0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"This question refers to the following information.
""The real grievance of the worker is the insecurity of his existence; he is not sure that he will always have work, he is not sure that he will always be healthy, and he foresees that he will one day be old and unfit to work. If he falls into poverty, even if only through a prolonged illness, he is then completely helpless, exam_ins to his own devices, and society does not currently recognize any real obligation towards him beyond the usual help for the poor, even if he has been working all the time ever so faithfully and diligently. The usual help for the poor, however, leaves a lot to be desired, especially in large cities, where it is very much worse than in the country.""
Otto von Bismarck, 1884
This speech led to the creation of laws that did which of the following?",Limited work hours in factories,Displaced citizens in the overpopulated city to the countryside,Established public health care and pensions,Forced early retirement for aging workers,C,True,0.06038338,0.07810554,0.7941823,0.06732874
"This question refers to the following information.
Source 1:
""Moreover, Sir, in our Kingdoms there is another great inconvenience which is of little service to God, and this is that many of our people, keenly desirous as they are of the wares and things of your Kingdoms, which are brought here by your people, and in order to satisfy their voracious appetite, seize many of our people, freed and exempt men, and very often it happens that they kidnap even noblemen and our relatives, and take them to be sold to the white men who are in our kingdoms.""
Letter from King Afonso I of Kongo to King John III of Portugal, 1526
Source 2:
""This expedition has cost us much: it would be unreasonable to send it home with empty hands. Although our [principal] wish is to serve God and the pleasure of the king of Kongo, none the less you will make him understand—as though speaking in our name—what he should do to fill the ships, whether with slaves, or copper, or ivory.""
Instructions from King Manuel of Portugal to his envoy in Kongo, 1512
The interactions described in the letters are best understood in the context of which of the following?",Portuguese exploration of the coast of West Africa,Catholic missionary efforts in Sub-Saharan Africa,Development of the slave trade in Sub-Saharan Africa,State formation in Sub-Saharan Africa,C,True,0.061752666,0.12367937,0.5635983,0.2509697
"This question refers to the following information.
Source 1:
""Moreover, Sir, in our Kingdoms there is another great inconvenience which is of little service to God, and this is that many of our people, keenly desirous as they are of the wares and things of your Kingdoms, which are brought here by your people, and in order to satisfy their voracious appetite, seize many of our people, freed and exempt men, and very often it happens that they kidnap even noblemen and our relatives, and take them to be sold to the white men who are in our kingdoms.""
Letter from King Afonso I of Kongo to King John III of Portugal, 1526
Source 2:
""This expedition has cost us much: it would be unreasonable to send it home with empty hands. Although our [principal] wish is to serve God and the pleasure of the king of Kongo, none the less you will make him understand—as though speaking in our name—what he should do to fill the ships, whether with slaves, or copper, or ivory.""
Instructions from King Manuel of Portugal to his envoy in Kongo, 1512
The two letters best support which of the following conclusions?",Diplomatic relations between Portugal and Kongo were often cordial.,Kongolese noblemen were frequently taken as slaves by the Portuguese.,Trade between Portugal and Kongo was brisk with both parties.,Trade between Portugal and Kongo was highly regulated.,C,False,0.17789796,0.32851765,0.2216194,0.271965
"This question refers to the following information.
Oh, shame on you, poor Winter King!
What's this that you have done?
Is 't not a very naughty thing
To snatch the kaiser's crown?
Now you will have to stay away
Alike from Rhine and Prague,
And more than that-shame and dismay
Your days and nights will plague.
Right well you knew, and all the world,
Right well they know this thing,
That Ferdinand alone can be
Bohemia's lawful king.
So come, dear Fritz, rouse up and go
To Ferdinand, your king,
And beg him graciously to show
Full pardon for your sin.
""Poor Winter King,"" seventeenth-century song
Based on the song, the Winter King did which of the following?",Gave over his crown to King Ferdinand,Successfully defended his land from the Holy Roman Empire,Rebelled against King Ferdinand,Claimed the lands of Bohemia for the Catholic Church,C,False,0.33496454,0.29477695,0.20670602,0.16355255
"This question refers to the following information.
""After the Tencteri came, in former days, the Bructeri; but the general account now is, that the Chamavi and Angrivarii entered their settlements, drove them out and utterly exterminated them with the common help of the [neighboring] tribes, either from hatred of their tyranny, or from the attractions of plunder, or from heaven's [favorable] regard for us. It did not even grudge us the spectacle of the conflict. More than sixty thousand fell, not beneath the Roman arms and weapons, but, grander far, before our delighted eyes. May the tribes, I pray, ever retain if not love for us, at least hatred for each other; for while the destinies of empire hurry us on, fortune can give no greater boon than discord among our foes.""
Germania, Publius Cornelius Tacitus, ca. 98 C.E.
Which of the following is a treatment of barbarian peoples by civilized societies in the period 600–1450 C.E. that is similar to the treatment of barbarian peoples by civilized societies between 600 B.C.E. and 600 C.E.?",Barbarian peoples were converted to the religions of their host societies.,Barbarian peoples were uniformly relegated to a servile status through the laws of their host societies.,Barbarian peoples were utilized as soldiers in their host societies.,Barbarian peoples were often invited by their host societies to rule instead of the societies' own ruling classes.,C,True,0.20440988,0.25785083,0.2958068,0.24193247
"This question refers to the following information.
""I travelled thence to 'Aden, the port of Yemen, on the coast of the ocean. It is surrounded by mountains and can be approached from one side only; it has no crops, trees, or water, but has reservoirs in which rainwater is collected. The Arabs often cut off the inhabitants from their supply of drinking-water until the they buy them off with money and pieces of cloth. It is an exceedingly hot place. It is the port of the Indians, and to it come large vessels from Kinbayat [Cambay], Kawlam [Quilon], Calicut and many other Malabar ports [on the south-west coast of India]. There are Indian merchants living there, as well as Egyptian merchants. Its inhabitants are all either merchants, porters, or fishermen. Some of the merchants are immensely rich, so rich that sometimes a single merchant is sole owner of a large ship with all it contains, and this is a subject of ostentation and rivalry amongst them. In spite of that they are pious, humble, upright, and generous in character, treat strangers well, give liberally to devotees, and pay in full the tithes due to God.""
Ibn Battuta, ca. 1325–1354 C.E.
The views expressed in this journal passage are best seen as evidence of which of the following concerning medieval Islamic societies?",The absence of religious orthodoxy,Hostility toward outsiders,The supremacy of piety,Limited economic opportunities,C,True,0.18759218,0.17834431,0.40996176,0.2241017
"This question refers to the following information.
""MAHATMA GANDHI'S MESSAGE.
REMAIN NON-VIOLENT
The following message was sent by Mahatma Gandhi from Waltair:—
Maulana Mohamed AH was arrested at Waltair under sections 107 and 108 to be called upon to give security, to be of good behaviour for one year. The place and date of trial is unknown.
The Begum Saheba and Mr. Hayat were permitted to see him after arrest.
He and I were going to address a meeting outside the station. He was arrested. I continued going to the meeting and addressed them. There is no cause for sorrow, but every cause for congratulation. There should be no hartal. Perfect peace and calmness should be observed. I regard the arrest as a prelude to Swaraj and the redress of the Khilafat and the Punjab wrongs, if we can remain non-violent. Retain Hindu-Muslim Unity despite the madness of some Moplahs, and fulfil the Swadeshi programme.
I hope every Indian, man or woman, will completely boycott foreign cloth and take up spinning or weaving during every spare minute.
By striving like the Maulana, be insistent on religious and national rights.
Let us earn imprisonment. I am conscious of the Maulana's innocence and I am sure the imprisonment of the innocent will enable the nation to reach the cherished goal.""
Mohandas Gandhi, The Pilgrims' March, 1921
Which of the following historical developments from the period 1450–1750 C.E. most inspired the instructions indicated in the fifth paragraph to boycott foreign cloth?",The conquest of India by rival Muslim empires,The importation of food crops from the New World,The development of joint-stock companies,The African slave trade,C,False,0.40925592,0.3087406,0.086683236,0.19532022
"This question refers to the following information.
Both authors below were speaking of the French Revolution.
It was the best of times, it was the worst of times, it was the age of wisdom, it was the age of foolishness, it was the epoch of belief, it was the epoch of incredulity, it was the season of Light, it was the season of Darkness, it was the spring of hope, it was the winter of despair, we had everything before us, we had nothing before us, we were all going direct to Heaven, we were all going direct the other way—in short, the period was so far like the present period, that some of its noisiest authorities insisted on its being received, for good or for evil, in the superlative degree of comparison only.
There were a king with a large jaw and a queen with a plain face, on the throne of England; there were a king with a large jaw and a queen with a fair face, on the throne of France. In both countries it was clearer than crystal . . . that things in general were settled for ever.
—A Tale of Two Cities, by Charles Dickens
Bliss was it in that dawn to be alive. But to be young was very heaven.
—The Prelude, by William Wordsworth
Most revolutions produce a strong leading figure; the French Revolution allowed which of the following to assume great power?",King Louis XVI,Jean Lafitte,Robespierre,Lafayette,C,True,0.101130955,0.14188953,0.51047385,0.24650554
"This question refers to the following information.
The passage below is taken from testimony before Parliament.
Joshua Drake, called in; and Examined.
You say you would prefer moderate labour and lower wages; are you pretty comfortable upon your present wages?
—I have no wages, but two days a week at present; but when I am working at some jobs we can make a little, and at others we do very poorly.
When a child gets 3s. a week, does that go much towards its subsistence?
—No, it will not keep it as it should do.
Why do you allow your children to go to work at those places where they are ill-treated or over-worked?
—Necessity compels a man that has children to let them work.
Then you would not allow your children to go to those factories under the present system, if it was not from necessity?
—No.
—Testimony given before the Sadler Committee, 1831–32
Which period in history is associated with the conditions described in the passage?",The Enlightenment,The Green Revolution,The Industrial Revolution,The Scientific Revolution,C,False,0.1820204,0.42257285,0.27074596,0.12466072
"This question refers to the following information.
You are the United States,
you are the future invader
of the native America that has Indian blood,
that still prays to Jesus Christ and still speaks Spanish.
. . .
you are Alexander-Nebuchadnezzar.
You think that life is fire,
that progress is eruption,
that wherever you shoot
you hit the future.
No.
. . .
But our America, that has had poets
since the ancient times of Netzahualcoyotl,
. . .
that consulted the stars, that knew Atlantis
whose resounding name comes to us from Plato,
that since the remote times of its life
has lived on light, on fire, on perfume, on love,
America of the great Montezuma, of the Inca,
the fragrant America of Christopher Columbus,
Catholic America, Spanish America,
the America in which noble Cuauhtémoc said:
""I'm not in a bed of roses"", that America
that trembles in hurricanes and lives on love,
it lives, you men of Saxon eyes and barbarous soul.
And it dreams. And it loves, and it vibrates, and it is the daughter of the sun.
Be careful. Viva Spanish America!
There are a thousand cubs loosed from the Spanish lion.
Roosevelt, one would have to be, through God himself,
the-fearful rifleman and strong hunter,
to manage to grab us in your iron claws.
And, although you count on everything, you lack one thing: God!
—Adapted from ""To Roosevelt"" by Ruben Dario, 1904
What was the poet's purpose in discussing ""our America, that has had poets since ancient times, . . . that consulted the stars""?",Latin America has excelled in poetry.,Latin America had made significant scientific contributions.,Latin America has had a rich culture for centuries.,Latin America had a prophecy regarding these events.,C,False,0.323044,0.27874225,0.21807654,0.18013713
"This question refers to the following information.
I don't know whether this world has meaning that transcends it. But I know that I do not know that meaning, and that it is impossible just now for me to know it. What can a meaning outside my condition mean to me? I can understand only in human terms.
Albert Camus, ""The Myth of Sisyphus,"" 1955
The passage above is best seen as exemplifying which of the following intellectual trends?",A postwar reassertion of traditional religious values,An expression of patriotic pride thanks to victory in World War II,A modernist tendency to question the validity of faith-based moralities,An increased willingness to embrace radical Marxism,C,True,0.02587996,0.050083995,0.86209583,0.061940156
"This question refers to the following information.
That day the Reverend Xuanzang was chosen from among all the monks. He had been a monk from infancy, and ever since birth he had eaten vegetarian food and observed the prohibitions. His maternal grandfather was an imperial commander, Yin Kaishan. His father Chen Guangrui had come top in the Palace Examination and had been appointed a grand secretary in the Imperial Library. Xuanzang, however, had no interest in honour and glory, and his only joy was to cultivate Nirvana. His virtue was great; of the thousand sutras and ten thousand holy books there was not a single one that he did not know.
…
He looked to the West and prayed, ""I am the believer Chen Xuanzang sent on imperial orders to fetch the scriptures. If I am fated to have a disciple, may I be able to unseal the golden words and release the divine Monkey King to come with me to the Vulture Peak. If I am not fated to have a disciple, and this monkey is an evil monster who has deceived me and will do me no good, then may I be unable to remove the seal."" When he had prayed he bowed again.
From Wu Chengen, Journey to the West, ca. 1590s
Accounts of Xuanzang's travels from both the 600s and 1500s C.E. are inspired by which of the following accomplishments?",Xuanzang's career as a spy against the Gupta Empire,Xuanzang's conversion of South Asian Hindus,Xuanzang's study and retrieval of Buddhist texts from India,Xuanzang's opening of new trade routes to Southeast Asia,C,True,0.015171059,0.030987117,0.9253573,0.028484505
"This question refers to the following information.
Yi Yin sacrificed to the former king, and presented the heir-king reverently before the shrine of his grandfather. . . . Yi Yin then clearly described the virtue of the Meritorious Ancestor for the instruction of the young king.
""Oh! of old the former kings of Xia cultivated earnestly their virtue, and then there were no calamities from Heaven. The spirits of the hills and rivers were all in tranquility; and the birds and beasts enjoyed their existence according to their nature. But their descendant did not follow their example, and Heaven sent down calamities, using our ruler, who possessed of its favor. The attack on Xia may be traced to the orgies in Ming Tiao. . . . Our king of Shang brilliantly displayed his sagely prowess; for oppression he substituted his generous gentleness. Now your Majesty is entering on the inheritance of his virtue; all depends on how you commence your reign.
""Oh! the former king began with careful attention to the bonds that hold men together. . . . Revere these warnings in your person. . . . The ways of Heaven are not invariable: on the good-doer it sends down all blessings, and on the evil-doer it sends down all miseries. If you not be virtuous, be it in large things or in small, it will bring the ruin of your ancestral temple.""
—Excerpted and adapted from the Shu Jing, 6th century BCE, China
Based on the passage, which of the following statements correctly describes politics in China during the period 600 BCE to 600 CE?",Reverence for nature leads to tranquility and peaceful transitions of power.,Intelligence in a Chinese emperor was valued more highly than ethical behavior.,A ruler's public actions were considered an extension of his private behavior.,The emperor's ministers were expected to support all of his policies unconditionally.,C,True,0.24690536,0.21147634,0.33472815,0.20689018
"This question refers to the following information.
""The quicksilver mines of Huancavelica are where the poor Indians are so harshly punished, where they are tortured and so many Indians die; it is there that the noble caciques [headmen] of this kingdom are finished off and tortured. The same is true in all the other mines: the silver mines of Potosi [and others]….The owners and stewards of the mines, whether Spaniards, mestizos, or Indians, are such tyrants, with no fear of God or Justice, because they are not audited and are not inspected twice a year….
And they are not paid for the labor of traveling to and from the mines or for the time they spend at the mines. The Indians, under the pretext of mining chores, are made to spend their workdays herding cattle and conveying goods; they are sent off to the plains, and the Indians die. These Indians are not paid for their labor, and their work is kept hidden.
And [the mine owners] keep Indian cooking women in their residences; they use cooking as a pretext for taking concubines….And they oblige the Indians to accept corn or meat or chicha [corn beer]…at their own expense, and they deduct the price from their labor and their workdays. In this way, the Indians end up very poor and deep in debt, and they have no way to pay their tribute.
There is no remedy for all this, because any [colonial official] who enters comes to an agreement with the mine owners, and all the owners join forces in bribing him….Even the protector of the Indians is useless;…he [does not] warn Your Majesty or your royal Audiencia [court] about the harms done to the poor Indians.""
Excerpt from The First New Chronicle and Good Government [abridged], by Felipe Guaman Poma de Alaya. Selected, translated, and annotated by David Frye. Copyright 2006 Hackett Publishing Company. Reprinted with permission from the publisher.
Felipe Guaman Poma de Ayala, The First New Chronicle and Good Government, ca. 1610
The production of the mines mentioned in the passage most directly contributed to which of the following in the period 1450–1750 C.E.?",A decrease in patronage of religious activities by the monarchs of Spain,The development of a vibrant merchant class in Spain,The prosecution of a variety of wars by the Spanish Hapsburgs across the world,A decrease in the frequency of voyages of exploration undertaken by the Spanish,C,False,0.31952518,0.3182406,0.1735963,0.18863803
"This question refers to the following information.
Questions to the passage below, an account given to a French officer in Algeria in the 1830s by a member of an Arab slave trade caravan.
The Slave Trade
All of you [soldiers], are summoned . . . to hunt the idolatrous Koholanes [a pejorative word for ""black Africans""]. . . . The soldiery divided themselves into two companies . . . with orders to attack places without defenses and to carry off the inhabitants as well as seizing all peasants busy cultivating their fields. . . . Whilst waiting for the return of the companies despatched to hunt Negroes, we went every day to the slave market where we bought at the following prices:
A Negro with beard………………10 or 15,000 cowries.
They are not considered as merchandise since one has little chance of preventing them from escaping.
An adult Negress………………..10 or 15,000 cowries for the same reasons
An adolescent Negro………………….30,000 cowries
A young Negress ……………………50–60,000 cowries
The price varies according to whether she is more or less beautiful.
A male Negro child……………………..45,000 cowries
A female Negro child ……………………….35–40,000 cowries
Finally, our caravan which had set out from Algeria with sixty-four camels and only sixteen persons, was now augmented by four hundred slaves, of whom three hundred were women. . . . It was at this point that suddenly a confused noise of cries and sobs passed from one group of slaves to another and reached our own. . . . Some rolled on the ground, clung to bushes and absolutely refused to walk. . . . They could only be got up with mighty lashes of the whip and by rendering them completely bloody.
Which conclusion is supported by the passage?",Africans passively accepted their capture and subsequent enslavement.,North Africans were primarily captured and enslaved by rival African tribes.,Population changes from slavery resulted in North African tribes having more men than women.,Adult male slaves were most highly valued due to their physical strength.,C,False,0.32049495,0.28125206,0.15460154,0.2436514
"This question refers to the following information.
Oh, shame on you, poor Winter King!
What's this that you have done?
Is 't not a very naughty thing
To snatch the kaiser's crown?
Now you will have to stay away
Alike from Rhine and Prague,
And more than that-shame and dismay
Your days and nights will plague.
Right well you knew, and all the world,
Right well they know this thing,
That Ferdinand alone can be
Bohemia's lawful king.
So come, dear Fritz, rouse up and go
To Ferdinand, your king,
And beg him graciously to show
Full pardon for your sin.
""Poor Winter King,"" seventeenth-century song
Which of the following best explains why the narrator mentions ""Rhine and Prague""?",They are destinations for the Winter King's planned pilgrimage.,"Because these were strongholds of the Holy Roman Empire, the narrator warns the Winter King to stay away.",These are lands that the Winter King lost in battle.,They are significant military posts within the borders of the Holy Roman Empire.,C,False,0.13926119,0.6968866,0.06443792,0.099414304
"This question refers to the following information.
Source 1:
""The Sovereign Congress of Venezuela, to which authority the people of the Republic of the New Granada have voluntarily stood by.
Considering:
1. ""That united in a single Republic, the provinces of Venezuela and the New Granada have all proportions and ways to elevate themselves to a higher grade of power and prosperity.
2. ""That constituted in separate republics, for any more stronger the ties that these have united them, so far from taking advantages of so many advantages, they would hardly consolidate and make respect their sovereignty.
3. ""That these truths, highly penetrated by superior talented men and of an enlightened patriotism, had moved the governments of both republics to convene in a reunion that the vicissitudes of wars decreed and decree the following fundamental Law of the Republic of Colombia:
ARTICLE 1. The Republics of Venezuela and New Granada are from this day on united in a single one under the glorious title of Republic of Colombia….
ARTICLE 4. The Executive Power of the Republic will be vested on the President and in case of his defect a Vice President and his replacement will be appointed interimly by the acting Congress.""
Fundamental Law Establishing Gran Colombia, passed by the Congress of Angostura convened by Simon Bolivar, 1819
Source 2:
""IN THE NAME OF THE HOLY TRINITY.
TITLE 1 - Of the Empire of Brazil, its Territories, Government, dynasty, and Religion.
Art. 1. The EMPIRE of Brazil is the political association for all Brazilian citizens. These will form a free and independent nation, and will not form any other union or federation, which may cause it to lose its own Independence.
Art. 2. Its territory is divided into provinces in the form in which it currently finds itself; these may be subdivided, as is required for the good of the state.
Art. 3. Its government is a Hereditary Monarchy, constitutional, and Representative.
Art. 4. The prevailing dynasty is that of the Lord Dom Pedro I, the sitting Emperor and Perpetual Defender of Brazil.
Art. 5. The Catholic Apostolic Roman Religion will continue to be the religion of the Empire. Followers of all other religions are allowed to worship within their households, or particular houses for that intent, so long as there is nothing indicating this on the exterior of the Temple.""
Constitution of the Empire of Brazil, March 25, 1824
Which of the following would most undermine the expectations expressed in Article 1 of Source 1?",Intervention by the United States and European powers in the independence of Latin American countries,Nationalism in Latin America pressing for stronger unity between the former Spanish colonies of South America,Sectionalism of elites in the various territories of newly independent Latin American states,Slave rebellions fragmenting newly independent Latin American states,C,False,0.26867715,0.32066226,0.20831533,0.20234525
"This question refers to the following information.
Source 1:
""The case of a broken thigh is analogous to that of the arm, but in particular, a fractured thigh is mostly deranged forwards and outwards, for the bone is naturally flattened on those sides. It is to be set by the hands, with ligatures, and even cords applied, the one above and the other below the fracture. When the fracture takes place at one end, if at the head of the thigh, the middle part of a thong wrapped round with wool, so that it may not cut the parts there, is to be applied to the perineum, and the ends of it brought up to the head and given to an assistant to hold, and applying a ligature below the fracture, we give the ends of it to another assistant to make extension. If it is fractured near the knee, we apply the ligature immediately above the fracture, and give the ends to an assistant, with which to make extension upwards; and while we put a ligature round the knee to secure it, and while the patient lies thus, with his leg extended, we arrange the fracture.""
Paul of Aegina, Epitome: On the Fracture of the Thigh and Nose, late seventh century C.E.
Source 2:
""Medicine considers the human body as to the means by which it is cured and by which it is driven away from health. The knowledge of anything, since all things have causes, is not acquired or complete unless it is known by its causes. Therefore in medicine we ought to know the causes of sickness and health. And because health and sickness and their causes are sometimes manifest, and sometimes hidden and not to be comprehended except by the study of symptoms, we must also study the symptoms of health and disease. Now it is established in the sciences that no knowledge is acquired save through the study of its causes and beginnings, if it has had causes and beginnings; nor completed except by knowledge of its accidents and accompanying essentials.""
Ibn Sina (Avicenna), On Medicine, ca. 1020 C.E.
The two passages on medicine illustrate which of the following cultural exchanges that occurred in the period 600–1450 C.E.?",The influence of Mesoamerican science on Europeans through systems of trade and navigation,The influence of Chinese science on Islamic civilizations through European immigration to Islamic lands,The influence of Greek science on Europeans through Byzantine and Islamic scholars,The influence of Egyptian science on the Byzantines through European scholars,C,False,0.27652237,0.30275363,0.2452943,0.17542969
"This question refers to the following information.
New York! I say New York, let black blood flow into your blood.
Let it wash the rust from your steel joints, like an oil of life
Let it give your bridges the curve of hips and supple vines…
See your rivers stirring with musk alligators
And sea cows with mirage eyes…
Just open your eyes to the April rainbow
And your eyes, especially your ears, to God
Who in one burst of saxophone laughter
Created heaven and earth in six days,
And on the seventh slept a deep Negro sleep.
Senegalese poet Léopold Sédar Senghor, ""To New York,"" 1956
The verse above is best seen as belonging to which of the following modern cultural developments?",The triumph of avant-garde literary styles over traditional realism,The political use of art and literature for propagandistic purposes,The adaptation of Western literary forms by non-Western authors,The response of interwar literary figures to the horrors of World War I,C,True,0.19661699,0.18549469,0.3831232,0.23476514
"This question refers to the following information.
By what principle of reason then, should these foreigners send in return a poisonous drug? Without meaning to say that the foreigners harbor such destructive intentions in their hearts, we yet positively assert that from their inordinate thirst after gain, they are perfectly careless about the injuries they inflict upon us! And such being the case, we should like to ask what has become of that conscience which heaven has implanted in the breasts of all men? We have heard that in your own country opium is prohibited with the utmost strictness and severity. This is a strong proof that you know full well how hurtful it is to mankind. Since you do not permit it to injure your own country, you ought not to have this injurious drug transferred to another country, and above all others, how much less to the Inner Land! Of the products which China exports to your foreign countries, there is not one which is not beneficial to mankind in some shape or other.
Lin Zexu, Chinese trade commissioner, letter to Queen Victoria, 1839
Which of the following background facts persuaded Europeans to engage in the actions described in the passage?",China had recently placed an embargo on exports of silk.,The price of Chinese tea had risen higher than European buyers found acceptable.,China refused to allow a meaningful volume of European goods to be sold there.,China's emperor had repeatedly insulted the British ambassador.,C,False,0.26203662,0.32147187,0.18556103,0.23093046
"This question refers to the following information.
""To slacken the tempo would mean falling behind. And those who fall behind get beaten. But we do not want to be beaten. No, we refuse to be beaten! One feature of the history of old Russia was the continual beatings she suffered because of her backwardness. She was beaten by the Mongol khans. She was beaten by the Turkish beys. She was beaten by the Swedish feudal lords. She was beaten by the Polish and Lithuanian gentry. She was beaten by the British and French capitalists. She was beaten by the Japanese barons. All beat her––because of her backwardness, because of her military backwardness, cultural backwardness, political backwardness, industrial backwardness, agricultural backwardness. They beat her because it was profitable and could be done with impunity. You remember the words of the pre-revolutionary poet: ""You are poor and abundant, mighty and impotent, Mother Russia."" Those gentlemen were quite familiar with the verses of the old poet. They beat her, saying: ""You are abundant,"" so one can enrich oneself at your expense. They beat her, saying: ""You are poor and impotent,"" so you can be beaten and plundered with impunity. Such is the law of the exploiters––to beat the backward and the weak. It is the jungle law of capitalism. You are backward, you are weak––therefore you are wrong; hence you can be beaten and enslaved. You are mighty––therefore you are right; hence we must be wary of you.
That is why we must no longer lag behind.""
Joseph Stalin, speech delivered at the first All-Union Conference of Leading Personnel of Socialist Industry, February 4, 1931
Stalin's efforts to advance Russia as justified by his mention of the ""continual beatings"" were vindicated by which of the following historical events?",The Space Race with the United States,The Polish-Soviet War in the early 1920s,The German invasion of Russia in 1941,The Western intervention in the Russian Civil War,C,False,0.15354161,0.15599465,0.30160776,0.38885596
"This question refers to the following information.
Source 1:
""We proclaim Him also by our senses on all sides, and we sanctify the noblest sense, which is that of sight. The image is a memorial, just what words are to a listening ear. What a book is to the literate, that an image is to the illiterate. The image speaks to the sight as words to the ear; it brings us understanding.""
John of Damascus, Apologia Against Those Who Decry Holy Images, ca. 730 C.E.
Source 2:
""To make our confession short, we keep unchanged all the ecclesiastical traditions handed down to us, whether in writing or verbally, one of which is the making of pictorial representations, agreeable to the history of the preaching of the Gospel, a tradition useful in many respects, but especially in this, that so the incarnation of the Word of God is shown forth as real and not merely fantastic, for these have mutual indications and without doubt have also mutual significations.""
Decree of the Second Council of Nicaea, 787 C.E.
Which of the following religious movements was ideologically opposed to the sentiments about the use of holy images reflected in the passages?",Zoroastrianism,Buddhism,Sunni Islam,Jainism,C,False,0.19387972,0.34306324,0.2235909,0.23946615
"This question refers to the following information.
""And then Shapur, King of Kings, passed away. Then his son Hormizd, King of Kings, rose over the empire. And Hormizd, King of Kings, conferred on me cap and belt and created for me a higher rank and dignity, and at court and in kingdom after kingdom, place after place, throughout the whole empire he gave me more authority and power in matters of the divine services, and created for me the title ""Kerdir, Ahura Mazda's [Chief Priest]"" after the name of Ahura Mazda, the Deity. And thereupon in kingdom after kingdom, place after place, many divine services were performed in magnificence, and many Warham fires were established, and many magi became happy and prosperous, and many fires and magi were imperially installed…
And then Hormizd, King of Kings, passed away. Then Bahram, King of Kings, son of Shapur, King of Kings, and brother of Hormizd, King of Kings, rose over the empire. And Bahram, King of Kings, also held me in high honor and dignity and at court and in kingdom after kingdom, place after place, gave me authority and power for divine services of every sort. And thereupon in kingdom after kingdom, place after place, many divine services were performed in magnificence and many Warharan fires were established, and many magi became happy and prosperous, and many fires and magi were imperially installed…
And in kingdom after kingdom and place after place throughout the whole empire the services of Ahura Mazda and the gods became preeminent, and great dignity came to the Mazdayanian religion and the magi in the empire, and the gods and water and fire and small cattle in the empire attained great satisfaction, while Ahriman [the evil counterpart to Ahura Mazda] and the demons were punished and rebuked, and the teachings of Ahriman and the demons departed from the empire and were abandoned. And Jews, Buddhists, Hindus, Nasoreans [Orthodox Christians], Christians, Maktak [Baptists], and Manichaeans in the empire were smitten, and destruction of idols and scattering of the stores of the demons and god-seats and nests was abandoned.""
Excerpt from the inscription of Kerdir at Naqsh-e-Rustam, Persia, late third century C.E.
Which of the following best explains the presence of Buddhist communities within Sassanid Persia?",Persia's location sat astride international trade routes with India.,Buddhism's apocalyptic message swayed converts in Persia.,Persian efforts to convert people away from Buddhism inspired further followers.,Buddhists were granted limited toleration by Zoroastrians.,C,False,0.34262595,0.32430327,0.1719214,0.1611495
"This question refers to the following information.
""Thereupon it was declared by the above-mentioned representatives of the aforesaid King and Queen of Castile, Leon, Aragon, Sicily, Granada, etc., and of the aforesaid King of Portugal and the Algarves, etc.:
[I.] That, whereas a certain controversy exists between the said lords, their constituents, as to what lands, of all those discovered in the ocean sea up to the present day, the date of this treaty, pertain to each one of the said parts respectively; therefore, for the sake of peace and concord, and for the preservation of the relationship and love of the said King of Portugal for the said King and Queen of Castile, Aragon, etc., it being the pleasure of their Highnesses, they, their said representatives, acting in their name and by virtue of their powers herein described, covenanted and agreed that a boundary or straight line be determined and drawn north and south, from pole to pole, on the said ocean sea, from the Arctic to the Antarctic pole. This boundary or line shall be drawn straight, as aforesaid, at a distance of three hundred and seventy leagues west of the Cape Verde Islands, being calculated by degrees, or by any other manner as may be considered the best and readiest, provided the distance shall be no greater than abovesaid. And all lands, both islands and mainlands, found and discovered already, or to be found and discovered hereafter, by the said King of Portugal and by his vessels on this side of the said line and bound determined as above, toward the east, in either north or south latitude, on the eastern side of the said bound provided the said bound is not crossed, shall belong to, and remain in the possession of, and pertain forever to, the said King of Portugal and his successors. And all other lands, both islands and mainlands, found or to be found hereafter, discovered or to be discovered hereafter, which have been discovered or shall be discovered by the said King and Queen of Castile, Aragon, etc., and by their vessels, on the western side of the said bound, determined as above, after having passed the said bound toward the west, in either its north or south latitude, shall belong to, and remain in the possession of, and pertain forever to, the said King and Queen of Castile, Leon, etc., and to their successors.""
Treaty of Tordesillas, 1494
Which of the following technologies most directly caused the treaty above to be signed?",Gunpowder weapons,Steel,The compass,Germ Theory,C,False,0.45766905,0.3533686,0.12770073,0.06126155
"This question refers to the following information.
""The question as to who, and what, is responsible for African underdevelopment can be answered at two levels. Firstly, the answer is that the operation of the imperialist system bears major responsibility for African economic retardation by draining African wealth and by making it impossible to develop more rapidly the resources of the continent. Secondly, one has to deal with those who manipulate the system and those who are either agents or unwitting accomplices of the said system. The capitalists of Western Europe were the ones who actively extended their exploitation from inside Europe to cover the whole of Africa.""
Walter Rodney, historian, How Europe Underdeveloped Africa, 1974
Based on your knowledge of world history, which of the following contributed LEAST to Europe's ability to penetrate Africa in the period 1750 to 1900 C.E.?",The invention of the machine gun,The invention of vaccines for tropical diseases,The development of the joint-stock company,The invention of steam-powered ships,C,False,0.30218107,0.20079558,0.22302184,0.2740015
