0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Which of the following transactions correctly illustrates the doctrine of substantial performance?,Blair ordered a dozen blue chairs from Kyle but Kyle delivered a dozen red chairs.,A contract required hair styling to be done to Toby's satisfaction but Toby was in good faith dissatisfied with the completed result.,Leslie painted an entire room but failed to put the electrical outlet covers back on.,A dentist competently completed the extraction of Lee's tooth but mistakenly pulled the wrong one.,C,False,0.21491137,0.5269657,0.06154496,0.19657795
In assessing the tolerable rate of deviations of a test of controls that was performed using statistical sampling an auditor should consider that,Deviations from pertinent controls do not affect the risk of material misstatement in the accounting records.,When the degree of assurance desired in a sample is high the auditor should allow for a high level of sampling risk.,Deviations from pertinent controls at a given rate ordinarily result in misstatements at a lower rate.,Increasing the number of items selected for the test of controls usually increases the tolerable rate of deviations.,C,True,0.17221387,0.2502177,0.35622713,0.22134134
"The covariance between Stock A and the market index is 88, while their standard deviations are respectively 19% and 14%. What is the beta of Stock A?",0.24,0.35,0.45,0.245,C,False,0.35307163,0.31381825,0.12784213,0.20526798
"Summer, a single individual, had a net operating loss of $20,000 three years ago. A Code Sec. 1244 stock loss made up three-fourths of that loss. Summer had no taxable income from that year until the current year. In the current year, Summer has gross income of $80,000 and sustains another loss of $50,000 on Code Sec. 1244 stock. Assuming that Summer can carry the entire $20,000 net operating loss to the current year, what is the amount and character of the Code Sec. 1244 loss that Summer can deduct for the current year?","$35,000 ordinary loss.","$35,000 capital loss.","$50,000 ordinary loss.","$50,000 capital loss.",C,False,0.27484965,0.3844562,0.15579604,0.18489808
Prior to the issuance of its December 31 financial statements Stark Co. was named as a defendant in a lawsuit arising from an event that occurred in October. Stark's legal counsel believes that it is reasonably possible that there will be an unfavorable outcome and that damages will range from $100000 to $150000. Which amount(s) should Stark accrue and/or disclose in its December 31 financial statements? Accrue contingent liability Disclose contingent liability,$100000 $100000 - $150000,$100000 $150000,$0 $100000 - $150000,$0 $150000,C,False,0.2669344,0.38159066,0.14112568,0.21034928
Best County's capital projects fund had the following receipts during the year: Transfer from the general fund $100000 Federal capital grant $75000 Special assessment for capital improvements $300000 What amount of revenues should Best County report in its capital projects fund at the end of the year?,"$75,000","$300,000","$375,000",475000,C,False,0.17908444,0.48983458,0.1319066,0.19917436
"Prior to commencing the compilation of financial statements of a nonissuer, an accountant is required to",Verify that the financial information supplied by the entity agrees with the books of original entry.,Perform preliminary analytical procedures to identify accounts that may represent specific risks relevant to the engagement.,Obtain an understanding of any specialized financial reporting frameworks and practices used in the entity's industry.,Make inquiries of management concerning the entity's procedures used in adjusting and closing the books of account.,C,False,0.3077251,0.34476727,0.1090807,0.2384269
An audit client has a valid reason for requesting that a certain account receivable that the auditor has selected for confirmation not be confirmed. Under these circumstances the auditor should,Request the client's management to document the matter in the management representation letter.,Select at random a different account for confirmation that is approximately the same size.,Verify the account balance by inspecting the client's bank statements and cash receipt records.,Explain to the client that the request will most likely cause the auditor to disclaim an opinion.,C,False,0.35079214,0.3259058,0.11641627,0.20688587
Dari Inc. guaranteed the debt of a related party. In December Dari learned that it is probable it will be required to pay between $150000 and $200000 within the next six months in satisfaction of its guarantee but no amount within that range is more likely. What amount of contingent liability should Dari accrue in its December 31 balance sheet?,"$200,000","$175,000","$150,000",0,C,False,0.324527,0.39580506,0.13563773,0.14403023
"Which of the following decision-making techniques is most useful to a manager who is attempting to increase the profitability of an area, but who has a problem with limited capacity for operation of a critical machine?",Balanced scorecard.,Economic order quantity.,Theory of constraints.,Cost-variance analysis.,C,True,0.054788455,0.15076852,0.7324018,0.062041193
"Markson Co. traded a concrete-mixing truck with a book value of $10,000 to Pro Co. for a cement-mixing machine with a fair value of $11,000. Markson needs to know the answer to which of the following questions in order to determine whether the exchange has commercial substance?",Does the book value of the asset given up exceed the fair value of the asset received?,Is the gain on the exchange less than the increase in future cash flows?,Are the future cash flows expected to change significantly as a result of the exchange?,Is the exchange nontaxable?,C,True,0.26383618,0.23127043,0.34715155,0.1577419
"An analyst expects a company to pay a dividend of $5 with a dividend growth rate of 3%. The inflation rate is expected to fall from 5% per year to 3% per year. As a result of the change in the inflation premium, the company's",Stock price will likely decrease.,Cost of equity will likely remain stable.,Cost of equity will likely decrease.,Stock price will likely remain stable.,C,True,0.14643407,0.18125772,0.5185927,0.15371557
"The standard deviations of Stocks A and B are respectively 6% and 18%. If their correlation is 0.2 and an equal weighted portfolio is formed, what is the standard deviation of such a portfolio?",3.40%,5%,10%,9.70%,C,False,0.44149187,0.26362333,0.11184272,0.18304208
Mentor Co. a U.S. corporation owned 100% of a Swiss corporation. The Swiss franc is the functional currency. The remeasurement of Mentor's financial statements resulted in a $25000 gain at year end. The translation of the financial statements resulted in a $40000 gain at year end. What amount should Mentor recognize as foreign currency gain in its income statement?,$0,"$40,000","$25,000",65000,C,False,0.10619854,0.55329734,0.17420039,0.16630372
"A U.S. manufacturer has a production operation in Mexico. The product costs 116.50 pesos to produce and ship to Europe, where the product sells for 20 euros. If 0.1099 U.S. dollars are required to buy one Mexican peso, and 0.8928 U.S. dollars are required to buy one euro, what amount of U.S. dollars is the profit on the sale?",$7.20,$6.11,$5.06,$9.60,C,False,0.4081336,0.31390187,0.124291986,0.15367258
Dodd Co.'s debt securities at December 31 included available-for-sale securities with a cost basis of $24000 and a fair value of $30000. Dodd's income tax rate was 20%. What amount of unrealized gain or loss should Dodd recognize in its income statement at December 31?,$6000 loss.,$4800 gain.,$0,$6000 gain.,C,False,0.20748185,0.41022328,0.12032821,0.26196665
Which of these is true of equity but not of bonds?,They can be issued by firms.,Their payouts (i.e. dividends or coupons) are made before corporation tax has been deducted.,Their payouts (i.e. dividend or coupons) are made after corporation tax has already been deducted.,They can be traded on the secondary market.,C,False,0.34368792,0.28483546,0.18907516,0.18240146
"Suppose that the market price of Company X is $45 per share and that of Company Y is $30. If X offers three-fourths a share of common stock for each share of Y, the ratio of exchange of market prices would be:",0.667,1,1.125,1.5,C,False,0.2843229,0.25965235,0.26015997,0.1958647
Which of the following activities is not an element of a CPA firm's quality control system to be considered in establishing quality control policies and procedures?,Deciding whether to accept or continue a client relationship.,Selecting personnel for advancement who have the necessary qualifications.,Assessing a client's ability to establish effective internal controls.,Monitoring the effectiveness of professional development activities.,C,False,0.3834754,0.26782694,0.13933532,0.20936227
"Strom acquired a 25% interest in Ace Partnership by contributing land having an adjusted basis of $16,000 and a fair market value of $50,000. The land was subject to a $24,000 mortgage, which was assumed by Ace. No other liabilities existed at the time of the contribution. What was Strom's basis in Ace?","$26,000","$16,000",$0,"$32,000",C,False,0.39191735,0.435368,0.056520954,0.11619378
"Subsequent to issuing a report on audited financial statements, a CPA discovers that the accounts receivable confirmation process omitted a number of accounts that are material, in the aggregate. Which of the following actions should the CPA take immediately?",Bring the matter to the attention of the board of directors or audit committee.,Withdraw the auditor’s report from those persons currently relying on it.,Perform alternative procedures to verify account balances.,Discuss the potential financial statement adjustments with client management.,C,False,0.4989236,0.20285927,0.115717195,0.18249996
A company sells DVD players for $200 per unit. The players have a unit variable cost of $160. The company estimates that it will sell one home entertainment system for every four DVD players sold. Home entertainment systems have a unit variable cost of $460 and sell for $600 per unit. The company's fixed costs are $90000. Assuming that the sales mix estimate is correct how many DVD players need to be sold for the company to break even?,300,500,1200,1500,C,False,0.27062127,0.3509629,0.20100205,0.1774138
"Felton Farm Supplies, Inc., has an 8 percent return on total assets of $300,000 and a net profit margin of 5 percent. What are its sales?","$3,750,000.00","$300,000","$480,000","$1,500,000",C,False,0.22420251,0.32704192,0.26676658,0.18198909
An entity prepares its financial statements on its income tax basis. The accompanying notes include a summary of significant accounting policies that discusses the basis of presentation and describes how that basis differs from GAAP. The dollar amount of the effects of the difference between the income tax basis and GAAP,Is required to be included only in the auditor's report.,Is required to be included only in the notes to the financial statements.,Need not be quantified and included in either the notes to the financial statements or the auditor's report.,Is required to be included both in the notes to the financial statements and the auditor's report.,C,False,0.067093864,0.06682413,0.050446313,0.81563574
An auditor decides to use the blank form of positive accounts receivable confirmation. The auditor should be aware that the blank form may be ineffective because,All accounts do not have an equal opportunity to be selected for confirmation.,Accounts unconfirmed may have already been written off as uncollectible.,Few responses may occur because more effort is required of recipients.,Accounts actually confirmed may not be representative of the population.,C,False,0.5348287,0.23501346,0.07041809,0.15973973
Gamma Co. a manufacturer of medical products had a 10% return on assets and an asset turnover of 4:1. What was Gamma's profit margin on sales?,40.00%,10.00%,0.025,4.00%,C,False,0.50090474,0.29120153,0.08445241,0.123441316
"A company whose stock is trading at $10 per share has 1,000 shares of $1 par common stock outstanding when the board of directors declares a 30% common stock dividend. Which of the following adjustments should be made when recording the stock dividend?",Treasury stock is debited for $300.,"Additional paid-in capital is credited for $2,700.",Retained earnings is debited for $300.,"Common stock is debited for $3,000.",C,False,0.21889426,0.3136281,0.1587896,0.308688
An auditor is evaluating a client’s internal controls. Which of the following situations would be the most difficult internal control issue for an auditor to detect?,"The accounting staff neglects the control, due to increased transactions to be processed.","The technology department writes a program that does not properly implement the control, due to a lack of understanding.","Two employees, who work in different departments, are circumventing an internal control.",Someone erroneously disables edit checks in a software program designed to identify control exceptions.,C,False,0.17715678,0.2968261,0.21852504,0.30749214
"If a five-year bond has a yield of 6% and a ten-year bond has a yield of 5%, what is the yield curve likely to be?",upward sloping,3% at −5,downward sloping,4% at −10,C,False,0.7374737,0.16238168,0.03954502,0.060599647
"Which of the following, discovered during an audit, most likely would raise a question concerning possible illegal acts?","Related party transactions, although properly disclosed, were pervasive during the year.",Material internal control weaknesses previously reported to management were not corrected.,The entity prepared several large checks payable to cash during the year.,The entity was a campaign contributor to several local political candidates during the year.,C,False,0.37391636,0.2925419,0.07369383,0.25984794
Under state law Boca Co. may reimburse the state directly for actual unemployment claims or it may pay 3% of eligible gross wages. Boca believes that actual unemployment claims will be 2% of eligible gross wages and has chosen to reimburse the state. Eligible gross wages are defined as the first $15000 of gross wages paid to each employee. Boca had four employees each of whom earned $20000 during the year. What amount should Boca report as accrued liability for unemployment claims in its year-end balance sheet?,"$1,800","$1,600","$1,200",2400,C,False,0.33068046,0.32738444,0.12975024,0.21218477
"Which of the following procedures would an auditor most likely complete to test the existence assertion of property, plant and equipment?",Obtaining a listing of current-year additions and verifying that items are recorded in the proper period.,Obtaining a detailed fixed-asset register and ensuring items are appropriately capitalized.,"Obtaining a listing of all current-year additions, vouching significant additions to original invoices, and determining that they have been placed in service.",Obtaining a detailed fixed-asset register and ensuring depreciation methods are applied consistently.,C,False,0.2770326,0.36135724,0.24546678,0.116143316
"An auditor may provide an issuer client any of the following nonaudit services without impairing independence and without obtaining the preapproval of the audit committee, except",Nonaudit services with revenues in aggregate of less than 5% of the total revenues paid by the issuer to the auditor during the fiscal year in which the nonaudit services are provided.,"Nonaudit services that were promptly brought to the attention of, and approved by, the audit committee prior to the completion of the audit.",Nonaudit services to perform financial information systems design and implementation.,Services that the issuer did not recognize as nonaudit services at the time of the engagement.,C,False,0.32820404,0.28908822,0.13932066,0.24338701
Which of the following applies to an accountant conducting a review of interim financial information?,The accountant must indicate in the report those circumstances in which generally accepted accounting principles have not been consistently observed in the current period in relation to the preceding period.,The accountant must express an opinion on the financial statements taken as a whole.,The accountant must maintain independence in mental attitude in all matters relating to the engagement.,The accountant must obtain sufficient appropriate evidence by performing procedures to afford a reasonable basis for an opinion.,C,False,0.26995835,0.15430012,0.07610837,0.4996331
Parent gave securities with an adjusted basis of $10000 and fair market value of $9000 to a child. Later the child sold the securities for $7000. What is the child's basis for the securities sold?,"$10,000","$7,000","$9,000",0,C,False,0.22030742,0.5413356,0.065426536,0.17293052
A CPA was engaged to calculate the rate of return on a specified investment according to an agreedupon formula and verify that the resultant percentage agrees to the percentage in an identified schedule. The CPA's report on these agreed-upon procedures should contain,An opinion about the fairness of the agreed-upon procedures.,A separate paragraph describing the effectiveness of the internal controls.,A disclaimer of responsibility for the sufficiency of those procedures.,A disclaimer of opinion on the fair presentation of the financial statements.,C,False,0.27488,0.28348395,0.18584348,0.2557925
When comparing investment projects:,The ranking of projects by NPV is invariant to changes in the market rate,The IRR will always agree with NPV metric,The IRR never changes the ranking of the projects,"We should use a single metric, like the NPV or the IRR, to have a coherent comparison",C,False,0.14028293,0.14219233,0.14517117,0.57235354
According to rules issued under the Sarbanes-Oxley Act which of the following nonaudit services is an accounting firm permitted to provide for an issuer audit client without impairing the accounting firm's independence?,Providing an expert opinion in order to advocate the client's interest in litigation.,Providing an expert opinion in order to advocate the client's position in a regulatory investigation.,Providing factual accounts in testimony explaining positions taken during the performance of any services provided to the client.,Providing legal services to the client in a foreign jurisdiction.,C,False,0.33318543,0.33208403,0.11292838,0.22180209
Match Co. manufactures a product with the following costs per unit based on a maximum plant capacity of 400000 units per year: Direct materials $ 60 Direct labor 10 Variable overhead 40 Fixed overhead 30 Total $140 Match has a ready market for all 400000 units at a selling price of $200 each. Selling costs in this market consist of $10 per unit shipping and a fixed licensing fee of $50000 per year. Reno Co. wishes to buy 5000 of these units on a special order. There would be no shipping costs on this special order. What is the lowest price per unit at which Match should be willing to sell the 5000 units to Reno?,$110,$140,$190,200,C,False,0.4126096,0.32250488,0.10999392,0.1548916
Pine Co. purchased land for $450000 as a factory site. An existing building on the site was razed before construction began. Additional information is as follows: Cost of razing old building $60000 Title insurance and legal fees to purchase land $30000 Architect's fees $95000 New building construction cost $1850000 What amount should Pine capitalize as the cost of the completed factory building?,"$2,005,000","$1,975,000","$1,945,000",1910000,C,False,0.27564314,0.35991463,0.131347,0.23309526
"A company has a parcel of land to be used for a future production facility. The company applies the revaluation model under IFRS to this class of assets. In year 1, the company acquired the land for $100,000. At the end of year 1, the carrying amount was reduced to $90,000, which represented the fair value at that date. At the end of year 2, the land was revalued, and the fair value increased to $105,000. How should the company account for the year 2 change in fair value?","By recognizing $10,000 in other comprehensive income.","By recognizing $15,000 in other comprehensive income.","By recognizing $10,000 in profit or loss and $5,000 in other comprehensive income.","By recognizing $15,000 in profit or loss.",C,False,0.3936011,0.27159935,0.17270921,0.16209033
A 20% target contribution margin is set for Duct which is a new product with the following unit costs: Manufacturing costs Variable $12 Fixed 8 Selling & admin. Costs Variable $3 Fixed 5 What is Duct's target selling price?,$18.00,$25.00,$18.75,33.6,C,False,0.46084613,0.20083898,0.18843412,0.14988074
"A company last paid a dividend of $3. If the expected return on its equity is estimated at 12% and its shares are currently quoted on London Stock Exchange at $75, what should the dividend growth rate be to ensure that the price is consistent with the pricing of a growing perpetuity?",0%,16%,8%,-4%,C,False,0.14733587,0.43898365,0.23730043,0.17638001
Financial statements prepared by a voluntary health and welfare nongovernmental not-for-profit organization must report expenses by the following classification(s): Functional Natural,No Yes,Yes No,Yes Yes,No No,C,True,0.2741715,0.24356684,0.28864977,0.19361185
"For an individual business owner, which of the following would typically be classified as a capital asset for federal income tax purposes?",Accounts receivable,Machinery and equipment used in a business,Marketable securities,Inventory,C,False,0.054511942,0.87767977,0.022122491,0.045685817
"According to COSO, which of the following is the most effective method to transmit a message of ethical behavior throughout an organization?","Removing pressures to meet unrealistic targets, particularly for short-term results.",Strengthening internal audit’s ability to deter and report improper behavior.,Demonstrating appropriate behavior by example.,Specifying the competence levels for every job in an organization and translating those levels to requisite knowledge and skills.,C,True,0.28951806,0.19604836,0.30413485,0.2102987
Bailey Co. changed the accounting for insurance expense from the cash basis to the accrual basis in the current year. In January of the prior year Bailey recorded insurance expense of $240000 for the cash purchase of a four-year insurance policy. How should Bailey report the insurance transaction in the current year's financial statements?,As a $180000 debit to prepaid insurance.,As a $60000 debit to insurance expense.,As a $60000 debit to insurance expense a $120000 debit to prepaid asset and $180000 credit to retained earnings.,As a $180000 debit to insurance expense a $120000 credit to prepaid asset and $60000 credit to retained earnings.,C,True,0.14513192,0.23425058,0.3585984,0.26201916
A company is considering a move to a Software-as-a-Service (SaaS) offering instead of a traditional in-house application. Which of the following concerns is unique to SaaS?,Disaster recovery capabilities and documented recovery procedures.,User credential setup and control over the actions that employees can perform.,Ownership of processed data and costs of data migrations.,Allocation of software expenses and overhead charged to departments.,C,True,0.22944948,0.21568686,0.36708888,0.1877748
"Which of the following situations would not impair objectivity, integrity, or independence with respect to an audit client?",An auditor takes the client’s audit committee to Las Vegas for the weekend.,An auditor provides client management with box seats for the season at a major league baseball franchise.,An out-of-town client takes the audit engagement team out to dinner at a renowned local restaurant.,A client takes the audit engagement team on a two-day ski trip after the audit team worked for two consecutive weekends.,C,False,0.33245814,0.28663728,0.17312367,0.20778088
Which of the following procedures should a user auditor include in the audit plan to create that most efficient audit when an audit client uses a service organization for several processes?,"Audit the service organization’s controls, assess risk, and prepare the audit plan.",Review the service auditor’s report and outline the accounting system in a memo to the working papers,Review that service auditor’s report on controls placed in operations.,Audit the service organization’s controls to test the work of the service auditor.,C,False,0.3611195,0.28434047,0.12399025,0.23054983
In the current year Vinton exchanged unimproved land for an apartment building. The land had a basis of $300000 and a fair market value (FMV) of $420000 and was encumbered by a $100000 mortgage. The apartment building had an FMV of $550000 and was encumbered by a $230000 mortgage. Each party assumed the other's mortgage. What is Vinton's basis in the office building?,"$300,000","$320,000","$430,000",550000,C,False,0.24892843,0.40544185,0.12409176,0.22153798
"When the operating effectiveness of a control is not evidenced by written documentation, an auditor should obtain evidence about the control’s effectiveness by",Mailing confirmations.,Analytical procedures.,Inquiry and other procedures such as observation.,Recalculating the balance in related accounts.,C,True,0.03865382,0.07670006,0.8518069,0.032839186
Lake Trust a simple trust reported the following items of income and expense during the year: Dividend income $2500 Taxable interest income 2000 Capital gains (allocable to corpus) 5000 Accounting fees (allocable to income) (500) Trustee fees (allocable to income) (750) What is Lake's distributable net income?,"$9,500","$8,250",3250,"$5,000",C,False,0.45800224,0.2867614,0.100816056,0.15442026
An auditor of a nonissuer may not issue a qualified opinion when,The entity omits the statement of cash flows from its financial statements.,Management prevents the auditor from observing the entity's inventory.,The auditor lacks independence with respect to the entity.,The auditor's report refers to the work of an actuary.,C,False,0.22848086,0.30112627,0.197696,0.27269688
Which of the following factors most likely would be considered an inherent limitation to an entity's internal control?,The ineffectiveness of the entity's audit committee.,The lack of resources to monitor internal controls.,Collusion of employees in circumventing internal controls.,The complexity of the entity's electronic order processing system.,C,False,0.15642104,0.5016847,0.1038683,0.23802596
"The Houser Company has negotiated a $500,000 revolving credit agreement with Chitwood National Bank. The agreement calls for an interest rate of 10% on fund used, a 15% compensating balance, and a commitment fee of 1% on the unused amount of the credit line. Assuming that the compensating balance would not otherwise be maintained, the effective annual interest cost if the firm borrows $200,000 for one year is closest to",11.5 percent.,15 percent.,13.53 percent.,26.5 percent.,C,True,0.12307879,0.16328727,0.557251,0.15638293
"Bale Co. incurred $100,000 of acquisition costs related to the purchase of the net assets of Dixon Co. The $100,000 should be",Allocated on a pro rata basis to the nonmonetary assets acquired.,Capitalized as part of goodwill and tested annually for impairment,Expensed as incurred in the current period,Capitalized as an other asset and amortized over five years.,C,False,0.41344023,0.290159,0.12792912,0.16847171
Smith Legal Services has offered to represent a plaintiff in a lawsuit for a retainer of $20000 plus 40% of any award over $20000. Smith expects to incur out-of-pocket expenditures of $15000 in litigating the suit. Possible court awards with their associated probabilities are: Award Probability $100000 0.7 $0 0.3 What is the expected value to Smith of the lawsuit?,"$25,900","$33,000","$27,400",37000,C,False,0.28235635,0.2918187,0.20484719,0.22097781
"A bond with a five-year maturity, paying 8% coupons and with a face value of $100, is bought at 104.1 in year 0, when it is issued. If I need to sell the bond at the the end the third year, when its prevailing price is 82, what is my holding period return on this investment? (Assume coupons are not reinvested.) HINT: Accumulate all coupons.",24%,23%,2%,-21%,C,False,0.43901467,0.26262408,0.14072706,0.15763418
"What is the value of the tax shield if the value of the firm is $5 million, its value if unlevered would be $4.78 million, and the present value of bankruptcy and agency costs is $360,000?","$140,000","$220,000","$580,000","$360,000",C,False,0.25569704,0.26311675,0.2339477,0.2472385
"A CPA prepares income tax returns for a client. After the client signs and mails the returns, the CPA discovers an error. According to Treasury Circular 230, the CPA must",Document the error in the workpapers.,Prepare an amended return within 30 days of the discovery of the error.,Promptly advise the client of the error.,Promptly resign from the engagement and cooperate with the successor accountant.,C,True,0.24636002,0.24455988,0.30865893,0.20042112
An auditor is using statistical sampling in testing whether cash disbursements were properly authorized. The sample results indicate that the sample rate of deviation plus the allowance for sampling risk exceeds the tolerable rate. Under these circumstances the auditor most likely would reduce the,Planned reliance on substantive tests.,Assessed level of control risk.,Planned reliance on the prescribed control.,Tolerable rate of deviations.,C,False,0.35935035,0.38926175,0.090388715,0.16099921
When assessing an internal auditor's objectivity an independent auditor should,Perform tests of controls to determine whether significant internal control activities are properly maintained.,Analyze the risk factors that relate to misstatements arising from the misappropriation of assets.,Consider the policies that prohibit the internal auditor from auditing areas where relatives are employed in key management positions.,Review the internal auditor's reports to verify that the conclusions reached are consistent with the procedures performed.,C,False,0.18554197,0.16850539,0.084424935,0.56152767
In the statement of activities for a governmental entity revenues such as charges for building permits garbage collection and dog licenses are reported as which of the following?,Program revenues in the category ‚ÄúCapital Grants and Contributions.‚Äù,General revenues in the category ‚ÄúCharges for Services.‚Äù,Program revenues in the category ‚ÄúCharges for Services.‚Äù,General revenues in the category ‚ÄúCapital Grants and Contributions.‚Äù,C,False,0.20383528,0.40439102,0.19110352,0.20067014
How would the following ratios or measures be affected if a company issued additional capital stock for cash? Total debt to total assets Working capital,Increase Increase,Increase Decrease,Decrease Increase,Decrease Decrease,C,False,0.2831051,0.3634871,0.16109626,0.19231153
Which of the following statements is the most significant characteristic in determining the classification of an enterprise fund?,The predominant customer is the primary government.,The activity is financed by debt that is secured partially by a pledge of the net revenues from fees and charges of the activity.,The pricing policies of the activity establish fees and charges designed to recover its cost.,Laws or regulations require that the activity’s costs of providing services including capital costs be recovered with taxes or similar revenues.,C,False,0.20518976,0.3782687,0.14039858,0.276143
"Rune Co.'s checkbook balance on December 31 was $10000. On that date Rune held the following items in its safe: $4000 check payable to Rune postdated January 3 and not included in the December 31 checkbook balance in collection of a sale made in December. $1000 check payable to Rune deposited December 15 and included in the December 31 checkbook balance but returned by the bank on December 30 stamped ""NSF"". The check was redeposited on January 2 and cleared on January 9. What amount should Rune report as cash in its December 31 balance sheet?","$13,000","$10,000","$9,000",14000,C,False,0.4171018,0.32367402,0.09851149,0.16071263
Which of the following procedures would an auditor most likely perform to obtain evidence about the occurrence of subsequent events?,Verify inventory pledged under loan agreements by confirming the details with financial institutions.,Compare the financial statements being reported on with those of the prior year.,Inquire about the current status of transactions that were recorded on the basis of preliminary data.,Trace information from shipping documents to sales invoices and sales journal transactions.,C,False,0.3816005,0.35107914,0.061106697,0.20621367
The following information pertains to Baxter Co: Inventory at beginning of year $200000 Inventory at year end $300000 Cost of goods sold during the year $500000 What was Baxter's inventory turnover for the year?,1,1.5,2,2.5,C,False,0.19326301,0.38316506,0.2024475,0.22112453
"In planning an audit, the auditor's knowledge about the design of relevant internal control activities should be used to",Determine whether controls have been circumvented by collusion.,Assess the operational efficiency of internal control.,Identify the types of potential misstatements that could occur.,Document the assessed level of control risk.,C,False,0.17128742,0.37086645,0.30814713,0.14969905
Prime Corp. is an accrual-basis calendar-year C corporation. Its current-year reported book income before federal income taxes was $300000 which included $17000 corporate bond interest income. A $20000 expense for term life insurance premiums on corporate officers was incurred. Prime was the policy owner and beneficiary. What was Prime's current-year taxable income as reconciled on Prime's Schedule M-1 Reconciliation of Income (Loss) per Books With Income per Return of Form 1120 U.S. Corporation Income Tax Return?,"$283,000","$300,000","$320,000",280000,C,False,0.336029,0.30744317,0.12022276,0.2363051
"If the correlation between Securities A and B is −0.20, and their respective standard deviations are 8% and 18%, what is the standard deviation of a portfolio with one quarter invested in A and three quarters invested in B?",8.70%,54%,13.20%,6.60%,C,False,0.28464124,0.21507539,0.26911074,0.23117259
During the current year Cooley Co. had an unrealized gain of $100000 on a debt investment classified as available-for-sale. Cooley's corporate tax rate is 25%. What amount of the gain should be included in Cooley's net income and other comprehensive income at the end of the current year? Net income Other comprehensive income,$100000 $0,$75000 $25000,$0 $75000,$25000 $75000,C,False,0.11756586,0.52870166,0.0832564,0.27047616
"You are told an investment will generate income that grows at 5% p.a. forever when the market discount rate is 15%. If the investment’s next payout is $10, what is the value of the investment?",$1,$500,$100,$200,C,False,0.20932595,0.3613015,0.23478925,0.19458327
Which of the following matters is included in a typical comfort letter?,Positive assurance on whether there has been any change in capital stock or long-term debt since the date of the audited financial statements.,An opinion on whether any fraud risk factors indicate significant incentive and opportunity relating to fraudulent financial reporting.,Negative assurance on whether unaudited condensed financial information complies in form with the accounting requirements of the SEC.,An opinion on whether the entity's internal control components are operating as designed in achieving their stated objectives.,C,False,0.34895572,0.28384027,0.09699803,0.27020606
Which of the following characteristics most likely would heighten an auditor's concern about the risk of material misstatements arising from fraudulent financial reporting?,Monthly bank reconciliations usually include several deposits in transit.,There is a lack of turnover of employees in the accounting department.,Management displays a significant disregard for regulatory authorities.,Equipment is usually sold at a loss before being fully depreciated.,C,False,0.28395584,0.25228354,0.17113782,0.29262277
The primary purpose of a not-for-profit organization's statement of activities is to provide relevant information to its,Beneficiaries.,Managers.,Resource providers.,State regulatory body.,C,True,0.21098772,0.1731441,0.42845404,0.1874142
"Kanji Company had sales last year of $265 million, including cash sales of $25 million. If its average collection period was 36 days, its ending accounts receivable balance is closest to . (Assume a 365-day year.)",$26.1 million,$7.4 million,$23.7 million,$18.7 million,C,False,0.30665687,0.35576278,0.173554,0.16402641
"Palmyra Co. has net income of $11,000, a positive $1,000 net cumulative effect of a change in accounting principle, a $3,000 unrealized loss on available-for-sale securities, a positive $2,000 foreign currency translation adjustment, and a $6,000 increase in its common stock. What amount is Palmyra’s comprehensive income?","$4,000","$11,000","$10,000","$17,000",C,False,0.29219943,0.43834388,0.09008014,0.17937654
"On October 31, year 1, a company with a calendar year-end paid $90,000 for services that will be performed evenly over a sixmonth period from November 1, year 1, through April 30, year 2. The company expensed the $90,000 cash payment in October, year 1, to its services expense general ledger account. The company did not record any additional journal entries in year 1 related to the payment. What is the adjusting journal entry that the company should record to properly report the prepayment in its year 1 financial statements?","Debit prepaid services and credit services expense for $30,000.","Debit services expense and credit prepaid services for $30,000.","Debit prepaid services and credit services expense for $60,000.","Debit services expense and credit prepaid services for $60,000.",C,False,0.27999687,0.29414305,0.17606649,0.2497936
Which of the following should a practitioner perform as part of an engagement for agreed-upon procedures in accordance with Statements on Standards for Attestation Engagements?,Express negative assurance on findings of work performed.,Assess whether the procedures meet the needs of the parties.,Issue a report on findings based on specified procedures performed.,Report the differences between agreed-upon and audit procedures.,C,True,0.12683794,0.15194127,0.51765496,0.20356591
Which of the following types of information would be included in total net assets in the statement of financial position for a nongovernmental not-for-profit organization?,Total current net assets and total other assets.,Total current assets and restricted assets.,"Unrestricted net assets, temporarily restricted net assets, and permanently restricted net assets.","Unrestricted net assets, restricted net assets, and total current assets.",C,True,0.08426465,0.08208439,0.6466247,0.18702634
"According to the Bond Equivalent Yield (BEY) method, the yield on a $1,000, 13-week US Treasury bill purchased for $960 would be closest to .",16.0 percent,17.0 percent,16.7 percent,17.8 percent,C,True,0.14261842,0.16741402,0.57614285,0.11382466
"Joe is the trustee of a trust set up for his father. Under the Internal Revenue Code, when Joe prepares the annual trust tax return, Form 1041, he",Must obtain the written permission of the beneficiary prior to signing as a tax return preparer.,May not sign the return unless he receives additional compensation for the tax return.,Is not considered a tax return preparer.,Is considered a tax return preparer because his father is the grantor of the trust.,C,False,0.42273134,0.28507248,0.15851912,0.13367705
