0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Girls of what religious community traditionally wear bonnets?,Roman Catholic,Sikh,Amish,Christian,C,True,0.1483791,0.1735045,0.65619695,0.021919422
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Vangelis,Yanni,Zamfir,Kenny G,C,False,0.24497928,0.5284951,0.18073635,0.04578926
Which of these is a fish?,sea snake,sea cow,sea horse,sea lion,C,True,0.21244793,0.1556002,0.45611134,0.17584056
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","80,000","20,000","320,000",C,False,0.16433202,0.4086354,0.19298005,0.23405254
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Relocation,Hierarchical,Stimulus,Contagious,C,False,0.2771717,0.30817232,0.19632538,0.21833065
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.19157992,0.22227179,0.33298093,0.25316736
In Greek mythology what is the name of Zeus' father?,Apollo,Prometheus,Cronus,Hercules,C,True,0.09551108,0.29924068,0.4831902,0.12205806
What disease does a carcinogen cause?,emphysema,influenza,cancer,heart disease,C,True,0.0059888368,0.010563573,0.9747048,0.008742823
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Mama Cass,Janis Joplin,Karen Carpenter,C,True,0.038099702,0.06034924,0.8292954,0.07225572
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.17949772,0.63471395,0.15544191,0.03034651
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.33546633,0.24614733,0.16277322,0.25561318
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,SNMP,HTTP,SMTP,C,True,0.004376363,0.0077918954,0.9833633,0.0044684713
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albequerque,Albuquerque,Santa Fe,C,True,0.13030261,0.087550975,0.743942,0.03820437
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of a country's power into national and subnational units,The division of national power into different branches of government,C,True,0.0031941326,0.008787263,0.9592607,0.02875786
What sport is known as 'The Sport of Kings'?,polo,archery,horse racing,yachting,C,True,0.011553208,0.06710661,0.9061363,0.015203912
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Guard cell ..... regulation of transpiration rate,Xylem ..... transport of sugars,C,False,0.32472283,0.2304163,0.17362605,0.27123484
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A slow increase in exports,A rapid increase in money supply,A slow increase in labor productivity,C,True,0.2548769,0.20445822,0.33322963,0.20743528
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.14763932,0.1913202,0.44585127,0.21518916
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.097348385,0.17057334,0.6668104,0.06526792
Which of the following articles of clothing has a hood?,lederhosen,kilt,Parka,sarong,C,True,0.22281851,0.19891582,0.40593767,0.172328
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,144 square inches,100 square inches,C,True,0.16985628,0.18573052,0.4403939,0.20401931
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bovine pleuropneumonia,Bloat,Grass tetany,C,True,0.026940294,0.09833397,0.8448127,0.029913044
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.21465828,0.31774518,0.31359503,0.15400156
"What term is used to describe a""group of geese?",gander,gang,gaggle,grist,C,True,0.007300024,0.020985337,0.9652026,0.006512012
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.003083668,0.015423429,0.9366004,0.044892468
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.35164917,0.27851665,0.07924109,0.2905931
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 250000000,up to 2500000,C,False,0.30766603,0.42011994,0.11727953,0.15493453
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.38814223,0.36585754,0.15799394,0.08800633
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Decreasing government spending and increasing taxes,Increasing government spending and decreasing taxes,Decreasing both government spending and taxes,C,True,0.22065786,0.113149226,0.38202545,0.28416753
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Creating three to five key messages,Determining the objective,Choosing a communication tool,C,False,0.6031051,0.1535653,0.10468489,0.13864474
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.23897393,0.32894,0.220965,0.21112114
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Holding a discussion between the developer and the designer/contractor about the scope of the construction,Drafting a contract that spells out the details of the building plan,C,False,0.5015762,0.212949,0.1326707,0.15280412
How many eyes does a Giraffe have?,one,three,two,four,C,True,0.11475984,0.34658337,0.47384077,0.064816
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Andre the Giant,Hulk Hogan,The Iron Sheik,C,False,0.12540308,0.59840953,0.18317243,0.09301496
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,Placing celery stalks in water colored with a dye and observing the results,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",C,False,0.20808199,0.22702843,0.24833147,0.31655815
What is the function of mitochondria in the cell?,To kill viruses or other antigens,To process waste,To generate energy,To repair damage,C,True,0.0038458684,0.0037452101,0.9889916,0.0034173517
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,centrifugal,nuclear,C,False,0.54239786,0.20513763,0.09642339,0.15604113
Which of these is a slang term for 'police'?,bean counters,shrinks,fuzz,aardvarks,C,True,0.08719947,0.19718888,0.4872826,0.22832902
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.008119091,0.02728566,0.8604183,0.104176916
What are the Smothers Brothers'(first names?,Frank and Bill,Dave and George,Tom and Dick,Ed and Pete,C,False,0.26278666,0.3531133,0.24335568,0.14074437
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Orangutan,Chimpanzee,C,False,0.32665208,0.30676877,0.08403035,0.2825488
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.11453519,0.23269469,0.537033,0.11573708
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,two white doves,American flag,Harley-Davidson logo,C,False,0.35924968,0.2773378,0.13506958,0.22834298
What are the tallest trees on Earth?,Giant Sequoia,Coast Douglas Fir,Coast Redwood,Sitka Spruce,C,True,0.22184768,0.15742102,0.5418022,0.07892906
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.11303552,0.16621882,0.6227564,0.09798918
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.16882122,0.7844618,0.025458116,0.021258844
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Chipper,Ponch,Hot Dog,C,True,0.013988133,0.045132976,0.9151473,0.025731597
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.06859154,0.049488004,0.76776445,0.11415609
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.366188,0.22222924,0.11593712,0.2956456
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.1597181,0.2666482,0.49160713,0.08202662
What is the most likely impact of an increase in interest rates?,The value of the U.S. dollar increases,Employment increases,Investment levels diminish,Mortgage rates decline,C,True,0.22860017,0.15764937,0.43577316,0.1779773
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Franklin Roosevelt,Benjamin Franklin,C,False,0.3180503,0.36173078,0.19733621,0.1228827
Who is considered the owner of a 'publicly held' company?,the CEO,the president,the stockholders,the government,C,True,0.062398273,0.09576467,0.703616,0.13822107
Which of the following candies is traditionally fruit flavored?,M&M's,Reese's Pieces,Skittles,Junior Mints,C,False,0.37369165,0.18331535,0.28996474,0.15302818
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.04640687,0.08025885,0.67242223,0.20091204
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,Accessing the measurements of the dog and all the interior materials,"Identifying the color, shape, and style of the exterior surface",C,False,0.4007285,0.22978787,0.14927848,0.22020517
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Sensation',Black & White',C,True,0.26255605,0.23048483,0.33149704,0.17546205
What was the title of Beethoven's only completed opera?,Faust',The Silence',Fidelio',Immortal Beloved',C,True,0.008816317,0.027467577,0.9329318,0.030784298
What is the name of the StarKist tuna mascot?,Al,Sam,Charlie,Morris,C,False,0.22857067,0.42149693,0.28281724,0.06711531
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.39116848,0.39844105,0.089207076,0.121183425
Which of these words is an adverb?,hurried,fast,quickly,speedy,C,True,0.15722853,0.18105456,0.40620196,0.25551492
On which part of a car would you find the 'caliper'?,battery,engine,brakes,radiator,C,True,0.016742947,0.102316596,0.7040085,0.17693195
Which of these plants is the national emblem of Scotland?,ivy,rose,thistle,linden,C,True,0.006450386,0.037305154,0.9416357,0.014608769
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.1475756,0.20263046,0.3381733,0.31162065
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Yogi Bear,Smokey Bear,C,True,0.0830662,0.17056209,0.5427466,0.20362511
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,nyctophobia,hadephobia,C,True,0.14537631,0.106815584,0.5994032,0.14840487
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appointing agency heads,Appropriating funds,Dismissing cabinet secretaries,C,True,0.17562914,0.16015542,0.39142832,0.27278712
What country was once ruled by shoguns?,China,North Korea,Japan,Taiwan,C,True,0.0013048071,0.0062022624,0.9912048,0.0012881036
On what continent can you find tigers in the wild?,Africa,Europe,Asia,South America,C,True,0.14928253,0.018452955,0.77746654,0.05479796
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It weakened the plantation system in the southern states.,It stimulated the development of a market revolution.,It transformed the United States into an international military power.,C,True,0.26088616,0.25823262,0.42559773,0.05528354
What is the more common name for the disease 'pertussis'?,black lung,tennis elbow,whooping cough,German measles,C,True,0.0068796836,0.027531099,0.95304495,0.012544359
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,allow students to apply skills learned in the classroom and learn new skills in a specialized area,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",C,True,0.0204872,0.0189377,0.92410976,0.036465373
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,Rotary engine,External combustion engine,Reaction engine,C,False,0.260015,0.28022832,0.18834786,0.27140877
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government must enforce the majority's will regardless of the wishes of the minority.,Government must enforce religious law to prevent moral decay.,Government authority is created as the result of a social contract.,Government must bend to the will of the educated minority.,C,True,0.20277645,0.07922806,0.64745545,0.070540056
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the bat boy,the home team,Mighty Casey,C,True,0.07521125,0.12499402,0.62510604,0.17468871
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a wooden dummy,a famous baseball pitcher,C,True,0.0023389948,0.006354083,0.9454663,0.045840587
How many states were in the Confederate States of America?,16,13,11,22,C,False,0.13029116,0.6319958,0.14202036,0.095692664
Who were the Chicago Seven?,bank robbers,bluegrass musicians,war protesters,mobsters,C,True,0.03838481,0.29237363,0.5516925,0.11754907
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.45895737,0.26853493,0.14995332,0.122554414
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Elizabeth Arden,Ralph Lauren,Estee Lauder,Calvin Klein,C,True,0.29791397,0.20849063,0.41890982,0.07468555
What nationality was Karl Marx?,Russian,Danish,German,English,C,True,0.00442445,0.014433548,0.9584523,0.022689711
In America what is the main ingredient in pepperoni?,Fish,pepper,meat,wheat,C,True,0.03834786,0.12884238,0.7737314,0.059078306
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,use leading questions to help the student review and analyze the relative merits of several assembly procedures,place the responsibility completely on the student for making the judgment,C,False,0.17771514,0.3184806,0.2901907,0.21361355
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",The demand curve for leather garments will shift leftward.,There will be a surplus.,There will be a shortage.,The supply curve for leather garments will shift rightward.,C,False,0.4161057,0.26294562,0.14135158,0.1795971
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.01721513,0.04868709,0.86458755,0.06951023
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Invertebrates,Chordates,Echinoderms,C,True,0.07884862,0.17486426,0.6556613,0.09062586
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I respect you as a person with your own ideas and feelings.,I believe you understood the class rules.,C,True,0.089975014,0.07109048,0.7831271,0.055807434
Which of the following stages is the first step in the writing cycle?,Outlining,Publishing,Brainstorming,Editing,C,False,0.6539157,0.15871705,0.055976316,0.13139094
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.004333295,0.010082672,0.9789989,0.0065851035
What character did Woody replace on the TV show 'Cheers'?,Norm,Diane,Coach,Frasier,C,False,0.31388387,0.22646013,0.3017072,0.15794878
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.1189791,0.25374487,0.54239875,0.08487724
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Gas,Liquid,Solid,Plasma,C,True,0.18826663,0.14722835,0.6506286,0.013876397
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.028880922,0.11669799,0.70655906,0.14786206
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.32745236,0.32617575,0.095774755,0.2505971
What liqueur is used to make a Pink Lady cocktail pink?,triple sec,schnapps,grenadine,pernod,C,True,0.28447515,0.22756167,0.34061378,0.14734946
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.009739741,0.012070662,0.963427,0.014762681
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.36142278,0.24183552,0.15556079,0.24118094
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Identifying a student to be Ethan's partner and participate in center time with him,Encouraging students to name and discuss their feelings throughout the day,C,False,0.3060706,0.21997052,0.12689848,0.34706032
If a business files under Chapter 11 what is it doing?,buying a smaller,selling stock,declaring bankruptcy,company suing the government,C,True,0.059976812,0.059945475,0.7327285,0.14734925
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.21286018,0.22462115,0.2851798,0.27733886
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Creating sets of objects using counters,Recognizing the position of whole numbers,Identifying attributes of objects,Matching values with their numerical representatives,C,False,0.3389927,0.21402973,0.27669573,0.17028175
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Deborah Norville,Willard Scott,Joe Garagiola,C,False,0.44977394,0.27103984,0.14633444,0.13285178
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,voidable,unilateral,C,True,0.20999616,0.23569018,0.30485803,0.24945559
What was the name of the first ship to sail around the world?,Triton,Magellan,Victoria,Elizabeth II,C,False,0.027863378,0.9513739,0.015609919,0.005152801
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,Chinese revolutionaries toppled the Qing dynasty.,China was forced to open some of its ports to international trade.,Chinese leaders set out to remake their economy along Western lines.,C,True,0.0721739,0.057903167,0.69429255,0.17563039
What animal is considered sacred in India?,Sheep,Chicken,Cow,Dog,C,True,0.015885895,0.06719154,0.8614661,0.055456527
In computer terminology what does the acronym 'FTP' stand for?,full text processor,full time portal,file transfer protocol,free to print,C,True,0.0010019109,0.0036027113,0.9931641,0.0022312044
What is the art of elegant handwriting called?,decoupage,engraving,calligraphy,lithography,C,True,0.006146575,0.024572117,0.96427256,0.0050087236
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Trinity,the Triumvirate,C,True,0.002699283,0.005732438,0.9866216,0.0049467534
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1984,1980,1988,C,True,0.1554471,0.29630798,0.37064186,0.17760304
What term describes the passing of genetic traits from one generation to the next?,homogeneity,heresy,heredity,hemoglobin,C,True,0.0061345235,0.031430617,0.9453821,0.017052682
Modern computer microchips are primarily composed of what element?,Sodium,Aluminum,Silicon,Silver,C,True,0.0016436977,0.0047472967,0.9897926,0.0038165106
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Dean Koontz,Stephen King,Frank McCourt,C,True,0.022264231,0.05745096,0.8986003,0.021684485
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Transam,Corvette,C,False,0.10053244,0.5165936,0.24979022,0.13308379
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are immersed in written language, and encouraged to decode entire words using context clues.","Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,C,False,0.26505542,0.31972763,0.24702065,0.16819629
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Beethoven,Bach,C,True,0.0072302935,0.09039156,0.87826043,0.024117785
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.31862545,0.2931656,0.22491938,0.16328953
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.30166447,0.27367973,0.14772844,0.27692744
Which of these is not a type of primate?,baboon,orangutan,marmot,chimpanzee,C,False,0.4319687,0.24320146,0.07277733,0.25205258
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Red Sea,Gulf of Oman,Gulf of Sidra,Persian Gulf,C,True,0.05245077,0.13940024,0.5599633,0.2481857
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Sparky,Old Smoky,C,True,0.012030552,0.029741393,0.94890106,0.009327057
The dance known as the 'fandango' is of what origin?,Australian,African,Spanish,Native American,C,True,0.0057175797,0.022118507,0.96391785,0.008246076
In what restaurant can you order a Grand Slam breakfast?,Burger King,McDonald's,Denny's,Hardee's,C,True,0.040990677,0.090403415,0.7417843,0.12682156
Which of these minerals is hardest on the Mohs scale?,Apatite,Quartz,Corundum,Calcite,C,False,0.23033765,0.38586736,0.16922402,0.214571
Which of the following beverages is brewed from the leaves of a plant?,ginger ale,coffee,tea,wine,C,True,0.043332618,0.10272713,0.841405,0.012535258
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,generativity vs. stagnation,identity vs. identity confusion,integrity vs. despair,C,True,0.1756002,0.15584637,0.56816167,0.10039175
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.1726749,0.11945383,0.5678198,0.14005153
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,cows in a pasture,pigs in a blanket,dogs in the oven,C,True,0.035021883,0.10334994,0.8088318,0.052796356
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.47281474,0.2984816,0.07800183,0.15070187
Which of these is not a 'lock' function on a standard desktop computer keyboard?,scroll lock,number lock,print lock,caps lock,C,False,0.3991352,0.25799614,0.16598302,0.1768856
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.37296274,0.33100322,0.16712089,0.12891313
Which of these movies does not star Jim Carrey?,Dumb and Dumber',The Truman Show',Patch Adams',The Mask',C,False,0.4399332,0.27215445,0.07884228,0.20907001
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luciano,Luigi,Zelda,C,True,0.0021299657,0.021896338,0.972153,0.0038207578
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Paul Anka,Carole King,C,False,0.21117525,0.44144106,0.2621885,0.08519518
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Small Fry,Mini-Me,Dr Evil Jr,C,True,0.0076507945,0.020769902,0.9590675,0.0125118075
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,melting,freezing,C,False,0.67216593,0.18335941,0.09989826,0.0445764
In what state is the 1999 movie Magnolia' set?,Georgia,South Carolina,California,Texas,C,True,0.026137711,0.05999334,0.87145114,0.042417847
How long is the time on an NBA shot clock?,18 seconds,30 seconds,24 seconds,35 seconds,C,False,0.1979437,0.5938614,0.102984294,0.10521055
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.11887153,0.1276739,0.49484578,0.25860882
Backgammon is a how many player game?,Four,Three,Two,Six,C,False,0.23725013,0.35864484,0.32630205,0.077803016
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,windy,blue,really big,C,False,0.19850393,0.28268847,0.25491667,0.26389095
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.32451233,0.34615523,0.23102845,0.09830392
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Families interested in visiting Lake McDonald,Academics studying the historical context of national parks,C,True,0.13326839,0.22523005,0.3728092,0.26869243
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.4311169,0.20884703,0.22384274,0.13619336
What tea is known for its distinctive bergamot flavor?,English Breakfast,Grey Darjeeling,Earl,Prince of Wales,C,False,0.28113946,0.3622849,0.23240116,0.12417444
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,explain why some readers consider science fiction to be dangerous,indicate the depth of certain readers' feelings about science fiction,contrast the characteristics of science fiction with those of other literary genres,C,True,0.16678666,0.2785001,0.28755885,0.2671544
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,carbonated soda,poppy seed bagels,sesame chicken,C,False,0.47916865,0.23715457,0.15056014,0.13311668
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,96 m.p.h.,74 m.p.h.,110 m.p.h.,C,True,0.1546127,0.1884128,0.42666984,0.23030463
In which of the following bands did Jimmy Page not play guitar?,Led Zeppelin,The Firm,Bad Company,The Yardbirds,C,False,0.55120534,0.24710365,0.07542089,0.12627009
Which of these magazines does not focus on natural science?,National Geographic,Outside,Tiger Beat,Smithsonian,C,False,0.46228766,0.34400725,0.060724597,0.13298047
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,William Hogarth,William Morris,John Constable,Joshua Reynolds,C,True,0.0052750744,0.022735346,0.9627881,0.009201517
A flashing red traffic light signifies that a driver should do what?,proceed with caution,speed up,stop,honk the horn,C,True,0.17023793,0.12153136,0.5996926,0.10853806
Which composer was famous for writing approximately 600 lieder?,Liszt,Beethoven,Schubert,Mozart,C,True,0.0059736064,0.05459009,0.9286588,0.010777593
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.10171831,0.13013569,0.6794449,0.088701166
What country does Bordeaux wine come from?,Australia,Spain,France,United States,C,True,0.0018738507,0.009352113,0.98721224,0.0015617686
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.18892968,0.36956927,0.26755545,0.17394564
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.13828877,0.26471484,0.40247798,0.19451837
Which color is not considered to be one of the primary colors of light?,red,green,yellow,blue,C,False,0.33965737,0.24843468,0.127922,0.28398603
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.004636727,0.0033103079,0.98974586,0.0023071445
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A presentation to a Chautauqua Assembly during the late nineteenth century,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,C,True,0.09323959,0.24913022,0.5391975,0.11843264
In baseball how many balls make a walk?,one,two,four,three,C,False,0.19841541,0.39871407,0.31290352,0.08996697
