0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
" According to Sinnott-Armstrong, if we cannot find any moral principle to back up our intuition that wasteful driving (of the sort mentioned in his article) is wrong, then",we know that wasteful driving is morally permissible.,we know that particularism is true.,we do not know whether wasteful driving is wrong.,we know that wasteful driving is not wrong.,C,True,0.11286793,0.119435325,0.5378192,0.22987758
" The idea of ""using someone as a mere means"" is centrally relevant to which of the following moral theories?",consequentialism,utilitarianism,Kantianism,natural law theory,C,False,0.521112,0.25999343,0.13782623,0.08106823
" According to consequentialist theories of punishment, a lawbreaker should be punished only if",the punishment is proportional to the wrongness of the crime.,the punishment is consistent with treating the person as an end in him- or herself.,the punishment would likely produce as much overall intrinsic value as would any other alternative punishment.,all of the above,C,False,0.5078516,0.11444737,0.107986666,0.26971436
 Which of the following is not an example Aquinas gives of a self-evident proposition?,"""Every whole is greater than its part.""","""Things equal to one and the same are equal to one another.""","""The light of Thy countenance, O Lord, is signed upon us.""","""Man is a rational being.""",C,False,0.2995628,0.30333802,0.15027438,0.24682476
 Marquis argues that abortion is morally wrong by,"showing that a fetus is a person with full moral rights, including the right to life.",appealing to the fact that a fetus is biologically human and arguing that it is presumptively morally wrong to kill biologically human beings.,none of the above,showing that a fetus is sentient and that it is morally wrong to harm and kill sentient creatures.,C,False,0.12491746,0.68624586,0.07977824,0.10905849
" Of the following social problems that could result from a genetic supermarket, which does Singer think is the least serious?",loss of equality of opportunity,the effects of engineering children to have positional goods,loss of human diversity,increased disparity between the rich and the poor,C,False,0.3004198,0.24437983,0.228985,0.22621536
" In response to Sandel's argument about the relationship between genetic enhancement and parent-child relationships, Kamm argues that",genetic transformation will actually strengthen the bond between parent and child.,children are too young to understand the implications of genetic enhancement.,"Sandel's reasoning does not rule out the use of moderate, worthwhile genetic transformation.","the use of training and appliances as a way of transforming gifts is not, as Sandel argues, morally permissible.",C,True,0.11002632,0.17475536,0.4768954,0.23832299
" According to Marquis, abortion is",absolutely wrong.,generally permissible.,seriously presumptively wrong.,always permissible.,C,False,0.17456175,0.49055758,0.21794535,0.116935305
" Michael Gill begins by discussing arguments against autonomy-based justifications of euthanasia. According to these arguments, autonomy-based justifications are contradictory because",the value of autonomy relates only to the making of big decisions.,terminally ill patients are not capable of freely choosing to end their own lives.,killing a person destroys his or her ability to make autonomous decisions.,above of the above,C,True,0.15901075,0.31031594,0.3295832,0.2010901
 A war over ideological differences carried out by methods short of sustained overt military action and usually without breaking off diplomatic relations is known as,a war simpliciter.,a hot war.,a cold war.,none of the above,C,True,0.038305264,0.108119644,0.7703921,0.08318299
" Huemer worries that the employment of a ""war"" metaphor when describing government policies about drug use",masks a bad argument by analogy.,"does not really describe the situation well at all, since it is more like a game than a war.",makes it hard to think and discuss the rights of drug users.,is perfectly apt.,C,False,0.36698997,0.21957904,0.13926314,0.27416795
 Which of the following is not one of the four main excuses for terrorism that Michael Walzer discusses?,Terrorism benefits oppressed groups.,Terrorism is a last resort.,Terrorism is a form of freedom of speech.,All political activity is terroristic.,C,False,0.35287905,0.31022543,0.18438676,0.15250875
 Christopher Heath Wellman defends the position that,anti-egalitarianism is compatible with liberal cosmopolitanism.,closing borders to all potential immigrations is an inherently racist social policy.,nation-states have a presumptive right to close their borders to all potential immigrants.,nation-states have an obligation to open their borders to the least well-off potential immigrants.,C,True,0.14120036,0.16593955,0.43232822,0.2605318
" Ross proposed that we have a duty of reparation-that is, the prima facie duty-to",refrain from harming others.,show gratitude toward one's benefactors.,make amends to others for any past wrongs one has done to them.,improve oneself with respect to one's own virtue and knowledge.,C,True,0.02825888,0.04017561,0.77474093,0.1568246
 Joseph Carens argues that restrictions on free migration can be justified if,such restrictions are decreed by a sovereign leader.,both A and B are true,the restrictions are necessary to preserve a distinct culture or way of life.,none of the above,C,True,0.051490407,0.13338083,0.6552899,0.15983886
 An unborn vertebrate animal that has developed to the point of having the basic structure that is characteristic of its kind is known as,a zygote.,a blastocyst.,a fetus.,an embryo.,C,True,0.03164956,0.11185656,0.68473417,0.17175964
 Corresponding to the theoretical aim of moral theory is the principle of,practical guidance.,parsimony.,explanatory power.,none of the above,C,False,0.27443165,0.32872933,0.29252517,0.104313806
" According to Aquinas, every law is ordained to",the truth.,human perfection.,the common good.,individual happiness.,C,True,0.04172576,0.08257297,0.80264413,0.07305715
 The question of whether the killing/letting die distinction is morally relevant can be posed by asking whether we are equally to blame for allowing people in Third World countries to starve as we would be for,withholding medicine that they need to survive.,refusing to give them the money they need to purchase food.,killing them by sending poisoned food.,depriving them of knowledge they need to produce food.,C,False,0.29900193,0.3478089,0.13782364,0.21536548
 Singer presents his three-premise argument in addition to appealing to the case of the drowning child because,he believes that abstract arguments are more likely to convince one to act.,he argues that our emotional reactions have no bearing on which moral claims are true.,he wants to appeal to the reader's reason and not just pull at the reader's heartstrings.,he believes arguments are a more efficient way to appeal to one's emotions.,C,False,0.32517514,0.27065438,0.1721326,0.23203786
 Why can't animals be bearers of rights according to Cohen?,because animals are not as powerful as humans,because animals lack any kind of rationality,because rights are essentially human,none of the above; Cohen holds that animals can have rights,C,False,0.048479114,0.062009636,0.07659724,0.8129141
 An oocyte is,the nucleus that removed from the ovum during SCNT.,the nucleus that is implanted into the ovum during SCNT.,an unfertilized egg.,an undifferentiated stem cell that can be used in treating various medical conditions.,C,False,0.02115958,0.026689913,0.07165542,0.8804951
" According to Corvino, the ""unnaturalness"" charge can carry moral weight only if those who level it can do two things:",(i) explain the harms of anal sex and (ii) establish that all homosexuals will inevitably suffer those harms.,(i) establish that one's sexual orientation is a matter of choice and (ii) that people who choose homosexuality have an intrinsic desire for self-harm.,"(i) specify exactly what they mean by ""unnaturalness"" and (ii) explain why unnaturalness (so defined) matters morally.","(i) explain the value of naturalness and (ii) why nothing ""unnatural"" can be of value.",C,True,0.1282241,0.22936593,0.35434616,0.28806382
 Mill defends the harm principle on the basis of which moral theory?,Kantian moral theory,The ethics of prima facie duty,Utilitarianism,Social contract theory,C,True,0.07915215,0.18799362,0.5889007,0.14395343
" According to Carruthers, our duties to animals are",direct and basic.,nonexistent.,indirect and derivative.,perfect (rather than imperfect).,C,False,0.49614075,0.19492698,0.2038633,0.10506901
 Nagel clarifies that absolutism is the view that we should,prevent murder at all costs,only sometimes prevent murder,avoid murder at all costs,only sometimes avoid murder,C,False,0.20730479,0.33186215,0.3312304,0.12960264
" An unjust society, according to John Rawls, can be roughly characterized as any society where","some have more goods (e.g., happiness) than others.",political power is mostly given to the wealthy and upper class.,there are inequalities that are not to the benefit of all.,liberty is restricted to those who have not earned it.,C,True,0.060624827,0.11429725,0.5903981,0.23467979
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of equality and harm.,the principles of the right and the good.,the principles of rights and desert.,the principles of ability to help and desires.,C,True,0.2563731,0.27139357,0.28615546,0.18607782
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who don't value strong protection for freedom of speech,those who value strong protections for freedom of speech,those who value a strong right to privacy,those who value equal educational opportunity,C,False,0.12430255,0.7570142,0.047826022,0.07085721
" According to McGregor, the expressive harm of rape",needs to be intentionally inflicted.,Both A and B,does not need to be intentionally inflicted.,None of the above.,C,True,0.13645531,0.2774899,0.41914153,0.16691326
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,The argument assumes genetic determinism or genetic reductionism.,The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",People's prejudicial attitudes are likely to change.,C,False,0.29346275,0.2792065,0.22666104,0.20066965
" According to rule consequentialism, the rightness or wrongness of an action depends on",that action's relationship to the operative rules of law.,the logical consistency behind the motive of actions of the same type.,"whether that action is required, permitted, or prohibited by a rule the consequences of which are best.","whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.",C,True,0.051791087,0.07814144,0.6944138,0.17565367
" Kant argues that because sexual attraction involves seeing another person as the object of one's appetites,",it is impossible to treat people in light of their humanity in all circumstances.,all sexual relations are thereby immoral.,moral relationship with that person becomes impaired.,there is a universal law of attraction.,C,True,0.20903492,0.29208937,0.29775488,0.20112087
 One common objection to utilitarianism is that the principle of utility is,too complicated.,too easy to satisfy.,too demanding.,none of the above,C,True,0.15083359,0.20885047,0.40944943,0.23086661
" According to Macedo, we have special obligations to our fellow citizens arising from",our relationships to noncitizens.,consequentialist duties to promote the greatest good for the greatest number.,membership in a legitimate self-governing community.,nothing; we do not have special obligations to fellow citizens.,C,True,0.047501788,0.06975422,0.83783054,0.04491344
" According to the basic principle of natural law theory, an action is right if and only if (and because)",the action only indirectly violates some of the basic values.,the action is of a type that the laws of natural selection have favored.,in performing the action one does not directly violate any of the basic values.,none of the above,C,True,0.17704028,0.22035624,0.37086964,0.23173398
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the female who carries the zygote to term.,the female who donates the egg.,the individual who donates the nucleus.,none of the above,C,False,0.46284616,0.22762312,0.15629262,0.15323807
 One of the messages Nathanson believes we can send by abolishing the death penalty is that,criminals deserve inhumane treatment.,killing in self-defense is never morally justified.,we should have respect for the dignity of human beings.,murderers should be killed by the state.,C,True,0.082022734,0.09797438,0.6043806,0.2156223
 Rachels believes that active euthanasia is better than passive euthanasia in cases where,the patient clearly states that he or she would prefer to live as long as possible.,"the patient will suffer less if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.","the patient will suffer more if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.",none of the above,C,False,0.1301492,0.61550903,0.13979653,0.114545174
" According to Altman, expressive harm is",both A and B,a harm that derives from the kind of attitude expressed in the act of hate speech.,a causal consequence of hate speech.,neither A nor B,C,False,0.109198675,0.57095987,0.2481129,0.07172852
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,sexual objectification occurs.,sexual objectification does not occur.,there is no straightforward answer to the question of whether or not sexual objectification occurs.,the context of the relationship will determine whether or not sexual objectification occurred.,C,False,0.2751592,0.30945423,0.24253324,0.17285329
 Which of the following statements would Macedo disagree with?,States should give special weight to their own citizens.,Immigration policies can have powerful economic effects.,Self-governance is morally irrelevant to the immigration debate.,There are reasons to think U.S. immigration policy has had detrimental effects on income distribution among citizens.,C,False,0.25462165,0.2589295,0.23224993,0.254199
 Which of the following best characterizes Rachels's argument?,"Both active and passive euthanasia involve the intentional termination of a human life with dignity; therefore, both are morally wrong.","Neither active nor passive euthanasia involves the intentional termination of a human life with dignity; therefore, both are morally permissible.","There is no inherent moral difference between killing and letting die; therefore, there is no inherent moral difference between active and passive euthanasia.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally wrong.",C,False,0.16026413,0.23782016,0.19442256,0.40749314
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",A is a better athlete.,B doesn't count as an athlete because training precludes athleticism.,B is a better athlete.,A and B are equally good athletes.,C,True,0.11113749,0.1818858,0.45460156,0.25237513
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",causal harm,expressive harm,auxiliary harm,both causal and expressive harm,C,False,0.09602314,0.1804477,0.22495963,0.49856955
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",an ethical dilemma.,a criterion for social acceptability.,a kind of consistency test.,a way to measure the value of an action's consequences.,C,True,0.20613436,0.23226847,0.35844517,0.20315194
" Wellman cites a number of ""unpalatable implications that follow from denying a country's right to freedom of association,"" including",the inability to explain why it would be wrong to force Canada to join NAFTA.,the inability to explain why it would be wrong for the United States to forcefully annex Canada .,both A and B,neither A nor B,C,True,0.07160935,0.1527082,0.6994282,0.076254226
" According to West, which of the following reasons for a women to engage in sex with her male partner may cause her harm?","She or her children are economically dependent on her male partner, and so she reasons that she better have sex with him and keep him happy.",Her refusal will result in her partner's being in a foul mood which is more burdensome than having undesired sex.,All of the above.,Her refusal might result in a violent outburst.,C,False,0.24337152,0.33156496,0.2749158,0.15014775
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",categorical,universalizable,hypothetical,noumenal,C,False,0.5685171,0.30789348,0.10329677,0.0202926
 What does Pence think is an appropriate standard for the safety of SCNT before it should be allowed?,There should be no standards for safety.,SCNT should not be allowed unless a healthy baby could be guaranteed.,SCNT should be allowed when it falls within the range of risks that is accepted by ordinary people in sexual reproduction.,none of the above,C,True,0.072747566,0.12866677,0.66211426,0.13647144
 Which of the following claims would Leopold clearly accept?,The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",The problems associated with how we should use our natural environment are not merely economic problems.,We should ignore all economic motives in deciding questions about land use.,C,False,0.38232356,0.18769541,0.17306061,0.2569204
 Mill argues on that even a false opinion should not be censored because,no one actually knows anything.,you don't really know whether or not anything is false.,you don't really know the true view unless you can explain why false views are false.,All of the above.,C,True,0.12104375,0.13783953,0.546926,0.1941907
" Norcross claims that if morality demands that we not torture puppies merely to enhance our own eating pleasure, morality also demands that",we try to reduce our carbon footprint.,we donate money to Oxfam.,we not support factory farming.,we follow the Golden Rule.,C,True,0.0920651,0.11337341,0.54517883,0.24938263
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the incitement effect,great financial cost,the prevention of future murders,the execution of innocent persons,C,False,0.3710389,0.23581925,0.10982983,0.283312
" According to Sinnott-Armstrong, the fact your government morally ought to do something",does not prove that government officials ought to promote it.,proves that you ought not to do it.,does not prove that you ought to do it.,"proves that you ought to do it, too.",C,False,0.35220695,0.22938965,0.21964295,0.19876042
 Some forms of misogynist speech only target a subset of women. Richardson-Self argues that we should,deny that subsets of women can be the targets of hate speech.,say that this speech is merely sexist speech.,consider such speech hate speech.,understand misogynistic speech as akin to other forms of oppressive speech against racial minorities.,C,True,0.023447214,0.034696054,0.8314936,0.11036315
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",why the act of destroying nature might be immoral.,how the decision to preserve the environment benefits the environment.,why people who destroy the environment might be bad people.,whether plants have interests.,C,False,0.2904789,0.33554786,0.15901817,0.2149551
 Philippa Foot explains the moral relevance of the killing/letting die distinction by appealing to,rights of noninterference.,rights to goods and services.,both A and B,neither A nor B,C,True,0.09495836,0.1407087,0.66350216,0.10083077
 Which of the following is an example of a duty-based moral theory?,consequentialism,natural law theory,Kantian moral theories,none of the above,C,True,0.23571233,0.28542963,0.33404365,0.14481433
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,fortune-telling,dichotomous thinking,blaming,resentment,C,False,0.14259961,0.33654985,0.25127745,0.2695731
 Corresponding to the practical aim of moral theory is the principle of,parsimony.,explanatory power.,practical guidance.,none of the above,C,True,0.101976484,0.14113708,0.6493705,0.1075159
" By recognizing that we have backup duties to donate to aid agencies, Ashford argues that we can","feel relieved about our duties to the global poor, since backup duties are not morally urgent.",acknowledge that effective altruism fails to be the right response to global poverty.,acknowledge the force of the criticism that effective altruism is at best a band-aid approach while diffusing this same criticism.,None of the above.,C,False,0.15036212,0.33976784,0.3279103,0.18195969
 Which of the following is a view that Dershowitz argues for?,"Torture is permissible in the ""ticking bomb"" case.","No democratic society should allow public officials to engage in illegal actions ""off the books.""",all of the above,"""Torture warrants"" should be part of a legal system regulating the practice of torture.",C,True,0.15517898,0.30506372,0.34397507,0.19578223
" According to de Marneffe, which of the following is a reason we might call someone a drug addict?",They use a drug to relieve a craving.,They use a drug even though they obviously shouldn't.,all of the above,"Although they believe they should use the drug when they decide to use it, at other times they believe they should not use the drug anymore.",C,True,0.1065384,0.31752664,0.38821605,0.18771899
" On McGregor's view, our rights carve out",what we are free to do.,the domain of our community.,the domain of our personal identity.,all of the above.,C,False,0.21821874,0.06486709,0.13500755,0.5819067
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to not harm Mary,John's duty to allow Mary to pursue goals that she values,John's duty to return to Mary that car that he borrowed from her,John's duty to not commit suicide,C,False,0.16705702,0.47893527,0.19689122,0.15711644
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",this is an unavoidable implication of all philosophical positions on immigration policy.,this is an implication of the freedom of association that we must accept.,such a policy would wrongly disrespect existing citizens who belong to that race.,none of the above,C,False,0.19422692,0.40375882,0.23527114,0.16674314
 Which of the following conditions would make a slippery-slope argument fallacious?,The envisioned results of the action or practice under consideration turn out not to be bad.,The central idea of the argument-that the action or practice under consideration will lead us down a path to disaster-turns out not to be plausible.,both A and B are correct; either condition would make the argument fallacious.,neither A nor B is correct; neither condition would make the argument fallacious.,C,True,0.11355468,0.3402366,0.3545142,0.19169454
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,the senile,none of the above,the mentally disabled,C,False,0.40294844,0.29320407,0.13684602,0.16700147
" If the killing/letting die distinction is morally relevant, then that would show that the following distinction is also morally relevant:",killing/murder,physician/patient,active/passive euthanasia,involuntary/nonvoluntary euthanasia,C,True,0.10672398,0.18038112,0.47544947,0.23744549
 Macedo describes his position on immigration as politically,evangelical.,conservative.,liberal.,neutral.,C,False,0.21160212,0.32522005,0.31521887,0.14795895
" In the context of Gardiner's article, what is ""the dispersion of causes and effects""?",the dispersion of carbon dioxide molecules in the atmosphere,the dispersion of the causes of greenhouse gas emissions across the Earth,the dispersion of the impacts of emissions of greenhouse gases to other actors and regions of the Earth,the dispersion of fault and blame for causing greenhouse gas emissions.,C,True,0.010963473,0.08088882,0.7574351,0.15071262
 Kant refers to the special worth or value of persons as,virtue.,beauty.,dignity.,praiseworthiness.,C,True,0.00621702,0.014201806,0.9420406,0.037540585
 Stephen Macedo approaches the ethical issue of immigration from the perspective of _____ justice.,feminist,global,distributive,international,C,True,0.06967433,0.22348875,0.3840283,0.32280865
" On Kant's view, it is morally permissible to:",masturbate.,engage in prostitution.,None of the above.,engage in consensual sexual activity outside of marriage.,C,True,0.18625097,0.23993869,0.32508996,0.24872038
 West posits that one reason that these harms go unnoticed in the U.S. is that people in the U.S.,are less sensitive to threats from coercion.,are in general more sexist than other places.,tend to equate what is legal with what is good or harmless.,West actually thinks that people in the U.S. disproportionately recognize these harms.,C,True,0.21445386,0.24900344,0.29266447,0.24387823
 Cases in which a doctor is involved to some degree in assisting an individual to commit suicide are known as,mercy killing.,involuntary euthanasia.,physician-assisted suicide.,all of the above,C,True,0.02838657,0.052831378,0.8512058,0.06757623
" In contrast to other moral theories, care ethics emphasizes",the importance of attitudes as well as actions.,the concepts of care and compassion.,all of the above.,relationships as fundamental to one's identity and as a source of moral obligation.,C,False,0.10853464,0.28263977,0.27351782,0.33530775
 Why does Metz think that extant dignity-based arguments based on African values fail?,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,Both A and B,None of the above,C,False,0.1121917,0.50146365,0.2997622,0.0865825
" John considers what Mary has done and thinks to himself, Mary did the right thing. This thought is primarily a judgment about",Mary's upbringing.,Mary's moral character.,an action Mary performed.,what John thinks he would have done.,C,True,0.049003787,0.10484324,0.8038491,0.042303976
 A central premise of Wellman's argument is that the state's right to freedom of association implies a right to _____ prospective members:,advocate,punish,exclude,none of the above,C,True,0.049137533,0.076273546,0.82733256,0.047256272
 Papadaki argues that the narrow view of sexual objectification,is correct.,fails to account for cases of benign or positive objectification.,fails to account for cases where there can be unintentional disregard of a person's humanity.,none of the above.,C,False,0.11393381,0.5812594,0.20395021,0.10085662
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,torture works in only limited situations.,endorsing a single act of torture requires endorsing torture as a practice.,successful interrogation may not require torture.,torture is always wrong without exception.,C,False,0.17935427,0.31220305,0.13195527,0.3764875
 A war that involves actual fighting is known as,a war simpliciter.,a cold war.,a hot war.,none of the above,C,True,0.043794107,0.0794729,0.8331886,0.043544397
 Carens defends a form of,Kantian distributionism.,anticosmopolitanism.,egalitarian cosmopolitanism.,libertarian cosmopolitanism.,C,True,0.08053364,0.13165557,0.6631157,0.12469512
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that","even if the finding is true, it is irrelevant to the moral status of euthanasia.",other studies have found contrary results.,they can't know this to be true without an anonymous survey.,the findings are suspect because the study was performed by advocates of euthanasia.,C,False,0.42012045,0.25630704,0.11848798,0.20508453
 Which of the following is not an example of a natural right that Locke uses?,the right to life,the right to liberty,the right to citizenship,the right to property,C,False,0.26713252,0.30013788,0.20235384,0.23037578
" Shapiro claims that humans are social or cultural animals, which is significant for his view because it implies that",past experience plays a significant role in influencing behavior.,we are just products of our biochemistry.,social norms or rules play a significant role in influencing behavior.,none of the above,C,True,0.022964545,0.040723547,0.90091926,0.03539264
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,is justly punished.,is morally degraded.,suffers more than the victim.,is punished excessively.,C,False,0.36897817,0.2747578,0.13153587,0.22472821
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of speech,right to bear arms,freedom of the press,right to privacy,C,False,0.72549504,0.13618757,0.04818441,0.09013303
" According to Aristotle, if something has a function, then its good depends on",our beliefs about it.,its substance.,its function.,cultural practices.,C,True,0.014712885,0.042240947,0.9340287,0.009017458
" Suppose Nathan argues that while neither nonhuman nor nonsentient beings have direct moral standing, we still ought to have a certain noninstrumental regard for the environment because failing to do so involves a deficiency in one's moral character. Nathan is most likely applying what moral theory?",Kantian theory,consequentialism,virtue ethics,an ethics of prima facie duty,C,True,0.07206519,0.16356778,0.5581785,0.20618854
" More than communicating to an individual, McGregor argues that rape",reinforces a corrupt legal system.,expresses contempt for the democratic system of government.,expresses the inferiority of women as a group to the wider community.,reinforces gender roles.,C,True,0.16181353,0.15722592,0.37466162,0.3062989
 What is the main difference between a cloned (SCNT) individual and an individual who is a product of normal sexual reproduction?,The SCNT individual has no genetic material.,The SCNT individual has genetic material primarily from two people instead of one.,The SCNT individual has genetic material primarily from one person instead of two.,There is no significant difference.,C,False,0.12668623,0.64176875,0.15972754,0.07181751
" According to Lee and George, ova/sperm are not human beings because",they cannot reproduce.,they do not have a human genetic profile.,they are genetically and functionally identifiable as parts of the male or female potential parents.,all of the above,C,True,0.11953992,0.11200708,0.54101163,0.22744133
 Little suggests that we should think about the abortion issue in terms of degrees and layers because,the fetus gains a more certain claim to the right to life over time.,the fetus gains more capacities over time.,"a gestating mother is somewhere in between a mere biological mother and a mother in a thick, normative sense.",the gestating mother has different degrees and layers of preferences.,C,True,0.08219165,0.1197879,0.5585318,0.23948865
 West worries that liberal theory in academia has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it is implicitly sexist.,it is too left-wing to support a sound gender-based critique of our sex practices.,it promotes individualism and valorizes individual choice.,it promotes communitarian thinking to the detriment of individualism.,C,True,0.21581055,0.2738084,0.3343145,0.17606655
 Utilitarian arguments depend heavily on factual claims about,what a virtuous person ought to do in a particular situation.,what God has commanded or would prefer.,the overall comparative effects of contemplated courses of action.,what duties one has inherited through implicit social contracts.,C,True,0.034983087,0.038729247,0.78437126,0.1419164
" In his discussion of discrimination in war, Valls suggests that",there is no difference between combatants and noncombatants.,the difference between combatants and noncombatants is categorical and clear.,the difference between combatants and noncombatants is a matter of degree.,"""terrorism"" should be defined as indiscriminate violence.",C,False,0.12989746,0.45439526,0.2647382,0.15096906
" Which of the following is not, according to Carens, a concern for all liberal egalitarians?",the ability of people to pursue their own projects,equal opportunity,freedom of speech,keeping actual inequalities as small as possible,C,False,0.30338073,0.34922102,0.15451844,0.19287986
 Lukianoff and Haidt argue that American colleges and universities now encourage,emotional reasoning.,reflective reasoning.,critical reasoning.,all of the above.,C,False,0.19496316,0.08068196,0.1514028,0.5729521
 Aristotle defines virtue as,the ability to control one's anger.,intellectual knowledge.,a disposition to avoid extremes in feeling and action.,the capacity to ascertain what God would desire.,C,True,0.008525803,0.018797532,0.9267381,0.045938566
 Nagel thinks that the core of the absolutist position is that,human persons have a right to life.,it is permissible to harm as a foreseen but unintended consequence of action.,the hostility should be directed at its true object.,the ends justify the means.,C,False,0.2619366,0.29947153,0.20541216,0.23317973
" Which of the following is a ""positional good,"" according to Peter Singer's definition?",being at least six feet tall (in a population where this is the average),having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is above average),all of the above,C,False,0.23982708,0.21260312,0.2022669,0.3453029
 Aquinas's moral theory is a version of,consequentialism.,rights-based theory.,natural law theory.,virtue ethics.,C,True,0.027908284,0.06356001,0.8717439,0.036787815
" Van den Haag responds to the ""miscarriages of justice"" objection by claiming that",miscarriages of justice are inevitable and so irrelevant.,"there have been no miscarriages of justice, in the sense used in the objection.",miscarriages of justice are offset by the moral benefits and usefulness of doing justice.,none of the above,C,True,0.13999756,0.264842,0.3839738,0.21118672
" Which of the following does Corvino take to be a problematic ""hidden assumption"" of harm arguments against homosexuality?","If a practice is riskier than the alternatives, then that practice is moral, prudent, or otherwise to be pursued.","If a practice is safer than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.","If a practice is risker than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.",none of the above,C,False,0.20455807,0.38511953,0.2216733,0.1886491
 Patrick Lee and Robert George argue that human embryos are complete human beings because,they are complete organisms that are genetically human.,"unlike cells of the mother or father, their growth is directed toward survival and maturation.",both A and B,neither A nor B,C,True,0.06564493,0.35182956,0.51958966,0.06293583
" Hate speech, according to Richardson-Self involves",only violence,"only forms of oppression like subordination, exploitation, and cultural imperialism.","violence and oppression in the form of subordination, exploitation, and cultural imperialism.",none of the above,C,True,0.09252944,0.21107526,0.5483968,0.14799845
" When we think about the norms of creation, Little argues that",we see the abortion issue as a matter of the personal preferences of the mother.,"it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.","it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.",none of the above.,C,False,0.15603882,0.4560851,0.21945105,0.16842495
" In Altman's characterization, racial epithets and similar terms of abuse are communicative tools for expressing an extreme form of which of the following?",moral blame,moral praise,moral contempt,none of the above,C,True,0.07888789,0.100914545,0.6936096,0.12658799
" In ethics, the terms ""right"" and ""wrong"" are used primarily to evaluate the morality of",persons.,consequences.,actions.,concrete objects.,C,True,0.073495135,0.12582994,0.7588748,0.041800134
