0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"What caused the food-price spike of 2007-2008?
",Long-term neglect of agricultural and rural development caused the spike.,The use of food crops to produce biofuel caused food prices to rise.,All of the above were among the causes.,It was caused by commodity price speculation.,C,False,0.067586064,0.5449196,0.1267263,0.260768
"Toxicity and dose-response data from animal studies, together with data of which of the following types, are used to evaluate the safety of a food substance?
",Rates of consumption of the food to which the substance is added,The concentration of the substance in food,The daily intake of the substance by humans consuming the food,The total amount of the substance a person will consume over a lifetime,C,False,0.09277089,0.07999059,0.315848,0.51139057
"Epidemiological measures of effect assess the _______ between an exposure and an outcome.
",strength of the causal mechanisms,strength of the reversibility,strength of the association,strength of a confounding factor,C,True,0.014188769,0.013759468,0.9678457,0.004206016
"The risk factors for type 2 diabetes mellitus include:
",family history,being overweight,All of the options listed are correct,high intake of dietary fat,C,False,0.15197565,0.48643896,0.3177932,0.0437922
"The World Health Organization recommends zinc supplements for which groups of people?
",Pregnant and lactating women,All children in low income areas with high prevalence of stunting,Children with severe malnutrition or diarrhoea,Elderly people with low incomes,C,False,0.6811112,0.12810034,0.08067038,0.1101181
"Which of the following statements is/are true? Epigenetic changes may be key to understanding the links between early experience and later health. They may:
",include changes in DNA methylation,modify gene expression without changing the underlying DNA sequence,all of the options given are correct,enable one genotype to result in different phenotypes,C,False,0.5852875,0.24814749,0.13702673,0.029538289
"Confounding is a particular challenge in nutritional epidemiology because
",people change their diets over time.,it is difficult to measure people's diets accurately in large studies.,"different dietary components are correlated with each other, making it difficult to separate their effects.",the are no good methods to adjust for confounding in nutritional studies.,C,True,0.089977056,0.21093303,0.5662049,0.13288493
"Infants born to mothers who are vegan may be at increased risk of deficiency of which nutrient?
",Vitamin C,Folate,Vitamin B12,Calcium,C,True,0.015806286,0.39465022,0.5130204,0.076523066
"Which of the following statements about proteolysis is correct?
",All proteins that are to be catabolised are tagged with the peptide ubiquitin.,All tissue proteins undergo catabolism at more or less the same rate.,The rate of tissue protein catabolism is more or less constant throughout the day.,Lysosomal enzymes provide the only mechanism for tissue protein catabolism.,C,False,0.2674289,0.26122895,0.23384455,0.23749761
"Which of the following statements about plant sources of amino acids in human nutrition is correct?
",All plant protein sources are deficient in essential amino acids,All plant protein sources are deficient in lysine,All plant protein sources contain all essential amino acids although some may be limited by the amount of particular amino acids,All plant protein sources are deficient in the sulphur amino acids acids,C,True,0.06114354,0.07755331,0.7114755,0.14982761
"Which of the following vitamins provides the coenzyme for oxidative decarboxylation of pyruvate?
",Folate,Niacin,Thiamin,Riboflavin,C,True,0.21142602,0.31041682,0.38776988,0.09038729
"Gluten
",Is the main protein in maize,Is a constituent of avenin,May increase carbohydrate malabsorption,May be contra-indicated in UC,C,True,0.21761848,0.22962044,0.35199755,0.20076348
"Adaptive thermogenesis refers to:
",A decrease in heat loss when exposed to cold,A decrease in non-shivering thermogenesis when exposed to cold,An increase in basal metabolic rate that is not fully explained by a change in body composition during chronic overfeeding,A decrease in spontaneous physical activity during chronic overfeeding.,C,True,0.11038717,0.21347603,0.40438065,0.27175617
"Which of the following rules regarding the interconversion of fuels are central to the integration of metabolic pathways?
",Fatty acids can be made from and converted to carbohydrates and amino acids,Carbohydrates can be made from and converted to amino acids and fatty acids,Fatty acids can be made from but not converted to carbohydrates and amino acids,Amino acids can be made from and converted to fatty acids,C,False,0.5618735,0.17388609,0.102136984,0.16210346
"Assessing growth in routine practice should be:
",Height only,Weight only,Weight and height,Head circumference,C,True,0.052044425,0.09346267,0.77320033,0.081292585
"The daily amount of protein oxidized in the body of a person spending 24 hours in a respiratory chamber can be determined from his/her:
",O2 consumption alone,CO2 production alone,Total urinary nitrogen excretion alone,Breath collection,C,False,0.21616288,0.16404298,0.27850893,0.3412851
"What is the primary lipoprotein secreted from the liver that is at least partially composed of dietary derived lipids?
",Chylomicrons,HDL,VLDL,LDL,C,True,0.06613912,0.2324197,0.60052687,0.100914374
"Which of the following statements about the nutritional status of older people is correct?
",There is strong evidence that vitamin C supplements lower the risk of cancer in older people.,All older people living in Western countries have low vitamin D status.,The risk of high iron stores is greater than the risk of iron deficiency in older people.,Low dietary intake of vitamin B12 is the main cause of vitamin B12 deficiency in older people.,C,False,0.23316492,0.32082903,0.18501414,0.2609919
"Which of the following could lead to iodine deficiency?
",Low intake of fruits and vegetables,Insufficient caloric intake,Intake only of locally grown food in central Africa,Inadequate sunlight exposure,C,False,0.35012242,0.23110318,0.17875923,0.2400152
"In relation to Eating Disorders, it is correct that:
",ED have decreased their prevalence over the last decades,BED occurs exclusively in obese subjects,AN has the highest mortality across all mental disorders,Individuals with BN are predominantly impulsive and have comorbid borderline personality disorder,C,False,0.32345048,0.14543423,0.20514286,0.3259724
"What are the limitations of food balance sheets? (select all that apply)?
",No account is taken of waste or losses of food,Consumption estimates give higher values than those derived from other types of surveys,All of the options given are correct,No information is available on the distribution of consumption within a country,C,False,0.3132758,0.35441428,0.26802954,0.06428048
"The pancreas secretes a large amount of digestive enzymes after a meal. Which statement about this process is correct?
",Pepsinogen is the chief enzyme which digests protein and requires removal of a peptide sequence from the active cleft before it can work,Pancreatic á-amylase will hydrolyse starch to free glucose,Enteropeptidase converts trypsinogen to trypsin by cleavage of a peptide sequence that blocks the active site of trypsin.,Pancreatic secretion of hydrochloric acid is required to provide the correct pH for maximal pancreatic enzyme in the duodenum,C,False,0.29526657,0.20232059,0.21334451,0.28906834
"A deficiency of which vitamin has been associated with enamel defects and increased risk of dental caries?
",Vitamin A,Folic acid,Vitamin D,Vitamin C,C,False,0.32665393,0.432728,0.14058888,0.10002919
"Which of these factors reduces the risk for cancer of the colorectum?
",Vitamin C,Alcohol,Dietary fibre,Oestrogen,C,True,0.044496007,0.0652944,0.72396034,0.16624922
"Deficiencies of which of the following nutrients can lead to anaemia?
",Iodine and vitamin C,Zinc and protein,Copper and iron,Vitamin D and zinc,C,True,0.24328381,0.1630308,0.42750034,0.16618511
"Which of two hormones act on the hypothalamus to increase satiety and hunger, respectively?
",Leptin and insulin,Ghrelin and leptin,Leptin and ghrelin,Ghrelin and insulin,C,False,0.8550128,0.10346952,0.021808937,0.019708786
"What is the phenotype of a congenital disorder impairing the secretion of leptin?
","Normal energy intake, normal body weight and hyperthyroidism","Obesity, excess energy intake, normal growth and hypoinsulinaemia","Obesity, abnormal growth, hypothyroidism, hyperinsulinaemia","Underweight, abnormal growth, hypothyroidism, hyperinsulinaemia",C,True,0.19809899,0.28735626,0.31288636,0.2016585
"What are the effects of globalisation on food security?
",Supermarkets are so far the only way in which food and agriculture have experienced globalisation.,"World Trade Organisation rules do not cover agriculture, so globalisation really has no bearing on food security.",Wealthy countries subsidies and trade barriers make it difficult for developing countries to take advantage of the potential of globalisation for advancing food security.,Developing countries need to create publicly-owned food reserves in order to realise the potential benefits.,C,True,0.049985863,0.08219643,0.5242294,0.3435883
"Which of the following statements is correct?
",The amount of oxygen available in the headspace of canned food is kept at a high level so as to limit losses of vitamin C,Reheating canned vegetables before serving only causes small losses of vitamin C,Losses of vitamin C in canned foods during storage at ambient temperature tend to be small,Losses of vitamin C are much higher for most canned fruits than those for canned vegetables,C,True,0.20429394,0.17433871,0.32860982,0.29275757
"Which statement about Engel's law on food economics is correct?
","As income rises, the proportion of income spent on food, remains similar","As income rises, the proportion of income spent on food, increases","As income rises, the proportion of income spent on food, declines","As income declines, the proportion of income spent on food, declines",C,False,0.34129548,0.33106762,0.19147862,0.13615835
"The stomach lining contains several types of cells. Which statement about them is correct?
","Parietal cells secrete pepsinogen, the inactive precursor of pepsin",Chief cells the hormone gastrin (which stimulates acid secretion).,Mucous cells secrete the glycoprotein mucin,G Cells secrete hydrochloric acid,C,False,0.20566046,0.36020672,0.12529449,0.30883834
"Which of these factors increases the risk for lung cancer?
",Saturated fat,Obesity,High dose ß-carotene supplements,Alcohol,C,False,0.21623361,0.27094007,0.25439164,0.2584347
"According to the recommendations for the nutritional management of patients with diabetes, the consumption of saturated fat should be:
",<15%,<12%,<10% of total daily energy,<16%,C,True,0.18349147,0.20629086,0.3255181,0.28469956
"When using bioelectrical impedance for measuring body composition, why does an electrical current travel faster through muscle than it does through fat?
",Muscle contains less water than fat,Muscle weighs more than fat,Muscle contains more water than fat,Muscle weighs less than fat,C,True,0.24754559,0.14355725,0.5475325,0.06136469
"Maternal weight gain is usually monitored in pregnancy. Which of the following statements is/are true:
",research to define pattern and level of optimal weight gain is ongoing,both inadequate and excessive weight gain are associated with poorer maternal and infant health outcomes,all of the options given are correct,excessive maternal weight gain in pregnancy has been linked to obesity in the offspring,C,False,0.15188862,0.66981775,0.11590704,0.06238659
"Which of the following will provide the main fuel for muscle contraction during short-term intense activity such as sprinting?
",Muscle triacylglycerol,Plasma free fatty acids,Muscle glycogen,Plasma triacylglycerol in VLDL,C,False,0.3487692,0.37317973,0.19981997,0.07823108
"How many calories should a woman eat each day during pregnancy?
",Less than 200 kCal,An additional 200 kCal throughout pregnancy,An additional 200 kCal in the third trimester only,No change from pre-pregnant levels,C,False,0.17086233,0.51566786,0.10906173,0.20440808
"Which of the following will be increased in vitamin K deficiency
",The plasma concentration of calcitonin,The plasma concentration of prothrombin,The time for blood to clot,Haemolysis due to oxidative damage to red cell membranes,C,False,0.14106175,0.4236438,0.24181212,0.19348237
"Which of the following contributes to reduced energy expenditure in older adults?
",A reduction in lean body mass,A reduction in physical activity,All of the above,A reduction in basal metabolic rate,C,False,0.08722373,0.70035493,0.16106857,0.05135272
"Which one of following statements about nitrogen balance is correct?
",In nitrogen equilibrium the excretion of nitrogenous metabolites is greater than the dietary intake of nitrogenous compounds.,Positive nitrogen balance means that there is a net loss of protein from the body,In positive nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds.,In negative nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds,C,False,0.43561006,0.22564694,0.15098737,0.18775564
"Deficiency of vitamin A in children causes:
",Goitre,Poor cognitive development,Increased risk of mortality,Poor bone growth,C,False,0.11597916,0.7116045,0.10559258,0.06682378
"Which of these factors increases the risk for postmenopausal breast cancer?
",Red meat,Dietary fat,Obesity,Fish,C,False,0.37093875,0.24987246,0.25023162,0.12895717
"Which of the following foods might be considered a ""goitrogen""?
",Fish,Meat,Brassicas,Rice,C,True,0.060058475,0.19927128,0.6701544,0.070515834
"Which statement best describes the differences between the characteristics of type 1 and type 2 diabetes:
",persons with type 2 diabetes usually require lower doses of insulin than person with type 1 diabetes because they have a milder form of diabetes,persons with type 1 diabetes rapidly develop chronic complications,autoimmune factors are involved in the pathogenesis of type 1 but not type 2 diabetes,persons with type 1 diabetes can increase endogenous insulin production by taking oral hypoglycemic agents,C,False,0.46017954,0.24704328,0.12786087,0.16491635
"Which of the following nutritional interventions has been shown to improve child development?
",Protein-energy supplementation during pregnancy,Protein-energy supplementation during the first two years,Both of the interventions,None of the interventions,C,False,0.44064102,0.28198656,0.25390133,0.023471141
"Food supplements, including trace minerals and vitamins are frequently advertised with promising health benefits. Which of the following substance could be consumed in excess, i.e. well above the recommended daily requirement?
",Zinc,Vitamin D,Vitamin C,Vitamin A,C,False,0.39073133,0.22367352,0.15186325,0.23373191
"The thermic effect of food
",is substantially higher for carbohydrate than for protein,is accompanied by a slight decrease in body core temperature.,is partly related to sympathetic activity stimulation in the postprandial phase,is not attenuated by food malabsorption.,C,False,0.37125635,0.3158869,0.13406014,0.17879654
"What is the primary method of dietary assessment used in epidemiological studies?
",Weighed diary,Unweighed diary,Food frequency questionnaire,24-hour recall,C,True,0.012523049,0.044693563,0.526338,0.41644543
"Calculate the body mass index (BMI) for a patient whose height is 1.75 m and whose weight is 99 kg.
",29,39,32,43,C,True,0.20353656,0.30142206,0.36041796,0.1346234
"Diagnosis of iron deficiency can be complicated by concurrent infection since many markers of iron status are altered by infection. Which of the following combinations of iron status markers is likely to be found in a person with both iron deficiency and a severe infection?
","Low haemoglobin, low ferritin, normal serum transferrin receptors, high hepcidin","Low haemoglobin, low ferritin, high serum transferrin receptors, low hepcidin","Low haemoglobin, high ferritin, high serum transferrin receptors, high hepcidin","Low haemoglobin, low ferritin, low serum transferrin receptors, high hepcidin",C,False,0.2974048,0.22822179,0.14161535,0.33275816
"How much dietary protein should athletes consume daily?
",<0.8 g protein per kg bodyweight per day,0.8-1.2 g protein per kg bodyweight per day,1.2-1.7 g protein per kg bodyweight per day,>2.0 g protein per kg bodyweight per day,C,False,0.18403833,0.46716464,0.15686664,0.19193034
"Which vitamins are important in lowering circulating homocysteine levels
",Vitamin D,Vitamin C,"Folate, vitamins B6 and B12",Vitamin A,C,True,0.008899559,0.04321784,0.89666486,0.051217824
"The function of the gastrointestinal tract can be classified in several ways. Which of the following functions is most important for survival immediately after a meal?
",Maintenance of barrier function,Elimination of toxins,Absorption and retention of water and electrolytes,Extraction of maximum value from nutrients,C,True,0.3362922,0.14004527,0.37490925,0.14875333
"Which single statement below, about the stomach, is actually correct?
","Acid secretion occurs in response to secretion of the hormone, carbonic anhydrase",Glands called Peyer's patches are responsible for acid secretion,Pepsinogen and gastric lipase are two enzymes secreted into the lumen of the stomach,The vagus nerve inhibits acid secretion after a meal has been consumed,C,False,0.28216192,0.1920155,0.20414113,0.3216814
"The best evidence exists for which nutrients in the prevention of age related cognitive decline?
",N-6 fatty acids,Phytochemical,N-3 fatty acids,Long chain saturated fats,C,True,0.16364315,0.12723896,0.6296086,0.07950937
"Which diseases are not less frequent among vegetarians?
",Ischaemic heart disease,Colorectal cancer,Respiratory diseases,Diverticular disease,C,False,0.44256917,0.2533084,0.14755324,0.1565692
"For Binge Eating Disorder it is incorrect that:
",Bariatric surgery can be considered a treatment option for mild cases,BED patients have higher odds of developing obesity,"Binge Eating episodes in BED are usually richer in calories than those of BN, leading patients to obesity",Spontaneous remission is a possible outcome,C,True,0.23210448,0.21990515,0.2883737,0.25961667
"Although theoretically any food protein could act as a food allergen, there are eight major food allergens in Europe and North America which account for most of the allergic triggers observed in childhood. Which of the allergens pairings contains an allergen, which is not part of the group of eight major allergens?
","Cow's milk, egg","Soy, peanuts","Mustard seeds, lamb,","Fish, shellfish",C,False,0.26332104,0.26769435,0.16016072,0.30882388
"Prenatal programming:
",Explains the rise in obesity in the pre-school years,Causes high blood pressure in young children,May be effected through the epigenetic effects of intrauterine nutritional inadequacy,Only affects low birth weight children,C,True,0.1885517,0.0804689,0.6222025,0.10877686
"The best available evidence for an association between amount of sugars and risk of dental caries comes from which type of study design?
",Randomised controlled,Non-randomised controlled,Cohort,Cross sectional observational,C,False,0.26398203,0.24229944,0.24311325,0.25060526
"Which of the following statements about nutritional status and health outcomes is correct?
",Hypertension in older people is unlikely to be associated with high salt intake.,There is strong evidence that supplements of vitamin B12 will improve cognitive function in older people.,Folate deficiency in older people is less prevalent in countries with mandatory fortification of flour with folic acid.,Older people are no more likely to have low haemoglobin concentration than younger people.,C,True,0.23530684,0.24134642,0.27716088,0.2461859
"Which of the following statements about the consequence of an adaptive metabolic demand for the determination of the minimum protein requirement is correct.
",Adaptation is fully accounted for in the design of nitrogen balance studies.,Variable adaptation between different N-balance studies is fully accounted for in the calculation of the safe individual protein requirement as EAR+2SD,The adaptive metabolic demand means that the slope of N-balance studies underestimates the efficiency of protein utilization,Adaptation should not influence the interpretation of N-balance studies.,C,True,0.09635208,0.17054912,0.4592249,0.27387387
"De novo fatty acid synthesis usually signifies which of the following?
",An excess of fat intake,A depletion of energy yielding substrates,An excess of energy yielding substrates,Only occurs with prolonged fasting,C,True,0.20609978,0.21472803,0.44101033,0.13816182
"Which of the following lipoproteins is produced via the exogenous lipoprotein pathway?
",High density lipoproteins,Very low density lipoproteins,Chylomicrons,Low density lipoproteins,C,False,0.25109887,0.30935982,0.24611542,0.19342597
"The following types of research findings provide strong evidence for an association between diet and skeletal health:
",Experimental studies which have a one-off measure of bone mineral density and bone mineral content,Experimental studies which measure bone remodelling through biochemical markers,Long-term intervention studies that have a large sample size with fracture as an endpoint,Case reports from individual patients,C,False,0.38661635,0.22202694,0.21526405,0.17609262
"Which vitamin is required for vision in dim light?
",Vitamin E,Vitamin D,Vitamin A,Vitamin K,C,False,0.8896974,0.044029836,0.060372386,0.0059003537
"The amount and composition of dietary fat are important factors for influencing blood lipid metabolism. Which of the following statements is correct?
",Replacement of saturated fatty acids with n-6 polyunsaturated fatty acids is associated with a reduction in plasma triglyceride concentrations,Replacement of saturated fatty acids with monounsaturated fatty acids is associated with an increase in LDL cholesterol,Replacement of saturated fatty acids with large amounts of carbohydrate is associated with decreased LDL and increased plasma triglyceride concentrations,Consumption of soluble dietary fibre and plant stanols/sterols is associated with a significant increases in LDL cholesterol,C,False,0.3350205,0.22819458,0.23455212,0.20223281
"Additional dietary protein may:
",Increase risk of hip fracture,Decrease calcium excretion in the urine,Stimulate production of insulin-like growth hormone,Reduce muscle mass and strength,C,False,0.44159925,0.21407522,0.14551403,0.19881141
"Greater milk consumption
",Is consistently associated with a lower rate of fractures,During puberty seems to be associated with higher bone mineral density in later life,Has been reported to be associated with a higher incidence of fracture and higher mortality in a few studies,In countries with the highest rate of fracture suggests that milk consumption is beneficial to the skeleton.,C,False,0.36031088,0.21620458,0.18919124,0.23429336
"It is correct to state about the epidemiology of Anorexia Nervosa that:
",Females are three times more affected than males,It never happens in children or post menopausal women,Males from any socioeconomic background can be affected,Prevalence rates are 2% for female adolescents,C,False,0.403386,0.20374176,0.19228609,0.2005861
"What should elite athletes ideally consume during prolonged high intensity exercise (>2.5 hours)?
",60 g glucose per hour,60 g glucose plus fructose per hour,90 g glucose plus fructose per hour,90 g glucose per hour,C,False,0.13763864,0.13211459,0.21666075,0.51358604
"What endogenous substrate source provides the most energy during moderate to high intensity exercise?
",Liver glycogen,Intramuscular lipid,Muscle glycogen,Adipose tissue lipid,C,True,0.17044075,0.17511877,0.51270586,0.14173464
"How does agricultural research help reduce hunger and poverty?
",Transnational private-sector firms are the main source of research oriented towards poor farmers and consumers.,Agricultural research mainly benefits commercial farmers in developed countries.,Research focused on the problems of poor farmers and consumers is a 'public good' with little profit potential but high social benefits; public investment is needed to support it.,Pro-poor research should only focus on organic farming.,C,True,0.044224583,0.06624262,0.80785656,0.08167618
"Severe acute malnutrition in young children is defined as:
",Weight-for-age Z score <-3,Height-for-age Z score <-3 and oedema,Height-for-age Z score <-3 or weight-for-height Z score <-3 or oedema,Height-for-age Z score <-3 or weight-for-age Z score <-3 or oedema,C,False,0.02979632,0.027811287,0.26588494,0.6765075
"What are the main metabolites of alcohol metabolism?
","Acetyl-CoA, lipids,","Pyruvate, beta-hydroxybutyrate,","Acetaldehyde, acetate,","Acetone, lactate",C,False,0.22986943,0.4370033,0.20890206,0.124225184
"Energy that is expended for standing at an office desk, walking to a file cabinet, and other office job-related activities is referred to the following energy expenditure component:
",Physical activity (non-resting) energy expenditure,Structured (volitional) exercise activity thermogenesis,Non-exercise activity thermogenesis (NEAT),Basal metabolic rate,C,True,0.015304752,0.022590328,0.9469293,0.015175659
"Are most developing-country farmers engaged in subsistence or commercial production?
",Almost all are subsistence farmers.,"Very few engage in subsistence production, instead selling almost all of their produce on the market.",Virtually all small-scale producers are engage in some self-provisioning and market sales.,37% engage in pure subsistence production.,C,False,0.1829244,0.24276294,0.2621396,0.3121731
"Which of the following statements about protein synthesis is correct?
",All the information in DNA codes for proteins,The mRNA formed by transcription of a region of DNA only contains information for the protein to be synthesised.,The RNA formed by transcription of DNA undergoes splicing and further modifications to form mRNA.,Both strands of DNA are transcribed to form mRNA.,C,False,0.17040332,0.41199964,0.24261175,0.17498516
"Which of the following is closest to the amount of retinol formed from ß-carotene?
",2 mol retinol /mol ß-carotene,1 mol retinol /mol ß-carotene,0.15 mol retinol /mol ß-carotene,0.1 mol retinol /mol ß-carotene,C,False,0.3505984,0.3515459,0.121940926,0.17591475
"From the list of oral microorganisms, which is primarily responsible for the initiation of dental caries?
",Lactobacilli,bifidobacteria,Mutans streptococci,P. gingivalis,C,True,0.10989708,0.062223867,0.7344083,0.09347075
"Which statement about the oral phase of digestion is INCORRECT?
",About 2% of the energy content of food is expended during the action of chewing and swallowing it.,Swallowing involves contraction and relaxation of at least 14 groups of muscles in about 10 seconds in healthy subjects,Salivary amylase digests the dextran film on tooth enamel formed from dietary sucrose,The biofilm covering tooth enamel contains several salivary and bacterial enzymes,C,False,0.29890126,0.29608968,0.13792317,0.26708588
