0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Suggest professional counseling immediately,Change the home environment for the bereaved,Remain in close contact,Leave them alone until they reach out for help,Encourage the bereaved to move on quickly,Stay away and let the person grieve,Avoid any discussion of the deceased,Avoid any display of emotions in front of them,Regularly bring gifts or food,Frequently talk about their own experiences with loss,C,True,0.0053515807,0.011908471,0.6714672,0.19767492,0.03952209,0.006998413,0.0020687939,0.05829756,0.0066353865,7.557244e-05
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Physical strength,Fearlessness,Perspective,Number of childhood friends,Spontaneity,Size of our social networks,Memory capacity,Speed of metabolism,Quickness,Certainty,C,True,6.245689e-05,1.4427305e-05,0.9856859,0.013304024,0.0005100766,0.00033982637,6.898015e-05,1.1434596e-05,2.1271774e-06,8.1332996e-07
Which of the following appears to remain relatively stable over the adult years?,Physical health,Athletic ability,Sensory memories,Financial stability,Marital strain,Personal concerns,Eating habits,Job satisfaction,Mental agility,Social status,C,False,0.2667678,0.011403239,0.017275073,0.38432515,0.22384289,0.06640692,0.010225093,0.019173477,0.00036750227,0.00021284295
Which of the following is always the longest?,Average life expectancy,Life expectancy for females,Life span,Life expectancy at a specified age (LEASA),Life expectancy with optimal healthcare,Life expectancy without disease,Life expectancy at birth (LEAB),There is no way of knowing,Maximum recorded life span,Life expectancy for males,C,False,0.0027320727,0.002661221,0.11540722,0.029236672,0.13249308,0.04861261,0.3966089,0.27161816,0.0005806942,4.9416183e-05
"Of the following, which is the more frequent stereotype of older adults?",Active and energetic,Forgetful and senile,Confused and disoriented,Sleepy and lazy,Healthy and independent,Grumpy and irritable,Full of wisdom and knowledge,Tech-savvy and modern,Unproductive and outdated,Wealthy and generous,C,False,7.7136865e-05,0.9918522,0.0003664109,0.0012584024,0.0020511975,0.004083216,3.605698e-05,0.00027210396,8.342965e-07,2.4847302e-06
One reason that older adults may have difficulty in retrieving memories is that,Memory is less well organized as we grow older and finding a memory can be quite difficult,The aging brain is less capable of accessing long-term memory,There are many more memories to search through to find the one that is sought,Older adults intentionally suppress certain memories,Memory retrieval is physically tiring for older adults,Older adults are less capable of forming new memories,Long-term memory often discards older and unused memories,Memory retrieval is often affected by external distractions faced by older adults,The process of memory retrieval slows down significantly with age,Older adults quit searching because they have more important things to do,C,False,0.9707351,0.01873982,0.00090055325,0.0016639421,0.007793851,6.4848056e-05,7.144465e-05,2.8727563e-05,1.3810522e-06,4.5081111e-07
Even a small amount of sleep deprivation seems to,Decrease reaction time,Increase alertness,Improve sleep quality,Increase irritability,Disrupt attention the next day,Decrease memory retention,Improve mood,Increase energy levels,Increase weight,Improve cognitive function,C,False,0.14492758,0.025548564,0.0037748734,0.44893235,0.3666484,0.008776944,0.00030347687,0.0010615663,2.03465e-05,5.858619e-06
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,A type of therapy that aims to change negative eating habits,The use of weight loss supplements to boost metabolism,"Daily activities like walking, gesturing, and even fidgeting",Eating the right kinds of low calorie foods,A type of yoga that focuses on improving flexibility and balance,"A diet plan that involves eating only natural, unprocessed foods",The practice of mindful eating and stress management,A fitness program that involves high-intensity interval training,Surgical removal of fatty tissue,Intense aerobic exercise practiced at least 3 times a week,C,True,8.241919e-05,6.503457e-05,0.9798094,0.015143532,0.0020049477,0.0006976921,9.1938935e-05,0.0017575007,0.00030729282,4.0291983e-05
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Liver disease,Diabetes,Alzheimer's,Suicide,Homicide,Cancer,Kidney disease,Influenza and pneumonia,Cardiovascular diseases,Stroke,C,False,0.048831,0.064461224,0.043055993,0.061671805,0.07538625,0.70316947,0.00048975484,0.0017633738,0.0008701025,0.00030096158
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,Older workers perform at the same level as younger workers because experience compensates for any decline in skills,Job performance for older workers depends both upon the decline of skills and the benefits of experience,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Older workers always perform better because they are more committed and loyal to the company.,Younger workers always outperform older workers due to their ability to adapt to new technologies faster,Older workers' job performance depends primarily on their health conditions,"Older workers' job performance is generally lower, but improves in jobs requiring wisdom and decision-making skills",Most jobs are performed better by younger adults but a few are performed better by older adults,Older workers always perform worse due to physical limitations associated with aging,C,True,0.0012199332,0.05411578,0.89809906,0.02557619,0.013132765,0.0015107873,0.0019891714,0.0043306765,2.0874546e-05,4.841622e-06
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,The amount of sleep they had the night before the test,Their slower processing speed,Negative stereotypes about older memory,Who they are speaking with,Their emotional state at the time of the test,The location where the test is conducted,The number of tasks they are asked to remember,Their physical health condition,The type of memory test being administered,Time of day and weather conditions,C,True,0.000105472835,0.00045686337,0.98556894,0.0037671647,0.009555914,0.00048182468,2.679124e-05,2.577936e-05,9.75366e-06,1.536035e-06
Which of the following is NOT one of the more frequently named activities by those who are retired?,Starting a new business,Working part-time,Redoing the home,Household chores,Travel,Writing a book,Mountain climbing,DJing at local clubs,Attending educational courses,Volunteering,C,False,0.036343776,0.00213992,0.0003240201,0.007670588,0.10588313,0.733416,0.025449252,0.08585298,0.0023522428,0.00056805945
The retirement phase that occurs least frequently is the ____ phase,Retirement routine,Post-retirement,Disenchantment,Early Retirement,Termination of Retirement,Immediate Retirement,Late Retirement,Honeymoon,Preretirement,Reorientation,C,False,0.019972397,0.2487005,0.0289509,0.06342494,0.24470843,0.09790321,0.064184204,0.22791417,0.0011588623,0.0030823993
Which of the following is the most important variable for gerontological researchers?,Race,Marital status,Age,Occupation,Educational level,Cohort,Time of measurement,Gender,Socioeconomic status,Geographic location,C,False,0.00029536514,8.091453e-05,0.017608067,0.0005599799,0.00294776,0.9741707,0.0015206306,0.0027584578,7.1337836e-06,5.1057174e-05
Which of the following does NOT increase the risk of falling?,Using assistive devices for walking,Adequate sleep,Having no emotional support,Wearing shoes with non-slip soles,Regular physical exercise,A change in walking style or gait,Regular eye check-ups,Visual impairment,Keeping the living area clutter-free,Taking many prescription medications,C,False,0.025026351,0.026998175,0.000784866,0.0038766207,0.080652714,0.18920495,0.080748774,0.58032644,0.0104184365,0.0019626508
The main reason given by men and women for their long lasting marriage is that,They have an arranged marriage,They agree on almost everything,They are best friends,They maintain separate social lives,They always take vacations together,They have a common hobby or interest,They must fulfill their vows,They owe it to their children,They have a strong religious belief,They do not believe in divorce,C,False,0.00017499292,0.00026936817,0.00010397534,0.0013402958,0.008971419,0.011927645,0.74377173,0.23281868,0.0004409562,0.00018098221
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The weather conditions at the time of receiving the message,The exact wording of the message,The contents of the message,The person who told them it would rain,The background noise when they received the message,The exact date of receiving the message,The time of day that the message was received,The way the person who told them was dressed,The mood they were in when they received the message,Where they were when they received the message,C,False,0.59258944,0.0538324,0.32574135,0.011603697,0.01544202,0.0005707701,0.00010331779,0.00011253395,2.4515061e-06,1.9908757e-06
The lifespan perspective says that development is composed of gains and losses; this means that,"There is only loss in development, no gain",Losses are more significant than gains but gains occur too,We gain some things and lose others at every age,Gains and losses occur only during certain stages of life,We gain while we are younger but lose when we are older,Gains are far more important than losses but losses occur too,"There is only gain in development, no loss",Gains and losses are pre-determined and cannot be influenced by external factors,For every aspect of development there is no overall change since each gain is offset by loss,Gains and losses are completely independent of each other during development,C,True,0.000106040556,0.00017164183,0.995874,0.0017699047,0.0018863227,5.449252e-05,5.300367e-05,8.206755e-05,1.9758625e-06,5.622573e-07
Identity refers to one's,Financial status and societal position,Control over one's own life story,Coherent sense of self,Individual perception of societal norms,Level of intelligence and education,Physical appearance and overall personality,Capacity to maintain emotional balance,Use of a particular coping strategy,Ability to adapt to change,Influence on others,C,False,0.0002179056,0.821829,0.1731657,0.0035882066,0.00047236733,0.00021920705,0.00015854437,0.00034329653,4.584878e-06,1.1694108e-06
Current estimates of how many people exercise on a regular basis suggest that _____ do,More than 90%,Less than 10%,Less than 50%,Less than 80%,Exactly 50%,More than 75%,Less than 70%,Less than 25%,More than 80%,More than 50%,C,False,0.0037926652,0.3404009,0.22669406,0.14807643,0.13441223,0.06519082,0.023575991,0.056648385,0.0010494913,0.00015906844
An increased frequency of urination in older adults is most likely caused by,Use of diuretic medications,Bladder infection,Smaller bladder,Gall stone(s),High blood pressure,Increased fluid intake,Kidney problems,Diabetes,Urinary tract infection,Prostate cancer,C,False,0.0090435315,0.062483083,0.015485099,0.016807923,0.033489533,0.8555494,0.0023944196,0.0047301706,1.5289132e-05,1.5097964e-06
Some research has found that later cognitive decline is predicted by earlier,Osteoporosis,Loss of taste and smell,Loss of muscle strength,Excessive screen time,Loss of hearing,Frequency of headaches,Immune system decline,Graying of hair,Cardiovascular problems,Decrease in height,C,False,0.021010585,0.029177655,0.013944188,0.24144655,0.5881496,0.09538997,0.0020525784,0.007056254,0.00038268464,0.0013899186
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Directive Information Act,Patient Information Act,Patient Self-Determination Act,Medicaid Directive Information Act,Self-Determination and Consent Act,Medicaid Patient Act,Informed Consent Act,Advance Directive,Medicaid Advance Directive Act,Healthcare Information Act,C,True,0.00021123771,0.00019864962,0.976833,0.011011408,0.011237287,0.00022358478,3.5413785e-05,0.00021881239,2.8920349e-05,1.6925676e-06
Which of the following is NOT among the top 10 causes of death in the U. S.?,Skin cancer,Tuberculosis,AIDS,Accidents,Rabies,Septicemia,Malaria,Food poisoning,Asthma,Kidney diseases,C,False,0.15605561,0.39774564,0.005571128,0.024674445,0.12896198,0.11072672,0.036040176,0.13293189,0.00617362,0.0011187423
Presbyopia refers to,The point of clearest vision moving randomly from the eye,The decline in vision with advanced age,The point of clearest vision moving farther from the eye,The loss of taste as one grows older,The increase in hearing sensitivity as one grows older,The point of clearest vision remaining at the same distance from the eye,The improvement in vision with advanced age,The loss of hearing for higher pitch as one grows older,The loss of hearing for lower pitch as one grows older,The point of clearest vision moving closer to the eye,C,False,5.6851826e-05,0.9990262,0.00012078375,4.364114e-05,0.00039232438,0.00016860053,3.9689727e-05,0.00014970664,1.041079e-06,1.3114903e-06
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Elemental,Eclectic,Ergonomic,Ethnographic,Economical,Experiential,Ecological,Evolutionary,Ecosystem,Environmental,C,True,2.9960927e-05,1.3651782e-05,0.99429107,0.0023234182,0.0031521467,0.000103520724,4.018444e-05,3.924148e-05,5.7523384e-06,1.0261926e-06
The insurance program for poor people of all ages is called,Respite,Hospice,Medicaid,Children's Health Insurance Program,Long-Term Care Insurance,Social Security,Medicare Part D,Affordable Care Act,Supplemental Security Income,Medicare,C,True,2.9858016e-05,1.3895003e-05,0.99863017,0.0004911727,0.0007659132,4.4515557e-05,4.9556543e-06,1.7028768e-05,1.3907418e-06,9.1479825e-07
When damage to the brain is irreversible and increasing we refer to the disorder as,Autism,Epilepsy,Dementia,MCI,Schizophrenia,Delirium,Alzheimer's,Pick's,Bipolar Disorder,Parkinson's,C,True,0.00025636668,0.0001710564,0.98601484,0.0048145116,0.0026943833,0.0014444623,0.004482178,9.626209e-05,1.0355715e-05,1.5498119e-05
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Buy them college merchandise as a token of love and appreciation,Dedicate a social media post to them,Pay a surprise visit and ask for advice,Invite the grandparents over to their place and cook a good meal,Write and send them handwritten letters,Ask them to attend college events and introduce them to friends,Ask them to share stories about their college days,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Send a text message every day,C,False,0.02187625,0.030121787,0.2744128,0.17117737,0.45445666,0.016103761,0.008502206,0.020932116,0.002309177,0.000107958505
The influence of genetics on longevity is estimated to be about,60%,40%,33%,20%,80%,55%,50%,10%,75%,70%,C,False,0.01829409,0.16698925,0.22540013,0.21899222,0.27148235,0.09637666,0.0019298571,0.0004224159,0.00010893315,4.1060744e-06
Older adults are most likely to be involved in a traffic accident when they are,Alone,Driving during peak traffic hours,On foot,On a highway,Driving at night,In a parking lot,A passenger in a younger person's car,Riding a bicycle,Driving a new vehicle,Driving in a new location,C,False,0.0007787139,0.6179313,0.009087126,0.09885401,0.2395501,0.028281393,0.003481656,0.0020238524,3.6705726e-06,8.096764e-06
Life stories are more likely for people who have a sense of,Well being,Superiority,Personal control,Guilt,Material wealth,Optimism,Humor,Uncertainty,Fear,Generativity,C,False,4.6158842e-05,9.625046e-05,0.00014843214,0.0001532444,0.0001304603,0.0014684038,0.0013533789,0.011719296,0.0032967387,0.98158765
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Aging Process Theory,Congruence,Ecological,Adaptation,Evolutionary,Developmental,Progression,Environmental,Fitness,Compatibility,C,False,0.0002168969,0.9858796,0.0019547418,0.00076483405,0.006210557,0.0032744883,0.000896128,0.00079411326,5.9639797e-06,2.5783145e-06
Neuroticism has been found to be correlated with which of the following?,Mania and hypertension,Perfectionism and obsession,Anger and guilt,Apathy and indifference,Charisma and leadership,Courage and bravery,Creativity and imagination,Deceit and cunning,Optimism and enthusiasm,Ambition and competitiveness,C,False,0.27130598,0.11486943,0.14832921,0.11649534,0.34819508,0.00065883546,4.5860605e-05,8.888607e-05,5.8756405e-06,5.506866e-06
The Apo-E 2 protein is very prevalent in people who,Are diagnosed with heart disease at an early age,Have a family history of Alzheimer's Disease,Live to be 100 or older,Are diagnosed with diabetes,Die young,Have healthy immune systems,Have high cholesterol levels,Also have high levels of Apo-E 4,Are diagnosed with Parkinson's disease,Show early signs of osteoporosis,C,False,0.0004993428,0.9942932,0.0027621717,0.0009619853,0.001091185,0.0002863074,4.994337e-06,9.4682495e-05,3.7323007e-06,2.4213234e-06
Information coming into our cognitive system is thought to first enter a,Echoic memory,Long-term memory,Sensory memory,Procedural memory,Short-term memory,Meta-memory,Semantic memory,Perceptual processor,Episodic memory,Working memory,C,False,0.0020167246,0.7541108,0.012647746,0.021778155,0.20914756,0.00019596235,5.0499148e-06,7.867233e-05,1.4597843e-05,4.634884e-06
Omega 3 appears to reduce the risk of,Hair loss,Arthritis,Cardiovascular disease,Diabetes,Bone fractures,Insomnia,Asthma,Some cancers,Skin diseases,High blood pressure,C,True,0.00016076698,4.3044056e-05,0.97967225,0.007830967,0.008202417,0.0025023737,0.0004754378,0.0011025161,5.404861e-06,4.857563e-06
"The term ""senescence"" refers to",The loss of physical abilities,The process of cellular division,An increased vulnerability,Biological aging,The process of becoming older,The acquisition of knowledge and wisdom,The loss of mental abilities,The process of physical growth,The development of disease,The increase in physical strength,C,False,0.00020813181,0.00012178396,1.6552329e-05,0.98994935,0.008541493,0.001132602,9.577086e-06,1.953401e-05,6.648404e-07,2.0522818e-07
Which of the following is caused by a prion?,Multiple sclerosis,Vascular dementia,Creutzfeldt-Jakob,Parkinson's,ALS (Amyotrophic Lateral Sclerosis),Epilepsy,Alzheimer's,Encephalitis,Stroke,Huntington's,C,True,0.00028936277,0.000120325385,0.9949503,0.002389409,0.0016528144,0.00035501237,3.3966277e-05,0.00019993744,5.3373883e-06,3.583346e-06
A difference between the social networks of older and younger adults is that older adults have,Larger networks overall,Less frequent communication with their circles,Smaller outer circles,More dispersed circles,Smaller inner circles,More frequent communication with their circles,Larger inner circles,Less dispersed circles,Larger outer circles,Smaller networks overall,C,False,0.002565185,0.005830308,0.01852119,0.5380734,0.15724075,0.19744577,0.013209964,0.06526986,0.00043491749,0.0014087214
The first person to measure and compare the response times of young and old was,Sigmund Freud,Michelle Meer,Francis Galton,Carl Jung,William James,B.F. Skinner,Alfred Binet,John Watson,Tom Penge,Charles Darwin,C,True,0.00012413149,0.0008767093,0.83105415,0.002106139,0.0031007496,0.0068892534,0.15479498,0.0010507557,2.228536e-06,1.032845e-06
About what percentage of people who have had bridge jobs say it was better than their career job?,More than 75%,Exactly 50%,More than 50%,More than 70%,Less than 60%,More than 80%,More than 60%,Less than 25%,Less than 50%,Less than 30%,C,False,0.0051791514,0.662188,0.10866211,0.025451913,0.050933182,0.04237572,0.023627607,0.08127341,0.0002323041,7.6682154e-05
We want our measures to be as reliable as possible; reliability refers to,Whether our measure is ethical to use,Whether our measure has or has not been used before,Whether our measure is consistent in the information it provides,Whether our measure is approved by an authority,Whether our measure is popular among researchers,Whether our measure provides new insights,Whether our measure is cost-effective,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure can be easily replicated,C,True,0.00017256633,0.0003385148,0.9959202,0.001471064,0.0009833551,0.0004560709,0.000205805,0.00043854472,1.2725535e-05,1.2369096e-06
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,May be very well rehearsed,Are influenced by current mental state,Can be verified while older events often cannot,Are more likely to be distorted or embellished,Are often less significant than older events,Have a different emotional impact,Have no denominator to help in computing an average,Can be easily confused with older events,Are more likely to be forgotten,Are far more meaningful,C,False,0.0071802894,0.08881408,0.007198775,0.5468528,0.11410023,0.04245866,0.0118244635,0.18040863,0.00027713217,0.0008848883
"Of the following types of memory, which shows the biggest deficit with advanced age?",Autobiographical memory,Working memory,Episodic memory,Procedural memory,Long-term memory,Implicit memory,Iconic memory,Semantic memory,Short-term memory,Sensory memory,C,False,0.0010959185,0.00042876773,0.10560807,0.014425436,0.87837726,4.353963e-05,2.8743034e-06,1.6697904e-05,1.1249066e-06,4.293997e-07
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Sibling,Home,Child,Spouse,Pet,Job,Personal possession,Parent,Grandparent,Best friend,C,True,0.0005108205,0.0012270436,0.84787214,0.14933099,0.00047880816,0.00052527245,1.6239817e-05,3.2101038e-05,1.8357472e-06,4.619141e-06
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Consumption of fatty foods,Overexposure to cold temperatures,Free radicals and sunlight,Lack of physical activity,Viral or bacterial infections,Metabolic processes,External physical injury,Telomerase,Aging process itself,Radiation from anti-oxidants,C,True,0.00035193528,0.00019324964,0.98537874,0.005893754,0.00580051,0.002147841,9.639744e-05,9.119096e-05,4.3415435e-05,2.9163912e-06
Comorbidity is a problem for older adults because it,Is not covered by health insurance,Causes immediate death,Makes correct diagnoses difficult,Increases funeral costs,Prevents any form of treatment,Is always associated with dementia,Decreases life expectancy by half,Is very contagious,"Cannot, at present, be cured","Is a symptom of aging, not a problem",C,True,0.00021278922,0.00024070774,0.88954675,0.01184399,0.08806647,0.008046638,0.0013287421,0.0006836166,2.5628717e-05,4.7052076e-06
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Only one theory can accurately explain senescence,Many theories will have to be combined to explain senescence,All of these theories have been widely accepted by the scientific community,Theories of senescence are being disproven at a rapid rate,The evidence for these theories is insufficient and not compelling,All of these theories are merely speculation at this point,Senescence is not yet fully understood and cannot be explained by any theory,Programmed theories are completely incorrect,The evidence for these theories is direct and quickly accumulating,C,True,0.012184922,0.020759692,0.711548,0.17935587,0.06582171,0.0054586614,0.0019200849,0.0028217905,9.714499e-05,3.2128122e-05
Current life expectancy in the United States is about,72,88,78,82,80,76,85,75,68,70,C,False,0.007847304,0.1764392,0.18164459,0.10889237,0.4755198,0.028149752,0.0027154237,0.018512292,0.00026816988,1.1124209e-05
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Eco-friendly,Sunshine,Green,Rapid decay,Organic,Environmental,Naturalistic,Biodegradable,Wild,Forest,C,False,8.852145e-05,0.0014786592,0.00067775085,0.6497284,0.24134848,0.020349907,0.060403846,0.025125762,0.0007601852,3.8439113e-05
Older adults with higher education and self-esteem are more likely to be,Socially isolated,Married for a long time,Sexually active,Financially dependent,Suffering from chronic diseases,Prone to depression,Unhappy in their old age,Living with their children,Less likely to engage in physical activities,Lonely as they grow older,C,True,0.04018113,0.0058256015,0.29909,0.056984093,0.22707829,0.13376361,0.036973547,0.15673849,0.042294513,0.0010707204
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Muscle Mass,Immune Function,Height,Diet and exercise,Bone structure,Genetics,Body Fat Percentage,Metabolism,Blood Pressure,Age,C,False,2.4432988e-05,0.00024410944,1.6550091e-05,0.92837477,0.0055198763,0.064175375,0.0006666472,0.0009726059,4.42071e-06,1.1962132e-06
Morbidity refers to,The sudden onset of a disease,Death,Increased disability and declining health,The rate of disease in a population,The number of healthy individuals in a population,Social and emotional isolation,The process of aging,The number of people with a specific disease,A period of intense personal loss,The rate of recovery from a disease,C,True,6.199469e-05,4.912553e-05,0.9940055,0.0007636717,0.002458931,0.00034397948,0.0015120658,0.0007980377,5.7972047e-06,8.670158e-07
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They engage in social activities and interact with peers,They practice mindfulness and meditation to reduce stress levels,They learn about memory and aging and learn some techniques,They regularly solve puzzles and engage in brain-stimulating activities,They learn that many aspects of memory do not decline and some even get better,They simply learn a number of memory improvement techniques,They take memory-enhancing medications,They engage in physical activity regularly,They consume a diet rich in antioxidants and omega-3 fatty acids,Older adults cannot do either of these,C,True,0.00083860225,0.00040325007,0.9676932,0.012913218,0.01343587,0.0017606488,0.00054381345,0.0006030544,0.0017901803,1.831246e-05
Hearing loss for higher pitch is referred to as,Otosclerosis,High-frequency hearing loss,Presbycusis,Tinnitus,Conductive loss,Sensorineural loss,Presbyopia,Auditory processing disorder,Pitch deafness,Meniere's disease,C,False,7.262604e-05,0.97729594,0.021014703,0.0002941986,0.00049273693,0.00062896527,7.1388204e-05,0.00012609309,2.7584367e-06,7.1014733e-07
"In this chapter's Senior View, Tolly Kleckley told us that personality",Changes a lot past age 50,Is influenced by external factors past age 50,Pretty much stays the same,Changes more for women than for men,Is influenced more by genetics than age,Doesn't develop fully until age 50,Changes more for men than for women,Can completely transform past age 50,Doesn't change past age 50,Changes only up until age 30,C,False,0.44948995,0.15740228,0.33777606,0.03383672,0.019039383,0.0018309565,0.00017142626,0.0004424809,7.797648e-06,2.9388682e-06
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Cut out all forms of sugar from your diet,Party at least once a month,Maintain a positive outlook on life,Respect each other,Travel to a new place every year,Make long-range plans,Regularly engage in physical activity,Take up a new hobby every decade,Get an adequate amount of sleep each night,C,False,0.02103641,0.05963639,0.0013318656,0.016448582,0.02649733,0.4310815,0.031217257,0.31792322,0.06574784,0.029079538
Those who have lost a close family member to suicide most often experience,Severe but temporary cognitive impairment,A sudden increase in social connections,A lack of support from others,Feelings of relief and release,Immediate emotional numbness,A desire to kill themselves,Rapid progression through the stages of grief,Feelings of guilt and responsibility for the suicide,A deep sense of satisfaction and closure,A significant increase in personal safety concerns,C,False,0.0012539036,0.010379659,0.00072535087,0.14688714,0.013165993,0.8054361,0.0054565147,0.016501734,3.1243533e-05,0.00016233584
"Our bodies have a natural, built in defense against free radicals that is referred to as",Telomerase,DNA Repair,SOD,Vitamin C,FOD,Collagen,Antioxidants,Melanin,Vitamin D,AFR,C,True,0.0021158215,0.00030216816,0.9818595,5.4856264e-05,0.005482771,3.3236865e-05,0.010140971,9.542439e-06,8.5829885e-07,2.5477758e-07
Open-ended questions on a survey often make it difficult to,Ensure the reliability of the survey results,Limit the scope of the survey,Interpret the answers you get from people,Maintain the confidentiality of the respondents,Get people to fill the survey out,Achieve a high response rate,Determine the accuracy of the responses,Get anyone to believe your results,Collect data in a timely manner,Encourage people to share personal experiences,C,True,0.0003132366,0.0035940388,0.8788622,0.08570403,0.029214498,0.0012750818,0.000110464265,0.0007143235,0.0002070569,5.2538967e-06
Which of the following groups is likely to have the more positive view of aging and older adults?,College students,Young adults,Other older adults,Teenagers,Adolescents,Toddlers,Infants,Middle-aged adults,Pre-adolescents,Children younger than 10,C,True,0.0013285044,0.0004496997,0.9187844,0.026578479,0.028156228,0.0018711059,0.0026959758,0.019989036,0.00013646959,1.0042116e-05
The paradox of well-being refers to the finding of high levels of happiness among,Children,People suffering from chronic illness,Older adults,Unhappy people,People with high stress jobs,Homeless individuals,Individuals in solitary confinement,People living in war zones,People with very low SES,Terminally ill people,C,True,0.001097805,0.0034257253,0.89719903,0.078143485,0.016921,0.0008619088,0.00027195754,0.0020501795,2.1163347e-05,7.638047e-06
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Unfair treatment,Discrimination,Intention,Employment history,Economic loss,Age bias,Work environment hostility,Health conditions,Negative impact,Previous warnings,C,False,9.522084e-05,0.0004908811,2.4975427e-05,6.8999354e-05,0.00017514627,0.99895906,0.00010727511,6.720715e-05,5.5481287e-06,5.5571677e-06
The decline in working memory with advanced age seems to be due to,An increase in the retrieval speed of stored information,The decrease in the ability to retrieve old memories,A loss of resources and slower processing speed,An increase in the inhibition of relevant information,A general decline in the ability to process information,An increase in the storage capacity of the memory,A decline in the ability to focus and pay attention,A general increase in the speed of cognitive processes,An increase in the inhibition of irrelevant information,A severe loss of neural connections and decreased blood flow,C,True,0.00036526186,0.00046410938,0.9760509,0.0137651665,0.008058454,0.00026167897,0.0008434559,0.0001889947,1.2224428e-06,6.906315e-07
A disadvantage of institutional care is that the staff frequently teach older residents to be,Hostile,Rude,Dependent,Impatient,Fearful,Overly social,Ungrateful,Independent,Indifferent,Selfish,C,True,0.0019692539,0.00050324056,0.50327396,0.43609345,0.017445067,0.035878003,0.0014281161,0.0033501012,5.3376887e-05,5.416006e-06
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Continuity,Discontinuity,Organismic,Nurture,Dynamic Systems,Stochastic,Nature,Mechanistic,Evolutionary,Contextual,C,False,0.0008893017,0.6390107,0.0016388363,0.2302908,0.007551369,0.118599184,0.0001551642,0.0018364603,1.3335645e-05,1.4872335e-05
The age at which one can receive full benefits from social security,Has been decreasing,Is 70,Has been increasing,Is 65,Will never change,Is 62,Is decided by the individual,Is the same age as the retirement age,Is 67,Is 72,C,False,0.00029930778,0.018435229,0.00048628243,0.928561,0.011046648,0.04086284,9.634271e-06,0.00029678774,1.4601013e-06,9.396202e-07
Loss of stomach lining can lead to symptoms that resemble,Diabetes,Osteoporosis,Dementia,Tuberculosis,Hepatitis,Senescence,Leukemia,Anorexia,Parkinson's disease,Hypertension,C,False,0.0030016366,0.001989865,0.0005938213,0.0008364181,0.0009957162,0.9864287,0.002663714,0.0033730417,7.885267e-05,3.8378374e-05
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Anti-depressant drugs,Exposure to cold temperatures,Mental stimulation,Aromatherapy,Rigorous exercise,Increased caffeine intake,High sugar diet,Life review,Hypnosis,Acupuncture,C,False,0.066570476,0.18166555,0.00053503783,0.059190713,0.0615789,0.39451954,0.023932459,0.21041363,0.0007950781,0.00079862855
The term Baby Boom Generation refers to people who,Were born during the Cold War,Have had an extraordinary number of offspring,Were born right after WW II,Have a high rate of twin births,Have raised their children in small villages,Were born before WW II,Have raised their children in large cities,Have more than 5 children,Were born during the Great Depression,Were born during the Vietnam War,C,True,3.0418081e-05,5.845891e-05,0.992646,0.0032094214,0.0035860543,0.00038591423,3.4148572e-05,4.730816e-05,1.6494527e-06,5.4728997e-07
