0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Which of the following changes to a double-slit interference experiment would increase the widths of the fringes in the interference pattern that appears on the screen?,Use light with a higher wave speed.,Use light with a lower frequency.,Move the slits closer together.,Move the screen further away from the slits.,Move the screen closer to the slits.,Move the slits further apart.,Use light of a shorter wavelength.,Use light with a lower wave speed.,Increase the size of the slits.,Use light of a longer wavelength.,C,True,0.0070779463,0.012322527,0.59376544,0.13369173,0.09977512,0.06438158,0.021905774,0.06474152,0.0020229633,0.00031541273
A stone is thrown vertically upward with an initial speed of 5 m/s. What is the velocity of the stone 3 seconds later?,"30 m/s, downward","35 m/s, downward","25 m/s, downward","5 m/s, downward","5 m/s, upward","30 m/s, upward","15 m/s, upward","25 m/s, upward","35 m/s, upward","15 m/s, downward",C,False,0.08696664,0.25089052,0.10051488,0.089686364,0.32834205,0.05526049,0.018425267,0.062300257,0.004465068,0.0031484242
A particle is subjected to a conservative force whose potential energy function is U(x) = (x – 2)3 – 12x where U is given in joules when x is measured in meters. Which of the following represents a position of stable equilibrium?,x = 2,x = –2,x = 4,x = 0,x = 8,x = -6,x = –4,x = -8,x = 10,x = 6,C,False,0.037298433,0.120207615,0.0049749413,0.7038893,0.07994353,0.011846315,0.003190832,0.03853809,5.078116e-05,6.008804e-05
"An electron (mass = m, charge = -E) is rotated with speed V upwards, in the plane of the page, into a region containing a uniform magnetic field B, that is directed into the plane of the page. Describe the electron's subsequent circular motion.",Counterclockwise rotation; radius of path = mv*eB,Counterclockwise rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = mv/(eB),Counterclockwise rotation; radius of path = eB/(mv),No rotation; radius of path = eB/(mv),Clockwise rotation; radius of path = mv*eB,Counterclockwise rotation; radius of path = eB/mv^2,No rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = eB/(mv),Clockwise rotation; radius of path = eB/mv^2,C,False,0.09375194,0.34958667,0.029093448,0.02957444,0.087907664,0.2333124,0.028168289,0.14648908,0.0015579041,0.00055808853
"A ball of mass is attached to a string connected to the ceiling, forming a pendulum. When the string is raised to an angle of 50 degrees below the horizontal (the ceiling) and released, the ball swings back and forth with a period of 0.4 s. Which of the following changes to the pendulum would decrease the period of the pendulum?",Releasing the string from a higher point,Increasing the angle of the string from the horizontal when released,Decreasing the length of the string,Decreasing the mass of the ball,Increasing the length of the string,Releasing the ball from a lower point,Decreasing the angle of the string from the horizontal when released,Increasing the gravity acting on the ball,Increasing the mass of the ball,Decreasing the gravity acting on the ball,C,False,0.03861351,0.4002601,0.23370355,0.14383154,0.039713822,0.011713862,0.07373331,0.057463,0.00077792746,0.00018931493
What happens to the image formed by a concave mirror as the object is moved from far away to near the focal point?,The image disappears as it moves toward the mirror.,The image stays at the same distance from the mirror and gets shorter.,The image moves away from the mirror and gets taller.,The image moves toward the mirror and gets shorter.,The image moves toward the mirror and gets taller.,The image stays at the same distance from the mirror and gets taller.,The image moves toward the mirror and stays the same height.,The image flips upside down as it moves toward the mirror.,The image moves away from the mirror and stays the same height.,The image moves away from the mirror and gets shorter.,C,False,0.009119519,0.42707,0.2692387,0.13751473,0.07601691,0.017233504,0.014355036,0.04877597,0.00023904338,0.00043662533
"A disk of radius 0.1 m initially at rest undergoes an angular acceleration of 2.0 rad/s^2. If the disk only rotates, find the total distance traveled by a point on the rim of the disk in 4.0 s.",2.8 m,0.8 m,1.6 m,2.4 m,2.2 m,1.4 m,0.4 m,1.0 m,1.2 m,2.0 m,C,False,0.017300412,0.5153654,0.24166213,0.055813827,0.092780866,0.023729043,0.007646862,0.037933223,0.0016057182,0.0061625014
"A stone is thrown horizontally with an initial speed of 10 m/s from a bridge. Assuming that air resistance is negligible, how long would it take the stone to strike the water 80 m below the bridge?",6 s,2 s,4 s,5 s,7 s,1 s,10 s,8 s,9 s,3 s,C,False,0.0052398434,0.70938295,0.17432489,0.02251185,0.058769625,0.013180302,0.0037371907,0.011841143,2.7165417e-05,0.0009850276
Which of the following statements about electric and magnetic fields is FALSE:,"All charges experience a force in a magnetic field, but only moving charges can experience a force in an electric field.","All charges experience a force in an electric field, but only moving charges can experience a force in a magnetic field.",A positive charge moves in the direction of an electric field; a positive charge moves perpendicular to a magnetic field.,"A charge moving along the direction of an electric field will experience a force, but a charge moving along the direction of a magnetic field will not experience a force.",All moving charges experience a force parallel to an electric field and perpendicular to a magnetic field.,A stationary charge can experience a force in a magnetic field.,All stationary charges experience a force parallel to an electric field and perpendicular to a magnetic field.,"A charge moving perpendicular to the direction of an electric field will experience a force, but a charge moving perpendicular to the direction of a magnetic field will not experience a force.",Electric and magnetic fields do not interact with each other.,A negative charge moves in the direction of an electric field; a negative charge moves perpendicular to a magnetic field.,C,False,0.025222132,0.086741656,0.0060679577,0.42779046,0.19960429,0.15319291,0.0148450695,0.047834996,0.011968413,0.02673206
The Space Shuttle orbits 300 km above the Earth’s surface; the Earth’s radius is 6400 km. What is the acceleration due to Earth’s gravity experienced by the Space Shuttle?,7.9 m/s^2,3.9 m/s^2,8.9 m/s^2,10.8 m/s^2,11.8 m/s^2,4.9 m/s^2,5.9 m/s^2,6.9 m/s^2,12.8 m/s^2,9.8 m/s^2,C,False,0.06251798,0.5393235,0.15292116,0.062562354,0.066183574,0.018840637,0.007287609,0.07313805,0.002969949,0.014255198
"A confined ideal gas undergoes a cyclical process in three steps—an isobaric step, followed by an isochoric step, followed by an isothermal step. Which of the following must be true?",The change in internal energy of the gas is equal to the work done during the isothermal step.,The change in internal energy of the gas is equal to the work done during the isobaric step minus the work done during the isothermal step.,The total work done during the cycle is equal but opposite to the net amount of heat transferred.,The total work done during the cycle is positive.,The change in internal energy of the gas is equal to the heat transferred during the isobaric step.,The total work done during the cycle is equal to the net amount of heat transferred during the isobaric step.,The total work done during the cycle is zero.,The change in internal energy of the gas is equal to the work done during the isobaric step.,The total heat transferred during the cycle is negative.,The change in internal energy of the gas is equal to the heat transferred during the isochoric step.,C,False,0.08206454,0.34373644,0.32285076,0.050956197,0.09979003,0.008702991,0.010949777,0.0748597,0.0023355836,0.003754013
A sphere starts from rest atop a hill with a constant angle of inclination and is allowed to roll without slipping down the hill. What force provides the torque that causes the sphere to rotate?,Magnetic force,Tension force,Static friction,The inertia of the sphere,The normal force of the hill on the sphere,Gravity,Centrifugal force,The net force of the sphere,Kinetic friction,The force of friction between the sphere and the air,C,False,0.007350242,0.033742886,0.007155379,0.08476927,0.7936759,0.030656457,0.008531017,0.033978745,0.00011289448,2.728815e-05
"A block is dragged along a table and experiences a frictional force, f, that opposes its movement. The force exerted on the block by the table is",parallel to the table,equal to the frictional force,neither parallel nor perpendicular to the table,perpendicular to the table,in the direction of movement,zero,equal to the gravitational force,in the opposite direction of movement,always greater than the frictional force,always less than the frictional force,C,False,0.010060812,0.022886766,0.08732775,0.53356653,0.24529961,0.011740384,0.0041109617,0.04909596,0.03344052,0.0024706866
"A table supports a wooden block placed on the tabletop. Which fundamental force of nature is responsible for this interaction, and why?","The electric force, because the inner electrons in the top atomic layer of the table attract the inner electrons in the bottom atomic layer of the wood.","The strong nuclear force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","The electric force, because the outer electrons in the top atomic layer of the table repel the outer electrons in the bottom atomic layer of the wood.","The strong nuclear force, because the neutrons in the nuclei of the top atomic layer of the table attract the neutrons in the bottom atomic layer of the wood.","The weak nuclear force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","The weak nuclear force, because the electrons in the top atomic layer of the table attract the electrons in the bottom atomic layer of the wood.","The gravitational force, because the mass of the table is attracting the mass of the wood.","The magnetic force, because the magnetic domains in the top atomic layer of the table repel the magnetic domains in the bottom atomic layer of the wood.","The gravitational force, because by F = GMm/r^2, the force of the table on the wood at that close range is sufficient to balance the force of the Earth on the wood.","The electric force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.",C,False,0.13730124,0.51133806,0.13709737,0.047115903,0.084541574,0.0039224834,0.005295279,0.0433788,0.002307519,0.027701814
Which of the following is NOT equal to one tesla?,1 V/(A*s),1 kg*m/(A*s^2),1 A*N/V,1 N/(A*m),1 J/(A*s),1 Wb/m^2,1 J/(C*m),1 J/(A*m^2),1 kg/(C*s),1 C/(V*s),C,False,0.016281718,0.045025714,0.0020829153,0.031523015,0.08838606,0.692879,0.023919,0.0520849,0.0061753774,0.04164214
"A children’s toy consists of a cart whose very light wheels are attached to a rubber band. This rubber band can wind and unwind around the axle supporting the wheels. This toy is given a shove, after which the toy rolls across a flat surface and up a ramp. It is observed that the toy does not go a consistent distance up the ramp—in some trials it ends up higher than in other trials, even though the shove imparts the same kinetic energy to the cart each time. Which of the following is a reasonable explanation for this phenomenon?",How much energy is transferred from kinetic energy to gravitational potential energy depends on the vertical height at which the cart ends up.,The rubber band's potential energy is not fully converted into kinetic energy due to its elasticity.,"Depending on how the rubber band is initially wound, more or less potential energy can be transferred from the rubber band to the kinetic energy of the car’s motion.",The amount of kinetic energy transferred to the cart depends on the weight of the cart.,The cart's kinetic energy changes depending on the surface it's rolling on.,The kinetic energy of the cart is lost due to air resistance.,Some of the cart’s initial kinetic energy will be dissipated due to work done by friction.,The normal force on the cart’s wheels will be different depending on how much the rubber band winds or unwinds.,The amount of kinetic energy transferred to the cart depends on the type of rubber band used.,The potential energy of the cart changes depending on the slope of the ramp.,C,False,0.08510376,0.6524164,0.07068239,0.017171923,0.047598407,0.014457921,0.055159334,0.057078447,0.00028762413,4.3764918e-05
An object is released from rest and falls a distance h during the first second of time. How far will it fall during the next second of time?,2h,2.5h,3h,h^2,0.5h,h/2,4h,5h,h,1.5h,C,False,0.014612004,0.1250411,0.00932427,0.04948016,0.037220366,0.6831125,0.014382749,0.04146407,0.0029473894,0.02241534
"Two ice skaters are moving on frictionless ice and are about to collide. The 50-kg skater is moving directly west at 4 m/s. The 75-kg skater is moving directly north at 2 m/s. After the collision they stick together. For this scenario, which of the following is true?",Neither the kinetic energy nor the linear momentum of the system is conserved.,The linear momentum of the system is not conserved because the net force on the system is zero.,The linear momentum of the system is conserved because the net force on the system is zero.,Only the kinetic energy of the system is conserved because it is an inelastic collision.,Both the kinetic energy and linear momentum of the system are conserved because it is an elastic collision.,The linear momentum of the system is not conserved because the net force on the system is nonzero during the collision.,Only the kinetic energy of the system is conserved because the collision is frictionless.,Only the kinetic energy of the system is conserved because it is an elastic collision.,The linear momentum of the system is conserved because the net force on the system is nonzero during the collision.,The linear momentum of the system is conserved because the net force on the system is nonzero.,C,True,0.02087282,0.2953929,0.43737584,0.07176254,0.091299936,0.008071108,0.016179921,0.05768911,0.00046218498,0.0008935788
"The mass of the Earth is 5.97 × 10^24 kg. The Moon, whose center is 3.84 × 10^8 m from the Earth’s center, has mass 7.35 × 10^22 kg. Which of the following is the best estimate of the gravitational force of the Earth on the Moon?",10^79 N,10^99 N,10^19 N,10^59 N,10^39 N,10^89 N,10^69 N,10^9 N,10^29 N,10^49 N,C,True,0.038443245,0.08025353,0.28543064,0.05893026,0.23632856,0.038856287,0.06727814,0.15121853,0.035460256,0.0078004226
"An object of volume 2 × 10^-3 m^3 and weight 6 N is placed into a tank of water, where it floats. What percentage of the object's volume is above the surface of the water?",80%,12%,70%,60%,20%,10%,30%,90%,40%,50%,C,False,0.025034532,0.56239164,0.15810819,0.07083359,0.096785,0.030153323,0.022443978,0.03163678,0.00023611005,0.0023767713
"The position of an object is given by the equations x = 2.0t^3 + 4.0t + 6.25, where x is in meters and t is in seconds. What is the acceleration of the object at t = 1.50 s?",9 m/s^2,12 m/s^2,18 m/s^2,6 m/s^2,15 m/s^2,30 m/s^2,36 m/s^2,24 m/s^2,3 m/s^2,21 m/s^2,C,False,0.059654675,0.4116585,0.17439929,0.11354896,0.07734421,0.029569026,0.011274457,0.11734481,0.0038912608,0.0013148853
A man stands in an elevator as it begins to ascend. Does the normal force from the floor do work on the man?,"No, because the normal force and the man's displacement are perpendicular.","No, because the normal force is a conservative force.","Yes, and the work done will be positive.","No, because the man is not moving relative to the elevator.",No.,"Yes, but only if the elevator is accelerating.","Yes, but the amount of work done can't be determined.","Yes, and the work done will be negative.","Yes, but the sign can’t be determined.","Yes, and the work done is zero.",C,True,0.0021842013,0.0013032415,0.8824765,0.041363977,0.029089317,0.0077478914,0.000992466,0.030906765,0.0036730198,0.0002625568
"How long would it take a car, starting from rest and accelerating uniformly in a straight line at 5 m/s^2, to cover a distance of 200 m ?",18.0 s,15.5 s,9.0 s,8.0 s,10.5 s,20.0 s,12.0 s,14.0 s,11.5 s,16.5 s,C,False,0.033986114,0.42793614,0.40384093,0.041113082,0.042517785,0.009997208,0.0019766525,0.038030494,0.00037088027,0.00023066529
Which of the following conditions are necessary for an object to be in static equilibrium? I. The vector sum of all torques on the object must equal zero. II. The vector sum of all forces on the object must equal zero. III. The sum of the object’s potential and kinetic energies must be zero.,II only,The vector sum of all forces on the object must be positive,I and II only,III only,The sum of the object’s potential and kinetic energies must be positive,I and III only,I only,II and III only,None of the conditions,"I, II, and III",C,True,0.00405668,0.020240232,0.44710934,0.033127867,0.009276999,0.002916271,0.024044719,0.13432905,0.02200869,0.30289018
"A student pushes a puck across a table, moving it from position x = 0 to position x = 0.2 m. After he lets go, the puck continues to travel across the table, coming to rest at position x = 1.2 m. When the puck is at position x = 1.0 m, which of the following is a correct assertion about the net force on the puck?","The net force is down, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 downward.","The net force is in the negative direction, because the student’s push caused the puck to slow down in the positive direction.","The net force is in the negative direction, because the puck is moving in the positive direction but slowing down.","The net force is in the positive direction, because the force of friction is in the negative direction.","The net force is up, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 upward.","The net force is in the positive direction, because the puck is moving in the positive direction.","The net force is zero, because the student’s push in the positive direction must equal the force of friction in the negative direction.","The net force is zero, because the puck is in motion and not accelerating.","The net force is in the positive direction, because the student’s push caused the puck to speed up in the positive direction.","The net force is zero, because the puck is at rest at position x = 1.0 m.",C,False,0.037249975,0.5238753,0.13613994,0.04447647,0.09720671,0.011421937,0.008408445,0.10426311,0.021323282,0.015634822
"Experimenter A uses a very small test charge qo, and experimenter B uses a test charge 2qo to measure an electric field produced by two parallel plates. A finds a field that is",greater than the field found by B,four times greater than the field found by B,the same as the field found by B,"either greater or less than the field found by B, depending on the accelerations of the test charges",half the size of the field found by B,infinitely larger than the field found by B,"zero, regardless of the test charge",dependent on the distance between the two plates,less than the field found by B,twice as strong as the field found by B,C,True,0.028863536,0.004004614,0.56107616,0.025408078,0.055377286,0.0050790575,0.002806447,0.096578315,0.20662937,0.0141771585
"Two objects, A and B, have equal charge and equal mass. Neither body is in motion because the gravitational and electrostatic forces between them are equal. If the mass of Object A is halved, equilibrium will be maintained if",the charge on Object A were halved,the charge on Object B were doubled,the mass on Object B were halved,the charge on Object B were halved,the mass on Object B were doubled,both the mass and charge on Object B were doubled,the mass on Object A were doubled,both the mass and charge on Object A were halved,the charge on Object A were doubled,both the mass and charge on Object A were doubled,C,True,0.011025183,0.08031275,0.29179776,0.1707455,0.09332289,0.08576949,0.050586674,0.20659381,0.0041158753,0.005730032
"A 2 μF capacitor is connected directly to a battery. When the capacitor is fully charged, it stores 600 μC of charge. An experimenter replaces the 2 μF capacitor with three 18 μF capacitors in series connected to the same battery. Once the capacitors are fully charged, what charge is stored on each capacitor?",300 μC,400 μC,1800 μC,100 μC,700 μC,900 μC,1200 μC,500 μC,600 μC,200 μC,C,True,0.015942704,0.04794793,0.595828,0.12668139,0.09214817,0.03541823,0.021542726,0.050559238,0.00815035,0.0057812394
A particle's kinetic energy is changing at a rate of –6.0 J/s when its speed is 3.0 m/s. What is the magnitude of the force on the particle at this moment?,5.0 N,0.5 N,2.0 N,1.0 N,6.0 N,4.5 N,3.0 N,8.0 N,9.0 N,7.5 N,C,False,0.022648213,0.2734238,0.028933877,0.05381334,0.24632242,0.21863413,0.06025049,0.07706641,0.0076556527,0.011251653
"A car rounds a banked curve of uniform radius. Three forces act on the car: a friction force between the tires and the road, the normal force from the road, and the weight of the car. Which provides the centripetal force which keeps the car in circular motion?",the weight alone,a combination of the friction force and the weight,a combination of the normal force and the friction force,none of the forces provide the centripetal force,the normal force and the friction force equally,a combination of all three forces,the normal force alone,a combination of the normal force and the weight,the friction force and the weight equally,the friction force alone,C,False,0.008447528,0.74712944,0.041686438,0.043686926,0.07176072,0.07829666,0.0018136987,0.0069955834,0.00011657898,6.646437e-05
"A stone is thrown horizontally with an initial speed of 30 m/s from a bridge. Find the stone's total speed when it enters the water 4 seconds later, assuming that air resistance is negligible.",100 m/s,70 m/s,50 m/s,30 m/s,110 m/s,120 m/s,60 m/s,80 m/s,90 m/s,40 m/s,C,False,0.015745277,0.41762114,0.1271025,0.21522525,0.14960659,0.03905223,0.008387764,0.026628107,9.16836e-05,0.0005394792
What happens to the force of gravitational attraction between two small objects if the mass of each object is doubled and the distance between their centers is doubled?,It is increased by two times.,It becomes zero.,It remains the same.,It is reduced to half.,It is increased by eight times.,It is increased by four times.,It is reduced to one-fourth.,It is quadrupled.,It is halved.,It is doubled.,C,True,0.008671205,0.01827223,0.7941233,0.11486237,0.04078301,0.0024182117,0.002390025,0.018223189,0.000167026,8.960153e-05
How much current does a 60 W light bulb draw if it operates at a voltage of 120 V ?,2:00 AM,1.2 A,0.5 A,4:00 AM,0.4 A,0.25 A,0.75 A,1 A,0.3 A,1.5 A,C,False,0.00038169534,0.84464204,0.075287655,0.010461904,0.061426196,0.0032820783,0.0012110348,0.0032120475,3.1717238e-05,6.363506e-05
"What happens to the pressure, P, of an ideal gas if the temperature is increased by a factor of 2 and the volume is increased by a factor of 8 ?",P increases by a factor of 4.,P decreases by a factor of 2.,P decreases by a factor of 4.,P increases by a factor of 2.,P increases by a factor of 8.,P decreases by a factor of 1/2.,P increases by a factor of 16.,P remains the same.,P decreases by a factor of 8.,P decreases by a factor of 16.,C,False,0.027056359,0.2680867,0.17166811,0.06347137,0.14353617,0.038956176,0.021266533,0.17424215,0.03736417,0.05435221
"A rigid, solid container of constant volume holds an ideal gas of volume v1 and temperature T1 and pressure P1. The temperature is increased in an isochoric process. Which of the following is NOT true?",The pressure increases.,The potential energy of the system increases.,The volume increases.,The number of gas molecules decreases.,The kinetic energy of the system increases.,The mass of the gas decreases.,The density of the gas decreases.,The average speed of the molecules increases.,The container expands.,The gas molecules condense into a liquid.,C,False,0.044501927,0.036377646,0.06495254,0.33698684,0.12984122,0.15457925,0.026944717,0.08399184,0.019485036,0.10233897
A string of fixed tension and linear mass density is attached to a vibrating speaker. It is observed that a speaker frequency of 60 Hz does not produce standing waves in the string. Which explanation for this phenomenon is correct?,The wave speed on the string is fixed.,The linear mass density of the string is too low to support standing waves.,The string length is not a multiple of half the wavelength of the wave.,The string is too short for standing waves to form.,The wavelength of the wave produced by the speaker is equal to the speed of waves on the string divided by 60 Hz.,The speaker frequency of 60 Hz is too low to produce standing waves.,The amplitude of the wave produced by the speaker is too small.,60 Hz is in the lowest range of audible sound.,The string is not properly attached to the speaker.,The string tension is too high for standing waves to form.,C,False,0.012607766,0.60243726,0.10692896,0.13554806,0.096520856,0.02567132,0.013373189,0.006804156,6.5127315e-05,4.338671e-05
"A spherical charge distribution varies with the radius r by the equation ρ = ar, where ρ is the volume charge density and a is a positive constant. The distribution goes out to a radius R. Which of the following is true of the electric field strength due to this charge distribution at a distance r from the center?",It increases as r approaches infinity.,It decreases as r approaches infinity.,It increases non-linearly for r < R.,It increases linearly for r > R.,It decreases non-linearly for r < R.,It decreases exponentially for r < R.,It increases exponentially for r > R.,It decreases linearly for r > R.,It remains constant for r < R.,It remains constant for r > R.,C,False,0.019202156,0.4479411,0.17465307,0.06514953,0.11724535,0.11477998,0.010116452,0.047563974,0.00095144956,0.0023969996
An alarm whose frequency is 400 Hz is dropped out of a third-floor window. The student who drops it measures the frequency with a very sensitive oscilloscope. The measured frequency,appears higher than 400 Hz and the frequency decreases as it falls,appears higher than 400 Hz and the frequency alternates as it falls,appears lower than 400 Hz and the frequency decreases as it falls,appears higher than 400 Hz but the frequency remains constant as it falls,appears lower than 400 Hz and the frequency increases as it falls,appears lower than 400 Hz but the frequency remains constant as it falls,appears higher than 400 Hz and the frequency increase as it falls,remains at 400 Hz as it falls,appears lower than 400 Hz and the frequency alternates as it falls,appears to fluctuate above and below 400 Hz as it falls,C,True,0.031824946,0.08691968,0.5812498,0.07165955,0.088625066,0.014248723,0.016522095,0.071061894,0.033730347,0.004157829
Heat is added to a cylindrical aluminum rod of radius Q and length ℓ. The temperature difference between the two ends of the rod varies from 10°C to 20°C. What geometric factors will influence the rate heat is transferred along the rod?,Neither the length nor area,The mass of the rod,Both the length and area,The surface area of the rod,Only the radius of the rod,Only the length,The density of the rod,The volume of the rod,The diameter of the rod,Only the area of the rod,C,True,0.0008764843,0.00031778446,0.7141575,0.20926607,0.038551617,0.009752377,0.003686106,0.016856061,0.0063900836,0.00014590028
"Optometrists use a linear scale of lens power, measured in diopters, to prescribe corrective lenses. Sufferers of myopia, or nearsightedness, have difficulty resolving distant objects because the lenses in their eyes are too strong. If a myopic person has a prescription of -5 diopters, what image do her corrective lenses create for distant objects?","An upright, real image about 20 cm behind her eyes","An upright, virtual image about 5 cm behind her eyes","An upright, virtual image about 20 cm in front of her eyes","An inverted, real image about 20 cm behind her eyes","An inverted, real image about 20 cm in front of her eyes","An inverted, virtual image 5 cm behind her eyes","An upright, real image about 5 cm in front of her eyes","An inverted, virtual image about 20 cm in front of her eyes","An upright, real image about 20 cm in front of her eyes","An inverted, real image about 5 cm in front of her eyes",C,False,0.046779897,0.85104746,0.037685473,0.02344291,0.024462795,0.0050089266,0.00030678156,0.011026015,6.555295e-05,0.00017427189
"A nonconducting sphere is given a nonzero net electric charge, +Q, and then brought close to a neutral conducting sphere of the same radius. Which of the following will be true?",An electric field will be induced within the conducting sphere.,The nonconducting sphere will lose all its charge to the conducting sphere.,The spheres will experience an electrostatic attraction.,The spheres will not experience any electrostatic force.,"The spheres will experience an electrostatic force, but it will not be significant.",The conducting sphere will develop a net electric charge of +Q.,"The conducting sphere will remain neutral, regardless of the nonconducting sphere's charge.",The conducting sphere will develop a net electric charge of –Q.,An electric field will be induced within the nonconducting sphere.,The spheres will experience an electrostatic repulsion.,C,False,0.885761,0.047165114,0.014504337,0.008992044,0.033305727,0.0040407665,0.00082706724,0.0053220037,5.817366e-05,2.3713495e-05
"A charged particle moves through a magnetic field and experiences a force f. New particles are sent into the same magnetic field. If the new particles have twice the charge, twice the mass, and twice the velocity, the new force would be",2F,Impossible to determine without knowing the direction of the magnetic field,4F,F/2,16F,1/4F,1/2 F,F,No force because the particles are neutral,8F,C,True,0.007943147,0.008411025,0.4761084,0.1580932,0.13096166,0.03149855,0.030126093,0.114015214,0.032541037,0.0103016095
"Two isolated particles, A and B, are 4 m apart. Particle A has a net charge of 2Q, and B has a net charge of Q. The ratio of the magnitude of the electric force on A to that on B is",0:01,4:02,1:01,1:03,1:02,2:02,4:01,2:01,3:01,1:04,C,True,0.038456928,0.17455932,0.3105678,0.26396787,0.11957434,0.024938585,0.011123123,0.046856094,0.0067255464,0.003230358
"A rock drops onto a pond with a smooth surface. A few moments later, the wave produced by the rock’s impact arrives at the shore, touching the ankles of a wading child. Which of the following observations provides evidence that the portion of the wave hitting the child’s ankles carries less energy than the wave did when it was first created by the rock’s impact?",The wave has become more turbulent.,The wave has split into multiple smaller waves.,The wave’s height has become smaller.,The wave's height has become greater.,The wave is moving more slowly.,The wave pulse’s width has become smaller.,The wave's speed has increased.,The wave pulse’s width has become greater.,The temperature of the water has changed.,The wave's color has changed.,C,True,0.026477743,0.100679144,0.4232449,0.14406583,0.24241897,0.01987351,0.010099663,0.032893807,0.00022422579,2.2202397e-05
Physics students are checking the constant acceleration equations of kinematics by measuring the velocity of a tennis ball that is dropped and falls 6 meters and then passes through a photogate. The predicted velocity is 20% above the velocity measured by the photogate. Which of the following best describes the cause of the large percent difference?,The tennis ball was not dropped from the exact height of 6 meters.,Air resistance increases the acceleration of the ball.,The acceleration of the balls varies with the velocity.,The photogate was not properly calibrated.,The ball's velocity decreased due to collision with another object.,The gravitational pull fluctuates during the fall.,The acceleration of gravity varies as the ball is falling.,The ball experienced magnetic interference during the fall.,The ball changes its shape while falling.,The ball's mass increased during the fall.,C,False,0.06799864,0.45663646,0.025741922,0.1031986,0.18027204,0.061938975,0.046858266,0.05727851,5.1206636e-05,2.5426334e-05
"Mercury orbits the sun in about one-fifth of an Earth year. If 1 AU is defined as the distance from the Earth to the sun, what is the approximate distance between Mercury and the sun?",(1/2) AU,(1/4) AU,(1/3) AU,(1/9) AU,(1/5) AU,(1/25) AU,(1/15) AU,(1/7) AU,(1/10) AU,(1/20) AU,C,False,0.021847421,0.16143829,0.22281098,0.09486794,0.43556345,0.040318068,0.0045985235,0.017447544,0.00095995265,0.0001477787
"The Gravitron is a carnival ride that looks like a large cylinder. People stand inside the cylinder against the wall as it begins to spin. Eventually, it is rotating fast enough that the floor can be removed without anyone falling. Given then the coefficient of friction between a person’s clothing and the wall is μ, the tangential speed is v, and the radius of the ride is R, what is greatest mass that a person can be to safely go on this ride?",Rv^2/(μg),gR/(μv^2),None of the above.,rg/(μv^2),r^2v^2/(μg),μv^2/(rg),v^2/(μgR),None of the options are correct.,μgR/v^2,μRv^2/g,C,False,0.20744927,0.13434586,0.019131025,0.05076912,0.19182812,0.020966684,0.011053472,0.16763648,0.18139488,0.015425078
"An artificial satellite orbits Earth just above the atmosphere in a circle with constant speed. A small meteor collides with the satellite at point P in its orbit, increasing its speed by 1%, but not changing the instantaneous direction of the satellite’s velocity. Which of the following describes the satellite’s new orbit?",The satellite now orbits in a circle of the same radius.,"The satellite now orbits in an ellipse, with P as the farthest approach to Earth.","The satellite now orbits in an ellipse, with P as the closest approach to Earth.",The satellite now orbits in a circle of smaller radius.,The satellite now orbits in an elliptical path with P as the midpoint of the minor axis.,The satellite now orbits in a hyperbolic path.,The satellite now orbits in a parabolic path.,"The satellite now orbits in an ellipse, with P as the midpoint of the major axis.","The satellite now orbits in a spiral, gradually moving away from Earth.",The satellite now orbits in a circle of larger radius.,C,False,0.061400548,0.82650304,0.052947745,0.03223164,0.02217626,0.0020896331,0.00035025468,0.0022691537,1.8105113e-05,1.362719e-05
