0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
A 25 g sample of a liquid was heated to 95 °C and then quickly transferred to an insulated container holding 100 g of water at 26 °C. The temperature of the mixture rose to reach a final temperature of 37 °C. Which of the following can be concluded?,"The final temperature is less than the sample's initial temperature, indicating the sample lost more heat than the water gained.",The sample and the water have the same heat capacity because they reached the same final temperature.,"Even though the sample temperature changed more than the water temperature did, the sample lost the same amount of heat energy as the water gained to obey the law of conservation of energy.",The sample temperature changed less than the water temperature did; therefore the heat capacity of the sample must be less than the heat capacity of the water.,The sample temperature changed more than the water temperature did; therefore the heat capacity of the sample must be greater than the heat capacity of the water.,The sample lost more heat energy than the water gained because the sample temperature changed more than the water temperature did.,The final temperature is less than the average starting temperatures; therefore the equilibrium constant must be less than 1.,The heat capacity of the sample is less than the water because the sample's temperature dropped more than the water's temperature rose.,The final temperature is greater than the average starting temperatures; therefore the equilibrium constant must be greater than 1.,The sample lost less heat energy than the water gained because the sample temperature changed less than the water temperature did.,C,True,0.0645169,0.057869326,0.6796097,0.085677326,0.047556452,0.023272848,0.0045289686,0.029524306,0.007214324,0.00022981493
Changing which of the following will change the numerical value of the equilibrium constant?,The time allowed for the reaction to occur,The presence of a catalyst,The temperature,The concentration of products,The pressure of reactants,The physical state of the chemicals,The concentration of reactants,The volume of the container,The pressure of products,The total mass of the chemicals present,C,False,0.01832354,0.040164605,0.29009062,0.30998895,0.09860672,0.087370545,0.087938815,0.06612343,0.0011387456,0.00025386177
What is the general relationship between temperature and entropy for diatomic gases?,"They have a cyclic relationship; entropy increases with temperature up to a certain point, and then decreases.","There is an inverse relationship, because at higher temperatures substances are more likely to be in a gaseous state.","There is a direct relationship, because at higher temperatures there is an increase in energy dispersal.","There is a direct relationship, but only because higher temperatures increase the velocity of the gas molecules.",It depends on the specific gas and the strength of the intermolecular forces between individual molecules.,"There is an inverse relationship, because at higher temperatures the entropy decreases due to a decrease in energy dispersal.",They are completely independent of each other; temperature has no effect on entropy.,"There is an inverse relationship, because at higher temperatures the gas molecules are more likely to condense into a liquid state.","There is a direct relationship, but only because higher temperatures decrease the order of the system.","They have a complex relationship that is not simply direct or inverse; it depends on a variety of factors including the specific gas, pressure, and volume.",C,False,0.26368427,0.60566896,0.047107395,0.026286663,0.034200214,0.0031978998,0.0024766948,0.017261423,3.5289224e-05,8.125238e-05
Nitrogen's electronegativity value is between those of phosphorus and oxygen. Which of the following correctly describes the relationship between the three values?,"The value for nitrogen is less than that of phosphorus because nitrogen has a smaller atomic mass, but greater than that of oxygen because nitrogen has a larger atomic number.","The value for nitrogen is greater than that of phosphorus because nitrogen has a greater atomic number, but less than that of oxygen because nitrogen has fewer valence electrons.","The value for nitrogen is greater than that of phosphorus because nitrogen is smaller, but less than that of oxygen because nitrogen has a smaller effective nuclear charge.","The value for nitrogen is less than that of phosphorus because nitrogen is larger, but greater than that of oxygen because nitrogen has a greater effective nuclear charge.","The value for nitrogen is greater than that of phosphorus because nitrogen has less electrons, but less than that of oxygen because nitrogen is smaller.","The value for nitrogen is less than that of phosphorus because nitrogen has a smaller atomic radius, but greater than that of oxygen because nitrogen has a greater atomic number.","The value for nitrogen is greater than that of phosphorus because nitrogen has more valence electrons, but less than that of oxygen because nitrogen is larger.",The value for nitrogen is less than that of phosphorus because nitrogen has fewer protons but greater than that of oxygen because nitrogen has less valence electrons.,"The value for nitrogen is less than that of phosphorus because nitrogen has fewer neutrons, but greater than that of oxygen because nitrogen has more protons.","The value for nitrogen is greater than that of phosphorus because nitrogen has a smaller atomic mass, but less than that of oxygen because nitrogen has fewer protons.",C,True,0.02618152,0.23915431,0.6287551,0.033224557,0.03113981,0.0030244421,0.016883984,0.021208143,0.00036405603,6.4108885e-05
"A solution contains a mixture of four different compounds: KCl(aq), Fe(NO3)3(aq), MgSO4(aq), and N2H4(aq). Which of these compounds would be easiest to separate via distillation?","None, they all have similar boiling points","A mixture of KCl(aq), MgSO4(aq), and N2H4(aq)",N2H4(aq),A mixture of KCl(aq) and Fe(NO3)3(aq),All of them would be equally difficult to separate,KCl(aq),Fe(NO3)3(aq),A mixture of Fe(NO3)3(aq) and MgSO4(aq),A mixture of MgSO4(aq) and N2H4(aq),MgSO4 (aq),C,True,0.04848592,0.08068007,0.4828273,0.05724829,0.16983199,0.031570975,0.004871235,0.08391161,0.034178454,0.0063942326
"The dimerization of NO2(g) to N2O4(g) is an endothermic process. Which of the following will, according to Le Châtelier's principle, increase the amount of N2O4 in a reaction vessel?",Increasing the size of the reaction vessel,Decreasing the temperature,Making the reaction vessel smaller,Decreasing the amount of N2O4(g) in the reaction vessel,Adding a non-selective catalyst,Adding a selective catalyst,Removing some of the N2O4(g) from the reaction vessel,Decreasing the pressure in the reaction vessel,Increasing the amount of NO2(g) in the reaction vessel,Increasing the temperature,C,False,0.009167428,0.099229716,0.009989298,0.14678101,0.080381356,0.54461545,0.029718054,0.07363038,0.006003839,0.00048349213
"Cerium(III) sulfate, Ce2(SO4)2, is less soluble in hot water than it is in cold. Which of the following conclusions may be related to this?",The hydration energies of cerium ions and sulfate ions are very high.,The heat of solution of cerium(III) sulfate is isothermic.,The heat of solution of cerium(III) sulfate is exothermic.,The solubility of cerium(III) sulfate increases with temperature.,The hydration energies of cerium ions and sulfate ions are very low.,The solution is not an ideal solution.,The solubility of cerium(III) sulfate is independent of temperature.,The heat of solution for cerium(III) sulfate is endothermic.,The solution of cerium(III) sulfate is a supersaturated solution.,The heat of solution of cerium(III) sulfate has no effect on its solubility.,C,True,0.008539289,0.048553452,0.8290301,0.06902561,0.025810113,0.0055599925,0.006488498,0.006710534,0.00021734355,6.5103464e-05
The weight percent of sodium hydroxide dissolved in water is 50%. What is the mole fraction of sodium hydroxide?,1.00,0.5,0.311,0.05,31.00%,0.10,0.25,0.164,0.50,0.75,C,True,0.001174466,0.10839261,0.83715594,0.02679438,0.021698542,0.0021180124,0.0018799513,0.0007563683,2.478837e-05,5.0855715e-06
The most massive subatomic particle is the,positron,quark,alpha particle,muon,beta particle,photon,neutron,neutrino,electron,proton,C,False,0.00470589,0.00013728913,0.008143978,0.16124885,0.35659558,0.008891696,0.36955243,0.090707585,9.484394e-06,7.1331824e-06
A 50.0 mL sample of 0.0025 M HBr is mixed with 50.0 mL of 0.0023 M KOH. What is the pH of the resulting mixture?,6,7,4,1,3,11,2,12,5,9,C,False,0.013210387,0.3334409,0.29271612,0.13102292,0.07512455,0.032421786,0.09824493,0.022220924,0.0014201949,0.00017736234
Which of the following geometries corresponds to a substance that has five sigma bonds and one nonbonding pair of electrons?,Bent,Trigonal pyramid,Square pyramid,Trigonal planar,Trigonal bipyramidal,Linear,T-shaped,Octahedron,Tetrahedron,Square planar,C,False,0.0006147056,0.0011426334,0.00011574808,0.0030200596,0.9941484,0.00048229194,0.00013505583,0.00029932713,4.0969524e-05,6.763338e-07
Which of the following should be named using Roman numerals after the cation?,AlBr3,Na2O,CuCl2,CaCl2,NH4Cl,H2SO4,MgSO4,K2Cr2O7,Fe2O3,Zn(NO3)2,C,False,0.17537226,0.070141576,0.081066996,0.30039948,0.10945542,0.091955066,0.015224078,0.13209292,0.0060277516,0.018264469
Which of the following is not a good measure of relative intermolecular attractive forces?,Solubility in water,Boiling points,Heat of fusion,Molecular size,Density,Heat of vaporization,Vapor pressures,Electrical conductivity,Specific heat capacity,Melting points,C,False,0.06882679,0.01656879,0.00025239846,0.1896704,0.2583311,0.36434415,0.0038550252,0.0947885,0.003288434,7.448337e-05
The Pauli exclusion principle states that,no two electrons can share the same orbital,no two electrons can exist in the same atom,no two electrons can have the same four quantum numbers,no two electrons can have opposing quantum numbers,no two electrons can have similar mass and charge,no two electrons can have the same spin,no two electrons can exist in the same energy level,no two electrons can have the same energy,no two electrons can occupy separate orbitals,no two electrons can pair up if there is an empty orbital available,C,False,0.90617543,0.04481812,0.020959046,0.025386581,0.0023383412,0.00029831877,8.450257e-06,1.3776398e-05,1.1203781e-06,8.6581883e-07
"Chlorine is often used to oxidize other substances. It makes a good bleach because it can oxidize many colored compounds. If chlorine is not available, what other substance can be used for oxidizing substances?",NH3,O2,KMnO4,Al,NaCl,H2S,H2O,KCl,Zn,CaCO3,C,False,0.008584434,0.6492608,0.13183993,0.112618215,0.085346445,0.007809526,9.3238006e-05,0.0043838816,5.5673358e-05,7.788109e-06
A proposed mechanism for a reaction is as follows: NO2 + F2 →NO2F + F Slow step. F + NO2 → NO2F Fast step. What is the order of the overall reaction?,Fourth order,First order,Second order,Zero order,Third order in NO2 and zero order in F2,Second order in F2 and third order in NO2,First order in NO2 and second order in F2,Fifth order,Third order,Second order in NO2 and first order in F2,C,False,0.011689611,0.15277952,0.09574823,0.12750024,0.23403203,0.19255689,0.14502418,0.03506494,0.004578259,0.0010259587
The units for the rate of a chemical reaction are,L mol-1 s-1,mol s-1 L-1,mol L-1 s-1,s-1 L mol-1,L2 mol-1 s-1,mol L-2 s-1,L2 mol-2 s-1,s-1 mol L-1,it is the same for all reactions,it depends on the particular reaction,C,True,0.016510116,0.021131182,0.7962442,0.04752603,0.04581269,0.0019865178,0.0052508456,0.03127982,0.02657313,0.0076854764
A stock solution of 12.0 M sulfuric acid is made available. What is the best procedure to make up 100. mL of 4.0 M sulfuric acid using the stock solution and water prior to mixing?,"Add 33.3 mL of 12.0 M acid to the flask, and then dilute it with 66.7 mL of water.","Add 67.7 mL of 12.0 M acid to the flask, and then dilute it with 33.3 mL of water.","Add 67.7 mL of water to the flask, and then add 33.3 mL of 12.0 M acid.","Add 40 mL of water to the flask, and then add 60 mL of 12.0 M acid.","Add 60 mL of 12.0 M acid to the flask, and then dilute it with 40 mL of water.","Add 50 mL of 12.0 M acid to the flask, and then dilute it with 50 mL of water.","Add 25 mL of 12.0 M acid to the flask, and then dilute it with 75 mL of water.","Add 33.3 mL of water to the flask, and then add 66.7 mL of 12.0 M acid.","Add 80 mL of 12.0 M acid to the flask, and then dilute it with 20 mL of water.","Add 75 mL of water to the flask, and then add 25 mL of 12.0 M acid.",C,False,0.104069054,0.39058754,0.36557132,0.06209519,0.056181744,0.00661846,0.0046336506,0.01001196,0.00018765211,4.3436765e-05
"To prepare a buffer, all of the following are needed except",a strong base with a pH above 7,a strong acid with a pKa far from the desired pH,triple-distilled water,a pH indicator,a conjugate acid along with its conjugate base,an acid with a pKa close to the desired pH,a mixture of a weak acid and its salt,a salt of a weak acid and a strong base,a pH meter to measure the acidity or alkalinity,a buffer capacity sufficient to react with added acid or base,C,False,0.040685073,0.048958324,0.002252433,0.021687822,0.08348799,0.35747167,0.040145706,0.24450792,0.03992099,0.12088215
"Of the following oxo acids, which is predicted to be the strongest acid?",HIO2,H2SO4,HClO3,HClO4,HBrO3,HBrO,HClO,HBrO2,HIO,HNO3,C,False,0.0010726432,0.0033038286,0.0026246638,0.9323656,0.05616265,0.0020362686,0.00021749423,0.002209392,2.986792e-06,4.4556236e-06
"According to the kinetic-molecular theory of gases,",only (A) and (B) are part of the theory,the kinetic energy of a gas particle is not related to the temperature,"(A), (B), and (C) are part of the theory","(A), (C), and (E) are part of the theory",ideal gas particles have a definite shape and size,the atoms or molecules of a gas occupy a significant volume,"(A), (B), and (G) are part of the theory",the average kinetic energy of a gas particle is directly related to the Kelvin temperature,ideal gas particles do not attract or repel each other,the atoms or molecules of an ideal gas have no volume,C,True,0.0005557349,0.00022714194,0.9888598,0.0030437433,0.004135178,0.00021889071,0.0010987205,0.0018333544,1.7952776e-05,9.500356e-06
"Three 25.00 mL samples of approximately 0.10 M phenol, C6H5OH, Ka = 1.0 × 10^-10 were removed from a container and placed in separate 250 mL beakers. The samples were titrated with standard potassium hydroxide, KOH, solution. Cresol red was the acid-base indicator used in the titration. The samples required 31.75, 32.38, and 41.75 mL to reach the endpoint. Which of the following might explain why one of the samples required significantly more base to reach the endpoint?",The wrong indicator was used.,The phenol sample was exposed to air before titration.,There was an acid contaminating the unclean beaker.,The indicator was added too late.,The phenol sample was not completely dissolved in the solution.,The sample was not stirred properly during titration.,There was a base contaminating the unclean beaker.,The phenol sample contained impurities other than an acid or base.,The potassium hydroxide solution was not properly standardized.,The sample had excess water.,C,False,0.023301657,0.675671,0.09323001,0.04217655,0.053642564,0.017970065,0.046074975,0.047860894,6.1078055e-05,1.1245084e-05
Which is correct about the calcium atom?,It contains 20 protons and neutrons,All atoms of calcium have 20 protons and 40 neutrons,It contains 20 protons and 20 electrons,"All calcium atoms have 20 protons, neutrons, and electrons",All atoms of calcium have a mass of 40.078 u,It contains 40 protons and 40 electrons,All calcium atoms have a mass of 20.078 u,"It contains 20 protons, neutrons, and electrons",It contains 20 neutrons and 20 electrons,It contains 40 protons and 20 electrons,C,True,0.010899546,0.024341907,0.4666511,0.092751704,0.0896147,0.0044827224,0.012626439,0.29804668,0.0005379654,4.7337227e-05
Which of the following correctly lists the individual intermolecular attractive forces from the strongest to the weakest?,Dipole-dipole < induced dipole < hydrogen bond,Induced dipole < hydrogen bond < dipole-dipole,Hydrogen bond < dipole-dipole < induced dipole,Dipole-dipole < hydrogen bond < induced dipole,Induced dipole < dipole-dipole < hydrogen bond,Induced dipole < hydrogen bond < dipole-dipole,Induced dipole < dipole-dipole < hydrogen bond,Hydrogen bond < induced dipole < dipole-dipole,Hydrogen bond < dipole-dipole < induced dipole,Dipole-dipole < induced dipole < hydrogen bond,C,False,0.06153181,0.076377004,0.074836195,0.04176829,0.15623851,0.050269198,0.14011435,0.3461645,0.028144034,0.024556186
Identify the Brønsted-Lowry conjugate acid-base pair in the following list.,H2SO4 and HSO4-,HF and F-,HC2H3O2 and C2H3O2-,SO32- and SO22-,HCl and Cl-,H3PO4 and H3PO3,H3O+ and OH-,NH3 and NH4+,H2O and OH-,H2PO4- and H3PO4,C,False,0.047852915,0.59244424,0.015863266,0.037901804,0.26350448,0.017205656,0.002055005,0.022746364,0.00041051442,1.5815898e-05
"What is the mass of one molecule of cholesterol (C27H46O, molecular mass = 386)?",3 × 10^-23 g,7.15 × 10^-22 g,6.41 × 10^-22 g,1.38 × 10^-21 g,8.41 × 10^-22 g,1 × 10^-22 g,5 × 10^-23 g,2.38 × 10^-21 g,1.5 × 10^-21 g,2.5 × 10^-21 g,C,True,0.006519323,0.43291974,0.5303839,0.0073300544,0.012884414,0.0012705355,0.001648296,0.0070301644,7.934817e-06,5.6803333e-06
"Using fundamental trends in electronegativity and bond strength, which of the following should be the strongest acid?",H2Se,H2CO3,HI,HBr,H2O,HF,H2S,HCl,H3P,H2Te,C,False,0.014598201,0.061707977,0.046978544,0.18748903,0.08684163,0.5232059,0.008676245,0.06969182,0.00070460554,0.00010607601
Examining data obtained from mass spectrometry supports which of the following?,The smell of elements,The common oxidation states of elements,The existence of isotopes,The temperature at which elements melt,Ionization energy trends within the periodic table,The color of elements,The sound produced when elements react,Atomic size trends within the periodic table,The taste of elements,The feel of elements,C,False,0.0040663094,0.0031906357,0.008626276,0.004362039,0.96698475,0.005972831,0.0011144716,0.003936694,0.0017228809,2.318761e-05
"When potassium perchlorate, KClO4, dissolves in water, the temperature of the resultant solution is lower than the initial temperature of the components. Which of the following conclusions may be related to this?",This process is non-spontaneous and exothermic.,This process is spontaneous because it is endothermic.,This is a spontaneous process because of an entropy increase.,This is a spontaneous process because it is exothermic.,This process is non-spontaneous due to an entropy increase.,This is a spontaneous process because of an entropy decrease.,This is a non-spontaneous process because it is endothermic.,This is a spontaneous process because it is exothermic.,The process is spontaneous and doesn't involve any heat exchange.,This is a non-spontaneous process due to an entropy decrease.,C,False,0.49599132,0.37343892,0.017565897,0.016979693,0.029773474,0.009828686,0.005653923,0.050635662,2.1210682e-05,0.000111225316
"Hard materials such as silicon carbide, used for grinding wheels, are said to be examples of",metallic crystals,isotropic crystals,network crystals,covalent crystals,crystalline solids,amorphous crystals,molecular crystals,polymorphic crystals,glassy solids,ionic crystals,C,False,0.0019351261,0.002532053,0.34957734,0.5900887,0.044315193,0.008528086,0.0012099274,0.0017851852,1.8035087e-05,1.0406053e-05
"A solution of sulfurous acid, H2SO3, is present in an aqueous solution. Which of the following represents the concentrations of three different ions in solution?",[H2SO3] > [HSO3-] = [SO32-],[HSO3-] > [SO32-] > [H2SO3],[H2SO3] > [HSO3-] > [SO32-],[HSO3-] = [SO32-] > [H2SO3],[SO32-] = [HSO3-] > [H2SO3],[SO32-] = [H2SO3] > [HSO3-],[SO32-] > [H2SO3] > [HSO3-],[SO32-] > [HSO3-] > [H2SO3],[HSO3-] > [H2SO3] > [SO32-],[H2SO3] = [HSO3-] > [SO32-],C,True,0.07155047,0.15148275,0.66447985,0.030319963,0.035189956,0.0066154785,0.018643742,0.020770768,0.00079236244,0.00015465745
Which of the following is a reduction half-reaction? (1) Cu2+ + e- → Cu+ (2) Cu+ + e- → Cu0 (3) Fe2+ → Fe3+ + e-,None of the above because reduction involves gaining electrons,3 only because iron ions are oxidized,1 and 2 because they both reduce copper ions,1 only because copper(II) ions are reduced,3 only because the iron is reduced,1 and 3 because they do not have insoluble ions,2 and 3 because they both have an electron on the right side,2 and 3 because they both involve the reduction of copper ions,2 only because copper(I) ions are reduced,"1, 2, and 3 because all involve a change in oxidation state",C,True,0.005870971,0.012716188,0.6530139,0.122491665,0.040936235,0.013621158,0.007706288,0.086087875,0.04572319,0.011832596
The first ionization energy for a neutral atom of chlorine is 1.25 MJ/mol and the first ionization energy for a neutral atom of argon is 1.52 MJ/mol. How would the first ionization energy value for a neutral atom of potassum compare to those values?,It would be greater than both because the size of a potassium atom is smaller than an atom of either chlorine or argon.,It would be greater than both because the atomic radius of potassium is greater than that of either chlorine or argon.,It would be less than both because a valence electron of potassium is farther from the nucleus than one of either chlorine or argon.,It would be less than chlorine but greater than argon because the atomic radius of potassium is smaller than that of argon but larger than that of chlorine.,It would be greater than chlorine but less than argon because the atomic number of potassium falls between those of chlorine and argon.,It would be greater than both because potassium carries a greater nuclear charge then either chlorine or argon.,It would be equal to that of argon because they belong to the same period in the periodic table.,"It would be less than both because there are more electrons in potassium, meaning they repel each other more effectively and less energy is needed to remove one.",It would be equal to that of chlorine because both are in the same group in the periodic table.,"It would be less than both because potassium has fewer protons to attract electrons, making it easier to remove one.",C,True,0.096728094,0.122696295,0.21760294,0.19882858,0.09147767,0.022716323,0.0082216915,0.2006232,0.039878353,0.0012269453
Which of the following is the correct order of increasing acid strength?,H2SeO3 < H2SO3 < HClO < HBrO,H2SeO3 < HClO < HBrO < H2SO3,HBrO < HClO < H2SeO3 < H2SO3,H2SO3 < HBrO < HClO < H2SeO3,H2SeO3 < HBrO < HClO < H2SO3,H2SO3 < HClO < H2SeO3 < HBrO,HClO < HBrO < H2SeO3 < H2SO3,HBrO < H2SO3 < HClO < H2SeO3,H2SO3 < H2SeO3 < HClO < HBrO,HClO < H2SeO3 < HBrO < H2SO3,C,False,0.03117329,0.045565583,0.06377839,0.10978504,0.5248642,0.13178578,0.03552979,0.030298099,0.026116451,0.0011034356
"During a chemical reaction, NO(g) gets reduced and no nitrogen-containing compound is oxidized. Which of the following is a possible product of this reaction?",N3-(aq),N2O5(g),N2(g),NO(g),NO2-(aq),NO3-(aq),NH3(g),NO2(g),NH4+(aq),N2O(g),C,True,0.039014153,0.09043629,0.49112582,0.06322376,0.020471325,0.028209532,0.05278725,0.009873659,0.0016328472,0.20322527
"When using the ideal gas law, standard conditions for temperature and pressure are",25 °C and 1 atmosphere pressure,32 °F and 1 atmosphere pressure,0 °C and 760 torr,0 K and 0 torr,0 K and 1 atmosphere pressure,25 °C and 760 torr,273 K and 1 atmosphere pressure,20 °C and 1 bar pressure,0 °F and 1 atmosphere pressure,0 °C and 0 torr,C,True,0.0067317686,0.007698046,0.6595668,0.108517244,0.08928599,0.0604364,0.034588207,0.032665048,0.00038279992,0.00012768367
"Bromine has a normal boiling point of 59 °C, and iodine boils at 184 °C. The I2 molecule is much larger than Br2 (atomic radii are 114 and 133 pm, respectively). Which is the best reason for the large difference in boiling points?",Bromine is a liquid and boils; iodine is a solid and sublimes.,"Iodine sublimes directly from a solid to a gas, bypassing the liquid state and therefore has a higher boiling point.","The I2 electron clouds are much more polarizable than the Br2 electron clouds, resulting in much stronger London forces.","Bromine has a smaller atomic radius, leading to weaker intermolecular forces and a lower boiling point.",The mass of iodine is much greater than the mass of bromine.,"Iodine has a higher atomic number than bromine, leading to a higher boiling point.",The intramolecular bonds in I2 are much weaker than those in Br2.,"The atomic radius of iodine is larger, leading to a larger surface area and therefore stronger intermolecular forces.","Iodine has more energy levels than bromine, leading to a higher boiling point.",The intramolecular bonds in Br2 are much stronger than those in I2.,C,False,0.013572276,0.8086843,0.050853945,0.042532712,0.052460216,0.0151245445,0.010712743,0.005996641,2.7931497e-05,3.4786317e-05
"Atoms of four elements are examined: carbon, nitrogen, neon, and sulfur. Atoms of which element would have the strongest magnetic moment?",Phosphorus,Helium,Nitrogen,Argon,Oxygen,Sulfur,Neon,Silicon,Carbon,Hydrogen,C,False,0.00377285,0.026668089,0.05154193,0.16787599,0.26184237,0.46510217,0.008824009,0.009846917,0.0014141308,0.0031114868
Argon can be liquefied at low temperature because of,its atomic structure,covalent bonding,instantaneous and induced dipoles,metallic bonding,dipole-dipole attractive forces,strong ionic bonds,the very low temperature,hydrogen bonding,presence of free electrons,high pressure conditions,C,False,0.00090319576,0.0004579837,0.00044659947,0.0059007416,0.17084566,0.006410963,0.81025404,0.0046173707,0.00015680258,6.6939347e-06
Choose the reaction expected to have the greatest decrease in entropy.,2 H2(g) + O2(g) → 2 H2O(g),2 NI3(s) → 3 I2(s) + N2(g),2 Na(s) + O2(g) → Na2O2(s),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(g),2 H2(g) + O2(g) → 2 H2O(l),N2(g) + 3 H2(g) → 2 NH3(g),2 S(s) + 3 O2(g) → 2 SO3(g),C(s) + CO2(g) → 2 CO(g),2 H2O(g) → 2 H2(g) + O2(g),4 Fe(s) + 3 O2(g) → 2 Fe2O3(s),C,False,0.029977648,0.033285875,0.027505048,0.46322396,0.20490107,0.14619619,0.017149333,0.051112786,0.01816711,0.00848104
"A 2.0 L flask holds 0.40 g of helium gas. If the helium is evacuated into a larger container while the temperature is held constant, what will the effect on the entropy of the helium be?",It will remain constant because the volume of the flask does not affect entropy.,It will remain constant as the helium is simply transferred to a larger container.,It will increase as the gas molecules will be more dispersed in the larger flask.,It will remain constant as the number of helium molecules does not change.,It will increase as the temperature is held constant.,It will decrease as the pressure of the gas will decrease in the larger flask.,It will decrease as there will be fewer collisions between the helium molecules in the larger flask.,It will decrease as the gas will be more ordered in the larger flask.,It will decrease because the molecules will collide with the sides of the larger flask less often than they did in the smaller flask.,It will increase because the molecules will collide with the sides of the larger flask more often than they did in the smaller flask.,C,True,0.0028658977,0.007662668,0.81250596,0.056752004,0.027646588,0.007970908,0.005779178,0.022504872,0.055245027,0.0010668772
Chemical reactions can be classified as either heterogeneous or homogeneous. Which of the following equations below is best classified as a heterogeneous reaction?,2C2H2(g) + 5O2(g) → 4CO2(g) + 2H2O(g),C2H2(g) + 5N2O(g) → CO2(g) + H2O(g) + 5N2(g),C(s) + H2O(g) → H2(g) + CO(g),C2H5OH(aq) + O2(aq) → HC2H3O2(aq) + H2O(aq),N2(g) + 3H2(g) → 2NH3(g),C(s) + O2(g) → CO2(g),2H2(g) + O2(g) → 2H2O(g),2CO(g) + O2(g) → 2CO2(g),2H2O2(aq) → 2H2O(l) + O2(g),CH4(g) + 2O2(g) → CO2(g) + 2H2O(g),C,False,0.079669654,0.20489146,0.033302788,0.21209046,0.17822647,0.08711932,0.023853557,0.04531136,0.058541372,0.076993614
What is the molar mass of a monoprotic weak acid that requires 26.3 mL of 0.122 M KOH to neutralize 0.682 gram of the acid?,26.3 g mol-1,500 g mol-1,212 g mol-1,0.122 g mol-1,1.22 g mol-1,682 g mol-1,147 g mol-1,100 g mol-1,50 g mol-1,4.70 g mol-1,C,True,0.026075441,0.06691292,0.65706533,0.14027643,0.072125256,0.008951116,0.0035595233,0.024076408,0.00078566093,0.00017192183
"An experiment was performed to determine the moles of carbon dioxide gas formed (collected over water) when an acid reacts with limestone. To do this, a piece of dry limestone was weighed. Then carbon dioxide was collected until the limestone disappeared. The atmospheric pressure was measured at 0.965 atm. The temperature was 295 K. The volume of CO2 was measured to the nearest mL and corrected for the vapor pressure of water. The student continuously got low results from what was expected. Can you suggest why?","Perhaps there was too much acid, which interfered with the results.",The measurement of atmospheric pressure was incorrect.,Carbon dioxide is rather soluble in water.,The temperature might have affected the reaction.,Limestone is Ca(HCO3)2.,The limestone did not fully disappear.,Limestone is never pure CaCO3.,Perhaps there was not enough acid to dissolve all the limestone.,The volume of CO2 was not measured correctly.,The vapor pressure of water was not correctly accounted for.,C,False,0.05962154,0.09634251,0.14371978,0.12972216,0.11253552,0.044798467,0.0639525,0.34277645,0.0064795115,5.1621344e-05
"Nitrous acid, HNO2, has a pKa value of 3.3. If a solution of nitrous acid is found to have a pH of 4.2, what can be said about the concentration of the conjugate acid/base pair found in solution?",[HNO2] < [NO2-],[HNO2] > [NO2-],[NO2-] > [HNO2],[NO2-] < [H2NO2+],[H2NO2+] > [NO2-],[H2NO2+] < [NO2-],[NO2-] = [HNO2],[H2NO2+] > [HNO2],[HNO2] = [H2NO2+],[HNO2] > [H2NO2+],C,False,0.05604198,0.7628715,0.12266379,0.014391837,0.016019953,0.007602677,0.014707803,0.00563672,1.8975703e-05,4.477809e-05
"Which of the following best explains why the ionization of atoms can occur during photoelectron spectroscopy, even though ionization is not a thermodynamically favored process?",The ionization process is spontaneous and does not require any energy.,It is an exothermic process due to the release of energy as an electron is liberated from the Coulombic attraction holding it to the nucleus.,Energy contained in the light can be used to overcome the Coulombic attraction between electrons and the nucleus.,Ionization occurs due to the thermal energy present in the system.,The ionization process is a result of the collision of high-energy particles with the atom.,Ionization occurs due to the interaction of light with the electron cloud around the nucleus.,The entropy of the system increases due to the separation of the electron from its atom.,The products of the ionization are at a lower energy state than the reactants.,Ionization is a favored process during photoelectron spectroscopy due to the presence of magnetic fields.,The process of ionization creates a more stable atomic structure.,C,True,0.0059104697,0.067582294,0.8016803,0.028237693,0.049036287,0.025283443,0.0077241007,0.0067346655,0.0077312198,7.960235e-05
"During the investigation of a chemical reaction by a chemistry student, she was able to determine that the reaction was nonspontaneous at 1 atm and 298 K. However, she learned that cooling the system with dry ice (-78°C) caused the reaction to become spontaneous. Which of the following combinations must apply to this reaction?","ΔH = 0, ΔS > 0, and ΔG < 0","ΔH = 0, ΔS < 0, and ΔG > 0","ΔH < 0, ΔS < 0, and ΔG > 0","ΔH < 0, ΔS < 0, and ΔG = 0","ΔH > 0, ΔS = 0, and ΔG > 0","ΔH > 0, ΔS > 0, and ΔG > 0","ΔH > 0, ΔS < 0, and ΔG > 0","ΔH < 0, ΔS = 0, and ΔG < 0","ΔH = 0, ΔS = 0, and ΔG = 0","ΔH < 0, ΔS > 0, and ΔG = 0",C,False,0.033563647,0.15232943,0.08631461,0.082052454,0.15647751,0.30112168,0.04984314,0.11402747,0.0136540895,0.010615942
