0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,300 W,500 W,1000 W,800 W,250 W,400 W,1500 W,600 W,2000 W,C,True,0.015580687,0.2307496,0.4056786,0.1977508,0.094771005,0.017836109,0.0057013826,0.03181784,0.000102520404,1.1524607e-05
The phenomenon of beats is the result of sound,absorption,resonance,interference,refraction,diffraction,polarization,destruction,attenuation,reflection,amplification,C,True,7.586221e-05,0.00019245477,0.9835218,0.015677935,0.00018721435,5.9771486e-05,7.856454e-05,0.00012482992,7.551689e-05,5.9665354e-06
Interference is characteristic of,Only sound waves,Radio waves,All of these,Only light waves,None of these,sound waves,"Both sound and light waves, but not water waves",water waves,Only water waves,light waves,C,True,0.00017131516,0.0008408192,0.85476065,0.13358203,0.006816247,0.0014167441,0.0009814418,0.0011309368,0.00029563875,4.179999e-06
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,number of electrons,number of nucleons,temperature of the nucleus,mass,number of protons,volume of the nucleus,potential energy,total charge of the nucleus,binding of nucleons,C,False,0.00032108548,3.301873e-05,6.2663974e-05,9.5743984e-05,0.99941945,4.5060293e-05,4.8206016e-06,1.1011572e-05,6.8620107e-06,4.1099918e-07
The magnetic force on a moving charged particle can change the particle's,speed,Both speed and charge,direction,mass,charge,Both direction and mass,Neither of these,Neither speed nor mass,Both of these,Both speed and mass,C,True,0.025881592,0.23817936,0.41362157,0.063645065,0.08113774,0.10958919,0.015307743,0.036922302,0.015634123,8.135015e-05
"If you were to travel at a speed close to the speed of light, you could notice that your own",hair grows faster.,senses are heightened.,Neither of these.,mass changes.,body temperature decreases.,time slows down.,pulse decreases.,heart rate increases.,Both of these.,vision sharpens.,C,False,0.00047961425,0.004844265,0.0014463979,0.0031569586,0.0034074169,0.98608077,5.4826836e-05,0.00045882404,2.2238428e-05,4.8839676e-05
Electricity and magnetism connect to form,mass,low-frequency sound,light,energy,heat,ultrahigh-frequency sound,chemical reactions,gravity,radio waves,nuclear power,C,False,0.0004391373,0.0010345709,0.38671094,0.55598074,0.01259123,0.043086264,4.4262983e-05,0.000103771556,5.458719e-06,3.6658662e-06
Sound travels in air by a series of,Neither of these,Distortions,Both of these,Reflections,Oscillations,compressions,Absorptions,Refractions,rarefactions,Transmissions,C,True,0.0023414511,0.010371322,0.46975803,0.2307211,0.09221723,0.1297513,0.0022568724,0.025414187,0.03707601,9.250617e-05
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",displacements,Both,amounts of force,accelerations,amounts of momentum,amounts of potential energy,amounts of kinetic energy,velocities,Neither,amounts of heat energy,C,False,0.02786933,0.41902885,0.2664221,0.06735806,0.083606035,0.0058964915,0.0032884022,0.12434617,0.00046193125,0.0017226898
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,24,26,32,Zero,50,13,None.,30,28,C,True,0.0007047679,0.0072101224,0.9635255,0.022869624,0.0053138966,0.00018949424,9.0101e-05,9.096256e-05,4.195562e-06,1.2781531e-06
To say that a rose petal is red is to say that it,"neither absorbs, reflects, emits, nor transmits red",absorbs all colors but red,reflects red,emits red,emits all colors but red,both absorbs and reflects red,transmits all colors but red,both emits and transmits red,absorbs red,transmits red,C,True,0.0014843373,0.0029284542,0.89712626,0.051485773,0.029065253,0.0029453712,0.00065028085,0.011296234,0.0029745705,4.3411652e-05
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",more than 1000 times greater,less than 100 times greater,100 times greater,60 times greater,20 times greater,10 times greater,800 times greater,200 times greater,500 times greater,1000 times greater,C,False,0.01999509,0.41250595,0.35066533,0.08164849,0.06683342,0.0360243,0.012614474,0.018186614,0.0010317507,0.0004945892
"When red and blue light are overlapped, the color produced is",cyan,pink,magenta,brown,white,orange,yellow,black,purple,green,C,True,0.011137362,0.08683043,0.4801137,0.11011077,0.012317862,0.00078652095,0.008582942,0.0014795446,0.2880093,0.0006316035
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",25%,100%,40%,50%,75%,35%,80%,60%,140%,45%,C,False,0.023074245,0.43681556,0.38121173,0.08635073,0.041158777,0.008103484,0.0051115733,0.01788636,0.00021929205,6.810093e-05
Shock waves are produced by waves of sound,moving slower than the source producing them,moving faster than the speed of light,All of these,originating from a stationary source,destructively interfering,overlapping one another,constructively interfering,moving at the same speed as the source producing them,moving in opposite directions,only produced by low-frequency sounds,C,True,0.0027050083,0.0020548888,0.7616737,0.13609175,0.055037033,0.0052155815,0.0074862386,0.029041614,0.0006653583,2.876137e-05
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,2 N,6 N,None of these,8 N,7 N,4 N,3 N,5 N,1 N,10 N,C,False,0.011071549,0.523193,0.30909365,0.041308533,0.0548567,0.008815567,0.031567834,0.019920142,0.00015022495,2.2749071e-05
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,3000 J,2000 J,1000 J,2400 J,800 J,400 J,500 J,1600 J,1200 J,C,True,0.014089853,0.06289872,0.7290039,0.108159766,0.053409148,0.0067652347,0.0033032687,0.02229799,5.5008994e-05,1.707022e-05
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,16q.,8q.,32q.,4q.,10q.,20q.,64q.,128q.,2q.,40q.,C,False,0.03362452,0.53150547,0.1664932,0.10898438,0.06832724,0.019657837,0.02317236,0.04677286,0.00079246017,0.00066975644
The mass of an atom comes mostly from its _ ; and its volume from its _.,neutrons; electrons.,protons; electrons.,nucleons; electrons.,electrons; electrons.,protons; neutrons.,nucleons; nucleons.,neutrons; protons.,electrons; protons.,electrons; nucleons.,protons; nucleons.,C,True,0.040893555,0.22699659,0.7033734,0.011673996,0.012307522,0.0016174254,0.00037695872,0.0027176873,3.7549282e-05,5.2638516e-06
The definition of magnetic inclination is the angle between,the earth’s magnetic field at any point and the plane of the equator,magnetic north and geographic north,the earth’s magnetic field at any point and the horizontal,the earth’s magnetic field at any point and the plane of the ecliptic,the earth’s magnetic field at any point and the geographic south,magnetic south and geographic north,the earth’s magnetic field at any point and the geographic north,the earth’s magnetic field at any point and the vertical,magnetic north and geographic south,magnetic south and geographic south,C,True,0.37705138,0.13017258,0.45458445,0.01145624,0.019024746,0.00095340697,0.0019187522,0.0048022247,2.2589633e-05,1.3598324e-05
The pitch of a sound is mostly related to its,amplitude,harmonic content,frequency,resonance,wavelength,intensity,volume,duration,timbre,speed,C,True,0.00019356028,0.004235843,0.99351466,0.00093911553,0.00083384523,0.00018336304,1.4526577e-05,7.670362e-05,7.707829e-06,6.7149455e-07
"As more lamps are connected to a series circuit, the current in the power source",halves,fluctuates,decreases,is unpredictable,None of these,doubles,triples,becomes zero,remains the same,increases,C,True,0.0022429726,0.003260016,0.77739346,0.10307589,0.062917754,0.019451793,0.0026801482,0.017705351,0.009071616,0.0022009537
"When an element ejects an alpha particle, the mass number of the resulting element",remains the same,increases by 4,reduces by 4,increases by 3,increases by 1,reduces by 3,increases by 2,increases by 5,reduces by 1,reduces by 2,C,False,0.024258384,0.5630594,0.17706099,0.117418535,0.08757734,0.013460067,0.00594314,0.010827604,0.00025007932,0.00014447553
An electron can be speeded up by,a sound field,an electromagnetic field,an electric field,a gravitational field,Both of these,a thermal field,a magnetic field,Neither of these,a light field,a nuclear field,C,False,0.0008183893,0.964353,0.027107637,0.0021577608,0.0051749353,0.000257695,1.7442842e-05,0.00010879613,3.3735964e-06,8.7690097e-07
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",minus 3,minus 2,zero,plus 1,plus 3,plus 2,does not change,plus 4,minus 4,minus 1,C,False,0.04023902,0.18593386,0.199725,0.23280044,0.16777009,0.048662204,0.06883235,0.054153,0.00026901334,0.0016150101
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,reflection,resonance,amplitude reduction,phase shift,diffraction,destructive interference,constructive interference,refraction,interference,C,True,7.6041775e-05,3.307585e-05,0.9958948,0.0038334318,6.506556e-05,1.4855814e-05,1.6572052e-05,5.784992e-05,6.678731e-06,1.626255e-06
"At very high speeds, an object appears to an observer at rest to be",expanded in all directions.,longer in the direction of travel.,shorter in the direction of travel.,shorter in the direction perpendicular to travel.,shrunken in all directions.,longer in all directions.,expanded in the direction perpendicular to travel.,unchanged in size and shape.,expanded in the direction of travel.,shrunken in the direction of travel.,C,True,0.012380952,0.3276058,0.56617945,0.077289276,0.012644205,0.0016263895,0.0002265506,0.0020349207,7.05745e-06,5.1862394e-06
"When a wave moves from shallow water to deep water, the","frequency increases, the wavelength increases, and the speed decreases","frequency decreases, the wavelength increases, and the speed does not change","frequency does not change, the wavelength increases, and the speed increases","frequency increases, the wavelength does not change, and the speed increases","frequency increases, the wavelength decreases, and the speed does not change","frequency does not change, the wavelength increases, and the speed decreases","frequency does not change, the wavelength decreases, and the speed decreases","frequency decreases, the wavelength increases, and the speed increases","frequency decreases, the wavelength decreases, and the speed increases","frequency does not change, the wavelength does not change, and the speed decreases",C,False,0.21411291,0.27136192,0.218593,0.094128184,0.14035629,0.013899434,0.015202258,0.031228784,0.0010183362,9.883753e-05
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,more than 9.8 m/s2,less than 9.8 m/s2,9.8 m/s2,19.6 m/s2,Cannot say unless the speed of throw is given.,Dependent on the angle of the throw,"Not accelerated, it maintains the speed of the throw.","Zero, as the ball is in free fall",Equal to the speed of the throw,Greater if the ball is thrown with a force,C,True,0.0118338475,0.14405583,0.760295,0.052811027,0.009605631,0.0005520636,0.00018045925,0.020613123,4.059344e-05,1.250549e-05
Carbon-14 is primarily produced by cosmic radiation in the,human body,water bodies,atmosphere,fallout of nuclear bomb tests,animal bodies,Earth’s interior,plants and vegetation,food we eat,ozone layer,outer space,C,True,0.0011605402,0.0010668358,0.6998853,0.28125265,0.013307391,0.0024700526,0.00047384726,0.00035096597,2.9603256e-05,2.7366982e-06
Chain reactions in a fission reactor are caused by,atomic decay,electrical currents,ejected neutrons,magnetic fields,energy conversion,thermal energy,radioactive isotopes,mass conversion,nuclear fusion,kinetic energy,C,True,0.00013126548,0.000111214824,0.9571678,0.03504391,0.0058277543,0.0002947716,0.00017792598,0.0009062251,0.00033064024,8.725253e-06
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,changing with the altitude of the satellite,practically zero,without a component of force along their circular path,appreciably weaker than at Earth’s surface,equal to the centrifugal force acting on them,stronger than at Earth's surface,dependent on the speed of the satellite,always directed towards the center of the Earth,zero,dependent on the mass of the satellite,C,True,0.00084248825,0.0018280107,0.7686963,0.19163327,0.030858716,0.0027109624,0.0015652931,0.0017919017,6.481917e-05,8.21244e-06
The complementary color of blue is,green,black,yellow,purple,red,orange,magenta,white,brown,cyan,C,False,0.00041877362,0.00041310923,0.007553754,0.020210806,0.9707809,0.0004659281,3.9438426e-05,6.98261e-05,3.848514e-05,8.92629e-06
"The difference between dc and ac in electric circuits is that in dc, charges flow",to and fro,in the direction opposite to the flow of current,in one direction,only when the circuit is closed,in a random direction,All of these,in two directions at the same time,steadily in multiple directions,steadily in one direction,in a circular direction,C,True,0.0050113634,0.0075129676,0.66308224,0.13818312,0.042650085,0.1393001,0.0009481927,0.0026947071,0.00058634806,3.088893e-05
To receive an electric shock there must be a,contact with a live wire.,lack of grounding.,voltage difference across part or all of your body.,current in one direction.,high voltage and low body resistance.,presence of static electricity.,current in both directions.,low voltage and high body resistance.,presence of moisture.,presence of a magnetic field.,C,True,0.00078877184,0.0017444282,0.9869682,0.00962939,0.00071614946,7.845088e-05,1.0481377e-05,5.761108e-05,5.6296194e-06,7.0380946e-07
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,Depends on the size of the board,6000 N,3000 N,Need more information,greater than 3000 N,4500 N,0 N,1500 N,less than 3000 N,Depends on the speed of the hand,C,True,0.0045437273,0.0056910077,0.7346536,0.16323759,0.05272729,0.006687572,0.0012396865,0.025358493,0.005701177,0.00015981996
Find the speed of a wave by multiplying its frequency by its,crest,acceleration,wavelength,frequency,None of these,trough,period,velocity,amplitude,energy,C,True,4.390785e-05,0.00019660313,0.99163073,0.0065383525,0.0006732659,0.0002520787,7.712552e-05,0.000582131,4.417251e-06,1.5749188e-06
The magnitude of the gravitational force on a satellite is constant if the orbit is,oval,spiral,circular,All of these,rectangular,hyperbolic,parabolic,elliptical,straight line,None of these,C,False,0.00034390914,0.0003529832,0.092932284,0.82396793,0.00778866,0.0005665055,0.054862324,0.01916011,1.8992856e-05,6.4513592e-06
The impulse–momentum relationship is a direct result of Newton’s,law of universal gravitation,law of motion,second law,third law,law of gravity,law of conservation of momentum,law of thermodynamics,law of inertia,law of conservation of energy,first law,C,False,5.729837e-05,0.6627366,0.33648437,9.475064e-05,0.0005193534,3.682916e-05,2.3729377e-05,4.3708107e-05,2.5304694e-06,8.375944e-07
A common nuclear fission reactor,produces no waste products,uses coal as its primary fuel source,heats water,generates electricity directly,relies on natural gas for energy production,creates new elements,gets energy from nothing,generates energy through fusion,is a major polluter of the atmosphere,is a major source of solar energy,C,False,0.00040966223,0.00039441572,0.40724936,0.57140285,0.017956091,0.0008130543,0.0009504263,0.0007814356,3.2474472e-05,1.0312844e-05
The process of boiling water tends to,Freeze the water,Neither,cool the water,Increase the water's density,Evaporate the water,Decrease the water's volume,warm the water,Solidify the water,Condense the water,Both,C,False,0.0004894294,0.0004259111,0.0003066032,0.0006160049,0.99347174,0.0034195532,0.00038219593,0.00058423716,0.0002794515,2.481993e-05
"When you scale up an object to 3 times its linear size, the surface area increases by",12 and the volume by 24.,6 and the volume by 12.,9 and the volume by 27.,3 and the volume by 9.,3 and the volume by 27.,12 and the volume by 36.,6 and the volume by 18.,4 and the volume by 8.,9 and the volume by 81.,27 and the volume by 81.,C,True,0.0133771,0.04036889,0.77136904,0.051415898,0.055981155,0.014382471,0.015107814,0.022724159,0.014994104,0.00027934695
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",Both voltage and electric field,voltage,All of these,None of these,current,Magnetic field,Resistance,electric field,Inductance,Capacitance,C,True,0.0037722061,0.01167121,0.8646689,0.020824563,0.022251846,0.00255103,0.0012231807,0.012287324,0.060683005,6.660451e-05
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,From a slow-moving spaceship.,From the International Space Station.,Earth.,From another fast-moving spaceship.,From a stationary spaceship.,inside the spaceship.,Both of these.,Neither of these.,From the moon.,From any location in space.,C,True,0.008821423,0.10543397,0.29667252,0.21122026,0.1707629,0.018609848,0.09394893,0.09068561,0.000467422,0.0033771351
The model of light most supported by the photoelectric effect is the,ray model,dual nature model,particle model,quantum model,electromagnetic model,corpuscular model,Neither of these,Both of these,energy model,wave model,C,True,0.00015359314,0.00027722304,0.6774002,0.31885532,0.0017138551,6.601544e-05,6.272839e-06,0.0014415653,8.156469e-05,4.392586e-06
"Compared with a fundamental tone, the frequency of its second harmonic is",one-fifth as much,half as much,twice as much,one-third as much,four times as much,three times as much,the same,ten times as much,one-tenth as much,five times as much,C,False,0.0023695608,0.8808228,0.1068382,0.0026899797,0.0038390453,0.0019293663,0.00066114456,0.00084688223,1.1038566e-06,1.8524909e-06
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,24.0 m,48.0 m,6.00 m,3.00 m,18.0 m,15.0 m,12.0 m,9.00 m,36.0 m,30.0 m,C,False,0.036919728,0.45538437,0.27462706,0.113716856,0.06470104,0.021265447,0.010154329,0.022727802,0.00038247078,0.0001209497
"During the time an aircraft produces a sonic boom, the aircraft is",Traveling at the speed of light,Flying at the same speed as sound,flying faster than sound,Slowing down to subsonic speed,Exceeding the speed of sound by twice its speed,All of these,Landing,Taking off,breaking the sound barrier,pulling out of a subsonic dive,C,False,0.000999665,0.56227225,0.41925028,0.0039689993,0.0077694417,0.0053534885,0.00015584852,0.00021755946,1.0421949e-05,2.0567413e-06
The principal source of Earth’s internal energy is,solar radiation,electric currents,radioactivity,magnetic fields,thermal conduction,gravitational pressure,tidal friction,geothermal heat,wind energy,hydroelectric power,C,False,0.0135922,0.004393903,0.03887101,0.2233798,0.36390036,0.016947575,0.012478591,0.32335302,0.002894515,0.00018894616
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",The charge depends on the type of brush used,The charge varies depending on the type of hair,positive,Neither of these,negative,Neutral,The charge becomes zero,The charge is alternately positive and negative,Both of these,The charge can't be determined by brushing,C,True,0.004920116,0.004862554,0.5117239,0.24537987,0.21716034,0.0022275774,0.0013438617,0.0033318424,0.009018583,3.1350006e-05
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,size.,color.,spectrum.,luminosity.,temperature.,rotation speed.,Doppler effect.,density.,molecular structure.,gravitational pull.,C,True,0.00011671038,0.00010712602,0.9625528,0.030574491,0.004883477,0.00059988763,0.00011824975,0.0005349267,0.0004902186,2.2112736e-05
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds that are a multiple of the speed of sound.,at speeds near that of light.,at all speeds.,at everyday low speeds.,at speeds below the speed of sound.,only approximately.,only in a vacuum.,only at speeds that are a significant fraction of the speed of light.,only in the presence of a gravitational field.,only at speeds greater than the speed of light.,C,False,0.0007907095,0.9189128,0.05920487,0.004846585,0.008183766,0.0019226387,0.00052307284,0.0054555475,1.2807839e-05,0.00014727491
"In his special theory of relativity, Einstein stated that the laws of physics are",the same only in non-accelerating frames of reference.,different in different situations.,the same in all uniformly moving frames of reference.,the same in all frames of reference.,only applicable to objects moving slower than the speed of light.,different in all frames of reference.,different in all uniformly moving frames of reference.,common sense applied to microscopic and macroscopic things.,only applicable to objects at rest.,only applicable to objects moving at the speed of light.,C,False,0.00040613016,0.011743907,0.16388178,0.022890009,0.0071694097,0.0028282576,0.7819675,0.009083283,1.8096152e-05,1.1542767e-05
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 3,increases by 1,reduces by half,increases by 4,reduces by 2,reduces by 3,doubles,remains the same,increases by 2,C,True,0.0274891,0.025221568,0.82984054,0.09344569,0.020569269,0.00021976099,9.124589e-05,0.0030050562,9.566437e-05,2.2306987e-05
The amount of heat transferred to a system can be measured in,Degrees Celsius,Watts,Either,Neither,Meters per second,calories,Newtons,Kilograms,joules,Ohms,C,False,0.00096486416,0.009228057,0.04720097,0.003754828,0.028365329,0.0052429265,0.0021173162,0.032680754,0.8536341,0.01681084
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",amplitude,duration,frequency,Both of these,speed,decibel level,wavelength,pitch,volume,Neither of these,C,False,0.004720222,0.019610059,0.004282869,0.205509,0.013342936,0.73917335,0.0007053446,0.0107102925,0.0007668544,0.00117897
Light reflecting from a smooth surface undergoes a change in,Wave nature.,Color.,None of these.,wavelength.,frequency.,All of these.,Particle nature.,Direction.,Intensity.,Speed.,C,False,0.0035680952,0.017102389,0.020532968,0.07966517,0.124975465,0.7520457,0.0011665302,0.0007058272,0.00023167727,6.221529e-06
What Einstein discovered about space and time is that they,have a direct linear relationship.,are separate entities.,are parts of one whole.,are special to space travelers.,can be manipulated through speed.,are infinite.,follow an inverse-square law.,are subjective and dependent on the observer.,are interchangeable.,exist only in the presence of matter.,C,False,0.0007883746,0.00761695,0.06856582,0.002411559,0.0046069873,0.0002656706,0.035316005,0.8803913,2.0395028e-05,1.6953023e-05
All parts of a laser beam have the same,speed,phase,All of these,frequency,None of these,intensity,A and B only,wavelength,polarization,direction,C,True,0.0016691751,0.0006347122,0.9529936,0.037563697,0.0041726176,0.00030248082,0.0015092861,0.00086734514,0.00028157016,5.445449e-06
The rotational inertia of an object is greater when most of the mass is located,at the ends of the object,on the rotational axis,away from the axis,in the center of the object,at the top of the object,near the rotational axis,equally distributed throughout the object,at the bottom of the object,at one side of the object,off center,C,False,0.005857294,0.34802318,0.3097792,0.2562347,0.043945,0.013960333,0.020402206,0.0017824834,1.1726356e-05,4.008727e-06
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,becomes zero,greatly decreases,is quadrupled,is doubled,is unchanged,slightly decreases,is halved,C,False,0.007057773,0.7619194,0.2033482,0.009636258,0.011762377,0.0012633222,0.0012726649,0.0037169084,5.633688e-06,1.7314629e-05
A rainbow is the result of light in raindrops that undergoes,refraction,Scattering,All of these,dispersion,Absorption,internal reflection,Transmission,Diffraction,None of these,Polarization,C,True,0.028864896,0.013108868,0.8192165,0.13666166,0.0016981253,0.00022352909,0.00015516194,5.6768247e-05,1.2154486e-05,2.4319986e-06
"In the atomic nucleus, electrical forces tend to",cause particles to become neutral,increase the mass of the nucleus,push particles apart,generate heat within the nucleus,create magnetic fields,charge particles,cause particles to spin,produce orbital motion,hold particles together,attract particles to the nucleus,C,True,0.00076289184,0.00046999147,0.9417956,0.03696045,0.004647226,0.0007407456,0.0031869116,0.00972406,0.0016001647,0.00011190798
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,third law,second law,law of action–reaction,law of conservation of momentum,law of inertia,fourth law,law of universal gravitation,law of conservation of energy,law of motion-energy conservation,C,True,0.0002538624,0.0010189565,0.97544503,0.019607447,0.0015175835,0.00011506886,0.00106529,0.0009702665,4.9788573e-06,1.3878511e-06
"Compared with radiation from the Sun, terrestrial radiation has a lower",Both,Polarization,frequency,Temperature,Speed,Photon energy,Amplitude,wavelength,Neither,Intensity,C,False,0.0038026972,0.01018134,0.001990191,0.028334659,0.048607025,0.004049471,0.0037646359,0.8051853,0.082768224,0.011316436
"When we speak of time dilation, we mean that time",becomes unpredictable at high speeds.,reverses with speed.,stretches with speed.,compresses with speed.,is irrelevant to speed.,is a constant at all speeds.,increases linearly with speed.,decreases with speed.,is related to space.,is unaffected by speed.,C,True,0.00016376172,0.00023027248,0.9913498,0.00693106,0.0005694572,0.00010129424,4.7624213e-05,0.00060228637,3.6957208e-06,8.424081e-07
The magnetic field lines about a current-carrying wire form,radial lines,squares,circles,eddy currents,hexagons,straight lines,ellipses,spirals,energy loops,triangles,C,True,0.0008892089,0.013133068,0.9368691,0.041297946,0.0057652094,0.000793641,0.00035318578,0.0008831039,1.2630602e-05,2.8561215e-06
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,is not affected by the depth of the lake.,Need more information.,decreases.,depends on the size of the balloon.,remains largely unchanged.,"decreases initially, then increases.","increases initially, then decreases.",increases.,depends on the size of the rock.,oscillates between increasing and decreasing.,C,True,0.0005098216,0.0029418278,0.87440896,0.08387016,0.0319019,0.0013855927,0.0005446445,0.0043905647,3.4335015e-05,1.2184858e-05
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.25 g,0.9375 g,0.125 g,0.75 g,0.375 g,0.000625 g,1.00 g,0.1875 g,0.50 g,0.0625 g,C,False,0.010680319,0.5874078,0.16021511,0.038248718,0.06506574,0.056574427,0.025513275,0.054392986,0.0008580269,0.0010435432
Boiling and freezing occur when water is subjected to,increased altitude,increased temperatures,decreased atmospheric pressure,decreased altitude,decreased temperatures,increased atmospheric pressure,increased wind speed,decreased wind speed,increased humidity levels,decreased humidity levels,C,True,0.00011409869,0.008805579,0.94336563,0.043168418,0.0037073558,0.0005631742,0.00015538909,0.00011542252,3.4805985e-06,1.3863969e-06
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",Friction.,Neither.,tension.,Normal force.,compression.,Strain.,Bending stress.,Torsion.,Shear stress.,Both.,C,True,0.001831579,0.014096294,0.85346574,0.10315946,0.0019005059,0.0042252317,0.001278068,0.017221732,0.0012185505,0.0016029035
A simple and correct way to comprehend satellites orbiting Earth is to view them as,defying gravity through an internal mechanism.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,beyond the main pull of Earth gravity.,moving in a straight line at a constant speed.,being propelled by constant rocket thrust.,being pushed by solar winds.,suspended in the atmosphere by helium balloons.,balanced between gravitational and centripetal forces.,being held up by the magnetic field of the Earth.,C,True,0.0014523721,0.43422267,0.481147,0.064517066,0.010594237,0.0016270295,0.0018397246,0.004580435,1.3995205e-05,5.5734686e-06
