0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
What is 7% equal to?,0.0007,700,0.07,0.007%,0.7,0.7%,7,70,7%,0.007,C,True,0.00029254917,0.00067626976,0.8656666,0.04532936,0.017724505,0.002363202,0.00096529216,0.009905958,0.05703932,3.6911755e-05
Which ratio can form a proportion with 6 over 9?,18 over 24,3 over 5,8 over 12,24 over 27,14 over 21,15 over 20,9 over 6,12 over 18,2 over 6,10 over 15,C,False,0.0020605023,0.06918472,0.044630863,0.024976216,0.02027951,0.011715498,0.81524074,0.011714961,6.1885294e-05,0.00013513304
All of Bella’s photos are in 8 photo books. Each photo book has 25 photos. Which expression shows how to find the total number of photos Bella has?,25 + 25,8 + 25,25 × 8,25 × 25,8 – 25,25 – 8,25 + 8,8 ÷ 25,25 ÷ 8,8 × 8,C,True,0.0010295172,0.0011568662,0.91985667,0.05735468,0.010171645,0.0006191526,0.0010291913,0.008131056,0.0006290456,2.2176619e-05
What is the product of 32 x 67?,"2,344","2,164","2,144","2,054","1,824","2,244","1,934","2,054","2,144","2,044",C,False,0.41134384,0.33591673,0.03978227,0.09542215,0.089519165,0.013618544,0.0009841728,0.013377698,2.8733217e-05,6.710771e-06
Solve 18.5 dol over m gal = 3.60 dol over 7.5 gal. Round to the nearest hundredth if necessary.,45.67,28.14,38.44,32.54,8.86,36.99,40.88,33.21,42.25,50.32,C,False,0.009112432,0.6576628,0.15054417,0.03368616,0.042483266,0.013455079,0.027041841,0.06311411,0.0009083864,0.001991655
Use compatible numbers to estimate the quotient 117.83 ÷ 5.67.,about 60,about 80,about 20,about 40,about 10,about 30,about 100,about 70,about 90,about 50,C,False,0.009865735,0.59546614,0.13331221,0.059674494,0.0571007,0.028407965,0.0348786,0.08014076,0.0010017557,0.00015170011
Marguerite earned a score between 75 and 89 on all of her previous spelling tests. She earned a score of 100 on her next test. Which of the following statements is true?,The median will decrease.,The median will increase.,The mean will increase.,The median will remain the same.,The mode will decrease.,The range will increase.,The range will decrease.,The mean will decrease.,The mean will remain the same.,The mode will increase.,C,False,0.031765603,0.20560108,0.11242976,0.42495343,0.04867515,0.011923172,0.026300678,0.13584788,0.0015611991,0.00094208895
Estimate 153 + 44. The sum is between which numbers?,"1,100 and 1,299","900 and 1,099",100 and 299,50 and 99,400 and 599,500 and 699,700 and 899,300 and 499,200 and 399,600 and 799,C,False,0.042728174,0.3459687,0.21139327,0.12157738,0.096284464,0.023606507,0.030010434,0.10479526,0.01897672,0.004659173
In which set do all of the values make the inequality 2x — 1 < 10 true?,"{6, 7, 8}","{3, 4, 5}","{2, 3, 4}","{5, 7, 9}","{10, 15, 20}","{2, 4, 6}","{1, 3, 5}","{0, 1, 2}","{4, 6, 8}","{1, 2, 3}",C,False,0.03288903,0.36187407,0.10969442,0.14996423,0.06518397,0.15252702,0.04751728,0.067109615,0.00807171,0.0051686936
Erin made 12 pints of juice. She drinks 3 cups of juice each day. How many days will Erin take to drink all of the juice she made?,7 days,2 days,8 days,9 days,16 days,12 days,5 days,6 days,4 days,10 days,C,True,0.0121862795,0.29129407,0.4237229,0.07569351,0.06502588,0.039728303,0.040944643,0.04898647,0.0012104847,0.001207496
John has 4 cookies. Sara has 2 more cookies than John. Darius has 3 times as many cookies as Sara. How many cookies does Darius have?,14,9,18,24,20,21,15,22,25,12,C,False,0.0056698816,0.05714964,0.011442296,0.04688072,0.123138115,0.532595,0.13832438,0.037170466,0.029515967,0.018113574
Which group of numbers is in order from least to greatest?,1.6 1.0 0.25,1.6 1.0 0.25,0.25 1.0 1.6,1.0 1.6 0.25,1.6 0.25 1.6,0.25 1.6 1.0,1.0 0.25 0.25,1.6 0.25 1.0,0.25 1.6 1.0,1.0 0.25 1.6,C,True,0.053407904,0.11627683,0.49455348,0.06959715,0.067868836,0.012738564,0.027355148,0.15342163,0.0035827982,0.0011976723
Find the opposite of the number −7.,−0.77,−14,7,0.7,14,−7,−0.07,−7.7,0.77,70,C,False,2.8845421e-05,0.00029046898,2.0885113e-06,6.620842e-05,0.0006295329,0.9938379,0.0049575376,0.000115101975,2.879512e-07,7.206746e-05
Mai earns $5.50 per hour at her after-school job. How many hours does she have to work to earn $132?,16,18,24,26,20,22,32,25,30,28,C,True,0.023926372,0.20947206,0.3646202,0.19470942,0.12972967,0.026510308,0.012074545,0.037395798,0.0014211065,0.00014045546
I am a number. I have 7 in the ones place. I am less than 80 but greater than 70. What is my number?,72,71,77,80,74,78,79,70,73,76,C,True,0.0051114107,0.1218343,0.53142107,0.13107412,0.099075146,0.023629064,0.023055607,0.056399655,0.008312716,8.6969914e-05
Evaluate −7(y − 6) for y = 8.,−13,13,−14,50,0,−62,-50,-15,62,14,C,False,0.012288586,0.52936345,0.06463097,0.093292885,0.082666636,0.13182981,0.047452807,0.035969805,0.0010475694,0.0014573913
The distance from Chicago to New York City is 794 miles. What is 794 rounded to the nearest hundred?,750,900,800,780,850,760,700,794,894,810,C,False,0.0026561555,0.15649752,0.0147480555,0.064881854,0.030543966,0.0020592704,0.14101611,0.5874943,4.6728073e-05,5.6000474e-05
Katie is going on vacation for 3 weeks. She finds the number of days of work she will miss by multiplying 5 × 3. Which expression shows another way Katie can find the number of days of work she will miss?,5+3+3,3+3+3,5+5+5,5×3×3,5×2×3,5+5+5+5+5,5×5,3×4+5,3+5,3×3×3,C,False,0.000891532,0.0011766225,0.00052784156,0.9250909,0.059605982,0.009224347,0.0016073782,0.0015837566,0.000107815256,0.0001836961
Which expression is equal to 720?,7x20,10x72,9x80,9x90,30x24,8x80,15x48,20x36,24x30,12x60,C,False,0.0037284351,0.8495828,0.017702384,0.067595616,0.047279615,0.009593279,0.0019719785,0.0025253757,2.506515e-06,1.797974e-05
Find 13 over 14 + 7 over 14.,20 over 28,2 and 3 over 14,1 and 3 over 7,2 and 1 over 14,3 and 2 over 7,1 and 2 over 7,1 and 1 over 7,1 and 1 over 2,1 and 5 over 14,1 and 4 over 7,C,True,0.055522893,0.18551826,0.30426428,0.0760074,0.09263355,0.02631911,0.06750124,0.14763042,0.030774679,0.013828123
Use the Associative Property of Multiplication to simplify 8 • (−7) • (−1).,−56,-15,−63,0,-48,-8,56,63,48,15,C,False,0.0097028585,0.41726664,0.031759035,0.054521438,0.16229385,0.091899216,0.09680607,0.108080916,0.002210718,0.025459254
"A baker made 232 muffins. He sent 190 of the muffins to a local hotel. He will put the rest of the muffins in boxes. Each box can hold 6 muffins. Which equation can be used to find 6, the number of boxes the baker will need?",(232 - 190)x6=b,(232 + 190)/6x190=b,(232 - 190)/6=b,(232 - 190)x6/190=b,6/(232 - 190)=b,(232 - 190)x6+190=b,(232 x 190)/6=b,(232 + 190)x6=b,(232 + 190)/6=b,(232 x 190)x6=b,C,False,0.16856015,0.41722777,0.1513565,0.06827327,0.0845623,0.018203663,0.034824118,0.05133984,0.0010812557,0.004570954
"If 30,000 is divided by 10 and then divided by 10 again, what will be the resulting number?",3000,0.3,300,"30,000,000","300,000",30,0.03,"3,000","30,000",3,C,False,0.08917625,0.05698947,0.225953,0.049792882,0.3106448,0.03774995,0.023491887,0.1221781,0.077825874,0.006197873
Find the exact answer: 145 + 281 + 62,426,648,488,528,946,500,548,588,"1,046",450,C,False,0.26308128,0.42351735,0.07272429,0.09094569,0.107392035,0.0044620414,0.010567883,0.026929116,2.6124064e-05,0.00035408323
A car gets 24 miles per gallon of gasoline (mi/gal). How many gallons of gasoline would the car need to travel 144 miles?,5 gallons,6.2 gallons,6 gallons,7 gallons,5.8 gallons,4.5 gallons,5.5 gallons,6.5 gallons,8 gallons,7.5 gallons,C,False,0.003757865,0.50315297,0.27906728,0.059603117,0.08036203,0.009824171,0.022658376,0.04144865,4.421066e-05,8.14012e-05
Which pair of expressions is equivalent for any variable value greater than zero?,4n + 2o and 8no,2j + 2j + k and 4jk,b+b+3c and 2b+ 3c,4d+ 2e and 8d+e,s + s + 2t and 2st,f+f+f+g and 3fg,5h + 3i and 15hi,p + q + q + r and 2pqr,l + m + m and 2lm,3(x+2) and 3x+2,C,False,0.060491458,0.14963585,0.026196862,0.060146198,0.104942955,0.11119187,0.079268456,0.2778799,0.01655916,0.11368724
"There are 2,817 homes in the town of West Valley. Each home uses an average of 380 gallons of water each day. Use the expression below to find the total number of gallons of water the homes in West Valley use on average each day. 2,817 × 380 What is the total number of gallons of water the homes in West Valley use on average each day?","860,460 gallons","1,060,460 gallons","1,070,460 gallons","1,150,460 gallons","870,460 gallons","900,460 gallons","980,460 gallons","1,080,460 gallons","1,090,460 gallons","1,100,460 gallons",C,False,0.27501032,0.19225125,0.11476234,0.09246635,0.16881798,0.009413244,0.0041896766,0.14119051,0.0016975191,0.00020072739
"There are three different sections to sit in at a baseball park. The number of people who can sit in each section is described below.
* red section seats 200 people
* blue section seats 20 fewer people than the red section
* green section seats 2 times as many people as the blue section
What is the total number of people who can sit in the baseball park?",700,500,740,900,380,1000,800,260,640,600,C,True,0.011372837,0.016454317,0.5575607,0.1175619,0.055743173,0.012476379,0.027600663,0.16618587,0.032615516,0.0024287065
A basketball player scored 18 points in his first game. This is 4 points fewer than he scored in his second game. Write and solve an equation to find p the number of points he scored in his second game.,p = 18 + 4; 22,18 = p − 4; 14,18 = p − 4; 22,18 − 4 = p; 14,p = 18 - 4; 14,18 = 4 - p; 14,18 + p = 4; 22,18 = p + 4; 22,18 + 4 = p; 22,18 − p = 4; 22,C,False,0.026720837,0.638563,0.03270292,0.094468705,0.08297857,0.011680373,0.034940526,0.07131539,0.001678009,0.004951671
Solve the equation −6x = −36. Check your answer.,42,30,6,-36,1 over 216,216,1 over 6,0,-6,-42,C,False,0.012684661,0.07139448,0.09895707,0.71990573,0.091796026,0.0018529607,0.0011963749,0.002135431,2.02977e-05,5.6899604e-05
"Find the mean of the set of data 18, 9, 9, 10, 11, 14, 30, 19.",11,18,15,19,10,30,9,16,20,14,C,True,0.0017881114,0.33419642,0.35535824,0.1647053,0.12392432,0.008448596,0.0038284576,0.007340421,0.00013541008,0.00027474793
The state of Georgia has 159 counties and covers 58056 square miles. What is the average number of square miles per county? Round your answer to the nearest whole number.,318 square miles per county,150 square miles per county,365 square miles per county,350 square miles per county,500 square miles per county,274 square miles per county,200 square miles per county,159 square miles per county,250 square miles per county,400 square miles per county,C,False,0.0038870112,0.4375752,0.07696925,0.19009529,0.07008223,0.017667493,0.019563144,0.18409036,4.3785938e-05,2.6228417e-05
The temperature on Mars reaches 27°C during the day and −125°C at night. What is the average temperature?,−100°C,27°C,−49°C,−125°C,−76°C,49°C,0°C,125°C,−27°C,76°C,C,False,0.005982472,0.39915037,0.27189645,0.028987302,0.117467895,0.015665537,0.079829305,0.07853024,0.0005848686,0.001905465
Use the equation below to answer the question. 14 × 3 = 42 Which statement correctly interprets the expression?,42 is the quotient of 14 and 3.,14 is the quotient of 42 and 3.,42 is 3 times as many as 14.,3 is the product of 14 and 42.,14 is 3 times as many as 42.,14 is 3 more than 42.,42 is 14 more than 3.,42 is 14 times as many as 3.,3 is 14 times as many as 42.,14 is the product of 3 and 42.,C,False,0.3666145,0.41029206,0.110427976,0.027688917,0.044836435,0.0013197215,0.0034975891,0.03467395,0.0006186307,3.0304464e-05
"Simplify −4 + 7 • 3^2. Use a calculator, paper and pencil, or mental math.",49,39,59,57,73,27,67,437,289,79,C,False,0.036741864,0.3734448,0.13309744,0.074544504,0.18358707,0.053182065,0.042666204,0.09971885,0.0013103932,0.0017068108
Members of the Hiking Club hiked for 2.4 hours covering 2.5 miles each hour. How far did the members hike,6.3 miles,7.0 miles,6.0 miles,4.9 miles,5.8 miles,5.0 miles,6.5 miles,5.5 miles,7.2 miles,8.4 miles,C,False,0.005079382,0.36992854,0.18863384,0.11706423,0.059345976,0.017711176,0.05505696,0.18081877,0.00336247,0.0029986452
"If the value of x is between 0.0051 and 0.038, which of the following could be x?",0.0042,0.0381,0.0261,0.052,0.039,0.005,0.0021,0.049,0.050,0.045,C,False,0.030671543,0.3966765,0.13504401,0.12424262,0.085440636,0.055745512,0.043515794,0.09837909,0.013948865,0.016335396
A veterinarian holds a cat and steps on a scale. The scale reads 157.8 lb. The veterinarian weighs 148.3 lb alone. Which is the best estimate for the weight of the cat?,Between 12 and 15 lb,Between 20 and 23 lb,Between 8 and 11 lb,Between 4 and 7 lb,Between 16 and 19 lb,Between 28 and 31 lb,Between 1 and 3 lb,Between 24 and 27 lb,Between 32 and 35 lb,Between 36 and 39 lb,C,True,0.04398395,0.17793891,0.4251534,0.1085236,0.093194515,0.01419935,0.011967639,0.105786264,0.018420348,0.0008321166
Ms. Carter has 30 students in her classroom. She arranges them into 5 equal groups. Which expression represents how to find the number of students in each group?,30%5,5/30,30/5,30-5,5-30,30x5,5x30,5+30,30+5,30^5,C,False,0.007513072,0.77120477,0.16221915,0.013792428,0.011992489,0.012833784,0.0145029435,0.0058970214,7.0733117e-06,3.7036167e-05
"The first number in a number pattern is 28. The pattern rule is to add 14 to get the next number in the pattern. If the pattern continues, which statement is true?",All the numbers in the pattern can be divided equally by 8.,All the numbers in the pattern can be divided equally by 10.,All the numbers in the pattern can be divided equally by 7.,All the numbers in the pattern can be divided equally by 14.,All the numbers in the pattern can be divided equally by 2.,All the numbers in the pattern can be divided equally by 6.,All the numbers in the pattern can be divided equally by 4.,All the numbers in the pattern can be divided equally by 5.,All the numbers in the pattern can be divided equally by 9.,All the numbers in the pattern can be divided equally by 3.,C,False,0.021383574,0.13064894,0.15101351,0.53573465,0.057716496,0.018927569,0.030473277,0.04932057,0.0013497844,0.003431688
Solve the equation x − 10.5 = −11.6.,-10,1.1,−1.1,22.1,21.1,11.6,0,-11.6,10,−22.1,C,False,0.008210596,0.1635728,0.15208933,0.11352941,0.0889123,0.14457072,0.21183766,0.076757796,0.007256377,0.033262964
Which ratio CANNOT form a proportion with 8 over 18?,60 over 135,7 over 16,46 over 108,6 over 14,8 over 20,3 over 7,14 over 35,2 over 5,12 over 27,4 over 9,C,False,0.061366156,0.17940311,0.005281068,0.044071667,0.35410506,0.2567577,0.019871062,0.06379355,0.00077727676,0.014573238
"During a semester, a student received scores of 76, 80, 83, 71, 80, and 78 on six tests. What is the student's average score for these six tests?",80,79,78,76,81,82,74,75,77,73,C,True,0.0002536434,0.032395605,0.74403524,0.15583456,0.026869146,0.008512015,0.01453374,0.017318865,0.00012513738,0.00012201797
Find the GCD of 25 and 55.,275,15,5,50,11,30,20,10,25,35,C,False,0.05137176,0.26625368,0.13184336,0.08487431,0.44613516,0.006601535,0.0020469958,0.0066738883,0.004169234,2.9948407e-05
What is 60% of 30?,80,0.18,18,1800,8,800,3,18000,180,1.8,C,False,0.00199308,0.51072407,0.012380822,0.025540026,0.13635442,0.22515373,0.05698188,0.030367909,0.00033537456,0.00016859673
Point A and point B are placed on a numberline. Point A is located at -20 and point B is 5 less than point A. Which statement about point B is true?,It is located at 5 and is to the right of point A on the numberline.,It is located at -30 and is to the right of point A on the numberline.,It is located at -25 and is to the left of point A on the numberline.,It is located at -20 and is to the left of point A on the numberline.,It is located at -30 and is to the left of point A on the numberline.,It is located at -15 and is to the left of point A on the numberline.,It is located at -20 and is to the right of point A on the numberline.,It is located at -15 and is to the right of point A on the numberline.,It is located at -25 and is to the right of point A on the numberline.,It is located at 5 and is to the left of point A on the numberline.,C,False,0.04578045,0.40368313,0.17789258,0.07939219,0.09165722,0.015676605,0.10197834,0.082703434,0.00047246245,0.0007636069
Solve the equation 1.2 = 0.4y using mental math.,0.8,−3,3,2,0.3,5,−4,4,6,1.6,C,True,0.05168426,0.19412869,0.3821099,0.2182631,0.085167766,0.0063546384,0.008475675,0.052385535,0.0008833903,0.00054690125
Ty has 12 weeks to read a certain number of books. He will spend 2 weeks reading each book. Which expression can Ty use to find the total number of books he will read?,12 / 2,2 / 12,12 – 2 – 2 – 2 – 2 – 2 – 2,2 + 2 + 2 + 2 + 2 + 2,12 – 2 – 2 – 2,12 + 2 + 2 + 2 + 2 + 2 + 2,12 – 2,12 * 2,12 + 12,2 * 2 * 2 * 2 * 2 * 2,C,False,0.19668493,0.39755553,0.043272335,0.023409128,0.02738888,0.0038831835,0.014616597,0.29104263,0.0003155999,0.0018310213
Which number written in exponential notation is equivalent to 343?,7^49,49^3,7^3,294^49,49^7,3^7,343^1,1^343,7^7,3^49,C,False,0.020219695,0.56668204,0.119717605,0.11365635,0.08922215,0.02316312,0.03918804,0.026939634,0.00029981852,0.00091144553
Conor made 9 shapes with straws. Each shape had 5 straws. Conor used 15 more straws to make more shapes. Whatis the total number of straws Conor used to make all the shapes?,75,45,60,20,65,30,29,55,50,80,C,False,0.0057727117,0.19320145,0.12292724,0.07604129,0.13246024,0.09553718,0.18369985,0.17324777,0.012431501,0.0046807462
Find the product of −8 • (−4).,28,16,32,-36,-28,−32,-16,4,36,−4,C,False,0.017359361,0.30413517,0.1469297,0.4228358,0.088002875,0.013330031,0.0009972783,0.0063907825,9.050495e-06,1.0049293e-05
Which ratio can form a proportion with 3 over 8?,30 over 80,36 over 96,24 over 64,12 over 32,27 over 72,21 over 56,15 over 48,9 over 24,18 over 56,18 over 40,C,True,0.013045431,0.031388573,0.6895478,0.13078949,0.038922403,0.008087372,0.0135821635,0.07337759,0.000898896,0.00036035635
"Miranda enlarged a picture proportionally. Her original picture is 4 cm wide and 6 cm long. If the new, larger picture is 10 cm wide, what is its length?",22 cm,16 cm,15 cm,10 cm,12 cm,24 cm,8 cm,18 cm,20 cm,30 cm,C,False,0.021333363,0.24061684,0.20622307,0.42574906,0.045097824,0.009101184,0.013072775,0.03850791,8.298806e-05,0.000214908
Which number is a multiple of 7?,27,74,56,83,111,61,48,102,94,75,C,True,0.04553006,0.051396277,0.60539895,0.113797754,0.16325417,0.016471788,0.002153782,0.0019109714,5.7849375e-05,2.837388e-05
"A gas station sold 300.5849 gallons of gas in a day. How many gallons of gas did the gas station sell, rounded to the nearest hundredth?",300.6,300.59,300.58,301,300.59,300,300.60,300.586,300.50,300.585,C,True,0.00038768558,0.014450669,0.9488095,0.005145405,0.005266551,0.0015498833,0.003056773,0.020719063,0.00049035164,0.00012397747
Peter works 38 hours per week and earns $7.25 per hour. His employer gives him a raise that increases his weekly gross pay to $307.80. What is the increase in Peter's weekly gross pay?,$34.70 ,$45.30,$32.30 ,$28.60,$42.46 ,$50.90,$36.80,$275.50 ,$25.90,$39.75,C,False,0.015546446,0.60775006,0.031338505,0.05786361,0.08262346,0.0780643,0.04281701,0.06660416,0.008123858,0.009268646
What number makes the equation 35 / ? = 7 true?,7,25,5,6,10,15,20,8,9,4,C,False,0.0039192974,0.6271656,0.13494124,0.11590538,0.088544406,0.012278802,0.0058720256,0.010528108,0.00017067355,0.000674426
Maria spends $9 on lunch each day she is at work. To find how much money she spends on lunch during a 5-day work week she multiplies 5 × 9. How much money does Maria spend on lunch during a 5-day work week?,$35,$50 ,$45 ,$59 ,$30,$49,$60,$55,$39,$40 ,C,True,0.02931725,0.117614515,0.6323845,0.050993986,0.09985814,0.013835077,0.0040058536,0.04974938,0.001947024,0.00029423265
Solve the equation −17.02 = −2.3y. Check your answer.,−7.4,14.72,7.4,12.5,10.2,-10.2,3.6,-3.6,-12.5,−19.32,C,False,0.021613436,0.6035153,0.21572714,0.055616017,0.04275997,0.009336371,0.026201487,0.019097159,0.00075417507,0.00537885
Which of the following is the most appropriate unit for expressing the weight of a pencil?,kilograms,liters,ounces,pounds,quarts,gallons,tons,grams,pints,miles,C,True,0.0018737674,6.737696e-05,0.9716006,0.011396456,0.00197557,0.0003398659,0.00032096577,0.012417329,2.1946007e-06,5.9199997e-06
Lisa owns a small business. There was a loss of $14 on Monday and a profit of $18 on Tuesday. On Wednesday there was a loss of $6 and on Thursday there was a profit of $7. Find the total profit or loss.,$10 profit,$14 profit,$5 profit,$20 loss,$5 loss,$15 profit,$10 loss,$45 loss,$25 profit,$7 profit,C,False,0.022792237,0.15040869,0.068123356,0.075465105,0.09926362,0.11188986,0.049767062,0.20273392,0.13037634,0.08917983
Some bakers make apple pies. They have 15 boxes of apples. Each box has 18 apples. They use 7 apples for each pie. What is the total number of apple pies that the bakers can make?,37,43,38,41,42,33,40,35,39,36,C,True,0.0049357885,0.10425082,0.62752086,0.14190271,0.028608264,0.006559006,0.015023253,0.07011282,0.00086274196,0.00022366014
"Keri spent 3 hours on her homework. She spent equal amounts of time on all subjects. If Keri spent 1 over 2 hour on science, how many subjects did she study?",7 subjects,3 subjects,6 subjects,2 subjects,8 subjects,10 subjects,4 subjects,12 subjects,5 subjects,9 subjects,C,False,0.0034178179,0.47837332,0.35103503,0.0671455,0.029821673,0.009221687,0.03461467,0.025573691,0.00024156753,0.00055507646
A baseball team sold 215 youth tickets for $3 ea,(215 × 7) – (467 × 3),(467 × 3) – (215 × 7),(467 × 7) – (215 × 3),(215 × 3) – (467 × 7),(467 × 7) + (215 × 3),(215 × 3) + (467 × 7),(467 × 7) / (215 × 3),(215 × 7) + (467 × 3),(467 × 3) + (215 × 7),(215 × 3) / (467 × 7),C,True,0.025110958,0.17271772,0.47856277,0.056313425,0.04578607,0.012196019,0.048191316,0.1413771,0.0141763985,0.00556826
Malik has 240 CDs. He sorted them into 12 equal groups. Which expression shows how to find the number of CDs in each group?,240 + 240,240 × 12,240 ÷ 12,240 × 6,12 ÷ 240,240 + 12,12 - 240,240 ÷ 6,12 × 12,240 – 12,C,True,0.00075872027,0.32876912,0.65929294,0.005383913,0.0036209153,0.00065744226,0.0006242777,0.0008745918,1.1813279e-05,6.349479e-06
"If a total of 762 students at a citywide competition are divided into 6 equal-sized teams, how many students are on each team?",137,110,127,140,135,130,150,114,120,125,C,False,0.015674332,0.093488716,0.090120114,0.20423162,0.11278633,0.13203827,0.18426663,0.13341162,0.0028250106,0.031157212
Find the value of the expression −16 + 13 + (−33).,−4,−62,−36,36,16,−16,62,4,−33,33,C,True,0.005169327,0.093768865,0.6666113,0.085912675,0.06775943,0.011483822,0.022523679,0.044689402,0.0015664245,0.00051499467
A group of friends go out to lunch. d people buy salad and p people buy soup. Each salad costs $3.99 and each soup costs $2.99. Write an expression for the total costs of the soup and salads.,(3.99 + 2.99)p,(3.99p + 2.99)d,2.99p + 3.99d,3.99d + 2.99p,2.99(d + p),(3.99p + 2.99p),3.99p + 2.99d,(2.99 + 3.99)(p + d),3.99(d + p),2.99d + 3.99p,C,False,0.08417515,0.36459696,0.04348298,0.04776227,0.13436252,0.055187408,0.107871525,0.15330055,0.006186095,0.0030745594
"A package of paper towels has 12 rolls of paper towels in it. Mr. Kelly wants to put an equal number of rolls of paper towels into 4 rooms. He uses the number sentence below to find the number of rolls of paper towels, t, he should put into each room. 12 ÷ t = 4 Which number sentence shows another way Mr. Kelly can find the number of rolls of paper towels, t, he should put into each room?",12 – t = 4,4 ÷ 12 = t,4 × t = 12,12 ÷ 4 = t,t × 4 = 12,t – 4 = 12,4 + 12 = t,4 – t = 12,t + 4 = 12,t ÷ 4 = 12,C,False,0.013249007,0.8050204,0.022396976,0.0391375,0.07241854,0.00819372,0.009433972,0.025458904,0.0018093596,0.0028815486
Solve the equation −47 = g + 24.,−71,0,−23,−24,47,24,71,−47,23,71,C,True,0.024215631,0.21479543,0.39986804,0.19322272,0.14762574,0.010695075,0.0025049867,0.006801407,0.00018558092,8.545963e-05
Find the number that makes the statement true: 48 m = Box mm.,5,48,"48,000","4,800,000",500,"4,800,000","5,000","480,000","4,800",480,C,False,0.0009056338,0.80679095,0.14878713,0.032510605,0.008884345,0.00037634454,0.0005085817,0.001221067,5.406239e-06,9.968957e-06
"At a bus station, buses begin their routes at 6:00 a.m. The schedule for two of the buses is based on the time intervals listed below.
* Bus A has a long route and leavesthe station every 75 minutes.
* Bus has a short route and leaves the station every 15 minutes.
What is the next time Bus A and BusB will leave the bus station at the same time?",7:00 a.m.,9:00 a.m.,7:15 a.m.,9:30 a.m.,7:30 a.m.,8:15 a.m.,7:45 a.m.,8:00 a.m.,8:30 a.m.,6:45 a.m.,C,False,0.023652285,0.19769058,0.178108,0.11184707,0.11792176,0.047368065,0.16232361,0.15413052,0.0044144206,0.002543726
A grocerystore sells a bag of 5 lemons for $2.00. What is the unit cost of each lemon in the bag?,$1.50,$0.50,$0.40 ,$0.60 ,$0.10 ,$0.80,$0.20,$2.50 ,$0.30,$1.00,C,False,0.00039278882,0.8735016,0.09511562,0.004240198,0.013481672,0.004805819,0.0064188624,0.0020211604,5.7296525e-06,1.6687722e-05
Write the prime factorization of 48. Use exponents where possible.,4 • 8,6 • 8,2^4 • 3,2^3 • 3^2,2^5 • 3,2^2 • 4^2,2 • 24,4 • 12,3 • 16,2^4 • 3^2,C,True,0.04559253,0.06509339,0.66320837,0.1897842,0.031104693,0.0011213317,0.00053582725,0.0034999752,5.3151012e-05,6.6357616e-06
Fei Yen’s dog eats 8 ounces of dog food each day. Fei Yen bought a 28-pound bag of dog food. How many 8-ounce servings are in a 28-pound bag of dog food?,280,700,56,14,500,350,224,112,448,896,C,True,0.007303446,0.03757479,0.5964601,0.07461317,0.06508423,0.017757135,0.14543799,0.054292127,0.0008967928,0.0005802999
Find the quotient of 16.1 ÷ 0.14.,0.115,0.00115,115,0.1150,1150,1.15,0.0115,11.50,11.5,1.150,C,False,0.004313722,0.85107607,0.0633237,0.01850267,0.02683786,0.006946472,0.012447884,0.015957935,5.0461626e-05,0.0005432819
"The rainfall for the last three months of school was 8.1 inches, 4.2 inches, and 0.33 inch. Estimate the total rainfall for the three months by rounding to the nearest whole number.",13 in.,10 in.,12 in.,45.0 in.,15 in.,16 in.,11.9 in.,14 in.,9 in.,11 in.,C,False,0.0124156345,0.31100306,0.2375378,0.13480677,0.05754449,0.01548269,0.099627286,0.12670302,0.003859493,0.0010197597
Which ratios are equal to 4 : 32?,2 : 96; 2 : 16,12 : 96; 12 : 16,12 : 96; 2 : 16,12 : 96; 8 : 64,4 : 32; 8 : 64,8 : 64; 1 : 8,2 : 96; 12 : 16,1 : 8; 5 : 40,3 : 24; 10 : 80,2 : 16; 4 : 32,C,False,0.011818761,0.05261479,0.01708742,0.027806653,0.030040765,0.021651795,0.02342895,0.065857045,0.0029910621,0.74670273
Samantha has 342 baseball cards. Perry has 184 baseball cards. How many more baseball cards does Samantha have than Perry?,268,528,158,188,178,148,208,258,168,248,C,False,0.20606224,0.48720652,0.093482204,0.017860627,0.07015061,0.0035100433,0.00288963,0.11551264,0.0017911586,0.0015341939
"Divide. 7,285 ÷ 4","1,821","1,811 R1","1,821 R1","1,811","1,831 R1","1,821 R2","1,831","1,801 R2","1,801 R1","1,801",C,False,0.11503813,0.27760872,0.2395411,0.2372915,0.07050055,0.011131258,0.0135520045,0.033666003,0.00042280668,0.0012478639
A dime has a radius of about 0.85 cm. Which measurement is closest to the circumference of a dime?,8.50 cm,1.33 cm,5.34 cm,2.67 cm,3.40 cm,1.70 cm,4.24 cm,7.98 cm,10.68 cm,6.70 cm,C,False,0.03366594,0.61860025,0.107854985,0.049541306,0.076836966,0.024610853,0.025497837,0.062475037,0.00026527236,0.00065159885
