0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"This question refers to the following information.
""The challenge of the next half century is whether we have the wisdom to use wealth to enrich and elevate our national life, and to advance the quality of our American civilization….The Great Society rests on abundance and liberty for all. It demands an end to poverty and racial injustice, to which we are totally committed in our time. But that is just the beginning. The Great Society is a place where every child can find knowledge to enrich his mind and to enlarge his talents. It is a place where leisure is a welcome chance to build and reflect, not a feared cause of boredom and restlessness. It is a place where the city of man serves not only the needs of the body and the demands of commerce but the desire for beauty and the hunger for community. It is a place where man can renew contact with nature. It is a place which honors creation for its own sake and for what it adds to the understanding of the race. It is a place where men are more concerned with the quality of their goals than the quantity of their goods. But most of all, the Great Society is not a safe harbor, a resting place, a final objective, a finished work. It is a challenge constantly renewed, beckoning us toward a destiny where the meaning of our lives matches the marvelous products of our labor.""
Lyndon Johnson, Remarks at the University of Michigan, Ann Arbor, 1964
All of the following were part of Johnson's Great Society program EXCEPT",the implementation of the No Child Left Behind Act,the establishment of the National Aeronautics and Space Administration,the balanced budget mandate,the passage of the Affordable Care Act,the establishment of the Department of Homeland Security,the creation of the Environmental Protection Agency,the establishment of the Department of Housing and Urban Development,the Civil Rights Act of 1964,the introduction of the Social Security Act,Medicare and Medicaid,C,False,0.09445881,0.08194461,0.29679686,0.032989603,0.07623421,0.044362564,0.058045063,0.3120161,0.0026190057,0.0005332445
"This question refers to the following information.
I come not to urge personal claims, nor to seek individual benefits; I appear as the advocate of those who cannot plead their own cause; I come as the friend of those who are deserted, oppressed, and desolate. In the Providence of God, I am the voice of the maniac whose piercing cries from the dreary dungeons of your jails penetrate not your Halls of Legislation. I am the Hope of the poor crazed beings who pine in the cells, and stalls, and cages, and waste rooms of your poor-houses. I am the Revelation of hundreds of wailing, suffering creatures, hidden in your private dwellings, and in pens and cabins—shut out, cut off from all healing influences, from all mind-restoring cares.… Could their melancholy histories be spread before you as revealed to my grieved spirit during the last three months, how promptly, how earnestly would you search out the most approved means of relief; how trifling, how insignificant, by comparison, would appear the sacrifices you are asked to make; how would a few dimes and dollars, gathered from each citizen, diminish in value as a possession, compared with the certain benefits and vast good to be secured for the suffering insane...by the consecration and application of a sufficient fund to the construction of a suitable hospital.…
—Dorothea Dix, Memorial Soliciting a State Hospital for the Protection and Cure of the Insane,
Submitted to the General Assembly of North Carolina, November 1848
A key motivating factor for many reformers of the 1840s was",The influence of transcendentalist philosophy.,The popularity of the abolitionist movement.,Evangelical Christianity.,The expansion of the temperance movement.,laissez-faire economics.,A desire for social equality.,The growth of the women's suffrage movement.,distrust of big government.,Fear of the rapid industrialization.,Marxism.,C,False,0.009229655,0.0122557925,0.18313092,0.026516603,0.14271067,0.42365834,0.049721666,0.11994841,0.032080866,0.0007471192
"This question refers to the following information.
""We found that not only was it a civil war, an effort by a people who had for years been seeking their liberation from any colonial influence whatsoever, but also we found that the Vietnamese whom we had enthusiastically molded after our own image were hard put to take up the fight against the threat we were supposedly saving them from.
""We found most people didn't even know the difference between communism and democracy. They only wanted to work in rice paddies without helicopters strafing them and bombs with napalm burning their villages and tearing their country apart. They wanted everything to do with the war, particularly with this foreign presence of the United States of America, to leave them alone in peace, and they practiced the art of survival by siding with whichever military force was present at a particular time, be it Viet Cong, North Vietnamese or American.""
John Kerry, 1971
From the quote above, it is reasonable to infer that",Vietnamese people actively sought out the involvement of the United States in their conflict,Vietnamese people were well aware of the difference between communism and democracy,many Vietnamese viewed the United States as a colonial influence,some Viet Cong fought alongside American troops in opposition to North Vietnam,most Vietnamese were opposed to Communism,most Vietnamese favored Communism,Most Vietnamese wanted the United States to stay and help them fight against communism.,John Kerry was of the opinion that the United States should increase their military presence in Vietnam,Vietnamese people were indifferent to the presence of foreign military forces,The Viet Cong and North Vietnamese forces were often in conflict with each other,C,True,0.0010753236,0.0015935749,0.9078198,0.038419113,0.02095523,0.0049148425,0.016213033,0.0076442366,0.0011994477,0.00016539777
"This question refers to the following information.
""The Opposition tells us that we ought not to govern a people without their consent. I answer, the rule of liberty that all just government derives its authority from the consent of the governed, applies only to those who are capable of self-government. We govern the Indians without their consent, we govern our territories without their consent, we govern our children without their consent. How do they know that our government would be without their consent? Would not the people of the Philippines prefer the just, human, civilizing government of this Republic to the savage, bloody rule of pillage and extortion from which we have rescued them? And, regardless of this formula of words made only for enlightened, self-governing people, do we owe no duty to the world? Shall we turn these peoples back to the reeking hands from which we have taken them? Shall we abandon them, with Germany, England, Japan, hungering for them? Shall we save them from those nations, to give them a self-rule of tragedy?…Then, like men and not like children, let us on to our tasks, our mission, and our destiny.""
Albert J. Beveridge, ""The March of the Flag,"" 1898
Which of the following rationales does Beveridge employ in his argument?",Governing territories confers economic benefits to both European and nonwhite nations.,The United States should govern other nations to prevent them from falling into anarchy.,Powerful nations have a moral duty to govern less developed nations.,The United States has a duty to protect the people in its territories from other nations.,"Only enlightened, self-governing people have the right to self-determination.",The United States should govern other nations to bring civilization to them.,The United States has a duty to govern other nations to prevent them from being exploited by other powers.,The United States is obligated to expand its territory for the sake of national security.,The closing of the western frontier impels the United States to expand its territory overseas.,Racial superiority confers responsibility to the United States and Europe over the affairs of developing nations.,C,False,0.00024936994,0.0016186141,0.00072037947,0.0061169104,0.00585601,0.96601325,0.0038100842,0.0112290885,0.00037496962,0.004011445
"This question refers to the following information.
""I observe the great and wonderful mistake, both our own and our fathers, as to the civil powers of this world, acting in spiritual matters. I have read…the last will and testament of the Lord Jesus over many times, and yet I cannot find by one tittle of that testament that if He had been pleased to have accepted of a temporal crown and government that ever He would have put forth the least finger of temporal or civil power in the matters of His spiritual affairs and Kingdom. Hence must it lamentably be against the testimony of Christ Jesus for the civil state to impose upon the souls of the people a religion, a worship, a ministry, oaths (in religious and civil affairs), tithes, times, days, marryings, and buryings in holy ground…""
Roger Williams, The Hireling Ministry None of Christ's, 1652
Which of the following documents encouraged church membership in the Massachusetts Bay Colony?",The Cambridge Agreement,The New England Confederation,The Halfway Covenant,The Plymouth Colony Laws,The Connecticut Charter,The Mayflower Compact,The Fundamental Orders,The Salem Witch Trials Verdicts,The Massachusetts Bay Colony Charter,The Boston Town Meeting Minutes,C,False,0.005151956,0.0028652588,0.29407668,0.0189053,0.1329082,0.12110388,0.011691756,0.07428562,0.3252054,0.013806032
"This question refers to the following information.
""The economic ills we suffer have come upon us over several decades. They will not go away in days, weeks, or months, but they will go away. They will go away because we as Americans have the capacity now, as we've had in the past, to do whatever needs to be done to preserve this last and greatest bastion of freedom. In this present crisis, government is not the solution to our problem; government is the problem. . . .
""It is my intention to curb the size and influence of the Federal establishment and to demand recognition of the distinction between the powers granted to the Federal Government and those reserved to the States or to the people. All of us need to be reminded that the Federal Government did not create the States; the States created the Federal Government.""
—Ronald Reagan, First Inaugural Address, January 21, 1981
The conservative political revival that led to President Ronald Reagan's election in 1980 held the view that",the United States had relied too heavily on military solutions and needed to pursue a more isolationist foreign policy.,the United States needed to decrease military spending and invest more in social welfare programs.,liberal laws and court decisions in the 1960s and a general moral decline were undermining the United States.,the Federal Government had become too large and was impeding on the rights of the States and the people.,the United States had become too involved in foreign affairs and needed to focus more on domestic issues.,the conservative movement sought to increase governmental intervention in the economy to stabilize it.,the United States needed to implement more socialist policies to combat economic inequality.,political leaders in the 1960s and 1970s did not do enough to challenge the racial and economic status quo.,religious leaders had become too assertive in governmental policy and had blurred the separation of church and state.,the conservative movement sought to expand the power and influence of the Federal Government.,C,False,1.7479408e-05,1.4829941e-05,2.2023818e-05,0.9994363,0.00026161078,3.5815072e-05,2.7850807e-05,0.00016828896,3.35333e-06,1.2290549e-05
"This question refers to the following information.
""I know that whenever the subject has occurred in conversation where I have been present, it has appeared to be the opinion of every one that we could not be taxed by a Parliament wherein we were not represented. But the payment of duties laid by an act of Parliament as regulations of commerce was never disputed. . . . An external tax is a duty laid on commodities imported; that duty is added to the first cost and other charges on the commodity, and, when it is offered for sale, makes a part of the price. If the people do not like it at that price, they refuse it; they are not obliged to pay it. But an internal tax is forced from the people without their consent if not laid by their own representatives. The Stamp Act says we shall have no commerce, make no exchange of property with each other, neither purchase nor grant, nor recover debts; we shall neither marry nor make our wills, unless we pay such and such sums; and thus it is intended to extort our money from us or ruin us by the consequence of refusing to pay it.""
—Benjamin Franklin, Examination before Parliament, 1766
The policy described most immediately led to",the American Revolution.,"a negotiated settlement between the tribes of the Southeast and the U.S. government, by which the tribes were allowed to remain on their lands for ten years.",the forced removal of the Cherokee from their homeland.,"the first Treaty of Fort Laramie, which guaranteed Indian possession of lands west of the Mississippi River.",peace between Indian tribes and white settlers.,the introduction of the Stamp Act.,"the Treaty of Paris, ending the Revolutionary War.",the start of the French and Indian War.,the creation of the United States Constitution.,the formation of the United States Congress.,C,True,0.00034894023,0.00016782012,0.956256,0.023230894,0.011278963,0.0011317228,0.00035903277,0.007004469,0.00020369155,1.841182e-05
"This question refers to the following information.
Those who came before us made certain that this country rode the first waves of the industrial revolutions, the first waves of modern invention, and the first wave of nuclear power, and this generation does not intend to flounder in the backwash of the coming age of space. We mean to be a part of it—we mean to lead it. For the eyes of the world now look into space, to the moon, and the planets beyond, and we have vowed that we shall not see it governed by a hostile flag of conquest, but by a banner of freedom and peace. We have vowed that we shall not see space filled with weapons of mass destruction, but with instruments of knowledge and understanding.… We choose to go to the moon. We choose to go to the moon in this decade and do the other things, not because they are easy, but because they are hard, because that goal will serve to organize and measure the best of our energies and skills, because that challenge is one that we are willing to accept, one we are unwilling to postpone, and one which we intend to win, and the others, too.
—John F. Kennedy, September 12, 1962
Kennedy's speech can best be compared to which of the following?",John F. Kennedy's Inaugural Address,"Lyndon B. Johnson's ""Great Society"" speech","Franklin D. Roosevelt's ""Arsenal of Democracy"" speech","Ronald Reagan's ""Tear Down This Wall"" speech",George Washington's Farewell Address,"Richard Nixon's ""Checkers"" speech","Dwight Eisenhower's speech on the ""military-industrial complex""","Martin Luther King Jr.'s ""I Have a Dream"" speech","Barack Obama's ""A More Perfect Union"" speech",Abraham Lincoln's Gettysburg Address,C,False,0.08084413,0.06448026,0.0044980636,0.11656174,0.04563535,0.0068726353,0.0057758815,0.583849,0.0053494233,0.0861335
"This question refers to the following information.
""If any person or persons shall, from and after the passing of this act, by force and violence, take and carry away, or cause to be taken or carried away, and shall, by fraud or false pretense, seduce, or cause to be seduced, or shall attempt so to take, carry away or seduce, any negro or mulatto, from any part or parts of this commonwealth, to any other place or places whatsoever, out of this commonwealth, with a design and intention of selling and disposing of, or of causing to be sold, or of keeping and detaining, or of causing to be kept and detained, such negro or mulatto, as a slave or servant for life, or for any term whatsoever, every such person or persons, his or their aiders or abettors, shall on conviction thereof, in any court of this commonwealth having competent jurisdiction, be deemed guilty of a felony.""
—Excerpt from Pennsylvania law, 1826
Critics challenged the constitutionality of this 1826 law in the Supreme Court on the grounds that it",infringed upon the Fourth Amendment's protection against unreasonable searches and seizures.,undermined the Tenth Amendment's reservation of powers to the states.,undermined the intent of the fugitive slave clause of the Constitution.,"was inconsistent with the ""eminent domain"" clause of the Fifth Amendment of the Constitution.",circumvented the three-fifths clause of the Constitution.,violated the Constitutional injunction against bills of attainder.,"was contradictory to the ""full faith and credit"" clause of the Constitution.",violated the Eighth Amendment's prohibition of cruel and unusual punishment.,"was in conflict with the ""commerce clause"" of the Constitution.",violated the right to a speedy and public trial as outlined in the Sixth Amendment of the Constitution.,C,True,0.03034085,0.0925277,0.67460936,0.04256857,0.06074079,0.023482021,0.00858584,0.05522058,0.011625353,0.00029892314
"This question refers to the following information.
""Wherever I go—the street, the shop, the house, or the steamboat—I hear the people talk in such a way as to indicate that they are yet unable to conceive of the Negro as possessing any rights at all. Men who are honorable in their dealings with their white neighbors will cheat a Negro without feeling a single twinge of their honor. To kill a Negro they do not deem murder; to debauch a Negro woman they do not think fornication; to take the property away from a Negro they do not consider robbery. The people boast that when they get freedmen affairs in their own hands, to use their own classic expression, 'the niggers will catch hell.'
""The reason of all this is simple and manifest. The whites esteem the blacks their property by natural right, and however much they may admit that the individual relations of masters and slaves have been destroyed by the war and the President's emancipation proclamation, they still have an ingrained feeling that the blacks at large belong to the whites at large, and whenever opportunity serves they treat the colored people just as their profit, caprice or passion may dictate.""
—Congressional testimony of Col. Samuel Thomas, Assistant Commissioner, Bureau of Refugees, Freedmen and Abandoned Lands, 1865
Which of the following specific developments contributed to the general sentiment expressed in Federalist #15?",Dutch traders forced American ships to extend tribute payments in order to dock in Holland.,Russian explorers claimed land in the Pacific Northwest.,Great Britain refused to evacuate forts in the Great Lakes region.,Spain denied American access to the Mississippi River.,Italian mercenaries attempted to seize control of the Mississippi River.,Portugal imposed trade restrictions on American goods.,French and Spanish forces engaged in skirmishes with American settlers on the western frontier.,British forces supported American Indian tribes in conducting raids on the Frontier.,French forces aided American Indians in conducting raids on New England.,Spanish forces retook Florida from the United States.,C,False,0.026266653,0.042854052,0.013980267,0.44766068,0.15874483,0.074967444,0.038567126,0.17311805,0.00622902,0.017611807
"This question refers to the following information.
Tonight, the daughter of a woman whose highest goal was a future for her children talks to our nation's oldest political party about a future for us all. Tonight, the daughter of working Americans tells all Americans that the future is within our reach, if we're willing to reach for it. Tonight, the daughter of an immigrant from Italy has been chosen to run for (vice) president in the new land my father came to love.… Americans want to live by the same set of rules. But under this administration, the rules are rigged against too many of our people. It isn't right that every year the share of taxes paid by individual citizens is going up, while the share paid by large corporations is getting smaller and smaller.… It isn't right that young couples question whether to bring children into a world of 50,000 nuclear warheads. That isn't the vision for which Americans have struggled for more than two centuries.… Tonight, we reclaim our dream. We're going to make the rules of American life work for all Americans again.… The issue is not what America can do for women, but what women can do for America.
—Geraldine Ferraro, Vice Presidential Nomination Acceptance Address, July 19, 1984
The nomination of Geraldine Ferraro for vice president was most directly a continuation of which of the following?",The increasing democratization of the political nomination process,The advocacy for procreation and family growth,Increased economic and political opportunities for women,The successful assimilation of immigrants to the United States,The struggle for civil rights for ethnic minorities,The movement towards equal taxation for all citizens,The fight for equality in political representation,The attention to the needs of working-class Americans,The promotion of nuclear disarmament,The push for corporate tax reform,C,True,7.676074e-05,4.2600102e-05,0.9904274,0.0018231736,0.006379141,0.00013087886,0.00020644955,0.0007270698,0.00018465363,1.8233951e-06
"This question refers to the following information.
""Permit us, then, earnestly to recommend these articles to the immediate and dispassionate attention of the legislatures of the respective states. Let them be candidly reviewed under a sense of the difficulty of combining in one system the various sentiments and interests of a continent divided into so many sovereign and independent communities, under a conviction of the absolute necessity of uniting all our councils and all our strength, to maintain and defend our common liberties….""
Journals of the Continental Congress, 1777
The most notable achievement of the United States under the Articles of Confederation was",the creation of a strong executive office to lead the national government,the establishment of the First National Bank,the provision for land sales in the Northwest that would benefit the entire nation,the empowerment of Congress to regulate commerce,the creation of a bicameral legislature,the empowerment of Congress to collect taxes,the abolition of slavery,the creation of a national army,the introduction of a national currency,the establishment of a national judiciary system,C,False,0.0026920766,0.0054527367,0.004229177,0.61201215,0.18438923,0.07968099,0.043953694,0.06395822,0.0034229849,0.0002088309
"This question refers to the following information.
Perhaps, however, I am more conscious of the importance of civil liberties in this particular moment of our history than anyone else, because I travel through the country and meet people and see things that have happened to little people, I realize what it means to democracy to preserve our civil liberties.
All through the years we have had to fight for civil liberty, and we know that there are times when the light grows rather dim, and every time that happens democracy is in danger. Now, largely because of the troubled state of the world as a whole, civil liberties have disappeared in many other countries.
It is impossible, of course, to be at war and keep freedom of the press and freedom of speech and freedom of assembly. They disappear automatically. And so in many countries where ordinarily they were safe, today they have gone. In other countries, even before war came, not only freedom of the press and freedom of assembly, and freedom of speech disappeared, but freedom of religion disappeared.
And so we know here in this country, we have a grave responsibility. We are at peace. We have no reason for the fears which govern so many other peoples throughout the world; therefore, we have to guard the freedoms of democracy.
—Eleanor Roosevelt, Address to the American Civil Liberties Union, Chicago, Illinois, March 14, 1940
An example of the threat to civil liberties that concerned Roosevelt was which of the following?",The formation of the United Nations,The G.I. Bill,Executive Order 9066 interning Japanese Americans,The establishment of the Federal Reserve,The Baby Boom,The implementation of the New Deal,The Social Security Act,The passage of the 19th Amendment,The introduction of the Fair Labor Standards Act,The creation of the Tennessee Valley Authority,C,True,1.1840218e-05,1.4448755e-05,0.9962714,0.00085675385,0.002269463,0.0003381295,1.6265696e-05,0.00021520752,4.772798e-06,1.8001404e-06
"This question refers to the following information.
""Is there no danger to our liberty and independence in a bank that in its nature has so little to bind it to our country? The president of the bank has told us that most of the State banks exist by its forbearance. Should its influence become concentrated, as it may under the operation of such an act as this, in the hands of a self-elected directory whose interests are identified with those of the foreign stockholders, will there not be cause to tremble for the purity of our elections in peace and for the independence of our country in war? Their power would be great whenever they might choose to exert it; but if this monopoly were regularly renewed every fifteen or twenty years on terms proposed by themselves, they might seldom in peace put forth their strength to influence elections or control the affairs of the nation. But if any private citizen or public functionary should interpose to curtail its powers or prevent a renewal of its privileges, it cannot be doubted that he would be made to feel its influence.""
President Andrew Jackson, Veto of the Bank of the United States, 1832
John Taylor of Caroline was a Virginia senator who served in office from 1792 to 1824. He distrusted large banking institutions and generally defended the institution of slavery. He was once quoted as saying that ""…if Congress could incorporate a bank, it might emancipate a slave."" Taylor is best categorized as",a Federalist,a Progressive,a Jeffersonian Democrat,a Republican,a Libertarian,an Anti-Federalist,a Whig,a Democratic-Republican,a Jacksonian Democrat,a Populist,C,True,0.0014827723,0.008321697,0.31181288,0.09728442,0.1663776,0.054508157,0.028531961,0.25729385,0.073435955,0.0009507751
"This question refers to the following information.
The 1980s have been born in turmoil, strife, and change. This is a time of challenge to our interests and our values and it's a time that tests our wisdom and skills.
At this time in Iran, 50 Americans are still held captive, innocent victims of terrorism and anarchy. Also at this moment, massive Soviet troops are attempting to subjugate the fiercely independent and deeply religious people of Afghanistan. These two acts—one of international terrorism and one of military aggression—present a serious challenge to the United States of America and indeed to all the nations of the world. Together we will meet these threats to peace.…
Three basic developments have helped to shape our challenges: the steady growth and increased projection of Soviet military power beyond its own borders; the overwhelming dependence of the Western democracies on oil supplies from the Middle East; and the press of social and religious and economic and political change in the many nations of the developing world, exemplified by the revolution in Iran.
Each of these factors is important in its own right. Each interacts with the others. All must be faced together, squarely and courageously. We will face these challenges, and we will meet them with the best that is in us. And we will not fail.
—Jimmy Carter, State of the Union Address, January 23, 1980
Which of the following has some of its roots in the conditions discussed by Jimmy Carter in this passage?",High unemployment,Tensions with China,The War on Terror,The Vietnam War,The housing market crisis,The Great Depression,The Cold War,High budget deficits,The Civil Rights Movement,The rise of technology companies,C,False,0.0017167856,0.0020390328,0.0019033843,0.005628629,0.013649143,0.019130522,0.7892147,0.16375263,0.001524095,0.001441012
"This question refers to the following information.
""The power . . . given to the commanding officer over all the people of each district is that of an absolute monarch. His mere will is to take the place of all law. . . . It reduces the whole population of the ten states—all persons, of every color, sex, and condition, and every stranger within their limits—to the most abject and degrading slavery.""
The political sentiment of the veto message above is most similar to which of the following political positions taken in the twentieth century?",President George W. Bush's implementation of the Patriot Act in 2001.,The Black Panther Party's opposition to police brutality in the 1960s.,Governor Orval Faubus's response to the steps taken by President Dwight Eisenhower to resolve the Little Rock crisis in 1957.,President Richard Nixon's response to the Watergate scandal in 1974.,Senator Bernie Sanders's stance on income inequality in 2016.,John Lewis's endorsement of the Voting Rights Act in 1965.,President Franklin D. Roosevelt's decision to intern Japanese-Americans during World War II in 1942.,U.S. Army lawyer Joseph Welsh's opposition to Senator Joseph McCarthy in the Army-McCarthy hearings in 1954.,"Justice Frank Murphy's dissent in the Supreme Court case, Korematsu v. United States in 1944.",Martin Luther King Jr.'s criticism of the Vietnam War in 1967.,C,True,0.01374303,0.05880715,0.3911728,0.19515665,0.18696609,0.026224095,0.014885716,0.10742377,0.0023929453,0.003227839
"This question refers to the following information.
""Is there no danger to our liberty and independence in a bank that in its nature has so little to bind it to our country? The president of the bank has told us that most of the State banks exist by its forbearance. Should its influence become concentrated, as it may under the operation of such an act as this, in the hands of a self-elected directory whose interests are identified with those of the foreign stockholders, will there not be cause to tremble for the purity of our elections in peace and for the independence of our country in war? Their power would be great whenever they might choose to exert it; but if this monopoly were regularly renewed every fifteen or twenty years on terms proposed by themselves, they might seldom in peace put forth their strength to influence elections or control the affairs of the nation. But if any private citizen or public functionary should interpose to curtail its powers or prevent a renewal of its privileges, it cannot be doubted that he would be made to feel its influence.""
President Andrew Jackson, Veto of the Bank of the United States, 1832
Which of the following events most directly caused the formation of the Second Bank of the United States?",The need to finance the Louisiana Purchase,Federalist counter-reaction to the extreme budget-cutting under Jefferson,Unregulated currency and federal debts after the War of 1812,The economic depression following the Panic of 1819,The failure of the Specie Circular,Efforts by Alexander Hamilton to stabilize the national economy,Efforts by Thomas Jefferson to reduce the national debt,The need to finance the American Revolution,The need to finance the War of 1812,Alexander Hamilton's assassination,C,False,0.0023278622,0.026359743,0.04568057,0.094746,0.45028347,0.18770428,0.024367666,0.1532784,0.01499597,0.00025607695
"This question refers to the following information.
""The Opposition tells us that we ought not to govern a people without their consent. I answer, the rule of liberty that all just government derives its authority from the consent of the governed, applies only to those who are capable of self-government. We govern the Indians without their consent, we govern our territories without their consent, we govern our children without their consent. How do they know that our government would be without their consent? Would not the people of the Philippines prefer the just, human, civilizing government of this Republic to the savage, bloody rule of pillage and extortion from which we have rescued them? And, regardless of this formula of words made only for enlightened, self-governing people, do we owe no duty to the world? Shall we turn these peoples back to the reeking hands from which we have taken them? Shall we abandon them, with Germany, England, Japan, hungering for them? Shall we save them from those nations, to give them a self-rule of tragedy?…Then, like men and not like children, let us on to our tasks, our mission, and our destiny.""
Albert J. Beveridge, ""The March of the Flag,"" 1898
The United States became politically engaged with the Philippines after what military conflict?",The Gulf War,American Revolutionary War,Spanish-American War,The Boxer Rebellion,War of 1812,World War II,Korean War,Mexican-American War,Vietnam War,American Civil War,C,True,6.532951e-06,2.8996723e-05,0.99561346,0.0013039258,0.0029308074,6.7000976e-05,5.930308e-06,3.9309565e-05,4.814765e-07,3.5815613e-06
"This question refers to the following information.
""In the new Code of Laws which I suppose it will be necessary for you to make I desire you would Remember the Ladies, and be more generous and favorable to them than your ancestors. Do not put such unlimited power into the hands of the Husbands. Remember all Men would be tyrants if they could. If particular care and attention is not paid to the Ladies we are determined to foment a Rebellion, and will not hold ourselves bound by any Laws in which we have no voice, or Representation.""
Abigail Adams, in a letter to John Adams, 1776
""Special legislation for woman has placed us in a most anomalous position. Women invested with the rights of citizens in one section—voters, jurors, office-holders—crossing an imaginary line, are subjects in the next. In some States, a married woman may hold property and transact business in her own name; in others, her earnings belong to her husband. In some States, a woman may testify against her husband, sue and be sued in the courts; in others, she has no redress in case of damage to person, property, or character. In case of divorce on account of adultery in the husband, the innocent wife is held to possess no right to children or property, unless by special decree of the court. But in no State of the Union has the wife the right to her own person, or to any part of the joint earnings of the co-partnership during the life of her husband. In some States women may enter the law schools and practice in the courts; in others they are forbidden. In some universities girls enjoy equal educational advantages with boys, while many of the proudest institutions in the land deny them admittance, though the sons of China, Japan and Africa are welcomed there. But the privileges already granted in the several States are by no means secure.""
Susan B. Anthony, ""Declaration of Rights for Women,"" July 4, 1876
The sentiments expressed in the first excerpt by Abigail Adams best exemplify which of the following ideologies?",Capitalist democracy,Abolitionism,Republican motherhood,Social Darwinism,Transcendentalism,Progressivism,Second-wave feminism,Jeffersonian democracy,Liberal feminism,Libertarianism,C,True,0.0012060285,0.00050787773,0.7740605,0.04421327,0.10488705,0.034592893,0.016295988,0.02196473,0.0018603387,0.00041138686
"This question refers to the following information.
""When we were kids the United States was the wealthiest and strongest country in the world; the only one with the atom bomb, the least scarred by modern war, an initiator of the United Nations that we thought would distribute Western influence throughout the world. Freedom and equality for each individual, government of, by, and for the people—these American values we found good, principles by which we could live as men. Many of us began maturing in complacency.
""As we grew, however, our comfort was penetrated by events too troubling to dismiss. First, the permeating and victimizing fact of human degradation, symbolized by the Southern struggle against racial bigotry, compelled most of us from silence to activism. Second, the enclosing fact of the Cold War, symbolized by the presence of the Bomb, brought awareness that we ourselves, and our friends, and millions of abstract 'others' we knew more directly because of our common peril, might die at any time. . . .""
—Port Huron Statement, 1962
Through the remainder of the 1960s, the growth of the organization that published the Port Huron Statement can best be understood in the context of","the increase in immigration, the growth of labor unions, and the rise of the feminist movement.","the proliferation of personal computer technologies, the rise of Christian fundamentalism, and an increase in student apathy.","the baby boom, economic growth, and a rapid expansion of higher education.","the escalation of the Vietnam War, the growth of the peace movement, and the assassination of key political figures.","economic polarization, supply-side economic policies, and the disappearance of the middle class.","the decline of colonial powers, the rise of new independent nations, and the spread of democracy.","the introduction of new technologies, the rise of the internet, and the growth of multinational corporations.","the rise of the civil rights movement, the spread of communism, and the threat of nuclear war.","the end of the Cold War, the dissolution of the Soviet Union, and the rise of globalization.","rapid industrialization, urban growth and congestion, and corporate consolidation.",C,False,0.0021492334,0.0036749435,0.007400165,0.8985261,0.049900908,0.007822784,0.0029197282,0.02640867,0.00046950532,0.0007281403
"This question refers to the following information.
""With 78 percent of the Union electorate casting ballots, Lincoln was reelected in an Electoral College landslide, 212 to McClellan's 21. The 55% popular vote for the president was the third largest in the nineteenth century, surpassed only by Jackson's first victory in 1828 and Grant's reelection in 1872. McClellan won only New Jersey, Delaware, and Kentucky. Republicans drew support from native-born farmers, skilled and professional workers, those of New England descent, younger voters, and military personnel. Democrats were strongest in the cities and among Irish- and German-Americans (the most populous immigrant groups). It has been estimated that Lincoln received 78% of the vote of Union soldiers and sailors. The figure was not necessary for his reelection, but was perhaps the margin of victory in a few close states and, more importantly, of great symbolic value. Republicans also gained seats in Congress to retain unassailable control, 149 to 42 in the House and 42 to 10 in the Senate; took back several state legislatures; and lost only the governorship of New Jersey (McClellan's home state).""
Election of 1864, Harpweek.com
Which of the following provides the best explanation for why Radical Republicans opposed Lincoln in 1861?",Lincoln's decision to issue the Emancipation Proclamation was done without congressional oversight.,The Radical Republicans disapproved of Lincoln's handling of the Civil War.,"The Radical Republicans wanted immediate emancipation of slaves, but Lincoln refused to cooperate.",Lincoln's stance on the expansion of the Union was not aggressive enough for the Radical Republicans.,Lincoln's decision to suspend habeas corpus angered the Radical Republicans.,Lincoln's appointment of Andrew Johnson as vice president clashed with the Reconstruction goals of the Senate.,The Radical Republicans believed Lincoln was too sympathetic towards the Confederacy.,Lincoln's refusal to impose harsher punishments on the Southern states upset the Radical Republicans.,The Radical Republicans were against Lincoln's plan for the reintegration of the Southern states.,Lincoln's Ten Percent Plan provided no assurance of black suffrage.,C,False,0.0031117797,0.5458038,0.15322277,0.01200422,0.0061741765,0.009798568,0.22975066,0.03841907,0.0012135085,0.0005014027
