0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
The theory of evolution is most accurately described as,a universally accepted fact about the origin and development of all species.,a hypothesis in the process of being tested and verified.,"an overarching explanation, supported by much evidence, for how populations change over time.",a speculation about possible changes in populations over time.,an opinion that some scientists hold about how living things change over time.,a disproven theory about the development of species over time.,"one possible explanation, among several scientific alternatives, about how species have come into existence.",an educated guess about how species originate.,an assumption based on observations of a few species.,a religious belief about the origin of species.,C,True,0.0005133208,0.0003693533,0.9182137,0.0014116478,0.009304125,0.00043412676,0.06524471,0.0035332395,0.0009360439,3.9531325e-05
Which of the following statements explains how a point mutation can have no negative impact in the protein formed from a sequence in DNA?,"The mutation occurs in the intron, which is not transcribed into protein.",DNA replication corrects any point mutations.,Several codons code for the same amino acid.,"The mutated codon codes for a similar amino acid, not affecting the protein's function.","The mutation occurs in the third position of the codon, which is less likely to change the amino acid.",RNA processing will repair point mutations before mRNA leaves the nucleus.,The point mutation is in a non-coding region of the DNA.,"The mutation results in a stop codon, prematurely ending the protein sequence.","The first codon of a gene is always AUG, a leader sequence; a mutation in that sequence will have no effect on the protein produced.",DNA polymerase and DNA ligase carry out excision repair before transcription.,C,False,0.0060307677,0.0030811077,0.0029833347,0.8306411,0.052333523,0.009792618,0.0035355475,0.05423019,0.03400831,0.003363626
Which of the following statements correctly characterizes an autoimmune disease?,"Alzheimer's disease is caused by the buildup of plaque within the brain, causing brain cells to die.",It is a condition in which the body does not produce enough growth hormones.,T cells attack healthy body cells.,An aneurysm is a weakness in the wall of a blood vessel that causes it to balloon out. The vessel can rupture and cause a hemorrhage.,"Several factors cause hypertension: smoking, being overweight, lack of physical activity, and too much salt in the diet.","The pancreas overproduces insulin, leading to low blood sugar levels.",It is caused by a virus that attacks the body's immune system.,Blood cells are unable to carry adequate oxygen throughout the body.,It is a genetic disorder where the body produces an abnormal protein that interferes with nerve function.,"The body's immune system is suppressed, making it more susceptible to infections.",C,True,3.0033338e-05,2.9062458e-05,0.9640613,0.001074365,0.000703337,0.00064726383,0.03224485,0.0006056556,0.00045397083,0.00015018215
All of the following play an important role in regulating respiration in humans EXCEPT,a decrease in the plasma pH level,strenuous exercise,a decrease in the amount of O2 in the blood,an increase in the body temperature,an increase in the amount of O2 in the blood,strenuous mental activity,an increase in the amount of CO2 in the blood,a decrease in the amount of CO2 in the blood,a decrease in the amount of glucose in the blood,a decrease in the body temperature,C,False,0.0034540095,0.0049173003,0.00032032392,0.0028227337,0.018926097,0.83312124,0.01785415,0.108147904,0.008939357,0.0014968027
Water and minerals that reach the xylem in the center of a plant root must first,move through neighboring phloem vessels,cross open stomata in the root epidermis,cross the endodermis of the root cortex,pass through the mesophyll cells in the leaf,be absorbed by the root hairs,pass through the pith of the root cap,pass through the cuticle of the leaf,travel through the plant's stem,move through the xylem vessels,cross the pericycle of the root cortex,C,True,0.0028893722,0.0026265667,0.91561115,0.041883666,0.027824223,0.002410043,0.0014563244,0.004148864,0.000910205,0.0002395802
A lizard lacking a chemical defense mechanism that is colored in the same way as a lizard that has a defense mechanism is displaying,Disruptive coloration.,Warning coloration.,Batesian mimicry.,cryptic coloration.,Müllerian mimicry.,Aggressive mimicry.,Camouflage.,Mertensian mimicry.,Aposematic coloration.,aposometric coloration.,C,True,0.09848958,0.27352035,0.27816916,0.24708149,0.03806996,0.016095133,0.036374796,0.008837626,0.0029223666,0.0004394937
"Logically, which of these should cast the most doubt on the relationships depicted by an evolutionary tree?",All the organisms depicted by the tree were of the same color.,The organisms depicted by the tree showed no significant genetic variation.,Relationships between DNA sequences among the species did not match relationships between skeletal patterns.,Some of the organisms depicted by the tree had different lifespans.,The organisms depicted by the tree were found in different geological layers.,None of the organisms depicted by the tree ate the same foods.,The organisms depicted by the tree had different numbers of offspring.,Some of the organisms depicted by the tree had different types of teeth.,"The skeletal remains of the organisms depicted by the tree were incomplete (i.e., some bones were missing).",Some of the organisms depicted by the tree had lived in different habitats.,C,True,0.00023880179,0.000532705,0.9482516,0.021921355,0.0114892945,0.0014196526,0.0019941158,0.0030349966,0.011042278,7.511667e-05
Sexual dimorphism is most often a result of,parallel selection.,sympatric selection.,intersexual selection.,allopatric selection.,directional selection.,intrasexual selection.,pansexual selection.,disruptive selection.,stabilizing selection.,artificial selection.,C,False,0.002100749,0.011278378,0.01645627,0.09549938,0.08576542,0.7643183,0.001994427,0.00986664,0.012682509,3.7982627e-05
Which of the following statements about meiosis is correct?,Homologous chromosomes do not exchange genetic material in meiosis.,Meiosis results in an increase in genetic variability due to crossing over.,The number of chromosomes is reduced.,DNA replication occurs before meiosis I and meiosis II.,The daughter cells are genetically identical to the parent cells.,Meiosis results in four diploid daughter cells.,DNA replication does not occur at any stage during meiosis.,Meiosis involves one division of the nucleus.,The daughter cells have twice the number of chromosomes as the parent cell.,Homologues pair during prophase II.,C,False,0.01473519,0.20986445,0.09846135,0.07964478,0.25508407,0.12587059,0.04117323,0.16179253,0.012738242,0.0006356033
"Stomata allow gases, such as H2O and CO2, to exchange between the inside of a plant leaf and the surrounding environment. Which of the following occurs under normal daytime environmental conditions?",CO2 diffuses out of the leaf faster than H2O enters.,H2O and CO2 both diffuse out of the leaf at the same rate.,H2O diffuses out of the leaf faster than CO2 enters.,CO2 diffuses out of the leaf slower than H2O enters.,H2O and CO2 do not exchange at all.,CO2 diffuses into the leaf faster than H2O exits.,There is no gas exchange under normal daytime conditions.,H2O diffuses out of the leaf slower than CO2 enters.,H2O exchanges with CO2 at equal rates.,H2O diffuses into the leaf faster than CO2 exits.,C,True,0.13476598,0.11372854,0.6894686,0.02027379,0.03446847,0.0018465051,0.0011183162,0.004275724,4.8361293e-05,5.793763e-06
Which of these makes determining the evolutionary relatedness of different species based on the amino acid sequence of homologous proteins generally less accurate than determinations of relatedness based on the nucleotide sequences of homologous genes?,Mutations in intron regions,Synonymous mutations,Silent mutations,Gene duplications,Genetic recombination,Non-coding DNA sequences,Frameshift mutations,Crossing-over,Genetic drift,Translocation events that change gene sequences,C,False,0.0014740245,0.6654498,0.20511013,0.041555405,0.04735947,0.034472924,0.0033318165,0.001199764,3.3859116e-05,1.28557e-05
An animal that is harmless copies the appearance of an animal that is dangerous as a defense mechanism to make predators think twice about attacking.,Müllerian mimicry,Countershading,Batesian mimicry,Cryptic coloration,Deceptive markings,Warning coloration,Protective mimicry,Aposomatic coloration,Concealing coloration,Disruptive coloration,C,True,0.011718008,0.0211804,0.9635855,0.0027575267,0.00055020984,0.00010370288,3.0236617e-05,5.8937632e-05,3.3517194e-06,1.2169069e-05
The pH of two lakes is measured. Lake A has a pH of 8.0; Lake B has a pH of 6.0. Which of the following statements is correct about these lakes?,The hydrogen ion concentration of Lake A is 10-6 M.,The pH of both lakes will increase in response to acid rain.,The pH of both lakes will decrease in response to acid rain.,Lake B is 100 times more alkaline than Lake A.,The hydrogen ion concentration of Lake B is 104 M.,Lake A is 100 times more alkaline than Lake B.,Lake B has a lower hydrogen ion concentration than Lake A.,Lake B is alkaline.,Lake B has a higher hydrogen ion concentration than Lake A.,Lake A is acidic.,C,True,0.003544514,0.016212292,0.47613713,0.032726,0.045235377,0.011846718,0.37834394,0.03378758,0.0020630653,0.00010330703
A plant grows in the opposite direction of the gravitational force. This is an example of,positive chemotropism,positive phototropism,negative gravitropism,negative chemotropism,positive hydrotropism,positive geotropism,negative phototropism,positive thignotropism,negative thigmotropism,negative hydrotropism,C,True,0.00014910204,9.531125e-05,0.8675045,0.105920486,0.01046471,0.0057986937,0.0026036403,0.007230286,6.6780565e-05,0.00016641595
Which of the following is known to be involved in the photoperiodic flowering response of angiosperms?,Auxin,Jasmonic Acid,Phytochrome,Abscisic Acid,Salicylic Acid,Gibberellins,Cytochrome,Cytokinins,Brassinosteroids,Ethylene,C,True,0.0013316773,0.0015783022,0.94780093,0.036763553,0.011293078,0.0010300695,6.589349e-05,0.00012226378,4.5022507e-06,9.65979e-06
"In plants, the tendency of climbing vines to twine their tendrils around a trellis is called",thermotropism,geotropism,thigmotropism,phototropism,rheotropism,gravitropism,hydrotropism,skototropism,chemotropism,heliotropism,C,True,2.55829e-05,0.00035559907,0.7857186,0.09919043,0.003985608,0.10701626,0.0016568316,0.0020005417,3.499103e-05,1.5479138e-05
Which of the following is not an observation or inference on which natural selection is based?,There is no competition for resources in a species.,There is heritable variation among individuals.,Poorly adapted individuals never produce offspring.,All members of a species have an equal chance of survival.,Evolution does not occur over successive generations.,Genetic traits do not affect an individual's survival or reproduction.,Species produce more offspring than the environment can support.,Individuals whose characteristics are best suited to the environment generally leave more offspring than those whose characteristics are less suited.,Organisms can change their genetic makeup in response to environmental changes.,Only the strongest individuals within a species can reproduce.,C,False,0.24974003,0.07025014,0.1237938,0.10819278,0.14398593,0.06489942,0.03817562,0.19653498,0.0030828689,0.0013444214
Microtubules are protein filaments assembled from tubulin protein subunits. The chemical colchicine prevents the assembly of microtubules by binding to tubulin protein subunits. Which of the following cellular processes would be most impaired by the application of colchicine?,the binding of antibodies to antigens during immune response,the conversion of sunlight to chemical energy in chloroplasts during photosynthesis,the alignment and separation of chromosomes during mitosis,the accumulation of protons inside the thylakoids of chloroplasts during chemiosmosis,the movement of substances across the plasma membrane,the breakdown of glucose during glycolysis,the formation of phospholipid bilayer in cell membrane,the replication of DNA during cell division,the production of ATP in mitochondria,the coordination of ribosomes and mRNA during protein synthesis,C,True,0.0004026073,0.00023808102,0.9706242,0.014294189,0.00945064,0.00048053253,0.000290584,0.0028636183,0.001335458,2.0141097e-05
The principle inorganic compound found in living things is,oxygen,calcium,water,potassium,phosphorus,carbon,sulfur,hydrogen,nitrogen,glucose,C,False,0.0012706281,7.509374e-05,0.44593352,0.005299901,0.5442464,0.0012195993,1.1051648e-05,0.0019370071,4.9487858e-06,1.9006372e-06
Which of the following statements is an inference of natural selection?,Evolution happens over a short period of time.,Organisms can choose to evolve certain traits in response to environmental pressures.,Subsequent generations of a population should have greater proportions of individuals that possess traits better suited for success.,Natural populations tend to reproduce to their full biological potential.,All individuals in a population evolve at the same rate.,Habitats do not generally have unlimited resources.,Evolution occurs in response to changes in an individual organism's environment.,Natural selection is a random process that does not depend on an organism's fitness.,Natural selection occurs when an organism's environment changes rapidly.,An individual organism undergoes evolution over the course of its lifetime.,C,True,5.9593072e-05,3.428656e-05,0.99885607,0.0003188399,0.0002705381,8.481248e-05,8.9504e-05,0.0002122911,4.8110913e-05,2.5915751e-05
"Recently, seasonal dead zones in low-oxygen waters have been occurring annually in the Gulf of Mexico near the mouth of the Mississippi River. The dead zones result from the rapid growth of photosynthetic phytoplankton (algal blooms) and their subsequent decay by oxygen-depleting microbes in the water column. Which of the following factors most likely triggers the algal blooms and the associated dead zones?",A decrease in the level of oxygen in the water during the summer months due to increased water temperature,Decreased competition from other marine phytoplankton during the summer months,A summer influx of nutrients derived from chemical fertilizers that are high in nitrogen and phosphorus,Increased predation by marine mammals during the summer months,A decrease in the water's salinity due to increased rainfall during the summer months,A decrease in the light level in surface waters as day length starts to shorten after the summer solstice,A decrease in the amount of dissolved carbon dioxide in the water during the summer months,Increased activity of oxygen-depleting microbes in the colder winter months,Increased predation by marine larvae and other zooplankton during the summer months,Increased temperatures and sunlight during the summer months,C,True,0.12016792,0.007312903,0.81499606,0.0098659955,0.032793667,0.007519582,0.0029539983,0.0031606779,0.0012201336,9.054828e-06
Which of the following best summarizes the process of allopatric speciation?,differential changes in allele frequencies → reproductive isolation → reproductive barriers → new species,geographic isolation → catastrophic event → reproductive isolation → differential changes in allele frequencies → new species,geographic isolation → reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,differential changes in allele frequencies → geographic isolation → reproductive isolation → reproductive barriers → new species,catastrophic event → reproductive isolation → reproductive barriers → new species,geographic isolation → reproductive barriers → differential changes in allele frequencies → reproductive isolation → new species,catastrophic event → geographic isolation → reproductive isolation → differential changes in allele frequencies → new species,reproductive barriers → geographic isolation → reproductive isolation → differential changes in allele frequencies → new species,reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,reproductive barriers → differential changes in allele frequencies → geographic isolation → reproductive isolation → new species,C,True,0.0357969,0.014068865,0.9155441,0.013249616,0.015225075,0.00036386598,0.0023659617,0.0032508187,8.958173e-05,4.5072455e-05
"In a hypothetical population's gene pool, an autosomal gene, which had previously been fixed, undergoes a mutation that introduces a new allele, one inherited according to incomplete dominance. Natural selection then causes stabilizing selection at this locus. Consequently, what should happen over the course of many generations?",Both B and E,The proportion of the new allele in the population should remain constant.,Both A and C,The population's average heterozygosity should decrease.,The proportions of both types of homozygote should increase.,The proportion of the population that is heterozygous at this locus should decrease.,The proportion of the population that is homozygous at this locus should increase.,The proportions of both types of homozygote should decrease.,The population's average heterozygosity should increase.,The proportion of the population that is heterozygous at this locus should remain constant.,C,False,0.0054547214,0.026427427,0.0078808805,0.3876378,0.08023762,0.33480582,0.047007866,0.10722653,0.0010684589,0.002252808
Which of the following is the correct characteristic of arteries?,They carry blood towards the heart.,They always carry deoxygenated blood.,They carry blood away from the heart.,They contain valves that prevent backflow.,They always carry oxygenated blood.,They have a large lumen compared to veins.,They are responsible for the exchange of gases and nutrients.,They form a network of small vessels called capillaries.,They are thin-walled blood vessels.,They contain no muscle tissue.,C,False,0.015162385,0.009664822,0.0032841468,0.41309077,0.07598405,0.38179812,0.01810724,0.08274968,0.00014283312,1.6031838e-05
Which of the following statements about trypsin is NOT true?,It is an organic compound made of proteins.,It is a catalyst that alters the rate of a reaction.,It is operative over a wide pH range.,Its activity is unaffected by temperature.,It is ineffective in the presence of fats and carbohydrates.,It can be synthesized in the laboratory.,The rate of catalysis is affected by the concentration of substrate.,Its function is to catalyze the breakdown of nucleic acids.,It is a type of hormone.,It is produced in the stomach.,C,False,0.0077300835,0.008346472,0.0004901603,0.25937742,0.41912583,0.08621858,0.01977394,0.19636129,0.0022799277,0.00029628168
Transcription-affecting DNA region that may be located thousands of basepairs away from the promoter.,Introns,Codon,Enhancer,Spliceosome,Silencer,Exons,Operator,Terminator,Promoter,Repressor,C,True,0.0003316697,0.0053817374,0.9331171,0.023938833,0.010382556,0.024379112,0.0014394193,0.00089639524,0.00012391323,9.299361e-06
Which of the following are traits that are affected by more than one gene?,Heterozygous traits,Mendelian traits,Polygenic traits,Multiple alleles traits,Pleiotropic traits,Sex-linked traits,Incomplete dominance traits,Autosomal traits,Codominant traits,Blended alleles,C,True,0.0012456293,0.0020070444,0.881005,0.080430254,0.025477435,0.0033328796,0.0029914968,0.0032298632,0.00025279287,2.7639764e-05
A student conducts an experiment to test the efficiency of a certain enzyme. Which of the following protocols would probably not result in a change in the enzyme’s efficiency?,Adding substrate but not enzyme,Adding a neutral solution to the setup,Placing the substrate and enzyme in a container with double the capacity,Placing the substrate and enzyme in a container with half the capacity,Reducing the temperature of the experimental setup from 20°C to 10°C,Bringing the temperature of the experimental setup from 20°C to 50°C,Increasing the concentration of the enzyme in the setup,Adding an alkaline solution to the setup,Adding an acidic solution to the setup,Decreasing the light intensity of the experimental setup,C,False,0.39823985,0.22593291,0.0047796206,0.033345073,0.04564264,0.07450178,0.11334345,0.10155372,0.0002927719,0.0023680748
"Kangaroo rats are better able to concentrate urine than humans are. It would be expected that, compared to the nephrons of human kidneys, the nephrons of kangaroo-rat kidneys would have",fewer renal tubules,a greater number of Bowman's capsules,longer loops of Henle,"thicker walls, which are impermeable to water",shorter collecting ducts,a smaller number of nephrons,shorter loops of Henle,longer glomeruli,less permeable walls,less reabsorption of water in the proximal convoluted tubule,C,False,0.04511049,0.0883984,0.21331307,0.15788172,0.24367252,0.18860178,0.026448471,0.02854628,0.007474462,0.0005528386
"The geneticist Mary Lyon hypothesized the existence of structures visible just under the nuclear membrane in mammals, which were later named Barr bodies. Which of the following statement is NOT correct about Barr bodies?",A male with the XXY genotype will have one Barr body.,Barr bodies consist of non-methylated DNA.,The same chromosome in every cell of a normal female is inactivated.,A male with the XY genotype will have one Barr body.,The inactivated chromosome in Barr bodies can become reactivated.,"In the early female embryo, one copy of the X chromosome becomes inactivated in every body cell.",Barr bodies can be found in both male and female cells.,Barr bodies consist of highly methylated DNA.,All males have at least one Barr body in their cells.,The inactivated chromosome varies in every cell of a normal female.,C,False,0.035784356,0.059276696,0.005377073,0.03362527,0.24792361,0.069098875,0.28256363,0.2473054,0.015952768,0.003092361
An animal cell that is permeable to water but not salts has an internal NaCl concentration of 10%. If placed in freshwater the cell will,plasmolyze,remain unaffected,swell and eventually lyse,undergo apoptosis,shrink due to osmosis,divide into two cells,increase its NaCl concentration to balance the osmotic pressure,endocytose water into a large central vacuole,exocytose salts to balance the concentration,shrivel,C,True,0.0021743905,0.0006107328,0.9273565,0.014278679,0.054087862,0.0007014598,0.0003497164,0.00040507887,3.33883e-05,2.333569e-06
Chemiosmosis occurs in I.Mitochondria II. Nuclei III. Chloroplasts,"I, II and III",II only and III only,I and III,II and III,I only,II only,None of the above,I only and II only,I and II,III only,C,True,0.12115551,0.038013555,0.29984903,0.05118797,0.15783073,0.006490218,0.06272459,0.1537086,0.0934697,0.015569995
All of the following are examples of events that can prevent interspecific breeding EXCEPT,the potential mates have different mating calls,the potential mates experience temporal isolation,the potential mates have similar breeding seasons,the potential mates experience geographic isolation,the potential mates have different courtship rituals,the potential mates are of different species,the potential mates live in different habitats,the potential mates experience behavioral isolation,the potential mates have different numbers of chromosomes,the potential mates have different body sizes,C,False,0.020686235,0.026594806,0.00028235037,0.01429585,0.17414117,0.70219463,0.01229039,0.048293382,0.0010473814,0.00017382564
The relatives of a group of pelicans from the same species that separated from each other because of an unsuccessful migration are reunited 150 years later and find that they are unable to produce offspring. This is an example of,gene flow.,temporal isolation.,allopatric speciation.,founder effect.,genetic drift.,sexual selection.,sympatric speciation.,habitat fragmentation.,bottleneck effect.,disruptive selection.,C,True,0.0074474555,0.063551985,0.8001583,0.104024015,0.018875113,0.0018304322,0.0027629347,0.001317981,1.767843e-05,1.4018573e-05
"If two modern organisms are distantly related in an evolutionary sense, then one should expect that",their rate of mutation should be identical.,they should have the exact same DNA structure.,they should share fewer homologous structures than two more closely related organisms.,they should share the same number of chromosomes.,they live in very different habitats.,their chromosomes should be very similar.,they shared a common ancestor relatively recently.,they should have identical physical characteristics.,they should share more homologous structures than two more closely related organisms.,they both evolve at the same rate.,C,True,3.9689894e-05,1.535472e-05,0.99203604,0.001335825,0.0006579724,0.00017583175,0.0035942495,0.00075364567,0.0011112803,0.00028002282
"When water evaporates from the surface of a pond, what happens to the remaining liquid water?",The surface water warms.,The remaining water becomes less dense.,The surface water cools.,The remaining water becomes more alkaline.,The surface water becomes salty.,The remaining water's surface tension increases.,The pH of the remaining water decreases.,The surface water becomes murky.,The remaining water becomes more acidic.,The surface water temperature remains unchanged.,C,False,0.032277826,0.54239875,0.08001557,0.108199544,0.066711575,0.12451506,0.016719218,0.028978446,9.500112e-05,8.9064786e-05
Members of which of the following groups are most likely to be surrounded by a protein coat?,Protozoa,Eukaryotes,Viruses,Prions,Fungi,Bacteria,Prokaryotes,Algae,Helminths,Archaea,C,True,0.0045879814,0.050749395,0.47057182,0.45570427,0.015707701,0.0024516743,2.975105e-05,0.0001902879,1.2671687e-06,5.951163e-06
Villi and microvilli are present in the small intestine and aid in reabsorption by,making the small intestine more hydrophilic,decreasing the permeability of the small intestine,increasing the surface area of the small intestine,making the small intestine more alkaline,promoting the growth of beneficial bacteria in the small intestine,increasing the acidity of the small intestine,decreasing the surface area of the small intestine,strengthening the muscular contractions of the small intestine,filtering toxins from the contents of the small intestine,making the small intestine more hydrophobic,C,True,0.00039697156,0.000102314814,0.9867994,0.005557007,0.0037976175,0.0001411165,0.0001750678,0.0014495295,0.0015310872,4.9858456e-05
The transfer of DNA between two bacterial cells connected by sex pili is known as,generalized transduction.,endocytosis.,conjugation.,replication.,recombination.,transformation.,binary fission.,specialized transduction.,translocation.,mitosis.,C,True,2.1833555e-05,5.3158634e-05,0.95243365,0.042129714,0.0030020368,0.0019284445,6.851138e-05,0.00024332145,0.00010165265,1.7656566e-05
"More than a dozen species of Darwin's finches with various specialized adaptations inhabit the Galápagos Islands. Each species possesses a specialized adaptation for obtaining food. Why is it that similar adaptations do not exist among the finches of the South American mainland, the presumed origin of the Galápagos finch ancestor?",Reproductive isolation is not possible on the mainland.,The competition for resources on the mainland is less intense than on the Galápagos Islands.,The available niches that the Darwin's finches exploited on the Galápagos Islands were already occupied by other species of birds on the mainland.,The mainland finches evolved to have different adaptations that are not visible.,The various foods available on the mainland are different than those on the Galápagos Islands.,South American predators limited evolution of the mainland finch.,The mainland finches were not isolated long enough for such adaptations to develop.,The mainland finches had no need for specialized adaptations due to abundance of food.,The climate on the mainland is not conducive to the development of such adaptations.,"The mainland finches have similar adaptations, but they are not as noticeable due to the larger population.",C,True,0.013931777,0.07812265,0.80667937,0.035671163,0.03711139,0.006355698,0.0138239125,0.0077851885,0.0004989784,1.9768206e-05
Which of the events described below agrees with the idea of catastrophism?,The gradual erosion and formation of river valleys over thousands of years,The continuous deposition of sand to form sand dunes over a long period of time,"The sudden demise of the dinosaurs, and various other groups, by the impact of a large extraterrestrial body with Earth",The rapid creation of a large crater due to a meteorite impact,The slow accumulation of layers of ice in glaciers over centuries,The formation of the Grand Canyon by the Colorado River over millions of years,The slow drift of continents over millions of years due to plate tectonics,The gradual uplift of the Himalayas by the collision of the Australian crustal plate with the Eurasian crustal plate,The formation of mountain ranges over millions of years due to tectonic forces,The gradual deposition of sediments many kilometers thick on the floors of seas and oceans,C,True,4.6423014e-05,2.1155744e-05,0.995943,0.0026460045,0.0006797187,0.00029175624,0.00013534454,0.00019695294,3.2676006e-05,6.988617e-06
Which of the following statements correctly describes what happens to the preRNA during RNA processing?,"Point mutations are repaired, introns are removed, and both a 5′ cap and a poly-A tail are added after the preRNA leaves the nucleus.","Point mutations are repaired, exons are removed, and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.",Introns are removed and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.,"Exons are removed and a 5′ cap is added before the preRNA leaves the nucleus. After leaving the nucleus, the poly-A tail is added.","Introns are removed and a poly-A tail is added before the preRNA leaves the nucleus. After leaving the nucleus, the 5′ cap is added.",Introns are removed in the nucleus. A 5′ cap and the poly-A tail are added after the preRNA leaves the nucleus.,Exons are removed in the nucleus. A 5′ cap and the poly-A tail are added after the preRNA leaves the nucleus.,"Both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus. After leaving the nucleus, introns are removed.","Introns are removed, exons are added, and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.","Introns are removed and a 5′ cap is added before the preRNA leaves the nucleus. After leaving the nucleus, the poly-A tail is added.",C,True,0.0656597,0.1652701,0.2847882,0.13201562,0.13305813,0.02518236,0.028279342,0.119242735,0.030606259,0.015897531
A small population of birds is blown to an isolated island by a hurricane and establishes a colony. The gene pool of the newly established population of birds is likely to reflect the effects of which of the following?,Genetic flow,Adaptive radiation,Genetic drift,Sexual selection,Natural selection,Stabilizing selection,Convergent evolution,Directed mutation,Coevolution,Disruptive selection,C,True,0.051410444,0.29576093,0.51777726,0.054132625,0.027739778,0.0037439312,0.045546696,0.0037239399,0.00014485209,1.9581681e-05
"Nymphaea odorata, a water lily, is an aquatic plant whose leaves and flowers float on the surface of the water. Which of the following characteristics would be expected for leaves of this plant?",Stomata on the bottom surface with no water-conducting (xylem) cells,stomata on the bottom surface and relatively few water-conducting (xylem) cells,stomata on the top surface and relatively few water-conducting (xylem) cells,Stomata evenly distributed on both surfaces and relatively many water-conducting (xylem) cells,Stomata on the top surface with no water-conducting (xylem) cells,No stomata and relatively many water-conducting (xylem) cells,stomata on the top surface and relatively many water-conducting (xylem) cells,No stomata and relatively few water-conducting (xylem) cells,Stomata evenly distributed on both surfaces and relatively few water-conducting (xylem) cells,stomata on the bottom surface and relatively many water-conducting (xylem) cells,C,False,0.04508318,0.40427047,0.35404238,0.092404515,0.03734114,0.0063944836,0.037868887,0.022520008,2.2534194e-05,5.2387175e-05
Which of the following statements is not correct about lipids?,The structure of a lipid molecule is always linear.,Steroids are examples of lipids.,"The head of a phospholipid is hydrophobic, and the tails are hydrophilic.",Lipids consist of fatty acids and glycerol.,Lipids cannot be used as a source of energy.,Lipids are soluble in water.,Lipids are a type of carbohydrate.,All lipids are bad for human health.,The molecules of a saturated fatty acid are packed so close together that they form a solid at room temperature.,Lipids are composed entirely of carbon atoms.,C,False,0.008444555,0.005205875,8.621322e-05,0.0052540456,0.32745582,0.014616677,0.055463966,0.5479315,0.03152596,0.0040153065
Heterozygote advantage should be most closely linked to which of the following?,Balancing selection,Negative selection,stabilizing selection,Artificial selection,random selection,sexual selection,Kin selection,directional selection,Disruptive selection,Natural selection,C,False,0.06337141,0.4523074,0.082782224,0.18647577,0.10828184,0.013871686,0.0147671765,0.07747208,0.00032970126,0.00034081395
"African lungfish often live in small, stagnant, freshwater pools. With reduced gills, they differ from other fish in that they breathe air. They also differ in that they release the nitrogen waste urea instead of ammonia. Which of the following statements correctly explains how this is an advantage for lungfish?","The release of urea changes the acidity of the water, making it more suitable for the lungfish to survive.","Urea attracts more food sources for the lungfish, giving them an advantage in the small pools.","Ammonia, which is highly toxic, would endanger lungfish that inhabit the small pools.",Other fish in the small pools can use urea as an energy source.,The highly toxic urea makes the pool uninhabitable to competitors.,Urea is insoluble in water and sinks to the bottom of the small pools. Thus the poisonous substance is isolated from the fish.,"Other fish in the small pools are not adapted to live in water with high urea concentrations, giving the lungfish a competitive advantage.","Urea, being less toxic, allows the lungfish to store it in their bodies for longer periods, thus reducing the need for frequent elimination.","Urea is a less harmful substance compared to ammonia, allowing the lungfish to survive in a confined environment.",The process of converting ammonia to urea generates extra energy for the lungfish.,C,False,0.003108324,0.02476288,0.14069697,0.012931135,0.047327287,0.005097065,0.73165226,0.01372912,0.020338371,0.00035675245
Which of the following statements about the immune system is NOT correct?,"The immune system only responds to viruses, not bacteria.",Innate immunity is only present in mammals.,"Innate immunity, also known as the adaptive immune response, relies on circulating phagocytes engulfing foreign substances.",Dendritic cells are antigen presenting cells.,The immune system does not have a memory component.,B cells are not involved in the production of antibodies.,Innate immunity activates a humoral response.,Adaptive immunity is a slower response than innate immunity.,The immune system does not use chemicals as part of its defense mechanism.,T cells are not part of the immune response.,C,False,0.030161606,0.007416896,0.00015598066,0.0039883605,0.9154811,0.0055494066,0.00895736,0.025493747,0.002665531,0.00013002503
Which of the following is most correct concerning cell differentiation in vertebrates?,Differences between tissues result from spontaneous morphogenesis.,"Cells in different tissues contain different sets of genes, leading to structural and functional differences.",Differences in the timing and expression levels of different genes leads to structural and functional differences.,Differences in the reading frame of mRNA leads to structural and functional differences.,"All cells in vertebrates differentiate identically, there are no structural or functional differences.",Differences in the timing and levels of RNA transcription leads to structural and functional differences.,Differences between tissues result from spontaneous mutations.,Differences in the structure of the cell nucleus leads to structural and functional differences.,Differences in the timing of protein synthesis leads to structural and functional differences.,"Cells in the same tissues contain different sets of genes, leading to structural and functional differences.",C,False,0.00043139537,0.9726723,0.023598222,0.00029669367,0.0025022419,0.00019334341,6.933915e-05,0.00022898566,5.8168016e-06,1.7440639e-06
