0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Where should a stoma be sited?,Directly on the umbilicus.,Within an abdominal crease.,The rectus sheath abdominus.,On the upper abdomen.,Next to the umbilicus.,On the lower back.,In close proximity to the incision site.,On the chest.,Within a skin fold.,Near the pelvic bone.,C,False,0.011400867,0.56624115,0.10675315,0.07273145,0.22135445,0.009050985,0.0028852527,0.009444479,8.9731686e-05,4.846731e-05
Women's world record performances have improved rapidly in recent years mainly because:,women have evolved a greater muscle mass.,women have started training for longer hours.,more women are now engaged in sport.,women can now run faster than men.,women have developed a higher pain tolerance.,there has been a substantial increase in prize money for women's sports.,women have started using performance-enhancing drugs.,women have started training at an earlier age.,women have been provided with better sporting equipment.,women are now allowed to compete in more sports.,C,True,0.010561986,0.1481077,0.4303569,0.053125333,0.07271241,0.22995834,0.040677562,0.012998925,0.0013901559,0.00011061615
Our genetic material is made up of:,nucleic acid.,monosaccharides.,deoxyribonucleic acid.,lipids.,dinitronucleic acid.,triglycerides.,carbohydrates.,protein.,ribonucleic acid.,amino acids.,C,True,0.0005763079,6.2130224e-05,0.97526324,0.012004147,0.0102594495,0.00022360643,0.00019131253,0.0013562241,5.308541e-05,1.0619908e-05
Insensible loss does not come from:,burns.,frequent urination.,excessive weight loss.,consuming spicy foods.,diarrhoea.,using unhumidified oxygen.,pyrexia.,vomiting.,rapid breathing.,heavy sweating.,C,False,0.039734304,0.13535435,0.026246095,0.10118487,0.5912644,0.059897933,0.009805466,0.03538433,0.00041736648,0.0007109142
"Exhaustion, confusion, and unresponsiveness can be indicators of:",food poisoning.,mental health disorders.,respiratory failure.,being generally unwell.,dehydration.,cardiac failure.,a viral infection.,diabetes.,renal failure.,stroke.,C,False,0.003585544,0.59885466,0.009176218,0.29119343,0.025112152,0.006539298,0.004537673,0.058096893,0.00029643855,0.0026077353
"Pairs of electrons carried in the form, FADH2 and NADH+H, collectively contain enough free energy to rephosphorylate:",8 ATP.,3 ATP.,5 ATP.,6 ATP.,4 ATP.,10 ATP.,7 ATP.,9 ATP.,1 ATP.,2 ATP.,C,True,0.012856625,0.058695126,0.47310644,0.31048745,0.07269923,0.0116055375,0.010341964,0.050073396,4.352317e-05,9.0688794e-05
A muscle fibre relaxes when:,the actin binding sites are saturated.,the nerve stimulus is too forceful.,the nerve stimulus is removed.,the nerve stimulus is sporadic.,the actin binding sites are blocked.,the muscle fibre is overworked.,the actin binding sites are uncovered.,the nerve stimulus is constant.,the muscle fibre is fatigued.,the actin binding sites are depleted.,C,True,0.009177651,0.009326856,0.7277152,0.11827083,0.09092125,0.0004912965,0.00053646194,0.02426587,0.018248353,0.0010461888
Which of the following best describes the Golgi tendon organ?,Proprioceptive motor receptor found at the junction between muscle and tendon.,Proprioceptive sensory receptor found within main muscle body.,Proprioceptive sensory receptor found at the junction between muscle and tendon.,Proprioceptive sensory receptor found at the junction between muscle and skin.,Proprioceptive sensory receptor found within main tendon body.,Non-proprioceptive sensory receptor found at the junction between muscle and tendon.,Proprioceptive motor receptor found within main tendon body.,Proprioceptive sensory receptor found within the spinal cord.,Proprioceptive motor receptor found at the junction between tendon and bone.,Proprioceptive motor receptor found within main muscle body.,C,False,0.8987213,0.0137908505,0.08623039,0.00077077275,0.0004282704,2.459323e-05,1.6071532e-05,1.499292e-05,1.7713746e-06,9.172748e-07
The pulse can be palpated:,every time the heart beats.,when blood pressure is high.,when an artery is close to the surface of the skin.,every time the atria relaxes.,when the right ventricle contracts.,when a vein is close to the surface of the skin.,every time the atria contracts.,when a capillary is close to the surface of the skin.,when the heart is at rest.,every time the left ventricle contracts.,C,True,0.0057421015,0.003058228,0.9087972,0.065757625,0.012744076,0.0011124037,0.00043293563,0.0016539019,0.0006936208,7.868348e-06
The pyruvate dehydrogenase complex:,is located in the cytoplasm.,catalyses the conversion of pyruvate to glucose.,catalyses the conversion of pyruvate to acetyl CoA.,catalyses the conversion of lactate to pyruvate.,is located in the mitochondria.,catalyses the conversion of glucose to pyruvate.,is located in the sarcoplasm.,catalyses the conversion of pyruvate to lactate.,is responsible for the formation of glucose.,catalyses the conversion of acetyl CoA to pyruvate.,C,False,0.0007906626,0.8994169,0.0017603791,0.0006177025,0.095209904,0.00014991919,0.00010676501,0.0019402546,5.7752127e-06,1.768293e-06
Which of the following is true about the knee joint?,The knee joint is the smallest joint in the body,'knock knee' deformity is due to bilateral genu varum,The patellar tap is used to demonstrate an effusion,The knee is a hinge joint that only allows flexion and extension,A baker's cyst can sometimes be found anterior to the knee,The knee joint is not capable of rotation,The knee joint includes the hip bone,The patella is not part of the knee joint,The knee is a ball and socket joint,'Bow leg' deformity is due to bilateral genu valgum,C,False,0.0100683,0.0038528496,0.03210367,0.42438257,0.15596507,0.009605207,0.0038624,0.055110447,0.30110627,0.0039432547
Who is the publication Your guide to the NHS written for?,Healthcare professionals.,Hospital administrators.,The general public.,Medical students.,Patients admitted to hospital.,Government officials.,Health insurance companies.,Patient lobby groups.,GPs.,NHS employees.,C,True,0.053292714,0.013833385,0.8924634,0.035771873,0.0038735888,0.00020685705,4.750163e-05,0.00048124147,2.5716377e-05,3.7862121e-06
Which of the following is true about the assessment of arm reflexes?,If no reflex is elicited when you tap a tendon it is documented as absent,The biceps reflex is not related to any root value,"The root value of the biceps reflex is C5, C6",Brachioradialis reflex is assessed by tapping the bicep tendon,An absent reflex when tapping a tendon is a normal finding,The triceps tendon is struck in the antecubital fossa,Striking the Achilles tendon is used to assess arm reflexes,Brisk finger jerks confirm a lower motor neurone lesion,Absence of reflex when tapping a tendon indicates a higher motor neurone lesion,"The root value of the triceps reflex is C5, C6",C,False,0.0051769293,0.0011062485,0.010587094,0.009579796,0.52605563,0.0037534847,0.00518264,0.09168175,0.34277153,0.0041048606
Which of these is most likely to cause deviation of the trachea?,A left basal pneumonia,Asthma,Previous tuberculosis of the right upper lobe,Acute bronchitis,A small right pleural effusion,Chronic obstructive pulmonary disease (COPD),Right-sided heart failure,Idiopathic fibrosing alveolitis,A left lobectomy,A large left pneumothorax,C,False,0.2663023,0.18779388,0.120754495,0.052249733,0.18672882,0.17228565,0.003634589,0.009942656,0.000295712,1.2167755e-05
What is the risk if water is used for bladder washout in secondary care?,The medical staff may be unhappy.,The patient may experience discomfort.,Using water may cause electrolyte imbalance.,Using water may cause a urinary tract infection.,There is no risk in using water for bladder washout.,There may be a risk of water toxicity.,It may lead to kidney damage.,The procedure may need to be repeated.,Fluid may bypass when the washout is carried out.,Bladder washout may be unsuccessful.,C,False,0.00011400244,0.00017395038,0.006700548,0.98469895,0.0077509205,0.00047590255,1.9976982e-05,6.154054e-05,3.03354e-06,1.1155269e-06
What is the 'normal' range of flexion at the knee joint?,0-185 degrees.,0-205 degrees.,0-135 degrees.,0-175 degrees.,0-225 degrees.,0-165 degrees.,0-105 degrees.,0-145 degrees.,0-155 degrees.,0-115 degrees.,C,False,0.023908779,0.4464212,0.27359486,0.17203294,0.042970717,0.005185975,0.0015597634,0.034241147,4.2050204e-05,4.258968e-05
Which of the following is not a controlled drug?,A 500 milligram Paracetamol tablet.,A 12.5 microgram Fentanyl patch.,A 500 ml bottle of Morphine 10 mg in 5 ml in oral suspension.,A sustained release Morphine tablet.,A 200 milligram bottle of Ibuprofen.,A 5 milligram tablet of Hydrocodone.,A 20 milligram tablet of Diazepam.,A 100 milligram Methadone tablet.,A 10 milligram capsule of Oxycodone.,A 30 milligram ampoule of Codeine Phosphate for injection.,C,False,0.119591475,0.44214997,0.0005895253,0.010776625,0.35922483,0.059984874,0.00023869277,0.00637163,0.00090999913,0.00016249856
After what period of time does maximal dynamic exercise become predominantly aerobic?,30 minutes,10 seconds,1 minute,2 minutes,10 minutes,30 seconds,5 minutes,4 minutes,15 seconds,20 seconds,C,True,0.0015619751,0.005150427,0.5350538,0.36124983,0.0785552,0.0035246678,0.0024376318,0.0124209905,2.49816e-05,2.0448431e-05
The trigger to initiate the contractile process in skeletal muscle is:,ATP binding to the myosin cross bridges.,calcium binding to tropomyosin.,calcium binding to troponin.,potassium binding to troponin.,potassium binding to myosin.,ATP binding to tropomyosin.,calcium binding to actin.,ATP binding to actin.,sodium binding to myosin.,sodium binding to tropomyosin.,C,True,0.30549693,0.01743948,0.668348,0.00560999,0.0029416385,1.759265e-05,8.858973e-06,0.00013461169,2.1287747e-06,7.3424314e-07
Which of the following is NOT a sign of phlebitis?,Exudate.,Redness.,Cool to the touch.,Rapid heart rate.,Numbness.,Paleness.,High blood pressure.,Bruising.,Swelling.,Fever.,C,False,0.029085498,0.025443353,0.009084661,0.06111534,0.59194165,0.13514312,0.016310103,0.12522559,0.0047065467,0.0019441631
The energy charge of the cell is:,the ratio of ATP to ADP molecules in a cell.,the total amount of ATP produced by the cell.,the extent to which the total adenine nucleotide pool is phosphorylated.,the overall rate of energy use by the cell.,the sum of the potential energy in a cell's organelles.,the degree to which the cell membrane is polarized.,the balance between glucose and glycogen in a cell.,the result of ATP synthesis in mitochondria.,generated by the sodium-potassium ATPase.,the difference between the charge on the outside and inside of a cell.,C,False,0.044010635,0.779096,0.03545451,0.043164987,0.022558104,0.0037857548,0.0029597357,0.06887951,3.5314682e-05,5.5406785e-05
The sarcoplasmic reticulum in muscle cells acts as a:,store of nucleotides.,store of sodium ions.,store of calcium ions.,store of water.,store of potassium ions.,store of glucose.,store of oxygen.,store of amino acids.,store of digestive enzymes.,store of lipid.,C,True,0.0002136078,0.00027765974,0.9950545,0.0031604688,0.0010545335,2.413508e-05,7.1428667e-06,0.00020367908,3.9615175e-06,3.7801405e-07
Which of the following parameters are seen on typical neurological observation charts?,Hemoglobin levels.,Blood pressure.,Temperature.,Blood glucose.,Heart rate.,Central venous pressure.,Oxygen saturation.,Respiratory rate.,Bicarbonate levels.,Urine output.,C,False,0.07148981,0.121445775,0.028196288,0.059116077,0.25435513,0.054413766,0.048499174,0.36050415,0.0011512222,0.0008285287
"In the discharge checklist recommended by the Department of Health (2004), who should be involved in completing the form?","The ward clerk, GP, and patient.","The nurse, ward clerk, and consultant.","The nurse, patient, and ward clerk.","The GP, consultant, and named nurse.","The consultant, patient, and named nurse.","The consultant, named nurse, and GP.","The GP, patient, and ward clerk.","The nurse, GP, and ward clerk.","The nurse, consultant, and GP.","The ward clerk, consultant, and named nurse.",C,False,0.016714694,0.049278684,0.15018955,0.40101916,0.21637775,0.03769273,0.019125296,0.10342015,0.0038602317,0.002321711
Which of the following is true regarding the complications of a large goitre?,It causes tinnitus due to compression of the auditory canal,It causes severe headaches due to increased pressure in the neck area,Dysphagia is an indication for surgery,It causes hoarseness due to compression of the trachea,It causes a more florid thyrotoxicosis than a smaller goitre,It can cause hyperthyroidism due to overproduction of thyroid hormones,It causes stridor due to compression of the oesophagus,It leads to a decreased production of thyroid hormones causing hypothyroidism,It increases the risk of thyroid cancer,It causes shortness of breath due to compression of the lungs,C,False,0.015814241,0.5917206,0.020938838,0.0451007,0.1357671,0.020827273,0.05279146,0.11612621,0.0004995569,0.00041404218
The heart has:,five valves and four chambers.,four valves and three chambers.,four valves and four chambers.,six valves and six chambers.,three valves and four chambers.,two valves and two chambers.,four valves and five chambers.,four valves and two chambers.,three valves and three chambers.,two valves and four chambers.,C,True,0.023395412,0.15458183,0.7795047,0.03194969,0.009091935,7.5324766e-05,0.00015561283,0.0012368668,3.9363117e-06,4.7767567e-06
Which one of the following groups of patients should be assessed using an Early Warning Score (EWS)?,Only patients who have been diagnosed with a chronic illness.,Only patients who are pregnant or have recently given birth.,Any patient who is acutely unwell pre-operatively or post-operatively and those who have undergone major surgery.,Only patients over 60 years of age.,Only patients admitted to the Emergency Department.,Only patients with a history of cardiovascular disease.,Only patients who have been in a coma.,Only patients who have been on an Intensive care/High dependency unit.,Only patients who are being treated for cancer.,Only patients who have a history of mental illness.,C,True,0.00020419917,7.204896e-05,0.9725363,0.010551859,0.005723951,0.000636364,0.00066347176,0.009369315,0.00021833788,2.4150393e-05
What is the purpose of the cuff on a tracheostomy tube?,To allow the patient to talk.,To increase airflow to the lungs.,To create an air seal within the trachea and reduce the risk of aspirating saliva or gastric contents.,To assist with swallowing.,To control the patient's cough reflex.,To provide humidification to the patient's airway.,To enhance the patient's comfort level.,To measure the patient's oxygen level.,To allow the patient to eat.,To reduce local oedema.,C,True,3.90354e-05,3.4343393e-05,0.9994617,0.00030435278,7.8246674e-05,1.6582864e-05,2.4399675e-05,3.537313e-05,4.468166e-06,1.4878475e-06
What type of covalent bonds link the amino acids in a protein?,Van der Waals bonds,Sigma bonds,Peptide bonds,Polar covalent bonds,Ionic bonds,Disulfide bonds,Glycosidic bonds,Phosphodiester bonds,Metallic bonds,Hydrogen bonds,C,True,7.000371e-05,0.00017331257,0.91453433,0.07775595,0.0064160405,0.00039232348,0.00014657596,0.0004888536,1.9274848e-05,3.3894562e-06
Which is the most reliable way to assess for clubbing?,Inspect the nail-bed angle from above,Inspect the nail-bed curvature from below,Inspect the nail-bed angle from the side,Assessing the nail's texture,Schamroth's sign,Measuring the width of the nail,Checking for pain in the nail-bed,Checking the color of the nail-bed,Measuring the length of the nail,Assessing the fluctuancy of the nail-bed,C,False,0.010079551,0.0077994275,0.005185085,0.0025560209,0.96000046,0.002996287,0.0042111124,0.0068457746,0.00028255887,4.3730342e-05
The term gene doping refers to:,the use of genetic manipulation to alter the physical appearance of athletes.,the use of drugs to modify gene transcription.,the use of genetic manipulation techniques to enhance performance in sport.,the process of doping detection through genetic testing.,the activation or inhibition of genes to mask drug taking by athletes.,the use of drugs to modify the myostatin gene.,the use of genetic manipulation to enhance immunity in athletes.,the activation of genes to increase muscle mass in athletes.,the use of drugs to modify the genes related to metabolism.,the use of drugs to modify the genes related to aging.,C,True,0.00029576503,0.00039098965,0.99399745,0.0019376565,0.0014769846,0.00021689871,0.0002714895,0.0013568653,4.751972e-05,8.391745e-06
Name three of the five main uses of the hand.,"Sensory, wave, punch.","Punch, touch, slap.","Grip, percussion, sensory.","Tap, slap, clap.","Pinch, wave, tickle.","Clap, stroke, grip.","Touch, feel, stroke.","Wave, scratch, tickle.","Stroke, slap, punch.","Touch, pinch, grasp.",C,True,0.19045074,0.18846399,0.542495,0.028977068,0.008075916,0.004260655,0.018343741,0.016797114,0.0020515772,8.405315e-05
Which of the following is true about an abdominal mass?,A hard mass is always a symptom of colorectal cancer,A non-tender mass is always indicative of a benign tumor,An indentible mass is caused by faecal loading of the colon,An enlarged kidney is dull to percussion,A movable mass is a definite sign of a hernia,A large mass arising out of the pelvis which disappears following urethral catheterization is caused by an ovarian cyst,A mass that changes size is always due to a bladder infection,A mass that disappears after eating is caused by a stomach ulcer,A pulsatile mass is always due to an aortic aneurysm,A painful mass is always a symptom of gallstones,C,False,0.38683137,0.13784482,0.06527493,0.12986696,0.14425802,0.08144075,0.004187621,0.04393726,0.0051797978,0.0011786207
Which of the following is not a category used to classify patients according to the Glasgow Coma Scale?,Heart rate.,Reflex response.,Pupil response.,Best motor response.,Blood pressure.,Breathing rate.,Temperature.,Skin color.,Verbal response.,Eye opening.,C,False,0.009244508,0.011389801,0.00013246427,0.030214889,0.11910376,0.17117019,0.0153219765,0.62352604,0.007983473,0.011912936
Which of these combinations of clinical features is most suggestive of mixed mitral valve disease with a predominance of mitral regurgitation?,Tapping apex beat; loud first heart sound; pan-systolic murmur; long mid-diastolic murmur,Tapping apex beat; loud first heart sound; ejection systolic murmur; short mid-diastolic murmur,Displaced apex beat; soft first heart sound; pan-systolic murmur; short mid-diastolic murmur,Regular pulse; displaced apex beat; ejection systolic murmur; short mid-diastolic murmur,Displaced apex beat; normal first heart sound; pan-systolic murmur; long mid-diastolic murmur,Tapping apex beat; normal first heart sound; pan-systolic murmur; long mid-diastolic murmur,Displaced apex beat; soft first heart sound; pan-systolic murmur; no mid-diastolic murmur,Irregular pulse; normal first heart sound; pan-systolic murmur; long mid-diastolic murmur,Regular pulse; normal first heart sound; ejection systolic murmur; long mid-diastolic murmur,"Irregularly, irregular pulse; displaced apex beat; ejection systolic murmur; short mid-diastolic murmur",C,False,0.20485899,0.31836662,0.15038288,0.12606177,0.13804384,0.0075862664,0.00991805,0.039946496,0.0045224903,0.00031261775
"Prior to undergoing a painful procedure, a patient should be informed about what to expect and how their pain will be controlled, as this is associated with:",a decrease in the patient's blood pressure.,an increased rate of recovery post-procedure.,a reduction in anxiety and perceived pain intensity.,a decrease in the patient's need for additional procedures.,a decrease in the patient's heart rate.,a decrease in the frequency of pain-related problems such as nausea and vomiting.,an increase in the patient's sleep quality post-procedure.,an increase in the patient's appetite.,an increased urine output.,an increased use of analgesia.,C,True,0.0004159962,0.00046358543,0.95779103,0.019241499,0.005367522,0.009082178,0.00055204594,0.003024064,0.003979472,8.25502e-05
The conversion of one molecule of glucose to two molecules of pyruvate results in the net formation of:,thirty-eight molecules of ATP.,three molecules of ATP.,two molecules of ATP.,two molecules of NADH.,one molecule of ATP.,six molecules of CO2.,eight molecules of ATP.,six molecules of water.,twelve molecules of ATP.,four molecules of ATP.,C,True,0.001945078,0.01936155,0.8014038,0.14039096,0.016886154,0.0012537187,0.0034806496,0.015194822,1.755528e-05,6.575722e-05
The net production of ATP via substrate-level phosphorylation in glycolysis is:,2 from glucose and 4 from glycogen.,4 from glucose and 2 from glycogen.,2 from glucose and 3 from glycogen.,4 from glucose and 4 from glycogen.,2 from glucose and 2 from glycogen.,3 from glucose and 2 from glycogen.,5 from glucose and 3 from glycogen.,3 from glucose and 4 from glycogen.,1 from glucose and 3 from glycogen.,3 from glucose and 3 from glycogen.,C,True,0.016637538,0.3483206,0.40522826,0.1383493,0.065652676,0.008371641,0.003147928,0.014225982,4.141604e-05,2.4622086e-05
Which of the following is true about rectal bleeding?,Hemorrhoids are never a cause of rectal bleeding,A colonoscopy is not necessary if rectal bleeding is present,A painful digital examination suggests an anal fissure,Rectal cancer is the commonest cause of rectal bleeding,Bright red blood on the finger usually signifies a caecal lesion,Rectal bleeding is always a sign of cancer,Proctoscopy is of no value in the assessment of rectal bleeding,Rectal bleeding is not a symptom of diverticulosis,Rectal bleeding is always accompanied by pain,A negative colonoscopy rules out all causes of rectal bleeding,C,False,0.002063636,0.0025360025,0.0015716393,0.8175309,0.09642679,0.047796402,0.0020114842,0.02544614,0.00025262058,0.0043644784
Mutations are errors in DNA that:,can be corrected by the body's immune system.,are always harmful.,occur spontaneously at a low rate.,can only be inherited from parents.,always lead to genetic diseases.,only occur during cell division.,only occur in the presence of carcinogens.,increase tumour growth.,are always beneficial.,only occur in certain types of cells.,C,True,0.005129088,0.19845264,0.51651525,0.21892919,0.052967124,0.0020161567,0.0021286248,0.0038407112,1.2525419e-05,8.705602e-06
"When recording peak flow results, within how many litres/minute should the three readings be?",70 litres per minute of each other.,50 litres per minute of each other.,20 litres per minute of each other.,10 litres per minute of each other.,100 litres per minute of each other.,60 litres per minute of each other.,30 litres per minute of each other.,80 litres per minute of each other.,40 litres per minute of each other.,90 litres per minute of each other.,C,False,0.03384271,0.29533356,0.13571429,0.1712487,0.13185883,0.06327476,0.040626977,0.12691095,0.0006654469,0.0005237019
Peak flow meters record:,the amount of air inhaled into the lungs.,the total capacity of the lungs.,the highest rate of air expelled from the lungs through an open mouth.,the oxygen saturation level in the blood.,the average rate of air expelled from the lungs through an open mouth.,forced vital capacity.,the volume of air remaining in the lungs after a forced expiration.,forced expiratory volume.,the lowest rate of air expelled from the lungs through an open mouth.,the rate of air inhaled into the lungs through an open mouth.,C,True,0.00067759946,0.0008769842,0.86027086,0.0041050557,0.01098174,0.08559283,0.002753377,0.034231007,0.0004702636,4.0205883e-05
Which of the following should patients remember when taking paracetamol?,It can be safely used in patients with liver disease.,It should only be given on an 'as required' basis.,"Patients should carefully check the contents of over-the-counter cold remedies in order to prevent accidental overdose, as such preparations often contain additional paracetamol.",It is always safe for pregnant women in any trimester.,It can be used as a long-term solution for chronic pain.,It can interfere with the effectiveness of other drugs such as Warfarin.,It can be safely combined with any other painkillers without risk.,It is contraindicated in patients with pyrexia.,It can be taken on an empty stomach without any consequences.,It is recommended to exceed the daily maximum dose for quicker relief.,C,True,0.00107857,0.003148623,0.8742857,0.04163826,0.03152609,0.012477273,0.009497279,0.017243301,0.008872401,0.00023248518
Which of the following is true about jaundice?,Pale stools and dark urine are characteristic of the jaundice of haemalytic anaemia,Jaundice is a disease that only affects the kidneys,Itching may be a sign of obstructive jaundice,Bilirubin is used by the liver in the synthesis of red blood cells,Symptoms of jaundice include increased appetite and weight gain,Blood transfusion is the only treatment for jaundice,Jaundice is a contagious disease that can be transmitted through air,Putting a danger of infection sticker on blood samples from an intravenous drug user with jaundice is optional,Jaundice can be cured by increased sunlight exposure,Yellowing of the skin and eyes is not a symptom of jaundice,C,False,0.022730295,0.055488173,0.07122567,0.060202785,0.08521866,0.014155592,0.03671163,0.3058277,0.12825964,0.22017989
Which of the following nucleotide bases is not found in RNA?,Ribose,Guanine,Thymine,Uracil,Phosphate,Tyrosine,Adenine,Leucine,Cytosine,Deoxyribose,C,False,0.005380397,0.009388638,0.00066934555,0.7745726,0.1931671,0.013643045,9.586575e-05,0.0030153503,2.3360515e-05,4.4425906e-05
Bronchial breathing is characterized by,Inspiratory component louder and longer with a gap between inspiration and expiration,"Inspiratory component louder and longer, but no gap between expiration and inspiration",Expiratory component louder and longer with a gap between inspiration and expiration,Both inspiratory and expiratory components are equal in length and volume,Inspiratory component louder and longer with a gap between expiration and inspiration,Both inspiratory and expiratory components are equal with no gap between them,"Expiratory component louder and longer, but no gap between expiration and inspiration",Expiratory component louder and longer with a gap between expiration and inspiration,Inspiratory component shorter and quieter with a gap between expiration and inspiration,Expiratory component shorter and quieter with a gap between inspiration and expiration,C,True,0.12504102,0.15148966,0.39002964,0.05614014,0.11103701,0.011774528,0.0384113,0.115034886,0.0009891002,5.2639363e-05
Which of the following drugs is most commonly responsible for patients who present with acute confusion?,Cocaine.,Synthetic cannabinoids.,Alcohol.,Benzodiazepines.,Prescription painkillers.,LSD (Lysergic acid diethylamide).,Methamphetamine.,Cannabis.,Heroin (opiates).,Ecstasy.,C,False,0.00020039844,0.009871905,0.00078409567,0.98161685,0.0040903995,0.0031818596,5.3735657e-05,0.00018597388,1.2401415e-06,1.3620375e-05
The frontal lobe of the brain's cortex is responsible for which of the following?,Regulating hunger and thirst.,Hearing and balance.,The ability to draw shapes.,Visual perception.,Regulating body temperature.,Processing smell.,Controlling heart rate.,Understanding others' speech.,The sleep/wake cycle.,Memory storage.,C,False,8.747059e-05,2.4614586e-05,4.1926203e-05,0.9544595,0.043353874,0.0013322169,0.00012912948,0.0005466959,1.1007768e-05,1.345193e-05
The carpal bones are the small bones of the wrist - name them.,"Scaphoid, lunate, pisiform, capitulum, trapezium, trapezoid, capitate, hamate.","Scaphoid, lunate, trapezium, trapezoid, capitate, hamate, radius, ulna.","Scaphoid, lunate, triquetral, pisiform, trapezium, trapezoid, capitate, hamate.","Scaphoid, lunate, triquetrum, pisiform, radius, ulna, trapezium, trapezoid.","Scaphoid, radius, ulna, cunniform, trapezius.","Scaphoid, lunate, triquetrum, pisiform, trapezium, trapezoid, capitate, capitulum.","Scaphoid, proximal phalynx, humerus, hamate, capitate.","Scaphoid, lunar, pisiform, trapezium, trapezoid, capitulum, hamate.","Scaphoid, lunar, triquetrium, pisiform, radius, ulna, capitates.","Scaphoid, lunate, triquetral, pisiform, trapezium, trapezoid, capitulum, hamate.",C,False,0.23304732,0.4257771,0.08432514,0.12116815,0.057590034,0.009027904,0.023532387,0.04282847,0.0011284176,0.0015750057
The process of translation requires the presence of:,"DNA, mRNA and RNA polymerase.","mRNA, tRNA and nucleotides.","mRNA, tRNA and ribosomes.","mRNA, DNA and ribosomes.","mRNA, tRNA and amino acids.","chromatin, DNA and amino acids.","mRNA, ribosomes and RNA polymerase.","mRNA, tRNA and DNA polymerase.","DNA, tRNA and ribosomes.","mRNA, tRNA and RNA polymerase II.",C,True,0.0007566675,0.031830125,0.8834853,0.026584312,0.015133337,0.0017833629,0.013833755,0.024289696,0.0003452673,0.0019583572
What is 'coring'?,Titration of a drug with its desired effect.,The process of removing the center of a fruit.,"When drugs are withdrawn from a sealed vial, fragments of the rubber bung can be cut out by the needle.",The process of removing the pith from the stem of a plant.,The delivery of medication straight into the bloodstream.,A term used in construction for creating a hole in a wall or floor.,A symptom of phlebitis.,A term used in pottery for creating a hole in the center of a clay object.,The method of extracting a sample from a geological formation.,A technique used to enhance the flavor of a dish by removing the seeds.,C,True,0.005075181,0.0016644138,0.7847958,0.016242098,0.17544661,0.012701675,0.00060125714,0.0021931368,0.0012550314,2.4755314e-05
What must you ensure before a speaking valve is used?,The patient has no difficulty in breathing.,It is 24 hours after the tracheostomy tube was first inserted.,The cuff is deflated.,The patient's vital signs are stable.,That the patient is not on a ventilator.,It is seven days after the tracheostomy tube was first inserted.,That the patient is able to swallow properly.,The cuff is inflated.,The patient is able to speak clearly.,The cuff is partially deflated.,C,False,0.002659851,0.05569213,0.003004312,0.68537813,0.06381579,0.064965926,0.014731327,0.10957822,6.6879744e-05,0.00010748957
Which one of the following statements is true with regard to intravenous drug administration?,Drugs administered intravenously cannot cross the blood-brain barrier.,An intravenous cannula should never be used for both drug and fluid administration.,IV administration allows titration of a drug with its desired effect.,IV administration is always the preferred method of drug delivery.,IV administration always leads to immediate drug action.,IV administration of a drug will delay its action.,IV administration always requires a second person to administer the drug.,IV administration carries low risk of bacteraemia.,IV administration leads to unpredictable drug effects.,IV administration is the slowest route for drug delivery.,C,False,0.0048856945,0.012024224,0.15022364,0.08290663,0.101595804,0.47207546,0.024588998,0.11606389,0.022579288,0.013056478
Which of the following factors can affect enzyme activity?,The size of the enzyme.,The color of the enzyme.,All of the above.,The speed of the enzyme.,Temperature.,The presence of certain gases.,The weight of the enzyme.,The location of the enzyme in the body.,The presence of certain metal ions.,pH.,C,True,0.00407641,0.00024554937,0.43147507,0.32765657,0.19743444,0.0009212735,0.0048780236,0.007329698,0.025870215,0.00011272463
"For very high force contractions lasting 1-2 seconds, the initial energy source is from:",Glycolysis.,Anaerobic respiration.,ATP stores.,Oxidative phosphorylation.,Fatty acid oxidation.,Protein catabolism.,creatine phosphorylation.,phosphocreatine stores.,Lactic acid fermentation.,Glycogenolysis.,C,False,0.001753284,0.0055118436,0.0027030597,0.0006754267,0.00041438296,0.0001761455,0.1123242,0.8674979,2.9612198e-05,0.00891414
A change in blood pressure is detected by the:,hypothalamus.,mechanoreceptors.,baroreceptors.,photoreceptors.,nociceptors.,cardiovascular centre.,proprioceptors.,thermoreceptors.,vasomotor centre.,chemoreceptors.,C,True,0.00018893206,0.00038367865,0.94374865,0.032695785,0.00515633,0.00022558315,0.0003805578,0.016559243,0.00015817057,0.00050290005
Blood clots are responsible for repeatedly blocking a catheter. What should you do?,Use a syringe to remove the clot.,Remove the catheter and recatheterize.,Inform medical staff.,Inform the patient's family.,Call for help.,Inform the patient.,Ignore it and continue with the procedure.,Flush the catheter with saline.,Replace the catheter with a new one without informing medical staff.,Repeatedly press the catheter to remove the clot.,C,False,0.00093631144,0.04415392,0.002301671,0.0072173113,0.035926405,0.022956701,0.12012563,0.76467884,0.0009230004,0.0007801672
