0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Fertilization of an ovum by a spermatozoon occurs in which of the following structures?,Corpus luteum,Uterus,Fallopian tube,Fimbriae,Ovary,Vagina,Endometrium,Cervix,Perimetrium,Myometrium,C,True,1.6933336e-05,8.009795e-06,0.8578997,0.124348834,0.017517734,0.00014277323,1.8138911e-05,4.5192617e-05,2.2332392e-06,3.7957332e-07
Ectoderm gives rise to,endocrine glands.,dental enamel.,all three structures.,the circulatory system.,the blood cells.,the digestive tract.,bone marrow.,muscle tissue.,the neural tube.,ectomesenchymal cells.,C,False,0.01308559,0.0034821818,0.29277503,0.016037477,0.010929874,0.0015992323,0.0051405425,0.3214499,0.070602134,0.26489803
"In men, which of the following structures is located at the neck of the bladder and surrounds the urethra?",Ureter,Urinary bladder,Prostate,Vas deferens,Bulbourethral gland,Seminal vesicle,Testicle,Scrotum,Spermatic cord,Epididymis,C,True,0.00015360714,0.00025846422,0.98767346,0.0068524685,0.005023864,2.2499136e-05,4.069537e-06,1.1074414e-05,3.0133367e-07,1.1867251e-07
"Which of the following options completes the following statement? ""The right atrioventricular valve…""",is a semilunar valve,is responsible for pumping blood to the rest of the body.,is prevented from everting by papillary muscles.,is located between the left atrium and the left ventricle.,is open during systole.,prevents blood returning from the pulmonary trunk as the heart relaxes.,is the largest valve of the heart.,is open during diastole.,controls the flow of blood from the left ventricle to the right atrium.,is also known as the tricuspid valve.,C,False,0.09530942,0.016883094,0.013345798,0.85221165,0.015593208,0.001992724,9.275103e-05,0.0035097955,3.2796324e-05,0.0010287759
Which one of the following brain areas is supplied by branches of the subclavian arteries?,The hypothalamus,The parietal lobe,The cerebellum,The occipital lobe,The amygdala,The brainstem,The thalamus,The temporal lobe,The hippocampus,The frontal lobe,C,False,0.042728867,0.054543376,0.0022919008,0.2696245,0.28778392,0.3373094,0.0008779115,0.0048194877,1.6211141e-05,4.399811e-06
Which of the following structures is part of the small intestine?,Ascending colon,Gallbladder,Ileum,Rectum,Transverse colon,Duodenum,Appendix,Sigmoid colon,Descending colon,Cecum,C,True,2.7352215e-05,7.188732e-06,0.99738735,0.0010716073,0.0004973903,0.0005820752,4.6089654e-06,8.35704e-05,0.00033590468,2.8394252e-06
During an inferior alveolar nerve block the needle ideally passes,through medial pterygoid.,inferior to medial pterygoid.,anterior and lateral to medial pterygoid.,superior and lateral to medial pterygoid.,through lateral pterygoid.,posterior to medial pterygoid.,superior to medial pterygoid.,anterior and medial to medial pterygoid.,posterior and medial to medial pterygoid.,posterior and lateral to medial pterygoid.,C,False,0.004725704,0.9408291,0.013841034,0.035370957,0.0031728628,0.0013596818,8.07861e-05,0.0006092878,4.5755432e-06,6.0175594e-06
Patients with which of the following diseases are treated with injections of vitamin B-12?,Bell's palsy,Alzheimer's disease,Pernicious anemia,Rheumatoid arthritis,Multiple sclerosis,Parkinson's disease,Celiac disease,Crohn's disease,Ulcerative colitis,Graves' disease,C,True,5.758322e-05,2.09843e-05,0.9978376,0.0014330685,0.0005075078,7.760205e-05,2.3857463e-05,3.5933972e-05,4.7591225e-06,9.617575e-07
Which of the following bones has a process that joins with the zygomatic bone to form the zygomatic arch?,The lacrimal bone,The frontal bone,The temporal bone,The nasal bone,The maxillary bone,The parietal bone,The mandible bone,The ethmoid bone,The sphenoid bone,The occipital bone,C,False,0.051663443,0.30629566,0.114192665,0.10395952,0.42314255,0.00051913003,9.10474e-05,0.00013165931,1.5670726e-06,2.7679857e-06
Parasympathetic preganglionic axons leave the CNS with the,cervical spinal nerves.,optometric nerves.,sacral spinal nerves.,hypoglossal nerves.,cranial nerves.,olfactory nerves.,trigeminal nerves.,lumbar spinal nerves.,spinal accessory nerves.,thoracic spinal nerves.,C,True,0.01677649,0.0004465746,0.52870935,0.265371,0.16438146,0.004589517,0.0006856785,0.01895236,7.0217364e-05,1.7420489e-05
A patient with damage to their cervical sympathetic chain will show the following signs and symptoms.,"Pupillary constriction, vasoconstriction of facial vessels and increased facial sweating",Pupillary dilation,Pupillary constriction and vasodilation of facial vessels,"Pupillary dilation, vasoconstriction of facial vessels, decreased facial sweating and increased lacrimation","Pupillary constriction, vasodilation of facial vessels, increased facial sweating and decreased lacrimation","Pupillary constriction, vasodilation of facial vessels and increased facial sweating","Pupillary constriction and vasodilation of facial vessels, decreased facial sweating and increased lacrimation",Pupillary constriction,Pupillary dilation and vasoconstriction of facial vessels,"Pupillary dilation, vasoconstriction of facial vessels and decreased facial sweating",C,False,0.074316025,0.08915542,0.01537763,0.41390502,0.181686,0.014051145,0.029181613,0.18026419,0.00012506873,0.0019379349
Which of the following cranial nerves is related to the sense of smell?,Vagus,Accessory,Olfactory,Vestibulocochlear,Trochlear,Abducens,Optic,Glossopharyngeal,Hypoglossal,Trigeminal,C,True,9.637303e-06,1.3530631e-06,0.9998934,6.533378e-05,2.7509997e-05,1.6221962e-06,5.860599e-07,2.9828402e-07,8.8770705e-08,5.9343183e-08
Where are the vital centres located in the brainstem?,parietal lobe,occipital lobe,medulla oblongata,thalamus,pons,hypothalamus,cerebellum,temporal lobe,midbrain,frontal lobe,C,True,0.00018860106,9.362273e-06,0.9580397,0.03503605,0.006184973,0.00018727547,2.9104007e-05,0.0003179429,5.509773e-06,1.444559e-06
Saliva contains an enzyme that acts upon which of the following nutrients?,Water,Sugars,Starches,Amino acids,Proteins,Vitamins,Carbohydrates,Fiber,Minerals,Fats,C,False,0.02118234,0.009139737,0.048261542,0.7237309,0.1975305,9.6993776e-05,6.7155606e-06,4.960784e-05,1.1701657e-06,3.9974307e-07
During swallowing the,bronchial tubes contract.,esophagus expands.,auditory tube opens.,vocal cords vibrate.,cricopharyngeus muscle contracts.,rima glottis opens.,gag reflex is suspended.,trachea opens.,larynx descends.,uvula raises.,C,False,0.0017110687,0.13504118,0.0029301608,0.017272351,0.8327223,0.0026195399,0.0015018813,0.0061894646,1.9754332e-06,1.0073503e-05
The dorsal roots of all spinal nerves contain,motor and autonomic neuronal processes.,both autonomic and motor neuronal processes.,sensory neuronal processes.,sensory and autonomic neuronal processes.,motor neuronal processes.,only autonomic neuronal processes.,no neuronal processes.,"sensory, motor and autonomic neuronal processes.",both sensory and motor neuronal processes.,autonomic neuronal processes.,C,False,0.040871304,0.28390226,0.0072783157,0.053312737,0.03306868,0.006775214,0.008288887,0.5662064,0.00018744484,0.00010884102
Which of the following is the master gland of the endocrine system?,Thymus,Pineal,Pituitary,Hypothalamus,Thyroid,Pancreas,Ovaries,Testes,Parathyroid,Adrenal,C,True,2.3632776e-05,1.0702511e-05,0.9993135,0.00045690095,0.00018453109,8.021989e-06,3.777436e-07,2.178124e-06,2.1877389e-07,6.358704e-08
Loss of somatic sensation over the anterior two-thirds of the tongue indicates damage to the,Superior cervical ganglion of the sympathetic trunk.,lingual branch of the glossopharyngeal nerve.,lingual branch of the mandibular trigeminal nerve.,Inferior alveolar nerve branch of the mandibular trigeminal nerve.,hypoglossal nerve.,Auriculotemporal nerve branch of the mandibular trigeminal nerve.,Lingual branch of the maxillary trigeminal nerve.,chorda tympani branch of the facial nerve.,Superior laryngeal branch of the vagus nerve.,Recurrent laryngeal branch of the vagus nerve.,C,False,0.008083576,0.7378544,0.034780975,0.18263352,0.035076704,0.0014143098,3.894548e-06,0.00014813805,2.418203e-06,2.131256e-06
"In men, specimens for gonococcal cultures are most commonly obtained from which of the following structures?",Seminal Vesicles,Epididymis,Urethra,Vas Deferens,Prostate,Kidney,Penis,Anus,Testicle,Bladder,C,True,0.0047409595,0.017506748,0.58965915,0.38674626,0.0012944114,3.0481962e-05,2.1649576e-06,1.881973e-05,4.2770094e-07,5.100159e-07
Which of the following structures should be visible on a dental panoramic radiograph?,Only the mandibular canal and hard palate,"The mandibular canal, maxillary sinus, hard palate, zygomatic arch, and ethmoid sinus","The mandibular canal, maxillary sinus, hard palate and zygomatic arch",The mandibular canal and maxillary sinus,The mandibular canal,"The mandibular canal, maxillary sinus, hard palate, zygomatic arch, and middle ear","The mandibular canal, maxillary sinus, hard palate, zygomatic arch, and frontal sinus","The mandibular canal, maxillary sinus and hard palate","The mandibular canal, maxillary sinus, hard palate, zygomatic arch, and nasal cavity","The mandibular canal, maxillary sinus, and temporomandibular joint",C,False,0.0021496366,0.9339137,0.0052705673,0.0036947655,0.036522515,0.012699917,0.0017490294,0.003916439,6.576432e-05,1.7860108e-05
