0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_Α_probs,meta-llama/Llama-2-13b-chat-hf_choice_Β_probs,meta-llama/Llama-2-13b-chat-hf_choice_Γ_probs,meta-llama/Llama-2-13b-chat-hf_choice_Δ_probs,meta-llama/Llama-2-13b-chat-hf_choice_Ε_probs,meta-llama/Llama-2-13b-chat-hf_choice_Ζ_probs,meta-llama/Llama-2-13b-chat-hf_choice_Η_probs,meta-llama/Llama-2-13b-chat-hf_choice_Θ_probs,meta-llama/Llama-2-13b-chat-hf_choice_Ι_probs,meta-llama/Llama-2-13b-chat-hf_choice_Κ_probs
"Many retail brands adopt a single umbrella brand, based on the name of the organization. This is referred to as:",Corporate brands.,Generic branding.,Manufacturer brand.,Family branding.,Product line branding.,Personal branding.,Co-branding.,Individual branding.,Service branding.,Private label branding.,A,False,0.014112274,0.0077138427,0.013325901,0.5055064,0.11914988,0.00039494532,0.04423203,0.0010054063,0.067252435,0.22730689
 The importance and significance of customer experience to both individuals and society is referred to as:,Digital economy.,Interaction economy.,Value economy.,Experience economy.,Consumer economy.,Service economy.,Customer economy.,Product economy.,Knowledge economy.,Quality economy.,D,True,1.3994674e-05,4.0416573e-05,3.9092214e-05,0.99976677,8.6844666e-05,2.1166895e-06,6.6929806e-06,1.9516604e-06,2.6300344e-05,1.574576e-05
"________________reflect a purchaser's high level of involvement in the purchase decision. There is high perceived risk in these decisions so consumers spend a great deal of time, care, and energy searching, formulating, and making the final decision.",Services.,Perishable items.,Impulse purchases.,Luxury items.,Non-durable goods.,Discounted items.,Fast-moving consumer goods.,Durable goods.,Generic products.,Convenience products.,H,True,0.011688263,0.014063264,0.009154033,0.064602844,0.057769146,0.0014067426,0.06027714,0.4757504,0.14046742,0.16482076
"____________ is a form of digital marketing that describes the use of the social web and social media (e.g. social networks, online communities, blogs or wikis) or any online collaborative technology for marketing activities, be it sales, public relations, research, distribution, or customer service.",Affiliate marketing (AM),Digital asset optimization (DAO),Video marketing (VM),Email marketing (EM),Mobile marketing (MM),Content marketing (CM),Search engine optimization (SEO),Pay per click (PPC),Inbound marketing (IM),Social media marketing (SMM),J,True,0.00032453937,0.0003674004,0.000545929,0.001792458,0.00056025694,0.0020718095,0.0006330495,0.0017810345,0.101637155,0.8902864
Inelastic demand occurs when the,demand curve shifts to the left as prices increase,demand curve shifts to the right as prices decrease,change in quantity demanded is in the same proportion as the change in price,quantity demanded greatly increases as prices decrease,quantity demanded changes a great deal as prices fluctuate,demand curve and supply curve intersect at multiple price points,demand curve and the supply curve intersect at a given price point,change in quantity demanded is inversely proportional to the change in price,quantity demanded remains the same regardless of price changes,quantity demanded barely changes with a change in price,J,False,0.0020202298,0.0019331828,0.8083402,0.024126159,0.008615772,0.008559137,0.014846532,0.06058477,0.05461312,0.016360741
 A person who is in the position of attempting to satisfy their needs at the most basic level is operating at the level of Maslow's needs hierarchy called the need for:,Love and belonging.,Esteem.,Self-actualization.,Transcendence needs.,Security.,Belongingness.,Physiological needs.,Aesthetic needs.,Cognitive needs.,Safety needs.,G,False,0.0020037254,0.0030982245,0.010830845,0.0043658395,0.91898274,0.00016432756,0.01344345,0.0003486066,0.0052690613,0.041493103
" During the __________ stage of the adoption process, the innovation is tried for the first time. Sales promotions are often used as samples to allow individuals to test the product without any undue risk. Individuals accept or reject an innovation on the basis of their experience of the trial.",Rejection.,Knowledge.,Interest.,Decision.,Confirmation.,Evaluation.,Awareness.,Persuasion.,Acceptance.,Implementation.,J,False,0.003998703,0.0030595793,0.022669517,0.13308884,0.0479762,0.002571516,0.0045202975,0.00845225,0.7544319,0.019231265
 Which technique is used to collect data that has been previously collected for a purpose other than the current research situation?,Secondary and quantitative research.,Primary and secondary.,Quantitative research.,"Primary and desk research, followed by secondary research.",Secondary research.,Qualitative research.,Primary and desk research.,Desk research.,Secondary and desk research.,Primary research.,E,True,0.006499001,0.015145559,0.08115107,0.10050805,0.7291368,0.0043431544,0.011769675,0.002394237,0.032225203,0.01682733
 Current changes in behaviors clearly show that ______ is taking over more and more of consumer online searches.,Blog.,Social media.,Gaming consoles.,Laptop.,Mobile.,Internet.,Voice search.,Desktop.,Television.,Print media.,E,True,0.0007269178,0.0012876653,0.00070430845,0.0021104433,0.98650056,4.1019623e-05,0.0025214439,0.000112088426,0.0036335688,0.002361927
"Once a train pulls out of a station, or an aeroplane takes off or a film starts, those seats are lost and can never be sold. This is referred to as:",Immeasurability.,Impalpability.,Variability.,Non-storability.,Indivisibility.,Perishability.,Non-recoverability.,Inseparability.,Heterogeneity.,Intangibility.,F,True,0.0025269936,0.0037287239,0.012774528,0.20157234,0.0200162,0.5451744,0.0034026753,0.0036395146,0.051144842,0.15601972
 The train operator understands customer desire for a comfortable seat but fails to specify how many should be provided relative to the anticipated number of travellers on each route. This is an example of:,GAP 5-the gap between perceived service and expected service.,GAP1-the gap between the customer's expectations and management perception.,GAP 10-the gap between management perception and customer satisfaction.,GAP 7-the gap between customer expectations and perceived service.,GAP 8-the gap between service delivery and customer satisfaction.,GAP 4-the gap between service delivery and external communications.,GAP 6-the gap between service design and service standards.,GAP 9-the gap between customer perception and service expectation.,GAP 2-the gap between management perception and service-quality specification.,GAP 3-the gap between service-quality specifications and service delivery.,I,False,0.0021573792,0.004524981,0.011154828,0.10638916,0.025657238,0.009185192,0.0065974607,0.0039308565,0.23618305,0.59421986
 This is part of the communication process and refers to the responses offered by receivers:,Encoding.,Source.,Feedback.,Transfer.,Context.,Receiver.,Transmission.,Channel.,Noise.,Decoding.,C,True,1.601319e-05,0.00011778544,0.9979862,0.00026933808,0.000101885336,7.341836e-05,5.5671928e-05,3.6157417e-05,0.0010810503,0.00026242677
 Economic—marketing should encourage long-term economic development as opposed to short-term economic development.,"Economic, emerging, and evolutionary","Evolutionary, experimental, and economic","Ecological, equitable, and economic","Equitable, evolutionary, and emerging","Evolutionary, equitable, and economic.","Economic, equitable, and experimental","Ecological, experimental, and economic","Ecological, equitable, and emerging.","Economic, ecological, and experimental","Ecological, evolutionary, and economic",C,False,0.010117218,0.0070317048,0.010140134,0.018699745,0.88366604,0.00032933336,0.0049703987,0.0018620403,0.025194844,0.037988607
 Individuals become completely immersed in their environment and actively participate so that they affect actual performances or occurrences in the environment. This is referred to as:,Entertainment realm.,Simulation realm.,Escapist realm.,Immersive realm.,Realistic realm.,Participatory realm.,Educational realm.,Interactive realm.,Aesthetic realm.,Experiential realm.,C,False,2.6505197e-05,0.00012046197,8.666419e-05,0.9979861,7.6005206e-05,5.185663e-06,1.8498986e-05,1.0065564e-05,9.363773e-05,0.0015767792
"This is a marketing communication tool that uses non-personal media to create and sustain a personal and intermediary free communication with customers, potential customers, and other significant stakeholders:",Content marketing.,Sales promotion.,Influencer marketing.,Event marketing.,Direct marketing.,Public relations.,Affiliate marketing.,Social media marketing.,Email marketing.,Advertising.,E,False,0.0033521575,0.0060176635,0.008420378,0.010862029,0.033286776,0.30309576,0.009236058,0.020640615,0.11661675,0.48847178
" It has been claimed that the three major outcomes from the development of relationship trust are satisfaction, ___________, and continuity (Pavlou, 2002).",Increased profit margins.,Service processes.,Service innovation.,Increased market share.,Reduced competition.,Increased customer loyalty.,Efficiency.,Improved communication.,Service recovery.,Reduced perceived risk.,J,False,0.00045157326,0.002361255,0.0035155765,0.015719453,0.0015241412,0.8311135,0.00050237187,0.001827965,0.121564046,0.02142015
The family life cycle:,Is a marketing tool to target specific age demographics.,Is composed of the 11 stages of personal growth from infancy to retirement.,Refers to the process of family formation and dissolution.,"Provides insights into the relationships among age, occupation, income, and housing.",Is a concept that describes the psychological changes a person experiences from birth to death.,Refers to the process of family planning and child upbringing.,Refers to the biological process of reproduction and aging.,Is a theory about the economic progression of a family.,Involves the 7 stages of family development from infancy to old age.,Is a way to apply psychographic segmentation.,C,True,0.00092452485,0.012961424,0.91428614,0.011194564,0.0026450243,0.016783146,0.0018615859,0.005970625,0.024807466,0.008565545
"A marketing research firm contracts with clients to conduct a complete marketing research project from data collection, analysis, and reporting. It is a__________ firm.",Data collection firm.,Freelance agency.,Data analysis firm.,Survey firm.,Full-service agency.,Tabulation agency.,Marketing agency.,Research firm.,Consultant.,Field agency.,E,True,0.0006771329,0.00031854474,0.00034623535,0.0014841324,0.99139094,1.3614767e-05,0.0014783046,0.00011063076,0.0019085491,0.0022719235
"A company builds its sales message, advertising message, and promotion theme to influence how a particular market sector perceives a good or service in comparison with the competition. The company is primarily engaged in",market penetration,market skimming,product differentiation,price discrimination,market development,diversification,positioning,segmentation,concentrated targeting,mass customization,G,True,0.00090875744,0.0014742897,0.002449744,0.0011803921,0.039401982,0.00030599278,0.93715316,0.0028222988,0.008879576,0.005423751
" With this pricing approach, the pricing process begins with the customer; not the cost of the product offering:",Sales pricing.,Skimming pricing.,Cost-based pricing.,Customer-led pricing.,Dynamic pricing.,Competitive pricing.,Penetration pricing.,Psychological pricing.,Premium pricing.,Value-based pricing.,J,False,0.0008917712,0.0014290516,0.004004241,0.73594785,0.028021315,0.00011283396,0.004801168,0.0005075161,0.026825221,0.19745904
___________ is based on the idea that customer expectations of the service they will receive shape their perception of the actual service encounter.,Service perception.,Service expectation.,Service action.,Service adjustment.,Service recovery.,Service performance.,Service delivery.,Service satisfaction.,Service encounter.,Service quality.,J,False,0.0075173345,0.18847352,0.034639746,0.020291384,0.08940321,0.0014434555,0.013334134,0.0027040655,0.6163485,0.025844628
 Information collected for the first time specifically for a marketing research study is called:,Secondary research.,Descriptive research.,Causal research.,Soft research.,Experimental research.,Primary research.,Qualitative research.,Quantitative research.,Tertiary research.,Exploratory research.,F,True,0.0005441067,0.0028215866,0.006758936,0.0085111875,0.0011028869,0.9659959,0.00015547153,0.00035285996,0.0066549196,0.007102085
"This includes advertisements that contain 'call-to-response' mechanisms such as telephone numbers, website addresses, email and postal addresses:",Brand advertising.,Public relations.,Sponsorship advertising.,Direct response advertising.,Sales promotions.,Social media advertising.,Guerrilla advertising.,Mass media advertising.,Outdoor advertising.,Product placement.,D,True,1.2301084e-05,4.2006624e-05,4.2981785e-05,0.9997646,3.2930115e-05,1.5632453e-06,3.8018118e-06,2.5166335e-06,3.0106188e-05,6.722415e-05
Which of the following is not part of the external marketing environment?,Competitive.,Employee morale.,Economic.,Customer preference.,Technological.,Supply chain.,Socio-cultural.,Political.,Legal.,Product.,J,False,0.0014347208,0.9796608,0.0016823626,0.0068544266,0.0019376817,0.00012122116,0.0006328272,0.00012614291,0.004049855,0.003499917
 In order for exchange to occur:,A third-party mediator must be involved.,A profit-oriented organization must be involved.,One party must have a higher bargaining power.,The exchange must involve monetary transactions.,The exchange must be conducted in a physical marketplace.,A complex societal system must be involved.,Each party must have equal value to offer.,Organized marketing activities must also occur.,A government entity must regulate the exchange.,Each party must have something of value to the other party.,J,True,0.0014583224,0.0010376257,0.0014430062,0.0019652161,0.0073185973,0.00046484292,0.00540717,0.005520883,0.071812846,0.90357155
"Conflict between sequential members in a distribution network, such as producers, distributor, and retailers, over such matters as carrying a particular range or price increases is referred to as:",Sequential conflict.,Range conflict.,Producer conflict.,Vertical conflict.,Supply chain conflict.,Channel conflict.,Price conflict.,Distributor conflict.,Network conflict.,Horizontal conflict.,D,True,0.007286224,0.019359075,0.027989935,0.37669903,0.14360279,0.104445204,0.01596744,0.013613871,0.083013676,0.20802276
Which of the following is an example of costbased pricing?,Basing the price on the competitor's pricing strategy,Basing the price on the cost of raw materials only,Basing the price on the product's popularity among customers,Basing the price on what the customer is willing to pay,Basing the price on the psychological expectations of the customer,Basing the price on the full cost of production plus the required profit,Basing the price on the current market trends,Basing the price on the features and benefits of the product,Basing the price on the customer's income level,Basing the price on the perceived value of the product,F,True,0.00040839307,0.004588916,0.0014475533,0.008022498,0.0011475512,0.89864695,0.00054196344,0.001959041,0.03263999,0.05059705
Which of the following is typically not a result of recognizing the importance of ethnic groups by marketers?,Variations in product offerings to suit the wants of a particular group.,Use of an undifferentiated one-size-fits-all marketing strategy.,Promoting only mainstream products without considering ethnic preferences.,"Adaptation of the advertising, particularly the use of foreign languages, to the target ethnic market.",Not considering the influence of ethnic backgrounds on purchasing decisions.,Assuming all ethnic groups have the same consumer behavior.,Ignoring the ethnic diversity in the target market.,Study of ethnic buying habits to isolate market segments.,Neglecting to conduct market research on ethnic groups.,Disregard of cultural sensitivities in advertising campaigns.,B,False,0.0035089098,0.015763292,0.122315064,0.21023785,0.041742064,0.09919003,0.022067934,0.0358969,0.25268754,0.1965904
_______________can be defined as the aspect of our psyche that determines the way in which we respond to our environment in a relatively stable way over time.,Intelligence.,Behavior.,Personality.,Memory.,Intuition.,Perception.,Cognitive ability.,Learning.,Sensation.,Emotion.,C,True,0.00060617755,0.0021219035,0.77516955,0.009625617,0.0024382046,0.046228833,0.0022678154,0.0064558843,0.022089874,0.13299628
The six dimensions usually considered to constitute the external marketing environment include all of the following except:,Political considerations.,Weather conditions,Personal preferences of the marketing team,Economics issues.,Technology trends,Socio-cultural aspects.,Global factors.,Competitive landscape,Industry regulations,Environmental concerns,G,False,0.00012932638,0.0018743437,0.9921143,0.002122541,0.00035317615,0.00023662097,0.00015450601,0.00012673406,0.0019371818,0.00095121097
