0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"The body mass index (BMI) of vegetarians differs on average from meat-eaters by how much?
",1 unit of BMI,2.5 units of BMI,0.75 units of BMI,3 units of BMI,0.5 units of BMI,5 units of BMI,4 units of BMI,0.25 units of BMI,1.5 units of BMI,2 units of BMI,A,False,0.0018391882,0.30450422,0.46907037,0.026831442,0.030589651,0.0028506014,0.009372237,0.028507005,0.07535635,0.05107904
"Which of the following statements about the diets and nutritional status of older people is correct?
",Older people generally have a lower energy intake than younger adults.,Older people tend to consume more protein than younger adults.,Older people have a higher energy intake than younger adults.,There is a significant variation in the dietary intake between older people.,Multiple micronutrient deficiencies are rare in older people in high-income countries.,There is little variation in the dietary intake between older people.,Reports suggest that older people consume less than the recommended contribution of fat to energy intake.,Multiple micronutrient deficiencies are widespread in older people in high-income countries.,Older people generally consume more than the recommended contribution of fat to energy intake.,Older people in low-income countries are more likely to have micronutrient deficiencies.,A,True,0.97543204,0.0055808844,0.0049410807,0.003820218,0.0017355249,0.0010099871,0.0050942334,0.0018196627,3.9067298e-05,0.0005273125
"Cholesterol and fatty acids absorbed from the intestinal lumen are packaged into which types of lipoproteins and secreted from the enterocytes into the lymph?
",Chylomicrons only,LDL only,VLDL and LDL,Chylomicrons and HDL,VLDL and HDL,HDL only,LDL and VLDL,HDL and LDL,Chylomicrons and VLDL,Chylomicrons and LDL,D,False,0.014325377,0.01030522,0.9561534,0.008409239,0.0030651973,0.0008446731,0.0032721122,0.0014347177,0.0014722456,0.0007178834
"Which of the following vitamins is involved in one-carbon metabolism?
",Vitamin C,Vitamin A,Vitamin E,Thiamin,Niacin,Folate,Vitamin K,Biotin,Riboflavin,Vitamin D,F,True,4.7045567e-05,0.00018388421,7.05981e-05,0.000197275,0.00037130297,0.99650675,0.00020677931,0.0012310045,0.00018539502,0.0009997616
"Which of the following is not a beneficial effect of exercise in people with diabetes:
",increase of insulin sensitivity,Decreased muscle mass,Impaired digestion,Worsening of vision,Increase in blood sugar levels,Reduction of bone density,Increase in body fat percentage,help controlling hypertension,Hypoglycaemia,Reduction of triglycerides,I,False,0.011285124,0.085338645,0.5074966,0.15267195,0.12945317,0.027007911,0.02462459,0.059305515,0.001736504,0.0010799642
"Which of the following cannot be a substrate for gluconeogenesis?
",Palmitic acid,Pyruvate,Galactose,Glycerol,Propionic acid,Lactic acid,Aspartic acid,Alanine,Glutamic acid,Oxaloacetate,A,False,0.011180826,0.01336884,0.90318197,0.016874578,0.007658264,0.0030137445,0.019389668,0.0044428473,0.0025989842,0.018290317
"The intake of which minerals is not affected by high intakes of foods containing phytic acid?
",Copper,Sodium,Selenium,Phosphorus,Potassium,Manganese,Iron,Zinc,Magnesium,Calcium,E,False,0.40278584,0.23834111,0.15305518,0.04396456,0.033177648,0.00800703,0.017918989,0.046791017,0.003349025,0.05260956
"The pathogenesis of hyperglycemia in type 2 diabetes includes all the following mechanisms except for:
",Increased glucose production by the liver,Decreased glucose production by the pancreas,Increased insulin resistance in the brain,Increased glucose uptake by adipose tissue,All of the options given are correct,Reduced glucose absorption in the gut,All of the options given are incorrect,Decreased glucose uptake from the skeletal muscle,Impaired insulin secretion,Impaired glucagon secretion,E,False,0.0006052741,0.0048821233,0.0017943534,0.0025804655,0.0049498393,0.41536278,0.4919467,0.07346651,0.0003851927,0.00402689
"Inviduals suffering from inhalant allergies may also react to cross- reacting food allergens. A person suffering from a natural latex allergy might not react to one of the following allergens
",peanuts,figs,tomato,avocado,peach,kiwi,strawberries,mango,chestnuts,banana,B,True,0.02380453,0.46758357,0.120833136,0.18478507,0.037455425,0.021020953,0.01495728,0.09223437,0.00960711,0.027718697
"Which of the following methods is recommended to screen for malnutrition on admission to hospital?
",Checking patient's food allergies,A 7-day food diary,Demi-span,The MUST tool,Checking patient's medical history,Blood pressure measurement,Body Mass Index (BMI) only,A 24-hour food recall,Measuring waist circumference,Serum albumin concentration,D,True,0.00029368687,0.0003093544,0.0007016946,0.94937336,0.0005857144,0.00029104092,0.0005639683,0.0022291557,0.0032675068,0.042384386
"Which of the following in not a zinc-dependent enzyme?
",DNA polymerase,Superoxide dismutase,Alkaline phosphatase,Carbonic anhydrase,Alcohol dehydrogenase,Matrix metalloproteinase,Glutathione peroxidase,Lactate dehydrogenase,Carboxypeptidase,Arginase,G,False,0.051599555,0.052013326,0.5596105,0.06550841,0.11534699,0.029550757,0.007264835,0.073914915,0.02998756,0.015203145
"Which of the following statements about the protein requirement is correct
",The protein requirement varies according to the individual's level of physical activity.,The protein requirement can be less than the demand.,The protein requirement is equal to the demand minus the efficiency of utilization.,The protein requirement can be more than the demand.,The protein requirement is equal to the demand divided by the efficiency of utilization.,The protein requirement is calculated based on the individual's body weight.,The protein requirement is always higher than the demand.,The protein requirement is the same for all individuals regardless of age or health status.,The protein requirement is equal to the demand multiplied by the efficiency of utilization.,The protein requirement is always the same as the demand.,E,False,0.9744392,0.0022473955,0.018936386,0.0030860342,0.0003915304,0.00026631262,0.00022769043,0.00025226118,3.853211e-05,0.00011440786
"What dietary pattern shows most promise in preventing age related cognitive decline
",The Paleo diet,The Mediterranean diet,The Western diet,The Vegan diet,The South Beach diet,The DASH diet,The Atkins diet,Both,Neither,The Zone diet,B,False,0.00042118668,0.12674227,0.0008282398,0.0014945914,0.0040398096,0.8156283,0.0013881285,0.032208215,0.0006811408,0.016568132
"What enzyme is responsible for copying methylation marks from the parental to the daughter strand of DNA during replication?
",DNMT1a,DNMT3C,DNMT4,DNMT1,DNMT5,DNMT2,DNMT1b,DNMT3b,DNMT3L,DNMT3a,D,True,0.034741625,0.11437931,0.19679767,0.63815373,0.0047473283,0.0008167549,0.0022095328,0.004495885,0.00074174785,0.002916408
"What is the worldwide prevalence of obesity?
",30%,20%,13%,15%,40%,35%,10%,11%,25%,39%,C,True,0.0017731485,0.0071008313,0.44677863,0.012413618,0.33882263,0.012714351,0.0069651487,0.025032496,0.049032334,0.09936687
"Lactose
",Is only found in cow's milk,Cannot be digested in the human gut,Is excluded on a low FODMAP diet,Intolerance is present in over 50% of the population,Is found in all fruits and vegetables,Is found in high quantities in red meat,Intolerance is present in up to 20% of the population,Is the same as gluten,Is always the cause of milk intolerance,Is the main component of all dairy products,C,False,0.26355168,0.13741535,0.058109682,0.2571437,0.00080284325,0.00034771254,0.27813676,0.0024961946,0.0001383853,0.0018576361
"How many stages within the food supply chain can food availability and consumption be measured?
",6,1,3,10,8,2,9,5,4,7,H,False,0.004613,0.0066259475,0.2232142,0.10636951,0.23730184,0.022751112,0.06983038,0.15735964,0.103929155,0.068005234
"Which of the following is a function of folate?
",Synthesis of fatty acids from glucose,Conversion of oxaloacetate to phosphoenolpyruvate,Conversion of amino acids to keto acids,Carboxylation of pyruvate to oxaloacetate,Conversion of fructose to glucose,Synthesis of TMP (thymidine monophosphate),Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Oxidation of pyruvate to acetyl CoA,Conversion of glucose to pyruvate in glycolysis,F,True,0.00012658704,0.00026133386,0.00010300525,0.00033507965,0.00033880095,0.9223176,0.004227622,0.06303059,0.0004041493,0.008855195
"The vitamins which are lost most readily during cooking are:
",vitamin C and thiamin,niacin and riboflavin,riboflavin and vitamin C,vitamin A and riboflavin,vitamin B and vitamin D,vitamin B6 and vitamin B12,vitamin D and vitamin E,vitamin B12 and folic acid,vitamin E and niacin,vitamin A and vitamin K,A,True,0.90043586,0.010323458,0.08670807,0.0012714908,0.00019154251,0.00010138519,0.00014620561,0.00035610038,0.0001309453,0.00033498634
"Doses of substances used in animal toxicity studies are usually many times greater than those experienced by people because:
",The substances being tested are usually less potent in animals,It is a requirement by law to use high doses in animal testing,Animals have a faster metabolism than humans,To compensate for the fact that animals cannot verbally report their symptoms,It is the only way to ensure results are applicable to people,Animals are generally much less sensitive than people,It is difficult in such studies to determine whether the observed toxic effects were caused by the substance,Such tests can detect only very large risks because of the fact that only small numbers of animals can be used,Animals are more resistant to toxic substances than humans,High doses are used to speed up the testing process,H,False,0.013695961,0.0062567824,0.013709538,0.7697758,0.07599306,0.008507811,0.019511737,0.05207081,0.014493117,0.025985334
"Risk management for chemical contaminants of food generally relies on:
",Allowing any level of contamination as long as it is disclosed on the packaging,Prohibiting the introduction into commerce food containing contaminants at levels greater than a specified level (a risk-based MRL or tolerance),Prohibiting the introduction into commerce food containing any level of contaminants,Banning of the contaminant from food,Banning any food found to contain detectable amounts of the contaminants,Allowing levels of contamination based on what manufacturers believe is achievable,Allowing contamination levels based on international standards,Allowing any level of contamination as long as it doesn't cause immediate harm,Only allowing contamination levels based on what is naturally occurring,Relying on consumers to avoid contaminated food,B,True,0.00066512596,0.9892809,0.0067499964,0.0010080294,0.00043310385,0.00032052022,0.00014553347,0.0002392536,0.00019856889,0.0009587775
"The effects of iron on certain aspects of socio-emotional development (shyness, orientation/engagement and response to unfamiliar pictures) is due to:
",The role of iron in serotonin production,None of the above,The role of iron in neurochemistry,The role of iron in maintaining blood sugar levels,The role of iron in muscle function,The role of iron in energy metabolism,The role of iron in dopamine production,The role of iron in myelination,The role of iron in cognitive development,The role of iron in red blood cell production,G,False,0.69338465,0.003705652,0.296425,0.0012228803,5.1001574e-05,0.00016491716,0.0018980609,0.0017595476,0.0008367073,0.0005515766
"Insulin deficiency is associated with
",Reduced proteolysis,Reduced glycogenesis,Increased proteolysis,Reduced ketogenesis,Reduced gluconeogenesis,Increased lipolysis,Increased ketogenesis,Reduced lipolysis,Reduced glycogenolysis,Increased glycolysis,G,False,0.3789619,0.39171773,0.21669626,0.0035193407,0.006656921,0.00044809625,0.00075217115,0.0005669207,0.00036888546,0.00031170755
"Which of the following vitamins provides the coenzyme for reduction reactions in fatty acid synthesis?
",Riboflavin,Folate,Vitamin E,Pantothenic Acid,Thiamine,Biotin,Vitamin C,Niacin,Vitamin B12,Vitamin B6,H,False,0.0004956773,0.0011948643,0.00096539356,0.9476973,0.0052461643,0.0023652606,0.0014489592,0.033793427,0.003485991,0.0033069667
"On an average daily basis, the gross energy intake of a healthy woman is 9279 kJ, the energy content of her faeces and urine are 647 kJ and 318 kJ, respectively. Her average daily digestible energy intake and metabolisable energy intake would be, respectively,:
",9279-318 kJ and 9279-647 kJ,9279-318 kJ and 9279-318 kJ,9279-(318+647) kJ and 9279-647 kJ,9279+647 kJ and 9279-(318+647) kJ,9279+318 kJ and 9279-(318+318) kJ,9279-647 kJ and 9279-(647+318) kJ,9279-318 kJ and 9279-(318+318) kJ,9279+318 kJ and 9279+647 kJ,9279 kJ and 9279-(318+318) kJ,647 kJ and 318 kJ,F,False,0.020234214,0.026304381,0.8368429,0.02435908,0.008849838,0.007387141,0.029101,0.01765442,0.018126039,0.011140983
"When epidemiologists judge the evidence to establish possible causes of a health outcome, they consider
",The estimated strength of the association between an exposure and the outcome.,The estimated weakness of the association between an exposure and the outcome.,Evidence that shows an increase in exposure level will reduce the risk of the outcome.,Evidence that the exposure of interest has appeared simultaneously with the outcome.,Evidence that shows the exposure level is unrelated to the risk of the outcome.,All of the options given.,Evidence showing that reductions in the exposure level will reverse the risk of the outcome.,Evidence that the outcome of interest has appeared before the exposure.,Evidence that the exposure of interest has appeared before the outcome.,Evidence showing that maintaining the exposure level will increase the risk of the outcome.,F,False,0.8317448,0.006641848,0.004937672,0.020402025,0.005819614,0.11602402,0.010382719,0.0029931534,9.781467e-05,0.00095623685
"Women who are planning a pregnancy are recommended to take a supplement of 400ìg folic acid/ day before and until the end of the first trimester of pregnancy. What effect does such supplementation have on methylation of the imprinted gene IGF2 in the resulting children?
",No effect.,Methylation of IGF2 is increased.,"Methylation of IGF2 is not affected, but other genes are affected.",Supplementation leads to hypermethylation of IGF2.,The effect is temporary and fades away after birth.,The effect depends on the diet of the mother during pregnancy.,The effect depends on whether the child is male or female.,The effect depends on the dosage of folic acid.,Supplementation leads to demethylation of IGF2.,Methylation of IGF2 is decreased.,B,True,0.006598165,0.7591921,0.023838459,0.021538142,0.0012619122,0.001999332,0.002878942,0.047755532,0.010978253,0.12395929
"Occasionally infants are born without a normally functioning immune system. What are the signs most suggestive of a severe combined immunodeficiency?
",All of the options given are correct,Abnormal bone growth,Excessive crying and discomfort,Frequent nosebleeds,High blood pressure in infancy,Recurrent severe infections,Family history of unexplained death in infancy,Hyperactivity and restlessness,Generalised spread of the Tuberculosis strain BCG after vaccination,Rapid weight gain,A,False,0.00019803642,0.0015404783,0.0003291336,0.0006573215,0.0020842573,0.99374443,0.00026790777,0.00012152757,4.3383963e-05,0.0010134645
"Fibre supplements
",Are primarily composed of proteins,Are primarily composed of insoluble fibre sources,Are usually derived from soluble fibre sources,Are usually derived from animal-based sources,Should always be taken with a high-fat diet,Can cause diverticular disease,Should be avoided in cases of diarrhea,May be helpful in diverticular disease,Should be avoided in constipation,Are always easily fermented by colonic bacteria,H,False,0.008747464,0.08327659,0.8853852,0.0052183205,0.0018139492,0.002767697,0.0020383985,0.007123333,0.0014594533,0.0021695413
"Which life-style factors do not confound the interpretation of the health of vegetarians compared with meat-eaters?
",Genetics,Dietary supplements usage,Physical activity,Social class/position,Stress levels,Smoking habit,Alcohol consumption,Sleep patterns,Hydration levels,Age,J,False,0.036114465,0.012426229,0.11870796,0.04628212,0.018272396,0.008201409,0.08402737,0.40975365,0.07334955,0.19286479
"Which of the following has not at one point in the past few decades been considered as a cause of the oedema of kwashiorkor?
",Excessive intake of proteins,High intake of sodium,Iron deficiency,Sudden weaning from the breast,Low intake of antioxidant nutrients,Zinc deficiency,Exposure to environmental toxins,Poor absorption of vitamins,Altered composition of intestinal bacteria,High intake of carbohydrates,C,False,0.0038553537,0.002001207,0.00090903207,0.005238712,0.0010738057,0.0028463022,0.019115813,0.03956781,0.004522284,0.92086965
"Which of the following is not a non-coding RNA?
",lncRNA,piRNA,rRNA,snRNA,tRNA,miRNA,siRNA,Ribozyme,mRNA,gRNA,I,False,0.0024702123,0.0011733109,0.9753709,0.0020698945,0.0010446238,0.000117167445,7.777706e-05,0.0017093436,0.015431202,0.00053559465
"More and more detrimental effects of malnutrition during childhood and adult life have been identified. The effects of over nutrition e.g. overweight and obesity are less well known. Overweight and obesity are associated with which of the following
",Breast cancer,Cardiovascular disease,Type 2 diabetes (maturity onset),Decreased risk of stroke,all of the options given are correct,Improved mental health,Skin conditions,Increased immunity,Bone Fractures,Lung disease,E,True,0.0022057707,0.0888543,0.0024560965,0.0005878772,0.9051633,0.0003143869,0.0001288382,3.990887e-05,3.5314097e-05,0.00021419318
"After consumption of a mixed meal, a complex cascade of events takes place that integrates fat metabolism at the whole body level. Which of the following is correct?
",Plasma NEFA concentrations remain unchanged after meal consumption,Chylomicron synthesis is suppressed during the postprandial period,All options given are incorrect,Consumption of a meal leads to suppression of lipase activity within adipose tissue leading to a decrease in plasma NEFA concentrations,Adipose tissue lipoprotein lipase is inhibited by insulin and therefore is least active following meal consumption,During the postprandial period the VLDL synthesis pathway is suppressed in favour of hydrolysis of chylomicrons,Consumption of a meal triggers an immediate increase in lipase activity within adipose tissue leading to an increase in plasma NEFA concentrations,All options given are correct,Adipose tissue lipoprotein lipase is activated by insulin and therefore is most active following meal consumption,During the postprandial period the VLDL synthesis pathway is activated in favour of synthesis of chylomicrons,H,False,0.0008726727,0.0010005023,0.0011763495,0.7034819,0.007892498,0.007464703,0.010051698,0.21835585,0.0030554144,0.04664844
"What difference will urbanisation make for hunger and malnutrition?
","Urban dwellers depend more than rural people on purchases to acquire food, have little opportunity to grow their own food, and so are much more vulnerable to food price increases.",It will increase hunger because urban areas have less agricultural land to grow food.,Urbanisation will lead to a decrease in malnutrition because of increased access to healthcare services.,It will reduce hunger because urban areas have more access to food distribution networks.,It will increase both hunger and malnutrition because urban areas are more susceptible to food price fluctuations.,It will reduce poverty and hunger because these are almost entirely concentrated in rural areas.,No significant difference; low-income urban and rural people face similar constraints in accessing food and consume similar diets in developing countries.,It won't affect hunger but will increase malnutrition due to a rise in fast food consumption.,It will reduce malnutrition because urban areas have a wider variety of food options available.,"Poor city folk eat mainly sorghum, millet, maize and root crops, so a lot more of those foods will need to be produced as the world urbanises.",A,True,0.9697813,0.013863404,0.0026227392,0.002762,0.0027098728,0.0021655671,0.0039777164,0.0010978612,5.7165984e-05,0.00096264225
"Which membrane fatty acids are precursors for eicosanoids?
",C18 and C20 saturated fatty acids,C20 and C22 saturated fatty acids,C16 and C18 polyunsaturated fatty acids,C16 and C22 polyunsaturated fatty acids,C18 and C22 polyunsaturated fatty acids,C18 and C22 monounsaturated fatty acids,C20 and C22 monounsaturated fatty acids,C16 and C20 saturated fatty acids,C20 and C22 polyunsaturated fatty acids,C18 and C20 monounsaturated fatty acids,I,False,0.009833134,0.036010563,0.1986703,0.26143974,0.4769872,0.0035630306,0.0014049875,0.0020289903,0.006520991,0.0035409916
"Under conditions of metabolic or other stress, which of the following amino acids generally regarded as being dispensable may be required in greater amount than can readily be synthesised in the body?
",Glutamate,Tyrosine,Alanine,Glutamine,Arginine,Glycine,Proline,Cysteine,Aspartate,Serine,F,False,0.17457294,0.029168613,0.027044121,0.75203747,0.01395744,0.00031182918,0.0018458404,0.00042764214,0.00011328763,0.00052097545
"The most direct method for measuring body composition is:
",Skinfold test,Body Adiposity Index (BAI),Dual-energy X-ray absorptiometry (DEXA),Measurement of waist circumference,Bioelectrical impedance,tape measure test,Body mass index,weight,Body fat analyzer,underwater weighing,J,False,0.0025401132,0.0022059586,0.9665179,0.0085206125,0.0016273804,0.00066768954,0.0015160652,0.001473,0.0051365555,0.009794948
"What type of diet is recommended for weight maintenance?
",Low fat and high GI,High protein and low GI,Low protein and low GI,High carbohydrate and low protein,High fat and low GI,Low protein and high GI,Low fat and high protein,Low carbohydrate and high protein,High fat and low protein,High protein and high GI,B,False,0.0013075861,0.006342662,0.04408167,0.03382113,0.014672082,0.00519434,0.80599505,0.07918675,0.00057197356,0.008826758
"The Worldwide HIV/AIDS campaigns have made significant progress over the last years. The HIV infection rates in Europe
",Have been sporadically fluctuating,Have been steadily decreasing in the past but recently started increasing,Have been increasing,Have been unchanged,Have been significantly increasing in certain age groups,Are unknown,Are currently at their highest rates ever,Have been significantly decreasing,Are inconsistent across different countries,Have been decreasing in some areas and increasing in others,D,False,0.026390623,0.09067794,0.21904786,0.028425582,0.5493309,0.015622006,0.022063065,0.03802925,0.0019125309,0.008500343
"For certain micronutrients, 'biochemical functional indices' have been developed, to assess the adequacy of one or more biochemical pathways that respond predictably to changes in status of that specific micronutrient. One example is serum methylmalonic acid as a biochemical functional index for vitamin B12 status. What is the primary aim of such biochemical functional index measurements?
",To estimate the storage capacity of the micronutrient in the body.,To achieve a better estimate of the dietary intake of the micronutrient.,"To provide an additional status estimate that can probe critical tissue adequacy, and hence the risk of consequent clinical disease or physiological malfunction.","To overcome interference, eg by acute phase-linked effects.",To assess the body's ability to metabolize the micronutrient.,To determine the bioavailability of the micronutrient in the body.,"To correct for nutrient losses, e.g. through urinary excretion.",To investigate the interaction of the micronutrient with other nutrients or substances in the body.,To track the absorption rate of the micronutrient.,To monitor the presence of the micronutrient in the blood.,C,True,0.00013498879,0.00020874759,0.99280715,0.00060196494,6.361513e-05,7.605563e-05,7.097451e-05,0.00027776492,0.00029701315,0.0054615564
"In terms of price per calorie, which of the following foods is the cheapest and most nutritious?
",Bag of chips,Chicken breast,Banana,Slice of bread,Pasta,Slice of pizza,Apple,Broccoli,Can of soda,Cheese burger,J,False,0.00531373,0.003977959,0.95251626,0.0013539953,0.0006227205,0.00019459553,0.02612391,0.008128421,0.0007000207,0.001068396
"All babies lose weight after birth, you should be concerned when:
",Weight loss is 5%,Weight loss is > than 5% and birth weight is not regained by day 7,Birth weight is not regained by day 7,Birth weight is not regained by day 10,Weight loss is < than 5% and birth weight is not regained by day 14,Weight loss is < than 10%,Birth weight is regained by day 5,Weight loss is > than 20%,Weight loss is 15%,Weight loss in > than 10% or birth weight is not regained by day 14,J,False,0.0004014764,0.94088376,0.026322586,0.0025209037,0.0012119607,0.002707743,0.0018904264,0.005549224,0.0022397533,0.016272368
"Risk assessment is applied to data on toxicity and human exposure to:
",All of the above,To determine the quantity of toxic substances in food products,To calculate the possible intensity of toxic effects on exposed animals,To support policy making for drug administration,"Estimate the likelihood, or probability, of a toxic effect on exposed humans",To evaluate the impact of toxic substances on the environment,To derive Allowable Daily Intakes,To support risk management decisions for food substances,To assess the economic impact of toxic substances on industries,To understand the long-term effects of toxic substances on human health,E,True,0.0005459497,0.00052773993,0.00019031715,0.0005059833,0.9863718,0.0010505967,0.00048155634,0.0008077059,0.0006762919,0.008841999
"What is the typical body composition of a normal weight young adult man?
","Fat = 17%, Fat Free Mass=83%, Intracellular Fluid= 40%, Extracellular Fluid= 20%","Fat = 20%, Fat Free Mass=80%, Intracellular Fluid= 35%, Extracellular Fluid= 15%","Fat = 35%, Fat Free Mass=65%, Intracellular Fluid= 30%, Extracellular Fluid= 5%","Fat = 30%, Fat Free Mass=70%, Intracellular Fluid= 30%, Extracellular Fluid= 10%","Fat = 83%, Fat Free Mass=40%, Intracellular Fluid= 17%, Extracellular Fluid= 20%","Fat = 15%, Fat Free Mass=85%, Intracellular Fluid= 35%, Extracellular Fluid= 15%","Fat = 10%, Fat Free Mass=90%, Intracellular Fluid= 25%, Extracellular Fluid= 25%","Fat = 40%, Fat Free Mass=20%, Intracellular Fluid= 17%, Extracellular Fluid= 83%","Fat = 25%, Fat Free Mass=75%, Intracellular Fluid= 30%, Extracellular Fluid= 20%","Fat = 20%, Fat Free Mass=17%, Intracellular Fluid= 40%, Extracellular Fluid= 83%",A,False,0.014789267,0.2909376,0.11514121,0.41756523,0.00911848,0.01127339,0.029072193,0.028751915,0.00858455,0.074766286
"The critical pH below which demineralisation of tooth enamel occurs is usually around:
",6,5.2,6.2,5.5,4.8,4.5,6.5,5.7,5,7,D,False,0.0004494518,0.8615865,0.109539054,0.0032759162,0.0073103067,0.0022262817,0.0023626094,0.004570992,0.0069327736,0.001746106
"The supplementation of diet with which fat soluble vitamins has been shown to reduce cardiovascular disease?
",Vitamin E and K,"Vitamin A, D and K",Vitamin B and C,None of the above,All of the above,Vitamin C and D,Vitamin B and E,Vitamin A and K,Vitamin D and E,Vitamin A and D,D,False,0.00091950834,0.007718217,0.000175226,0.0021795451,0.9752053,0.0008452315,0.00053043215,0.00059114135,0.0005167516,0.01131859
"Vitamin D deficiency can often be found as a single nutrient deficiency, that is, in an otherwise well-nourished person. The main reason this can happen is because:
","Vitamin D is not essential for the body, therefore, its deficiency doesn't affect the overall nourishment.",Vitamin D is a rare nutrient and can only be found in a few expensive food items.,Vitamin D absorption is not affected by the presence of other nutrients in the body.,The content of vitamin D in foods depends on the soil in which the food was grown so is not related to wealth or age.,Overconsumption of Vitamin D can lead to its deficiency.,Diets containing sufficient other nutrients to promote growth can increase the requirement of vitamin D so that it becomes limiting.,Most vitamin D in the body does not come from food so access to food is not an important determinant of vitamin D status.,Foods containing large amounts of vitamin D are eaten by both poor and wealthy people according to various cultural reasons.,"Vitamin D is present in all types of food, therefore, its deficiency is usually accompanied by other nutrient deficiencies.",Vitamin D is only produced in the body during certain times of the year.,G,False,0.0003343105,0.00041882572,0.0041920356,0.033678092,0.004736542,0.65986407,0.13591273,0.09551189,0.0052492074,0.060102362
"Water transport can occur from the lumen of the intestine to the blood stream, or from the blood stream to the intestinal lumen. Which single statement about this phenomenon, below, is actually correct?
",Dietary intake of water is always greater than water movement in the small intestine,"Water flows into the gut from the mucosa, during digestion of starch and protein, in order to reduce luminal osmolality","Water flows out of the gut from the mucosa, during digestion of starch and protein, in order to increase luminal osmolality",Water is primarily transported by movement within the cells lining the gut (enterocytes),Water is mostly absorbed by movement between the cells lining the gut (enterocytes) via tight junctions,Water transport from the blood stream to the intestinal lumen only occurs during digestion,Water transport from the intestine to the blood stream does not occur during digestion,"A ""flip-flop"" mechanism efficiently transports water directly across the enterocyte membrane",Water is mostly absorbed by the cells lining the gut (enterocytes) via osmosis,Water movement in the small intestine is always lesser than dietary intake of water,B,True,0.0012186144,0.686023,0.014348391,0.011197847,0.043415498,0.004130095,0.005705866,0.21122965,0.013938632,0.008792468
"Which of the following are the recommended blood pressure and lipid goals for the prevention of cardiovascular disease in adults with diabetes?
","BP < 125/85, Trig < 250, LDL < 120","BP < 120/70, Trig <150, LDL < 100","BP < 135/80, Trig < 200, LDL < 130","BP < 130/90, Trig < 100, LDL < 90","BP < 135/85, Trig < 250, LDL < 110","BP < 140/80, Trig < 100, LDL < 90","BP < 145/90, Trig < 200, LDL < 110","BP < 130/80, Trig <150, LDL < 100","BP < 140/90, Trig <150, LDL < 100","BP < 130/85, Trig < 300, LDL < 100",H,False,0.002831459,0.7840578,0.091657035,0.014522247,0.012427887,0.0031577752,0.004404197,0.027178183,0.025614021,0.034149274
"Current recommendations are that:
",Cow's milk is appropriate for all children from 6 months,Bottle feeding should be introduced at 1 year of age,All babies should be exclusively breastfed until around 6 months,All babies should be exclusively breastfed until around 1 year,Solids should be introduced at 4 months of age,Goat's milk is appropriate for all children from 6 months,Solids should be introduced at 1 year of age,Bottle feeding is more appropriate for babies than breast feeding,Solids should be introduced at 6 weeks of age,Cow's milk is appropriate for all children from birth,C,True,0.0043127397,0.0021966025,0.9361875,0.012696694,0.00030773785,0.00014441385,0.00015543381,0.00014474629,0.0013325277,0.042521685
"Food allergies:
",Can be prevented by consuming small amounts of the allergen regularly,Are a result of overeating certain types of food,Usually occur only after an individual has been sensitized by prior exposure,Are always life-threatening,Are a form of food poisoning,Are a form of food intolerance,Are avoidable if the allergic agents are not allowed to exceed specified limits,Are uncomfortable but generally of little medical concern,Are caused by psychological factors,Can be cured by taking antihistamines regularly,C,True,0.007430398,0.005724648,0.9700323,0.0053755627,0.0011779761,0.0010060507,0.0016167219,0.002744187,0.0021786264,0.0027134838
"The UNICEF model of the causes of malnutrition identifies several levels of causes: immediate, underlying and basic. Which of the following is not one of the underlying causes in the UNICEF model?
",Inadequate care for mothers and children,Insufficient rainfall for agriculture,Unstable political climate,Limited access to clean water,Poor quality of soil for farming,Lack of infrastructure,Lack of education,Insufficient health services and unhealthy environment,Inadequate access to food,High unemployment rates,B,False,0.00056015246,0.001078048,0.9854059,0.0023784975,0.00052366033,0.0006045347,0.0003733527,0.0007411719,0.00037279338,0.007961809
"Which statement about intestinal ""brakes"" and ""accelerators"" is FALSE?
",Short-chain fatty acids which move from colon to caecum (reflux) promote ileo-caecal motility,"The arrival of fiber in the colon causes an increase in motility and a switch from the ""fasting"" to the ""feeding"" pattern.","The arrival of lipid in the duodenum causes an immediate reduction in motility and a switch from the ""fasting"" to the ""feeding"" pattern.","Food in the stomach causes gastrin release, which stimulates acid secretion",Protein ingestion leads to immediate increase in intestinal motility,Gastric acid secretion inhibits small intestinal motility,The presence of bile in the intestine slows down motility,The presence of undigested food in the colon stimulates intestinal motility,Dietary starch is a potent stimulator of small intestinal motility because it causes insulin release from the pancreas,The presence of glucose in the duodenum accelerates intestinal motility,I,False,0.0008048136,0.0018221965,0.22052494,0.01675009,0.040882234,0.16570891,0.1391234,0.22454394,0.15339167,0.03644779
