0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
 This is something that at some time in the future may destabilize and/or reduce the potential performance of the organization.,Opportunities.,Strength.,Innovation.,Stability.,Success.,Resource Limitation.,External Factor.,Weakness.,Threat.,Advantage.,I,True,0.00012466025,0.00091923395,0.0010167611,0.0018801562,0.004652069,0.0013111782,0.0014541834,0.017918767,0.66684926,0.30387378
"When there are high levels of business failures and unemployment, the business cycle is said to be in which of the following phases?",Deflation,Trough,Stagnation,Expansion,Recovery,Prosperity,Inflation,Boom,Peak,Recession,B,False,9.441971e-05,0.00033266592,0.00020309721,0.00059856405,6.643364e-05,3.0993164e-05,5.4212505e-05,9.468617e-05,0.0008790756,0.9976458
"Many retail brands adopt a single umbrella brand, based on the name of the organization. This is referred to as:",Corporate brands.,Generic branding.,Manufacturer brand.,Family branding.,Product line branding.,Personal branding.,Co-branding.,Individual branding.,Service branding.,Private label branding.,A,False,0.13231982,0.0020665547,0.0021432508,0.82098037,0.005114626,0.0003583816,0.0002630338,0.0039380663,0.003680728,0.029135106
 The importance and significance of customer experience to both individuals and society is referred to as:,Digital economy.,Interaction economy.,Value economy.,Experience economy.,Consumer economy.,Service economy.,Customer economy.,Product economy.,Knowledge economy.,Quality economy.,D,True,0.00012623075,0.00011656324,0.0002238107,0.9984523,0.00049275305,3.7986923e-05,3.5303587e-05,4.0684434e-05,3.4791607e-05,0.00043952055
"________________reflect a purchaser's high level of involvement in the purchase decision. There is high perceived risk in these decisions so consumers spend a great deal of time, care, and energy searching, formulating, and making the final decision.",Services.,Perishable items.,Impulse purchases.,Luxury items.,Non-durable goods.,Discounted items.,Fast-moving consumer goods.,Durable goods.,Generic products.,Convenience products.,H,False,0.004176203,0.0014236688,0.0008152444,0.056301046,0.0014948164,0.00035883498,0.00056795945,0.06526597,0.0031363743,0.8664599
"____________ is a form of digital marketing that describes the use of the social web and social media (e.g. social networks, online communities, blogs or wikis) or any online collaborative technology for marketing activities, be it sales, public relations, research, distribution, or customer service.",Affiliate marketing (AM),Digital asset optimization (DAO),Video marketing (VM),Email marketing (EM),Mobile marketing (MM),Content marketing (CM),Search engine optimization (SEO),Pay per click (PPC),Inbound marketing (IM),Social media marketing (SMM),J,True,0.00010038,6.470034e-05,2.8653732e-05,9.432725e-05,2.7865986e-05,3.672233e-05,2.3022078e-05,9.275774e-05,0.0007732831,0.9987583
Inelastic demand occurs when the,demand curve shifts to the left as prices increase,demand curve shifts to the right as prices decrease,change in quantity demanded is in the same proportion as the change in price,quantity demanded greatly increases as prices decrease,quantity demanded changes a great deal as prices fluctuate,demand curve and supply curve intersect at multiple price points,demand curve and the supply curve intersect at a given price point,change in quantity demanded is inversely proportional to the change in price,quantity demanded remains the same regardless of price changes,quantity demanded barely changes with a change in price,J,False,0.002383827,0.0049613337,0.11288271,0.010528376,0.0070937066,0.0016330329,0.007986515,0.76704484,0.06135132,0.024134353
 A person who is in the position of attempting to satisfy their needs at the most basic level is operating at the level of Maslow's needs hierarchy called the need for:,Love and belonging.,Esteem.,Self-actualization.,Transcendence needs.,Security.,Belongingness.,Physiological needs.,Aesthetic needs.,Cognitive needs.,Safety needs.,G,True,0.0004344316,0.0006592408,0.007344855,0.0017660582,0.47787645,0.0009475467,0.5093512,0.00078306353,0.00013615261,0.00070109527
" During the __________ stage of the adoption process, the innovation is tried for the first time. Sales promotions are often used as samples to allow individuals to test the product without any undue risk. Individuals accept or reject an innovation on the basis of their experience of the trial.",Rejection.,Knowledge.,Interest.,Decision.,Confirmation.,Evaluation.,Awareness.,Persuasion.,Acceptance.,Implementation.,J,False,0.00788636,0.023391237,0.1159163,0.015303468,0.010585946,0.00053828146,0.00029697287,0.0042954953,0.74905485,0.07273113
 Which technique is used to collect data that has been previously collected for a purpose other than the current research situation?,Secondary and quantitative research.,Primary and secondary.,Quantitative research.,"Primary and desk research, followed by secondary research.",Secondary research.,Qualitative research.,Primary and desk research.,Desk research.,Secondary and desk research.,Primary research.,E,True,0.0011523844,0.0022293925,0.0016622132,0.0010508281,0.98953843,0.0011508511,0.00013564267,0.00053940905,0.00095022185,0.0015906164
 Current changes in behaviors clearly show that ______ is taking over more and more of consumer online searches.,Blog.,Social media.,Gaming consoles.,Laptop.,Mobile.,Internet.,Voice search.,Desktop.,Television.,Print media.,E,True,0.0001686623,0.0009189642,0.0001724142,0.00027601628,0.997095,0.0005063009,0.00022083997,6.314964e-05,3.5293302e-05,0.00054328726
"Once a train pulls out of a station, or an aeroplane takes off or a film starts, those seats are lost and can never be sold. This is referred to as:",Immeasurability.,Impalpability.,Variability.,Non-storability.,Indivisibility.,Perishability.,Non-recoverability.,Inseparability.,Heterogeneity.,Intangibility.,F,True,0.00031824695,0.001021913,0.0007906853,0.003917341,0.008476382,0.9644947,0.0017808701,0.0033260756,0.0005610184,0.0153128365
 The train operator understands customer desire for a comfortable seat but fails to specify how many should be provided relative to the anticipated number of travellers on each route. This is an example of:,GAP 5-the gap between perceived service and expected service.,GAP1-the gap between the customer's expectations and management perception.,GAP 10-the gap between management perception and customer satisfaction.,GAP 7-the gap between customer expectations and perceived service.,GAP 8-the gap between service delivery and customer satisfaction.,GAP 4-the gap between service delivery and external communications.,GAP 6-the gap between service design and service standards.,GAP 9-the gap between customer perception and service expectation.,GAP 2-the gap between management perception and service-quality specification.,GAP 3-the gap between service-quality specifications and service delivery.,I,False,0.00021208031,0.0019525265,0.004624533,0.11870296,0.0105563365,0.0021606274,0.0010625466,0.0033383046,0.0078514945,0.84953856
 This is part of the communication process and refers to the responses offered by receivers:,Encoding.,Source.,Feedback.,Transfer.,Context.,Receiver.,Transmission.,Channel.,Noise.,Decoding.,C,True,0.00020753418,0.0029175563,0.9788013,0.0011407415,0.002425366,0.0019248116,0.000121320016,0.00081108604,0.000928984,0.010721382
 Economic—marketing should encourage long-term economic development as opposed to short-term economic development.,"Economic, emerging, and evolutionary","Evolutionary, experimental, and economic","Ecological, equitable, and economic","Equitable, evolutionary, and emerging","Evolutionary, equitable, and economic.","Economic, equitable, and experimental","Ecological, experimental, and economic","Ecological, equitable, and emerging.","Economic, ecological, and experimental","Ecological, evolutionary, and economic",C,False,0.0030955093,0.0017278137,0.001968699,0.0037074375,0.921162,0.0027574073,0.0008688507,0.002960428,0.012930334,0.04882152
 Individuals become completely immersed in their environment and actively participate so that they affect actual performances or occurrences in the environment. This is referred to as:,Entertainment realm.,Simulation realm.,Escapist realm.,Immersive realm.,Realistic realm.,Participatory realm.,Educational realm.,Interactive realm.,Aesthetic realm.,Experiential realm.,C,False,0.0004009772,0.0002533547,0.000226029,0.99603075,0.00040132762,7.382576e-05,6.438559e-05,0.00012148199,0.0001202029,0.002307757
"This is a marketing communication tool that uses non-personal media to create and sustain a personal and intermediary free communication with customers, potential customers, and other significant stakeholders:",Content marketing.,Sales promotion.,Influencer marketing.,Event marketing.,Direct marketing.,Public relations.,Affiliate marketing.,Social media marketing.,Email marketing.,Advertising.,E,True,0.00043531024,0.00068621855,0.00034699967,0.0010201641,0.9764241,0.004228898,0.0006708199,0.004033015,0.0040007145,0.008153786
" It has been claimed that the three major outcomes from the development of relationship trust are satisfaction, ___________, and continuity (Pavlou, 2002).",Increased profit margins.,Service processes.,Service innovation.,Increased market share.,Reduced competition.,Increased customer loyalty.,Efficiency.,Improved communication.,Service recovery.,Reduced perceived risk.,J,False,6.210229e-05,0.00023019733,6.0771283e-05,0.0001111105,0.00017472835,0.9627954,0.00032112433,0.0030027272,0.0019050835,0.031336647
The family life cycle:,Is a marketing tool to target specific age demographics.,Is composed of the 11 stages of personal growth from infancy to retirement.,Refers to the process of family formation and dissolution.,"Provides insights into the relationships among age, occupation, income, and housing.",Is a concept that describes the psychological changes a person experiences from birth to death.,Refers to the process of family planning and child upbringing.,Refers to the biological process of reproduction and aging.,Is a theory about the economic progression of a family.,Involves the 7 stages of family development from infancy to old age.,Is a way to apply psychographic segmentation.,C,True,0.0006014839,0.009817186,0.95465565,0.0056004436,0.00076101505,0.00035828873,0.00031273422,0.0038843632,0.019913208,0.004095801
"A marketing research firm contracts with clients to conduct a complete marketing research project from data collection, analysis, and reporting. It is a__________ firm.",Data collection firm.,Freelance agency.,Data analysis firm.,Survey firm.,Full-service agency.,Tabulation agency.,Marketing agency.,Research firm.,Consultant.,Field agency.,E,True,0.00019800774,0.00014467792,0.00012318252,0.0002555363,0.9952212,0.0003567244,0.0001635231,0.0003765562,0.0013379276,0.001822673
"A company builds its sales message, advertising message, and promotion theme to influence how a particular market sector perceives a good or service in comparison with the competition. The company is primarily engaged in",market penetration,market skimming,product differentiation,price discrimination,market development,diversification,positioning,segmentation,concentrated targeting,mass customization,G,True,0.00011954263,0.00011140877,0.00016690548,0.0003524645,0.00014153862,0.0006328517,0.9968483,0.00028979866,7.003089e-05,0.0012670929
" With this pricing approach, the pricing process begins with the customer; not the cost of the product offering:",Sales pricing.,Skimming pricing.,Cost-based pricing.,Customer-led pricing.,Dynamic pricing.,Competitive pricing.,Penetration pricing.,Psychological pricing.,Premium pricing.,Value-based pricing.,J,True,0.00036464276,0.00028099937,0.0006653364,0.08252032,0.000637864,0.00019210449,0.00010415803,0.00030185608,0.0009876265,0.91394514
___________ is based on the idea that customer expectations of the service they will receive shape their perception of the actual service encounter.,Service perception.,Service expectation.,Service action.,Service adjustment.,Service recovery.,Service performance.,Service delivery.,Service satisfaction.,Service encounter.,Service quality.,J,False,0.0021250832,0.70030886,0.014146357,0.0025469356,0.0025614852,0.0004475964,0.0008892438,0.0041374923,0.01775119,0.25508568
 Information collected for the first time specifically for a marketing research study is called:,Secondary research.,Descriptive research.,Causal research.,Soft research.,Experimental research.,Primary research.,Qualitative research.,Quantitative research.,Tertiary research.,Exploratory research.,F,True,0.00045176563,0.0014901678,0.00076343975,0.000872809,0.0007983234,0.9931711,0.0004270217,0.00062398973,0.00012353495,0.0012779773
"This includes advertisements that contain 'call-to-response' mechanisms such as telephone numbers, website addresses, email and postal addresses:",Brand advertising.,Public relations.,Sponsorship advertising.,Direct response advertising.,Sales promotions.,Social media advertising.,Guerrilla advertising.,Mass media advertising.,Outdoor advertising.,Product placement.,D,True,0.00026747395,0.00030986656,0.0004690855,0.99815613,0.00033596586,3.5671528e-05,1.795195e-05,2.9703433e-05,4.1446718e-05,0.00033672896
Which of the following is not part of the external marketing environment?,Competitive.,Employee morale.,Economic.,Customer preference.,Technological.,Supply chain.,Socio-cultural.,Political.,Legal.,Product.,J,False,0.00028592712,0.9929262,0.00025876335,0.00033073808,0.0003088789,0.00017952017,4.778408e-05,0.00017953114,0.00014729823,0.005335241
 In order for exchange to occur:,A third-party mediator must be involved.,A profit-oriented organization must be involved.,One party must have a higher bargaining power.,The exchange must involve monetary transactions.,The exchange must be conducted in a physical marketplace.,A complex societal system must be involved.,Each party must have equal value to offer.,Organized marketing activities must also occur.,A government entity must regulate the exchange.,Each party must have something of value to the other party.,J,True,0.00038007303,0.00020342543,0.00013338664,0.0007031989,0.00029066077,0.00024361168,0.0005889371,0.0013513636,0.0014964909,0.9946089
"Conflict between sequential members in a distribution network, such as producers, distributor, and retailers, over such matters as carrying a particular range or price increases is referred to as:",Sequential conflict.,Range conflict.,Producer conflict.,Vertical conflict.,Supply chain conflict.,Channel conflict.,Price conflict.,Distributor conflict.,Network conflict.,Horizontal conflict.,D,False,0.00033161134,0.0010424813,0.0010845084,0.00486099,0.012611024,0.88123894,0.007432192,0.009263947,0.009675996,0.07245829
Which of the following is an example of costbased pricing?,Basing the price on the competitor's pricing strategy,Basing the price on the cost of raw materials only,Basing the price on the product's popularity among customers,Basing the price on what the customer is willing to pay,Basing the price on the psychological expectations of the customer,Basing the price on the full cost of production plus the required profit,Basing the price on the current market trends,Basing the price on the features and benefits of the product,Basing the price on the customer's income level,Basing the price on the perceived value of the product,F,True,0.00012676288,0.00020805167,7.004204e-05,0.00020925235,0.00025123262,0.9692443,0.0008147316,0.002964514,0.0006931657,0.025418079
Which of the following is typically not a result of recognizing the importance of ethnic groups by marketers?,Variations in product offerings to suit the wants of a particular group.,Use of an undifferentiated one-size-fits-all marketing strategy.,Promoting only mainstream products without considering ethnic preferences.,"Adaptation of the advertising, particularly the use of foreign languages, to the target ethnic market.",Not considering the influence of ethnic backgrounds on purchasing decisions.,Assuming all ethnic groups have the same consumer behavior.,Ignoring the ethnic diversity in the target market.,Study of ethnic buying habits to isolate market segments.,Neglecting to conduct market research on ethnic groups.,Disregard of cultural sensitivities in advertising campaigns.,B,False,0.0013071581,0.0037234735,0.6353856,0.0072405143,0.044973653,0.25151217,0.008732495,0.023455933,0.009380615,0.014288365
_______________can be defined as the aspect of our psyche that determines the way in which we respond to our environment in a relatively stable way over time.,Intelligence.,Behavior.,Personality.,Memory.,Intuition.,Perception.,Cognitive ability.,Learning.,Sensation.,Emotion.,C,True,0.0001329136,0.0009268999,0.97649086,0.0006873108,0.00015937923,3.9545783e-05,8.033573e-05,0.0006089248,0.001137809,0.019736137
The six dimensions usually considered to constitute the external marketing environment include all of the following except:,Political considerations.,Weather conditions,Personal preferences of the marketing team,Economics issues.,Technology trends,Socio-cultural aspects.,Global factors.,Competitive landscape,Industry regulations,Environmental concerns,G,False,0.0005259024,0.0091017615,0.98786443,0.0010599971,0.00019918996,9.580455e-05,8.5557695e-05,0.00013879004,0.00019865537,0.00072974566
