0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"This question refers to the following information.
""Purusa-Sukta""
Purusa is the lord of the immortals, who grow by means of [ritual] food. When the gods performed a sacrifice with the offering Purusa, spring was its clarified butter, summer the kindling, autumn the oblation.
It was Purusa, born in the beginning, which they sprinkled on the sacred grass as a sacrifice. It made the beasts of the air, the forest and the village. From that sacrifice completely offered, the mantras [Rig Veda] and the songs [Samaveda] were born. The sacrificial formulae [Yajurveda] were born from it. From it the horses were born and all that have cutting teeth in both jaws. The cows were born from it, also. From it were born goats and sheep.
When they divided Purusa, how many ways did they apportion him? What was his mouth? What were his arms? What were his thighs, his feet declared to be? His mouth was the Brahman, his arms were the Rajanaya [Ksatriya], his thighs the Vaisya; from his feet the Sudra was born. Thus, they fashioned the worlds. The gods sacrificed with the sacrifice to the sacrifice. These were the first rites.
—Hymns excerpted and adapted from the Rig Veda, oldest surviving literary work, India, 1500–1000 BCE
Which element of the Hindu religion can this passage be used to explain?",The significance of vegetarianism,"The emphasis on karma, or right actions, to achieve enlightenment",The importance of sacrifice to the gods,The importance of environmental stewardship,The necessity of meditation for spiritual growth,The importance of pilgrimage to holy sites,The only requirement for salvation being faith,The belief in multiple gods and goddesses,The use of yoga for spiritual enlightenment,The belief in reincarnation,C,True,0.0012616157,0.0058672624,0.5000882,0.009940075,0.0036684396,0.004911631,0.008936095,0.048296507,0.05153173,0.36549848
"This question refers to the following information.
As for their men there is no sexual jealousy in them. And none of them derives his genealogy from his father but, on the contrary, from his maternal uncle. A man does not pass on inheritance except to the sons of his sister to the exclusion of his own sons. . . . They are Muslims keeping to the prayers, studying fiqh (Islamic jurisprudence) and learning the Qur'an by heart. With regard to their women, they are not modest in the presence of men; they do not veil themselves in spite of their perseverance in the prayers. He who wishes to marry among them can marry, but the women do not travel with the husband, and if one of them wanted to do that, she would be prevented by her family. The women there have friends and companions amongst men outside the prohibited degrees of marriage [i.e., other than brothers, fathers, etc.]. Likewise for the men, there are companions from amongst women outside the prohibited degrees. One of them would enter his house to find his wife with her companion and would not disapprove of that conduct.
—Adapted from an account by Ibn Battuta of his travels in Mali during the 1300s
What was the likely cause of women not wearing the veil?",There was a shortage of materials to make veils.,Their family traditions did not support the practice of veiling.,The climate of Mali makes veiling women impractical.,They wanted to display their beauty to the public.,They were making a political statement against traditional Islamic customs.,It was a continuation of a preexisting cultural pattern.,It was a sign of their social status.,They were probably rebelling against the oppression of women in Islam.,"As sexual objects, they were prevented from veiling themselves.",Veiling was not part of their religious practices.,F,True,0.00056992925,0.0014811882,0.0015733745,0.0013725912,0.0022609471,0.9639448,0.003938607,0.008876152,0.0040628295,0.011919611
"This question refers to the following information.
""MAHATMA GANDHI'S MESSAGE.
REMAIN NON-VIOLENT
The following message was sent by Mahatma Gandhi from Waltair:—
Maulana Mohamed AH was arrested at Waltair under sections 107 and 108 to be called upon to give security, to be of good behaviour for one year. The place and date of trial is unknown.
The Begum Saheba and Mr. Hayat were permitted to see him after arrest.
He and I were going to address a meeting outside the station. He was arrested. I continued going to the meeting and addressed them. There is no cause for sorrow, but every cause for congratulation. There should be no hartal. Perfect peace and calmness should be observed. I regard the arrest as a prelude to Swaraj and the redress of the Khilafat and the Punjab wrongs, if we can remain non-violent. Retain Hindu-Muslim Unity despite the madness of some Moplahs, and fulfil the Swadeshi programme.
I hope every Indian, man or woman, will completely boycott foreign cloth and take up spinning or weaving during every spare minute.
By striving like the Maulana, be insistent on religious and national rights.
Let us earn imprisonment. I am conscious of the Maulana's innocence and I am sure the imprisonment of the innocent will enable the nation to reach the cherished goal.""
Mohandas Gandhi, The Pilgrims' March, 1921
Which of the following historical developments most assisted the ultimate success of the boycott mentioned in the fifth paragraph?",The Indian National Congress gaining political influence,The spread of industrialization in India,The spread of communism in Asia,World War II,The partition of India and Pakistan in 1947,The aftermath of World War I,The rise of the civil rights movement in the United States,The decolonization process already underway in Africa,The Great Depression that started in 1929,Pressure on colonial powers by the Soviet Union to retreat from their colonies,D,False,0.021427985,0.015300666,0.001909606,0.008572931,0.20969619,0.37031674,0.027561877,0.109299146,0.18692149,0.048993327
"This question refers to the following information.
""The struggle against neo-colonialism is not aimed at excluding the capital of the developed world from operating in less developed countries. It is aimed at preventing the financial power of the developed countries being used in such a way as to impoverish the less developed.
Non-alignment, as practiced by Ghana and many other countries, is based on co-operation with all States whether they be capitalist, socialist or have a mixed economy. Such a policy, therefore, involves foreign investment from capitalist countries, but it must be invested in accordance with a national plan drawn up by the government of the non-aligned State with its own interests in mind. The issue is not what return the foreign investor receives on his investments…The question is one of power. A State in the grip of neo-colonialism is not master of its own destiny.""
Kwame Nkrumah, Neo-Colonialism, 1965
Which of the following would most directly result from the foreign investment from capitalist countries mentioned in the second paragraph?",The reduction of political instability and unrest in former colonies,The prevention of the development of a nation's own industries due to foreign competition,The development of globalization and the spread of culture through consumerism,The establishment of successful democratic regimes in targets of foreign investment,The establishment of formal control over previous colonies by colonial powers,The increase of economic instability due to foreign dependency,The increase of the wealth gap between developed and less developed countries,The spread of capitalism and free-market ideals in non-capitalist nations,"The creation of a new form of colonialism with economic, rather than political, control",The establishment of socialist regimes in former colonies,C,False,0.00039111217,0.91505045,0.0018870693,0.0012040705,0.023822473,0.037090693,0.0076036495,0.009157365,0.0022181673,0.0015751844
"This question refers to the following information.
Seizing me, he led me down to the House of Darkness…
To the house where those who enter do not come out,
Along the road of no return,
To the house where those who dwell, do without light,
Where dirt is their drink, their food is of clay…
Where light cannot be seen. They dwell in the dark,
And upon the door and bolt, there lies dust.
from Tablet VII, The Epic of Gilgamesh, Sumeria, ca. 2100 B.C.E.
Truth is good and its worth is lasting.
It has not been disturbed since the day of its creator,
Whereas he who transgresses its ordinances is punished.
It lies as a path in front of even him who knows nothing.
Wrongdoing has never yet brought its venture to port…
Those whom the gods guide cannot lose themselves.
Those to whom they forbid passage will not be able to cross the river of life.
from The Maxims of Ptahhotep, Egypt, ca. 2400 B.C.E.
The above texts are best understood in the context of which of the following?",The use of religion to enforce legal norms,The use of religion to enforce moral behavior,The use of religion to dictate artistic expressions,The use of religion to justify gender relations,The use of religion to structure economic transactions,The use of religion to ponder conceptions of the afterlife,The use of religion to explain social hierarchy,The use of religion to legitimize political power,The use of religion to establish educational systems,The use of religion to justify military conquests,F,False,0.0020598772,0.0040077157,0.0008057139,0.0005350862,0.0019329508,0.0071598184,0.06620048,0.91135764,0.0013375938,0.004603088
"This question refers to the following information.
I walk alongside the column, ask what's going on.
A soldier says simply: ""They call up more every day.
""Some of us were sent north to the Yellow River at age fifteen,
And now at forty we're heading off to the garrisons in the west.
On our first tour, the village headman had to tie our bandannas for us.
When we came back, our hair was white, but still there's more unrest.
The frontier garrisons run with blood, enough to fill an ocean,
But the Martial Emperor's territorial ambitions have yet to crest.
In the hundred districts east of the mountains, throughout the land of Han,
There must be ten thousand villages that brambles now infest.
Even if wives are strong enough to handle a hoe and plow,
The crops grow every which way, the fields are all a mess.
It's hardest for the Shanxi men, with their reputations as fighters:
They're rounded up like dogs or chickens, every male impressed.
""But sir, though it's good of you to ask,
Complaining isn't part of the soldier's task.
We can only shake our heads. Take this winter:
The Shanxi troops were never sent home.
The District Officers are demanding the land tax,
But where will it come from? You can't get blood from a stone!
I honestly think it's bad luck to bear a son now,
It's better to have a daughter: at least she can marry
And live with the neighbors next door.
But a son will end up lying on some distant prairie.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
The poem provides evidence of which of the following as a major cause of later Tang decline?",The introduction of foreign religions causing cultural conflict,An ineffective bureaucracy and poor leadership,The rise of influential eunuchs in the imperial court,Disputes over succession to the throne,The spread of a deadly plague,The abolishment of the imperial examination system,The spread of Buddhism and Taoism as a reaction to state-sponsored Confucianism,The decline in trade due to the closing of the Silk Road,Foreign invasion of the Tang heartlands,Discontent among the peasantry due to oppressive taxation,J,True,0.0004535181,0.04500502,0.0007316602,0.00052503264,0.0005644011,0.0012781096,0.004175234,0.008193553,0.0048765927,0.9341969
"This question refers to the following information.
Source 1:
""Moreover, Sir, in our Kingdoms there is another great inconvenience which is of little service to God, and this is that many of our people, keenly desirous as they are of the wares and things of your Kingdoms, which are brought here by your people, and in order to satisfy their voracious appetite, seize many of our people, freed and exempt men, and very often it happens that they kidnap even noblemen and our relatives, and take them to be sold to the white men who are in our kingdoms.""
Letter from King Afonso I of Kongo to King John III of Portugal, 1526
Source 2:
""This expedition has cost us much: it would be unreasonable to send it home with empty hands. Although our [principal] wish is to serve God and the pleasure of the king of Kongo, none the less you will make him understand—as though speaking in our name—what he should do to fill the ships, whether with slaves, or copper, or ivory.""
Instructions from King Manuel of Portugal to his envoy in Kongo, 1512
The tone of the first letter best reflects which of the following developments in early modern Africa?",The encouragement of European settlers in Africa,A rising interest in European political structures,Vigorous resistance to European expeditions of conquest,The consolidation of states along the Atlantic coast of Africa,The introduction of European agricultural methods in Africa,The promotion of Christianity among Africans,The acceptance of European culture and traditions,The establishment of Portuguese trading posts along the coastline,A growing dependence on trade with Europe for manufactured goods,A diplomatic alliance with Portugal,I,False,0.041351024,0.13934785,0.16245304,0.13198425,0.0066503426,0.012178077,0.021141075,0.13442115,0.008204578,0.34226862
"This question refers to the following information.
Source 1:
""The Sovereign Congress of Venezuela, to which authority the people of the Republic of the New Granada have voluntarily stood by.
Considering:
1. ""That united in a single Republic, the provinces of Venezuela and the New Granada have all proportions and ways to elevate themselves to a higher grade of power and prosperity.
2. ""That constituted in separate republics, for any more stronger the ties that these have united them, so far from taking advantages of so many advantages, they would hardly consolidate and make respect their sovereignty.
3. ""That these truths, highly penetrated by superior talented men and of an enlightened patriotism, had moved the governments of both republics to convene in a reunion that the vicissitudes of wars decreed and decree the following fundamental Law of the Republic of Colombia:
ARTICLE 1. The Republics of Venezuela and New Granada are from this day on united in a single one under the glorious title of Republic of Colombia….
ARTICLE 4. The Executive Power of the Republic will be vested on the President and in case of his defect a Vice President and his replacement will be appointed interimly by the acting Congress.""
Fundamental Law Establishing Gran Colombia, passed by the Congress of Angostura convened by Simon Bolivar, 1819
Source 2:
""IN THE NAME OF THE HOLY TRINITY.
TITLE 1 - Of the Empire of Brazil, its Territories, Government, dynasty, and Religion.
Art. 1. The EMPIRE of Brazil is the political association for all Brazilian citizens. These will form a free and independent nation, and will not form any other union or federation, which may cause it to lose its own Independence.
Art. 2. Its territory is divided into provinces in the form in which it currently finds itself; these may be subdivided, as is required for the good of the state.
Art. 3. Its government is a Hereditary Monarchy, constitutional, and Representative.
Art. 4. The prevailing dynasty is that of the Lord Dom Pedro I, the sitting Emperor and Perpetual Defender of Brazil.
Art. 5. The Catholic Apostolic Roman Religion will continue to be the religion of the Empire. Followers of all other religions are allowed to worship within their households, or particular houses for that intent, so long as there is nothing indicating this on the exterior of the Temple.""
Constitution of the Empire of Brazil, March 25, 1824
Which of the following is most directly responsible for creating the constitutions above?",The impact of the Industrial Revolution on Latin American societies,Nationalist movements advocating pan-Americanism,Interference from North American nations,Revolts organized by provincial elites in Latin American nations,The influence of European powers on Latin American politics,The influence of the Catholic Church in Latin American nations,Slave revolts in Latin American colonies,Colonial powers preparing their colonies for independence,Aboriginal natives gathering the support of provincials to create constitutions,The formation of the United Nations,D,False,0.09204206,0.13551673,0.021598658,0.040860247,0.4729863,0.18844245,0.0055987695,0.019636659,0.012021864,0.0112963505
"This question refers to the following information.
Is it not unity alone that can weld us into an effective force, capable of creating our own progress and making our valuable contribution to world peace? Which independent African state will claim that its financial structure and banking institutions are fully harnessed to its national development? Which will claim that its material resources and human energies are available for its own national aspirations? We are fast learning that political independence is not enough to rid us of the consequences of colonial rule. We have been too busy nursing our separate states to understand fully the basic need for union, rooted in common purpose, common planning and common endeavour.
Ghana's president, Kwame Nkrumah, addressing the Organization of African Unity, 1963
Which of the following factors was most important in preventing the fulfillment of the political dreams described in the passage?",The geographical vastness and diversity of the continent,The spread of communism throughout the continent,Rapid population growth and urbanization,The lack of political will among African leaders,Africa's shortage of natural resources,The influence of former colonial rulers,Armed intervention on the part of the Cold War superpowers,Insufficient financial structures and banking institutions,Conflicts and wars among African states,"A lack of common ethnicity, language, or religion",J,False,0.009540741,0.021561911,0.0038543155,0.6560296,0.04780203,0.04320259,0.03400301,0.08088621,0.012367755,0.09075186
"This question refers to the following information.
""At least one of the [world's] societies would have to somehow enormously increase its productivity [in order to achieve global hegemony]. That quantum jump would have to be made before the various scientific, technological, agricultural, and industrial revolutions on which our post-quantum-leap world rests. It could only be accomplished by exploiting the ecosystems, mineral resources, and human assets of whole continents outside the lands of the society making the jump. Western Europe did just that by means of its brutality and guns and, more important, by geographical and ecological luck.""
Copyright © 2015 Cambridge University Press.
Alfred Crosby, historian, Ecological Imperialism, 2004
Based on your knowledge of world history, which of the following contributed LEAST to Western European global hegemony between 1450 and 1750 C.E.?",The implementation of joint-stock companies,The exploitation of labor in colonized regions,The exploration of new sea routes to Asia and the Americas,The establishment of trading posts along Asian and African coasts,The exchange of food sources between the Americas and Europe,The spread of Christianity to non-European regions,The development and application of steam-powered technologies,The discovery and colonization of the Americas,The development of advanced naval technology,Refinement of gunpowder technologies,G,False,0.000111202375,0.00018166425,6.181723e-05,0.00029009357,0.028861064,0.96308523,0.0017700836,0.0011597569,0.00072744885,0.0037515648
"This question refers to the following information.
""We are not Europeans; we are not Indians; we are but a mixed species of aborigines and Spaniards. Americans by birth and Europeans by law, we find ourselves engaged in a dual conflict: we are disputing with the natives for titles of ownership, and at the same time we are struggling to maintain ourselves in the country that gave us birth against the opposition of the invaders. Thus our position is most extraordinary and complicated. But there is more. As our role has always been strictly passive and political existence nil, we find that our quest for liberty is now even more difficult of accomplishment; for we, having been placed in a state lower than slavery, had been robbed not only of our freedom but also of the right to exercise an active domestic tyranny…We have been ruled more by deceit than by force, and we have been degraded more by vice than by superstition. Slavery is the daughter of darkness: an ignorant people is a blind instrument of its own destruction. Ambition and intrigue abuses the credulity and experience of men lacking all political, economic, and civic knowledge; they adopt pure illusion as reality; they take license for liberty, treachery for patriotism, and vengeance for justice. If a people, perverted by their training, succeed in achieving their liberty, they will soon lose it, for it would be of no avail to endeavor to explain to them that happiness consists in the practice of virtue; that the rule of law is more powerful than the rule of tyrants, because, as the laws are more inflexible, every one should submit to their beneficent austerity; that proper morals, and not force, are the bases of law; and that to practice justice is to practice liberty.""
Simón de Bolívar, Message to the Congress of Angostura, 1819
The passage is best understood in the context of which of the following political movements?",The fight for independence in Africa,The fight for economic justice in the Caribbean,The fight for workers' rights in Central America,The fight for independence in South America,The fight for political autonomy in the Philippines,The fight for abolition of slavery in North America,The fight for workers' rights in South Africa,The fight for political autonomy in Europe,The fight for economic justice in Southeast Asia,The fight for independence in the Middle East,D,True,0.0004086233,0.00012696076,9.0140944e-05,0.99780744,0.00022227992,0.00013678997,7.428976e-05,0.000120112236,7.055131e-05,0.0009428136
"This question refers to the following information.
The passage below is the Chinese emperor's response to English King George III's diplomatic envoys, who were seeking expanded trading privileges (1793).
Strange and costly objects do not interest me. If I have commanded that the tribute offerings sent by you, O King, are to be accepted, this was solely in consideration for the spirit which prompted you to dispatch them from afar. . . . As your Ambassador can see for himself, we possess all things. I set no value on objects strange or ingenious, and have no use for your country's manufactures. It behooves you, O King, to display even greater devotion and loyalty in future, so that, by perpetual submission to our Throne, you may secure peace and prosperity.
What was the impact of European demand for Chinese goods?",European nations formed alliances to monopolize Chinese trade.,The British started a war with China over trade rights.,China became a leading global power due to trade.,The bulk of the world's silver supply moved to China.,The British established a colonial presence in China.,The Chinese economy collapsed due to overproduction.,The Portuguese increased their international power and prestige.,The British sought control of the Malacca Strait.,The British shifted their focus for trade and colonization to Japan.,The Europeans abandoned trade with China entirely.,D,False,0.03736504,0.5533659,0.011283766,0.12531851,0.12706469,0.057347313,0.007988555,0.03692592,0.00063596695,0.042704295
"This question refers to the following information.
""The Chinese are all infidels: they worship images, and burn their dead just like the [Hindus]. The King of China is a Tartar, and one of the descendants of [Ghenghis] Khan…In all the Chinese provinces, there is a town for the [Muslims], and in this they reside. They also have cells, colleges, and mosques, and are made much of by the Kings of China…
When we approached this city [of Hangzhou] we were met by its judge, the [elders] of Islamism, and the great merchants. The [Muslims] are exceedingly numerous here. This whole city is surrounded by a wall: each of the six [districts of Hangzhou] is also surrounded by a wall. In the first reside the guards, with their commander. I was told that, in the muster-rolls, these amount to twelve thousand…In the second division are the Jews, Christians, and the Turks who worship the sun: these are numerous, their number is not known: and theirs is the most beautiful city. Their streets are well disposed, and their great men are exceedingly wealthy. There are in the city a great number of [Muslims], with some of whom I resided for fifteen days; and was treated most [honorably]…""
Ibn Battuta, Voyages, 1332–1346 C.E.
The observations expressed in the excerpt are best seen as evidence for which of the following in Yuan China?",Mongol assimilation into Chinese culture,Instatement of foreigners as provincial administrators,Policies of religious toleration,Trade restrictions on foreign merchants,Military pressures from internal unrest,Active persecution of minority religious groups,The dominance of Islam as the state religion,Rigid social stratification based on religion,Economic decline due to overpopulation,The imposition of Mongol cultural practices on the Chinese population,C,True,0.009426985,0.010506678,0.9417578,0.006608266,0.005066404,0.0072253156,0.012593425,0.00442223,0.0014124635,0.0009803668
"This question refers to the following information.
""The greatest contribution that Africa can make to the peace of the world is to avoid all the dangers inherent in disunity, by creating a political union which will also by its success, stand as an example to a divided world. A Union of African states will project more effectively the African personality. It will command respect from a world that has regard only for size and influence. The scant attention paid to African opposition to the French atomic tests in the Sahara, and the ignominious spectacle of the U.N. in the Congo quibbling about constitutional niceties while the Republic was tottering into anarchy, are evidence of the callous disregard of African Independence by the Great Powers.""
Kwame Nkrumah, Ghanian leader, 1961
Which of the following explains why Nkrumah feels Africa must ""avoid all the dangers inherent in disunity""?",Disunity might lead to the failure of political unions within the African continent.,African nations will not achieve independence without unity.,African opposition to foreign interference will be ignored in cases of disunity.,Disunity is what originally led many African nations into disarray.,African nations can only gain respect from world powers through unity.,Disunity may lead to more interference from Great Powers.,Disunity will hinder the projection of the African personality.,Disunity will lead to the weakening of the African identity.,The world community sees power as a function of size and influence.,The African continent has already experienced its share of civil wars.,I,False,0.0229411,0.075785704,0.01838697,0.0090096295,0.29948056,0.1777941,0.30858305,0.03605357,0.025471484,0.026493806
"This question refers to the following information.
Literacy rates among the Russian-speaking population of late Imperial Russia and the Soviet Union, 1897–1955
Literacy Rate
1897  24%
1917  45%
1926  56%
1937  75%
1939  81.10%
1955  99.90%
Source: Census data and Soviet Ministry of Education
A historian sympathetic to Soviet communism would most likely use the chart as evidence to support which of the following propositions?",Lenin and Stalin were successful in making Russia a world superpower.,Soviet communism was a failure as it led to a decrease in literacy rates.,"Despite the high literacy rate, the quality of education in Soviet Russia was poor.",The Soviet regime was responsible for the decline in the Russian-speaking population.,The ideals of the Russian Revolution were betrayed by the Leninist and Stalinist regimes.,"Despite abuses on the part of Lenin and Stalin, the Soviet regime managed significant achievements.",The Soviet regime was primarily focused on increasing literacy rates.,Communism has been made to work more efficiently in Russia than in China.,Lenin and Stalin vastly improved Russian military preparedness.,The literacy rate in the Soviet Union was higher than in any other communist country.,F,True,0.00079432304,0.0010635484,0.00063163805,0.0012488246,0.004240357,0.87206346,0.08237352,0.011907128,0.0010905613,0.024586573
"This question refers to the following information.
""Upon their arrival they were honorably and graciously received by the grand Khan, in a full assembly of his principal officers. When they drew nigh to his person, they paid their respects by prostrating themselves on the floor. He immediately commanded them to rise, and to relate to him the circumstances of their travels, with all that had taken place in their negotiation with his holiness the pope. To their narrative, which they gave in the regular order of events, and delivered in perspicuous language, he listened with attentive silence. The letters and the presents from pope Gregory were then laid before him, and, upon hearing the former read, he bestowed much commendation on the fidelity, the zeal, and the diligence of his ambassadors; and receiving with due reverence the oil from the holy sepulchre, he gave directions that it should be preserved with religious care. Upon his observing Marco Polo, and inquiring who he was, Nicolo made answer, This is your servant, and my son; upon which the grand Khan replied, ""He is welcome, and it pleases me much,"" and he caused him to be enrolled amongst his attendants of honor. And on account of their return he made a great feast and rejoicing; and as long as the said brothers and Marco remained in the court of the grand Khan, they were honored even above his own courtiers. Marco was held in high estimation and respect by all belonging to the court. He learnt in a short time and adopted the manners of the Tartars, and acquired a proficiency in four different languages, which he became qualified to read and write.""
Marco Polo's Travels, ca. 1300 C.E.
The encounter described in the account above illustrates which of the following?",The dominance of Christian religious beliefs in Asia,The influence of the grand Khan on European politics,The economic dominance of the Ottoman Empire,The subjugation of European travelers by Asian empires,The economic hardships faced by European travelers in Asia,The influence of Middle Eastern religious beliefs on the peoples of South Asia,The incorporation of Marco Polo into the Mongol Empire,The lack of cooperation among major political groups in the High Middle Ages,Amiable cultural exchange between Europe and Asia,Marco Polo's struggle to adapt to the culture of the Khan's court,I,False,0.00041277683,0.00041172397,0.00030642693,0.0007082394,0.00042209917,0.0019231244,0.8921633,0.0078112152,0.0275537,0.06828743
"This question refers to the following information.
""We are not Europeans; we are not Indians; we are but a mixed species of aborigines and Spaniards. Americans by birth and Europeans by law, we find ourselves engaged in a dual conflict: we are disputing with the natives for titles of ownership, and at the same time we are struggling to maintain ourselves in the country that gave us birth against the opposition of the invaders. Thus our position is most extraordinary and complicated. But there is more. As our role has always been strictly passive and political existence nil, we find that our quest for liberty is now even more difficult of accomplishment; for we, having been placed in a state lower than slavery, had been robbed not only of our freedom but also of the right to exercise an active domestic tyranny…We have been ruled more by deceit than by force, and we have been degraded more by vice than by superstition. Slavery is the daughter of darkness: an ignorant people is a blind instrument of its own destruction. Ambition and intrigue abuses the credulity and experience of men lacking all political, economic, and civic knowledge; they adopt pure illusion as reality; they take license for liberty, treachery for patriotism, and vengeance for justice. If a people, perverted by their training, succeed in achieving their liberty, they will soon lose it, for it would be of no avail to endeavor to explain to them that happiness consists in the practice of virtue; that the rule of law is more powerful than the rule of tyrants, because, as the laws are more inflexible, every one should submit to their beneficent austerity; that proper morals, and not force, are the bases of law; and that to practice justice is to practice liberty.""
Simón de Bolívar, Message to the Congress of Angostura, 1819
Simón de Bolívar, the author of the passage, accomplished which of the following?",The first military victory in the Mexican-American War,The first military victory of the War of 1812,The establishment of the first democratic government in Europe,The founding of the United Nations,The establishment of the first European colony in the Americas,The first declaration of independence in South America,The first union of independent Latin American states,The first political coup by someone of mixed-race descent,The first successful slave rebellion in the Americas,The first military victory of the Spanish-American War,G,False,5.7693043e-05,0.00016643564,5.7623103e-05,8.275914e-05,0.00019370482,0.99210453,0.0012532988,0.0016503582,0.0008030511,0.0036305753
"This question refers to the following information.
""The quicksilver mines of Huancavelica are where the poor Indians are so harshly punished, where they are tortured and so many Indians die; it is there that the noble caciques [headmen] of this kingdom are finished off and tortured. The same is true in all the other mines: the silver mines of Potosi [and others]….The owners and stewards of the mines, whether Spaniards, mestizos, or Indians, are such tyrants, with no fear of God or Justice, because they are not audited and are not inspected twice a year….
And they are not paid for the labor of traveling to and from the mines or for the time they spend at the mines. The Indians, under the pretext of mining chores, are made to spend their workdays herding cattle and conveying goods; they are sent off to the plains, and the Indians die. These Indians are not paid for their labor, and their work is kept hidden.
And [the mine owners] keep Indian cooking women in their residences; they use cooking as a pretext for taking concubines….And they oblige the Indians to accept corn or meat or chicha [corn beer]…at their own expense, and they deduct the price from their labor and their workdays. In this way, the Indians end up very poor and deep in debt, and they have no way to pay their tribute.
There is no remedy for all this, because any [colonial official] who enters comes to an agreement with the mine owners, and all the owners join forces in bribing him….Even the protector of the Indians is useless;…he [does not] warn Your Majesty or your royal Audiencia [court] about the harms done to the poor Indians.""
Excerpt from The First New Chronicle and Good Government [abridged], by Felipe Guaman Poma de Alaya. Selected, translated, and annotated by David Frye. Copyright 2006 Hackett Publishing Company. Reprinted with permission from the publisher.
Felipe Guaman Poma de Ayala, The First New Chronicle and Good Government, ca. 1610
Which of the following changes to the Spanish policies towards Native Americans occurred on account of the practices described in the passage?",The replacement of native laborers in the mines with an almost exclusively African slave workforce,The promulgation of royal decrees insisting on more humane treatment of the natives,The revocation of all native rights and privileges by the Spanish Crown,The establishment of missions to convert natives to Christianity,The foundation of viceroyalties to allow for more effective royal administration of native relations,"The abolition of the encomienda system, replacing it with a system of forced labor",The introduction of new laws to prevent natives from owning land,The imposition of higher taxes on mine owners to fund native welfare programs,The ban on all mining activities in native territories,The enfranchisement of all natives by local Spanish elites in the colonies,B,False,0.00040724347,0.0014859712,0.00071240036,0.00056849804,0.002609324,0.9726255,0.0068192156,0.0063625514,0.0014389661,0.0069702785
"This question refers to the following information.
That day the Reverend Xuanzang was chosen from among all the monks. He had been a monk from infancy, and ever since birth he had eaten vegetarian food and observed the prohibitions. His maternal grandfather was an imperial commander, Yin Kaishan. His father Chen Guangrui had come top in the Palace Examination and had been appointed a grand secretary in the Imperial Library. Xuanzang, however, had no interest in honour and glory, and his only joy was to cultivate Nirvana. His virtue was great; of the thousand sutras and ten thousand holy books there was not a single one that he did not know.
…
He looked to the West and prayed, ""I am the believer Chen Xuanzang sent on imperial orders to fetch the scriptures. If I am fated to have a disciple, may I be able to unseal the golden words and release the divine Monkey King to come with me to the Vulture Peak. If I am not fated to have a disciple, and this monkey is an evil monster who has deceived me and will do me no good, then may I be unable to remove the seal."" When he had prayed he bowed again.
From Wu Chengen, Journey to the West, ca. 1590s
In which of the following ways does the excerpt above most complicate historians' understanding of the career of the Chinese monk and traveler Xuanzang?",It raises questions about the authenticity of Xuanzang's travels.,It casts doubt on the actual existence of Xuanzang.,It is widely considered by scholars to be a forgery.,It blurs the line between historical fact and mythology in Xuanzang's story.,It portrays Xuanzang as a divine figure rather than a historical figure.,It contradicts other historical accounts of Xuanzang's life.,It suggests that Xuanzang had supernatural powers.,It implies that Xuanzang may not have been a real monk.,It was written long after the time period in which Xuanzang lived.,It highly fictionalizes the story of Xuanzang's accomplishments.,J,False,7.8711426e-05,8.1007405e-05,6.158084e-05,0.9650836,0.00031866302,0.00019531399,0.00055952073,0.0030768036,0.0020444433,0.028500283
"This question refers to the following information.
As for their men there is no sexual jealousy in them. And none of them derives his genealogy from his father but, on the contrary, from his maternal uncle. A man does not pass on inheritance except to the sons of his sister to the exclusion of his own sons. . . . They are Muslims keeping to the prayers, studying fiqh (Islamic jurisprudence) and learning the Qur'an by heart. With regard to their women, they are not modest in the presence of men; they do not veil themselves in spite of their perseverance in the prayers. He who wishes to marry among them can marry, but the women do not travel with the husband, and if one of them wanted to do that, she would be prevented by her family. The women there have friends and companions amongst men outside the prohibited degrees of marriage [i.e., other than brothers, fathers, etc.]. Likewise for the men, there are companions from amongst women outside the prohibited degrees. One of them would enter his house to find his wife with her companion and would not disapprove of that conduct.
—Adapted from an account by Ibn Battuta of his travels in Mali during the 1300s
The most likely source of Islam in Mali came from",Islamic teachings spread through the trans-Saharan slave trade.,conquering Mughal armies.,Influence of Muslim leaders in nearby Egypt.,Muslim missionaries from East Africa.,wandering Berber mystics.,Muslim sailors traveling along the West African coast.,Islamic scholars visiting from Persia.,contact with Muslim trade caravans.,pilgrims to Islamic shrines in Ethiopia.,Ottoman Empire's expansionist policies.,H,True,0.022966692,0.0012237349,0.0010951875,0.0147347255,0.019961897,0.015215015,0.03018581,0.8677386,0.018207975,0.008670313
