0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
" Which of the given formulas of PL is the best symbolization of the following sentence?
If either Harry enrolls or George does not enroll, then Jim enrolls.",(H ∨ G) ⊃ ~J,(H ⊃ ~G) ∨ J,H ∨ (~G ⊃ J),(H ∨ ~G) ⊃ J,~(H ∨ G) ⊃ J,(~H ∨ G) ⊃ J,~(H ∨ J) ⊃ G,(H ⊃ J) ∨ ~G,J ⊃ (H ∨ ~G),J ∨ (H ⊃ ~G),D,True,0.15432866,0.11239626,0.07954575,0.49192026,0.08288996,0.0099063665,0.00041584,0.041852437,0.016278055,0.010466432
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~X ⊃ Y
Y ⊃ Z
~Z / ~X","Valid. All combinations of X, Y, and Z are true",Valid. No counterexamples exist,Valid,Invalid. Counterexample when Y and Z are true and Z is false,"Invalid. Counterexample when X, Y, and Z are true",Invalid. Counterexample when X is false and Y and Z are true,Invalid. Counterexample when Y is true and X and Z are false,Invalid. Counterexample when X is true and Y and Z are false,"Invalid. Counterexample when X, Y, and Z are false",Invalid. Counterexample when X and Z are true and Y is false,H,False,0.004285228,0.0037322317,0.009892141,0.61372054,0.068778716,0.043863785,0.07717954,0.06137249,0.032502554,0.08467272
 S Select the best translation into predicate logic. Some kind people help some endangered species. (Ex: x is endangered; Kx: x is kind; Px: x is a person; Sx: x is a species; Hxy: x helps y),(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] • Hxy},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] • Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},B,True,0.036624093,0.46529242,0.09024545,0.017350225,0.26771834,0.004589064,0.029999465,0.006496241,0.06371914,0.017965578
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∀x)[Ax ⊃ (∃y)(Hy • Bxy)]",Some house is smaller than every apartment.,Every house is bigger than some apartment.,Some apartments are bigger than all houses.,Some apartments are smaller than all houses.,Some house is bigger than every apartment.,Every apartment is bigger than some house.,All apartments are smaller than some house.,Every apartment is smaller than some house.,All houses are smaller than some apartment.,Every house is bigger than all apartments.,F,False,0.011779599,0.2607696,0.1037625,0.1522221,0.32232824,0.03597476,0.009496838,0.007932817,0.0014986023,0.09423496
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
Q ≡ R
~(S ∨ Q) / R","Invalid. Counterexample when Q, S, and R are false",Invalid. Counterexample when Q is false and S and R are true,"Invalid. Counterexample when Q is true, S is false, and R is true",Valid. No counterexample exists,Invalid. Counterexample when Q and S are true and R is false,Invalid. Counterexample when S is true and Q and R are false,Invalid. Counterexample when R is true and Q and S are false,Invalid. Counterexample when Q and R are true and S is false,Valid,Invalid. Counterexample when Q is true and S and R are false,A,False,0.005854583,0.0022096029,0.0040363213,0.15536316,0.0114414515,0.004535017,0.0049875914,0.022880495,0.6465087,0.1421831
Identify the antecedent of the following conditional proposition: The university raises tuition only if both the governor approves of it and the board of trustees recommends it.,The board of trustees does not recommend it.,The governor approves of it.,The board of trustees recommends it.,The governor disapproves of it and the board of trustees does not recommend it.,The governor approves of it and the board of trustees recommends it.,The university does not raise tuition.,Both the governor and the board of trustees do not approve of it.,The university raises tuition.,The governor disapproves of it.,The governor approves of it or the board of trustees recommends it.,H,False,0.0010646625,0.010239136,0.050225772,0.004069993,0.924781,0.0051077977,0.0015799545,0.0018150235,0.00023370387,0.00088292244
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
~C",C ∨ D,(A ∨ B) ⊃ ~D,(A ∨ B) ⊃ ~~C,D ∨ ~C,~~D,~A ∨ ~B,(A ∨ B) ⊃ D,B ∨ ~A,~D ∨ C,~~C,A,False,0.29444084,0.33316317,0.21239962,0.03339264,0.042855006,0.010790647,0.04734126,0.0075125243,0.0042242035,0.013880183
"Identify the antecedent of the following conditional proposition: When the university raises tuition, then either the governor approves of it or the board of trustees doesn't prevent it.",The board of trustees prevents it.,The university raises tuition.,The board of trustees approves it.,The governor and the board of trustees don't prevent it.,The governor approves of it.,The board of trustees doesn't prevent it.,The governor and the board of trustees prevent it.,The governor disapproves of it.,The university doesn't raise tuition.,The university lowers tuition.,B,False,0.006766156,0.032541633,0.044733442,0.33751136,0.5114962,0.041762967,0.011706489,0.010515527,0.00015898503,0.0028072777
 Select the best translation into predicate logic. Marco doesn't move from Spain to Italy. (i: Italy; m: Marco; s: Spain; Mxyz: x moves to y from z),~Mis,Msi~,M~ism,~Mmis,~Mis,M~mis,~Mmsi,M~si,M~msi,Mims~,D,False,0.15507156,0.07726145,0.03849221,0.047028117,0.53025085,0.024476636,0.007010527,0.09695703,0.00811363,0.015337976
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~S ∨ T
~S · U
~T ∨ U / T · U","Invalid. Counterexample when T is true, and S and U are false",Invalid. Counterexample when U is true and S and T are false,Valid,Valid. No counterexample exists.,Invalid. Counterexample when S and U are true and T is false,"Invalid. Counterexample when S is true, T and U are false","Invalid. Counterexample when S, T, and U are true","Invalid. Counterexample when S is false, T is true, and U is false","Invalid. Counterexample when S is true, T is false, and U is true","Invalid. Counterexample when S, T, and U are false",B,False,0.29789364,0.09205601,0.0836434,0.018329946,0.26809978,0.030313427,0.04918169,0.059603278,0.08367826,0.017200582
" Which of the given formulas of PL is the best symbolization of the following sentence?
Doctors are helpful unless their patients are rude.",H ∨ R,~H ∧ R,~H ↔ R,H • R,H ∧ ~R,~H ∨ R,H ↔ R,H → R,H ≡ R,H ∨ ~R,A,False,0.0031707357,0.3810486,0.18529359,0.025590433,0.030456876,0.059465215,0.26191008,0.024507891,0.0089063905,0.01965017
" Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
L ⊃ [(M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~P ⊃ Q)
R ⊃ ~Q / L ⊃ (R ⊃ P)","Invalid. Counterexample when L, N, O, Q, and R are true and M and P are false","Invalid. Counterexample when L, N, and R are true and M, O, P, and Q are false","Invalid. Counterexample when L, N, O, and P are true and M, Q, and R are false","Invalid. Counterexample when L, M, N, P, Q, and R are true and O is false","Invalid. Counterexample when L, M, N, O, P, and R are true and Q is false",Valid. No counterexample exists,"Invalid. Counterexample when L, M, O, P, and R are true and N and Q are false",Valid,"Invalid. Counterexample when L, M, O, Q, and R are true and N and P are false","Invalid. Counterexample when L, M, N, O, and Q are true and P and R are false",B,False,0.24185805,0.014623262,0.007956765,0.012982814,0.020403417,0.030558813,0.35136887,0.1590464,0.13458759,0.026614044
"Identify the conclusion of the following argument. The sense of a term is supposed to determine its reference. But reference can vary without any difference in thought. So, the senses of terms must be able to vary without variation in thought. So, our thoughts do not determine the meanings of our terms; meanings are not in the head. (Hilary Putnam)",The senses of terms cannot vary without variation in thought.,Our thoughts and senses together determine the meanings of our terms.,Meanings are only in the head.,Our thoughts are the only factor that determines the meanings of our terms.,Reference can vary without any difference in thought.,Our thoughts do not determine the meanings of our terms; meanings are not in the head.,The reference of a term cannot vary despite differences in thought.,But reference can vary without any difference in thought.,The senses of terms must be able to vary without variation in thought.,The sense of a term is supposed to determine its reference.,F,True,0.00014547234,0.00025714608,0.0005141173,0.0002589571,0.0021569687,0.991413,0.00050059444,0.0035103266,0.00042730937,0.00081591663
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
(G ∨ ~H) ⊃ G and ~G ≡ (~H · G)",Both are contradictory and inconsistent,Contradictory,Inconsistent,They are logically equivalent but not consistent,Both are contradictory but consistent,Both are logically equivalent and consistent,"Neither logically equivalent nor contradictory, but consistent",Logically equivalent,Both are logically equivalent but inconsistent,"Neither logically equivalent nor contradictory, but inconsistent",G,False,0.0014038027,0.002225187,0.0021590504,0.013400054,0.012341247,0.4668293,0.077500224,0.36963344,0.023331406,0.03117624
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China's promoting human rights is not a sufficient condition for South Africa's supplying diamonds.",(E ⊃ F) ∨ ~(S ⊃ C),(F ≡ E) ∨ ~(C ⊃ S),(F ⊃ E) ∨ ~(C ⊃ S),(E ≡ F) ∨ (C ⊃ S),(E ≡ F) ∨ ~(C ≡ S),(F ⊃ E) ∨ (C ≡ S),(E ⊃ F) ∨ (C ≡ S),(~E ⊃ F) ∨ ~(C ⊃ S),(E ≡ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ ~(C ⊃ S),C,True,0.07198751,0.28279132,0.47897142,0.018459223,0.0059775063,0.011017229,0.07556604,0.017863212,0.02649091,0.010875664
" Select the best English interpretation of the given arguments in predicate logic.
Wn ∨ Wm
(∀x)[Lx ⊃ (Dx ⊃ ~Wx)]
Ln • Dn	/ ~(∀x)~Wx",Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and not out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is not a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are not at work. All lawyers are out to dinner if they are at work. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are not at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are at work if they are not out to dinner. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is not at work.,G,False,0.02805858,0.0889724,0.040926386,0.061076228,0.048818637,0.03133258,0.17423306,0.22973993,0.10353472,0.19330753
"Identify the conclusion of the following argument. Remember to remove any conclusion indicators. It is wrong for society to kill a murderer. This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer. And a murderer is wrong in killing his victim.",A murderer is not wrong in killing his victim.,"If a murderer is right in killing his victim, then society is also right in killing the murderer.",And a murderer is wrong in killing his victim.,"This does not follow for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",And a murderer is not wrong in killing his victim.,"This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.","If a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",Society is not wrong in killing the murderer.,A murderer is right in killing his victim.,It is wrong for society to kill a murderer.,J,True,0.0004967084,0.00037289332,0.0018080459,0.0009518687,0.00024052715,0.0002958633,0.0001599075,0.00088163017,0.00014145378,0.99465114
" Which of the following propositions is not an immediate (one-step) consequence in PL of the given premises?
I ⊃ (J ≡ K)
(J ≡ K) ⊃ (L ∨ M)
I ⊃ ~L",~L,(J ≡ K) ⊃ ~L,~L ⊃ (J ≡ K),I ⊃ J,~L ⊃ I,I ⊃ (L ∨ M),(J ≡ K) ⊃ I,~L ⊃ (L ∨ M),(L ∨ M) ⊃ I,J ≡ K,C,False,0.021961177,0.120446675,0.029724238,0.19593114,0.51936615,0.06972362,0.014523856,0.018826535,0.0041295164,0.005367159
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
I ≡ ~J
I ∨ J / I",Valid. The argument is a contradiction,Invalid. Counterexample when I and J are true,Valid,Invalid. Counterexample when both I and J are false,Valid. The argument is tautological,Invalid. Counterexample when I is true and J is false,Invalid. Counterexample when I is false and J is true,Invalid. Counterexample when J is true and I is false,Invalid. Counterexample when I is false and J is false,Valid. No counterexample exists,H,False,0.020107215,0.03408292,0.02895776,0.01177371,0.007015401,0.010654286,0.007952812,0.0080937045,0.0027419883,0.86862016
 Select the best translation into predicate logic: Some folks are lucky.,Fl,(∀x)(Fx • Lx),(∃x)(Lx • Fx),(∃x)(Fx • ~Lx),Lf,(∀x)(Lx • Fx),(∃x)(Fx • Lx),(∀x)(Fx • ~Lx),(∃x)(Fx v Lx),(∀x)(Fx v Lx),G,False,0.0047980496,0.39495352,0.45785186,0.014108062,0.025259444,0.015346994,0.0243567,0.014434872,0.037910454,0.0109801
Select the best translation into predicate logic. Alexis is greeted by Ben. (a: Alexis; b: Ben; Gxy: x greets y),G(ab),aGb,aGba,~Gba,Gba,Gaa,Gab,Gb~a,Gbb,Ga/b,E,False,0.71810585,0.10659399,0.059093468,0.037152708,0.023913953,0.0022140245,0.03394896,0.008179983,0.0058084424,0.0049886676
 Select the best translation into predicate logic: Not all lobsters are red.,~(∀x)(Lx ⊃ Rx),(∀x)(~Lx • Rx),(∀x)(Lx ⊃ ~Rx),(∃x)(~Lx • Rx),~(∀x)(Lx • Rx),(∃x)(Lx • ~Rx),~(∃x)(Lx • Rx),(∃x)(Lx ⊃ ~Rx),~(∀x)(~Lx ⊃ Rx),~(∃x)(Lx ⊃ Rx),A,False,0.26636773,0.503397,0.05299328,0.07013289,0.09010722,0.003500092,0.0011621084,0.01132869,0.0006897166,0.00032138123
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
H ≡ (I · ~J)
K ≡ ~H
~(K ⊃ J) / I ≡ J",Valid,"Invalid. Counterexample when I, J, and K are true and H is false","Invalid. Counterexample when K is true and I, H, and J are false","Invalid. Counterexample when H, I, and J are true and K is false",Invalid. Counterexample when K and J are true and I and H are false,Invalid. Counterexample when H and J are true and I and K are false,Invalid. Counterexample when I and J are true and H and K are false,Invalid. Counterexample when I and H are true and J and K are false,"Invalid. Counterexample when J is true and I, H, and K are false","Invalid. Counterexample when I, H, and K are true and J is false",A,False,0.0022807452,0.6667009,0.03451597,0.019885285,0.08888464,0.020980746,0.03722327,0.06720968,0.044761483,0.017557306
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
~(J ∨ K) · L and (L ⊃ J) · K","Neither logically equivalent nor contradictory, but inconsistent",Logically equivalent and inconsistent,"Neither logically equivalent nor contradictory, but consistent",Logically equivalent,Inconsistent,Contradictory,Both contradictory and inconsistent,"Neither contradictory nor consistent, but logically equivalent",Both logically equivalent and contradictory,Contradictory and consistent,E,False,0.052137,0.034497708,0.2347979,0.2189814,0.027060805,0.021268446,0.072262965,0.24013136,0.050732285,0.048130076
 Select the best translation into predicate logic: All first-year students take a swim test.,(∀x)(Sx ⊃ Fx),(∀x)(Fx ≡ Sx),(∀x)(Sx ∨ Fx),(∀x)(Sx ≡ Fx),(∀x)(Sx ∧ Fx),(∀x)(Fx ∨ Sx),(∀x)(~Sx ⊃ Fx),(∀x)(Fx ∧ Sx),(∀x)(Fx ⊃ ~Sx),(∀x)(Fx ⊃ Sx),J,False,0.80652773,0.024406832,0.02045695,0.12935679,0.012890782,0.0009096795,0.00039969923,0.0019939442,0.00031615526,0.0027413885
Select the best translation into predicate logic: Johnny came late.,Lj ∨ Cj,Lj,L∧j,jC,j ∨ L,Lj ∧ Cj,Cj ∨ Lj,Lx,jL,Cx,B,True,0.14435905,0.51929206,0.05479571,0.03129248,0.14950305,0.044566143,0.029766178,0.016112443,0.008918457,0.0013944269
 Select the best translation into predicate logic: No senior graduates without a major.,(∀x) (Sx ⊃ Gx),(∀x)( ~Sx ⊃ ~Gx),(∃x) (~Sx ⊃ Gx),(∀x) ~(Sx ⊃ Gx),(∀x) ~(Sx ⊃ ~Gx),(∀x)(Sx ⊃ ~Gx),~(∀x)(Sx ⊃ Gx),~(∃x)(Sx ⊃ Gx),(∃x) (Sx ⊃ ~Gx),(∃x) ~(Sx ⊃ Gx),F,False,0.9527533,0.023371516,0.015870977,0.0036170334,0.0023470405,0.0006770496,0.0001324937,0.0010887329,4.4653152e-05,9.696396e-05
"Identify the conclusion of the following argument. From a historical point of view, genetics is a young science. The principles that govern inheritance traits were described less than 150 years ago. Furthermore, around the turn of the twentieth century, the laws of inheritance were rediscovered. But even then, the importance of DNA was not really understood until the 1950s.","But even then, the importance of DNA was not really understood until the 1950s.",The understanding of DNA has greatly influenced the field of genetics.,The importance of DNA was not really understood until the 1950s.,DNA was not important in the early stages of genetics.,The laws of inheritance were only recently rediscovered.,"Around the turn of the twentieth century, the laws of inheritance were rediscovered.",The principles that govern inheritance traits have been understood for over a century.,The principles that govern inheritance traits were described less than 150 years ago.,Genetics is a science that has evolved over time.,"From a historical point of view, genetics is a young science.",J,True,0.0012351564,0.0015539861,0.009791129,0.0014786031,0.00040451027,0.00075358216,0.0010747756,0.014131735,0.00016542325,0.9694111
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China promotes human rights given that South Africa doesn't supply diamonds.",(F ⊃ E) ∨ (~S ⊃ C),(E ≡ F) ∨ (C ⊃ ~S),(F ≡ E) ∨ (S ≡ ~C),(F ⊃ E) ∨ (S ≡ C),(E ⊃ F) ∨ (S ⊃~C),(F ⊃ E) ∨ (~S ≡ C),(E ⊃ F) ∨ (C ⊃ S),(E ⊃ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ (~S ≡ ~C),(E ⊃ F) ∨ (C ≡ ~S),A,False,0.004608283,0.7926525,0.012456541,0.019657271,0.06842466,0.008004563,0.017416822,0.014251439,0.044652466,0.017875649
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a sufficient condition for France's subsidizing agriculture or China's promoting human rights is a necessary condition for South Africa's supplying diamonds.",(F ⊃ E) ∨ (S ⊃ C),(F ⊃ E) ∨ (C ⊃ S),(F ⊃ C) ∨ (E ⊃ S),(S ⊃ E) ∨ (F ⊃ C),(E ⊃ F) ∨ (C ⊃ S),(E ⊃ S) ∨ (C ⊃ F),(E ⊃ F) ∨ (S ⊃ C),(C ⊃ F) ∨ (S ⊃ E),(S ⊃ F) ∨ (E ⊃ C),(C ⊃ S) ∨ (F ⊃ E),G,False,0.3087269,0.5350657,0.060209185,0.038067915,0.011137899,0.0062204343,0.021097533,0.008519274,0.0068080975,0.0041471543
" Which of the given formulas of PL is the best symbolization of the following sentence?
Dylan likes neither math nor science.",M ∨ ~S,~M ∨ S,~M ∧ ~S,M ∨ S,M ∧ S,~(~M ∨ S),~(M • S),~(M ∨ S),~(M ∧ ~S),~M ∨ ~S,H,False,0.03492109,0.21213369,0.09736198,0.04015305,0.015567505,0.027340772,0.038087416,0.1541952,0.037418943,0.3428204
 Select the best translation into predicate logic: All robots are artifacts.,(∀x)(Rx ⊂ Ax),(∀x)(Ax ⊃ Rx),(∀x)(Ax ⊂ Rx),(∀x)(Ax ∨ Rx),(∀x)(Ax • Rx),(∀x)(Ax ⊃ Rx),(∀x)(Rx ⊃ Ax),(∀x)(Rx • Ax),(∀x)(Rx ∨ Ax),(∀x)(Ax • Rx),G,False,0.21883298,0.4282622,0.104417354,0.014297724,0.1471009,0.06929159,0.011398824,0.00540458,0.00049430865,0.0004995948
" Which of the given formulas of PL is the best symbolization of the following sentence?
Since the university raised tuition, the president approved of it and the board didn't prevent it.",U • (P ⊃ ~B),U ⊃ (P ∨ ~B),(U ∨ P) • B,U ⊃ (~P • ~B),(U ⊃ P) • B,U ⊃ (P • B),(~U ⊃ P) • B,B ⊃ (U • P),(P • ~B) ⊃ U,U ⊃ (P • ~B),J,False,0.015270957,0.071968846,0.043922324,0.108546354,0.37982416,0.13141803,0.0084714955,0.06902509,0.04658234,0.124970414
"Identify the conclusion of the following argument. We shouldn't abolish capital punishment. If we do, prisons will become more crowded. If prisons become more crowded, then we will have to build more prisons. And we don't want to build more prisons.","If we do, prisons will become more crowded.",Building more prisons is inevitable if we abolish capital punishment.,Prisons will become less crowded if we keep capital punishment.,Capital punishment reduces prison overcrowding.,"If prisons become more crowded, then we will have to build more prisons.",We shouldn't abolish capital punishment.,We will have to build more prisons.,We should build more prisons.,Prisons are already overcrowded.,We don't want to build more prisons.,F,True,0.0003997979,0.0012511743,0.00051493535,0.00089370075,0.01031355,0.98172325,0.00087215356,0.0025077919,0.00020695638,0.0013167292
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's not importing beef is a necessary condition for France's subsidizing agriculture, or China promotes human rights if and only if South Africa doesn't supply diamonds.",(E ⊃ ~F) ∨ (S ≡ ~C),(F ⊃ E) ∨ (C ≡ ~S),(~E ⊃ ~F) ∨ (C ⊃ S),(~F ⊃ E) ∨ (~C ≡ S),(~F ⊃ ~E) ∨ (S ≡ ~C),(~E ⊃ F) ∨ (C ⊃ ~S),(F ⊃ ~E) ∨ (C ≡ ~S),(E ⊃ F) ∨ (C ≡ S),~(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (S ≡ C),G,False,0.034761615,0.37891197,0.03751783,0.05698423,0.027110636,0.024617773,0.05842939,0.15328288,0.06749186,0.16089176
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(K · L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K",Invalid. Counterexample when K and M are true and L and N are false,Invalid. Counterexample when L and K are true and M and N are false,Invalid. Counterexample when L and N are true and K and M are false,"Invalid. Counterexample when L, M, and N are true and K is false",Invalid. Counterexample when L and K are true and M and N are true.,"Invalid. Counterexample when K, L, and N are true and M is false",Invalid. Counterexample when M and N are true and K and L are false,Invalid. Counterexample when L and M are true and K and N are false,Valid. No counterexample exists,Valid,C,False,0.00042228535,0.00025285475,0.00019039302,0.00034674784,0.00042419898,0.00030435922,0.00016778395,0.0009146896,0.08949302,0.90748364
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(G ≡ H) · ~I
~G ∨ (~H ∨ I) / G",Invalid. Counterexample when H and G are true and I is false,Invalid. Counterexample when H and I are true and G is false,"Invalid. Counterexample when H, I, and G are false",Valid. No counterexample exists.,Valid,Invalid. Counterexample when I is true and H and G are false,Invalid. Counterexample when G is true and H and I are false,Invalid. Counterexample when H is true and I and G are false,Invalid. Counterexample when H is false and I and G are true,Invalid. Counterexample when I is false and H and G are true,C,False,0.13720906,0.07715795,0.027832545,0.03227302,0.122740306,0.47958082,0.03616893,0.041683573,0.015088369,0.030265467
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~(M ≡ ~N)
M / N",Invalid. Counterexample when M is false and N is false,Invalid. Counterexample when M and N are true,Invalid. Counterexample when N is false and M is true,Invalid. Counterexample when N is true and M is false,Valid,Invalid. Counterexample when M is false and N is true,Invalid. Counterexample when both M and N are false,Invalid. Counterexample when M and N alternate in truth value,Invalid. Counterexample when M is true and N is false,Valid with no counterexample,E,False,0.0011762814,0.0006022807,0.00057292834,0.0035218364,0.17217654,0.00672284,0.0028746831,0.0030614298,0.0007286701,0.8085625
 Select the best translation into predicate logic. Some CEO is wealthier than everyone. (Cx: x is a CEO; Px: x is a person; Wxy: x is wealthier than y),(∀x)[Px • (∃y)(Cy • Wxy)],(∃x)[Px • (∀y)(Cy • Wxy)],(∃x)[Cx • (∀y)(Py ⊃ Wxy)],(∀x)[Cx • (∃y)(Py ⊃ Wxy)],(∃x)[Px ⊃ (∀y)(Cy ⊃ Wxy)],(∃x)[Cx ⊃ (∀y)(Py • Wxy)],(∃x)[Cx ⊃ (∀y)(Py ⊃ Wxy)],(∀x)[Cx ⊃ (∃y)(Py ⊃ Wxy)],(∀x)[Px ⊃ (∃y)(Cy ⊃ Wxy)],(∃x)[Cx • (∀y)(Py • Wxy)],C,False,0.08866644,0.18748876,0.051532425,0.1298194,0.1200189,0.064667955,0.15404119,0.06160417,0.01465769,0.12750311
 Select the best translation into predicate logic. All children go to some school. (Cx: x is a child; Sx: x is a school; Gxy: x goes to y),(∀x)(∃y)[(Cx • Sy) • Gxy),(∀x)[Cx • (∃y)(Sy ⊃ Gxy)],(∀x)[Sx ⊃ (∃y)(Cy • Gxy)],(∀x)(∃y)[(Sx • Cy) • Gxy],(∀x)(∃y)[(Cx ⊃ Sy) • Gxy],(∀x)(∃y)[(Cx • Sy) ⊃ Gxy],(∀x)[Sx ⊃ (∃y)(Cy ⊃ Gxy)],(∀x)[Sx • (∃y)(Cy • Gxy)],(∃x)(∀y)[(Cx • Sy) • Gxy],(∀x)[Cx ⊃ (∃y)(Sy • Gxy)],J,False,0.06477568,0.7687049,0.030020107,0.026855445,0.08782214,0.01011127,0.0042647785,0.002371616,0.00045989073,0.0046141716
