0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Our genetic material is made up of:,nucleic acid.,monosaccharides.,amino acids.,lipids.,dinitronucleic acid.,triglycerides.,carbohydrates.,protein.,ribonucleic acid.,deoxyribonucleic acid.,J,True,3.796988e-05,1.9455023e-05,3.093938e-05,0.000121597965,2.3942552e-05,3.3208496e-05,2.6313737e-05,0.00030742362,0.004818151,0.9945809
Insensible loss does not come from:,burns.,frequent urination.,excessive weight loss.,consuming spicy foods.,diarrhoea.,using unhumidified oxygen.,pyrexia.,vomiting.,rapid breathing.,heavy sweating.,C,False,0.027834151,0.1356754,0.03390963,0.2814197,0.29786158,0.026243946,0.03680568,0.043373562,0.007911676,0.10896471
"Exhaustion, confusion, and unresponsiveness can be indicators of:",food poisoning.,respiratory failure.,mental health disorders.,being generally unwell.,dehydration.,cardiac failure.,a viral infection.,diabetes.,renal failure.,stroke.,B,False,0.0011408342,0.012271512,0.73707515,0.0080005005,0.0056983535,0.001236668,0.0013703608,0.00444806,0.003799551,0.22495906
"Pairs of electrons carried in the form, FADH2 and NADH+H, collectively contain enough free energy to rephosphorylate:",8 ATP.,3 ATP.,1 ATP.,6 ATP.,4 ATP.,10 ATP.,7 ATP.,9 ATP.,5 ATP.,2 ATP.,I,False,0.010605554,0.11423552,0.05414481,0.23153761,0.3253268,0.023578329,0.04641757,0.09361686,0.029335648,0.07120134
A muscle fibre relaxes when:,the actin binding sites are saturated.,the nerve stimulus is too forceful.,the muscle fibre is fatigued.,the nerve stimulus is sporadic.,the actin binding sites are blocked.,the muscle fibre is overworked.,the actin binding sites are uncovered.,the nerve stimulus is constant.,the nerve stimulus is removed.,the actin binding sites are depleted.,I,False,0.01481918,0.0029153798,0.07612755,0.010668573,0.08015078,0.015230521,0.5121142,0.25071818,0.030701954,0.006553664
Which of the following best describes the Golgi tendon organ?,Proprioceptive motor receptor found at the junction between muscle and tendon.,Proprioceptive sensory receptor found at the junction between muscle and tendon.,Proprioceptive sensory receptor found within main muscle body.,Proprioceptive sensory receptor found at the junction between muscle and skin.,Proprioceptive sensory receptor found within main tendon body.,Non-proprioceptive sensory receptor found at the junction between muscle and tendon.,Proprioceptive motor receptor found within main tendon body.,Proprioceptive sensory receptor found within the spinal cord.,Proprioceptive motor receptor found at the junction between tendon and bone.,Proprioceptive motor receptor found within main muscle body.,B,False,0.79112846,0.19843563,0.006781377,0.0017199296,0.00055814465,0.00014683718,0.0002687622,0.00058857497,0.00019721995,0.00017499685
The pulse can be palpated:,every time the heart beats.,when blood pressure is high.,when an artery is close to the surface of the skin.,every time the atria relaxes.,when the right ventricle contracts.,when a vein is close to the surface of the skin.,every time the atria contracts.,when a capillary is close to the surface of the skin.,when the heart is at rest.,every time the left ventricle contracts.,C,True,0.0037053737,0.002165968,0.9687876,0.0027601805,0.00069714396,0.00080897886,0.002166278,0.005503333,0.0112425275,0.0021625252
The pyruvate dehydrogenase complex:,is located in the cytoplasm.,catalyses the conversion of pyruvate to glucose.,is located in the sarcoplasm.,catalyses the conversion of lactate to pyruvate.,is located in the mitochondria.,catalyses the conversion of glucose to pyruvate.,catalyses the conversion of pyruvate to acetyl CoA.,catalyses the conversion of pyruvate to lactate.,is responsible for the formation of glucose.,catalyses the conversion of acetyl CoA to pyruvate.,G,False,0.0005962129,0.000253042,0.0003868437,0.0009359078,0.9863174,0.0010992347,0.00069566286,0.0023901204,0.0019288434,0.005396585
Which of the following is true about the knee joint?,The patellar tap is used to demonstrate an effusion,'knock knee' deformity is due to bilateral genu varum,The knee joint is the smallest joint in the body,The knee is a hinge joint that only allows flexion and extension,A baker's cyst can sometimes be found anterior to the knee,The knee joint is not capable of rotation,The knee joint includes the hip bone,The patella is not part of the knee joint,The knee is a ball and socket joint,'Bow leg' deformity is due to bilateral genu valgum,A,False,0.007434191,0.004206921,0.023429973,0.7723888,0.04721511,0.008398325,0.004976085,0.017716106,0.08766208,0.02657236
Who is the publication Your guide to the NHS written for?,Healthcare professionals.,Hospital administrators.,The general public.,Medical students.,Patients admitted to hospital.,Government officials.,Health insurance companies.,Patient lobby groups.,GPs.,NHS employees.,C,True,0.00013539333,0.00050738495,0.99857175,0.00018679755,3.9391223e-05,3.6813046e-05,2.0730417e-05,8.289447e-05,0.00025626554,0.00016256578
Which of the following is true about the assessment of arm reflexes?,If no reflex is elicited when you tap a tendon it is documented as absent,The biceps reflex is not related to any root value,Striking the Achilles tendon is used to assess arm reflexes,Brachioradialis reflex is assessed by tapping the bicep tendon,An absent reflex when tapping a tendon is a normal finding,The triceps tendon is struck in the antecubital fossa,"The root value of the biceps reflex is C5, C6",Brisk finger jerks confirm a lower motor neurone lesion,Absence of reflex when tapping a tendon indicates a higher motor neurone lesion,"The root value of the triceps reflex is C5, C6",G,False,0.016951522,0.051857952,0.037174378,0.04751624,0.2923495,0.022441061,0.19686542,0.16239378,0.10980538,0.06264475
Which of these is most likely to cause deviation of the trachea?,A left basal pneumonia,Asthma,Chronic obstructive pulmonary disease (COPD),Acute bronchitis,A small right pleural effusion,Previous tuberculosis of the right upper lobe,Right-sided heart failure,Idiopathic fibrosing alveolitis,A left lobectomy,A large left pneumothorax,F,False,0.005396057,0.022896409,0.014448064,0.021309279,0.007889203,0.027710445,0.0074424976,0.015377552,0.05088154,0.82664895
What is the risk if water is used for bladder washout in secondary care?,The medical staff may be unhappy.,The patient may experience discomfort.,Fluid may bypass when the washout is carried out.,Using water may cause a urinary tract infection.,There is no risk in using water for bladder washout.,There may be a risk of water toxicity.,It may lead to kidney damage.,The procedure may need to be repeated.,Using water may cause electrolyte imbalance.,Bladder washout may be unsuccessful.,I,False,0.00021558942,0.00039600508,0.0010820371,0.9929147,0.0027014974,0.00036608664,0.000120047494,0.00024158943,0.0002915965,0.0016706833
What is the 'normal' range of flexion at the knee joint?,0-185 degrees.,0-205 degrees.,0-165 degrees.,0-175 degrees.,0-225 degrees.,0-135 degrees.,0-105 degrees.,0-145 degrees.,0-155 degrees.,0-115 degrees.,F,False,0.00392021,0.11912148,0.4285395,0.23092765,0.0057344264,0.0055895923,0.013902037,0.09771902,0.06537099,0.029174913
Which of the following is not a controlled drug?,A 500 milligram Paracetamol tablet.,A 12.5 microgram Fentanyl patch.,A sustained release Morphine tablet.,A 500 ml bottle of Morphine 10 mg in 5 ml in oral suspension.,A 200 milligram bottle of Ibuprofen.,A 5 milligram tablet of Hydrocodone.,A 20 milligram tablet of Diazepam.,A 100 milligram Methadone tablet.,A 10 milligram capsule of Oxycodone.,A 30 milligram ampoule of Codeine Phosphate for injection.,D,False,0.0069572013,0.008433466,0.0020069631,0.004088637,0.9601231,0.0012331498,0.00020211855,0.0021142762,0.009045519,0.005795556
After what period of time does maximal dynamic exercise become predominantly aerobic?,1 minute,10 seconds,30 minutes,2 minutes,10 minutes,30 seconds,5 minutes,4 minutes,15 seconds,20 seconds,A,False,0.00016858814,9.7996286e-05,0.98862994,0.0014494277,0.004779298,0.00032923825,0.00035500957,0.0013432106,0.001745573,0.0011017278
The trigger to initiate the contractile process in skeletal muscle is:,ATP binding to the myosin cross bridges.,calcium binding to tropomyosin.,calcium binding to troponin.,potassium binding to troponin.,potassium binding to myosin.,ATP binding to tropomyosin.,calcium binding to actin.,ATP binding to actin.,sodium binding to myosin.,sodium binding to tropomyosin.,C,False,0.96035624,0.007686528,0.011195582,0.0023634403,0.005914631,0.0010289513,0.0020035699,0.0040003643,0.00341501,0.0020356826
Which of the following is NOT a sign of phlebitis?,Exudate.,Redness.,Rapid heart rate.,Cool to the touch.,Numbness.,Paleness.,High blood pressure.,Bruising.,Swelling.,Fever.,D,False,0.00024619885,0.00095809245,0.02343978,0.005203927,0.75312394,0.016325274,0.16232306,0.023667682,0.00011074544,0.01460115
The energy charge of the cell is:,the ratio of ATP to ADP molecules in a cell.,the total amount of ATP produced by the cell.,the sum of the potential energy in a cell's organelles.,the overall rate of energy use by the cell.,the extent to which the total adenine nucleotide pool is phosphorylated.,the degree to which the cell membrane is polarized.,the balance between glucose and glycogen in a cell.,the result of ATP synthesis in mitochondria.,generated by the sodium-potassium ATPase.,the difference between the charge on the outside and inside of a cell.,E,False,0.15951742,0.007597003,0.0039777122,0.008362516,0.09807528,0.0045736623,0.004735526,0.5335641,0.07863574,0.10096104
The sarcoplasmic reticulum in muscle cells acts as a:,store of nucleotides.,store of sodium ions.,store of oxygen.,store of water.,store of potassium ions.,store of glucose.,store of calcium ions.,store of amino acids.,store of digestive enzymes.,store of lipid.,G,True,0.00021560556,0.0003912073,0.00034695523,0.0007741791,0.09649749,0.007182367,0.88476163,0.0049639908,0.0006887176,0.0041778595
Which of the following parameters are seen on typical neurological observation charts?,Hemoglobin levels.,Blood pressure.,Respiratory rate.,Blood glucose.,Heart rate.,Central venous pressure.,Oxygen saturation.,Temperature.,Bicarbonate levels.,Urine output.,H,False,0.069866404,0.5228395,0.072486654,0.018359264,0.065914616,0.011615796,0.051385835,0.17535776,0.0058306432,0.006343473
"In the discharge checklist recommended by the Department of Health (2004), who should be involved in completing the form?","The ward clerk, GP, and patient.","The nurse, ward clerk, and consultant.","The GP, patient, and ward clerk.","The GP, consultant, and named nurse.","The consultant, patient, and named nurse.","The consultant, named nurse, and GP.","The nurse, patient, and ward clerk.","The nurse, GP, and ward clerk.","The nurse, consultant, and GP.","The ward clerk, consultant, and named nurse.",G,False,0.0011029921,0.018184269,0.0076646693,0.15722375,0.44995403,0.06729081,0.023135388,0.03757763,0.04225732,0.19560915
Which of the following is true regarding the complications of a large goitre?,It causes tinnitus due to compression of the auditory canal,It causes severe headaches due to increased pressure in the neck area,It causes shortness of breath due to compression of the lungs,It causes hoarseness due to compression of the trachea,It causes a more florid thyrotoxicosis than a smaller goitre,It can cause hyperthyroidism due to overproduction of thyroid hormones,It causes stridor due to compression of the oesophagus,It leads to a decreased production of thyroid hormones causing hypothyroidism,It increases the risk of thyroid cancer,Dysphagia is an indication for surgery,J,False,0.005219423,0.06878908,0.20577383,0.09237789,0.08184158,0.05690493,0.18558091,0.16353905,0.06587435,0.07409893
The heart has:,five valves and four chambers.,four valves and four chambers.,four valves and three chambers.,six valves and six chambers.,three valves and four chambers.,two valves and two chambers.,four valves and five chambers.,four valves and two chambers.,three valves and three chambers.,two valves and four chambers.,B,True,0.08576651,0.75015956,0.06152337,0.013162144,0.03249678,0.0054844073,0.012092242,0.029049998,0.0068743904,0.0033905723
Which one of the following groups of patients should be assessed using an Early Warning Score (EWS)?,Only patients who have been diagnosed with a chronic illness.,Only patients who are pregnant or have recently given birth.,Any patient who is acutely unwell pre-operatively or post-operatively and those who have undergone major surgery.,Only patients over 60 years of age.,Only patients admitted to the Emergency Department.,Only patients with a history of cardiovascular disease.,Only patients who have been in a coma.,Only patients who have been on an Intensive care/High dependency unit.,Only patients who are being treated for cancer.,Only patients who have a history of mental illness.,C,True,0.00019365072,0.00022259235,0.9971404,0.00041180887,0.0007625639,0.00013194677,6.7241206e-05,0.00019619144,0.0004015449,0.0004721826
What is the purpose of the cuff on a tracheostomy tube?,To create an air seal within the trachea and reduce the risk of aspirating saliva or gastric contents.,To increase airflow to the lungs.,To allow the patient to talk.,To assist with swallowing.,To control the patient's cough reflex.,To provide humidification to the patient's airway.,To enhance the patient's comfort level.,To measure the patient's oxygen level.,To allow the patient to eat.,To reduce local oedema.,A,True,0.9981982,0.0009577051,0.00015617625,0.00022273883,9.262521e-05,7.741917e-05,4.3470773e-05,0.00012878957,1.1504775e-05,0.000111504974
What type of covalent bonds link the amino acids in a protein?,Van der Waals bonds,Sigma bonds,Hydrogen bonds,Polar covalent bonds,Ionic bonds,Disulfide bonds,Glycosidic bonds,Phosphodiester bonds,Metallic bonds,Peptide bonds,J,True,3.4677818e-05,5.5901364e-05,2.7282786e-05,0.00022363297,4.775937e-05,6.6407054e-05,3.9910574e-05,0.00018953273,7.967319e-05,0.9992353
Which is the most reliable way to assess for clubbing?,Inspect the nail-bed angle from the side,Inspect the nail-bed curvature from below,Inspect the nail-bed angle from above,Assessing the nail's texture,Schamroth's sign,Measuring the width of the nail,Checking for pain in the nail-bed,Checking the color of the nail-bed,Measuring the length of the nail,Assessing the fluctuancy of the nail-bed,A,False,0.42508364,0.56070065,0.009686255,0.00081511424,0.0014428218,0.00033550788,8.1823935e-05,0.0007348965,0.00096574164,0.0001535374
The term gene doping refers to:,the use of genetic manipulation to alter the physical appearance of athletes.,the use of drugs to modify gene transcription.,the process of doping detection through genetic testing.,the use of genetic manipulation techniques to enhance performance in sport.,the activation or inhibition of genes to mask drug taking by athletes.,the use of drugs to modify the myostatin gene.,the use of genetic manipulation to enhance immunity in athletes.,the activation of genes to increase muscle mass in athletes.,the use of drugs to modify the genes related to metabolism.,the use of drugs to modify the genes related to aging.,D,True,8.874897e-05,8.201115e-05,0.00010020628,0.99194056,0.0028329568,0.0026319802,0.00029467966,0.0003974484,0.00010514264,0.001526327
Name three of the five main uses of the hand.,"Sensory, wave, punch.","Punch, touch, slap.","Tap, slap, clap.","Grip, percussion, sensory.","Pinch, wave, tickle.","Clap, stroke, grip.","Touch, feel, stroke.","Wave, scratch, tickle.","Stroke, slap, punch.","Touch, pinch, grasp.",D,True,0.009557213,0.013034302,0.010432097,0.7780741,0.0036871964,0.0038042148,0.1396819,0.009501567,0.005301128,0.026926178
Which of the following is true about an abdominal mass?,An indentible mass is caused by faecal loading of the colon,A non-tender mass is always indicative of a benign tumor,A hard mass is always a symptom of colorectal cancer,An enlarged kidney is dull to percussion,A movable mass is a definite sign of a hernia,A large mass arising out of the pelvis which disappears following urethral catheterization is caused by an ovarian cyst,A mass that changes size is always due to a bladder infection,A mass that disappears after eating is caused by a stomach ulcer,A pulsatile mass is always due to an aortic aneurysm,A painful mass is always a symptom of gallstones,A,False,0.042683817,0.65824974,0.08546494,0.034650937,0.056691527,0.031097386,0.013752493,0.04249151,0.011483999,0.023433656
Which of the following is not a category used to classify patients according to the Glasgow Coma Scale?,Pupil response.,Reflex response.,Heart rate.,Best motor response.,Blood pressure.,Breathing rate.,Temperature.,Skin color.,Verbal response.,Eye opening.,A,False,0.0004504828,0.00043688947,0.97105217,0.0028063925,0.008132602,0.0024270795,0.0034644473,0.00803754,0.00042400262,0.0027682134
Which of these combinations of clinical features is most suggestive of mixed mitral valve disease with a predominance of mitral regurgitation?,Tapping apex beat; loud first heart sound; pan-systolic murmur; long mid-diastolic murmur,Tapping apex beat; loud first heart sound; ejection systolic murmur; short mid-diastolic murmur,"Irregularly, irregular pulse; displaced apex beat; ejection systolic murmur; short mid-diastolic murmur",Regular pulse; displaced apex beat; ejection systolic murmur; short mid-diastolic murmur,Displaced apex beat; normal first heart sound; pan-systolic murmur; long mid-diastolic murmur,Tapping apex beat; normal first heart sound; pan-systolic murmur; long mid-diastolic murmur,Displaced apex beat; soft first heart sound; pan-systolic murmur; no mid-diastolic murmur,Irregular pulse; normal first heart sound; pan-systolic murmur; long mid-diastolic murmur,Regular pulse; normal first heart sound; ejection systolic murmur; long mid-diastolic murmur,Displaced apex beat; soft first heart sound; pan-systolic murmur; short mid-diastolic murmur,J,True,0.16696963,0.16059762,0.083502926,0.04676042,0.07555928,0.05745233,0.055689856,0.093683,0.025263948,0.23452097
"Prior to undergoing a painful procedure, a patient should be informed about what to expect and how their pain will be controlled, as this is associated with:",a decrease in the patient's blood pressure.,an increased rate of recovery post-procedure.,a decrease in the patient's heart rate.,a decrease in the patient's need for additional procedures.,a reduction in anxiety and perceived pain intensity.,a decrease in the frequency of pain-related problems such as nausea and vomiting.,an increase in the patient's sleep quality post-procedure.,an increase in the patient's appetite.,an increased urine output.,an increased use of analgesia.,E,True,0.00032441027,0.0002138195,7.987131e-05,0.00026020253,0.9959096,0.00057080993,6.3990905e-05,0.00024479834,0.0002812197,0.0020512494
The conversion of one molecule of glucose to two molecules of pyruvate results in the net formation of:,thirty-eight molecules of ATP.,three molecules of ATP.,two molecules of ATP.,two molecules of NADH.,one molecule of ATP.,six molecules of CO2.,eight molecules of ATP.,six molecules of water.,twelve molecules of ATP.,four molecules of ATP.,C,True,0.000542676,0.016466407,0.90375996,0.01686193,0.0037564212,0.001933487,0.024751086,0.012253635,0.010153758,0.0095206145
The net production of ATP via substrate-level phosphorylation in glycolysis is:,2 from glucose and 4 from glycogen.,4 from glucose and 2 from glycogen.,2 from glucose and 3 from glycogen.,4 from glucose and 4 from glycogen.,2 from glucose and 2 from glycogen.,3 from glucose and 2 from glycogen.,5 from glucose and 3 from glycogen.,3 from glucose and 4 from glycogen.,1 from glucose and 3 from glycogen.,3 from glucose and 3 from glycogen.,C,True,0.004676885,0.1599548,0.38473135,0.19714576,0.08293242,0.022028536,0.047964614,0.061525673,0.007605507,0.031434458
Which of the following is true about rectal bleeding?,Hemorrhoids are never a cause of rectal bleeding,A painful digital examination suggests an anal fissure,A colonoscopy is not necessary if rectal bleeding is present,Rectal cancer is the commonest cause of rectal bleeding,Bright red blood on the finger usually signifies a caecal lesion,Rectal bleeding is always a sign of cancer,Proctoscopy is of no value in the assessment of rectal bleeding,Rectal bleeding is not a symptom of diverticulosis,Rectal bleeding is always accompanied by pain,A negative colonoscopy rules out all causes of rectal bleeding,B,False,0.07341444,0.07940227,0.019225925,0.2058627,0.14084962,0.3873459,0.011326747,0.050120477,0.011565578,0.02088625
Mutations are errors in DNA that:,can be corrected by the body's immune system.,are always harmful.,only occur in the presence of carcinogens.,can only be inherited from parents.,always lead to genetic diseases.,only occur during cell division.,occur spontaneously at a low rate.,increase tumour growth.,are always beneficial.,only occur in certain types of cells.,G,True,0.0005452586,0.00053685013,0.0008263262,0.0018421406,0.0039180033,0.010409033,0.955613,0.013807388,0.0016048033,0.010897208
"When recording peak flow results, within how many litres/minute should the three readings be?",70 litres per minute of each other.,50 litres per minute of each other.,30 litres per minute of each other.,10 litres per minute of each other.,100 litres per minute of each other.,60 litres per minute of each other.,20 litres per minute of each other.,80 litres per minute of each other.,40 litres per minute of each other.,90 litres per minute of each other.,G,False,0.0052667107,0.12130381,0.42031106,0.091655,0.13620982,0.024550557,0.03653971,0.059821278,0.05042547,0.053916663
Peak flow meters record:,the amount of air inhaled into the lungs.,the total capacity of the lungs.,the lowest rate of air expelled from the lungs through an open mouth.,the oxygen saturation level in the blood.,the average rate of air expelled from the lungs through an open mouth.,forced vital capacity.,the volume of air remaining in the lungs after a forced expiration.,forced expiratory volume.,the highest rate of air expelled from the lungs through an open mouth.,the rate of air inhaled into the lungs through an open mouth.,I,False,0.00030677306,0.00037618572,0.9789603,0.0010922907,0.001727249,0.0012097812,0.001035529,0.0022653975,0.00972188,0.0033046193
Which of the following should patients remember when taking paracetamol?,It can be safely used in patients with liver disease.,It should only be given on an 'as required' basis.,It is always safe for pregnant women in any trimester.,"Patients should carefully check the contents of over-the-counter cold remedies in order to prevent accidental overdose, as such preparations often contain additional paracetamol.",It can be used as a long-term solution for chronic pain.,It can interfere with the effectiveness of other drugs such as Warfarin.,It can be safely combined with any other painkillers without risk.,It is contraindicated in patients with pyrexia.,It can be taken on an empty stomach without any consequences.,It is recommended to exceed the daily maximum dose for quicker relief.,D,True,0.0012693709,0.024202328,0.016629703,0.81766224,0.019043207,0.029424626,0.016161606,0.047307793,0.0077144224,0.020584725
Which of the following is true about jaundice?,Pale stools and dark urine are characteristic of the jaundice of haemalytic anaemia,Jaundice is a disease that only affects the kidneys,Yellowing of the skin and eyes is not a symptom of jaundice,Bilirubin is used by the liver in the synthesis of red blood cells,Symptoms of jaundice include increased appetite and weight gain,Blood transfusion is the only treatment for jaundice,Jaundice is a contagious disease that can be transmitted through air,Putting a danger of infection sticker on blood samples from an intravenous drug user with jaundice is optional,Jaundice can be cured by increased sunlight exposure,Itching may be a sign of obstructive jaundice,J,False,0.017855624,0.023395509,0.8998645,0.023913777,0.0071559907,0.0033022559,0.0039478904,0.0055785095,0.00698623,0.007999707
Which of the following nucleotide bases is not found in RNA?,Ribose,Guanine,Leucine,Uracil,Phosphate,Tyrosine,Adenine,Thymine,Cytosine,Deoxyribose,H,False,0.0003373872,0.0051772334,0.98729414,0.0041247387,0.0009316173,0.00091701467,7.455081e-05,0.0002882558,2.5190322e-05,0.0008300385
Bronchial breathing is characterized by,Inspiratory component louder and longer with a gap between inspiration and expiration,"Inspiratory component louder and longer, but no gap between expiration and inspiration","Expiratory component louder and longer, but no gap between expiration and inspiration",Both inspiratory and expiratory components are equal in length and volume,Inspiratory component louder and longer with a gap between expiration and inspiration,Both inspiratory and expiratory components are equal with no gap between them,Expiratory component louder and longer with a gap between inspiration and expiration,Expiratory component louder and longer with a gap between expiration and inspiration,Inspiratory component shorter and quieter with a gap between expiration and inspiration,Expiratory component shorter and quieter with a gap between inspiration and expiration,G,False,0.4940458,0.065146886,0.010983517,0.009433647,0.38805696,0.004596856,0.00590916,0.016507866,0.002582722,0.002736544
Which of the following drugs is most commonly responsible for patients who present with acute confusion?,Alcohol.,Synthetic cannabinoids.,Cocaine.,Benzodiazepines.,Prescription painkillers.,LSD (Lysergic acid diethylamide).,Methamphetamine.,Cannabis.,Heroin (opiates).,Ecstasy.,A,False,0.0009058718,0.0007750305,0.003969286,0.9682133,0.013529224,0.00072883733,0.0011348025,0.0027896804,0.0019942345,0.005959678
The frontal lobe of the brain's cortex is responsible for which of the following?,Regulating hunger and thirst.,Hearing and balance.,Processing smell.,Visual perception.,Regulating body temperature.,The ability to draw shapes.,Controlling heart rate.,Understanding others' speech.,The sleep/wake cycle.,Memory storage.,F,False,0.0035880601,0.0007603428,0.0011596597,0.5654558,0.0045318073,0.004102632,0.006433476,0.061047565,0.011895691,0.341025
The carpal bones are the small bones of the wrist - name them.,"Scaphoid, lunate, pisiform, capitulum, trapezium, trapezoid, capitate, hamate.","Scaphoid, lunate, trapezium, trapezoid, capitate, hamate, radius, ulna.","Scaphoid, lunate, triquetrum, pisiform, trapezium, trapezoid, capitate, capitulum.","Scaphoid, lunate, triquetrum, pisiform, radius, ulna, trapezium, trapezoid.","Scaphoid, radius, ulna, cunniform, trapezius.","Scaphoid, lunate, triquetral, pisiform, trapezium, trapezoid, capitate, hamate.","Scaphoid, proximal phalynx, humerus, hamate, capitate.","Scaphoid, lunar, pisiform, trapezium, trapezoid, capitulum, hamate.","Scaphoid, lunar, triquetrium, pisiform, radius, ulna, capitates.","Scaphoid, lunate, triquetral, pisiform, trapezium, trapezoid, capitulum, hamate.",F,False,0.2033817,0.030191902,0.0029847512,0.007945314,0.00077414163,0.002885167,0.00032193316,0.002049602,0.0017035786,0.74776185
The process of translation requires the presence of:,"DNA, mRNA and RNA polymerase.","mRNA, tRNA and nucleotides.","mRNA, tRNA and amino acids.","mRNA, DNA and ribosomes.","mRNA, tRNA and ribosomes.","chromatin, DNA and amino acids.","mRNA, ribosomes and RNA polymerase.","mRNA, tRNA and DNA polymerase.","DNA, tRNA and ribosomes.","mRNA, tRNA and RNA polymerase II.",E,True,0.0006737506,0.0018562161,0.0027610627,0.011254628,0.92601544,0.0039449823,0.0028303564,0.004564034,0.0042800126,0.04181941
What is 'coring'?,Titration of a drug with its desired effect.,The process of removing the center of a fruit.,A symptom of phlebitis.,The process of removing the pith from the stem of a plant.,The delivery of medication straight into the bloodstream.,A term used in construction for creating a hole in a wall or floor.,"When drugs are withdrawn from a sealed vial, fragments of the rubber bung can be cut out by the needle.",A term used in pottery for creating a hole in the center of a clay object.,The method of extracting a sample from a geological formation.,A technique used to enhance the flavor of a dish by removing the seeds.,G,False,0.00021796036,0.98085636,0.001152266,0.0007557812,0.0008975389,0.0005960816,0.0007169876,0.006143125,0.0010880614,0.007575871
What must you ensure before a speaking valve is used?,The patient has no difficulty in breathing.,It is 24 hours after the tracheostomy tube was first inserted.,The patient is able to speak clearly.,The patient's vital signs are stable.,That the patient is not on a ventilator.,It is seven days after the tracheostomy tube was first inserted.,That the patient is able to swallow properly.,The cuff is inflated.,The cuff is deflated.,The cuff is partially deflated.,I,False,0.09098723,0.06982849,0.19107997,0.0997984,0.26293927,0.010119203,0.23798619,0.020614725,0.0018142419,0.014832209
Which one of the following statements is true with regard to intravenous drug administration?,Drugs administered intravenously cannot cross the blood-brain barrier.,An intravenous cannula should never be used for both drug and fluid administration.,IV administration leads to unpredictable drug effects.,IV administration is always the preferred method of drug delivery.,IV administration always leads to immediate drug action.,IV administration of a drug will delay its action.,IV administration always requires a second person to administer the drug.,IV administration carries low risk of bacteraemia.,IV administration allows titration of a drug with its desired effect.,IV administration is the slowest route for drug delivery.,I,False,0.05360945,0.03887296,0.03066246,0.35582495,0.15192162,0.037207205,0.07216747,0.1066615,0.033405643,0.11966671
Which of the following factors can affect enzyme activity?,The size of the enzyme.,The color of the enzyme.,pH.,The speed of the enzyme.,Temperature.,The presence of certain gases.,The weight of the enzyme.,The location of the enzyme in the body.,The presence of certain metal ions.,All of the above.,J,True,4.9105063e-05,2.29645e-05,1.2467388e-05,0.00011103271,8.659639e-05,5.960351e-05,2.2317705e-05,0.00020191431,0.0011639185,0.99827003
"For very high force contractions lasting 1-2 seconds, the initial energy source is from:",Glycolysis.,Anaerobic respiration.,Lactic acid fermentation.,Oxidative phosphorylation.,Fatty acid oxidation.,Protein catabolism.,creatine phosphorylation.,phosphocreatine stores.,ATP stores.,Glycogenolysis.,I,False,0.043489125,0.48942396,0.02561802,0.0725667,0.035815336,0.002193815,0.05530311,0.2394625,0.0138327945,0.022294605
A change in blood pressure is detected by the:,hypothalamus.,mechanoreceptors.,photoreceptors.,baroreceptors.,nociceptors.,cardiovascular centre.,proprioceptors.,thermoreceptors.,vasomotor centre.,chemoreceptors.,D,True,0.00014747832,0.00047897312,0.00021919933,0.9960467,0.00083698344,7.847625e-05,4.7342517e-05,0.00018213331,0.0002916667,0.001670993
Blood clots are responsible for repeatedly blocking a catheter. What should you do?,Use a syringe to remove the clot.,Remove the catheter and recatheterize.,Replace the catheter with a new one without informing medical staff.,Inform the patient's family.,Call for help.,Inform the patient.,Ignore it and continue with the procedure.,Flush the catheter with saline.,Inform medical staff.,Repeatedly press the catheter to remove the clot.,I,False,0.001428238,0.004065704,0.00266461,0.0023862666,0.27922347,0.011581119,0.05666118,0.48399684,0.12225506,0.035737496
What is the pH of water?,12,6,4.5,9,5.5,8,3.5,7.5,6.25,7,J,False,0.00015955308,0.00020975579,0.9163299,0.0014004117,0.0009926127,0.00022632084,0.00026818403,0.019179815,0.058680218,0.002553244
How long can a cannula remain in situ?,96 hours.,36 hours.,60 hours.,2 weeks.,1 week.,72 hours.,48 hours.,12 hours.,24 hours.,"Indefinitely, as long as it is regularly cleaned.",A,False,0.0039258134,0.008733877,0.025541358,0.02576253,0.0097503625,0.009604297,0.011970126,0.039471157,0.055573877,0.80966663
Metabolism is determined by the:,size of proteins in the cell.,amount of water intake.,availability of amino acids.,number of cells in the body.,proteins formed as dictated by the genetic material.,type of carbohydrates consumed.,amino acid composition of the ribonucleic acids.,frequency of physical exercise.,amount of fats stored in the body.,individual's blood type.,E,True,0.00054837635,0.0006476352,0.00066224457,0.001412395,0.98421866,0.0028185642,0.0007774172,0.0016630482,0.0015972313,0.005654539
