0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"This question refers to the following information.
""One-half of the people of this nation to-day are utterly powerless to blot from the statute books an unjust law, or to write there a new and a just one. The women, dissatisfied as they are with this form of government, that enforces taxation without representation,—that compels them to obey laws to which they have never given their consent,—that imprisons and hangs them without a trial by a jury of their peers, that robs them, in marriage, of the custody of their own persons, wages and children,—are this half of the people left wholly at the mercy of the other half, in direct violation of the spirit and letter of the declarations of the framers of this government, every one of which was based on the immutable principle of equal rights to all.""
—Susan B. Anthony, ""I Stand Before You Under Indictment"" (speech), 1873
Which of the following statements best represents the criticism of Andrew Carnegie found in this cartoon?",Carnegie was dividing his attention and was therefore not as successful in either of his main endeavors.,Carnegie is illustrated as being indifferent to the welfare of his workers.,Carnegie's wealth was unfairly accumulated through exploitation of his workers.,Carnegie's wealth was unjustly accumulated at the expense of his workers' rights.,Carnegie did not give enough of his considerable fortune to charity.,Carnegie was able to give away a great deal of money only because he violated his workers’ rights.,Carnegie's charitable acts were a facade to hide his ruthless business practices.,Carnegie was only charitable for the purpose of enhancing his public image.,Carnegie's ruthless business practices were causing him to lose touch with his working-class origins.,Carnegie's philanthropy was overshadowed by his poor treatment of employees.,F,False,0.00024803475,0.0031194708,0.9602904,0.009440221,0.00053372025,0.0025008682,0.0047811065,0.004409803,0.0021955653,0.012480942
"This question refers to the following information.
""The far-reaching, the boundless future will be the era of American greatness. In its magnificent domain of space and time, the nation of many nations is destined to manifest to mankind the excellence of divine principles; to establish on earth the noblest temple ever dedicated to the worship of the Most High—the Sacred and the True. Its floor shall be a hemisphere—its roof the firmament of the star-studded heavens, and its congregation a Union of many Republics, comprising hundreds of happy millions, calling, owning no man master, but governed by God's natural and moral law of equality, the law of brotherhood—of 'peace and good will amongst men.'""
John L. O'Sullivan, ""The Great Nation of Futurity,"" 1839
Which of the following presidents is most closely associated with the concept of Manifest Destiny?",Richard Nixon,Andrew Johnson,Abraham Lincoln,Woodrow Wilson,Thomas Jefferson,Ronald Reagan,Franklin D. Roosevelt,George Washington,James K. Polk,John F. Kennedy,I,True,1.2966177e-05,3.9750066e-06,1.5738273e-05,8.050372e-05,0.00028181294,4.317667e-05,0.00029524532,0.013364079,0.9834274,0.0024751965
"This question refers to the following information.
""The challenge of the next half century is whether we have the wisdom to use wealth to enrich and elevate our national life, and to advance the quality of our American civilization….The Great Society rests on abundance and liberty for all. It demands an end to poverty and racial injustice, to which we are totally committed in our time. But that is just the beginning. The Great Society is a place where every child can find knowledge to enrich his mind and to enlarge his talents. It is a place where leisure is a welcome chance to build and reflect, not a feared cause of boredom and restlessness. It is a place where the city of man serves not only the needs of the body and the demands of commerce but the desire for beauty and the hunger for community. It is a place where man can renew contact with nature. It is a place which honors creation for its own sake and for what it adds to the understanding of the race. It is a place where men are more concerned with the quality of their goals than the quantity of their goods. But most of all, the Great Society is not a safe harbor, a resting place, a final objective, a finished work. It is a challenge constantly renewed, beckoning us toward a destiny where the meaning of our lives matches the marvelous products of our labor.""
Lyndon Johnson, Remarks at the University of Michigan, Ann Arbor, 1964
All of the following were part of Johnson's Great Society program EXCEPT",the implementation of the No Child Left Behind Act,the establishment of the National Aeronautics and Space Administration,the establishment of the Department of Homeland Security,the passage of the Affordable Care Act,the balanced budget mandate,the creation of the Environmental Protection Agency,the establishment of the Department of Housing and Urban Development,the Civil Rights Act of 1964,the introduction of the Social Security Act,Medicare and Medicaid,E,False,0.003384249,0.0055354014,0.85273916,0.005210955,0.124120794,0.0024509493,0.004339308,0.0017381574,0.0002250642,0.00025595727
"This question refers to the following information.
I come not to urge personal claims, nor to seek individual benefits; I appear as the advocate of those who cannot plead their own cause; I come as the friend of those who are deserted, oppressed, and desolate. In the Providence of God, I am the voice of the maniac whose piercing cries from the dreary dungeons of your jails penetrate not your Halls of Legislation. I am the Hope of the poor crazed beings who pine in the cells, and stalls, and cages, and waste rooms of your poor-houses. I am the Revelation of hundreds of wailing, suffering creatures, hidden in your private dwellings, and in pens and cabins—shut out, cut off from all healing influences, from all mind-restoring cares.… Could their melancholy histories be spread before you as revealed to my grieved spirit during the last three months, how promptly, how earnestly would you search out the most approved means of relief; how trifling, how insignificant, by comparison, would appear the sacrifices you are asked to make; how would a few dimes and dollars, gathered from each citizen, diminish in value as a possession, compared with the certain benefits and vast good to be secured for the suffering insane...by the consecration and application of a sufficient fund to the construction of a suitable hospital.…
—Dorothea Dix, Memorial Soliciting a State Hospital for the Protection and Cure of the Insane,
Submitted to the General Assembly of North Carolina, November 1848
A key motivating factor for many reformers of the 1840s was",The influence of transcendentalist philosophy.,The popularity of the abolitionist movement.,laissez-faire economics.,The expansion of the temperance movement.,Evangelical Christianity.,A desire for social equality.,The growth of the women's suffrage movement.,distrust of big government.,Fear of the rapid industrialization.,Marxism.,E,True,0.16048102,0.007933102,0.0010694653,0.018118571,0.51270735,0.14429586,0.010586808,0.08569622,0.02607281,0.03303874
"This question refers to the following information.
""We found that not only was it a civil war, an effort by a people who had for years been seeking their liberation from any colonial influence whatsoever, but also we found that the Vietnamese whom we had enthusiastically molded after our own image were hard put to take up the fight against the threat we were supposedly saving them from.
""We found most people didn't even know the difference between communism and democracy. They only wanted to work in rice paddies without helicopters strafing them and bombs with napalm burning their villages and tearing their country apart. They wanted everything to do with the war, particularly with this foreign presence of the United States of America, to leave them alone in peace, and they practiced the art of survival by siding with whichever military force was present at a particular time, be it Viet Cong, North Vietnamese or American.""
John Kerry, 1971
From the quote above, it is reasonable to infer that",Vietnamese people actively sought out the involvement of the United States in their conflict,Vietnamese people were well aware of the difference between communism and democracy,The Viet Cong and North Vietnamese forces were often in conflict with each other,some Viet Cong fought alongside American troops in opposition to North Vietnam,most Vietnamese were opposed to Communism,most Vietnamese favored Communism,Most Vietnamese wanted the United States to stay and help them fight against communism.,John Kerry was of the opinion that the United States should increase their military presence in Vietnam,Vietnamese people were indifferent to the presence of foreign military forces,many Vietnamese viewed the United States as a colonial influence,J,True,0.0024228913,0.0053229164,0.0014731683,0.0021773821,0.0009804874,0.0014511548,0.003883218,0.0062981215,0.003781124,0.9722096
"This question refers to the following information.
""The Opposition tells us that we ought not to govern a people without their consent. I answer, the rule of liberty that all just government derives its authority from the consent of the governed, applies only to those who are capable of self-government. We govern the Indians without their consent, we govern our territories without their consent, we govern our children without their consent. How do they know that our government would be without their consent? Would not the people of the Philippines prefer the just, human, civilizing government of this Republic to the savage, bloody rule of pillage and extortion from which we have rescued them? And, regardless of this formula of words made only for enlightened, self-governing people, do we owe no duty to the world? Shall we turn these peoples back to the reeking hands from which we have taken them? Shall we abandon them, with Germany, England, Japan, hungering for them? Shall we save them from those nations, to give them a self-rule of tragedy?…Then, like men and not like children, let us on to our tasks, our mission, and our destiny.""
Albert J. Beveridge, ""The March of the Flag,"" 1898
Which of the following rationales does Beveridge employ in his argument?",Governing territories confers economic benefits to both European and nonwhite nations.,The United States should govern other nations to prevent them from falling into anarchy.,Racial superiority confers responsibility to the United States and Europe over the affairs of developing nations.,The United States has a duty to protect the people in its territories from other nations.,"Only enlightened, self-governing people have the right to self-determination.",The United States should govern other nations to bring civilization to them.,The United States has a duty to govern other nations to prevent them from being exploited by other powers.,The United States is obligated to expand its territory for the sake of national security.,The closing of the western frontier impels the United States to expand its territory overseas.,Powerful nations have a moral duty to govern less developed nations.,J,False,0.0006402092,0.00088145793,0.003700813,0.0039686216,0.8663564,0.07938068,0.0044571413,0.0069049615,0.005273407,0.02843641
"This question refers to the following information.
""I observe the great and wonderful mistake, both our own and our fathers, as to the civil powers of this world, acting in spiritual matters. I have read…the last will and testament of the Lord Jesus over many times, and yet I cannot find by one tittle of that testament that if He had been pleased to have accepted of a temporal crown and government that ever He would have put forth the least finger of temporal or civil power in the matters of His spiritual affairs and Kingdom. Hence must it lamentably be against the testimony of Christ Jesus for the civil state to impose upon the souls of the people a religion, a worship, a ministry, oaths (in religious and civil affairs), tithes, times, days, marryings, and buryings in holy ground…""
Roger Williams, The Hireling Ministry None of Christ's, 1652
Which of the following documents encouraged church membership in the Massachusetts Bay Colony?",The Cambridge Agreement,The New England Confederation,The Massachusetts Bay Colony Charter,The Plymouth Colony Laws,The Connecticut Charter,The Mayflower Compact,The Fundamental Orders,The Salem Witch Trials Verdicts,The Halfway Covenant,The Boston Town Meeting Minutes,I,False,0.003674514,0.005636321,0.88863015,0.0042780596,0.0010549247,0.00062330783,0.00433275,0.016557666,0.064937815,0.010274459
"This question refers to the following information.
""The economic ills we suffer have come upon us over several decades. They will not go away in days, weeks, or months, but they will go away. They will go away because we as Americans have the capacity now, as we've had in the past, to do whatever needs to be done to preserve this last and greatest bastion of freedom. In this present crisis, government is not the solution to our problem; government is the problem. . . .
""It is my intention to curb the size and influence of the Federal establishment and to demand recognition of the distinction between the powers granted to the Federal Government and those reserved to the States or to the people. All of us need to be reminded that the Federal Government did not create the States; the States created the Federal Government.""
—Ronald Reagan, First Inaugural Address, January 21, 1981
The conservative political revival that led to President Ronald Reagan's election in 1980 held the view that",the United States had relied too heavily on military solutions and needed to pursue a more isolationist foreign policy.,the United States needed to decrease military spending and invest more in social welfare programs.,the United States had become too involved in foreign affairs and needed to focus more on domestic issues.,the Federal Government had become too large and was impeding on the rights of the States and the people.,liberal laws and court decisions in the 1960s and a general moral decline were undermining the United States.,the conservative movement sought to increase governmental intervention in the economy to stabilize it.,the United States needed to implement more socialist policies to combat economic inequality.,political leaders in the 1960s and 1970s did not do enough to challenge the racial and economic status quo.,religious leaders had become too assertive in governmental policy and had blurred the separation of church and state.,the conservative movement sought to expand the power and influence of the Federal Government.,E,False,3.1140116e-05,1.4751216e-05,5.1041137e-05,0.99847394,8.843761e-05,3.1660078e-05,1.8160319e-05,8.360593e-05,0.00013122101,0.0010761789
"This question refers to the following information.
""I know that whenever the subject has occurred in conversation where I have been present, it has appeared to be the opinion of every one that we could not be taxed by a Parliament wherein we were not represented. But the payment of duties laid by an act of Parliament as regulations of commerce was never disputed. . . . An external tax is a duty laid on commodities imported; that duty is added to the first cost and other charges on the commodity, and, when it is offered for sale, makes a part of the price. If the people do not like it at that price, they refuse it; they are not obliged to pay it. But an internal tax is forced from the people without their consent if not laid by their own representatives. The Stamp Act says we shall have no commerce, make no exchange of property with each other, neither purchase nor grant, nor recover debts; we shall neither marry nor make our wills, unless we pay such and such sums; and thus it is intended to extort our money from us or ruin us by the consequence of refusing to pay it.""
—Benjamin Franklin, Examination before Parliament, 1766
The policy described most immediately led to",the American Revolution.,"a negotiated settlement between the tribes of the Southeast and the U.S. government, by which the tribes were allowed to remain on their lands for ten years.",the forced removal of the Cherokee from their homeland.,"the first Treaty of Fort Laramie, which guaranteed Indian possession of lands west of the Mississippi River.",peace between Indian tribes and white settlers.,the introduction of the Stamp Act.,"the Treaty of Paris, ending the Revolutionary War.",the start of the French and Indian War.,the creation of the United States Constitution.,the formation of the United States Congress.,C,False,8.921148e-05,0.00010154999,9.3397925e-05,0.0001434345,0.0008081549,0.98611385,0.0017208358,0.0015102784,0.001612051,0.00780718
"This question refers to the following information.
Those who came before us made certain that this country rode the first waves of the industrial revolutions, the first waves of modern invention, and the first wave of nuclear power, and this generation does not intend to flounder in the backwash of the coming age of space. We mean to be a part of it—we mean to lead it. For the eyes of the world now look into space, to the moon, and the planets beyond, and we have vowed that we shall not see it governed by a hostile flag of conquest, but by a banner of freedom and peace. We have vowed that we shall not see space filled with weapons of mass destruction, but with instruments of knowledge and understanding.… We choose to go to the moon. We choose to go to the moon in this decade and do the other things, not because they are easy, but because they are hard, because that goal will serve to organize and measure the best of our energies and skills, because that challenge is one that we are willing to accept, one we are unwilling to postpone, and one which we intend to win, and the others, too.
—John F. Kennedy, September 12, 1962
Kennedy's speech can best be compared to which of the following?",John F. Kennedy's Inaugural Address,"Lyndon B. Johnson's ""Great Society"" speech",George Washington's Farewell Address,"Ronald Reagan's ""Tear Down This Wall"" speech","Franklin D. Roosevelt's ""Arsenal of Democracy"" speech","Richard Nixon's ""Checkers"" speech","Dwight Eisenhower's speech on the ""military-industrial complex""","Martin Luther King Jr.'s ""I Have a Dream"" speech","Barack Obama's ""A More Perfect Union"" speech",Abraham Lincoln's Gettysburg Address,E,False,0.56569654,0.008452382,0.019971607,0.027648639,0.08699911,0.0018476486,0.014360199,0.02008832,0.03546971,0.21946582
"This question refers to the following information.
""If any person or persons shall, from and after the passing of this act, by force and violence, take and carry away, or cause to be taken or carried away, and shall, by fraud or false pretense, seduce, or cause to be seduced, or shall attempt so to take, carry away or seduce, any negro or mulatto, from any part or parts of this commonwealth, to any other place or places whatsoever, out of this commonwealth, with a design and intention of selling and disposing of, or of causing to be sold, or of keeping and detaining, or of causing to be kept and detained, such negro or mulatto, as a slave or servant for life, or for any term whatsoever, every such person or persons, his or their aiders or abettors, shall on conviction thereof, in any court of this commonwealth having competent jurisdiction, be deemed guilty of a felony.""
—Excerpt from Pennsylvania law, 1826
Critics challenged the constitutionality of this 1826 law in the Supreme Court on the grounds that it",infringed upon the Fourth Amendment's protection against unreasonable searches and seizures.,undermined the Tenth Amendment's reservation of powers to the states.,"was contradictory to the ""full faith and credit"" clause of the Constitution.","was inconsistent with the ""eminent domain"" clause of the Fifth Amendment of the Constitution.",circumvented the three-fifths clause of the Constitution.,violated the Constitutional injunction against bills of attainder.,undermined the intent of the fugitive slave clause of the Constitution.,violated the Eighth Amendment's prohibition of cruel and unusual punishment.,"was in conflict with the ""commerce clause"" of the Constitution.",violated the right to a speedy and public trial as outlined in the Sixth Amendment of the Constitution.,G,True,0.0014159159,0.010204429,0.018353736,0.0057570245,0.0058143414,0.12455985,0.3811615,0.040554762,0.078515776,0.3336626
"This question refers to the following information.
""Wherever I go—the street, the shop, the house, or the steamboat—I hear the people talk in such a way as to indicate that they are yet unable to conceive of the Negro as possessing any rights at all. Men who are honorable in their dealings with their white neighbors will cheat a Negro without feeling a single twinge of their honor. To kill a Negro they do not deem murder; to debauch a Negro woman they do not think fornication; to take the property away from a Negro they do not consider robbery. The people boast that when they get freedmen affairs in their own hands, to use their own classic expression, 'the niggers will catch hell.'
""The reason of all this is simple and manifest. The whites esteem the blacks their property by natural right, and however much they may admit that the individual relations of masters and slaves have been destroyed by the war and the President's emancipation proclamation, they still have an ingrained feeling that the blacks at large belong to the whites at large, and whenever opportunity serves they treat the colored people just as their profit, caprice or passion may dictate.""
—Congressional testimony of Col. Samuel Thomas, Assistant Commissioner, Bureau of Refugees, Freedmen and Abandoned Lands, 1865
Which of the following specific developments contributed to the general sentiment expressed in Federalist #15?",Dutch traders forced American ships to extend tribute payments in order to dock in Holland.,Russian explorers claimed land in the Pacific Northwest.,Portugal imposed trade restrictions on American goods.,Spain denied American access to the Mississippi River.,Italian mercenaries attempted to seize control of the Mississippi River.,Great Britain refused to evacuate forts in the Great Lakes region.,French and Spanish forces engaged in skirmishes with American settlers on the western frontier.,British forces supported American Indian tribes in conducting raids on the Frontier.,French forces aided American Indians in conducting raids on New England.,Spanish forces retook Florida from the United States.,F,False,0.017251812,0.00616743,0.0052863318,0.60853606,0.015617688,0.017694984,0.07025303,0.11353981,0.015902363,0.12975052
"This question refers to the following information.
Tonight, the daughter of a woman whose highest goal was a future for her children talks to our nation's oldest political party about a future for us all. Tonight, the daughter of working Americans tells all Americans that the future is within our reach, if we're willing to reach for it. Tonight, the daughter of an immigrant from Italy has been chosen to run for (vice) president in the new land my father came to love.… Americans want to live by the same set of rules. But under this administration, the rules are rigged against too many of our people. It isn't right that every year the share of taxes paid by individual citizens is going up, while the share paid by large corporations is getting smaller and smaller.… It isn't right that young couples question whether to bring children into a world of 50,000 nuclear warheads. That isn't the vision for which Americans have struggled for more than two centuries.… Tonight, we reclaim our dream. We're going to make the rules of American life work for all Americans again.… The issue is not what America can do for women, but what women can do for America.
—Geraldine Ferraro, Vice Presidential Nomination Acceptance Address, July 19, 1984
The nomination of Geraldine Ferraro for vice president was most directly a continuation of which of the following?",The increasing democratization of the political nomination process,Increased economic and political opportunities for women,The advocacy for procreation and family growth,The successful assimilation of immigrants to the United States,The struggle for civil rights for ethnic minorities,The movement towards equal taxation for all citizens,The fight for equality in political representation,The attention to the needs of working-class Americans,The promotion of nuclear disarmament,The push for corporate tax reform,B,True,0.0009151165,0.8951665,0.00027067,0.0008444216,0.05070327,0.0045733405,0.0138119655,0.026670069,0.0016166336,0.0054281647
"This question refers to the following information.
""Permit us, then, earnestly to recommend these articles to the immediate and dispassionate attention of the legislatures of the respective states. Let them be candidly reviewed under a sense of the difficulty of combining in one system the various sentiments and interests of a continent divided into so many sovereign and independent communities, under a conviction of the absolute necessity of uniting all our councils and all our strength, to maintain and defend our common liberties….""
Journals of the Continental Congress, 1777
The most notable achievement of the United States under the Articles of Confederation was",the creation of a strong executive office to lead the national government,the establishment of the First National Bank,the empowerment of Congress to collect taxes,the empowerment of Congress to regulate commerce,the creation of a bicameral legislature,the provision for land sales in the Northwest that would benefit the entire nation,the abolition of slavery,the creation of a national army,the introduction of a national currency,the establishment of a national judiciary system,F,False,0.001053111,0.00025386366,0.0006426841,0.979973,0.0022991512,0.0005777274,0.00027234113,0.0062240814,0.0013141485,0.007390053
"This question refers to the following information.
Perhaps, however, I am more conscious of the importance of civil liberties in this particular moment of our history than anyone else, because I travel through the country and meet people and see things that have happened to little people, I realize what it means to democracy to preserve our civil liberties.
All through the years we have had to fight for civil liberty, and we know that there are times when the light grows rather dim, and every time that happens democracy is in danger. Now, largely because of the troubled state of the world as a whole, civil liberties have disappeared in many other countries.
It is impossible, of course, to be at war and keep freedom of the press and freedom of speech and freedom of assembly. They disappear automatically. And so in many countries where ordinarily they were safe, today they have gone. In other countries, even before war came, not only freedom of the press and freedom of assembly, and freedom of speech disappeared, but freedom of religion disappeared.
And so we know here in this country, we have a grave responsibility. We are at peace. We have no reason for the fears which govern so many other peoples throughout the world; therefore, we have to guard the freedoms of democracy.
—Eleanor Roosevelt, Address to the American Civil Liberties Union, Chicago, Illinois, March 14, 1940
An example of the threat to civil liberties that concerned Roosevelt was which of the following?",The formation of the United Nations,The G.I. Bill,The introduction of the Fair Labor Standards Act,The establishment of the Federal Reserve,The Baby Boom,The implementation of the New Deal,The Social Security Act,The passage of the 19th Amendment,Executive Order 9066 interning Japanese Americans,The creation of the Tennessee Valley Authority,I,True,3.0564144e-05,4.720046e-05,2.7558104e-05,5.828279e-05,0.0002655592,0.14398405,0.0013800602,0.009754231,0.8209196,0.023532875
"This question refers to the following information.
""Is there no danger to our liberty and independence in a bank that in its nature has so little to bind it to our country? The president of the bank has told us that most of the State banks exist by its forbearance. Should its influence become concentrated, as it may under the operation of such an act as this, in the hands of a self-elected directory whose interests are identified with those of the foreign stockholders, will there not be cause to tremble for the purity of our elections in peace and for the independence of our country in war? Their power would be great whenever they might choose to exert it; but if this monopoly were regularly renewed every fifteen or twenty years on terms proposed by themselves, they might seldom in peace put forth their strength to influence elections or control the affairs of the nation. But if any private citizen or public functionary should interpose to curtail its powers or prevent a renewal of its privileges, it cannot be doubted that he would be made to feel its influence.""
President Andrew Jackson, Veto of the Bank of the United States, 1832
John Taylor of Caroline was a Virginia senator who served in office from 1792 to 1824. He distrusted large banking institutions and generally defended the institution of slavery. He was once quoted as saying that ""…if Congress could incorporate a bank, it might emancipate a slave."" Taylor is best categorized as",a Federalist,a Jeffersonian Democrat,a Progressive,a Republican,a Libertarian,an Anti-Federalist,a Whig,a Democratic-Republican,a Jacksonian Democrat,a Populist,B,True,0.00048464249,0.932035,0.0022446904,0.0049921074,0.028593583,0.0025086792,0.0036546942,0.01894363,0.002716684,0.0038261511
"This question refers to the following information.
The 1980s have been born in turmoil, strife, and change. This is a time of challenge to our interests and our values and it's a time that tests our wisdom and skills.
At this time in Iran, 50 Americans are still held captive, innocent victims of terrorism and anarchy. Also at this moment, massive Soviet troops are attempting to subjugate the fiercely independent and deeply religious people of Afghanistan. These two acts—one of international terrorism and one of military aggression—present a serious challenge to the United States of America and indeed to all the nations of the world. Together we will meet these threats to peace.…
Three basic developments have helped to shape our challenges: the steady growth and increased projection of Soviet military power beyond its own borders; the overwhelming dependence of the Western democracies on oil supplies from the Middle East; and the press of social and religious and economic and political change in the many nations of the developing world, exemplified by the revolution in Iran.
Each of these factors is important in its own right. Each interacts with the others. All must be faced together, squarely and courageously. We will face these challenges, and we will meet them with the best that is in us. And we will not fail.
—Jimmy Carter, State of the Union Address, January 23, 1980
Which of the following has some of its roots in the conditions discussed by Jimmy Carter in this passage?",High unemployment,Tensions with China,High budget deficits,The Vietnam War,The housing market crisis,The Great Depression,The Cold War,The War on Terror,The Civil Rights Movement,The rise of technology companies,H,False,0.010142723,0.02436475,0.01577865,0.1978068,0.015725935,0.024834761,0.5665026,0.076373406,0.043708116,0.024762299
"This question refers to the following information.
""The power . . . given to the commanding officer over all the people of each district is that of an absolute monarch. His mere will is to take the place of all law. . . . It reduces the whole population of the ten states—all persons, of every color, sex, and condition, and every stranger within their limits—to the most abject and degrading slavery.""
The political sentiment of the veto message above is most similar to which of the following political positions taken in the twentieth century?",President George W. Bush's implementation of the Patriot Act in 2001.,The Black Panther Party's opposition to police brutality in the 1960s.,President Richard Nixon's response to the Watergate scandal in 1974.,Governor Orval Faubus's response to the steps taken by President Dwight Eisenhower to resolve the Little Rock crisis in 1957.,Senator Bernie Sanders's stance on income inequality in 2016.,John Lewis's endorsement of the Voting Rights Act in 1965.,President Franklin D. Roosevelt's decision to intern Japanese-Americans during World War II in 1942.,U.S. Army lawyer Joseph Welsh's opposition to Senator Joseph McCarthy in the Army-McCarthy hearings in 1954.,"Justice Frank Murphy's dissent in the Supreme Court case, Korematsu v. United States in 1944.",Martin Luther King Jr.'s criticism of the Vietnam War in 1967.,D,True,0.0039029047,0.002221254,0.015274648,0.73839355,0.025191633,0.00280435,0.14016464,0.036156137,0.032219302,0.003671576
"This question refers to the following information.
""Is there no danger to our liberty and independence in a bank that in its nature has so little to bind it to our country? The president of the bank has told us that most of the State banks exist by its forbearance. Should its influence become concentrated, as it may under the operation of such an act as this, in the hands of a self-elected directory whose interests are identified with those of the foreign stockholders, will there not be cause to tremble for the purity of our elections in peace and for the independence of our country in war? Their power would be great whenever they might choose to exert it; but if this monopoly were regularly renewed every fifteen or twenty years on terms proposed by themselves, they might seldom in peace put forth their strength to influence elections or control the affairs of the nation. But if any private citizen or public functionary should interpose to curtail its powers or prevent a renewal of its privileges, it cannot be doubted that he would be made to feel its influence.""
President Andrew Jackson, Veto of the Bank of the United States, 1832
Which of the following events most directly caused the formation of the Second Bank of the United States?",The need to finance the Louisiana Purchase,Federalist counter-reaction to the extreme budget-cutting under Jefferson,The failure of the Specie Circular,The economic depression following the Panic of 1819,Unregulated currency and federal debts after the War of 1812,Efforts by Alexander Hamilton to stabilize the national economy,Efforts by Thomas Jefferson to reduce the national debt,The need to finance the American Revolution,The need to finance the War of 1812,Alexander Hamilton's assassination,E,False,0.00018162708,0.00017817848,0.00076124206,0.9955695,0.0010846447,0.00015014625,6.235089e-05,0.00018599525,0.00069694535,0.0011295086
"This question refers to the following information.
""The Opposition tells us that we ought not to govern a people without their consent. I answer, the rule of liberty that all just government derives its authority from the consent of the governed, applies only to those who are capable of self-government. We govern the Indians without their consent, we govern our territories without their consent, we govern our children without their consent. How do they know that our government would be without their consent? Would not the people of the Philippines prefer the just, human, civilizing government of this Republic to the savage, bloody rule of pillage and extortion from which we have rescued them? And, regardless of this formula of words made only for enlightened, self-governing people, do we owe no duty to the world? Shall we turn these peoples back to the reeking hands from which we have taken them? Shall we abandon them, with Germany, England, Japan, hungering for them? Shall we save them from those nations, to give them a self-rule of tragedy?…Then, like men and not like children, let us on to our tasks, our mission, and our destiny.""
Albert J. Beveridge, ""The March of the Flag,"" 1898
The United States became politically engaged with the Philippines after what military conflict?",The Gulf War,American Revolutionary War,Korean War,The Boxer Rebellion,War of 1812,World War II,Spanish-American War,Mexican-American War,Vietnam War,American Civil War,G,True,2.601948e-05,3.7715454e-05,3.5796686e-05,6.29194e-05,3.0061925e-05,0.00058024656,0.998629,0.0004226173,5.409088e-05,0.00012163916
"This question refers to the following information.
""In the new Code of Laws which I suppose it will be necessary for you to make I desire you would Remember the Ladies, and be more generous and favorable to them than your ancestors. Do not put such unlimited power into the hands of the Husbands. Remember all Men would be tyrants if they could. If particular care and attention is not paid to the Ladies we are determined to foment a Rebellion, and will not hold ourselves bound by any Laws in which we have no voice, or Representation.""
Abigail Adams, in a letter to John Adams, 1776
""Special legislation for woman has placed us in a most anomalous position. Women invested with the rights of citizens in one section—voters, jurors, office-holders—crossing an imaginary line, are subjects in the next. In some States, a married woman may hold property and transact business in her own name; in others, her earnings belong to her husband. In some States, a woman may testify against her husband, sue and be sued in the courts; in others, she has no redress in case of damage to person, property, or character. In case of divorce on account of adultery in the husband, the innocent wife is held to possess no right to children or property, unless by special decree of the court. But in no State of the Union has the wife the right to her own person, or to any part of the joint earnings of the co-partnership during the life of her husband. In some States women may enter the law schools and practice in the courts; in others they are forbidden. In some universities girls enjoy equal educational advantages with boys, while many of the proudest institutions in the land deny them admittance, though the sons of China, Japan and Africa are welcomed there. But the privileges already granted in the several States are by no means secure.""
Susan B. Anthony, ""Declaration of Rights for Women,"" July 4, 1876
The sentiments expressed in the first excerpt by Abigail Adams best exemplify which of the following ideologies?",Capitalist democracy,Abolitionism,Social Darwinism,Republican motherhood,Transcendentalism,Progressivism,Second-wave feminism,Jeffersonian democracy,Liberal feminism,Libertarianism,D,True,0.00040687743,0.000206677,0.0001945005,0.9783982,0.006693401,0.0004000048,0.0008017231,0.0051694433,0.0045069386,0.0032221067
"This question refers to the following information.
""When we were kids the United States was the wealthiest and strongest country in the world; the only one with the atom bomb, the least scarred by modern war, an initiator of the United Nations that we thought would distribute Western influence throughout the world. Freedom and equality for each individual, government of, by, and for the people—these American values we found good, principles by which we could live as men. Many of us began maturing in complacency.
""As we grew, however, our comfort was penetrated by events too troubling to dismiss. First, the permeating and victimizing fact of human degradation, symbolized by the Southern struggle against racial bigotry, compelled most of us from silence to activism. Second, the enclosing fact of the Cold War, symbolized by the presence of the Bomb, brought awareness that we ourselves, and our friends, and millions of abstract 'others' we knew more directly because of our common peril, might die at any time. . . .""
—Port Huron Statement, 1962
Through the remainder of the 1960s, the growth of the organization that published the Port Huron Statement can best be understood in the context of","the increase in immigration, the growth of labor unions, and the rise of the feminist movement.","the baby boom, economic growth, and a rapid expansion of higher education.","the proliferation of personal computer technologies, the rise of Christian fundamentalism, and an increase in student apathy.","the escalation of the Vietnam War, the growth of the peace movement, and the assassination of key political figures.","economic polarization, supply-side economic policies, and the disappearance of the middle class.","the decline of colonial powers, the rise of new independent nations, and the spread of democracy.","the introduction of new technologies, the rise of the internet, and the growth of multinational corporations.","the rise of the civil rights movement, the spread of communism, and the threat of nuclear war.","the end of the Cold War, the dissolution of the Soviet Union, and the rise of globalization.","rapid industrialization, urban growth and congestion, and corporate consolidation.",B,False,0.0007612205,0.002925552,0.00047822815,0.31311312,0.008974088,0.0032826741,0.0021153425,0.53545916,0.0035605168,0.12933001
