0,1,2,3,4,5,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs
Anscombe criticizes Butler on the grounds that:,we really can derive an “ought” from an “is.”,the notion of “legislating for oneself” is absurd.,our consciences are fallible.,the concept of “pleasure” is unclear.,C,False,0.062266234,0.9067294,0.011862702,0.019141698
Mill claims that a happy life is one of:,tranquility.,excitement.,both a and b.,neither a nor b.,C,True,0.010297228,0.38830528,0.54260147,0.05879599
"According to Moore, “pleasure is good” means the same thing as:",“pleasure is desired.”,“pleasure is pleasant.”,none of the above.,“we desire to desire pleasure.”,C,False,0.120638765,0.81723344,0.048261788,0.013865925
"To argue that he is obliged to obey the laws of Athens, Socrates compares the city to:",an employer.,a friend.,a parent.,a spouse.,C,True,0.11552435,0.32463628,0.48146075,0.07837864
Soft determinism entails that _____.,we are free to choose our desires,there are no restraints on human behavior,the thesis of determinism is true,the thesis of determinism is false,C,True,0.09660208,0.12799576,0.6597866,0.11561557
"In the moral life, feelings are _____.",an unerring guide,essential to impartiality,essential and inevitable,reason based,C,True,0.06403745,0.3615686,0.4343228,0.14007114
"According to Cicero, it is expedient to be:",just.,generous.,all of the above.,kind.,C,True,0.05073097,0.10962248,0.7828962,0.05675025
Brandt claims that whether a moral code is ideal depends in part on:,the complexity of the rules.,how many people would likely violate it.,all of the above.,"the costs of its restrictions, in terms of the guilt it induces.",C,False,0.0036686042,0.8362523,0.113129765,0.046949487
The view that we consist of two distinct substances (body and mind) and that these two interact is known as _____.,functionalism,identity theory,substance dualism,materialism,C,True,6.3528634e-05,0.0005158474,0.99877125,0.0006493295
"According to Stevenson, the word “good” has a pleasing emotive meaning that fits it for:",descriptive use.,constructive use.,dynamic use.,propositional use.,C,False,0.10649687,0.58681643,0.23345551,0.07323117
"According to Locke, the chief end of men's uniting into a commonwealth is _____.",domination over other commonwealths,the preservation of the state of nature,the preservation of their property,the preservation of their absolute power,C,False,0.0009855118,0.93327177,0.057118107,0.008624531
Hare claims that once two people agree on the meaning of the term “ought”:,they will share all the same moral opinions.,they will disagree morally only if they disagree about the facts of the case.,none of the above.,they will disagree morally only if they have different inclinations.,C,False,0.011007802,0.93994397,0.0328438,0.016204402
"To explain the notion of a prima facie duty, Ross draws an analogy with:",the commands of a dictator.,the laws of a nation.,natural laws.,our emotions.,C,False,0.0058911433,0.90125686,0.08133528,0.0115166465
"In the Republic, Thrasymachus claims that justice is:",telling the truth and paying one’s debts.,doing what pleases the gods.,the advantage of the stronger.,a harmony of the soul.,C,True,0.0009508974,0.0039563105,0.9912142,0.0038786049
Epictetus claims that the desire for one’s loved ones to live forever is:,a natural instinct.,a sign of genuine love.,silly.,blasphemous.,C,True,0.0028191046,0.00723969,0.96688277,0.023058562
"According to Sartre, the first principle of existentialism is that _____.",God is dead,man is all-powerful,man is nothing else but what he makes of himself,man is nothing,C,True,0.0002584221,0.00031280593,0.996597,0.0028318325
Aristotle claims that:,"vice is in our power, but virtue is not.","virtue is in our power, but vice is not.","virtue is in our power, and so is vice.",neither virtue nor vice is in our power.,C,False,0.034556277,0.89107704,0.048245784,0.026120989
Hume describes reason as:,the first spring or impulse to desire.,the source of all moral actions.,cool and disengaged.,all of the above.,C,False,0.010380178,0.011134012,0.45647246,0.52201337
"According to Brandt, John Stuart Mill’s view most closely resembles:",act-utilitarianism.,a rule-utilitarianism based on the actual rules of society.,a rule-utilitarianism based on ideal moral rules.,Kant’s ethics.,C,False,0.2846977,0.40814292,0.2970178,0.010141645
The version of utilitarianism that Brandt defends makes rightness a function of:,the consequences of particular acts.,the actual and recognized rules of society.,ideal rules.,whether or not one’s maxim can be universalized.,C,False,0.33883464,0.51446927,0.03076902,0.11592698
"""When a person starts on the discovery of the absolute by the light of reason only, and without any assistance of sense, and perseveres until by pure intelligence he arrives at the perception of the absolute good, he at last finds himself at the end of the intellectual world. . . . Dialectic, and dialectic alone, goes directly to the first principle and is the only science which does away with hypotheses in order to make her ground secure.""  Here Plato indicates how hypothetical knowledge cannot provide the foundation of dialectical knowledge, insofar as hypotheses simply:",describe sense experience without providing an explanation for dialectical methods.,show how particular objects of experience cause us to recall innate ideas.,explain sense experiences in terms of general concepts which themselves are not explained.,"reject the use of reason, preferring instead dialectic, to achieve knowledge.",C,False,0.12330627,0.07672165,0.30519757,0.49477458
What are some of the frequent frustrations in writing or reading about research ethics?,Writers differ over what is ethically acceptable.,The same debates are rehearsed over decades.,All of the above.,Cases of ethical violation tend to be linked with certain research methods.,C,True,0.027820932,0.02909226,0.9159115,0.027175318
"According to Cicero, immorality is __________, and expediency is __________.",repugnant to Nature; repugnant to Nature.,in accord with Nature; repugnant to Nature.,repugnant to Nature; in accord with Nature.,in accord with Nature; in accord with Nature.,C,False,0.099704,0.7304348,0.16519599,0.0046652914
Epicurus conceives of death as:,the beginning of the afterlife.,one component of the continuous cycle of rebirth.,the deprivation of all sensation.,the greatest harm that one can suffer.,C,True,0.007823968,0.029351091,0.74450004,0.21832491
"Nussbaum claims that at the first stage of ethical inquiry, terms for the virtues should be:",as descriptive as possible.,those that are conventionally used.,neutral between competing specifications of the virtue.,none of the above.,C,True,0.00078266783,0.0034556645,0.98876756,0.0069940276
"The four main divisions of philosophy are metaphysics, epistemology, axiology, and _____.",bioethics,aesthetics,logic,categorical logic,C,False,0.018031063,0.87086403,0.08261747,0.028487481
Da Vinci's Mona Lisa is_____.,obscure,abstract,representational,nonrepresentational,C,True,0.00082745805,0.0009597254,0.9822781,0.015934719
"According to Butler, the degree to which one acts compassionately depends on:",the strength of his affection of compassion.,the strength of his other affections besides compassion.,both a and b.,neither a nor b.,C,True,0.013319471,0.10416024,0.8330273,0.04949303
One example of bad constitutive moral luck would be:,a person who drives drunk and hits a child.,a person who lived in Nazi Germany in 1940.,a person who is by nature envious and ungenerous.,all of the above.,C,False,0.013703051,0.8728808,0.0099190045,0.10349709
Moore defines the naturalistic fallacy as the view that:,everything that is natural is good.,everything that is good is natural.,good is identical to a natural property.,all of the above.,C,False,0.024650805,0.73907435,0.17687277,0.059402123
Mill claims that the principle of utility:,can be proven from self-evident principles.,can be proven from principles that are known empirically.,"cannot be proven, but this is common to all first principles.","cannot be proven, and this is a unique problem for the theory.",C,False,0.012182894,0.55782306,0.37685424,0.053139772
The theory that says mental states are nothing but brain states is known as _____.,brain theory,epiphenominalism,identity theory,logical behaviorism,C,False,0.0018743473,0.99250233,0.0013278621,0.0042954516
"Butler claims that in the strictest and most proper sense, tofollow nature is to:",act as one pleases.,act on any of one’s passions.,act on one’s conscience.,act on one’s strongest passion.,C,True,0.18235749,0.22027119,0.41276672,0.18460457
"According to Craig, the kalam cosmological argument establishes that _____.",the God of Christianity exists,the Big Bang model is false,the universe has a cause,the universe is uncaused,C,True,0.00028011523,0.00022975692,0.99674547,0.00274467
Singer claims that famine relief organizations direct our aid to distant refugees:,more effectively than we could get it to our close neighbors.,"quite inefficiently, but they are still worth donating to.",almost as effectively as we could get it to our close neighbors.,"very inefficiently, and are therefore not worth donating to.",C,False,0.016568817,0.8767609,0.061034624,0.045635637
"Kant says that when trying to decide whether an action is morally permissible, we must ask if we can consistently will that the maxim of our action should become _____.",a rule for maximizing happiness,a contingent law,a universal law,a rule of thumb,C,True,0.00041941353,0.001135243,0.99730104,0.0011443172
Aesthetic values have to do with _______,the moral value of works of art and other objects that could be judged beautiful,the moral values of artists and critics,good and bad works of art and other objects that could be judged beautiful,pragmatic decisions regarding the display of art,C,True,0.25173372,0.016465977,0.7313545,0.00044586576
"According to Feinberg, a good moral education:",will make no use of pleasure or pain as sanctions.,will be based entirely on the use of pleasure and pain as sanctions.,will produce someone who does the right thing simply because it is right.,will produce someone who does the right thing out of deference to authority.,C,True,0.1071114,0.08627977,0.7695975,0.03701141
" For Socrates, the belief that ""virtue is knowledge"" is related to his claim that ""the unexamined life is not worth living,"" because he believes that:",the unexamined life is one in which we live day to day without asking questions about who we are and why we are here in the first place.,the Delphic oracle identified Socrates as the wisest person on earth because he claimed to know nothing.,the only way to be a good or worthwhile person is to know how human beings should behave based on universal norms or values.,"by questioning traditional beliefs, we learn to recognize how some answers seem to be more satisfactory than others.",C,False,0.9417347,0.023277078,0.002274744,0.0327135
Craig says an actually infinite number of things _____.,is possible,is meaningless,cannot exist,exists somewhere,C,False,0.4568483,0.30969146,0.21286549,0.02059478
Descartes believed that interaction between body and mind took place in _____.,ectoplasm,the brain stem,the pineal gland,the nervous system,C,False,0.004945004,0.04084538,0.0043535503,0.94985604
Which of the following is a form of harm that might be suffered by research participants?,Physical injury,Stress and anxiety,All of the above,Impaired development,C,True,0.0020913966,0.21006055,0.77505654,0.012791482
