0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Sound travels in air by a series of,Neither of these,Both of these,compressions,Reflections,Oscillations,Distortions,Absorptions,Refractions,rarefactions,Transmissions,B,False,0.040933885,0.08609967,0.04155721,0.08110639,0.56719667,0.010009014,0.0066563734,0.097198546,0.04634163,0.022900552
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",displacements,amounts of force,Neither,accelerations,amounts of momentum,amounts of potential energy,amounts of kinetic energy,velocities,Both,amounts of heat energy,B,False,0.11942359,0.092200615,0.08815969,0.33004898,0.23690517,0.029622424,0.032216597,0.030571254,0.030076401,0.010775207
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,50,32,Zero,24,13,None.,30,28,B,True,0.04721835,0.4604549,0.17193954,0.15621878,0.08103581,0.033826333,0.012258836,0.018642608,0.0099718105,0.008432955
To say that a rose petal is red is to say that it,"neither absorbs, reflects, emits, nor transmits red",reflects red,absorbs red,emits red,emits all colors but red,both absorbs and reflects red,transmits all colors but red,both emits and transmits red,absorbs all colors but red,transmits red,B,False,0.11514135,0.19259189,0.19032435,0.27315092,0.057664115,0.055242896,0.017284079,0.028615313,0.019858994,0.050125975
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",less than 100 times greater,100 times greater,more than 1000 times greater,60 times greater,20 times greater,10 times greater,800 times greater,200 times greater,500 times greater,1000 times greater,B,False,0.08360721,0.22590077,0.23557444,0.16666014,0.068069674,0.03489993,0.017900113,0.030056655,0.037557103,0.0997739
"When red and blue light are overlapped, the color produced is",cyan,magenta,pink,brown,white,orange,yellow,black,purple,green,B,True,0.044380922,0.6171694,0.11082166,0.07671679,0.058649402,0.00973719,0.022614507,0.0126771955,0.02255521,0.024677688
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",25%,40%,60%,50%,75%,35%,80%,100%,140%,45%,B,False,0.15551311,0.12598015,0.15639,0.44650728,0.09099479,0.009974783,0.0052195066,0.0053591854,0.002449303,0.0016118439
Shock waves are produced by waves of sound,moving slower than the source producing them,All of these,constructively interfering,originating from a stationary source,destructively interfering,overlapping one another,moving faster than the speed of light,moving at the same speed as the source producing them,moving in opposite directions,only produced by low-frequency sounds,B,True,0.20971505,0.29173088,0.14102301,0.15135305,0.09339809,0.059544634,0.012343036,0.034304004,0.0041261115,0.0024622048
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,2 N,None of these,7 N,8 N,6 N,4 N,3 N,5 N,1 N,10 N,B,False,0.112177655,0.11566672,0.26092833,0.2599547,0.1126239,0.040489003,0.047280896,0.019966966,0.009773896,0.021137927
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,2000 J,400 J,1000 J,2400 J,800 J,3000 J,500 J,1600 J,1200 J,B,False,0.06581045,0.10657934,0.15518564,0.24911852,0.3140797,0.033256657,0.017493868,0.018867997,0.01755219,0.022055747
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,16q.,32q.,2q.,4q.,10q.,20q.,64q.,128q.,8q.,40q.,B,False,0.13631064,0.12849875,0.27486575,0.20165263,0.11614355,0.023134397,0.016922742,0.022472698,0.040963996,0.03903492
The mass of an atom comes mostly from its _ ; and its volume from its _.,neutrons; electrons.,nucleons; electrons.,protons; neutrons.,electrons; electrons.,protons; electrons.,nucleons; nucleons.,neutrons; protons.,electrons; protons.,electrons; nucleons.,protons; nucleons.,B,True,0.063222535,0.43940583,0.16112815,0.1218178,0.111044005,0.048026077,0.022588268,0.016567416,0.008448286,0.007751555
The definition of magnetic inclination is the angle between,the earth’s magnetic field at any point and the plane of the equator,the earth’s magnetic field at any point and the horizontal,magnetic north and geographic south,the earth’s magnetic field at any point and the plane of the ecliptic,the earth’s magnetic field at any point and the geographic south,magnetic south and geographic north,the earth’s magnetic field at any point and the geographic north,the earth’s magnetic field at any point and the vertical,magnetic north and geographic north,magnetic south and geographic south,B,False,0.78008467,0.084730744,0.042202238,0.059433356,0.02018236,0.0040712818,0.0024640784,0.0046268497,0.0014710907,0.0007334827
The pitch of a sound is mostly related to its,amplitude,frequency,volume,resonance,wavelength,intensity,harmonic content,duration,timbre,speed,B,True,0.0044502346,0.95345104,0.013632244,0.019433899,0.006770962,0.000956247,0.00037243843,0.00050454674,0.00024711867,0.00018130767
"As more lamps are connected to a series circuit, the current in the power source",halves,decreases,None of these,is unpredictable,fluctuates,doubles,triples,becomes zero,remains the same,increases,B,True,0.12438208,0.43014026,0.11006356,0.10100125,0.10869656,0.044575125,0.014790422,0.025932318,0.019467339,0.02095116
"When an element ejects an alpha particle, the mass number of the resulting element",remains the same,reduces by 4,reduces by 3,increases by 3,increases by 1,increases by 4,increases by 2,increases by 5,reduces by 1,reduces by 2,B,True,0.14597419,0.34339663,0.20969206,0.17883697,0.07809762,0.024106158,0.0049200743,0.0073819347,0.004622392,0.0029718387
An electron can be speeded up by,an electromagnetic field,an electric field,a sound field,a gravitational field,Both of these,a thermal field,a magnetic field,Neither of these,a light field,a nuclear field,B,False,0.022557389,0.061256327,0.028206421,0.071668506,0.04388171,0.006650684,0.7466143,0.009768492,0.004027574,0.005368565
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",minus 3,zero,minus 1,plus 1,plus 3,plus 2,does not change,plus 4,minus 4,minus 2,B,False,0.09155793,0.08694146,0.099711105,0.25841472,0.40552345,0.032464452,0.0065141637,0.006495002,0.0077422555,0.0046353587
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",reflection,resonance,forced vibration,amplitude reduction,phase shift,diffraction,destructive interference,constructive interference,refraction,interference,B,True,0.0057008336,0.9686696,0.010118601,0.010095593,0.002811611,0.0006129429,0.00031121148,0.0008797545,0.0003335597,0.00046629974
"At very high speeds, an object appears to an observer at rest to be",expanded in all directions.,shorter in the direction of travel.,longer in the direction of travel.,shorter in the direction perpendicular to travel.,shrunken in all directions.,longer in all directions.,expanded in the direction perpendicular to travel.,unchanged in size and shape.,expanded in the direction of travel.,shrunken in the direction of travel.,B,True,0.03377632,0.6844384,0.09411445,0.08791662,0.03616931,0.01271362,0.0104749575,0.014413758,0.015573133,0.010409352
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed does not change","frequency does not change, the wavelength increases, and the speed increases","frequency increases, the wavelength increases, and the speed decreases","frequency increases, the wavelength does not change, and the speed increases","frequency increases, the wavelength decreases, and the speed does not change","frequency does not change, the wavelength increases, and the speed decreases","frequency does not change, the wavelength decreases, and the speed decreases","frequency decreases, the wavelength increases, and the speed increases","frequency decreases, the wavelength decreases, and the speed increases","frequency does not change, the wavelength does not change, and the speed decreases",B,False,0.25665432,0.21120569,0.17275117,0.1553995,0.13131529,0.03188747,0.013333062,0.015142323,0.0054335636,0.0068776016
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,more than 9.8 m/s2,9.8 m/s2,Greater if the ball is thrown with a force,19.6 m/s2,Cannot say unless the speed of throw is given.,Dependent on the angle of the throw,"Not accelerated, it maintains the speed of the throw.","Zero, as the ball is in free fall",Equal to the speed of the throw,less than 9.8 m/s2,B,True,0.104308665,0.2995,0.10405421,0.19706702,0.075318165,0.026608894,0.02198654,0.061248127,0.024556713,0.08535163
Carbon-14 is primarily produced by cosmic radiation in the,human body,atmosphere,ozone layer,fallout of nuclear bomb tests,animal bodies,Earth’s interior,plants and vegetation,food we eat,water bodies,outer space,B,False,0.090059735,0.09906175,0.052628558,0.29381216,0.10368442,0.012422501,0.08199985,0.037303295,0.02411127,0.20491646
Chain reactions in a fission reactor are caused by,atomic decay,ejected neutrons,magnetic fields,electrical currents,energy conversion,thermal energy,radioactive isotopes,mass conversion,nuclear fusion,kinetic energy,B,True,0.015762435,0.81328875,0.024131466,0.03032826,0.08220609,0.00787512,0.013190156,0.0073873736,0.0026751417,0.003155236
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,changing with the altitude of the satellite,without a component of force along their circular path,practically zero,appreciably weaker than at Earth’s surface,equal to the centrifugal force acting on them,stronger than at Earth's surface,dependent on the speed of the satellite,always directed towards the center of the Earth,zero,dependent on the mass of the satellite,B,True,0.01681685,0.7497643,0.07499563,0.054610144,0.0742936,0.01663355,0.0042181886,0.0047310092,0.0019961393,0.0019405618
The complementary color of blue is,green,yellow,white,purple,red,orange,magenta,black,brown,cyan,B,False,0.36232734,0.08138177,0.041546956,0.31379494,0.11817107,0.008036375,0.007202091,0.0041031544,0.005262659,0.058173798
"The difference between dc and ac in electric circuits is that in dc, charges flow",to and fro,in one direction,in a circular direction,only when the circuit is closed,in a random direction,All of these,in two directions at the same time,steadily in multiple directions,steadily in one direction,in the direction opposite to the flow of current,B,True,0.017047973,0.9273713,0.015373312,0.02200341,0.0058687986,0.0024929456,0.0020834347,0.00412246,0.0024544997,0.0011817918
To receive an electric shock there must be a,contact with a live wire.,voltage difference across part or all of your body.,lack of grounding.,current in one direction.,high voltage and low body resistance.,presence of static electricity.,current in both directions.,low voltage and high body resistance.,presence of moisture.,presence of a magnetic field.,B,True,0.053372603,0.4948883,0.042325135,0.07250267,0.30516878,0.012498931,0.0062870868,0.008600333,0.0020738842,0.0022822584
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,Depends on the size of the board,3000 N,Depends on the speed of the hand,Need more information,greater than 3000 N,4500 N,0 N,1500 N,less than 3000 N,6000 N,B,False,0.09020187,0.10732106,0.12259536,0.17121962,0.26509428,0.063791096,0.040568434,0.05131457,0.05113426,0.036759462
Find the speed of a wave by multiplying its frequency by its,crest,wavelength,amplitude,frequency,None of these,trough,period,velocity,acceleration,energy,B,True,0.010020758,0.84625095,0.03895517,0.0727032,0.020278659,0.0045251166,0.0038399114,0.002549642,0.0004911778,0.00038535194
The magnitude of the gravitational force on a satellite is constant if the orbit is,oval,circular,elliptical,All of these,rectangular,hyperbolic,parabolic,spiral,straight line,None of these,B,True,0.039583765,0.6003492,0.14957903,0.18696292,0.015507909,0.0023975717,0.0016694624,0.0016472659,0.0010905127,0.0012123217
The impulse–momentum relationship is a direct result of Newton’s,law of universal gravitation,second law,law of conservation of energy,third law,law of gravity,law of conservation of momentum,law of thermodynamics,law of inertia,law of motion,first law,B,False,0.006909612,0.020261992,0.018902129,0.046075307,0.046832006,0.83396006,0.0036352912,0.008017859,0.0055498853,0.009855808
A common nuclear fission reactor,produces no waste products,heats water,uses coal as its primary fuel source,generates electricity directly,relies on natural gas for energy production,creates new elements,gets energy from nothing,generates energy through fusion,is a major polluter of the atmosphere,is a major source of solar energy,B,False,0.030652948,0.03636568,0.024436494,0.80309737,0.0443979,0.011892032,0.007781949,0.02506547,0.0078204945,0.008489633
The process of boiling water tends to,Freeze the water,cool the water,warm the water,Increase the water's density,Evaporate the water,Decrease the water's volume,Neither,Solidify the water,Condense the water,Both,B,False,0.038599476,0.043435656,0.06502723,0.034234736,0.77992463,0.011190447,0.0057830703,0.0052423766,0.00685146,0.009710855
"When you scale up an object to 3 times its linear size, the surface area increases by",12 and the volume by 24.,9 and the volume by 27.,6 and the volume by 12.,3 and the volume by 9.,3 and the volume by 27.,12 and the volume by 36.,6 and the volume by 18.,4 and the volume by 8.,9 and the volume by 81.,27 and the volume by 81.,B,False,0.07694782,0.16477238,0.23421958,0.2493868,0.09315661,0.041488506,0.03324903,0.044981007,0.033070114,0.028728083
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",voltage,All of these,Both voltage and electric field,None of these,current,Magnetic field,Resistance,electric field,Inductance,Capacitance,B,False,0.49185288,0.11909925,0.041873287,0.07568164,0.26127592,0.0036176073,0.0006036629,0.0016796951,0.0034786637,0.0008372641
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,From a slow-moving spaceship.,Earth.,From any location in space.,From another fast-moving spaceship.,From a stationary spaceship.,inside the spaceship.,Both of these.,Neither of these.,From the moon.,From the International Space Station.,B,True,0.14317931,0.6061163,0.097780615,0.072260454,0.05493161,0.010563025,0.0066596405,0.004479795,0.0024092908,0.0016198753
The model of light most supported by the photoelectric effect is the,ray model,particle model,corpuscular model,quantum model,electromagnetic model,dual nature model,Neither of these,Both of these,energy model,wave model,B,False,0.00976557,0.1027976,0.035323165,0.81923515,0.019471582,0.0047495877,0.0023492663,0.003138591,0.0013727648,0.0017967344
"Compared with a fundamental tone, the frequency of its second harmonic is",one-fifth as much,twice as much,half as much,one-third as much,four times as much,three times as much,the same,ten times as much,one-tenth as much,five times as much,B,True,0.12847513,0.28513542,0.14240241,0.23448516,0.16088764,0.018237574,0.00906257,0.012666046,0.005146254,0.003501831
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,6.00 m,24.0 m,3.00 m,18.0 m,15.0 m,12.0 m,9.00 m,36.0 m,30.0 m,B,False,0.13461089,0.17696007,0.16259672,0.24517587,0.12365071,0.03535757,0.037750416,0.036838736,0.017970212,0.029088862
"During the time an aircraft produces a sonic boom, the aircraft is",Traveling at the speed of light,flying faster than sound,Exceeding the speed of sound by twice its speed,Slowing down to subsonic speed,Flying at the same speed as sound,All of these,Landing,Taking off,breaking the sound barrier,pulling out of a subsonic dive,B,True,0.021846566,0.78278667,0.039039984,0.032428127,0.03797807,0.022309236,0.007967206,0.023958547,0.01994962,0.011736
The principal source of Earth’s internal energy is,solar radiation,radioactivity,wind energy,magnetic fields,thermal conduction,gravitational pressure,tidal friction,geothermal heat,electric currents,hydroelectric power,B,False,0.028088769,0.052777864,0.0184528,0.16933946,0.041334104,0.01811618,0.03843089,0.59519327,0.008710935,0.029555766
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",The charge depends on the type of brush used,positive,Neutral,Neither of these,negative,The charge varies depending on the type of hair,The charge becomes zero,The charge is alternately positive and negative,Both of these,The charge can't be determined by brushing,B,False,0.021749599,0.043895442,0.04057834,0.09322677,0.7881985,0.0053413967,0.0012350327,0.0027725394,0.0021885936,0.000813928
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,size.,spectrum.,temperature.,luminosity.,color.,rotation speed.,Doppler effect.,density.,molecular structure.,gravitational pull.,B,True,0.006365721,0.9615611,0.009094426,0.010382467,0.0067540677,0.0014923693,0.0017853864,0.0013967307,0.00073452754,0.0004332638
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds that are a multiple of the speed of sound.,at all speeds.,at everyday low speeds.,at speeds near that of light.,at speeds below the speed of sound.,only approximately.,only in a vacuum.,only at speeds that are a significant fraction of the speed of light.,only in the presence of a gravitational field.,only at speeds greater than the speed of light.,B,False,0.006699834,0.22935097,0.006104493,0.7442958,0.0058112657,0.0017474344,0.000597858,0.0022886612,0.000836107,0.0022676627
"In his special theory of relativity, Einstein stated that the laws of physics are",the same only in non-accelerating frames of reference.,the same in all uniformly moving frames of reference.,different in different situations.,the same in all frames of reference.,only applicable to objects moving slower than the speed of light.,different in all frames of reference.,different in all uniformly moving frames of reference.,common sense applied to microscopic and macroscopic things.,only applicable to objects at rest.,only applicable to objects moving at the speed of light.,B,False,0.8855389,0.035338953,0.011202867,0.061056163,0.0035783986,0.0016770881,0.00047052884,0.00065447495,0.00030043136,0.00018220901
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,increases by 3,reduces by half,increases by 4,reduces by 2,reduces by 3,doubles,remains the same,increases by 2,B,False,0.57040715,0.2248155,0.08384597,0.07461243,0.0322172,0.0036366677,0.0020556815,0.0045765187,0.003035491,0.0007973104
The amount of heat transferred to a system can be measured in,Degrees Celsius,Either,joules,Neither,Meters per second,calories,Newtons,Kilograms,Watts,Ohms,B,False,0.020161271,0.03857901,0.86549217,0.056448534,0.0039288304,0.007366276,0.0018298832,0.001698281,0.00088857935,0.0036073162
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",amplitude,frequency,Neither of these,Both of these,speed,decibel level,wavelength,pitch,volume,duration,B,False,0.08193085,0.3184858,0.083946854,0.45409507,0.03998928,0.013432955,0.0017380179,0.0035861218,0.0022566218,0.0005384508
Light reflecting from a smooth surface undergoes a change in,Wave nature.,None of these.,Speed.,wavelength.,frequency.,All of these.,Particle nature.,Direction.,Intensity.,Color.,B,False,0.022967184,0.06352762,0.05032259,0.48872826,0.18581939,0.041919213,0.018007938,0.08091205,0.0096939625,0.03810176
What Einstein discovered about space and time is that they,have a direct linear relationship.,are parts of one whole.,can be manipulated through speed.,are special to space travelers.,are separate entities.,are infinite.,follow an inverse-square law.,are subjective and dependent on the observer.,are interchangeable.,exist only in the presence of matter.,B,False,0.0019817103,0.0054308055,0.0044511883,0.012760076,0.0046435175,0.004421825,0.0071781315,0.90115124,0.010144814,0.047836576
All parts of a laser beam have the same,speed,All of these,None of these,frequency,phase,intensity,A and B only,wavelength,polarization,direction,B,True,0.15921216,0.5208694,0.06899881,0.07127038,0.071120664,0.013734784,0.014707292,0.04581131,0.016518075,0.017757138
The rotational inertia of an object is greater when most of the mass is located,at the ends of the object,away from the axis,at the bottom of the object,in the center of the object,at the top of the object,near the rotational axis,equally distributed throughout the object,on the rotational axis,at one side of the object,off center,B,False,0.11111816,0.10896676,0.044665482,0.32095236,0.09118669,0.28961858,0.007662599,0.017949594,0.0034808791,0.004398859
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,decreases,is halved,becomes zero,greatly decreases,is quadrupled,is doubled,is unchanged,slightly decreases,slightly increases,B,True,0.28035668,0.30447933,0.06330888,0.12256675,0.096911415,0.021622147,0.0787616,0.026334776,0.0031362637,0.0025222031
A rainbow is the result of light in raindrops that undergoes,refraction,All of these,internal reflection,dispersion,Absorption,Scattering,Transmission,Diffraction,None of these,Polarization,B,False,0.032521393,0.2188646,0.030469202,0.5677057,0.12038077,0.018702218,0.0036776767,0.0037137887,0.0023238945,0.0016407232
"In the atomic nucleus, electrical forces tend to",cause particles to become neutral,push particles apart,cause particles to spin,generate heat within the nucleus,create magnetic fields,charge particles,increase the mass of the nucleus,produce orbital motion,hold particles together,attract particles to the nucleus,B,False,0.031095738,0.05564448,0.031938337,0.052779485,0.038337227,0.018467013,0.020720154,0.07953869,0.6331663,0.03831263
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,law of conservation of momentum,law of action–reaction,third law,law of inertia,fourth law,law of universal gravitation,law of conservation of energy,law of motion-energy conservation,B,False,0.025108036,0.04674249,0.030551072,0.088389054,0.74711853,0.02298017,0.0081531275,0.015912252,0.00538177,0.009663445
"Compared with radiation from the Sun, terrestrial radiation has a lower",Both,frequency,Intensity,Temperature,Speed,Photon energy,Amplitude,wavelength,Neither,Polarization,B,False,0.11329743,0.17796011,0.3194618,0.24803025,0.057510827,0.018657789,0.018985525,0.022189133,0.017722514,0.006184671
"When we speak of time dilation, we mean that time",becomes unpredictable at high speeds.,stretches with speed.,decreases with speed.,compresses with speed.,is irrelevant to speed.,is a constant at all speeds.,increases linearly with speed.,reverses with speed.,is related to space.,is unaffected by speed.,B,True,0.005795175,0.96307606,0.008735428,0.012459291,0.00458228,0.0014718897,0.0012367195,0.0018346793,0.00030722647,0.0005013936
The magnetic field lines about a current-carrying wire form,radial lines,circles,spirals,eddy currents,hexagons,straight lines,ellipses,squares,energy loops,triangles,B,False,0.026505351,0.04157718,0.8598203,0.046125267,0.010820795,0.01202513,0.00081462256,0.0014424823,0.0005841109,0.00028469355
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,is not affected by the depth of the lake.,decreases.,"decreases initially, then increases.",depends on the size of the balloon.,remains largely unchanged.,Need more information.,"increases initially, then decreases.",increases.,depends on the size of the rock.,oscillates between increasing and decreasing.,B,False,0.029045923,0.1788233,0.05753748,0.04015676,0.65452784,0.018439643,0.004424316,0.012309003,0.0017044361,0.0030312212
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.25 g,0.125 g,0.50 g,0.75 g,0.375 g,0.000625 g,1.00 g,0.1875 g,0.9375 g,0.0625 g,B,False,0.20509765,0.1897024,0.11545966,0.15508595,0.14674018,0.054760996,0.02331094,0.027170544,0.030402703,0.05226886
Boiling and freezing occur when water is subjected to,increased altitude,decreased atmospheric pressure,decreased wind speed,decreased altitude,decreased temperatures,increased atmospheric pressure,increased wind speed,increased temperatures,increased humidity levels,decreased humidity levels,B,False,0.010011187,0.014158256,0.004768858,0.014446469,0.9504779,0.002780433,0.0005149355,0.0017875767,0.0005810379,0.0004733148
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",Friction.,tension.,Neither.,Normal force.,compression.,Strain.,Bending stress.,Torsion.,Shear stress.,Both.,B,True,0.10469782,0.40550599,0.098895885,0.1697808,0.0813805,0.0358746,0.04169082,0.03864989,0.0074022673,0.01612137
A simple and correct way to comprehend satellites orbiting Earth is to view them as,defying gravity through an internal mechanism.,having sufficient tangential velocities to fall around rather than into Earth.,being propelled by constant rocket thrust.,beyond the main pull of Earth gravity.,moving in a straight line at a constant speed.,in mechanical equilibrium with a net force of zero.,being pushed by solar winds.,suspended in the atmosphere by helium balloons.,balanced between gravitational and centripetal forces.,being held up by the magnetic field of the Earth.,B,False,0.001686111,0.02630031,0.0054254457,0.009856373,0.00905934,0.14543533,0.0048418976,0.012650585,0.7356389,0.049105655
