0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Solve 18.5 dol over m gal = 3.60 dol over 7.5 gal. Round to the nearest hundredth if necessary.,45.67,38.44,36.99,32.54,8.86,28.14,40.88,33.21,42.25,50.32,B,True,0.11486923,0.28488517,0.16731316,0.13308288,0.086189024,0.0868622,0.040970776,0.027004287,0.026812516,0.032010697
Use compatible numbers to estimate the quotient 117.83 ÷ 5.67.,about 80,about 20,about 60,about 40,about 10,about 30,about 100,about 70,about 90,about 50,B,True,0.15669945,0.20637944,0.13934147,0.19057113,0.11623012,0.060028348,0.03679745,0.0401088,0.0292284,0.024615293
Marguerite earned a score between 75 and 89 on all of her previous spelling tests. She earned a score of 100 on her next test. Which of the following statements is true?,The median will decrease.,The mean will increase.,The mode will decrease.,The median will remain the same.,The median will increase.,The range will increase.,The range will decrease.,The mean will decrease.,The mean will remain the same.,The mode will increase.,B,False,0.12474519,0.13678086,0.085818075,0.2558685,0.13378139,0.05103825,0.049028274,0.060717497,0.04837535,0.05384666
Estimate 153 + 44. The sum is between which numbers?,"1,100 and 1,299",100 and 299,50 and 99,"900 and 1,099",400 and 599,500 and 699,700 and 899,300 and 499,200 and 399,600 and 799,B,True,0.14037009,0.34977835,0.1783014,0.13138749,0.0717235,0.022403015,0.023901735,0.028974991,0.032147568,0.021011893
In which set do all of the values make the inequality 2x — 1 < 10 true?,"{6, 7, 8}","{2, 3, 4}","{10, 15, 20}","{5, 7, 9}","{3, 4, 5}","{2, 4, 6}","{1, 3, 5}","{0, 1, 2}","{4, 6, 8}","{1, 2, 3}",B,True,0.15000577,0.1836539,0.08391586,0.16400605,0.1145329,0.0713462,0.054078408,0.057714142,0.055151477,0.06559532
Erin made 12 pints of juice. She drinks 3 cups of juice each day. How many days will Erin take to drink all of the juice she made?,7 days,8 days,6 days,9 days,16 days,12 days,5 days,2 days,4 days,10 days,B,True,0.14732575,0.31677416,0.19415274,0.1475451,0.07964844,0.022322295,0.044999912,0.022208776,0.016420983,0.008601924
John has 4 cookies. Sara has 2 more cookies than John. Darius has 3 times as many cookies as Sara. How many cookies does Darius have?,9,18,14,24,20,21,15,22,25,12,B,True,0.10939756,0.48666993,0.08404497,0.15358797,0.08762043,0.02967545,0.01815488,0.015021142,0.0067199655,0.009107778
Which group of numbers is in order from least to greatest?,1.6 1.0 0.25,0.25 1.0 1.6,0.25 1.6 1.0,1.0 1.6 0.25,1.6 0.25 1.6,0.25 1.6 1.0,1.0 0.25 0.25,1.6 0.25 1.0,1.6 1.0 0.25,1.0 0.25 1.6,B,False,0.15734144,0.15441065,0.12465216,0.20230669,0.05713254,0.04075162,0.031970393,0.049865305,0.09827788,0.083291374
Find the opposite of the number −7.,−0.77,7,−7,0.7,14,−14,−0.07,−7.7,0.77,70,B,False,0.026392933,0.078439586,0.8543318,0.027496204,0.0056133484,0.001593137,0.0012009023,0.0017478726,0.0014632391,0.0017209253
Mai earns $5.50 per hour at her after-school job. How many hours does she have to work to earn $132?,16,24,18,26,20,22,32,25,30,28,B,True,0.1694213,0.28358284,0.15818723,0.16940257,0.1515179,0.020513952,0.011524571,0.0173748,0.0129911285,0.0054837195
I am a number. I have 7 in the ones place. I am less than 80 but greater than 70. What is my number?,72,77,78,80,74,71,79,70,73,76,B,True,0.086847715,0.33052933,0.14762576,0.145627,0.08092017,0.038257536,0.048216205,0.025408616,0.037234195,0.059333537
Evaluate −7(y − 6) for y = 8.,−13,−14,-15,50,0,−62,-50,13,62,14,B,True,0.23954348,0.34131885,0.09231482,0.10651881,0.05190337,0.09975227,0.015876183,0.014667562,0.01782318,0.020281484
The distance from Chicago to New York City is 794 miles. What is 794 rounded to the nearest hundred?,750,800,700,780,850,760,900,794,894,810,B,True,0.1033252,0.4280775,0.11073342,0.14659585,0.07928793,0.013431707,0.040545817,0.026017616,0.02646572,0.025519133
Katie is going on vacation for 3 weeks. She finds the number of days of work she will miss by multiplying 5 × 3. Which expression shows another way Katie can find the number of days of work she will miss?,5+3+3,5+5+5,5×5,5×3×3,5×2×3,5+5+5+5+5,3+3+3,3×4+5,3+5,3×3×3,B,False,0.06879565,0.06252653,0.03717843,0.5130592,0.042484988,0.010198866,0.015728038,0.03056369,0.04126454,0.1782002
Which expression is equal to 720?,7x20,9x80,20x36,9x90,30x24,8x80,15x48,10x72,24x30,12x60,B,True,0.17254,0.17261307,0.12804438,0.15642521,0.08783534,0.03906634,0.052108806,0.06656096,0.057929844,0.06687598
Find 13 over 14 + 7 over 14.,20 over 28,1 and 3 over 7,2 and 3 over 14,2 and 1 over 14,3 and 2 over 7,1 and 2 over 7,1 and 1 over 7,1 and 1 over 2,1 and 5 over 14,1 and 4 over 7,B,True,0.1654596,0.21942759,0.121638626,0.2134462,0.06456766,0.031593487,0.029892808,0.054221723,0.046235964,0.053516373
Use the Associative Property of Multiplication to simplify 8 • (−7) • (−1).,−56,−63,63,0,-48,-8,56,-15,48,15,B,True,0.1550124,0.35469294,0.1238219,0.14770721,0.057580497,0.031373937,0.038364965,0.028388547,0.026533484,0.0365241
"A baker made 232 muffins. He sent 190 of the muffins to a local hotel. He will put the rest of the muffins in boxes. Each box can hold 6 muffins. Which equation can be used to find 6, the number of boxes the baker will need?",(232 - 190)x6=b,(232 - 190)/6=b,(232 - 190)x6+190=b,(232 - 190)x6/190=b,6/(232 - 190)=b,(232 + 190)/6x190=b,(232 x 190)/6=b,(232 + 190)x6=b,(232 + 190)/6=b,(232 x 190)x6=b,B,False,0.13237152,0.15520744,0.096852645,0.11978367,0.04050342,0.027676858,0.06985767,0.10634322,0.17316425,0.078239344
"If 30,000 is divided by 10 and then divided by 10 again, what will be the resulting number?",3000,300,"300,000","30,000,000",0.3,30,0.03,"3,000","30,000",3,B,False,0.1581459,0.15918422,0.056641757,0.0674022,0.17368764,0.07062659,0.08477285,0.08811585,0.06947741,0.07194564
Find the exact answer: 145 + 281 + 62,648,488,426,528,946,500,548,588,"1,046",450,B,True,0.12050071,0.26588812,0.13192125,0.23640731,0.12770574,0.020704633,0.03081532,0.025266537,0.021242274,0.019548127
A car gets 24 miles per gallon of gasoline (mi/gal). How many gallons of gasoline would the car need to travel 144 miles?,5 gallons,6 gallons,7.5 gallons,7 gallons,5.8 gallons,4.5 gallons,5.5 gallons,6.5 gallons,8 gallons,6.2 gallons,B,False,0.08403402,0.16538389,0.17937773,0.398159,0.07432778,0.012393163,0.026460866,0.0256928,0.020486059,0.013684712
Which pair of expressions is equivalent for any variable value greater than zero?,4n + 2o and 8no,b+b+3c and 2b+ 3c,5h + 3i and 15hi,4d+ 2e and 8d+e,s + s + 2t and 2st,f+f+f+g and 3fg,2j + 2j + k and 4jk,p + q + q + r and 2pqr,l + m + m and 2lm,3(x+2) and 3x+2,B,False,0.07282484,0.10625723,0.048678964,0.10784802,0.06776618,0.06271126,0.054880455,0.07153837,0.082738295,0.32475632
"There are 2,817 homes in the town of West Valley. Each home uses an average of 380 gallons of water each day. Use the expression below to find the total number of gallons of water the homes in West Valley use on average each day. 2,817 × 380 What is the total number of gallons of water the homes in West Valley use on average each day?","860,460 gallons","1,070,460 gallons","1,150,460 gallons","1,060,460 gallons","870,460 gallons","900,460 gallons","980,460 gallons","1,080,460 gallons","1,090,460 gallons","1,100,460 gallons",B,False,0.35738218,0.24069272,0.11107732,0.14534959,0.07225156,0.014024501,0.016943466,0.018792232,0.010540301,0.01294611
"There are three different sections to sit in at a baseball park. The number of people who can sit in each section is described below.
* red section seats 200 people
* blue section seats 20 fewer people than the red section
* green section seats 2 times as many people as the blue section
What is the total number of people who can sit in the baseball park?",700,740,380,900,500,1000,800,260,640,600,B,True,0.08583954,0.30199644,0.08938328,0.23686978,0.12662414,0.046721496,0.033449434,0.019519927,0.021526132,0.03806982
A basketball player scored 18 points in his first game. This is 4 points fewer than he scored in his second game. Write and solve an equation to find p the number of points he scored in his second game.,p = 18 + 4; 22,18 = p − 4; 22,18 − p = 4; 22,18 − 4 = p; 14,p = 18 - 4; 14,18 = 4 - p; 14,18 + p = 4; 22,18 = p + 4; 22,18 + 4 = p; 22,18 = p − 4; 14,B,True,0.08547332,0.35651028,0.11485394,0.16732582,0.1169295,0.024624934,0.03533146,0.034455393,0.028858075,0.03563714
Solve the equation −6x = −36. Check your answer.,42,6,-42,-36,1 over 216,216,1 over 6,0,-6,30,B,False,0.109364584,0.21993892,0.08682802,0.41697368,0.062256858,0.013957887,0.021957602,0.01970639,0.0267803,0.022235742
"Find the mean of the set of data 18, 9, 9, 10, 11, 14, 30, 19.",11,15,19,18,10,30,9,16,20,14,B,False,0.07206281,0.17644356,0.5164614,0.16189489,0.035930675,0.0072690197,0.0064261598,0.009849353,0.006791897,0.006870202
The state of Georgia has 159 counties and covers 58056 square miles. What is the average number of square miles per county? Round your answer to the nearest whole number.,318 square miles per county,365 square miles per county,250 square miles per county,350 square miles per county,500 square miles per county,274 square miles per county,200 square miles per county,159 square miles per county,150 square miles per county,400 square miles per county,B,False,0.104605004,0.22247842,0.1335881,0.29557765,0.10354775,0.04591307,0.028935121,0.026747294,0.016839875,0.021767806
The temperature on Mars reaches 27°C during the day and −125°C at night. What is the average temperature?,−100°C,−49°C,49°C,−125°C,−76°C,27°C,0°C,125°C,−27°C,76°C,B,True,0.06321497,0.26838025,0.11616571,0.18587925,0.22522599,0.054166675,0.031869832,0.019982604,0.016713647,0.018401062
Use the equation below to answer the question. 14 × 3 = 42 Which statement correctly interprets the expression?,42 is the quotient of 14 and 3.,42 is 3 times as many as 14.,42 is 14 more than 3.,3 is the product of 14 and 42.,14 is 3 times as many as 42.,14 is 3 more than 42.,14 is the quotient of 42 and 3.,42 is 14 times as many as 3.,3 is 14 times as many as 42.,14 is the product of 3 and 42.,B,True,0.066973485,0.53624976,0.09562881,0.10369367,0.074812934,0.025112687,0.025326235,0.03661559,0.01464049,0.020946367
"Simplify −4 + 7 • 3^2. Use a calculator, paper and pencil, or mental math.",49,59,67,57,73,27,39,437,289,79,B,True,0.09829241,0.24184233,0.17122193,0.15734759,0.14424852,0.060655493,0.050520223,0.02336906,0.021373663,0.031128705
Members of the Hiking Club hiked for 2.4 hours covering 2.5 miles each hour. How far did the members hike,6.3 miles,6.0 miles,5.5 miles,4.9 miles,5.8 miles,5.0 miles,6.5 miles,7.0 miles,7.2 miles,8.4 miles,B,True,0.19117852,0.28143394,0.1691804,0.17815277,0.124278665,0.015330489,0.011721349,0.015003605,0.007901399,0.0058189305
"If the value of x is between 0.0051 and 0.038, which of the following could be x?",0.0042,0.0261,0.039,0.052,0.0381,0.005,0.0021,0.049,0.050,0.045,B,False,0.12581511,0.15517108,0.11624248,0.15625796,0.100090295,0.06136073,0.06760632,0.05876479,0.06718725,0.091503985
A veterinarian holds a cat and steps on a scale. The scale reads 157.8 lb. The veterinarian weighs 148.3 lb alone. Which is the best estimate for the weight of the cat?,Between 12 and 15 lb,Between 8 and 11 lb,Between 16 and 19 lb,Between 4 and 7 lb,Between 20 and 23 lb,Between 28 and 31 lb,Between 1 and 3 lb,Between 24 and 27 lb,Between 32 and 35 lb,Between 36 and 39 lb,B,False,0.12058974,0.15379307,0.2433319,0.16341019,0.10146359,0.028815346,0.037035685,0.05362325,0.049549244,0.04838792
Ms. Carter has 30 students in her classroom. She arranges them into 5 equal groups. Which expression represents how to find the number of students in each group?,30%5,30/5,30x5,30-5,5-30,5/30,5x30,5+30,30+5,30^5,B,True,0.1696168,0.5423598,0.08149589,0.13507023,0.03272274,0.01261414,0.008056521,0.008388009,0.007650571,0.0020253619
"The first number in a number pattern is 28. The pattern rule is to add 14 to get the next number in the pattern. If the pattern continues, which statement is true?",All the numbers in the pattern can be divided equally by 8.,All the numbers in the pattern can be divided equally by 7.,All the numbers in the pattern can be divided equally by 3.,All the numbers in the pattern can be divided equally by 14.,All the numbers in the pattern can be divided equally by 2.,All the numbers in the pattern can be divided equally by 6.,All the numbers in the pattern can be divided equally by 4.,All the numbers in the pattern can be divided equally by 5.,All the numbers in the pattern can be divided equally by 9.,All the numbers in the pattern can be divided equally by 10.,B,False,0.11201174,0.17618962,0.15985955,0.20218472,0.08180227,0.037435777,0.057846405,0.07286908,0.049602244,0.05019857
Solve the equation x − 10.5 = −11.6.,-10,−1.1,1.1,22.1,21.1,11.6,0,-11.6,10,−22.1,B,True,0.1507925,0.21953993,0.17125463,0.106455974,0.085999146,0.08964817,0.048455507,0.062260307,0.037510958,0.028082917
Which ratio CANNOT form a proportion with 8 over 18?,60 over 135,46 over 108,7 over 16,6 over 14,8 over 20,3 over 7,14 over 35,2 over 5,12 over 27,4 over 9,B,False,0.11807713,0.10052204,0.09609624,0.15854731,0.100792065,0.05802188,0.055474855,0.0686448,0.10319833,0.14062531
"During a semester, a student received scores of 76, 80, 83, 71, 80, and 78 on six tests. What is the student's average score for these six tests?",80,78,77,76,81,82,74,75,79,73,B,False,0.044887573,0.11412497,0.22070745,0.25640973,0.19522926,0.021867987,0.018608248,0.04672936,0.05129838,0.030136982
Find the GCD of 25 and 55.,275,5,20,50,11,30,15,10,25,35,B,True,0.1415792,0.3226028,0.16317904,0.16448398,0.121903256,0.030173058,0.024156293,0.015023392,0.0098798955,0.0070190425
What is 60% of 30?,80,18,180,1800,8,800,3,18000,0.18,1.8,B,True,0.16769496,0.3726128,0.13557678,0.04815339,0.14670089,0.028456463,0.017621161,0.014136105,0.05167351,0.017373897
Point A and point B are placed on a numberline. Point A is located at -20 and point B is 5 less than point A. Which statement about point B is true?,It is located at 5 and is to the right of point A on the numberline.,It is located at -25 and is to the left of point A on the numberline.,It is located at -20 and is to the left of point A on the numberline.,It is located at -30 and is to the right of point A on the numberline.,It is located at -30 and is to the left of point A on the numberline.,It is located at -15 and is to the left of point A on the numberline.,It is located at -20 and is to the right of point A on the numberline.,It is located at -15 and is to the right of point A on the numberline.,It is located at -25 and is to the right of point A on the numberline.,It is located at 5 and is to the left of point A on the numberline.,B,True,0.12835501,0.311215,0.12696639,0.17788799,0.05979438,0.02510615,0.08893598,0.043123927,0.015298012,0.023317253
Solve the equation 1.2 = 0.4y using mental math.,−3,3,0.8,2,0.3,5,−4,4,6,1.6,B,True,0.14738657,0.25717497,0.19898467,0.20767005,0.08506894,0.036369607,0.016872082,0.02068262,0.016835181,0.012955337
Ty has 12 weeks to read a certain number of books. He will spend 2 weeks reading each book. Which expression can Ty use to find the total number of books he will read?,12 / 2,12 – 2 – 2 – 2 – 2 – 2 – 2,2 * 2 * 2 * 2 * 2 * 2,2 + 2 + 2 + 2 + 2 + 2,12 – 2 – 2 – 2,12 + 2 + 2 + 2 + 2 + 2 + 2,12 – 2,12 * 2,12 + 12,2 / 12,B,True,0.1776781,0.24409293,0.14091331,0.090389356,0.060441036,0.05284022,0.050811585,0.12727082,0.028610343,0.026952317
Which number written in exponential notation is equivalent to 343?,7^49,7^3,49^3,294^49,49^7,3^7,343^1,1^343,7^7,3^49,B,False,0.09160684,0.10054895,0.07921835,0.2269199,0.079211555,0.04223375,0.042354554,0.0421548,0.0559723,0.23977898
Conor made 9 shapes with straws. Each shape had 5 straws. Conor used 15 more straws to make more shapes. Whatis the total number of straws Conor used to make all the shapes?,45,60,75,20,65,30,29,55,50,80,B,True,0.104223445,0.3636916,0.14795913,0.1830152,0.11324422,0.024362357,0.019711202,0.019215593,0.011013319,0.013563923
Find the product of −8 • (−4).,28,32,36,-36,-28,−32,-16,4,16,−4,B,True,0.16639584,0.4026336,0.17517342,0.060365994,0.089040816,0.032802958,0.01868413,0.026124205,0.019611055,0.009167924
Which ratio can form a proportion with 3 over 8?,30 over 80,24 over 64,21 over 56,12 over 32,27 over 72,36 over 96,15 over 48,9 over 24,18 over 56,18 over 40,B,True,0.14595246,0.17876025,0.145115,0.14767122,0.08714605,0.046087004,0.047492903,0.06514003,0.067793205,0.068841815
"Miranda enlarged a picture proportionally. Her original picture is 4 cm wide and 6 cm long. If the new, larger picture is 10 cm wide, what is its length?",22 cm,15 cm,16 cm,10 cm,12 cm,24 cm,8 cm,18 cm,20 cm,30 cm,B,True,0.11086348,0.34153306,0.31388876,0.11018615,0.07201844,0.010777754,0.008671036,0.016607674,0.008078726,0.007374898
Which number is a multiple of 7?,27,56,74,83,111,61,48,102,94,75,B,False,0.21587929,0.1572874,0.12045276,0.19012874,0.081068456,0.029853726,0.049821664,0.04549537,0.03874369,0.071268976
"A gas station sold 300.5849 gallons of gas in a day. How many gallons of gas did the gas station sell, rounded to the nearest hundredth?",300.6,300.58,300.59,301,300.59,300,300.60,300.586,300.50,300.585,B,False,0.08226506,0.12636906,0.32601437,0.170645,0.118393004,0.028418655,0.019687168,0.018209547,0.043198515,0.06679968
Peter works 38 hours per week and earns $7.25 per hour. His employer gives him a raise that increases his weekly gross pay to $307.80. What is the increase in Peter's weekly gross pay?,$45.30,$32.30 ,$34.70 ,$28.60,$42.46 ,$50.90,$36.80,$275.50 ,$25.90,$39.75,B,False,0.37575006,0.24911423,0.09735573,0.11969469,0.101180576,0.025382934,0.008866035,0.007542583,0.007898011,0.00721514
What number makes the equation 35 / ? = 7 true?,25,5,7,6,10,15,20,8,9,4,B,False,0.142462,0.20125301,0.17049916,0.21104978,0.101693645,0.04244084,0.0379405,0.030720258,0.03759792,0.024342874
Maria spends $9 on lunch each day she is at work. To find how much money she spends on lunch during a 5-day work week she multiplies 5 × 9. How much money does Maria spend on lunch during a 5-day work week?,$35,$45 ,$60,$59 ,$30,$49,$50 ,$55,$39,$40 ,B,True,0.22795731,0.46843797,0.067527056,0.1439764,0.05919564,0.017820446,0.0042054746,0.0046714866,0.0035547167,0.0026534933
Solve the equation −17.02 = −2.3y. Check your answer.,−7.4,7.4,10.2,12.5,14.72,-10.2,3.6,-3.6,-12.5,−19.32,B,True,0.22172338,0.256786,0.12648632,0.13265756,0.06608113,0.07447613,0.053514637,0.016568245,0.02101842,0.030688256
Which of the following is the most appropriate unit for expressing the weight of a pencil?,kilograms,ounces,liters,pounds,quarts,gallons,tons,grams,pints,miles,B,False,0.05877344,0.2815298,0.03673398,0.41958305,0.056592364,0.019843388,0.020103412,0.06221196,0.02077779,0.023850748
Lisa owns a small business. There was a loss of $14 on Monday and a profit of $18 on Tuesday. On Wednesday there was a loss of $6 and on Thursday there was a profit of $7. Find the total profit or loss.,$10 profit,$5 profit,$10 loss,$20 loss,$5 loss,$15 profit,$14 profit,$45 loss,$25 profit,$7 profit,B,False,0.1266453,0.15121695,0.18524802,0.18509403,0.11420377,0.047594503,0.06797576,0.03538522,0.046053074,0.04058333
Some bakers make apple pies. They have 15 boxes of apples. Each box has 18 apples. They use 7 apples for each pie. What is the total number of apple pies that the bakers can make?,37,38,33,41,42,43,40,35,39,36,B,True,0.09005233,0.40831897,0.08383736,0.22798921,0.11841266,0.021779638,0.010734549,0.010189586,0.0141061535,0.014579409
"Keri spent 3 hours on her homework. She spent equal amounts of time on all subjects. If Keri spent 1 over 2 hour on science, how many subjects did she study?",7 subjects,6 subjects,4 subjects,2 subjects,8 subjects,10 subjects,3 subjects,12 subjects,5 subjects,9 subjects,B,True,0.093432665,0.37162128,0.119314305,0.16728349,0.10668859,0.03538753,0.048664633,0.029639889,0.016666222,0.011301466
A baseball team sold 215 youth tickets for $3 ea,(215 × 7) – (467 × 3),(467 × 7) – (215 × 3),(467 × 3) – (215 × 7),(215 × 3) – (467 × 7),(467 × 7) + (215 × 3),(215 × 3) + (467 × 7),(467 × 7) / (215 × 3),(215 × 7) + (467 × 3),(467 × 3) + (215 × 7),(215 × 3) / (467 × 7),B,False,0.1525677,0.19718982,0.20960401,0.25166902,0.054101318,0.027856171,0.019129168,0.026476966,0.034546044,0.026859727
Malik has 240 CDs. He sorted them into 12 equal groups. Which expression shows how to find the number of CDs in each group?,240 + 240,240 ÷ 12,12 × 12,240 × 6,12 ÷ 240,240 + 12,12 - 240,240 ÷ 6,240 × 12,240 – 12,B,True,0.00663731,0.93875796,0.013384752,0.031579852,0.0054059844,0.0010094225,0.0004426454,0.0013649502,0.00089073234,0.0005265118
"If a total of 762 students at a citywide competition are divided into 6 equal-sized teams, how many students are on each team?",137,127,120,140,135,130,150,114,110,125,B,True,0.15643686,0.29462782,0.19064663,0.15239038,0.103911296,0.024010306,0.015332925,0.018827725,0.020777542,0.023038574
Find the value of the expression −16 + 13 + (−33).,−4,−36,−33,36,16,−16,62,4,−62,33,B,True,0.15366773,0.34391344,0.12707517,0.18637718,0.04698621,0.019795042,0.049077652,0.017674409,0.019748392,0.035684668
A group of friends go out to lunch. d people buy salad and p people buy soup. Each salad costs $3.99 and each soup costs $2.99. Write an expression for the total costs of the soup and salads.,(3.99 + 2.99)p,2.99p + 3.99d,2.99(d + p),3.99d + 2.99p,(3.99p + 2.99)d,(3.99p + 2.99p),3.99p + 2.99d,(2.99 + 3.99)(p + d),3.99(d + p),2.99d + 3.99p,B,False,0.08512675,0.1314835,0.07344504,0.38668337,0.047441073,0.022548428,0.07028019,0.07101328,0.03625046,0.07572788
"A package of paper towels has 12 rolls of paper towels in it. Mr. Kelly wants to put an equal number of rolls of paper towels into 4 rooms. He uses the number sentence below to find the number of rolls of paper towels, t, he should put into each room. 12 ÷ t = 4 Which number sentence shows another way Mr. Kelly can find the number of rolls of paper towels, t, he should put into each room?",12 – t = 4,4 × t = 12,t × 4 = 12,12 ÷ 4 = t,4 ÷ 12 = t,t – 4 = 12,4 + 12 = t,4 – t = 12,t + 4 = 12,t ÷ 4 = 12,B,False,0.09688009,0.15057461,0.26772726,0.18488452,0.055768587,0.029097613,0.03702147,0.0674356,0.0653169,0.045293342
Solve the equation −47 = g + 24.,−71,−23,0,−24,47,24,71,−47,23,71,B,True,0.15038505,0.41815197,0.17692098,0.121200874,0.06633455,0.030450938,0.013854946,0.007769934,0.007532932,0.007397765
Find the number that makes the statement true: 48 m = Box mm.,5,"48,000",48,"4,800,000",500,"4,800,000","5,000","480,000","4,800",480,B,False,0.09689921,0.15613323,0.13679308,0.12452942,0.039393473,0.019192932,0.015132742,0.016692134,0.07214954,0.32308424
"At a bus station, buses begin their routes at 6:00 a.m. The schedule for two of the buses is based on the time intervals listed below.
* Bus A has a long route and leavesthe station every 75 minutes.
* Bus has a short route and leaves the station every 15 minutes.
What is the next time Bus A and BusB will leave the bus station at the same time?",7:00 a.m.,7:15 a.m.,9:00 a.m.,9:30 a.m.,7:30 a.m.,8:15 a.m.,7:45 a.m.,8:00 a.m.,8:30 a.m.,6:45 a.m.,B,True,0.08147764,0.24041201,0.054769572,0.1376748,0.16486774,0.07630961,0.06612359,0.050883163,0.04196034,0.08552157
A grocerystore sells a bag of 5 lemons for $2.00. What is the unit cost of each lemon in the bag?,$1.50,$0.40 ,$0.20,$0.60 ,$0.10 ,$0.80,$0.50,$2.50 ,$0.30,$1.00,B,False,0.11667889,0.25336197,0.30028254,0.16448776,0.06716401,0.014965879,0.017409999,0.017208299,0.030232167,0.018208602
Write the prime factorization of 48. Use exponents where possible.,4 • 8,2^4 • 3,6 • 8,2^3 • 3^2,2^5 • 3,2^2 • 4^2,2 • 24,4 • 12,3 • 16,2^4 • 3^2,B,False,0.04521101,0.123499945,0.026924836,0.26275918,0.028463257,0.021365153,0.013285765,0.016407123,0.043335564,0.41874826
Fei Yen’s dog eats 8 ounces of dog food each day. Fei Yen bought a 28-pound bag of dog food. How many 8-ounce servings are in a 28-pound bag of dog food?,280,56,224,14,500,350,700,112,448,896,B,False,0.122046486,0.18784681,0.41852957,0.109283715,0.058032006,0.013469003,0.013927521,0.032672998,0.03278446,0.011407526
Find the quotient of 16.1 ÷ 0.14.,0.115,115,0.1150,0.00115,1150,1.15,0.0115,11.50,11.5,1.150,B,False,0.50615215,0.16226174,0.14321733,0.08551979,0.009463519,0.012713261,0.053655766,0.011943619,0.00873189,0.006340982
"The rainfall for the last three months of school was 8.1 inches, 4.2 inches, and 0.33 inch. Estimate the total rainfall for the three months by rounding to the nearest whole number.",13 in.,12 in.,11 in.,45.0 in.,15 in.,16 in.,11.9 in.,14 in.,9 in.,10 in.,B,True,0.16096886,0.4263723,0.1722989,0.08294893,0.05424972,0.01655274,0.012007089,0.028354466,0.020118315,0.026128681
Which ratios are equal to 4 : 32?,2 : 96; 2 : 16,12 : 96; 2 : 16,3 : 24; 10 : 80,12 : 96; 8 : 64,4 : 32; 8 : 64,8 : 64; 1 : 8,2 : 96; 12 : 16,1 : 8; 5 : 40,12 : 96; 12 : 16,2 : 16; 4 : 32,B,False,0.118360445,0.1096333,0.14492396,0.1893414,0.14745782,0.067491606,0.040401094,0.041127115,0.06793408,0.07332925
Samantha has 342 baseball cards. Perry has 184 baseball cards. How many more baseball cards does Samantha have than Perry?,268,158,188,528,178,148,208,258,168,248,B,True,0.25475112,0.36054578,0.10953824,0.11713561,0.08294918,0.02331532,0.014747215,0.015242996,0.010274922,0.011499677
"Divide. 7,285 ÷ 4","1,821","1,821 R1","1,801","1,811","1,831 R1","1,821 R2","1,831","1,801 R2","1,801 R1","1,811 R1",B,False,0.27513474,0.22094756,0.18443826,0.11734682,0.081121534,0.030160993,0.05345886,0.011779054,0.014998721,0.010613455
A dime has a radius of about 0.85 cm. Which measurement is closest to the circumference of a dime?,8.50 cm,5.34 cm,10.68 cm,2.67 cm,3.40 cm,1.70 cm,4.24 cm,7.98 cm,1.33 cm,6.70 cm,B,False,0.044722762,0.2084149,0.06841405,0.15587805,0.28186274,0.097820625,0.026048891,0.025608579,0.035989974,0.055239357
A tournament has 393 players with 3 players on each team. Which expression shows how to find the number of teams in the tournament?,3 + 393,393 ÷ 3,(393 - 3) × 3,3 × 393,(393 + 3) ÷ 3,393 × 3,393 + 3,393 – 3,3 - 393,3 ÷ 393,B,True,0.034165483,0.72194123,0.07979893,0.060970023,0.05627577,0.008515743,0.015966773,0.008075826,0.0098884255,0.0044018016
Solve the equation 14 = w + 23.,9,−9,−23,37,14,−14,0,37,−37,23,B,True,0.14788441,0.28331473,0.07082727,0.21781616,0.06308339,0.022941217,0.033347394,0.04731252,0.035643913,0.07782897
There are 7 desks arranged in a row in Mr. Thompson’s classroom. Hector sits 2 seats to the right of Kim. Tonya sits 3 seats to the right of Hector. How many seats to the left of Tonya does Kim sit?,6,5,7,2,9,12,8,3,1,4,B,True,0.15311721,0.24937138,0.12734894,0.22942603,0.11558224,0.026341766,0.02466127,0.030237874,0.020224996,0.023688301
A store has 3 boxes of shirts. Each box has 4 packages with 7 shirts in each package. The expression 3 × (4 × 7) can be used to find the total number of shirts. Which expression can also be used to find the total number of shirts?,14 × 3,12 × 7,21 × 4,7 × 12,14 × 4,4 × 21,12 × 3,28 × 4,28 × 7,21 × 3,B,False,0.13523154,0.09146664,0.098493725,0.1258337,0.11440409,0.04060817,0.075609855,0.09055634,0.11340591,0.11439013
"Abby drives 18 miles round trip between home and work each day. If her daily round trip is rounded to the nearest 5 miles, which of the following is the best estimate of the total number of miles driven in 5 days?",180 miles,100 miles,120 miles,105 miles,85 miles,90 miles,75 miles,95 miles,125 miles,110 miles,B,False,0.08884343,0.17155781,0.21522687,0.26508474,0.09098742,0.027379941,0.027041659,0.035481848,0.032382842,0.046013407
