0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"The body mass index (BMI) of vegetarians differs on average from meat-eaters by how much?
",2.5 units of BMI,1 unit of BMI,0.75 units of BMI,3 units of BMI,0.5 units of BMI,5 units of BMI,4 units of BMI,0.25 units of BMI,1.5 units of BMI,2 units of BMI,B,False,0.11908989,0.14522204,0.18986423,0.17697765,0.0747755,0.024915885,0.031770464,0.036449794,0.05690041,0.14403419
"Which of the following statements about the diets and nutritional status of older people is correct?
",Older people tend to consume more protein than younger adults.,Older people generally have a lower energy intake than younger adults.,Older people have a higher energy intake than younger adults.,There is a significant variation in the dietary intake between older people.,Multiple micronutrient deficiencies are rare in older people in high-income countries.,There is little variation in the dietary intake between older people.,Reports suggest that older people consume less than the recommended contribution of fat to energy intake.,Multiple micronutrient deficiencies are widespread in older people in high-income countries.,Older people generally consume more than the recommended contribution of fat to energy intake.,Older people in low-income countries are more likely to have micronutrient deficiencies.,B,True,0.0824371,0.31802845,0.06314918,0.21933052,0.18878464,0.031044438,0.033465683,0.03275508,0.00815001,0.022854807
"Cholesterol and fatty acids absorbed from the intestinal lumen are packaged into which types of lipoproteins and secreted from the enterocytes into the lymph?
",Chylomicrons only,Chylomicrons and HDL,VLDL and LDL,LDL only,VLDL and HDL,HDL only,LDL and VLDL,HDL and LDL,Chylomicrons and VLDL,Chylomicrons and LDL,B,False,0.16672291,0.09996789,0.37956363,0.18282801,0.099742,0.027712097,0.014238531,0.014505741,0.0059711174,0.008748186
"Which of the following vitamins is involved in one-carbon metabolism?
",Vitamin C,Folate,Vitamin E,Thiamin,Niacin,Vitamin A,Vitamin K,Biotin,Riboflavin,Vitamin D,B,True,0.0022054485,0.9858247,0.003776629,0.004353462,0.0016908085,0.00061394024,0.00017010795,0.0007820623,0.00026613433,0.0003167333
"Which of the following is not a beneficial effect of exercise in people with diabetes:
",increase of insulin sensitivity,Hypoglycaemia,Impaired digestion,Worsening of vision,Increase in blood sugar levels,Reduction of bone density,Increase in body fat percentage,help controlling hypertension,Decreased muscle mass,Reduction of triglycerides,B,False,0.11321757,0.074742444,0.17309563,0.1322165,0.15396531,0.07314841,0.08468766,0.08039813,0.10115131,0.013377024
"Which of the following cannot be a substrate for gluconeogenesis?
",Pyruvate,Palmitic acid,Galactose,Glycerol,Propionic acid,Lactic acid,Aspartic acid,Alanine,Glutamic acid,Oxaloacetate,B,True,0.14461735,0.20656453,0.1989602,0.1393384,0.106430545,0.061212357,0.047055226,0.033237413,0.021078082,0.04150586
"The intake of which minerals is not affected by high intakes of foods containing phytic acid?
",Copper,Potassium,Selenium,Phosphorus,Sodium,Manganese,Iron,Zinc,Magnesium,Calcium,B,False,0.15724589,0.112431206,0.13297161,0.18901241,0.08404454,0.026985906,0.06147598,0.04921203,0.04680215,0.13981818
"The pathogenesis of hyperglycemia in type 2 diabetes includes all the following mechanisms except for:
",Increased glucose production by the liver,All of the options given are correct,Increased insulin resistance in the brain,Increased glucose uptake by adipose tissue,Decreased glucose production by the pancreas,Reduced glucose absorption in the gut,All of the options given are incorrect,Decreased glucose uptake from the skeletal muscle,Impaired insulin secretion,Impaired glucagon secretion,B,False,0.07046245,0.04082073,0.123668745,0.096490845,0.12084476,0.09240031,0.18775512,0.13719544,0.06633237,0.064029224
"Inviduals suffering from inhalant allergies may also react to cross- reacting food allergens. A person suffering from a natural latex allergy might not react to one of the following allergens
",peanuts,figs,tomato,avocado,peach,kiwi,strawberries,mango,chestnuts,banana,B,False,0.12058822,0.14231901,0.0955061,0.1491829,0.09334141,0.07964742,0.08940544,0.086506754,0.045967806,0.09753489
"Which of the following methods is recommended to screen for malnutrition on admission to hospital?
",Checking patient's food allergies,The MUST tool,Demi-span,A 7-day food diary,Checking patient's medical history,Blood pressure measurement,Body Mass Index (BMI) only,A 24-hour food recall,Measuring waist circumference,Serum albumin concentration,B,True,0.03595868,0.49678734,0.049429845,0.10637464,0.01478381,0.005116672,0.013532364,0.035089202,0.02689577,0.21603169
"Which of the following in not a zinc-dependent enzyme?
",DNA polymerase,Glutathione peroxidase,Alkaline phosphatase,Carbonic anhydrase,Alcohol dehydrogenase,Matrix metalloproteinase,Superoxide dismutase,Lactate dehydrogenase,Carboxypeptidase,Arginase,B,False,0.14083834,0.062206395,0.2473148,0.17438146,0.16310321,0.04673092,0.05416479,0.043907635,0.040405348,0.026947176
"Which of the following statements about the protein requirement is correct
",The protein requirement varies according to the individual's level of physical activity.,The protein requirement is equal to the demand divided by the efficiency of utilization.,The protein requirement is equal to the demand minus the efficiency of utilization.,The protein requirement can be more than the demand.,The protein requirement can be less than the demand.,The protein requirement is calculated based on the individual's body weight.,The protein requirement is always higher than the demand.,The protein requirement is the same for all individuals regardless of age or health status.,The protein requirement is equal to the demand multiplied by the efficiency of utilization.,The protein requirement is always the same as the demand.,B,False,0.7639348,0.055891383,0.058248293,0.08007453,0.02542712,0.0050016423,0.0047341236,0.002977119,0.0014186883,0.002292388
"What dietary pattern shows most promise in preventing age related cognitive decline
",The Paleo diet,The Mediterranean diet,The Western diet,The Vegan diet,The South Beach diet,The DASH diet,The Atkins diet,Both,Neither,The Zone diet,B,True,0.009220861,0.72698146,0.026543355,0.04518287,0.018308567,0.106698915,0.0061046453,0.027371883,0.006658616,0.026928848
"What enzyme is responsible for copying methylation marks from the parental to the daughter strand of DNA during replication?
",DNMT1a,DNMT1,DNMT4,DNMT3C,DNMT5,DNMT2,DNMT1b,DNMT3b,DNMT3L,DNMT3a,B,True,0.13080814,0.52055436,0.06737769,0.1520037,0.03347017,0.009022706,0.0069354144,0.01148624,0.013211355,0.055130165
"What is the worldwide prevalence of obesity?
",30%,13%,20%,15%,40%,35%,10%,11%,25%,39%,B,False,0.008561568,0.04091229,0.040263332,0.1341525,0.20856482,0.04183862,0.034118325,0.042217463,0.04530007,0.404071
"Lactose
",Is only found in cow's milk,Is excluded on a low FODMAP diet,Cannot be digested in the human gut,Intolerance is present in over 50% of the population,Is found in all fruits and vegetables,Is found in high quantities in red meat,Intolerance is present in up to 20% of the population,Is the same as gluten,Is always the cause of milk intolerance,Is the main component of all dairy products,B,False,0.042603716,0.042479202,0.057816632,0.37999773,0.023320122,0.0086870175,0.31635872,0.023962257,0.020132938,0.08464167
"How many stages within the food supply chain can food availability and consumption be measured?
",6,5,3,10,8,2,9,1,4,7,B,False,0.13805756,0.1321144,0.121979065,0.15712841,0.31828716,0.04609621,0.02682662,0.03037191,0.017441953,0.011696702
"Which of the following is a function of folate?
",Synthesis of fatty acids from glucose,Synthesis of TMP (thymidine monophosphate),Conversion of amino acids to keto acids,Carboxylation of pyruvate to oxaloacetate,Conversion of fructose to glucose,Conversion of oxaloacetate to phosphoenolpyruvate,Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Oxidation of pyruvate to acetyl CoA,Conversion of glucose to pyruvate in glycolysis,B,False,0.014128708,0.18093234,0.017171508,0.069657244,0.0076086926,0.011449189,0.021592725,0.64678544,0.0043106363,0.0263635
"The vitamins which are lost most readily during cooking are:
",niacin and riboflavin,vitamin C and thiamin,riboflavin and vitamin C,vitamin A and riboflavin,vitamin B and vitamin D,vitamin B6 and vitamin B12,vitamin D and vitamin E,vitamin B12 and folic acid,vitamin E and niacin,vitamin A and vitamin K,B,True,0.096491374,0.75334805,0.0766939,0.040462706,0.006283201,0.004562511,0.0035883386,0.0068084057,0.0037831257,0.007978422
"Doses of substances used in animal toxicity studies are usually many times greater than those experienced by people because:
",The substances being tested are usually less potent in animals,Such tests can detect only very large risks because of the fact that only small numbers of animals can be used,Animals have a faster metabolism than humans,To compensate for the fact that animals cannot verbally report their symptoms,It is the only way to ensure results are applicable to people,Animals are generally much less sensitive than people,It is difficult in such studies to determine whether the observed toxic effects were caused by the substance,It is a requirement by law to use high doses in animal testing,Animals are more resistant to toxic substances than humans,High doses are used to speed up the testing process,B,True,0.08044811,0.19942625,0.055710167,0.19076265,0.10994233,0.17987199,0.06910936,0.05294363,0.013336373,0.048449256
"Risk management for chemical contaminants of food generally relies on:
",Allowing any level of contamination as long as it is disclosed on the packaging,Prohibiting the introduction into commerce food containing contaminants at levels greater than a specified level (a risk-based MRL or tolerance),Prohibiting the introduction into commerce food containing any level of contaminants,Banning of the contaminant from food,Banning any food found to contain detectable amounts of the contaminants,Allowing levels of contamination based on what manufacturers believe is achievable,Allowing contamination levels based on international standards,Allowing any level of contamination as long as it doesn't cause immediate harm,Only allowing contamination levels based on what is naturally occurring,Relying on consumers to avoid contaminated food,B,True,0.03729982,0.734178,0.09536077,0.062268745,0.02930635,0.00852174,0.009429621,0.009774286,0.0027541234,0.011106551
"The effects of iron on certain aspects of socio-emotional development (shyness, orientation/engagement and response to unfamiliar pictures) is due to:
",The role of iron in serotonin production,The role of iron in dopamine production,The role of iron in neurochemistry,The role of iron in maintaining blood sugar levels,The role of iron in muscle function,The role of iron in energy metabolism,None of the above,The role of iron in myelination,The role of iron in cognitive development,The role of iron in red blood cell production,B,False,0.12083625,0.043051198,0.7649143,0.028323388,0.0016718954,0.0023143687,0.0046444107,0.015691504,0.009343938,0.009208974
"Insulin deficiency is associated with
",Reduced proteolysis,Increased ketogenesis,Increased proteolysis,Reduced ketogenesis,Reduced gluconeogenesis,Increased lipolysis,Reduced glycogenesis,Reduced lipolysis,Reduced glycogenolysis,Increased glycolysis,B,False,0.20648283,0.13683964,0.43869692,0.16611151,0.027607026,0.007237043,0.0038600503,0.005745307,0.0041000578,0.0033195429
"Which of the following vitamins provides the coenzyme for reduction reactions in fatty acid synthesis?
",Riboflavin,Niacin,Vitamin E,Pantothenic Acid,Thiamine,Biotin,Vitamin C,Folate,Vitamin B12,Vitamin B6,B,False,0.047028128,0.063000485,0.025154801,0.81177115,0.022574523,0.0034222386,0.0039310465,0.009466936,0.0037720993,0.009878542
"On an average daily basis, the gross energy intake of a healthy woman is 9279 kJ, the energy content of her faeces and urine are 647 kJ and 318 kJ, respectively. Her average daily digestible energy intake and metabolisable energy intake would be, respectively,:
",9279-318 kJ and 9279-647 kJ,9279-647 kJ and 9279-(647+318) kJ,9279-(318+647) kJ and 9279-647 kJ,9279+647 kJ and 9279-(318+647) kJ,9279+318 kJ and 9279-(318+318) kJ,9279-318 kJ and 9279-318 kJ,9279-318 kJ and 9279-(318+318) kJ,9279+318 kJ and 9279+647 kJ,9279 kJ and 9279-(318+318) kJ,647 kJ and 318 kJ,B,False,0.19707875,0.17455348,0.18986201,0.19443862,0.06823257,0.03301844,0.046932694,0.026927054,0.028437003,0.040519368
"When epidemiologists judge the evidence to establish possible causes of a health outcome, they consider
",The estimated strength of the association between an exposure and the outcome.,All of the options given.,Evidence that shows an increase in exposure level will reduce the risk of the outcome.,Evidence that the exposure of interest has appeared simultaneously with the outcome.,Evidence that shows the exposure level is unrelated to the risk of the outcome.,The estimated weakness of the association between an exposure and the outcome.,Evidence showing that reductions in the exposure level will reverse the risk of the outcome.,Evidence that the outcome of interest has appeared before the exposure.,Evidence that the exposure of interest has appeared before the outcome.,Evidence showing that maintaining the exposure level will increase the risk of the outcome.,B,False,0.59277594,0.095398866,0.0435906,0.1471385,0.04586888,0.015351599,0.016939405,0.017908683,0.006372677,0.018654881
"Women who are planning a pregnancy are recommended to take a supplement of 400ìg folic acid/ day before and until the end of the first trimester of pregnancy. What effect does such supplementation have on methylation of the imprinted gene IGF2 in the resulting children?
",No effect.,Methylation of IGF2 is increased.,"Methylation of IGF2 is not affected, but other genes are affected.",Supplementation leads to hypermethylation of IGF2.,The effect is temporary and fades away after birth.,The effect depends on the diet of the mother during pregnancy.,The effect depends on whether the child is male or female.,The effect depends on the dosage of folic acid.,Supplementation leads to demethylation of IGF2.,Methylation of IGF2 is decreased.,B,True,0.14441662,0.25309843,0.114488244,0.21285725,0.034143563,0.015923938,0.024940642,0.035244703,0.03138447,0.13350216
"Occasionally infants are born without a normally functioning immune system. What are the signs most suggestive of a severe combined immunodeficiency?
",Abnormal bone growth,All of the options given are correct,Excessive crying and discomfort,Frequent nosebleeds,High blood pressure in infancy,Recurrent severe infections,Family history of unexplained death in infancy,Hyperactivity and restlessness,Generalised spread of the Tuberculosis strain BCG after vaccination,Rapid weight gain,B,False,0.0022453035,0.0055027753,0.0035033617,0.0113590695,0.012452959,0.9523416,0.0033306798,0.0026505308,0.0007848251,0.005828874
"Fibre supplements
",Are primarily composed of proteins,May be helpful in diverticular disease,Are usually derived from soluble fibre sources,Are usually derived from animal-based sources,Should always be taken with a high-fat diet,Can cause diverticular disease,Should be avoided in cases of diarrhea,Are primarily composed of insoluble fibre sources,Should be avoided in constipation,Are always easily fermented by colonic bacteria,B,False,0.045796715,0.06484441,0.55761766,0.10409828,0.040786043,0.021263134,0.024057228,0.0992649,0.023198798,0.019072788
"Which life-style factors do not confound the interpretation of the health of vegetarians compared with meat-eaters?
",Genetics,Age,Physical activity,Social class/position,Stress levels,Smoking habit,Alcohol consumption,Sleep patterns,Hydration levels,Dietary supplements usage,B,False,0.13135397,0.079582274,0.08490488,0.13718781,0.08979433,0.066963375,0.11579109,0.09525323,0.089665964,0.10950309
"Which of the following has not at one point in the past few decades been considered as a cause of the oedema of kwashiorkor?
",Excessive intake of proteins,Iron deficiency,High intake of sodium,Sudden weaning from the breast,Low intake of antioxidant nutrients,Zinc deficiency,Exposure to environmental toxins,Poor absorption of vitamins,Altered composition of intestinal bacteria,High intake of carbohydrates,B,False,0.068842255,0.04957203,0.062160593,0.15024534,0.055643182,0.051731724,0.108574405,0.13753878,0.11104926,0.20464236
"Which of the following is not a non-coding RNA?
",lncRNA,mRNA,rRNA,snRNA,tRNA,miRNA,siRNA,Ribozyme,piRNA,gRNA,B,False,0.14626399,0.16254444,0.23450705,0.18024814,0.14492576,0.037762396,0.019306026,0.039215222,0.01128538,0.02394156
"More and more detrimental effects of malnutrition during childhood and adult life have been identified. The effects of over nutrition e.g. overweight and obesity are less well known. Overweight and obesity are associated with which of the following
",Breast cancer,all of the options given are correct,Type 2 diabetes (maturity onset),Decreased risk of stroke,Cardiovascular disease,Improved mental health,Skin conditions,Increased immunity,Bone Fractures,Lung disease,B,False,0.028926568,0.082011424,0.044864513,0.025891135,0.7782437,0.011263163,0.009480537,0.006469525,0.007992653,0.0048568035
"After consumption of a mixed meal, a complex cascade of events takes place that integrates fat metabolism at the whole body level. Which of the following is correct?
",Plasma NEFA concentrations remain unchanged after meal consumption,All options given are correct,All options given are incorrect,Consumption of a meal leads to suppression of lipase activity within adipose tissue leading to a decrease in plasma NEFA concentrations,Adipose tissue lipoprotein lipase is inhibited by insulin and therefore is least active following meal consumption,During the postprandial period the VLDL synthesis pathway is suppressed in favour of hydrolysis of chylomicrons,Consumption of a meal triggers an immediate increase in lipase activity within adipose tissue leading to an increase in plasma NEFA concentrations,Chylomicron synthesis is suppressed during the postprandial period,Adipose tissue lipoprotein lipase is activated by insulin and therefore is most active following meal consumption,During the postprandial period the VLDL synthesis pathway is activated in favour of synthesis of chylomicrons,B,False,0.08400994,0.07845605,0.07185244,0.39437371,0.111423165,0.051285483,0.08001826,0.045718208,0.020837294,0.0620255
"What difference will urbanisation make for hunger and malnutrition?
",It will increase hunger because urban areas have less agricultural land to grow food.,"Urban dwellers depend more than rural people on purchases to acquire food, have little opportunity to grow their own food, and so are much more vulnerable to food price increases.",Urbanisation will lead to a decrease in malnutrition because of increased access to healthcare services.,It will reduce hunger because urban areas have more access to food distribution networks.,It will increase both hunger and malnutrition because urban areas are more susceptible to food price fluctuations.,It will reduce poverty and hunger because these are almost entirely concentrated in rural areas.,No significant difference; low-income urban and rural people face similar constraints in accessing food and consume similar diets in developing countries.,It won't affect hunger but will increase malnutrition due to a rise in fast food consumption.,It will reduce malnutrition because urban areas have a wider variety of food options available.,"Poor city folk eat mainly sorghum, millet, maize and root crops, so a lot more of those foods will need to be produced as the world urbanises.",B,True,0.0147496825,0.93370026,0.009100596,0.02351689,0.0093166595,0.0023580545,0.0016540432,0.002642987,0.00056666817,0.0023942501
"Which membrane fatty acids are precursors for eicosanoids?
",C18 and C20 saturated fatty acids,C20 and C22 polyunsaturated fatty acids,C16 and C18 polyunsaturated fatty acids,C16 and C22 polyunsaturated fatty acids,C18 and C22 polyunsaturated fatty acids,C18 and C22 monounsaturated fatty acids,C20 and C22 monounsaturated fatty acids,C16 and C20 saturated fatty acids,C20 and C22 saturated fatty acids,C18 and C20 monounsaturated fatty acids,B,True,0.005215923,0.78470796,0.033534408,0.10622907,0.051825758,0.0044618873,0.0017086302,0.0034144637,0.0023876932,0.0065142293
"Under conditions of metabolic or other stress, which of the following amino acids generally regarded as being dispensable may be required in greater amount than can readily be synthesised in the body?
",Glutamate,Glycine,Alanine,Glutamine,Arginine,Tyrosine,Proline,Cysteine,Aspartate,Serine,B,False,0.07206122,0.07598185,0.058922213,0.6663267,0.052525435,0.007766433,0.022464542,0.017852653,0.005465118,0.020633897
"The most direct method for measuring body composition is:
",Skinfold test,underwater weighing,Dual-energy X-ray absorptiometry (DEXA),Measurement of waist circumference,Bioelectrical impedance,tape measure test,Body mass index,weight,Body fat analyzer,Body Adiposity Index (BAI),B,False,0.0333677,0.030458458,0.8130776,0.056612078,0.04714678,0.0044582007,0.0061119357,0.0035603107,0.0028543884,0.0023525776
"What type of diet is recommended for weight maintenance?
",Low fat and high GI,High protein and low GI,Low protein and low GI,High carbohydrate and low protein,High fat and low GI,Low protein and high GI,Low fat and high protein,Low carbohydrate and high protein,High fat and low protein,High protein and high GI,B,False,0.0984736,0.12480599,0.12569083,0.1880828,0.1985857,0.03116483,0.08276555,0.082311995,0.022105074,0.046013672
"The Worldwide HIV/AIDS campaigns have made significant progress over the last years. The HIV infection rates in Europe
",Have been sporadically fluctuating,Have been unchanged,Have been increasing,Have been steadily decreasing in the past but recently started increasing,Have been significantly increasing in certain age groups,Are unknown,Are currently at their highest rates ever,Have been significantly decreasing,Are inconsistent across different countries,Have been decreasing in some areas and increasing in others,B,False,0.15413773,0.10720048,0.19625093,0.23555256,0.04589976,0.028945358,0.042128865,0.13754068,0.019040305,0.03330326
"For certain micronutrients, 'biochemical functional indices' have been developed, to assess the adequacy of one or more biochemical pathways that respond predictably to changes in status of that specific micronutrient. One example is serum methylmalonic acid as a biochemical functional index for vitamin B12 status. What is the primary aim of such biochemical functional index measurements?
",To estimate the storage capacity of the micronutrient in the body.,"To provide an additional status estimate that can probe critical tissue adequacy, and hence the risk of consequent clinical disease or physiological malfunction.",To achieve a better estimate of the dietary intake of the micronutrient.,"To overcome interference, eg by acute phase-linked effects.",To assess the body's ability to metabolize the micronutrient.,To determine the bioavailability of the micronutrient in the body.,"To correct for nutrient losses, e.g. through urinary excretion.",To investigate the interaction of the micronutrient with other nutrients or substances in the body.,To track the absorption rate of the micronutrient.,To monitor the presence of the micronutrient in the blood.,B,True,0.0036323199,0.94130975,0.010225589,0.021881701,0.0047964687,0.0021151078,0.001208522,0.0029209873,0.0013639126,0.010545517
"In terms of price per calorie, which of the following foods is the cheapest and most nutritious?
",Bag of chips,Cheese burger,Banana,Slice of bread,Pasta,Slice of pizza,Apple,Broccoli,Can of soda,Chicken breast,B,False,0.12370635,0.07588285,0.34232008,0.06761278,0.029840166,0.012281514,0.16752031,0.053742174,0.027056089,0.100037724
"All babies lose weight after birth, you should be concerned when:
",Weight loss is 5%,Weight loss in > than 10% or birth weight is not regained by day 14,Birth weight is not regained by day 7,Birth weight is not regained by day 10,Weight loss is < than 5% and birth weight is not regained by day 14,Weight loss is < than 10%,Birth weight is regained by day 5,Weight loss is > than 20%,Weight loss is 15%,Weight loss is > than 5% and birth weight is not regained by day 7,B,True,0.042093378,0.51706046,0.071146175,0.107455485,0.052922953,0.026965724,0.022557259,0.052690137,0.021646399,0.085462086
"Risk assessment is applied to data on toxicity and human exposure to:
",All of the above,"Estimate the likelihood, or probability, of a toxic effect on exposed humans",To calculate the possible intensity of toxic effects on exposed animals,To support policy making for drug administration,To determine the quantity of toxic substances in food products,To evaluate the impact of toxic substances on the environment,To derive Allowable Daily Intakes,To support risk management decisions for food substances,To assess the economic impact of toxic substances on industries,To understand the long-term effects of toxic substances on human health,B,True,0.091791034,0.7523301,0.013531059,0.06286832,0.016482105,0.006418423,0.0127447555,0.02184524,0.0023751494,0.01961387
"What is the typical body composition of a normal weight young adult man?
","Fat = 20%, Fat Free Mass=80%, Intracellular Fluid= 35%, Extracellular Fluid= 15%","Fat = 17%, Fat Free Mass=83%, Intracellular Fluid= 40%, Extracellular Fluid= 20%","Fat = 35%, Fat Free Mass=65%, Intracellular Fluid= 30%, Extracellular Fluid= 5%","Fat = 30%, Fat Free Mass=70%, Intracellular Fluid= 30%, Extracellular Fluid= 10%","Fat = 83%, Fat Free Mass=40%, Intracellular Fluid= 17%, Extracellular Fluid= 20%","Fat = 15%, Fat Free Mass=85%, Intracellular Fluid= 35%, Extracellular Fluid= 15%","Fat = 10%, Fat Free Mass=90%, Intracellular Fluid= 25%, Extracellular Fluid= 25%","Fat = 40%, Fat Free Mass=20%, Intracellular Fluid= 17%, Extracellular Fluid= 83%","Fat = 25%, Fat Free Mass=75%, Intracellular Fluid= 30%, Extracellular Fluid= 20%","Fat = 20%, Fat Free Mass=17%, Intracellular Fluid= 40%, Extracellular Fluid= 83%",B,False,0.07052489,0.22216494,0.048516747,0.37760833,0.05998925,0.045097508,0.024977827,0.043966364,0.016678412,0.09047565
"The critical pH below which demineralisation of tooth enamel occurs is usually around:
",6,5.5,6.2,5.2,4.8,4.5,6.5,5.7,5,7,B,True,0.023453156,0.8455965,0.037262388,0.03585003,0.025637187,0.0059703453,0.004281083,0.010233064,0.0058533945,0.005862741
"The supplementation of diet with which fat soluble vitamins has been shown to reduce cardiovascular disease?
",Vitamin E and K,None of the above,Vitamin B and C,"Vitamin A, D and K",All of the above,Vitamin C and D,Vitamin B and E,Vitamin A and K,Vitamin D and E,Vitamin A and D,B,False,0.12511006,0.029419715,0.013855192,0.28107542,0.5240984,0.0050766696,0.0028722247,0.007981248,0.0046954523,0.00581572
"Vitamin D deficiency can often be found as a single nutrient deficiency, that is, in an otherwise well-nourished person. The main reason this can happen is because:
","Vitamin D is not essential for the body, therefore, its deficiency doesn't affect the overall nourishment.",Most vitamin D in the body does not come from food so access to food is not an important determinant of vitamin D status.,Vitamin D absorption is not affected by the presence of other nutrients in the body.,The content of vitamin D in foods depends on the soil in which the food was grown so is not related to wealth or age.,Overconsumption of Vitamin D can lead to its deficiency.,Diets containing sufficient other nutrients to promote growth can increase the requirement of vitamin D so that it becomes limiting.,Vitamin D is a rare nutrient and can only be found in a few expensive food items.,Foods containing large amounts of vitamin D are eaten by both poor and wealthy people according to various cultural reasons.,"Vitamin D is present in all types of food, therefore, its deficiency is usually accompanied by other nutrient deficiencies.",Vitamin D is only produced in the body during certain times of the year.,B,True,0.021230776,0.33808875,0.04004313,0.097924754,0.052532144,0.26953807,0.019122127,0.07627726,0.029272832,0.055970117
"Water transport can occur from the lumen of the intestine to the blood stream, or from the blood stream to the intestinal lumen. Which single statement about this phenomenon, below, is actually correct?
",Dietary intake of water is always greater than water movement in the small intestine,"Water flows into the gut from the mucosa, during digestion of starch and protein, in order to reduce luminal osmolality","Water flows out of the gut from the mucosa, during digestion of starch and protein, in order to increase luminal osmolality",Water is primarily transported by movement within the cells lining the gut (enterocytes),Water is mostly absorbed by movement between the cells lining the gut (enterocytes) via tight junctions,Water transport from the blood stream to the intestinal lumen only occurs during digestion,Water transport from the intestine to the blood stream does not occur during digestion,"A ""flip-flop"" mechanism efficiently transports water directly across the enterocyte membrane",Water is mostly absorbed by the cells lining the gut (enterocytes) via osmosis,Water movement in the small intestine is always lesser than dietary intake of water,B,True,0.09773732,0.17345689,0.08085341,0.16841337,0.1197754,0.0505071,0.070183046,0.093070306,0.074971765,0.07103127
"Which of the following are the recommended blood pressure and lipid goals for the prevention of cardiovascular disease in adults with diabetes?
","BP < 125/85, Trig < 250, LDL < 120","BP < 130/80, Trig <150, LDL < 100","BP < 135/80, Trig < 200, LDL < 130","BP < 130/90, Trig < 100, LDL < 90","BP < 135/85, Trig < 250, LDL < 110","BP < 140/80, Trig < 100, LDL < 90","BP < 145/90, Trig < 200, LDL < 110","BP < 120/70, Trig <150, LDL < 100","BP < 140/90, Trig <150, LDL < 100","BP < 130/85, Trig < 300, LDL < 100",B,False,0.054130062,0.24500328,0.08907914,0.30737448,0.09145548,0.04231919,0.026012737,0.06708105,0.031695183,0.04584942
"Current recommendations are that:
",Cow's milk is appropriate for all children from 6 months,All babies should be exclusively breastfed until around 6 months,Bottle feeding should be introduced at 1 year of age,All babies should be exclusively breastfed until around 1 year,Solids should be introduced at 4 months of age,Goat's milk is appropriate for all children from 6 months,Solids should be introduced at 1 year of age,Bottle feeding is more appropriate for babies than breast feeding,Solids should be introduced at 6 weeks of age,Cow's milk is appropriate for all children from birth,B,True,0.06625703,0.538012,0.033064805,0.33091635,0.017322825,0.002875081,0.0012068804,0.002560039,0.0018333851,0.005951559
"Food allergies:
",Can be prevented by consuming small amounts of the allergen regularly,Usually occur only after an individual has been sensitized by prior exposure,Are a result of overeating certain types of food,Are always life-threatening,Are a form of food poisoning,Are a form of food intolerance,Are avoidable if the allergic agents are not allowed to exceed specified limits,Are uncomfortable but generally of little medical concern,Are caused by psychological factors,Can be cured by taking antihistamines regularly,B,True,0.03943878,0.8825818,0.02082029,0.037568167,0.007119153,0.0028765078,0.0016039779,0.003901365,0.0007560054,0.0033339954
"The UNICEF model of the causes of malnutrition identifies several levels of causes: immediate, underlying and basic. Which of the following is not one of the underlying causes in the UNICEF model?
",Inadequate care for mothers and children,Insufficient rainfall for agriculture,Unstable political climate,Limited access to clean water,Poor quality of soil for farming,Lack of infrastructure,Lack of education,Insufficient health services and unhealthy environment,Inadequate access to food,High unemployment rates,B,False,0.09679178,0.046908807,0.2802473,0.11053631,0.057029217,0.049626246,0.086979575,0.04846445,0.061054718,0.16236152
"Which statement about intestinal ""brakes"" and ""accelerators"" is FALSE?
",Short-chain fatty acids which move from colon to caecum (reflux) promote ileo-caecal motility,Dietary starch is a potent stimulator of small intestinal motility because it causes insulin release from the pancreas,"The arrival of lipid in the duodenum causes an immediate reduction in motility and a switch from the ""fasting"" to the ""feeding"" pattern.","Food in the stomach causes gastrin release, which stimulates acid secretion",Protein ingestion leads to immediate increase in intestinal motility,Gastric acid secretion inhibits small intestinal motility,The presence of bile in the intestine slows down motility,The presence of undigested food in the colon stimulates intestinal motility,"The arrival of fiber in the colon causes an increase in motility and a switch from the ""fasting"" to the ""feeding"" pattern.",The presence of glucose in the duodenum accelerates intestinal motility,B,False,0.11149695,0.07835638,0.10804109,0.14597829,0.09279918,0.11537166,0.110660404,0.09357233,0.06151794,0.08220595
