0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"____________ is a form of digital marketing that describes the use of the social web and social media (e.g. social networks, online communities, blogs or wikis) or any online collaborative technology for marketing activities, be it sales, public relations, research, distribution, or customer service.",Affiliate marketing (AM),Social media marketing (SMM),Video marketing (VM),Email marketing (EM),Mobile marketing (MM),Content marketing (CM),Search engine optimization (SEO),Pay per click (PPC),Inbound marketing (IM),Digital asset optimization (DAO),B,True,0.007495554,0.9489611,0.01596662,0.014211899,0.0030615912,0.0009901564,0.0010598147,0.0019834493,0.001284322,0.0049855732
Inelastic demand occurs when the,demand curve shifts to the left as prices increase,quantity demanded barely changes with a change in price,change in quantity demanded is in the same proportion as the change in price,quantity demanded greatly increases as prices decrease,quantity demanded changes a great deal as prices fluctuate,demand curve and supply curve intersect at multiple price points,demand curve and the supply curve intersect at a given price point,change in quantity demanded is inversely proportional to the change in price,quantity demanded remains the same regardless of price changes,demand curve shifts to the right as prices decrease,B,True,0.0026367158,0.95426285,0.01625181,0.010508139,0.002709082,0.0011968492,0.0042927293,0.0026313073,0.0015345103,0.0039760894
 A person who is in the position of attempting to satisfy their needs at the most basic level is operating at the level of Maslow's needs hierarchy called the need for:,Love and belonging.,Physiological needs.,Self-actualization.,Transcendence needs.,Security.,Belongingness.,Esteem.,Aesthetic needs.,Cognitive needs.,Safety needs.,B,True,0.025292104,0.93572325,0.021330448,0.011409899,0.0042057657,0.00073031953,0.000404403,0.00044177106,0.00024740072,0.00021469101
" During the __________ stage of the adoption process, the innovation is tried for the first time. Sales promotions are often used as samples to allow individuals to test the product without any undue risk. Individuals accept or reject an innovation on the basis of their experience of the trial.",Rejection.,Implementation.,Interest.,Decision.,Confirmation.,Evaluation.,Awareness.,Persuasion.,Acceptance.,Knowledge.,B,False,0.2069989,0.034478176,0.056089915,0.106482185,0.05628319,0.018361285,0.010775169,0.028049331,0.20688169,0.2756002
 Which technique is used to collect data that has been previously collected for a purpose other than the current research situation?,Secondary and quantitative research.,Secondary research.,Quantitative research.,"Primary and desk research, followed by secondary research.",Primary and secondary.,Qualitative research.,Primary and desk research.,Desk research.,Secondary and desk research.,Primary research.,B,True,0.07381283,0.7498712,0.052379485,0.074890316,0.016870702,0.005993994,0.0028642318,0.0059351325,0.0030192717,0.014362945
 Current changes in behaviors clearly show that ______ is taking over more and more of consumer online searches.,Blog.,Mobile.,Gaming consoles.,Laptop.,Social media.,Internet.,Voice search.,Desktop.,Television.,Print media.,B,False,0.011517709,0.042139716,0.008934843,0.011658557,0.8913354,0.013942558,0.008012251,0.0033706643,0.0018809317,0.0072073787
"Once a train pulls out of a station, or an aeroplane takes off or a film starts, those seats are lost and can never be sold. This is referred to as:",Immeasurability.,Perishability.,Variability.,Non-storability.,Indivisibility.,Impalpability.,Non-recoverability.,Inseparability.,Heterogeneity.,Intangibility.,B,True,0.020583617,0.69629264,0.02341402,0.1525866,0.01297815,0.005025909,0.003072748,0.012435055,0.0055566514,0.06805449
 The train operator understands customer desire for a comfortable seat but fails to specify how many should be provided relative to the anticipated number of travellers on each route. This is an example of:,GAP 5-the gap between perceived service and expected service.,GAP 2-the gap between management perception and service-quality specification.,GAP 10-the gap between management perception and customer satisfaction.,GAP 7-the gap between customer expectations and perceived service.,GAP 8-the gap between service delivery and customer satisfaction.,GAP 4-the gap between service delivery and external communications.,GAP 6-the gap between service design and service standards.,GAP 9-the gap between customer perception and service expectation.,GAP1-the gap between the customer's expectations and management perception.,GAP 3-the gap between service-quality specifications and service delivery.,B,False,0.037937433,0.07971301,0.0949765,0.26530087,0.07056102,0.025347883,0.028025884,0.06130331,0.057830576,0.27900347
 This is part of the communication process and refers to the responses offered by receivers:,Encoding.,Feedback.,Source.,Transfer.,Context.,Receiver.,Transmission.,Channel.,Noise.,Decoding.,B,True,0.009558614,0.5870074,0.03427847,0.08689578,0.033225987,0.027892316,0.007848834,0.02219151,0.0115483,0.17955275
 Economic—marketing should encourage long-term economic development as opposed to short-term economic development.,"Economic, emerging, and evolutionary","Ecological, equitable, and economic","Evolutionary, experimental, and economic","Equitable, evolutionary, and emerging","Evolutionary, equitable, and economic.","Economic, equitable, and experimental","Ecological, experimental, and economic","Ecological, equitable, and emerging.","Economic, ecological, and experimental","Ecological, evolutionary, and economic",B,False,0.034599047,0.019989915,0.016484564,0.03703312,0.85793394,0.0088140145,0.002804746,0.005844127,0.004602826,0.011893661
 Individuals become completely immersed in their environment and actively participate so that they affect actual performances or occurrences in the environment. This is referred to as:,Entertainment realm.,Escapist realm.,Simulation realm.,Immersive realm.,Realistic realm.,Participatory realm.,Educational realm.,Interactive realm.,Aesthetic realm.,Experiential realm.,B,False,0.0065306635,0.006092638,0.008140839,0.8351875,0.0043803174,0.0016838467,0.00068156293,0.0026789627,0.003437757,0.13118577
"This is a marketing communication tool that uses non-personal media to create and sustain a personal and intermediary free communication with customers, potential customers, and other significant stakeholders:",Content marketing.,Direct marketing.,Influencer marketing.,Event marketing.,Sales promotion.,Public relations.,Affiliate marketing.,Social media marketing.,Email marketing.,Advertising.,B,False,0.011876873,0.024092805,0.015880391,0.027640533,0.0065854313,0.0052552433,0.013491222,0.10931262,0.0133977635,0.7724671
" It has been claimed that the three major outcomes from the development of relationship trust are satisfaction, ___________, and continuity (Pavlou, 2002).",Increased profit margins.,Reduced perceived risk.,Service innovation.,Increased market share.,Reduced competition.,Increased customer loyalty.,Efficiency.,Improved communication.,Service recovery.,Service processes.,B,False,0.0030235623,0.012250087,0.011551081,0.016092995,0.012214111,0.9066661,0.0029043888,0.0124357855,0.0060799085,0.016781963
The family life cycle:,Is a marketing tool to target specific age demographics.,Refers to the process of family formation and dissolution.,Is composed of the 11 stages of personal growth from infancy to retirement.,"Provides insights into the relationships among age, occupation, income, and housing.",Is a concept that describes the psychological changes a person experiences from birth to death.,Refers to the process of family planning and child upbringing.,Refers to the biological process of reproduction and aging.,Is a theory about the economic progression of a family.,Involves the 7 stages of family development from infancy to old age.,Is a way to apply psychographic segmentation.,B,True,0.016400367,0.8241426,0.029745981,0.0773157,0.012389342,0.0069908523,0.0030006955,0.015671128,0.001463315,0.012880003
"A marketing research firm contracts with clients to conduct a complete marketing research project from data collection, analysis, and reporting. It is a__________ firm.",Data collection firm.,Full-service agency.,Data analysis firm.,Survey firm.,Freelance agency.,Tabulation agency.,Marketing agency.,Research firm.,Consultant.,Field agency.,B,True,0.019555632,0.42359227,0.033226028,0.042692494,0.01287794,0.0071200584,0.017342158,0.2630706,0.008509834,0.17201301
"A company builds its sales message, advertising message, and promotion theme to influence how a particular market sector perceives a good or service in comparison with the competition. The company is primarily engaged in",market penetration,positioning,product differentiation,price discrimination,market development,diversification,market skimming,segmentation,concentrated targeting,mass customization,B,True,0.003076356,0.9587149,0.013672399,0.017954042,0.0014605661,0.0006980904,0.0006915958,0.0013469127,0.00040069348,0.001984446
" With this pricing approach, the pricing process begins with the customer; not the cost of the product offering:",Sales pricing.,Value-based pricing.,Cost-based pricing.,Customer-led pricing.,Dynamic pricing.,Competitive pricing.,Penetration pricing.,Psychological pricing.,Premium pricing.,Skimming pricing.,B,False,0.0108794235,0.026210647,0.021197608,0.8824082,0.007038171,0.0018123486,0.0017089891,0.0043428536,0.005725486,0.03867651
___________ is based on the idea that customer expectations of the service they will receive shape their perception of the actual service encounter.,Service perception.,Service quality.,Service action.,Service adjustment.,Service recovery.,Service performance.,Service delivery.,Service satisfaction.,Service encounter.,Service expectation.,B,False,0.0629117,0.047569603,0.040440116,0.058959614,0.065312155,0.015935795,0.014435232,0.031225244,0.14370765,0.5195029
 Information collected for the first time specifically for a marketing research study is called:,Secondary research.,Primary research.,Causal research.,Soft research.,Experimental research.,Descriptive research.,Qualitative research.,Quantitative research.,Tertiary research.,Exploratory research.,B,True,0.0073758294,0.9652326,0.008594934,0.0110620875,0.0019206057,0.0014372976,0.00086207554,0.00085149024,0.0007166814,0.0019462015
"This includes advertisements that contain 'call-to-response' mechanisms such as telephone numbers, website addresses, email and postal addresses:",Brand advertising.,Direct response advertising.,Sponsorship advertising.,Public relations.,Sales promotions.,Social media advertising.,Guerrilla advertising.,Mass media advertising.,Outdoor advertising.,Product placement.,B,True,0.0029512763,0.9742785,0.008520009,0.009141072,0.0011213251,0.0004355238,0.00025190035,0.0006152258,0.0003810887,0.0023039912
Which of the following is not part of the external marketing environment?,Competitive.,Product.,Economic.,Customer preference.,Technological.,Supply chain.,Socio-cultural.,Political.,Legal.,Employee morale.,B,False,0.023109851,0.054444306,0.033330146,0.0662475,0.07130103,0.021865156,0.025322743,0.037432585,0.03203871,0.6349079
 In order for exchange to occur:,A third-party mediator must be involved.,Each party must have something of value to the other party.,One party must have a higher bargaining power.,The exchange must involve monetary transactions.,The exchange must be conducted in a physical marketplace.,A complex societal system must be involved.,Each party must have equal value to offer.,Organized marketing activities must also occur.,A government entity must regulate the exchange.,A profit-oriented organization must be involved.,B,True,0.086031675,0.7582222,0.010355212,0.039764844,0.08778198,0.005690228,0.0024853928,0.0068647917,0.0012170514,0.0015866349
"Conflict between sequential members in a distribution network, such as producers, distributor, and retailers, over such matters as carrying a particular range or price increases is referred to as:",Sequential conflict.,Vertical conflict.,Producer conflict.,Range conflict.,Supply chain conflict.,Channel conflict.,Price conflict.,Distributor conflict.,Network conflict.,Horizontal conflict.,B,False,0.0029246479,0.019653866,0.009041247,0.01961387,0.014446687,0.83968604,0.012995318,0.009560842,0.008883335,0.06319424
Which of the following is an example of costbased pricing?,Basing the price on the competitor's pricing strategy,Basing the price on the full cost of production plus the required profit,Basing the price on the product's popularity among customers,Basing the price on what the customer is willing to pay,Basing the price on the psychological expectations of the customer,Basing the price on the cost of raw materials only,Basing the price on the current market trends,Basing the price on the features and benefits of the product,Basing the price on the customer's income level,Basing the price on the perceived value of the product,B,True,0.0147004835,0.79931784,0.024570385,0.051839896,0.006291911,0.0118514495,0.009220777,0.030874822,0.004418485,0.04691395
Which of the following is typically not a result of recognizing the importance of ethnic groups by marketers?,Variations in product offerings to suit the wants of a particular group.,Use of an undifferentiated one-size-fits-all marketing strategy.,Promoting only mainstream products without considering ethnic preferences.,"Adaptation of the advertising, particularly the use of foreign languages, to the target ethnic market.",Not considering the influence of ethnic backgrounds on purchasing decisions.,Assuming all ethnic groups have the same consumer behavior.,Ignoring the ethnic diversity in the target market.,Study of ethnic buying habits to isolate market segments.,Neglecting to conduct market research on ethnic groups.,Disregard of cultural sensitivities in advertising campaigns.,B,False,0.058587357,0.03761614,0.22108106,0.107256465,0.23024821,0.11826893,0.05840148,0.05104177,0.06435636,0.0531422
_______________can be defined as the aspect of our psyche that determines the way in which we respond to our environment in a relatively stable way over time.,Intelligence.,Personality.,Behavior.,Memory.,Intuition.,Perception.,Cognitive ability.,Learning.,Sensation.,Emotion.,B,True,0.013355657,0.91206753,0.028865034,0.02185759,0.0057825064,0.001819805,0.0013135781,0.0021727972,0.00087851007,0.01188703
The six dimensions usually considered to constitute the external marketing environment include all of the following except:,Political considerations.,Global factors.,Personal preferences of the marketing team,Economics issues.,Technology trends,Socio-cultural aspects.,Weather conditions,Competitive landscape,Industry regulations,Environmental concerns,B,False,0.034122445,0.047493026,0.8087481,0.06379133,0.016618442,0.009656415,0.010335151,0.004414385,0.001472556,0.0033480956
