0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"This question refers to the following information.
Know the self to be sitting in the chariot, the body to be the chariot, the intellect the charioteer, and the mind the reins. He who has understanding, who is mindful and always pure, indeed reaches that place from whence he is not born again.
from the Upanishads, India, circa 600s–400s B.C.E.
Compared to the message communicated by the excerpt, Buddhist doctrine regarding reincarnation most resembled Hinduism in that it",advocated for the pursuit of material wealth.,retained the concept of karma.,emphasized the importance of a caste system.,proposed a heavenly existence after death.,rejected the validity of all gods.,mandated unquestioning obedience to the priestly class.,denied the existence of an eternal soul.,rejected the idea of suffering in life.,"believed in the cycle of birth, death, and rebirth.",identified the self with the body.,B,False,0.00043841114,0.0019377543,0.0009937503,0.0023003328,0.000527951,0.0013667144,0.0039434284,0.009164803,0.8987086,0.08061824
"This question refers to the following information.
""To slacken the tempo would mean falling behind. And those who fall behind get beaten. But we do not want to be beaten. No, we refuse to be beaten! One feature of the history of old Russia was the continual beatings she suffered because of her backwardness. She was beaten by the Mongol khans. She was beaten by the Turkish beys. She was beaten by the Swedish feudal lords. She was beaten by the Polish and Lithuanian gentry. She was beaten by the British and French capitalists. She was beaten by the Japanese barons. All beat her––because of her backwardness, because of her military backwardness, cultural backwardness, political backwardness, industrial backwardness, agricultural backwardness. They beat her because it was profitable and could be done with impunity. You remember the words of the pre-revolutionary poet: ""You are poor and abundant, mighty and impotent, Mother Russia."" Those gentlemen were quite familiar with the verses of the old poet. They beat her, saying: ""You are abundant,"" so one can enrich oneself at your expense. They beat her, saying: ""You are poor and impotent,"" so you can be beaten and plundered with impunity. Such is the law of the exploiters––to beat the backward and the weak. It is the jungle law of capitalism. You are backward, you are weak––therefore you are wrong; hence you can be beaten and enslaved. You are mighty––therefore you are right; hence we must be wary of you.
That is why we must no longer lag behind.""
Joseph Stalin, speech delivered at the first All-Union Conference of Leading Personnel of Socialist Industry, February 4, 1931
Stalin's speech is most strongly influenced by which of the following?",Totalitarianism,Communism,Nationalism,Socialism,Fascism,Secret treaties,Democratic socialism,Appeasement,Imperialism,Capitalism,B,True,0.05570227,0.42209896,0.051628362,0.19345494,0.056138825,0.011613939,0.019132176,0.017246068,0.042212207,0.13077238
"This question refers to the following information.
""From the confines of Jerusalem and the city of Constantinople a horrible tale has gone forth and very frequently has been brought to our ears, namely, that a race from the kingdom of the Persians, an accursed race, a race utterly alienated from God, a generation forsooth which has not directed its heart and has not entrusted its spirit to God, has invaded the lands of those Christians and has depopulated them by the sword, pillage and fire; it has led away a part of the captives into its own country, and a part it has destroyed by cruel tortures; it has either entirely destroyed the churches of God or appropriated them for the rites of its own religion….The kingdom of the Greeks is now dismembered by them and deprived of territory so vast in extent that it cannot be traversed in a march of two months. On whom therefore is the labor of avenging these wrongs and of recovering this territory incumbent, if not upon you? You, upon whom above other nations God has conferred remarkable glory in arms, great courage, bodily activity, and strength to humble the hairy scalp of those who resist you.
Let the deeds of your ancestors move you and incite your minds to manly achievements; the glory and greatness of king Charles the Great, and of his son Louis, and of your other kings, who have destroyed the kingdoms of the pagans, and extended in these lands the territory of the holy church. Let the holy sepulchre of the Lord our Savior, which is possessed by unclean nations, especially incite you, and the holy places which are now treated with ignominy and irreverently polluted with their filthiness. Oh, most valiant soldiers and descendants of invincible ancestors, be not degenerate, but recall the valor of your progenitors.
Jerusalem is the navel of the world; the land is fruitful above others, like another paradise of delights. This the Redeemer of the human race has made illustrious by His advent, has beautified by residence, has consecrated by suffering, has redeemed by death, has glorified by burial. This royal city, therefore, situated at the center of the world, is now held captive by His enemies, and is in subjection to those who do not know God, to the worship of the heathens. She seeks therefore and desires to be liberated and does not cease to implore you to come to her aid. From you especially she asks succor, because, as we have already said, God has conferred upon you above all nations great glory in arms. Accordingly undertake this journey for the remission of your sins, with the assurance of the imperishable glory of the kingdom of heaven.""
Pope Urban II, Speech at the Council of Clermont as recorded by Robert the Monk, 1095 C.E.
Which of the following events was most directly the result of the speech presented above?",The fall of the Western Roman Empire,The conquest of Constantinople by Latin Christians,The schism between the Eastern Orthodox and Roman Catholic Churches,The formation of the Holy Roman Empire,The expulsion of the Jews from Spain,The decline of Mediterranean trade routes,The establishment of the Kingdom of Jerusalem,The conversion of the Persians to Christianity,The decisive defeat of the Seljuk Turks by Byzantine forces,The failure of any Christian campaign to reclaim the Levant,B,False,0.0045642625,0.006453982,0.005719258,0.010775769,0.009222877,0.009671947,0.78195137,0.034406185,0.057152864,0.080081515
"This question refers to the following information.
Yi Yin sacrificed to the former king, and presented the heir-king reverently before the shrine of his grandfather. . . . Yi Yin then clearly described the virtue of the Meritorious Ancestor for the instruction of the young king.
""Oh! of old the former kings of Xia cultivated earnestly their virtue, and then there were no calamities from Heaven. The spirits of the hills and rivers were all in tranquility; and the birds and beasts enjoyed their existence according to their nature. But their descendant did not follow their example, and Heaven sent down calamities, using our ruler, who possessed of its favor. The attack on Xia may be traced to the orgies in Ming Tiao. . . . Our king of Shang brilliantly displayed his sagely prowess; for oppression he substituted his generous gentleness. Now your Majesty is entering on the inheritance of his virtue; all depends on how you commence your reign.
""Oh! the former king began with careful attention to the bonds that hold men together. . . . Revere these warnings in your person. . . . The ways of Heaven are not invariable: on the good-doer it sends down all blessings, and on the evil-doer it sends down all miseries. If you not be virtuous, be it in large things or in small, it will bring the ruin of your ancestral temple.""
—Excerpted and adapted from the Shu Jing, 6th century BCE, China
Which phrase can be seen as a statement of the roots of Daoist beliefs?",Our king of Shang brilliantly displayed his sagely prowess.,The birds and beasts . . . enjoyed their existence according to their nature.,Now your Majesty is entering on the inheritance of his virtue.,The attack on Xia may be traced to the orgies in Ming Tiao.,"If you not be virtuous, be it in large things or in small.",The former king began with careful attention to the bonds that hold men together.,"Heaven sent down calamities, using our ruler.",The spirits of the hills and rivers were all in tranquility.,The ways of Heaven are not invariable: on the good-doer it sends down all blessings.,Revere these warnings in your person.,B,False,0.06743673,0.14968371,0.034138918,0.042547353,0.12856632,0.30281383,0.04113657,0.08030933,0.07902324,0.07434401
"This question refers to the following information.
The passage below is taken from testimony before Parliament.
Joshua Drake, called in; and Examined.
You say you would prefer moderate labour and lower wages; are you pretty comfortable upon your present wages?
—I have no wages, but two days a week at present; but when I am working at some jobs we can make a little, and at others we do very poorly.
When a child gets 3s. a week, does that go much towards its subsistence?
—No, it will not keep it as it should do.
Why do you allow your children to go to work at those places where they are ill-treated or over-worked?
—Necessity compels a man that has children to let them work.
Then you would not allow your children to go to those factories under the present system, if it was not from necessity?
—No.
—Testimony given before the Sadler Committee, 1831–32
Which style of government is most associated with limited regulations on business and working conditions similar to those described in the passage?",Theocratic,Laissez-faire,Totalitarian,Corporatist,Monarchy,Fascist,Democratic,Anarchist,Communist,Utilitarian,B,True,0.0046828585,0.9659345,0.005936376,0.007989761,0.003795623,0.0023949929,0.0024524173,0.003565933,0.0013383463,0.0019091998
"This question refers to the following information.
By what principle of reason then, should these foreigners send in return a poisonous drug? Without meaning to say that the foreigners harbor such destructive intentions in their hearts, we yet positively assert that from their inordinate thirst after gain, they are perfectly careless about the injuries they inflict upon us! And such being the case, we should like to ask what has become of that conscience which heaven has implanted in the breasts of all men? We have heard that in your own country opium is prohibited with the utmost strictness and severity. This is a strong proof that you know full well how hurtful it is to mankind. Since you do not permit it to injure your own country, you ought not to have this injurious drug transferred to another country, and above all others, how much less to the Inner Land! Of the products which China exports to your foreign countries, there is not one which is not beneficial to mankind in some shape or other.
Lin Zexu, Chinese trade commissioner, letter to Queen Victoria, 1839
Which of the outcomes listed below followed the delivery of Lin Zexu's letter?",The expulsion of all foreigners from Chinese territory,Chinese naval defeat and new trade terms more favorable to the West,The British government compensated China for the damages caused by the opium trade,China and Britain entered into a period of peaceful coexistence,A successful ban of the opium trade in all Chinese territories,The British Crown ceded Hong Kong to China,Queen Victoria personally responded to Lin Zexu’s letter with a promise of change,Violent uprisings on the part of China's pro-British Muslim minority,The British government issued a formal apology and stopped the opium trade,The rise of a strong anti-opium movement in Britain,B,False,0.023502707,0.055003628,0.04611522,0.072881386,0.10893078,0.050818354,0.042949077,0.060398035,0.39808455,0.14131619
"This question refers to the following information.
But the decline of Rome was the natural and inevitable effect of immoderate greatness. Prosperity ripened the principle of decay; the causes of destruction multiplied with the extent of conquest; and, as soon as time or accident had removed the artificial supports, the stupendous fabric yielded to the pressure of its own weight. . . . The victorious legions, who, in distant wars, acquired the vices of strangers and mercenaries, first oppressed the freedom of the republic, and afterwards violated the majesty of the purple. The emperors, anxious for their personal safety and the public peace, were reduced to the base expedient of corrupting the discipline which rendered them alike formidable to their sovereign and to the enemy; the vigour of the military . . . was relaxed . . . ; and the Roman world was overwhelmed by a deluge of Barbarians.
—Adapted from Decline and Fall of the Roman Empire, by Edward Gibbon
The author of the above passage claims: ""Prosperity ripened the principle of decay; the causes of destruction multiplied with the extent of conquest."" What does he mean by this?","The empire's prosperity caused its citizens to become greedy, leading to its downfall.",The empire became too large to control effectively.,"The empire's conquests led to an influx of foreign influences, causing decay.",Rome's prosperity led to a rise in corruption and decay.,The prosperity of the empire led to complacency and a decline in values.,Decay begins the minute something begins to grow.,Conquest and prosperity are mutually exclusive.,The rulers became too rich and thus were overthrown.,The empire's continual growth led to an overextension of resources.,The empire's wealth led to economic decline.,B,True,0.0027228028,0.80447036,0.00822999,0.02830707,0.025329273,0.0028467427,0.0026581874,0.014889318,0.0916135,0.018932868
"This question refers to the following information.
""Thereupon it was declared by the above-mentioned representatives of the aforesaid King and Queen of Castile, Leon, Aragon, Sicily, Granada, etc., and of the aforesaid King of Portugal and the Algarves, etc.:
[I.] That, whereas a certain controversy exists between the said lords, their constituents, as to what lands, of all those discovered in the ocean sea up to the present day, the date of this treaty, pertain to each one of the said parts respectively; therefore, for the sake of peace and concord, and for the preservation of the relationship and love of the said King of Portugal for the said King and Queen of Castile, Aragon, etc., it being the pleasure of their Highnesses, they, their said representatives, acting in their name and by virtue of their powers herein described, covenanted and agreed that a boundary or straight line be determined and drawn north and south, from pole to pole, on the said ocean sea, from the Arctic to the Antarctic pole. This boundary or line shall be drawn straight, as aforesaid, at a distance of three hundred and seventy leagues west of the Cape Verde Islands, being calculated by degrees, or by any other manner as may be considered the best and readiest, provided the distance shall be no greater than abovesaid. And all lands, both islands and mainlands, found and discovered already, or to be found and discovered hereafter, by the said King of Portugal and by his vessels on this side of the said line and bound determined as above, toward the east, in either north or south latitude, on the eastern side of the said bound provided the said bound is not crossed, shall belong to, and remain in the possession of, and pertain forever to, the said King of Portugal and his successors. And all other lands, both islands and mainlands, found or to be found hereafter, discovered or to be discovered hereafter, which have been discovered or shall be discovered by the said King and Queen of Castile, Aragon, etc., and by their vessels, on the western side of the said bound, determined as above, after having passed the said bound toward the west, in either its north or south latitude, shall belong to, and remain in the possession of, and pertain forever to, the said King and Queen of Castile, Leon, etc., and to their successors.""
Treaty of Tordesillas, 1494
Which of the following inferences best explains the reason the King of Portugal insisted on Portuguese control of territory east of the demarcation line?",The Portuguese believed the East contained the biblical Garden of Eden.,The Portuguese knew of a route to India via the Cape of Good Hope in the south of Africa.,The Portuguese had knowledge of an unexplored land full of gold in the east.,The Portuguese wanted to establish a monopoly on the spice trade in the East Indies.,The Portuguese desired to continue the crusades against the Mamelukes who controlled the Holy Land.,The Portuguese were interested in the eastern coast of Africa for the slave trade.,The Portuguese had established strong trade ties with Asian countries.,The Portuguese wanted to avoid conflict with the Spanish over the New World territories.,The Portuguese desired control of the wealthy lands of Mexico.,Portuguese explorers were convinced that the route to the New World was easier traveled by going east.,B,False,0.006296125,0.015163425,0.008883017,0.7646284,0.019024748,0.010257651,0.017311612,0.029086675,0.017121825,0.11222649
"This question refers to the following information.
Both authors below were speaking of the French Revolution.
It was the best of times, it was the worst of times, it was the age of wisdom, it was the age of foolishness, it was the epoch of belief, it was the epoch of incredulity, it was the season of Light, it was the season of Darkness, it was the spring of hope, it was the winter of despair, we had everything before us, we had nothing before us, we were all going direct to Heaven, we were all going direct the other way—in short, the period was so far like the present period, that some of its noisiest authorities insisted on its being received, for good or for evil, in the superlative degree of comparison only.
There were a king with a large jaw and a queen with a plain face, on the throne of England; there were a king with a large jaw and a queen with a fair face, on the throne of France. In both countries it was clearer than crystal . . . that things in general were settled for ever.
—A Tale of Two Cities, by Charles Dickens
Bliss was it in that dawn to be alive. But to be young was very heaven.
—The Prelude, by William Wordsworth
One similarity between the French Revolution and the American Revolution is that both were responses to which of the following?",Transformation of the social class structure,Unfair systems of taxation,The influence of foreign powers,The spread of new technological inventions,The privileges and influence of religious leaders,The desire for a monarchy,The need for a more centralized government,The need for greater military power,New proposed political structures,The rapid urbanization and industrialization of society,B,False,0.13531496,0.12796393,0.13597302,0.07842072,0.037550066,0.017931012,0.06751365,0.07963994,0.14987503,0.1698177
"This question refers to the following information.
Oh, shame on you, poor Winter King!
What's this that you have done?
Is 't not a very naughty thing
To snatch the kaiser's crown?
Now you will have to stay away
Alike from Rhine and Prague,
And more than that-shame and dismay
Your days and nights will plague.
Right well you knew, and all the world,
Right well they know this thing,
That Ferdinand alone can be
Bohemia's lawful king.
So come, dear Fritz, rouse up and go
To Ferdinand, your king,
And beg him graciously to show
Full pardon for your sin.
""Poor Winter King,"" seventeenth-century song
Which of the following events inspired the composition of this song?",The Seven Years' War,Thirty Years' War,Battle of Waterloo,The English Civil War,Peace of Augsburg,French Revolution,War of Spanish Succession,Treaty of Westphalia,Edict of Nantes,The Hundred Years' War,B,False,0.07500711,0.108855195,0.052330952,0.1124773,0.044551082,0.043660857,0.09562554,0.13605109,0.058345445,0.2730954
"This question refers to the following information.
Source 1:
""The Sovereign Congress of Venezuela, to which authority the people of the Republic of the New Granada have voluntarily stood by.
Considering:
1. ""That united in a single Republic, the provinces of Venezuela and the New Granada have all proportions and ways to elevate themselves to a higher grade of power and prosperity.
2. ""That constituted in separate republics, for any more stronger the ties that these have united them, so far from taking advantages of so many advantages, they would hardly consolidate and make respect their sovereignty.
3. ""That these truths, highly penetrated by superior talented men and of an enlightened patriotism, had moved the governments of both republics to convene in a reunion that the vicissitudes of wars decreed and decree the following fundamental Law of the Republic of Colombia:
ARTICLE 1. The Republics of Venezuela and New Granada are from this day on united in a single one under the glorious title of Republic of Colombia….
ARTICLE 4. The Executive Power of the Republic will be vested on the President and in case of his defect a Vice President and his replacement will be appointed interimly by the acting Congress.""
Fundamental Law Establishing Gran Colombia, passed by the Congress of Angostura convened by Simon Bolivar, 1819
Source 2:
""IN THE NAME OF THE HOLY TRINITY.
TITLE 1 - Of the Empire of Brazil, its Territories, Government, dynasty, and Religion.
Art. 1. The EMPIRE of Brazil is the political association for all Brazilian citizens. These will form a free and independent nation, and will not form any other union or federation, which may cause it to lose its own Independence.
Art. 2. Its territory is divided into provinces in the form in which it currently finds itself; these may be subdivided, as is required for the good of the state.
Art. 3. Its government is a Hereditary Monarchy, constitutional, and Representative.
Art. 4. The prevailing dynasty is that of the Lord Dom Pedro I, the sitting Emperor and Perpetual Defender of Brazil.
Art. 5. The Catholic Apostolic Roman Religion will continue to be the religion of the Empire. Followers of all other religions are allowed to worship within their households, or particular houses for that intent, so long as there is nothing indicating this on the exterior of the Temple.""
Constitution of the Empire of Brazil, March 25, 1824
Taken together, the two sources best illustrate which of the following aspects of political philosophy in the period circa 1750–1900 C.E.?",Industrialization propelled societies to demand more social obligations from their governments.,Constitutions around the world decreed representative governments for their citizens.,Social and economic inequalities prompted revolutions and reform movements.,Monarchs exerted a great deal of influence in their nations' governments.,Governments often shifted between democracy and autocracy.,The rise of republics led to the decline of monarchies.,"The church and state were often intertwined, with the state religion being imposed on all citizens.",Military dictatorships often supplanted democratic governments.,Colonies often sought independence from their imperial rulers.,"Most governments were ruled by a single, all-powerful leader.",B,False,0.039598692,0.07664995,0.047889296,0.07637537,0.04049741,0.04838168,0.2544421,0.10650848,0.09571344,0.2139436
"This question refers to the following information.
This great purity of the French Revolution is precisely what causes both our strength and our weakness. Our strength, because it gives to us rights of the public interest over private interests; our weakness, because it rallies all vicious men against us. We must smother the internal and external enemies of the Republic or perish with it; now in this situation, the first maxim of your policy ought to be to lead the people by reason and the people's enemies by terror. Terror is nothing other than justice, prompt, severe, inflexible; it is therefore an emanation of virtue; it is not so much a special principle as it is a consequence of the general principle of democracy applied to our country's most urgent needs.
French revolutionary leader Maximilien Robespierre, 1794
The passage above appears to articulate which of the following political principles?","An eye for an eye, a tooth for a tooth",The end justifies the means,"Power tends to corrupt, and absolute power corrupts absolutely",The right of the strongest,"Liberty, equality, fraternity",Might makes right,The greatest good for the greatest number,The government is best that governs least,"From each according to his abilities, to each according to his needs","Government of the people, by the people, for the people",B,False,0.04132077,0.079565644,0.024906367,0.05164308,0.3173022,0.14698815,0.048326798,0.035590578,0.057165265,0.1971911
"This question refers to the following information.
""Indeed, as both the fatwas of distinguished [scholars] who base their opinion on reason and tradition alike and the consensus of the Sunni community agree that the ancient obligation of extirpation, extermination, and expulsion of evil innovation must be the aim of our exalted aspiration, for ""Religious zeal is a victory for the Faith of God the Beneficent""; then, in accordance with the words of the Prophet (Peace upon him!) ""Whosoever introduces evil innovation into our order must be expelled"" and ""Whosoever does aught against our order must be expelled,"" action has become necessary and exigent…""
Letter from Ottoman Sultan Selim I to Safavid Shah Ismail I, 1514
The Safavids drew the ire of Islamic empires such as the Ottoman and the Mughal Empires primarily because the Safavids",had a more advanced military than the Ottoman and Mughal Empires,were an expansionist empire geographically located between two other expansionists,"promoted polytheism, which went against the beliefs of the Ottoman and Mughal Empires",were accused of blasphemy by the Ottoman and Mughal Empires,Ismail proclaimed himself to be a Caliph,refused to pay tributes to the Ottoman and Mughal Empires,believed in a different sect of Islam,were allies with the enemies of the Ottoman and Mughal Empires,rejected the central tenets of Islam,"enslaved Christians, and turned them into Safavid fighters",B,False,0.011604683,0.03622818,0.026253233,0.077789694,0.02019433,0.036933985,0.4994159,0.07678317,0.04506701,0.16972983
"This question refers to the following information.
I don't know whether this world has meaning that transcends it. But I know that I do not know that meaning, and that it is impossible just now for me to know it. What can a meaning outside my condition mean to me? I can understand only in human terms.
Albert Camus, ""The Myth of Sisyphus,"" 1955
The author of the above passage was most associated with which of the following movements?",Romanticism,Existentialism,Religious fundamentalism,Nihilism,Structuralism,Surrealism,Liberation theology,New age syncretism,Transcendentalism,Postmodernism,B,True,0.0030975193,0.9650083,0.0065533905,0.0105327545,0.0024679236,0.0013131604,0.0010452756,0.002318623,0.0026654222,0.0049977005
"This question refers to the following information.
""Upon this a question arises: whether it be better to be loved than feared or feared than loved? It may be answered that one should wish to be both, but, because it is difficult to unite them in one person, it is much safer to be feared than loved, when, of the two, either must be dispensed with. Because this is to be asserted in general of men, that they are ungrateful, fickle, false, cowardly, covetous, and as long as you succeed they are yours entirely; they will offer you their blood, property, life, and children, as is said above, when the need is far distant; but when it approaches they turn against you. And that prince who, relying entirely on their promises, has neglected other precautions, is ruined; because friendships that are obtained by payments, and not by greatness or nobility of mind, may indeed be earned, but they are not secured, and in time of need cannot be relied upon; and men have less scruple in offending one who is beloved than one who is feared, for love is preserved by the link of obligation which, owing to the baseness of men, is broken at every opportunity for their advantage; but fear preserves you by a dread of punishment which never fails.""
Nicolo Machiavelli, The Prince, ca. 1513 C.E.
The political philosophy espoused in the text above is different from those of the medieval period in which of the following ways?",It stressed the importance of looking back to the classical past.,It was a pragmatic rather than an ethical or religious ideology.,It promoted the idea of democratic rule.,It suggested that people should be ruled by fear rather than love.,It advocated for a separation of church and state.,It emphasized the necessity of maintaining a standing army.,It rejected the concept of divine right of kings.,It accepted the notion that monarchs were justified in asserting their authority.,It did not rely upon strong concepts of equality across class boundaries.,It claimed that monarchs should not be concerned with the welfare of their subjects.,B,False,0.021947332,0.11600851,0.018220797,0.5177064,0.021811828,0.016175354,0.0209936,0.039768588,0.017865034,0.2095025
"This question refers to the following information.
""Al-Zawawi also said 'This sultan Musa told me that at a town called ZKRY he has a copper mine from which ingots are brought to BYTY. ""There is nothing in my kingdom, Musa said, on which a duty is levied except this crude copper which is brought in. Duty is collected on this and on nothing else. We send it to the land of the pagan Sudan and sell it for two-thirds of its weight in gold, so that we sell 100 measures of this copper for 66 2/3 measures of gold.' He also stated that there are pagan nations in his kingdom from whom he does not collect the tribute (jizya) but whom he simply employs in extracting the gold from its deposits. The gold is extracted by digging pits about a man's height in depth and the gold is found embedded in the sides of the pits or sometimes collected at the bottom of them.""
From N. Levtzion & J.F.P. Hopkins, eds. Corpus of Early
Arabic Sources for West African History. Cambridge
University Press, 1981. Reprinted with permission of
Cambridge University Press.
Al' Umari, ca. 1300–1384
Which of the following best accounts for the spread of Islam to the lands of the kingdom of Mali?",Forced conversion by Muslim invaders from the East.,Trade contacts who came from the north across the Sahara.,The spread of Islam was due to the influence of Muslim traders from the Indian Ocean region.,The spread of Islam was facilitated by the establishment of Islamic schools in Mali.,Berber armies who conquered the former kingdom of Ghana.,The spread of Islam was mainly due to the influence of neighboring Islamic kingdoms.,Muslim missionaries who came from Southern Africa.,Pressure from Christian Ethiopia caused the king of Mali to seek Muslim allies.,The conversion of the king of Mali to Islam led to the spread of the religion.,Muslim scholars from Egypt migrated to Mali and spread the teachings of Islam.,B,True,0.02077399,0.8160357,0.044014245,0.03985102,0.02331701,0.011188989,0.006895822,0.010714674,0.012330681,0.0148776835
"This question refers to the following information.
He contains all works and desires and all perfumes and all tastes. He enfolds the whole universe and in silence is loving to all. This is the Spirit that is in my heart, this is Brahman. To him I shall come when I go beyond this life, and to him will come he who has faith and doubts not.
—The Upanishads, India, c. 1000 BCE
Based on the quotation, what is true of Brahman?",He is found only inside the hearts of the faithful.,He is found everywhere and contained in everything.,He is a deity that is worshipped only during specific ceremonies.,"He resides in a form of paradise, like Heaven.",He is the god of a specific group or tribe.,He is a deity that demands sacrifices for his blessings.,He can only be experienced through intense meditation.,"He is a vengeful God, punishing those who sin.","He is a silent observer, indifferent to the affairs of the universe.",He is only found in sacred places like temples.,B,True,0.0012202925,0.9324948,0.006623012,0.008876459,0.004300447,0.005432522,0.0037365924,0.008597265,0.009992947,0.018725576
"This question refers to the following information.
""Purusa-Sukta""
Purusa is the lord of the immortals, who grow by means of [ritual] food. When the gods performed a sacrifice with the offering Purusa, spring was its clarified butter, summer the kindling, autumn the oblation.
It was Purusa, born in the beginning, which they sprinkled on the sacred grass as a sacrifice. It made the beasts of the air, the forest and the village. From that sacrifice completely offered, the mantras [Rig Veda] and the songs [Samaveda] were born. The sacrificial formulae [Yajurveda] were born from it. From it the horses were born and all that have cutting teeth in both jaws. The cows were born from it, also. From it were born goats and sheep.
When they divided Purusa, how many ways did they apportion him? What was his mouth? What were his arms? What were his thighs, his feet declared to be? His mouth was the Brahman, his arms were the Rajanaya [Ksatriya], his thighs the Vaisya; from his feet the Sudra was born. Thus, they fashioned the worlds. The gods sacrificed with the sacrifice to the sacrifice. These were the first rites.
—Hymns excerpted and adapted from the Rig Veda, oldest surviving literary work, India, 1500–1000 BCE
Which element of the Hindu religion can this passage be used to explain?",The significance of vegetarianism,The importance of sacrifice to the gods,"The emphasis on karma, or right actions, to achieve enlightenment",The importance of environmental stewardship,The necessity of meditation for spiritual growth,The importance of pilgrimage to holy sites,The only requirement for salvation being faith,The belief in multiple gods and goddesses,The use of yoga for spiritual enlightenment,The belief in reincarnation,B,False,0.0067876983,0.026496818,0.007897512,0.023720425,0.0047653606,0.00682443,0.007645937,0.040313568,0.0184081,0.8571402
"This question refers to the following information.
As for their men there is no sexual jealousy in them. And none of them derives his genealogy from his father but, on the contrary, from his maternal uncle. A man does not pass on inheritance except to the sons of his sister to the exclusion of his own sons. . . . They are Muslims keeping to the prayers, studying fiqh (Islamic jurisprudence) and learning the Qur'an by heart. With regard to their women, they are not modest in the presence of men; they do not veil themselves in spite of their perseverance in the prayers. He who wishes to marry among them can marry, but the women do not travel with the husband, and if one of them wanted to do that, she would be prevented by her family. The women there have friends and companions amongst men outside the prohibited degrees of marriage [i.e., other than brothers, fathers, etc.]. Likewise for the men, there are companions from amongst women outside the prohibited degrees. One of them would enter his house to find his wife with her companion and would not disapprove of that conduct.
—Adapted from an account by Ibn Battuta of his travels in Mali during the 1300s
What was the likely cause of women not wearing the veil?",There was a shortage of materials to make veils.,It was a continuation of a preexisting cultural pattern.,The climate of Mali makes veiling women impractical.,They wanted to display their beauty to the public.,They were making a political statement against traditional Islamic customs.,Their family traditions did not support the practice of veiling.,It was a sign of their social status.,They were probably rebelling against the oppression of women in Islam.,"As sexual objects, they were prevented from veiling themselves.",Veiling was not part of their religious practices.,B,True,0.043647412,0.4151646,0.038341176,0.16997778,0.06915029,0.033269674,0.02762728,0.081002094,0.027877867,0.09394185
"This question refers to the following information.
""MAHATMA GANDHI'S MESSAGE.
REMAIN NON-VIOLENT
The following message was sent by Mahatma Gandhi from Waltair:—
Maulana Mohamed AH was arrested at Waltair under sections 107 and 108 to be called upon to give security, to be of good behaviour for one year. The place and date of trial is unknown.
The Begum Saheba and Mr. Hayat were permitted to see him after arrest.
He and I were going to address a meeting outside the station. He was arrested. I continued going to the meeting and addressed them. There is no cause for sorrow, but every cause for congratulation. There should be no hartal. Perfect peace and calmness should be observed. I regard the arrest as a prelude to Swaraj and the redress of the Khilafat and the Punjab wrongs, if we can remain non-violent. Retain Hindu-Muslim Unity despite the madness of some Moplahs, and fulfil the Swadeshi programme.
I hope every Indian, man or woman, will completely boycott foreign cloth and take up spinning or weaving during every spare minute.
By striving like the Maulana, be insistent on religious and national rights.
Let us earn imprisonment. I am conscious of the Maulana's innocence and I am sure the imprisonment of the innocent will enable the nation to reach the cherished goal.""
Mohandas Gandhi, The Pilgrims' March, 1921
Which of the following historical developments most assisted the ultimate success of the boycott mentioned in the fifth paragraph?",The Indian National Congress gaining political influence,World War II,The spread of communism in Asia,The spread of industrialization in India,The partition of India and Pakistan in 1947,The aftermath of World War I,The rise of the civil rights movement in the United States,The decolonization process already underway in Africa,The Great Depression that started in 1929,Pressure on colonial powers by the Soviet Union to retreat from their colonies,B,False,0.097410396,0.09612883,0.037973758,0.054689042,0.13713571,0.16345267,0.062119145,0.095997825,0.12936781,0.12572476
