0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
What are the types of terrorism? Are all groups the same?,Terrorism is only conducted by groups defined by their ethnic or linguistic identifications.,All of the above are correct.,"Terrorist groups are solely driven by political ideologies, primarily leftist and Marxist ideologies.",All terrorist groups operate on the same principles and have the same motives.,"Terrorist groups have drawn their ideas from ideologies. There was a wave of terrorist violence in Europe in the 1970s and 1980s rooted in various leftist and Marxist ideologies but these began to wane by the late 1980s. Right-wing groups are also present, often with overtly xenophobic and racist views, targeting migrants and foreign workers.","Religious terrorism seems to be one of the hallmarks of the post-Cold War age. Religious terrorism is understood to denote the extremist activities of Islamic fundamentalism. Al-Qaeda is the most prominent example of religious terrorist groups and is described as globally operational, although religious terrorism is not limited to the al-Qaeda network. Christian beliefs were used to justify the ethnic cleansing in Bosnia, as well as anti-abortionist assassinations in the USA.","Groups defined by their ethnic or linguistic identifications are a broad category for the organization of terrorist groups. In some countries a large number of anti-colonial groups were ethnically based and used terrorist tactics in the wars of liberation. Such loyalties and tactics have in some cases proved immutable post-independence. Ethnic and linguistic affiliation has proved a powerful motivation for terrorist actions when combined with territory, and ethnic independence from another ethnic group.",Terrorism only occurs in developing and underdeveloped countries.,"Terrorism is only related to religious extremism, specifically Islamic fundamentalism.",The motivation behind all terrorist actions is solely territorial acquisition.,B,False,0.0032496694,0.003964743,0.0054541905,0.004443551,0.960448,0.009411852,0.0023442903,0.004099658,0.0032508783,0.0033330112
What kind of actors are involved in the defence trade?,The defence trade is only conducted by international organizations and states.,"Not only state actors are involved in the defence trade. Non-state actors, including illegal groups, are also key players.","The defence trade is led by state actors, but also includes non-state actors such as private security companies.","The defence trade refers exclusively to the sale of military technology, excluding weapons and small arms.","The defence trade encompasses only state actors, excluding non-state actors and international organizations.",The defence trade refers solely to the trade in weapons and small arms that takes place outside the legal interactions between states.,"The defence trade is conducted solely by non-state actors, excluding any state interactions.",Military organisations are the sole actors in the defence trade.,The defence trade includes only legal businesses and excludes any form of illegal trade.,The defence trade concerns legitimate business interaction between states procuring or selling military equipment.,B,True,0.0030504519,0.8755004,0.04882073,0.023362087,0.014895419,0.007432479,0.0043993923,0.0063911956,0.004499758,0.011648144
How has HM developed during and since the Cold War?,"HM was a major factor in the Cold War, but its importance has been diminished in the post-Cold War period due to a shift in the focus of security studies.","The negativity attached to HM during the Cold War restricted the prominence of HM at this time, excluding it from mainstream security studies. Following this, the broadening of the security studies agenda has lead to increasing inclusion of HM as an area for study.",HM was developed as an approach to security studies following the Cold War and has flourished in the proceeding security environment. It has also enjoyed reputable success thanks to its affiliation with prominent actors during the Cold War.,"HM was largely ignored during the Cold War period, but has recently been recognized as a key aspect of security studies due to its practical applications.","HM was a predominant school of thought during the Cold War, but its influence has declined in the post-Cold War period.","HM was not considered a valid approach during the Cold War, but its importance has been recognized in the post-Cold War period and is now a major part of security studies.","During the post Cold War period there has grown an increasingly disparity between the analytical framework of security studies and HM, sidelining the latter and excluding it from mainstream study.","The influence of HM increased during the Cold War due to its practical applications, but it has been largely ignored in the post-Cold War period.","The Cold War led to a decline in the importance of HM in security studies, and this trend has continued in the post-Cold War period.",Following the popularity of HM during the Cold War it has enjoyed a gradual inclusion into security dialogue and is now considered one of the main paradigms within security studies.,B,True,0.060850095,0.3979741,0.13348298,0.07986345,0.08981353,0.10308688,0.032355297,0.027668223,0.022402456,0.05250301
"To what extent is TNC linked with terrorism, and in what ways?","Terrorist groups and transnational criminal organizations are one and the same, with no distinction between the two.","There is increasing evidence over the convergence of terrorism and transnational crime, but there is no consensus about whether this phenomenon is a long-term strategic alliance or episodic ""marriages of convenience"".",All of these options.,"While there is some level of interaction between TNC and terrorism, it is largely exaggerated by the media and political bodies.",There is growing evidence of direct partnerships between terrorist groups and transnational criminal organization resulting from the end of the Cold War and the need to secure new forms of financial sponsorship. For most terrorist groups criminal activity has been amongst the most important sources of funds with the diffusion of terrorist networks globally operating in correlation to the diffusion of illicit market activities.,"The relationship between TNC and terrorism is primarily through indirect financial support, with TNCs often unknowingly funding terrorist activities.",The nexus between terrorist groups and criminal organizations are generally a temporary aberration. Differential long-term strategic goals meant that levels of cooperation were generally tactical temporary alliances that would have little pervasive effects.,There is no connection between TNC and terrorism as they operate independently and have different goals.,"Terrorist organizations are often the front for transnational criminal organizations, serving to distract from the criminal activities being carried out.","TNCs are often the victims of terrorist activities, but they do not actively support or engage with terrorist groups.",B,True,0.013620282,0.47665226,0.06652866,0.043283843,0.38112366,0.006984266,0.0039406833,0.0054807896,0.0011246005,0.0012609289
Which statement best describes the relationship between realist international relations theorists and peace researchers in the early 1960s?,"Peace researchers and realists were in full agreement on the focus of their studies, both advocating for a reduction in nuclear arms as the best path to peace.","The East-West divide of the Cold War gave rise to a sharp divide between realists and early peace studies theorists. Whilst realists wished to focus research on that which would favour the survival of Western liberal democracies, advocates of peace studies regarded this approach as being narrow and Western ethnocentric.",Realists and peace researchers shared the same views and advocated for disarmament and peaceful coexistence as the best way to resolve the East-West divide of the Cold War.,"Whilst peace researchers indentified the escalation of the arms race as a result of failures by the League of Nations, realist scholars deemed it to be the natural progression of ideological differences between the Soviet bloc and Western liberal democracies. This resulted in irreconcilable differences between the study agendas of realists and peace researchers.","Although peace researchers were critical of the realist focus on military strength, both groups agreed that the Soviet bloc posed a significant threat to Western liberal democracies.","While realists viewed the escalation of the arms race as a necessity for survival, peace researchers saw it as a direct threat to world peace, creating a significant divide between the two groups.","Both peace researchers and realists advocated an academic focus on the escalation of the arms race. Although tensions existed between the groups in terms of their proposed solutions to this crisis, there existed a consensus that the Soviet bloc should be eliminated as a nuclear threat, thus favouring the survival of Western liberal democracies.","Realists and peace researchers had a common goal of promoting peace, but differed significantly in their approaches, with the former advocating for military supremacy and the latter for diplomacy and negotiation.","The realist school and peace researchers had minor disagreements on their study agendas, but both believed in the importance of maintaining a balance of power to achieve security.","In contrast to the realist school, peace researchers looked beyond the accumulation of nuclear weapons for a focus to their studies; this resulted in tensions between the two groups, with the former believing that the attainment of superior military strength was paramount to achieving security.",B,True,0.007034814,0.69731563,0.017980637,0.24088612,0.012099104,0.003927394,0.0038288275,0.010676058,0.0012839455,0.004967551
Which of the following is an important outcome of the 'energy security nexus'?,The energy security nexus leads to complete self-sustainability for 'North' countries in terms of energy resources.,Attempts to exert control over energy reserves in the South have consequences for the sustainability of cooperation between core powers; the emergence of geopolitical rivalries over this form of control has implications for international security.,Energy security nexus only impacts the global 'North',"United by common insecurities concerning the production and supply of energy resources, international actors are forced into negotiation and cooperation between states increases.","By virtue of their energy resources to which the global 'North' desires access, states in the 'South' gain power in the international arena and have redressed the global North-South divide and associated inequalities.",The energy security nexus results in a decrease in the use of renewable energy sources,The energy security nexus reduces geopolitical rivalries over energy control,The energy security nexus has no implications for international security,The energy security nexus results in the 'South' losing power in the international arena,All of these options.,B,True,0.02468147,0.40328798,0.046148535,0.33725098,0.12095605,0.008557455,0.012071595,0.017675895,0.009470289,0.019899677
In what ways did strategic circumstances have an effect on environmental security perspectives?,"The war in Vietnam highlighted the environmental impact of military actions, leading to a shift in security perspectives towards more sustainable practices.",The end of the Cold War created the space for security policy and security studies to be re-considered in light of growing environmental consciousness underlined by multilateralism in policy action.,In 1973 the Organization of Petroleum Exporting Countries (OPEC) restricted oil supplies which underlined the industrial capacity of the military leaving a profound psychological impact requiring that security be linked to national interests: the securing of energy deals and the environment became related to military capability diplomacy.,"The formation of the United Nations in 1945 brought increased international cooperation on a variety of issues, including the environment, but did not significantly change security perspectives.",Ideologically driven military security was replaced by a need to preserve territorial integrity in wake of the collapse of communism. Military security was a high priority given the threat of spill-over. The environment remained a peripheral concern to the security institutions occupied with the new security environment post-Cold War.,"The end of the Cold War order created the intellectual space for the broadening of security issues beyond Cold War military mentalities. Research among political and environmental scientists discussed ways in which new security issues could be addressed. The plethora of publications produced, however, had little effect on policy.","The increase in global communication and awareness in the late 20th century allowed for a greater focus on environmental issues, but did not significantly alter security perspectives.",The rise of terrorism in the late 20th and early 21st centuries shifted security focuses away from environmental concerns towards more immediate threats.,"The economic boom of the 1950s and 1960s led to increased industrialization and pollution, but this did not significantly impact security perspectives until much later.","The space race between the USA and USSR led to a greater understanding of the Earth's environment from space, influencing security policies related to environmental protection.",B,False,0.014229498,0.2513024,0.47722843,0.044967137,0.14757985,0.026549112,0.009753041,0.015036986,0.004928842,0.0084247105
The following statements define the conceptualization of 'class' within HM; which is incorrect?,HM views class as a simple division between the rich and the poor.,"Within the HM paradigm, the only form of class that matters is social class.",HM regards class as being far more complex than a simple division between a capitalist ruling class and working class.,HM disregards the importance of class in analyzing societal structures.,The focus of HM lies predominantly on class and class in relation to capital.,HM solely focuses on the capitalist ruling class and does not consider the working class.,"HM places equal emphasis on all forms of class, not just social class.","In the HM paradigm, class does not hold any significance in societal structures.",All advocates of HM accept that social class is important.,HM class structure only considers the economic standing of individuals.,B,True,0.18672556,0.36394477,0.08758247,0.118177205,0.048439737,0.112093635,0.019767405,0.032029107,0.011016046,0.020224137
Which of the following security sectors are intrinsically linked with energy security?,Health and food security.,All of these options.,Environmental and human security.,Cyber and information security.,Only Environmental and human security.,Regime and international security.,Political and diplomatic security.,Economic and development security.,Military and border security.,Only Economic and development security.,B,True,0.059396163,0.6095057,0.03971949,0.041047286,0.062137153,0.024674954,0.0136834,0.048390064,0.04439658,0.057049192
What is the relationship between HM and realism?,HM rejects the principles of realism entirely.,All of the above,Both HM and realism are based on the notion that there exist within society certain discernable realities.,"HM and realism are interchangeable, with no distinctive features.",Both HM and realism disregard the concept of discernable realities within society.,"Whilst HM recognises the importance of the state as an actor within the international system, it also purports that states prioritize the interests of the ruling-class elite.","HM has some aspects in common with realism, liberalism, and social constructivism, but it offers something distinctive in having class conflict within capitalism as its central focus.","Realism is a subset of HM, focusing solely on the aspects related to class conflict.","Realism and HM are contradictory, with no shared principles or concepts.","HM and realism share the belief that the state is the primary actor within the international system, but differ in their understanding of the state's role.",B,False,0.010514807,0.0254557,0.90502083,0.026796423,0.013453363,0.007667836,0.0036296088,0.0039031105,0.0013214275,0.0022369304
What factors enabled the expansion of transnational crime (TNC) in the 1990s?,TNC as a concept emerged in the academic sphere as linked to human security concerns and developmental opportunities in weak states as a means of conflict resolution and peace building in Europe.,International trends such as globalization may have had the unintentional consequence of opening up new spaces for the development of transnational crime.,Transnational crime grew because of increasing levels of poverty and inequality worldwide.,TNC expanded due to the increase in international travel and migration.,The rise of TNC can be attributed solely to the rise of drug trafficking and related activities in the 1990s.,"Transnational crime developed as a result of the declining expenditure on defence and the standing down of armies, which reduced the risk of activities.",The increase in TNC was due to changes in international law that made it easier for criminals to operate across borders.,"The expansion of TNC was primarily driven by the creation of the Internet, which facilitated new forms of cybercrime.",Transnational crime emerged solely as a result of the collapse of the Soviet Union.,"Transnational criminal activities have always been a feature of the international system. In the policy community, the growth of interest in TNC is due to the increasing sophistication of intelligence and communications technology, which has enabled the true representation of the scale and the scope of the problem to be known.",B,True,0.006480359,0.7912901,0.020610906,0.042661805,0.042311084,0.03394873,0.014442126,0.019223683,0.01582027,0.01321092
Why do so many feminist scholars regard the exclusion of women from the military sphere or from armed combat as important?,The exclusion of women from armed combat is not important as there are other ways they can contribute to society.,All of these options.,"Veterans of armed conflict may be rewarded by gaining powerful offices, often in political positions and in state institutions.",The military is a male-dominated field and women should not participate in order to maintain this status quo.,"Women's role in society is to care for the family and children, and thus they should not participate in military activity.","Women are physically weaker and therefore, cannot participate in armed combat.","Participation in military activity is often regarded as a sign of strength, patriotism and courage.",Participation in military activity is dangerous and women should be protected from such risks.,"Women are more emotional and thus, cannot handle the stress of armed combat.",The foundations for decisions not to allow female participation are commonly based on arbitrary and discriminatory rationale that can limit women's participation in civil society in other ways.,B,False,0.014638253,0.06318556,0.041185517,0.21357772,0.057403244,0.03397392,0.040102977,0.047825776,0.035176646,0.45293036
"In the context of energy security and the production of oil, which of the following does not define the term 'stability'?",The ability of oil-producing states to control and influence the global oil market.,The promotion of human security and the affiliated environmental security as a priority within oil-producing states.,A situation where oil prices are steady and predictable.,"A political and economic situation in which the status quo of production, exportation and supply is maintained.",The absence of challenges to the regime of oil-producing states.,"The security of regimes deemed 'friendly' by North American, European, and international oil company interests.",The existence of strong and stable relationships between oil-producing states and oil-consuming states.,The ability of oil-producing states to consistently meet the global demand for oil.,The prevention of conflicts and wars in oil-producing regions.,A situation where oil resources are distributed evenly among the global population.,B,False,0.020771682,0.024980657,0.022352746,0.04592666,0.04183082,0.03470411,0.027940374,0.0284178,0.032755543,0.7203196
"In what ways is the case for humanitarian intervention, as outlined in this chapter, limited?",The case for humanitarian intervention does not address the potential for long-term negative consequences.,All of these options.,The case does not adequately consider the sovereignty of nations.,It does not account for the potential of escalating violence due to intervention.,The case does not consider the financial and resource implications of intervention.,It fails to address the potential for biased or selective interventions.,It is not self-evident that individuals do have universal and fundamental human rights.,Advocates of humanitarian intervention exaggerate the extent of global consensus about the use of force to protect human rights.,Any norm endorsing the use of force to protect individual rights could be abused by powerful states.,It assumes that intervention will always be successful in protecting human rights.,B,True,0.0841375,0.38169038,0.22810125,0.060485568,0.047641665,0.040431798,0.038838148,0.043958087,0.034317624,0.040398035
Which of the following statements is not applicable to the Securitization process?,"Where the securitizing actor is a democratic state, the relevant audience is usually the wider population who have the right to reject the speech act.",The adoption of extraordinary measures can retrospectively convince an audience of the existential threat.,Securitization always results in a successful policy change.,The securitizing actor is always a political entity.,Securitization reveals the power of the securitizing actor.,The process of securitization is always reversible.,Securitization can only be implemented by a democratic state.,"In all cases, securitization leads to a state of emergency.",The audience for securitization is always limited to the general public.,"Within authoritarian and other undemocratic regimes, the relevant political decision-making is often dominated by the military and political elite.",B,False,0.04910332,0.037538897,0.41766012,0.18992256,0.067227684,0.07110084,0.07972308,0.051067945,0.019919787,0.016735904
"During the 20th century, how has the focus of security studies changed regarding military security?","Prior to the Cold War the focus of security studies lay in the military sector, although environmental security was rapidly emerging as a serious threat to security, forcing analysts to reconsider the state-centric frameworks they had previously employed.","During the Cold War most security analysts agreed that military security should be the focus of security studies; as a result, there was not much discussion about what security entailed, other than the military sector. Following this period security studies have been broadened to include the wider range of sectors that we see today, including environmental and political security.","The focus of security studies has been on military security throughout the 20th century, but there has been a growing recognition of the interplay between military security and other sectors, such as environmental and economic security.","The focus on military security in security studies has been consistent, but the methods of achieving it have shifted from traditional warfare to cyber warfare.","The Cold War marked a shift in security studies from a sole focus on military security to a more balanced approach, incorporating elements of economic, environmental, and human security.","The importance of military security in security studies has decreased over the course of the 20th century, with a shifting focus towards personal and societal security.","Military security has emerged since the Cold War as the dominant sector within security analysis; both scholars and practitioners recognise the paramount importance of pursuing military security, based on the idea that military capabilities pose the greatest threat to human and state survival.","Post-Cold War, security studies have shifted their focus entirely to environmental and economic security, neglecting military security.","Military security has remained the sole focus of security studies throughout the 20th century, with no consideration given to other sectors such as environmental or economic security.","Security studies has always favoured a wide range of subjects when considering the field of security. Different types of security, most notably of human security and economic security, have enjoyed a great deal of attention in traditional security studies, alongside military security. After the Cold War this approach was broadened to include other types of security such as environmental and personal security.",B,False,0.020856623,0.041425962,0.24251336,0.029463226,0.57949126,0.028626267,0.015404513,0.011970521,0.012528153,0.01772014
Which of the following is not a purported limitation of the liberalist approach?,The liberalist approach does not account for the unpredictability of human nature in decision-making processes.,A failure to address the importance of a wide range of actors in the decision-making processes of the international system.,Liberalist approach fails to acknowledge the role of power politics in international relations.,Liberalism fails to provide a clear solution to issues of global inequality.,Liberalism ignores the importance of cultural and historical contexts in international relations.,Liberalism poses great difficulty in defining when the use of force would be justified or necessary.,Liberalist approach doesn't consider the economic perspectives of international relations.,Liberalism overemphasizes the role of democracy in ensuring peace.,"Liberalist influence merely reflects Western dominance, potentially undermining its relevance in the future.","Liberalism is often internally inconsistent, limiting its applicability for use as a guide.",B,False,0.089712396,0.06582756,0.11228764,0.11076269,0.062905475,0.044981264,0.15436976,0.17302184,0.08382139,0.10231008
Which of these statements is not applicable to the development of peace studies in the twentieth century?,The field of peace studies was fully established by the end of World War I.,"By the 1970s, prominent peace researchers were calling for a broadening in the remit of the field but were largely unsuccessful in their attempts.","At the height of the Cold War, peace studies was frequently labelled 'appeasement studies' and was bitterly opposed by critics.",Peace studies in the twentieth century focused solely on the prevention of nuclear warfare.,The development of peace studies was largely influenced by the rise of feminism in the late twentieth century.,Peace studies were completely disregarded by all governments worldwide until the end of the twentieth century.,"Within peace studies, one of the later developments was a major interest in conflict prevention, conflict resolution, and peacekeeping.",The development of peace studies was not affected by the events of the Cold War.,Peace studies sought to provide a more global and non-state centric view of major issues of conflict.,"By the end of the twentieth century, peace studies had become a universally accepted academic discipline.",B,False,0.16745389,0.048397925,0.27991998,0.14714187,0.054218147,0.13172416,0.030460332,0.07019248,0.02692122,0.043570075
"In the contemporary context, how can peace studies best be defined?","Peace studies are best defined by its research agenda that focuses on the search for non-violent measures by which to end conflict. Peace researchers adopt a 'top-down' approach to conflict resolution that prioritises the issues surrounding violence and the use of force, focusing on instigating agents in an attempt to secure that actor as the referent object to security.","Peace studies is defined by a concern with the underlying causes of phenomena in IR, a global outlook, an interdisciplinary approach, the search for non-violent transformations, an analytical and normative approach, and the adoption of multi-level analysis that links theory and practice within research.",Peace studies is defined by its focus on the role of international law and institutions in maintaining peace and resolving conflicts. It emphasizes the importance of international cooperation and diplomacy in achieving global peace.,"Following the expansion of peace studies in the decline of the Cold War, the field has emerged as an independent and autonomous area of study that addresses issues surrounding conflict resolution, economic security and the cessation of violence at both an international and sub-national level. As a field of research, peace studies are best defined by their distinction from development studies and international relations.","Peace studies can be defined as an academic field that is focused on the analysis of war and conflict, with the aim of understanding the causes of these phenomena and developing strategies to prevent them.","Peace studies cannot be defined as a specific academic approach due to the shifting nature of its research agenda and the diversity of interests addressed by peace researchers. However, following the Cold War the success of the field has been such that it boasts a number of research institutes and attracts global and interdisciplinary attention.",Peace studies is best defined by its focus on achieving global peace through diplomatic negotiations and international treaties. It is primarily concerned with the role of states in maintaining international peace and security.,"Peace studies is mainly concerned with understanding and addressing the root causes of violence and conflict, and finding ways to prevent and resolve them. It is defined by its focus on peacebuilding and conflict resolution at the local, national, and international levels.",Peace studies is best defined by its focus on the role of non-governmental organizations and civil society in conflict resolution and peacebuilding. It emphasizes the importance of grassroots initiatives in promoting peace and preventing conflict.,"Peace studies is a multi-disciplinary field that explores the relationships between politics, economics, sociology, and psychology in the context of conflict and peace. It is characterized by its interdisciplinary approach and its emphasis on the holistic understanding of peace and conflict.",B,True,0.013911774,0.669295,0.016080944,0.14421363,0.047824714,0.022581665,0.008790177,0.044606496,0.007888742,0.024806853
What role does 'Information' play in the economic science of decision making?,"Information has no special significance to economic decision making, which is guided more by external forces that coerce actors than their own rational choices.","Information plays a significant role in decision making because, although theory asserts that actors act in their own best interest, 'rational action' depends on the information available to them at the time.","Information plays a minor role in economic decision making, as most decisions are based on historical trends and patterns.","Information is not important to decision making in economic theory; rather, it is an actor's perceptions of situations that will inform their decision making process.","Information only plays a role in economic decision making when it comes to large corporations, not for individual actors.","Information is considered a hindrance in economic decision making, as it creates confusion and indecision.",Information has become an important resource in the 21st century and can be sold and traded as a market commodity.,Information is only important in decision making when it comes to government policy and regulation in economics.,"Information is considered irrelevant in economic decision making, as decisions are based on instinct.","Information is only significant in decision making when it is faulty or incorrect, leading to bad economic decisions.",B,True,0.0023055957,0.96682477,0.006101579,0.017041199,0.003469176,0.00085631944,0.00040844595,0.0012500149,0.00042851982,0.0013144043
Which of the following are frequently cited criticisms of HM?,Critics argue that HM's emphasis on economic factors over social or cultural ones leads to a skewed understanding of society.,"HM too often accuses capitalism of acting solely in self-serving ways, and explains everything in terms of class struggle, to the detriment of wider analysis. Some versions of HM claim to have uncovered objective laws of history which are widely disputed in their accuracy.","HM is said to ignore or undervalue individual agency, instead attributing all actions to societal structures and class dynamics.",HM's focus on class struggle and power dynamics is often seen as outdated and not applicable to modern societies.,"HM is often critiqued for its deterministic view of history, which leaves little room for individual choice or chance events.",HM is often criticized for being overly theoretical and lacking in practical application or solutions to the problems it highlights.,"HM pays insufficient attention to the role of the labourer, instead focusing on the capitalist as the source of power and most important actor. HM can also allude to capitalist power structures, to the detriment of supporting the human security of workers.","HM fails to acknowledge the potential benefits and positive aspects of capitalism, focusing only on the negatives and promoting an overly pessimistic view.",All of these options.,"HM is inevitably reductionist and oversimplifies the complexities of capitalism, recognising only its negative aspects and harmful effects.",B,True,0.093034774,0.5514092,0.049169958,0.0606278,0.03681388,0.02258213,0.03989834,0.057575263,0.03307821,0.055810455
What is the referent object in contemporary cyber-security?,Digital marketing platforms,Critical Information Infrastructures,Social media networks,Government IT systems,Telecommunication networks,Personal computing devices,Private sector IT systems,Digitalised sensitive information,Mobile communication networks,Cloud storage systems,B,True,0.023956308,0.48825753,0.11245312,0.13127308,0.18406719,0.020128842,0.0070823967,0.022545064,0.0067252354,0.0035111099
Which of the following phrases is not likely to indicate legitimacy in the new terminology of RMA?,Precision target.,Indiscriminate attack.,Guided missile.,Smart bomb.,Precision-guided munition.,Intelligent warfare.,Strategic bombardment.,Collateral damage control.,Surgical strike.,Stealth technology.,B,True,0.08975573,0.36215258,0.11765718,0.17140648,0.06692087,0.036780845,0.02264235,0.07419357,0.028237667,0.030252734
Which of the following did not emerge as a trend of the defence trade in the 20th century?,The arms trade becoming completely unregulated.,A decrease in the arms trade.,The emergence of a single global arms trade market.,A decrease in the number and variety of weapons traded.,The arms trade shifts from being a private to a government controlled enterprise.,A decline in the importance of the defence trade in international relations.,An increase in the defence trade.,A growth in the number and variety of weapons traded.,A shift from arms trade to non-lethal security equipment trade.,A shift from government-controlled to private arms trade.,B,False,0.14642537,0.16202247,0.088565856,0.21435605,0.16559856,0.096579514,0.03427888,0.037916314,0.024624476,0.029632535
Which of these statements concerning the study of identity is not applicable to social constructivism?,Identity is considered static and unchanging in the social constructivist perspective.,Identity is of fundamental importance to the social constructivist perspective because it is the basest principle in defining behaviour; it is a naturally bestowed quality comprised of certain unalterable behavioural characteristics.,"Actors form their identity through interaction, which in turn defines the types of relationship formed between these actors.",The social constructivist perspective believes that identity is not influenced by interpersonal relationships.,"According to social constructivism, identity is solely determined by an individual's biological and genetic factors.","In social constructivism, identity is formed independent of social interactions and shared ideas.","The identities, interests and behaviour of political agents are socially constructed by shared ideas, collective meaning, and interpretations and assumptions about the world.",Social constructivism disregards the role of identity in determining an individual's behaviour.,"Identity defines actors, and tells us who they are, what their preferences and interests are, and how those preferences might inform their actions.","Social constructivism asserts that identity is a predetermined characteristic, unaffected by societal norms and values.",B,False,0.11377625,0.063141614,0.049934454,0.6846761,0.047867592,0.00847279,0.005181358,0.019514952,0.00228801,0.0051467465
Which of these are characteristics of realist theory?,The international system is anarchic.,All of these options.,Realism suggests that international organizations and law have no real impact on state behavior.,"According to realists, states are not capable of making rational decisions.",Realist theory is based on the idea of cooperative international relations.,Realists believe that states are inherently evil and always act in a hostile manner.,Realists believe that states should prioritize moral values over national interests.,Realism argues that economic factors are the most important in determining international relations.,States are unitary and rational actors; sovereign states will act in a way suited to achieving their goals.,States assess one another in terms of their power and capabilities rather than their internal variations.,B,False,0.30658898,0.10948961,0.03451146,0.032637365,0.013759666,0.009539781,0.0106626935,0.056675952,0.3220105,0.1041239
Which of these statements defines the Copenhagen School's view of security?,"According to the Copenhagen School, security is a constant state of alertness, with the existence of threats being a constant and unchanging reality.","Security is a socially constructed concept, relative to the society in which it exists, and what will constitute an existential threat is accordingly subjective.","Security can only be understood through the lens of power politics, with state actors dominating the discourse.","Security is a malleable concept, shaped by the dynamics of inter-state relations and power struggles.","Security is best defined using the traditional paradigm, with the state as the referent object to be secured using extraordinary measures where possible.","Security exists as an empirically verifiable and independent condition that changes only slightly, if at all, with regards to the social context in which it is applied.","Security is a product of economic conditions, and threats are largely determined by economic factors.","Security is a universal concept, and threats are objectively determined, independent of social contexts and interpretations.","To best understand security one must adopt a constructivist approach, threats exist only when articulated by a wider audience and may warrant the implementation of emergency measures.","The Copenhagen School believes that security is a static concept, unchanging across different societies and contexts.",B,True,0.0047080833,0.94428706,0.0050374023,0.026228243,0.003972718,0.0016414444,0.0009916236,0.004232087,0.0013091854,0.007592098
Which of these best describes the concept of hegemonic masculinity?,"The idea that masculinity and femininity are fixed, unchangeable traits.",Social dominance of men over women that results from the designation of 'masculine' characteristics as more valued than 'feminine' characteristics.,"The concept that masculinity is associated with aggression and dominance, while femininity is associated with passivity and submission.","The belief that all men must conform to a singular, idealized type of masculinity.",The acknowledgement that gender identity exists in many forms and is not binary.,The inherent promotion of feminine characteristics in society.,The societal expectation that men should suppress their emotions and always appear strong.,All of these options.,The view that men and women should be treated equally in all aspects of life.,The assertion that masculine traits are inherently superior to feminine traits.,B,True,0.0010671176,0.9559375,0.008407429,0.014225303,0.002110913,0.0018416592,0.002579241,0.008125906,0.0012759271,0.0044289296
How do institutional constraints affect behaviour?,Institutional constraints are laws and regulations that restrict the actions of individuals or organizations.,"Institutions are humanly devised constrains that structure human interaction, they are man-made rules that guide decision making and govern behaviour.",Institutional constraints are physical constraints that limit the actions of an actor.,"Institutional constraints refer to tools of the state such as schools, prisons, and hospitals; the provision of resources for these institutions makes demands on political leaders.",Institutional constraints limit the amount of resources to be spent on some good and force actors to choose how to manage the limited wealth available to them.,Institutional constraints refer to the personal beliefs and values of an individual that affect their behavior.,Institutional constraints are natural limitations that prevent an actor from achieving their goals.,Institutional constraints are barriers that prevent access to resources and opportunities.,Institutional constraints refer to the cultural and social norms that influence an individual's behavior.,Institutions are the social norms and expectations that affect an actor's goals and ambitions.,B,True,0.009108772,0.85008013,0.012064181,0.0777875,0.031289957,0.0027704728,0.0017893369,0.0062237154,0.0029158841,0.005969891
Which of the following policies is not true of economic policy?,"Economic policies must take into account the incentives of not only the leaders, but the populations intended to influence.","Concern with poverty is a humanitarian issue that has no direct link to economic science, although it might be alleviated through aid.",Economic policy can't play a role in managing inflation.,Policymakers can incentivize security-promoting behaviours in others through the use of sanctions and aid.,Economic policies do not have any influence on the national debt.,Economic policies are always successful in achieving the desired outcomes.,"Trade policies can entice leaders to change behaviours in exchange for access to markets or trade preferences, and advance security.",Economic policy does not affect the distribution of wealth in a society.,Economic policies have no role in regulating and controlling the financial sector.,Economic policies have no impact on environmental sustainability.,B,False,0.025334967,0.041657712,0.26796252,0.0646264,0.28225932,0.078914605,0.019169083,0.117445245,0.06733966,0.03529044
Which of the following is not an assertion made in the realist case against humanitarian inventions?,Humanitarian intervention is a necessary action for global peace.,"Humanitarian intervention prioritises the human as the referent object of security, undermining the state-centric approach of realism.",Humanitarian intervention aligns with the core principles of realism.,Foreign intervention tends to prolong wars; it is inappropriate and does not work.,Humanitarian intervention provides a platform for hidden agendas of powerful states.,Foreign intervention tends to shorten wars; it is appropriate and effective.,"Foreign intervention reduces the proportion of wars that end in outright victory, it leaves behind an unstable peace that is likely to reignite.",Humanitarian intervention is always successful in achieving its goals.,Realism supports the use of military force for humanitarian purposes.,Armed force should only ever be used in the national interest and that humanitarian intervention is therefore imprudent.,B,False,0.091781594,0.052365042,0.12282296,0.12058735,0.03615637,0.036393896,0.05561221,0.12516972,0.19466999,0.1644409
