0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Basepair sequence that signals the start site for gene transcription.,Ribosome,Promoter,Codon,Terminator,Prion,Operator,Enhancer,Repressor,Exon,Introns,B,True,0.099632055,0.86097944,0.01950103,0.014977646,0.0017209983,0.0005033976,0.00032242955,0.0012190699,0.00069292996,0.00045096132
Those being hunted adopt a coloring scheme that allows them to blend in to the colors of the environment.,Mimetic coloration,Cryptic coloration,Deceptive markings,Batesian mimicry,Flash coloration,Protective coloration,Warning coloration,Aposomatic coloration,Disruptive coloration,Counter shading,B,True,0.031973023,0.51024604,0.09323117,0.06359147,0.031752236,0.16147739,0.03788192,0.034151867,0.020406123,0.0152886845
"A baby duck runs for cover when a large object is tossed over its head. After this object is repeatedly passed overhead, the duck learns there is no danger and stops running for cover when the same object appears again. This is an example of",agonistic behavior.,habituation.,fixed-action pattern.,insight learning.,innate behavior.,classical conditioning.,instinctual behavior.,associative learning.,imprinting.,operant conditioning.,B,True,0.0042218645,0.75010145,0.031355523,0.032564033,0.037878506,0.012282315,0.021189174,0.048472352,0.029495366,0.03243943
Stretching out from the equator is a wide belt of tropical rain forests that are being cut down to provide exotic woods for export to the U.S. and to make land available to graze beef cattle. Which of the following statements is a negative consequence of clear-cutting the tropical rain forests?,The disappearance of unique species due to habitat loss.,There will be less precipitation in those clear-cut areas.,Indigenous populations will have access to modern conveniences.,Clear-cut areas will become popular tourist destinations.,Deforestation will allow more sunlight to penetrate areas that were kept dark by dense vegetation.,The soil in the clear-cut areas will be enriched.,Local communities will benefit from job creation.,Deforestation will increase carbon dioxide levels in the atmosphere.,More land will be available for agricultural purposes.,U.S. markets will have access to less expensive beef.,B,False,0.010566058,0.01086416,0.0051722485,0.0143596465,0.008200377,0.0067745345,0.016416928,0.86379975,0.015320995,0.04852527
The theory of evolution is most accurately described as,a universally accepted fact about the origin and development of all species.,"an overarching explanation, supported by much evidence, for how populations change over time.",a disproven theory about the development of species over time.,a speculation about possible changes in populations over time.,an opinion that some scientists hold about how living things change over time.,a hypothesis in the process of being tested and verified.,"one possible explanation, among several scientific alternatives, about how species have come into existence.",an educated guess about how species originate.,an assumption based on observations of a few species.,a religious belief about the origin of species.,B,True,0.005525886,0.72208536,0.017273525,0.034688897,0.03481736,0.059991483,0.07824379,0.012143121,0.004579688,0.03065082
Which of the following statements explains how a point mutation can have no negative impact in the protein formed from a sequence in DNA?,"The mutation occurs in the intron, which is not transcribed into protein.",Several codons code for the same amino acid.,"The mutated codon codes for a similar amino acid, not affecting the protein's function.",DNA replication corrects any point mutations.,"The mutation occurs in the third position of the codon, which is less likely to change the amino acid.",RNA processing will repair point mutations before mRNA leaves the nucleus.,The point mutation is in a non-coding region of the DNA.,"The mutation results in a stop codon, prematurely ending the protein sequence.","The first codon of a gene is always AUG, a leader sequence; a mutation in that sequence will have no effect on the protein produced.",DNA polymerase and DNA ligase carry out excision repair before transcription.,B,True,0.025222559,0.5404534,0.32186866,0.051831122,0.03545521,0.008373771,0.007351118,0.005116812,0.002562903,0.0017644719
Which of the following statements correctly characterizes an autoimmune disease?,It is a condition in which the body does not produce enough growth hormones.,T cells attack healthy body cells.,"Alzheimer's disease is caused by the buildup of plaque within the brain, causing brain cells to die.",An aneurysm is a weakness in the wall of a blood vessel that causes it to balloon out. The vessel can rupture and cause a hemorrhage.,"Several factors cause hypertension: smoking, being overweight, lack of physical activity, and too much salt in the diet.","The pancreas overproduces insulin, leading to low blood sugar levels.",It is caused by a virus that attacks the body's immune system.,Blood cells are unable to carry adequate oxygen throughout the body.,It is a genetic disorder where the body produces an abnormal protein that interferes with nerve function.,"The body's immune system is suppressed, making it more susceptible to infections.",B,True,0.006058585,0.94632363,0.00950709,0.012024771,0.0062414994,0.0032529905,0.0033991642,0.0049559246,0.00172549,0.006510826
All of the following play an important role in regulating respiration in humans EXCEPT,strenuous exercise,a decrease in the amount of O2 in the blood,a decrease in the plasma pH level,an increase in the body temperature,an increase in the amount of O2 in the blood,strenuous mental activity,an increase in the amount of CO2 in the blood,a decrease in the amount of CO2 in the blood,a decrease in the amount of glucose in the blood,a decrease in the body temperature,B,False,0.10590008,0.06787204,0.09822687,0.11336106,0.069440246,0.06349725,0.104723334,0.10228103,0.14405406,0.13064389
Water and minerals that reach the xylem in the center of a plant root must first,move through neighboring phloem vessels,cross the endodermis of the root cortex,move through the xylem vessels,pass through the mesophyll cells in the leaf,be absorbed by the root hairs,pass through the pith of the root cap,pass through the cuticle of the leaf,travel through the plant's stem,cross open stomata in the root epidermis,cross the pericycle of the root cortex,B,True,0.010661723,0.74444246,0.21487021,0.018212188,0.0059625804,0.002079297,0.0006461561,0.0023116095,0.0003842485,0.0004294749
A lizard lacking a chemical defense mechanism that is colored in the same way as a lizard that has a defense mechanism is displaying,Disruptive coloration.,Batesian mimicry.,aposometric coloration.,cryptic coloration.,Müllerian mimicry.,Aggressive mimicry.,Camouflage.,Mertensian mimicry.,Aposematic coloration.,Warning coloration.,B,False,0.09544847,0.06547864,0.07507091,0.46426904,0.0876751,0.017683879,0.042749856,0.0339184,0.04745404,0.07025167
"Logically, which of these should cast the most doubt on the relationships depicted by an evolutionary tree?",All the organisms depicted by the tree were of the same color.,Relationships between DNA sequences among the species did not match relationships between skeletal patterns.,The organisms depicted by the tree had different numbers of offspring.,Some of the organisms depicted by the tree had different lifespans.,The organisms depicted by the tree were found in different geological layers.,None of the organisms depicted by the tree ate the same foods.,The organisms depicted by the tree showed no significant genetic variation.,Some of the organisms depicted by the tree had different types of teeth.,"The skeletal remains of the organisms depicted by the tree were incomplete (i.e., some bones were missing).",Some of the organisms depicted by the tree had lived in different habitats.,B,False,0.08779997,0.19342566,0.062550224,0.09858839,0.2929824,0.047652412,0.06453861,0.06788377,0.04383721,0.040741194
Sexual dimorphism is most often a result of,parallel selection.,intersexual selection.,artificial selection.,allopatric selection.,directional selection.,intrasexual selection.,pansexual selection.,disruptive selection.,stabilizing selection.,sympatric selection.,B,True,0.08359843,0.35600573,0.06268235,0.08146927,0.33945367,0.02941796,0.011212088,0.016526643,0.008655754,0.010978074
Which of the following statements about meiosis is correct?,Homologous chromosomes do not exchange genetic material in meiosis.,The number of chromosomes is reduced.,Homologues pair during prophase II.,DNA replication occurs before meiosis I and meiosis II.,The daughter cells are genetically identical to the parent cells.,Meiosis results in four diploid daughter cells.,DNA replication does not occur at any stage during meiosis.,Meiosis involves one division of the nucleus.,The daughter cells have twice the number of chromosomes as the parent cell.,Meiosis results in an increase in genetic variability due to crossing over.,B,False,0.08081698,0.09992078,0.06046554,0.13912174,0.10193985,0.05130562,0.057369113,0.034138504,0.03731798,0.337604
"Stomata allow gases, such as H2O and CO2, to exchange between the inside of a plant leaf and the surrounding environment. Which of the following occurs under normal daytime environmental conditions?",CO2 diffuses out of the leaf faster than H2O enters.,H2O diffuses out of the leaf faster than CO2 enters.,H2O exchanges with CO2 at equal rates.,CO2 diffuses out of the leaf slower than H2O enters.,H2O and CO2 do not exchange at all.,CO2 diffuses into the leaf faster than H2O exits.,There is no gas exchange under normal daytime conditions.,H2O diffuses out of the leaf slower than CO2 enters.,H2O and CO2 both diffuse out of the leaf at the same rate.,H2O diffuses into the leaf faster than CO2 exits.,B,False,0.3162227,0.25371143,0.19165212,0.15653516,0.03757048,0.011437256,0.0062281745,0.015782572,0.0045811348,0.006278963
Which of these makes determining the evolutionary relatedness of different species based on the amino acid sequence of homologous proteins generally less accurate than determinations of relatedness based on the nucleotide sequences of homologous genes?,Mutations in intron regions,Silent mutations,Genetic drift,Gene duplications,Genetic recombination,Non-coding DNA sequences,Frameshift mutations,Crossing-over,Synonymous mutations,Translocation events that change gene sequences,B,False,0.18352506,0.12174154,0.08763406,0.116704814,0.06472264,0.0463036,0.0821659,0.07547197,0.089809656,0.13192077
An animal that is harmless copies the appearance of an animal that is dangerous as a defense mechanism to make predators think twice about attacking.,Müllerian mimicry,Batesian mimicry,Cryptic coloration,Countershading,Deceptive markings,Warning coloration,Protective mimicry,Aposomatic coloration,Concealing coloration,Disruptive coloration,B,True,0.1679191,0.35700372,0.06785425,0.08374088,0.053648524,0.04925911,0.040663794,0.026360115,0.027603831,0.1259466
The pH of two lakes is measured. Lake A has a pH of 8.0; Lake B has a pH of 6.0. Which of the following statements is correct about these lakes?,The hydrogen ion concentration of Lake A is 10-6 M.,The pH of both lakes will decrease in response to acid rain.,Lake A is 100 times more alkaline than Lake B.,Lake B is 100 times more alkaline than Lake A.,The hydrogen ion concentration of Lake B is 104 M.,The pH of both lakes will increase in response to acid rain.,Lake B has a lower hydrogen ion concentration than Lake A.,Lake B is alkaline.,Lake B has a higher hydrogen ion concentration than Lake A.,Lake A is acidic.,B,False,0.0894856,0.08617318,0.19448172,0.1923931,0.09165113,0.043822635,0.087526284,0.090354376,0.080582336,0.043529693
A plant grows in the opposite direction of the gravitational force. This is an example of,positive chemotropism,negative gravitropism,negative phototropism,negative chemotropism,positive hydrotropism,positive geotropism,positive phototropism,positive thignotropism,negative thigmotropism,negative hydrotropism,B,True,0.023775268,0.5177091,0.04363035,0.076795675,0.06595511,0.16987294,0.042888105,0.014742098,0.0051159267,0.039515533
Which of the following is known to be involved in the photoperiodic flowering response of angiosperms?,Auxin,Phytochrome,Jasmonic Acid,Abscisic Acid,Salicylic Acid,Gibberellins,Cytochrome,Cytokinins,Brassinosteroids,Ethylene,B,True,0.010727857,0.950334,0.013588793,0.017091336,0.003934641,0.001013788,0.00083059055,0.0012397806,0.00038243784,0.00085668423
"In plants, the tendency of climbing vines to twine their tendrils around a trellis is called",thermotropism,thigmotropism,heliotropism,phototropism,rheotropism,gravitropism,hydrotropism,skototropism,chemotropism,geotropism,B,False,0.012896081,0.17052457,0.028096804,0.06250502,0.009115593,0.007405555,0.0124755055,0.011583214,0.015819004,0.6695787
Which of the following is not an observation or inference on which natural selection is based?,There is heritable variation among individuals.,Poorly adapted individuals never produce offspring.,There is no competition for resources in a species.,All members of a species have an equal chance of survival.,Evolution does not occur over successive generations.,Genetic traits do not affect an individual's survival or reproduction.,Species produce more offspring than the environment can support.,Individuals whose characteristics are best suited to the environment generally leave more offspring than those whose characteristics are less suited.,Organisms can change their genetic makeup in response to environmental changes.,Only the strongest individuals within a species can reproduce.,B,False,0.06513107,0.04627474,0.2894271,0.1992733,0.21244155,0.055990405,0.034756813,0.042962715,0.024201514,0.029540796
Microtubules are protein filaments assembled from tubulin protein subunits. The chemical colchicine prevents the assembly of microtubules by binding to tubulin protein subunits. Which of the following cellular processes would be most impaired by the application of colchicine?,the conversion of sunlight to chemical energy in chloroplasts during photosynthesis,the alignment and separation of chromosomes during mitosis,the binding of antibodies to antigens during immune response,the accumulation of protons inside the thylakoids of chloroplasts during chemiosmosis,the movement of substances across the plasma membrane,the breakdown of glucose during glycolysis,the formation of phospholipid bilayer in cell membrane,the replication of DNA during cell division,the production of ATP in mitochondria,the coordination of ribosomes and mRNA during protein synthesis,B,True,0.035165798,0.4293102,0.028090924,0.0699769,0.017221017,0.0047917133,0.009863222,0.09293591,0.039007153,0.2736372
The principle inorganic compound found in living things is,oxygen,water,carbon,potassium,phosphorus,calcium,sulfur,hydrogen,nitrogen,glucose,B,False,0.0464593,0.14171521,0.7391504,0.032821864,0.021799594,0.0017580319,0.0017933301,0.0069687385,0.004745568,0.00278806
Which of the following statements is an inference of natural selection?,Evolution happens over a short period of time.,Subsequent generations of a population should have greater proportions of individuals that possess traits better suited for success.,Organisms can choose to evolve certain traits in response to environmental pressures.,Natural populations tend to reproduce to their full biological potential.,All individuals in a population evolve at the same rate.,Habitats do not generally have unlimited resources.,Evolution occurs in response to changes in an individual organism's environment.,Natural selection is a random process that does not depend on an organism's fitness.,Natural selection occurs when an organism's environment changes rapidly.,An individual organism undergoes evolution over the course of its lifetime.,B,True,0.005917712,0.9296622,0.0072368956,0.009612827,0.007016307,0.014535881,0.00983198,0.005823289,0.002395459,0.007967505
"Recently, seasonal dead zones in low-oxygen waters have been occurring annually in the Gulf of Mexico near the mouth of the Mississippi River. The dead zones result from the rapid growth of photosynthetic phytoplankton (algal blooms) and their subsequent decay by oxygen-depleting microbes in the water column. Which of the following factors most likely triggers the algal blooms and the associated dead zones?",A decrease in the level of oxygen in the water during the summer months due to increased water temperature,A summer influx of nutrients derived from chemical fertilizers that are high in nitrogen and phosphorus,Increased predation by marine larvae and other zooplankton during the summer months,Increased predation by marine mammals during the summer months,A decrease in the water's salinity due to increased rainfall during the summer months,A decrease in the light level in surface waters as day length starts to shorten after the summer solstice,A decrease in the amount of dissolved carbon dioxide in the water during the summer months,Increased activity of oxygen-depleting microbes in the colder winter months,Decreased competition from other marine phytoplankton during the summer months,Increased temperatures and sunlight during the summer months,B,True,0.0065719965,0.8699327,0.023939822,0.029414432,0.014018013,0.0057909675,0.009888955,0.007649401,0.0065786373,0.026215134
Which of the following best summarizes the process of allopatric speciation?,differential changes in allele frequencies → reproductive isolation → reproductive barriers → new species,geographic isolation → reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,differential changes in allele frequencies → geographic isolation → reproductive isolation → reproductive barriers → new species,geographic isolation → catastrophic event → reproductive isolation → differential changes in allele frequencies → new species,catastrophic event → reproductive isolation → reproductive barriers → new species,geographic isolation → reproductive barriers → differential changes in allele frequencies → reproductive isolation → new species,catastrophic event → geographic isolation → reproductive isolation → differential changes in allele frequencies → new species,reproductive barriers → geographic isolation → reproductive isolation → differential changes in allele frequencies → new species,reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,reproductive barriers → differential changes in allele frequencies → geographic isolation → reproductive isolation → new species,B,True,0.19113345,0.62878823,0.06904001,0.039234854,0.01427546,0.008316659,0.03536278,0.005076658,0.002703848,0.0060679493
"In a hypothetical population's gene pool, an autosomal gene, which had previously been fixed, undergoes a mutation that introduces a new allele, one inherited according to incomplete dominance. Natural selection then causes stabilizing selection at this locus. Consequently, what should happen over the course of many generations?",Both B and E,Both A and C,The population's average heterozygosity should decrease.,The proportion of the new allele in the population should remain constant.,The proportions of both types of homozygote should increase.,The proportion of the population that is heterozygous at this locus should decrease.,The proportion of the population that is homozygous at this locus should increase.,The proportions of both types of homozygote should decrease.,The population's average heterozygosity should increase.,The proportion of the population that is heterozygous at this locus should remain constant.,B,False,0.048254035,0.040058788,0.29858398,0.15411706,0.1355912,0.07153179,0.0934539,0.04069187,0.07786808,0.039849218
Which of the following is the correct characteristic of arteries?,They carry blood towards the heart.,They carry blood away from the heart.,They always carry deoxygenated blood.,They contain valves that prevent backflow.,They always carry oxygenated blood.,They have a large lumen compared to veins.,They are responsible for the exchange of gases and nutrients.,They form a network of small vessels called capillaries.,They are thin-walled blood vessels.,They contain no muscle tissue.,B,False,0.12706965,0.15908858,0.06096915,0.5597921,0.054982584,0.012514025,0.004369059,0.014132133,0.0045455424,0.0025372603
Which of the following statements about trypsin is NOT true?,It is an organic compound made of proteins.,It is operative over a wide pH range.,The rate of catalysis is affected by the concentration of substrate.,Its activity is unaffected by temperature.,It is ineffective in the presence of fats and carbohydrates.,It can be synthesized in the laboratory.,It is a catalyst that alters the rate of a reaction.,Its function is to catalyze the breakdown of nucleic acids.,It is a type of hormone.,It is produced in the stomach.,B,False,0.10512919,0.046554,0.05894537,0.16971774,0.2711099,0.07668264,0.063552566,0.10671795,0.047909953,0.05368066
Transcription-affecting DNA region that may be located thousands of basepairs away from the promoter.,Introns,Enhancer,Codon,Spliceosome,Silencer,Exons,Operator,Terminator,Promoter,Repressor,B,True,0.005063572,0.9335593,0.015420072,0.013286621,0.022502564,0.004040556,0.0012492181,0.0027940029,0.0014224934,0.0006615846
Which of the following are traits that are affected by more than one gene?,Heterozygous traits,Polygenic traits,Multiple alleles traits,Mendelian traits,Pleiotropic traits,Sex-linked traits,Incomplete dominance traits,Autosomal traits,Codominant traits,Blended alleles,B,False,0.030642249,0.41661713,0.041117497,0.05149878,0.42525655,0.009373715,0.0066932235,0.010811699,0.004874288,0.0031149157
A student conducts an experiment to test the efficiency of a certain enzyme. Which of the following protocols would probably not result in a change in the enzyme’s efficiency?,Adding substrate but not enzyme,Placing the substrate and enzyme in a container with double the capacity,Adding an alkaline solution to the setup,Placing the substrate and enzyme in a container with half the capacity,Reducing the temperature of the experimental setup from 20°C to 10°C,Bringing the temperature of the experimental setup from 20°C to 50°C,Increasing the concentration of the enzyme in the setup,Adding a neutral solution to the setup,Adding an acidic solution to the setup,Decreasing the light intensity of the experimental setup,B,False,0.16824892,0.09086204,0.1326331,0.16700329,0.07875417,0.052502982,0.07844422,0.06629919,0.07661669,0.08863533
"Kangaroo rats are better able to concentrate urine than humans are. It would be expected that, compared to the nephrons of human kidneys, the nephrons of kangaroo-rat kidneys would have",fewer renal tubules,longer loops of Henle,shorter collecting ducts,"thicker walls, which are impermeable to water",a greater number of Bowman's capsules,a smaller number of nephrons,shorter loops of Henle,longer glomeruli,less permeable walls,less reabsorption of water in the proximal convoluted tubule,B,False,0.1183857,0.16519701,0.17223555,0.15821268,0.0589801,0.036615465,0.118353404,0.03548057,0.030797372,0.10574212
"The geneticist Mary Lyon hypothesized the existence of structures visible just under the nuclear membrane in mammals, which were later named Barr bodies. Which of the following statement is NOT correct about Barr bodies?",A male with the XXY genotype will have one Barr body.,The same chromosome in every cell of a normal female is inactivated.,"In the early female embryo, one copy of the X chromosome becomes inactivated in every body cell.",A male with the XY genotype will have one Barr body.,The inactivated chromosome in Barr bodies can become reactivated.,Barr bodies consist of non-methylated DNA.,Barr bodies can be found in both male and female cells.,Barr bodies consist of highly methylated DNA.,All males have at least one Barr body in their cells.,The inactivated chromosome varies in every cell of a normal female.,B,False,0.08414557,0.07342738,0.070258126,0.20037635,0.10227939,0.1053263,0.1071704,0.11797168,0.051916428,0.087128334
An animal cell that is permeable to water but not salts has an internal NaCl concentration of 10%. If placed in freshwater the cell will,plasmolyze,swell and eventually lyse,remain unaffected,undergo apoptosis,shrink due to osmosis,divide into two cells,increase its NaCl concentration to balance the osmotic pressure,endocytose water into a large central vacuole,exocytose salts to balance the concentration,shrivel,B,False,0.08064507,0.111126974,0.058160968,0.012058077,0.71140695,0.010344703,0.0076230946,0.00441536,0.0019801154,0.0022386948
Chemiosmosis occurs in I.Mitochondria II. Nuclei III. Chloroplasts,"I, II and III",I and III,II only and III only,II and III,I only,II only,None of the above,I only and II only,I and II,III only,B,False,0.16174152,0.09223447,0.12149121,0.30582643,0.14250149,0.026067436,0.02771233,0.030460782,0.07308674,0.018877652
All of the following are examples of events that can prevent interspecific breeding EXCEPT,the potential mates have different mating calls,the potential mates have similar breeding seasons,the potential mates experience geographic isolation,the potential mates experience temporal isolation,the potential mates have different courtship rituals,the potential mates are of different species,the potential mates live in different habitats,the potential mates experience behavioral isolation,the potential mates have different numbers of chromosomes,the potential mates have different body sizes,B,False,0.015601691,0.012666762,0.013773185,0.019947482,0.03268083,0.80338126,0.02521288,0.016521975,0.019922959,0.040291067
The relatives of a group of pelicans from the same species that separated from each other because of an unsuccessful migration are reunited 150 years later and find that they are unable to produce offspring. This is an example of,gene flow.,allopatric speciation.,disruptive selection.,founder effect.,genetic drift.,sexual selection.,sympatric speciation.,habitat fragmentation.,bottleneck effect.,temporal isolation.,B,False,0.08257352,0.07512505,0.054717537,0.19792211,0.28249824,0.04685795,0.0978051,0.037739027,0.041100837,0.08366064
"If two modern organisms are distantly related in an evolutionary sense, then one should expect that",their rate of mutation should be identical.,they should share fewer homologous structures than two more closely related organisms.,they should have identical physical characteristics.,they should share the same number of chromosomes.,they live in very different habitats.,their chromosomes should be very similar.,they shared a common ancestor relatively recently.,they should have the exact same DNA structure.,they should share more homologous structures than two more closely related organisms.,they both evolve at the same rate.,B,True,0.040749457,0.7218579,0.04730492,0.05988337,0.023514379,0.013531364,0.05772878,0.018416699,0.009104121,0.007908959
"When water evaporates from the surface of a pond, what happens to the remaining liquid water?",The surface water warms.,The surface water cools.,The surface water temperature remains unchanged.,The remaining water becomes more alkaline.,The surface water becomes salty.,The remaining water's surface tension increases.,The pH of the remaining water decreases.,The surface water becomes murky.,The remaining water becomes more acidic.,The remaining water becomes less dense.,B,True,0.2715847,0.43522543,0.22479077,0.028233621,0.0156455,0.007835612,0.0052180695,0.0074325725,0.0016316082,0.0024021633
Members of which of the following groups are most likely to be surrounded by a protein coat?,Protozoa,Viruses,Prokaryotes,Prions,Fungi,Bacteria,Eukaryotes,Algae,Helminths,Archaea,B,True,0.0365454,0.8665001,0.03697841,0.033596892,0.012166422,0.0074210027,0.0026837722,0.0017293546,0.0012869562,0.001091707
Villi and microvilli are present in the small intestine and aid in reabsorption by,making the small intestine more hydrophilic,increasing the surface area of the small intestine,decreasing the surface area of the small intestine,making the small intestine more alkaline,promoting the growth of beneficial bacteria in the small intestine,increasing the acidity of the small intestine,decreasing the permeability of the small intestine,strengthening the muscular contractions of the small intestine,filtering toxins from the contents of the small intestine,making the small intestine more hydrophobic,B,True,0.026110595,0.9514817,0.007978363,0.0059913415,0.0033928615,0.0008852336,0.0008538055,0.0022100185,0.0007257959,0.00037038862
The transfer of DNA between two bacterial cells connected by sex pili is known as,generalized transduction.,conjugation.,endocytosis.,replication.,recombination.,transformation.,binary fission.,specialized transduction.,translocation.,mitosis.,B,True,0.0029232614,0.9610332,0.008140921,0.008597213,0.012836947,0.0035449574,0.0011358613,0.0009112091,0.00035201572,0.00052430836
"More than a dozen species of Darwin's finches with various specialized adaptations inhabit the Galápagos Islands. Each species possesses a specialized adaptation for obtaining food. Why is it that similar adaptations do not exist among the finches of the South American mainland, the presumed origin of the Galápagos finch ancestor?",Reproductive isolation is not possible on the mainland.,The available niches that the Darwin's finches exploited on the Galápagos Islands were already occupied by other species of birds on the mainland.,South American predators limited evolution of the mainland finch.,The mainland finches evolved to have different adaptations that are not visible.,The various foods available on the mainland are different than those on the Galápagos Islands.,The competition for resources on the mainland is less intense than on the Galápagos Islands.,The mainland finches were not isolated long enough for such adaptations to develop.,The mainland finches had no need for specialized adaptations due to abundance of food.,The climate on the mainland is not conducive to the development of such adaptations.,"The mainland finches have similar adaptations, but they are not as noticeable due to the larger population.",B,False,0.06881584,0.34218714,0.036064092,0.050419103,0.36716223,0.03292538,0.03163858,0.032371018,0.01877467,0.019641956
Which of the events described below agrees with the idea of catastrophism?,The continuous deposition of sand to form sand dunes over a long period of time,"The sudden demise of the dinosaurs, and various other groups, by the impact of a large extraterrestrial body with Earth",The gradual erosion and formation of river valleys over thousands of years,The rapid creation of a large crater due to a meteorite impact,The slow accumulation of layers of ice in glaciers over centuries,The formation of the Grand Canyon by the Colorado River over millions of years,The slow drift of continents over millions of years due to plate tectonics,The gradual uplift of the Himalayas by the collision of the Australian crustal plate with the Eurasian crustal plate,The formation of mountain ranges over millions of years due to tectonic forces,The gradual deposition of sediments many kilometers thick on the floors of seas and oceans,B,True,0.008333725,0.91517335,0.012555296,0.029001914,0.006833745,0.003480178,0.003409121,0.005579966,0.0028196003,0.012813016
Which of the following statements correctly describes what happens to the preRNA during RNA processing?,"Point mutations are repaired, introns are removed, and both a 5′ cap and a poly-A tail are added after the preRNA leaves the nucleus.",Introns are removed and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.,Exons are removed in the nucleus. A 5′ cap and the poly-A tail are added after the preRNA leaves the nucleus.,"Exons are removed and a 5′ cap is added before the preRNA leaves the nucleus. After leaving the nucleus, the poly-A tail is added.","Introns are removed and a poly-A tail is added before the preRNA leaves the nucleus. After leaving the nucleus, the 5′ cap is added.",Introns are removed in the nucleus. A 5′ cap and the poly-A tail are added after the preRNA leaves the nucleus.,"Point mutations are repaired, exons are removed, and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.","Both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus. After leaving the nucleus, introns are removed.","Introns are removed, exons are added, and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.","Introns are removed and a 5′ cap is added before the preRNA leaves the nucleus. After leaving the nucleus, the poly-A tail is added.",B,False,0.07725962,0.11334594,0.07966825,0.17398922,0.09319681,0.3109026,0.030027583,0.040232923,0.02726957,0.054107465
A small population of birds is blown to an isolated island by a hurricane and establishes a colony. The gene pool of the newly established population of birds is likely to reflect the effects of which of the following?,Genetic flow,Genetic drift,Disruptive selection,Sexual selection,Natural selection,Stabilizing selection,Convergent evolution,Directed mutation,Coevolution,Adaptive radiation,B,True,0.0043477034,0.9720408,0.008500393,0.007647147,0.0046085594,0.0006349742,0.00074360153,0.0003015433,0.00044905616,0.00072640716
"Nymphaea odorata, a water lily, is an aquatic plant whose leaves and flowers float on the surface of the water. Which of the following characteristics would be expected for leaves of this plant?",Stomata on the bottom surface with no water-conducting (xylem) cells,stomata on the top surface and relatively few water-conducting (xylem) cells,Stomata on the top surface with no water-conducting (xylem) cells,Stomata evenly distributed on both surfaces and relatively many water-conducting (xylem) cells,stomata on the bottom surface and relatively few water-conducting (xylem) cells,No stomata and relatively many water-conducting (xylem) cells,stomata on the top surface and relatively many water-conducting (xylem) cells,No stomata and relatively few water-conducting (xylem) cells,Stomata evenly distributed on both surfaces and relatively few water-conducting (xylem) cells,stomata on the bottom surface and relatively many water-conducting (xylem) cells,B,True,0.10476756,0.29829025,0.061586563,0.26812002,0.07106778,0.031068271,0.046049155,0.041609082,0.026567968,0.050873328
Which of the following statements is not correct about lipids?,Steroids are examples of lipids.,"The head of a phospholipid is hydrophobic, and the tails are hydrophilic.",The structure of a lipid molecule is always linear.,Lipids consist of fatty acids and glycerol.,Lipids cannot be used as a source of energy.,Lipids are soluble in water.,Lipids are a type of carbohydrate.,All lipids are bad for human health.,The molecules of a saturated fatty acid are packed so close together that they form a solid at room temperature.,Lipids are composed entirely of carbon atoms.,B,False,0.070614226,0.04589695,0.16893913,0.082421474,0.11371614,0.09909186,0.17260168,0.15451567,0.04769275,0.04451014
Heterozygote advantage should be most closely linked to which of the following?,Negative selection,stabilizing selection,Balancing selection,Artificial selection,random selection,sexual selection,Kin selection,directional selection,Disruptive selection,Natural selection,B,False,0.09073691,0.2403066,0.3634759,0.09555199,0.013973535,0.009315015,0.02754875,0.029512007,0.020254813,0.109324425
"African lungfish often live in small, stagnant, freshwater pools. With reduced gills, they differ from other fish in that they breathe air. They also differ in that they release the nitrogen waste urea instead of ammonia. Which of the following statements correctly explains how this is an advantage for lungfish?","The release of urea changes the acidity of the water, making it more suitable for the lungfish to survive.","Ammonia, which is highly toxic, would endanger lungfish that inhabit the small pools.","Urea, being less toxic, allows the lungfish to store it in their bodies for longer periods, thus reducing the need for frequent elimination.",Other fish in the small pools can use urea as an energy source.,The highly toxic urea makes the pool uninhabitable to competitors.,Urea is insoluble in water and sinks to the bottom of the small pools. Thus the poisonous substance is isolated from the fish.,"Other fish in the small pools are not adapted to live in water with high urea concentrations, giving the lungfish a competitive advantage.","Urea attracts more food sources for the lungfish, giving them an advantage in the small pools.","Urea is a less harmful substance compared to ammonia, allowing the lungfish to survive in a confined environment.",The process of converting ammonia to urea generates extra energy for the lungfish.,B,True,0.017216142,0.82531273,0.040109318,0.039760843,0.032054972,0.011956418,0.008929189,0.006089317,0.007921355,0.010649654
