0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"Unlike in a closed primary election, in an open primary election",the election is held over multiple days,only independent voters may participate,voters may register to vote on the day of the election,only party members who have been registered for at least a year can vote,voters must be members of a specific party to vote,"any registered voter may participate, regardless of party affiliation",the election results are not binding,voters can vote for candidates from different parties on the same ballot,voters may participate in multiple party primaries,voters select the winner by caucus instead of by individual ballots,F,True,0.00012004879,0.00015286243,9.28893e-05,0.000116497955,0.00026031234,0.9966272,0.00017604293,0.0015166946,0.00014973378,0.00078765256
"Every ten years, the majority of state legislatures are responsible for",electing a new state governor,revising the state constitution,evaluating the physical accessibility of polling venues,proposing changes to state education policy,redrawing congressional district boundaries,deciding on the location of new state parks,setting the state minimum wage,deciding where to construct new elementary schools,determining state tax rates,implementing new traffic laws,E,True,0.0002820702,0.00011302294,0.00028589423,0.0003120625,0.96373206,0.0005234353,0.00024783195,0.0018231241,0.024442358,0.008238176
Which of the following best describes the fate of most popular third-party movements?,"They gain a permanent place in the political landscape, consistently attracting a small percentage of the vote.",They usually evolve into major parties due to their growing popularity.,They become a significant force and win the presidency.,Their supporters become frustrated and withdraw from the political process.,They merge with one of the major parties and lose their individual identity.,They are ultimately abandoned by the public because their politics are perceived as too radical.,They displace one of the two major parties and become major parties themselves.,They disintegrate when one or both of the major parties adopt the third party's goals.,They are absorbed by other third-party movements and cease to exist.,They transform into a pressure group or social movement outside of electoral politics.,H,False,0.0017908545,0.0014378465,0.0030555811,0.010325646,0.70618427,0.19707029,0.010676067,0.047608215,0.012218689,0.009632449
The spoils system of awarding civil service jobs was replaced by the merit system as a result of the,Civil Service Reform Act of 1978,Equal Employment Opportunity Act of 1972,Magna Carta,Fair Labor Standards Act of 1961,Social Security Act of 1935,Pendleton Act of 1883,National Industrial Recovery Act,Truman Doctrine,Taft-Hartley Act,Hatch Act of 1939,F,True,7.564279e-05,0.0003517792,0.00022755176,0.0002589527,0.0008648154,0.99740195,0.00013245789,0.0001860414,0.00014082532,0.0003600606
"The term ""iron triangle"" refers to the interrelationship of the","political parties, electorate, and media","federal bureaucracy, congressional committees, and lobbyists","president, vice president, and secretary of state","electorate, Congress, and political action committees","local, state, and federal governments","president, federal bureaucracy, and lobbyists","supreme court, state court, and local court","Senate, House of Representatives, and Supreme Court","president, Congress, and the Supreme Court","state government, local government, and lobbyists",B,True,9.0646914e-05,0.9870797,0.00044944425,0.000861994,0.00096247613,0.0027276387,0.00023802652,0.0034197932,0.002304619,0.0018654582
"The No Child Left Behind Act, which established educational standards that states must meet to receive federal educational funding, is an example of which of the following?",Affirmative action,A civil rights act,An executive order,A state law,A supreme court precedent,A legislative veto,Tort reform,A federal mandate,A constitutional amendment,A judicial ruling,H,True,0.00021038142,0.00023610773,0.00065804576,0.0012326621,0.0006350237,0.00041355685,0.00047526756,0.985849,0.005701827,0.004588035
An inherent power of the president is the power to,veto a bill passed by the U.S. Congress,dissolve the U.S. Congress,approve a constitutional amendment without the approval of the U.S. Congress,increase the federal budget without the approval of the U.S. Congress,enact laws without the approval of the U.S. Congress,negotiate a treaty with another country,order a federal investigation into a state matter,declare a state of emergency following a natural disaster,appoint a nominee for the U.S. Supreme Court,declare war without the approval of the U.S. Congress,H,False,0.9920515,0.0023156814,0.0015308436,0.0009340517,0.0009444349,0.0005403011,0.00015607977,0.00038505977,0.0003797891,0.00076220394
The Supreme Court has used the Fourteenth Amendment to apply portions of the Bill of Rights to state law by citing the amendment's,due process clause,protection of property rights,guarantee of privacy rights,protection against self-incrimination,guarantee of freedom of speech,establishment of citizenship rights,prohibition on unreasonable search and seizures,right to bear arms clause,abolition of slavery,prohibition on cruel and unusual punishment,A,True,0.9923011,0.0002553309,0.0005032304,0.0025831934,0.003561718,7.09878e-05,0.00013078027,0.00021190275,0.00011207929,0.00026970115
Political efficacy refers to the idea that,the system of checks and balances ensures that the government is both efficient and productive,political campaigns are an effective way to influence public opinion,political parties can shape government policy through lobbying efforts,individuals believe that they can influence the government through participation in the democratic process,politicians have a duty to inform their constituents about the democratic process,individuals can change the political landscape through grassroots activism,political parties can provide a check to the political influence wielded by corporations,voters have the power to remove politicians from office through impeachment,the government is accountable to the people through the democratic process,politicians have a responsibility to uphold democratic values in their actions,D,True,0.0001825545,2.925045e-05,3.973477e-05,0.996424,0.0001522238,7.449694e-05,7.531551e-05,0.0004466433,0.0017352529,0.0008403364
Which of the following presidential powers is shared with the Senate?,Creating federal courts,Drafting appropriations bills,Approving federal budget,Appointing Supreme Court Justices,Deploying troops,Granting pardons,Negotiating treaties,Forcing Congress into session,Declaring war,Vetoing laws,G,False,0.0020768188,0.0028960211,0.002833317,0.83912957,0.005120337,0.0014173255,0.0005741791,0.0010102098,0.032395214,0.11254691
Which of the following is a significant difference between the Senate and the House of Representatives?,"The Senate allows unlimited debate, while the House does not.",Only the House has the power to issue subpoenas.,"The Senate is presided over by the Vice President, while the House is not.",Only the Senate has the power to declare war.,"States are equally represented in the House, while representation in the Senate is proportional to population.",Only the Senate may introduce revenue bills.,The Senate has more members than the House.,Only the House can propose amendments to the Constitution.,Only the House can confirm or reject presidential appointments.,"The Senate has a term of six years, while the House has a term of four years.",A,False,0.029098121,0.0035962972,0.013323298,0.049862,0.88203835,0.0076663736,0.0040394594,0.003941196,0.0020646814,0.004370189
"A member of the president's cabinet is said to have ""gone native"" when that cabinet member",accepts bribes or expensive favors from businesses regulated by his or her department,refuses to follow the president's directives,cedes control of his or her department to lifelong bureaucrats within the department,becomes overly influenced by non-governmental organizations or foreign governments,resigns to take a position as a consultant to lobbying groups,places his or her department's priorities above the president's,takes a leave of absence for personal reasons,starts advocating for policies that oppose the president's,moves to a different department within the cabinet,is elected to a political position in his or her home state,F,False,0.97110885,0.020633543,0.0026639814,0.0018976984,0.0004759282,0.00089642894,0.00010015338,0.0016637163,0.00015187083,0.0004078687
All of the following are ways in which lobbyists attempt to persuade legislators EXCEPT,drafting legislation for lawmakers,distributing propaganda to media,endorsing candidates for office,funding independent research to support their cause,creating online campaigns to garner public support,socializing with government officials,organizing public protests,running for office themselves,acquiring corporate campaign donations for candidates,buying votes from legislators,I,False,0.00079072523,0.0024518557,0.00044756872,0.0022820835,0.0039223763,0.04658246,0.0013689074,0.020119708,0.012949491,0.9090848
All of the following are consequences of low voter turnout in the United States EXCEPT,an increase in public protest,a lack of true democracy,an increase in political campaign spending,a compulsory voting law being implemented,a lack of minority representation,an imposition of a fine on non-voters,a higher voter turnout in the next election,a perception of the government as illegitimate,the formation of new political parties,a decrease in the number of registered voters,F,False,0.00019282468,5.641675e-05,0.00012114073,0.00020137575,0.00022222895,0.004532128,0.95693773,0.027206777,0.0068357238,0.0036936428
Which of the following statements is true regarding delegates to presidential nomination conventions?,Delegates are often chosen at random from the general population.,Delegates often switch party affiliations during the convention.,Delegates typically have little interest in politics.,The majority of delegates are not affiliated with any political party.,Delegates are generally more likely to register as third party voters at some point.,The majority of the general population is more educated than the delegates.,Delegates are typically less educated than the general population.,Delegates usually have no influence on the presidential nomination process.,"Typically, delegates have a lower level of political knowledge than the general population.","Typically, the general population is less ideological than the delegates.",J,False,0.00047574253,0.00047347083,0.0009898196,0.0040333318,0.0009579947,0.0013808932,0.8593157,0.043289598,0.07140979,0.017673679
All of the following are specifically mentioned in the Constitution EXCEPT,rules of impeachment,the institution of slavery,the right to vote for women,the process of electing a president,the separation of church and state,judicial review,the creation of the Federal Reserve,the right to bear arms,the national census,the State of the Union address,F,False,0.0005350411,0.9702143,0.026775321,0.0007061405,0.0010797639,0.00015691284,7.97836e-05,0.00024473527,9.5073556e-05,0.0001129342
Which of the following is true of the Supreme Court?,The court hears all cases when three or more justices agree that the case has merit.,The court only hears cases related to criminal law.,The Supreme Court can overrule the President's decisions.,The Supreme Court is composed of 12 justices.,The court hears all cases presented by the public.,The court helps set the public agenda by deciding which appeals to hear.,The court hears all cases when two or more justices agree that the case has merit.,"In deciding cases, the chief justice's vote counts as two votes.",The court makes final decisions on all laws passed by Congress.,Every case appealed to the Supreme Court is ruled upon by the court.,F,False,0.013658746,0.0012097672,0.0013685208,0.0032099434,0.0020726314,0.0030468353,0.96009684,0.004798211,0.005159412,0.0053791567
"While best known for protecting freedom of speech and religion, the First Amendment also protects Americans' right to",retain personal property unless justly compensated by the government,privacy in their own homes,a speedy and public trial by an impartial jury,not be subjected to excessive fines or unusual punishment,due process of the law in any criminal case,vote without discrimination,refuse to quarter soldiers in their homes,petition the government for a redress of grievances,remain silent when accused of a crime,bear arms in self-defense,H,True,0.029739058,0.20372713,0.0052001365,0.0076443767,0.1003166,0.022382762,0.0415241,0.5302928,0.052936736,0.0062363027
The Voting Rights Act of 1965 has had which of the following effects?,It has led to a decrease in the number of voting precincts.,The Voting Rights Act has had no significant effects.,The Act has led to the introduction of online voting.,The Act has established a minimum voting age of 16.,States have been prohibited from establishing voter identification requirements.,The Act has eliminated the need for voters to be U.S. citizens.,The voting age was lowered from 21 to 18.,Voters must now pass literacy tests before voting.,Voting participation for racial minority voters has increased.,The Act has extended voting rights to incarcerated individuals.,I,True,7.447817e-05,7.16568e-05,4.586892e-05,0.00014935086,0.00015891192,7.854858e-05,5.4734388e-05,0.0014301923,0.9963393,0.0015968634
"Considered as a single group, the Small Business Administration, the Small Business committees in the House and Senate, and small business advocacy groups are an example of",a political party,a government corporation,dual federalism,an iron triangle,a pressure group,a standing committee,a conference committee,the executive branch,a regulatory agency,a bureaucracy,D,False,0.00022130836,0.00027351297,0.00026905458,0.0046967543,0.97495884,0.0008123374,0.00011634181,0.000956837,0.014811382,0.0028835835
A writ of certiorari from the Supreme Court indicates that the Court,will postpone hearing a case until the next term,will delay a decision on a case,has agreed to hear an appeal,will review a lower court decision,has upheld a lower court decision,will recess until the end of the calendar year,has reversed a lower court decision,has dismissed a case without rendering a decision,has decided not to hear an appeal,has rendered a decision on a case,D,False,0.00075201434,0.0004951525,0.78340554,0.09233797,0.0024895375,0.0005787302,0.018433686,0.0024307175,0.025805125,0.0732714
Which of the following does NOT appear in the Constitution?,Freedom of speech,The two-house structure of Congress,Political parties,The electoral college,The Supreme Court,The term length for members of Congress,"The term ""United States of America""",The veto power of the President,The process for amending the Constitution,Separation of powers,C,True,0.00087523996,0.00088901876,0.98576224,0.0016535345,0.0029055355,0.0016840536,0.0036656868,0.0022434494,0.00020598153,0.00011538617
"Which of the following constitutional principles might be violated if the Environmental Protection Agency issued, enforced, and adjudicated all disputes regarding a new regulation?",Supremacy clause,Due process of law,Vertical federalism,Checks and balances,Comity,Full faith and credit clause,Equal protection under the law,Separation of powers,Judicial review,Horizontal federalism,H,False,0.0024486124,0.0037902,0.0017583708,0.07776107,0.033094436,0.0010069183,0.015934845,0.32165754,0.4128093,0.12973873
Which of the following correctly states the relationship between the federal and state judiciaries?,State courts may rule on the constitutionality of federal court decisions.,Federal courts are trial courts; state courts are appeals courts.,State courts are trial courts; federal courts are appeals courts.,"The two are generally autonomous, although federal courts may rule on the constitutionality of state court decisions.",State courts are higher courts than federal courts and may overturn federal decisions on any grounds.,"The two are entirely dependent, and they always hear cases that originate in the other.",Federal courts are higher courts than state courts and may overturn state decisions on any grounds.,Federal courts only hear cases that originate in state courts.,"The two are entirely autonomous, and neither ever hears cases that originate in the other.","The two are generally autonomous, although state courts may rule on the constitutionality of federal court decisions.",D,True,0.0047454396,0.0024217463,0.0045484807,0.92058927,0.0031504843,0.0006553083,0.0019184577,0.0028602195,0.004495879,0.05461481
An example of a categorical grant would be,money given by the federal government to states for general education funding,money given by the federal government to states to fund military defense,money given by the federal government to states to fund healthcare programs with conditions on how the funds are to be used,money loaned by the federal government to a state to prevent it from bankruptcy,money given by the federal government to states to fund Head Start early education programs,money loaned by the federal government to cities to fund school maintenance,money loaned by the federal government to states for infrastructure projects,money given by the federal government to states without conditions,money loaned by the federal government to a private company to prevent it from failing,money given by the federal government to cities with no specific use required,E,False,0.007853979,0.0058296504,0.9577623,0.0072458587,0.007291797,0.0013057698,0.0021638172,0.004894379,0.0034514873,0.002200814
When the Supreme Court decides to take a case on appeal it,issues a writ of quo warranto,engages in judicial review,issues a bill of attainder,engages in judicial activism,issues amicus curiae briefs,issues a writ of mandamus,issues a writ of habeas corpus,issues a writ of certiorari,issues a writ of prohibition,issues a writ of coram nobis,H,True,0.0002010444,6.0688642e-05,0.00013893955,0.00032464764,7.73363e-05,0.00013172434,0.0003084223,0.99281996,0.0015426573,0.0043946006
Which of the following is true of federal judges?,"They serve ten-year terms, but can be re-elected indefinitely.",They are appointed for life and cannot be removed from office.,They serve four-year terms that coincide with the presidential term.,They are appointed by the President and serve until the end of the President's term.,They are elected by Congress for life and cannot be removed.,They are appointed for life and can be removed by a majority vote in Congress.,They are elected by Congress and serve ten-year terms.,They are elected by the public and serve six-year terms.,They are appointed by the Supreme Court and serve until retirement.,They are appointed for life and can only be removed by impeachment.,J,False,0.00054511265,0.97394365,0.0039079254,0.0050657946,0.0013487756,0.0005081372,0.00037230505,0.0016096474,0.0009112888,0.011787202
Congress has attempted to protect independent regulatory agencies from political influence by requiring that each agency,submit all planned policy changes to the president for approval,submit a detailed report of activities to Congress every six months,plan policy cooperatively with the appropriate congressional committees,reapply for funding at the end of each fiscal year,be led by a group of commissioners representing both major political parties,require the president's approval for any major policy changes,be overseen by a non-partisan committee,have its decisions reviewed by the Supreme Court,be composed of an equal number of Democrats and Republicans,rotate its leadership annually among the commissioners,E,True,0.00057585334,0.0016088056,0.0033052065,0.0010086917,0.9631574,0.0059523173,0.00684508,0.0029531233,0.012926198,0.0016672215
Which of the following is true of congressional redistricting?,The responsibility for redrawing congressional districts belongs to the President.,It is a noncontroversial process because it has few political ramifications.,The responsibility for redrawing congressional districts belongs to the state's governor.,The Supreme Court has ruled that legislators may not consider racial demographics when redrawing districts.,It is a mandatory process that takes place annually.,It occurs every 5 years to reflect changes in population according to the census.,It only occurs when there are significant changes in the state's population.,It occurs every 10 years to reflect changes in population according to the census.,The Supreme Court has ruled that legislators must consider racial demographics when redrawing districts.,The responsibility for redrawing congressional districts belongs to congressional committees.,H,False,0.0006871611,0.00036844698,0.0020785523,0.08044353,0.0057273014,0.7276709,0.04992043,0.110352464,0.010499216,0.012251997
Which of the following most accurately describes The Federalist Papers?,A popular anti-British booklet of the pre-Revolutionary era,A series of congressional acts defining the relationship between the federal and state governments,A collection of essays criticizing the Constitution,A book written by Benjamin Franklin about his scientific experiments and inventions,A collection of essays arguing the merits of the Constitution,A manifesto outlining the goals and strategies of the Sons of Liberty,"The Federalist party platform during the presidency of John Adams, the first Federalist president",A collection of speeches given by Thomas Jefferson promoting his vision of America,A series of letters from the American colonies to the British government protesting taxation,A personal diary of George Washington detailing his leadership during the Revolutionary War,E,True,0.00021064261,0.00014421431,8.164873e-05,0.00013166803,0.997274,0.0004358747,9.294098e-05,0.00024917122,0.0006481873,0.00073174614
Which of the following is true of court cases in which one private party is suing another?,"They are always resolved through arbitration, not court trials.",They are always tried in the Supreme Court.,They are tried in juvenile court.,They are tried in international court.,The federal court system has exclusive jurisdiction over them.,The state court system has exclusive jurisdiction over them.,They are exclusively tried in appellate court.,The military court system has exclusive jurisdiction over them.,They are tried in civil court.,They are tried in criminal court.,I,True,0.0005323831,0.00022610018,0.0001499466,0.0005144483,0.009209417,0.0005196162,0.00018090427,0.0027703813,0.9831902,0.0027065978
Which of the following statements about political action committees (PACs) is most accurate?,"They may only campaign for individual candidates, not for issues","They raise money to influence federal, state, and local elections",Their activities are limited to state and local elections,They are not allowed to raise money to influence elections,Their activities are not regulated by the Federal Election Commission (FEC),Their activities are not regulated by any government agency,"They may only campaign for issues, not for individual candidates",They only support candidates from one specific political party,They are solely funded by the government,Their activities are limited to national presidential elections,B,True,0.006037852,0.9415907,0.0023140651,0.0030517008,0.018384764,0.0016296705,0.0017538253,0.006696857,0.0013616562,0.01717888
The line-item veto was ruled unconstitutional because it,allowed Congress to eliminate sections of legislation without a two-thirds majority,empowered Congress to nullify executive actions,allowed for the removal of checks and balances in government,infringed on the rights of citizens to petition their government,gave the President the power to declare war without congressional approval,decreased transparency in the law-making process,violated the legislative process by which bills become laws,exceeded the powers granted to the President in the Constitution,gave states the ability to override federal legislation,undermined the judicial branch's authority to interpret laws,G,False,0.054108642,0.0019378065,0.013197784,0.0075206533,0.0035102495,0.008913323,0.06945752,0.81156737,0.013688037,0.016098622
"In which of the following cases did the Supreme Court decision establish the ""separate but equal"" doctrine of state-sponsored racial segregation?",Plessy v. Ferguson,McCulloch v. Maryland,Gibbons v. Ogden,Miranda v. Arizona,United States v. Nixon,Brown v. Board of Education,Gideon v. Wainwright,Roe v. Wade,Dred Scott v. Sandford,Marbury v. Madison,A,True,0.88994515,9.172208e-05,5.2052706e-05,5.1815172e-05,9.459206e-05,0.109495975,4.40338e-05,0.00012375404,7.243535e-05,2.8295168e-05
Which of the following categories of spending are paid without an appropriations bill?,Justice department budgets,Department of Health and Human Services budgets,National Aeronautics and Space Administration budgets,Federal Reserve System budgets,Department of Homeland Security funding,State department budgets,Department of Education special acts and authorizations,Department of Transportation funding,Federal budget entitlements,Department of Defense funding,I,True,0.017089138,0.0029131616,0.0019535746,0.0022322866,0.0017572558,0.0041210633,0.0015225296,0.027726058,0.67182034,0.26886463
The Reorganization Plan 1 of 1939 and Executive Order 8248 allow the president to select the staff for the,Peace Corps,Office of the Vice President,Central Intelligence Agency,Cabinet,Department of Defense,House of Representatives,Senate Committee on Appropriations,White House Office,Federal Bureau of Investigation,Supreme Court,H,False,0.0011463956,0.48800427,0.0067810207,0.15331651,0.0037917797,0.0010818274,0.0015012412,0.2959805,0.023466844,0.02492961
Failed felony prosecutions at the state level are sometimes retried at the federal level,"under the ""double jeopardy"" provision of the Constitution",due to procedural errors in the state-level trial,as a result of international law interventions,"under the ""ex post facto"" provision of the Constitution","under the ""habeas corpus"" provision of the Constitution",because the federal government has broader jurisdiction,because new evidence has voided the state-level verdict,due to a mistrial at the state level,as civil liberties violations,on appeal by state prosecutors,I,False,0.01797005,0.7701569,0.0019329002,0.052740656,0.005735729,0.005059475,0.01183142,0.1224434,0.0023352634,0.009794168
"Compared with political parties in countries such as England and Israel, both of which have multiparty systems, American political parties are",more focused on individual candidates rather than party ideologies,less interested in influencing the outcome of elections,less effective at raising money from political supporters,less likely to form coalition governments,more heavily influenced by the political leanings of their supporters,less involved in the legislative process,more successful at implementing their political agendas,less clearly identified with consistent political ideologies,more likely to have a two-party system,better able to reflect the goals of their entire constituencies,H,False,0.38164684,0.025007572,0.019733325,0.014051891,0.02431077,0.0031030686,0.029959759,0.16277495,0.3346691,0.0047427914
All of the following are true under the system of checks and balances EXCEPT,the President can veto Supreme Court decisions,two-thirds of the Senate must approve presidentially negotiated treaties,the president's nominees must be approved by the Senate before taking office,the president can override a congressional veto and pass laws,the President can appoint Supreme Court justices without Senate approval,the President can dissolve Congress,two-thirds of the House must approve presidentially negotiated treaties,Congress can impeach the President,Congress can override a presidential veto,the Supreme Court can overrule decisions made by the President,D,False,0.04978623,0.005172376,0.0033506963,0.009965016,0.022039222,0.9030942,0.002235869,0.0035996747,0.00015150556,0.00060540065
The Supreme Court case Regents of University of California v. Bakke concerned which of the following issues?,The rights of non-resident students at a public university,The rights of students to form unions in a public university,The right to free speech within a public university campus,The rights of students to carry concealed weapons on campus,In-class prayer at a publicly funded school,The use of racial quotas in public university admissions,The rights of students to protest on a publicly funded campus,The rights of a university to deny admission based on gender,The use of affirmative action in private university admissions,The legality of tuition hikes at publicly funded schools,F,True,3.815219e-05,4.915236e-05,4.123005e-05,6.940735e-05,0.00048301087,0.9968292,0.0003858876,0.0008359667,0.00040945088,0.0008585484
Why has network news coverage become less diverse in recent years?,The reduction in the number of foreign correspondents,Decreasing cost of political ads on TV,Increasing visibility for individual candidates on TV,The emergence of social media as a news source,The increasing focus on entertainment news over political news,Decreasing liberal bias in the news media,Decreasing interest in current events,The rise of internet news sources,Increasing concentration of ownership in the news media,The popularity of reality television shows,I,False,0.044517085,0.05283379,0.012008366,0.052937083,0.43557298,0.078372896,0.0128840795,0.07385215,0.23304404,0.0039775576
"Politicians and political reporters are natural adversaries; the adversarial nature of their relationship, however, is tempered by the fact that",younger politicians who are more comfortable with the media are gradually displacing older politicians,political reporters are often former politicians themselves,very few media outlets will cover a story that is embarrassing to a political leader,the public has lost trust in both politicians and the media,the media is more focused on sensationalism than on reporting the truth,politicians often use their power to control the narratives in the media,each group is dependent on the other to perform its job effectively,government regulations on interaction between the two groups are very strict,"media outlets are owned by politicians, creating a conflict of interest",both groups adhere to a code of ethics that promotes fairness and honesty,G,True,0.0005518298,0.00017516564,0.00040192177,0.0012745182,0.00026451645,0.0014776171,0.9824273,0.0028721686,0.00073125376,0.009823663
Both the War Powers Act of 1974 and the Budget and Impoundment Control Act of 1974 represent efforts by Congress to limit the powers of the,National Security Agency,Supreme Court,president,House Ways and Means Committee,Joint Chiefs of Staff,Vice President,Senate Judiciary Committee,Federal Reserve,Secretary of Defense,Central Intelligence Agency,C,True,0.00047082477,0.0007512058,0.9963536,0.00050893583,6.130721e-05,4.2651016e-05,5.009082e-05,6.6759836e-05,0.00031193515,0.0013826146
"Under the Articles of Confederation, the national government had the power to",declare war without the consent of the states,create a national currency,abolish state governments,collect taxes,regulate interstate commerce,establish a federal judiciary,negotiate treaties,enforce its laws,directly elect the President,implement a federal education system,G,False,0.025242608,0.0046943678,0.007200856,0.90598655,0.04072154,0.0017493025,0.00031932385,0.010666845,0.00096597825,0.0024527358
"According to Brown v. Board of Education (1954), which of the following amendments was violated by the ""separate but equal"" doctrine that had been established in Plessy v. Ferguson (1896)?",Thirteenth Amendment,Ninth Amendment,Eighth Amendment,Second Amendment,Fourteenth Amendment,First Amendment,Tenth Amendment,Fifth Amendment,Sixth Amendment,Fourth Amendment,E,True,0.00020194071,9.824756e-05,4.1086376e-05,0.00018056054,0.9965503,0.0003229494,6.136705e-05,0.00024307206,0.0005684557,0.0017319017
The Framers of the Constitution sought to insulate the Senate from public opinion by,requiring all spending bills to originate in the House of Representatives,providing the Senate with the power to veto decisions made by the House of Representatives,limiting the Senate's role to only confirming presidential appointments,restricting Senate membership to those who are at least 35 years old,restricting Senate membership to those who previously served in the House of Representatives,allowing only Senators to propose amendments to the Constitution,delegating the responsibility for electing senators to the state legislatures,empowering the Senate to provide advice and consent to the executive branch,requiring a supermajority vote for all Senate decisions,mandating that all Senate sessions be held in private,G,False,0.035393342,0.017583763,0.0067919064,0.0025207633,0.004978618,0.010665926,0.03751235,0.4521866,0.37238306,0.05998374
All of the following statements about Congress are true EXCEPT:,Congress can declare war.,The Speaker of the House is the most powerful position in Congress.,There are equal numbers of members in both houses of Congress.,Congressional power over the bureaucracy is less than that of the president.,Congress can override a presidential veto if two-thirds of the House and Senate agree to do so.,A proposed amendment must be approved by two-thirds of the delegates in both houses of Congress.,Only Congress can pass laws.,Members of Congress are elected for life.,Congress has the power to impeach the president.,Congress has the power to coin money.,D,False,0.00047912227,0.000937196,0.0015423573,0.0050924467,0.0011294795,0.007558949,0.012824944,0.96723413,0.0014598399,0.0017414838
The majority of Supreme Court justices,have no prior judicial experience,are appointed by presidents of the same political party,have previously served as Vice President,are appointed by the Senate,are nominated by the Speaker of the House,have a background in criminal law,stay on the court for only a decade,are required to have a degree in constitutional law,are required to retire at age 70,switch party affiliation during their term,B,True,0.008379956,0.95978045,0.0036271354,0.0056509334,0.00065069355,0.0009985054,0.00028456966,0.013449416,0.0023164703,0.004861802
Which of the following most accurately states the impact of the Civil Rights Act of 1964 on school desegregation in the South?,The Civil Rights Act of 1964 mandated a quota system for racial representation in all Southern public schools.,The Civil Rights Act of 1964 immediately desegregated all schools in the South.,"Because it included no enforcement provisions, the Civil Rights Act of 1964 had no appreciable effect on school desegregation.",The Civil Rights Act of 1964 made it illegal to segregate schools but did not provide any means for enforcement.,"The Civil Rights Act of 1964 only impacted desegregation in universities, not in primary and secondary schools.","By overturning the ""separate but equal"" principle, the Civil Rights Act of 1964 ended segregation in public schools.",The Civil Rights Act of 1964 increased segregation in schools due to backlash against the legislation.,The Civil Rights Act of 1964 sent federal troops to every segregated public school in the South to force school desegregation.,The Civil Rights Act of 1964 hastened school desegregation by cutting off federal funds to discriminatory school systems.,"The Civil Rights Act of 1964 had no direct impact on school desegregation, but provided a basis for future legislation.",I,False,0.00011542737,0.00021562901,0.0010166462,0.005894751,0.0006415088,0.9846079,0.000775235,0.0020256792,0.0006064364,0.004100813
A presidential plurality victory occurs when,the losing candidate concedes before all the votes are counted,the House of Representatives declares the formal winner,the winning candidate receives the majority of both the popular vote and electoral vote,the winning candidate receives exactly 50 percent of the popular vote,the winning candidate receives the majority of electoral votes but not the popular vote,the winning candidate receives more than 50% of the popular vote,candidates receive an equal number of electoral votes and the popular vote determines the winner,the Senate declares the formal winner,the winning candidate receives less than 50 percent of the electoral votes,the winning candidate receives less than 50 percent of the popular vote,J,False,0.002022839,0.0012576814,0.24503937,0.028065985,0.7103756,0.010212798,0.0010025427,0.00035541173,0.00039854558,0.0012692498
Which of the following statements best characterizes cooperative federalism?,The federal government and state governments working against each other,State and federal governments working on the same issue,States having complete authority over all issues within their borders,The federal government imposing policies on the states without their consent,State governments making decisions without any federal government involvement,Governments working with businesses to address an issue,The federal government having complete control over all policy areas,The federal government and state governments working independently on different issues,The executive and legislative branches working on legislation together,The federal government granting power over a policy area to the states,B,True,0.00033295242,0.9779519,0.0009412996,0.001426695,0.0011720395,0.0010386517,0.0005384812,0.006178232,0.0017573636,0.00866257
"In Gideon v. Wainwright, the Supreme Court ruled that criminal defendants in state cases have the right",to representation by an attorney,to be informed of the nature and cause of the accusation,to a jury trial,not to incriminate themselves,not to be punished excessively,to confront their accusers,to be tried in the state where the crime occurred,to a speedy trial,to have compulsory process for obtaining witnesses in their favor,to a public trial,A,True,0.99855536,0.00022737299,0.00032540772,0.000160492,8.099034e-05,4.986887e-05,0.00010820799,0.00027713983,4.031101e-05,0.00017480638
Which of the following is not a special position held by a member of Congress?,Congressional Management Foundation Chair,Majority Leader,President pro tempore,House Majority Caucus Chair,Minority Whip,Senate Sergeant at Arms,Senate Pro Tempore,Congressional Budget Office Director,Speaker of the House,House Clerk,A,False,0.00017128843,0.00025142927,0.00035619384,0.002969549,0.0005888565,0.021594753,0.0057838275,0.07930281,0.0034094267,0.8855719
All of the following statements concerning the likelihood that a person will vote are true EXCEPT:,Individuals who frequently watch news are less likely to vote.,Married individuals are more likely to vote than those who are single.,"The higher the income, the higher the likelihood of voting.",There is no difference in the likelihood of voting among those with undergraduate degrees and those with postgraduate degrees.,The likelihood of voting increases with the level of education.,People in rural areas are less likely to vote than those in urban areas.,"When there is a strong front-runner in a state, people in that state are less likely to vote.",Younger voters are less likely to vote than older voters.,Voters who are registered as independent are less likely to vote than those who are registered Democrats or Republicans.,"White-collar workers are more likely to vote than are blue-collar workers, with the exception of blue-collar workers who belong to unions.",D,False,0.09820425,0.0010473005,0.0043104463,0.07401049,0.052543294,0.32961017,0.37617758,0.052998237,0.0058538713,0.0052443794
