0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
 One of the main factors that Hardin links to world hunger and poverty is,lack of education.,reproduction rates.,exploitation of other people.,political instability.,unequal distribution of wealth.,inadequate healthcare systems.,people having too many rights.,lack of technological advancements.,none of the above,global warming.,B,False,0.0028355094,0.03089104,0.0039610653,0.006463725,0.83027303,0.007379947,0.002704189,0.012773557,0.06719907,0.035518836
" According to the Humanity formulation of Kant's principle, we must treat persons",never as a mere means.,always as a means to an end.,in ways that serve the best interests of the majority.,in ways that promote universal happiness.,in ways that produce the most good for everyone concerned.,always with respect and dignity.,in ways that serve one's own best interests.,never as a means.,in ways that uphold their personal autonomy.,never as an end in itself.,A,True,0.7361726,0.0029159386,0.00253645,0.0032609284,0.0033390678,0.01555426,0.0019582845,0.21758772,0.007704831,0.008969936
" Since Nagel thinks there can be genuine moral dilemmas, he denies the moral principle that",ought denies can.,can denies should.,ought implies can.,should denies can.,can implies ought.,ought denies should.,should implies ought.,ought implies should.,can implies should.,should implies can.,C,False,0.07825254,0.27682915,0.091613,0.17579038,0.16287874,0.059885122,0.010647416,0.069119625,0.014462832,0.060521092
 Which of the following is not an example of vice?,gratitude,courage,honesty,selfishness,patience,obesity,callousness,kindness,greediness,generosity,F,True,0.0005794023,0.0010287006,0.00034276437,0.0015382053,0.0027771925,0.96252704,0.0024232692,0.008647683,0.0030603064,0.017075483
" On Metz's view, what kind of punishment is justified for wrongdoers?",Punishments that are less severe than the harm done by the wrongdoing.,Punishments that are more severe than the harm done by the wrongdoing.,Degradation proportionate to the degrading impacts of the wrongdoing.,All of the above.,Only punishments that lead to reformation of the wrongdoer.,"Punishments that are equal to the harm done, irrespective of the intent of the wrongdoer.",No punishment as wrongdoers should be given a chance to reform without punitive measures.,"Unfriendly action that is proportionate to the unfriendly wrongdoing, aimed at correcting the wrongdoing.",Any form of punishment that doesn't degrade the wrongdoer.,Harmful punishment that is proportionate to the harm done by the wrongdoing.,H,False,0.007666038,0.15217884,0.04069603,0.2654965,0.078845955,0.091739394,0.022274056,0.17762771,0.010955893,0.15251954
" According to the principle of greatest equal liberty proposed by John Rawls, each person is to have an equal right to",the highest level of happiness that is attainable by the least happy person in the society.,the right to choose their own leaders and participate in the political process.,"the freedom to do whatever they want, without any restrictions.","the most extensive basic liberty compatible with a similarly liberty for others, as long as it doesn't interfere with social harmony.",the same amount of liberty as the least free person in society.,the social and economic inequalities that are built into society.,"the maximum possible wealth, regardless of the impact on others.",the right to establish and impose their own ethical and moral standards on society.,opportunities and resources that belong to that person but nobody else.,the most extensive basic liberty compatible with a similarly liberty for others.,J,False,0.0015667734,0.0006240324,0.0010112474,0.6390543,0.003231301,0.000680932,0.00028964542,0.000976764,0.011684724,0.34088027
 Wellman argues that insisting on unlimited property rights commits one to,anarchy.,deontological theory.,libertarianism.,communitarianism.,socialism.,egalitarianism.,utilitarianism.,consequentialism.,capitalism.,authoritarianism.,A,False,0.014809003,0.017028114,0.7929161,0.041733067,0.0089791855,0.0047642547,0.009118509,0.020780258,0.074136525,0.015734993
 Ross argues that the existing body of moral convictions of the best people is the cumulative product of,societal norms and peer pressure.,religious teachings.,generations of bias and self-confirmation.,political discourse.,cultural norms and traditions.,the philosophical debates of ancient scholars.,the moral reflection of many generations.,the influence of prominent thinkers and philosophers.,continuous evolution of human rights.,ignorance.,G,True,0.0024574408,0.0010419481,0.025251146,0.007361999,0.0037428965,0.0017156735,0.8013399,0.04409299,0.024993498,0.08800246
 Kant argues that marriage allows spouses to treat each other not as mere means when engaging in sexual activity because,this will ultimately produce the most happiness for the greatest number of persons.,in marriage two persons equally and reciprocally transfer their whole person to the other.,Kant believed that marriage was a necessary component for moral development.,The act of marriage is a physical representation of the categorical imperative.,the universal law formulation of the categorical imperative requires that each of us be married.,Kant views marriage as a legal contract that legitimizes sexual activity.,God demands that all sexual activity occur in the context of marriage.,It is through marriage that the principle of non-contradiction is fulfilled.,Marriage provides a social structure that encourages ethical behavior.,Marriage represents a higher moral standard as per Kant's philosophy.,B,True,0.00056945486,0.96644384,0.00089056196,0.0023443007,0.009870214,0.0032541216,0.0013424725,0.0060399543,0.0035803772,0.0056647933
" On Pogge's view, affluent citizens are harming the poor by",B and E,keeping them below welfare in the state-of-nature.,imposing unjust trade policies that favor the affluent,both A and B,exploiting their labor without fair compensation,denying them access to basic human rights,None of the above,A and F,imposing on them the lasting effects of historical crimes.,all of the above,D,False,0.0055749845,0.0014107696,0.00076353794,0.007412136,0.001661483,0.0021223351,0.0007308779,0.0053544967,0.006652939,0.9683165
" According to Aquinas, the first precept of natural law is","""one ought to always seek truth, avoid falsehood.""","""one ought to do only what can be done without contradiction.""","""one ought to always seek virtue, avoid vice.""","""pleasure is to be sought, pain to be avoided.""","""one ought to do only what is socially acceptable.""","""one ought to always follow the will of others.""","""good is to be done, evil to be avoided.""","""one ought to always seek justice, avoid injustice.""","""one ought to always maximize happiness, minimize suffering.""","""one ought to do what one will.""",G,False,0.0061264853,0.0035523819,0.15990536,0.0050210594,0.0015648056,0.0013746765,0.3198054,0.44854784,0.01829938,0.03580252
 Shapiro discusses Mediterranean cultures' use of alcohol to show that,even cultures with very low levels of alcohol consumption can have comparatively high levels of alcoholism.,the use of alcohol has significantly shaped the social norms of Mediterranean cultures.,alcohol consumption patterns can vary greatly across different cultures.,all of the above,"the consumption of alcoholic beverages (e.g., wine) can have surprising health benefits.",alcohol plays a major role in the dietary habits of Mediterranean cultures.,alcohol was used as a form of currency in ancient times.,increased use of a drug does not always lead to increased addiction.,Mediterranean cultures have a history of alcohol usage in traditional ceremonies.,the Mediterranean region is known for its high-quality alcoholic beverages.,H,False,0.012461371,0.2917974,0.012618077,0.5193216,0.1018861,0.009294869,0.005236498,0.0129665155,0.002915106,0.03150249
 Little argues that the norms governing the moral permission of abortion are,based solely on the father's preferences.,determined only by religious beliefs.,a complex matter of the mother's personal integrity and her ideals about motherhood and creation.,merely a matter of the mother's preferences.,entirely dependent on the law and legal considerations.,impersonal and categorical.,based solely on the economic status of the mother.,dependent on societal norms and expectations.,none of the above.,simply a question of the mother's age and health.,C,True,0.0027405866,0.0021777323,0.9502587,0.007432896,0.0017434887,0.00070742966,0.00045033527,0.007260083,0.012326085,0.014902876
" According to Hardin, the fundamental error of ""sharing ethics"" is that","it would lead to a ""tragedy of the commons.""",it discourages competition and innovation.,it is not aligned with capitalist principles.,all of the above,it would lead to economic instability.,it promotes selfishness and greed.,it would require a stronger system of taxation for the affluent.,it is anti-Christian.,it is not sustainable in the long term.,it undermines individual rights and freedoms.,A,True,0.93528795,0.003361755,0.0012409088,0.057130683,0.0005430691,0.00028173596,0.000118980024,0.00035161595,0.0001689126,0.0015142115
" The principle Arthur calls ""the greater moral evil rule""says that",morality itself is a great evil.,"people should always strive to commit the lesser evil, even if it results in personal gain.",the person who commits the greater evil is the one who is morally responsible for the situation.,people are entitled to keep their earnings only if there is no way for them to prevent a greater evil by giving them away.,people are morally obligated to share their wealth if it can prevent a greater evil.,"being rich is a great moral evil, and as such we should all strive to live on a moderate income.","the greater moral evil rule is a concept which states that it's always wrong to do evil, regardless of the circumstances.",two moral evils do not make a moral good.,people are allowed to do a smaller evil to prevent a greater one.,the concept of evil is subjective and varies from person to person.,D,False,0.0025053138,0.0045273444,0.61493546,0.022049319,0.019756118,0.009404578,0.05483176,0.092368536,0.12885815,0.050763488
 Ross claims that the essential defect of utilitarianism is that it ignores,the significance of moral intentions.,epistemological responsibility.,the role of virtue in morality.,the value of pleasure.,the importance of individual rights.,the potential consequences of actions.,the concept of justice.,moral obligations.,the personal character of duty.,autonomy.,I,False,0.6614876,0.012741425,0.055839233,0.1504953,0.01956759,0.006029706,0.009600944,0.0350003,0.008681219,0.04055667
" The second premise in Singer's main argument is: ""If it is in your power to prevent something bad from happening, without sacrificing anything nearly as important, it is wrong not to do so."" Which phrase in this premise is deliberately left vague?","""it is in""","""in your power""","""prevent""","""If it is""","""it is wrong""","""not to do so""","""nearly as important""","""from happening""","""something bad""","""without sacrificing""",G,False,0.0067308936,0.19642773,0.36745197,0.05335711,0.023145871,0.021500073,0.09020423,0.15394297,0.039362203,0.047876965
" According to Lukianoff and Haidt, the recent trend to uncover microaggressions encourages","labeling, by assigning global negative traits to persons.",an increase in violence and aggression on campuses.,students to constantly live in fear of offending others.,"the pursuit of justice by marking out racism, sexism, and classism.",universities to create stricter rules and regulations.,a decrease in free speech and open dialogue on campuses.,students to confabulate reasons.,students to be overly sensitive and reactive.,the creation of a more inclusive and understanding community.,universities to bear overly burdensome legal obligations.,A,False,0.0034665978,0.006487615,0.0054354826,0.004598096,0.0044926014,0.9317511,0.0040414543,0.027971504,0.0027419357,0.00901377
 Marcia Baron argues that the artificiality of ticking bomb cases is problematic because,"the artificial assumptions are, in fact, empirical claims that are central to the debate.",the artificiality of the scenarios limits the scope of ethical considerations.,it disregards the potential for false information given under duress.,the artificiality biases the outcome in favor of justifying torture.,it leads us to believe that torture is always permissible.,all artificial thought experiments are philosophically useless.,ticking bomb cases are not realistic or applicable in real-life situations.,it assumes that torture is the only effective method of obtaining information.,it ignores the possibility of non-violent solutions,all of the above,A,False,0.0047130585,0.0173424,0.0020806347,0.0155282775,0.0025775286,0.0029673227,0.014472207,0.026695924,0.008438803,0.9051839
 Carens argues that a policy of exclusion does not always imply that the culture and people being protected are superior because,all cultures are equal and should be treated as such.,"the policy of exclusion is a reflection of fear, not superiority.",only superior cultures have freedom of movement.,such a policy actually implies that the protected culture is inferior.,the exclusion may simply reflect an attachment to what is one's own (rather than a belief in superiority).,the policy of exclusion could be used to protect the culture from external influences without implying superiority.,"exclusion policies are often based on economic factors, not cultural superiority.",superiority and inferiority are inherently subjective concepts.,it may be a form of self-protection rather than an assertion of superiority.,"it may reflect a desire for homogeneity in culture, not a statement of superiority.",E,True,0.0041413824,0.35589555,0.0050976225,0.08251583,0.3570541,0.017230239,0.0139126675,0.06820459,0.005784732,0.09016324
" In responding to terrorism, says Walzer, it is particularly important that",we isolate the terrorists and cut off their resources.,we focus on increasing security measures rather than retaliation.,we use the same tactics as terrorists to understand their methods.,we attack the lower-ranking terrorists first.,we take immediate military action against the terrorists.,we make an effort to convince the terrorists that they are acting wrongly.,we publicly condemn the terrorists' actions.,we avoid harming terrorists to the same extent that we would avoid harming innocent civilians.,we negotiate with the terrorists to reach a peaceful resolution.,we do not repeat the wrongs of terrorism in the process.,J,False,0.004424576,0.003293853,0.0016888443,0.008031884,0.009035341,0.033308197,0.026262626,0.76686627,0.02147311,0.12561539
" In response to the argument that embryos are not persons because they do not exercise higher mental capacities, Lee and George argue that",it doesn't make sense to say that a person exercises higher mental capacities.,mental capacities should not be a factor in determining personhood.,"the ability to exercise higher mental capacities could be considered a potential, not an actuality.",to have killed a human embryos that developed into you would have been the same thing as killing you.,embryos actually do exercise higher mental capacities.,higher mental capacities are not the only defining characteristics of a person.,they dispute the notion that higher mental capacities are a requirement for personhood.,the argument is irrelevant as they believe life begins at conception.,embryos are potential persons and therefore should have the same rights.,"the argument is sound, but its validity fails due to a common logical fallacy.",D,False,0.004711865,0.03666919,0.06905413,0.044703484,0.010460361,0.41129026,0.20402873,0.08785156,0.051781528,0.079448834
 Mill considers which of the following cases?,censoring an opinion that is false.,censoring an opinion that is unpopular.,All of the above.,censoring an opinion that is true.,censoring an opinion that is controversial.,censoring an opinion that is based on factual evidence.,censoring an opinion that is widely accepted.,censoring an opinion that is partly true and partly false.,censoring an opinion that is offensive.,censoring an opinion that is based on personal beliefs.,C,True,0.023651406,0.01787116,0.30951935,0.28762904,0.09848054,0.015365728,0.009049877,0.11185764,0.068215735,0.058359586
" According to Velleman, who, if anyone, should decide whether a patient receives euthanasia?",a court of law,the hospital administration,"no one, it should not be allowed under any circumstance",the patient's caregiver,a medical ethics committee,the patient's family,the patient's physician,the patient's legal representative,legislators,the patient,D,False,0.0011992954,0.0013153581,0.00093610596,0.0055701905,0.0011270604,0.0004088963,0.001357094,0.0011605062,0.0027878948,0.9841376
" In response to the objection that it would be wrong to prohibit the manufacture and sale of fatty foods and tobacco products, de Marneffe argues that",governments do not have the right to impose restrictions on what products can be manufactured and sold.,"people have the right to consume whatever they want, regardless of the potential harm.",there is nothing wrong with limiting people's access to products that are harmful to them.,de Marneffe did not argue about fatty foods and tobacco products.,the benefits of prohibiting these products would not outweigh the costs.,the decision to consume these products should be left to individual choice.,these products should only be sold to people of a certain age.,all of the above,these products should be taxed heavily to discourage consumption.,fatty foods and tobacco products are not actually harmful.,C,True,0.0068351314,0.0095654195,0.79241675,0.014393136,0.014234991,0.014437416,0.010868602,0.11209893,0.013915135,0.011234492
" According to Kass, one problem with cloning is that",cloning is too expensive for most people to afford.,"cloned individuals may possess superior qualities, leading to social inequality.",cloned individuals are likely to have shorter lifespans.,cloning may lead to overpopulation.,cloned individuals cannot be created quickly enough.,cloning technology is not yet fully developed and may lead to unpredictable consequences.,cloning goes against religious beliefs.,cloned individuals are likely to experience psychological and social identity problems.,none of the above,there are no problems with cloning.,H,True,0.0009026252,0.4347207,0.0024463627,0.0041182437,0.003462453,0.021462427,0.009847266,0.45865327,0.018761594,0.045625012
" In Carruther's view, the justification for moral criticism for things that we do (or don't to do) to an animal derives from",the animal's lifespan.,the animal's direct moral standing.,societal norms and expectations.,none of the above,the animals capacity for suffering.,the animal's role in the ecosystem.,the animal's inability to defend itself.,the bad qualities of character that our actions evince.,the animal's intelligence level.,the animal's capacity for emotion.,H,False,0.0027343351,0.016444076,0.0028549316,0.009205397,0.9052367,0.00977576,0.0027711773,0.007673491,0.011199297,0.032104783
" One way to value a patient's autonomy is by aiming to maximize his or her effective options. When we value a patient's autonomy in this way, what, according to Velleman, do we value?",the patient's ability to make informed decisions,the ability to share reasons with the patient,the ability to understand the patient's needs,the patient's right to refuse treatment,the ability to provide the patient with options,the patient's personal preferences,the patient's capacity for self-determination,the patient's opportunities for self-determination,the patient's understanding of their medical condition,the ability to communicate effectively with the patient,H,False,0.02629655,0.0040232986,0.0027846687,0.03653614,0.51434886,0.027081426,0.16181603,0.10061731,0.015085566,0.11141007
" McGrecgor, following Hampton, argues that the harm of rape involves",moral anomaly.,moral deception.,moral malformation.,moral morbidity.,moral distortion.,moral accident.,moral injustice.,moral injury.,moral ignorance.,moral delusion.,H,False,0.0063880645,0.015647512,0.021098401,0.15515345,0.09726641,0.01718525,0.092720605,0.2541113,0.035574928,0.30485415
" On Mill's view, the collision with error makes",the impression of knowledge all the clearer.,the impression of societal norms all the clearer.,the impression of the individual's freedom clear.,the impression of ethical boundaries clear.,the impression of the state's paternal authority clear.,the impression of error all the clearer.,the impression of justice all the clearer.,the impression of distinct ideas clear.,the impression of truth all the clearer.,the impression of moral standards clear.,I,False,0.0015323508,0.00068974134,0.0028317338,0.003847252,0.008863784,0.8818516,0.004174623,0.009283038,0.036060285,0.050865617
 According to Kass the fact that people (like him) feel repugnance at the thought of human reproductive cloning,has nothing to do with the morality of cloning.,"is a reflection of personal beliefs, not universal truths.",is a sign that something is wrong with reproductive cloning.,shows that people have a natural aversion to the unknown.,indicates that people are inherently against technological advancement.,is indicative of societal bias against cloning.,shows conclusively that reproductive cloning is always wrong.,shows conclusively that reproductive cloning is sometimes wrong.,indicates that people are not ready for the reality of cloning.,proves that reproductive cloning goes against human nature.,C,True,0.003860114,0.0034386925,0.92025334,0.008279986,0.0032538606,0.002011785,0.002901245,0.029704666,0.0071049565,0.019191163
 Which of the following capacities does Carruther's assume that animals lack?,the capacity for emotional response,the capacity for suffering,the capacity for abstract thinking,the capacity for rational agency,the capacity for complex communication,the capacity for problem-solving,the capacity for practical reasoning,the capacity for self-awareness,the capacity for moral judgement,the capacity for conscious experience,D,False,0.27751514,0.09438413,0.3645517,0.047010966,0.036218952,0.023215082,0.022129605,0.11074303,0.0122197885,0.012011606
 Which of the following best characterizes de Marneffe's view?,"The use of drugs should be illegal, but the sale and manufacturing of them should be regulated.","The use and sale of drugs should be legal, but the manufacturing of them should be illegal.","The use and sale of drugs should be illegal, but the manufacturing of them should be legal.","Only the use of certain drugs should be legal, with the sale and manufacturing of all drugs being illegal.","The use, sale, and manufacturing of drugs should be illegal.","The use, sale, and manufacturing of drugs should be partially restricted based on the type of drug.","The use, sale, and manufacturing of drugs should be legal.","The use of drugs should be legal, but the sale and manufacturing of them should be illegal.","Only the use and manufacturing of drugs should be legal, with the sale of all drugs being illegal.","The use of drugs should be illegal, but the sale and manufacturing of them should be legal.",J,True,0.015135948,0.030877508,0.046776988,0.05062204,0.059639666,0.057771623,0.0674585,0.19404024,0.0739542,0.40372327
" Wellman's response to the ""egalitarian"" objection to the state's right to exclude is that states can fulfill their duties to outsiders without allowing them into their territory. Fine thinks Wellman's response is insufficient because",Fine argues that Wellman's response neglects the fact that states can't fulfill their duties to outsiders without letting them in.,Wellman's response fails to recognize the importance of open borders for the distribution of global resources.,Wellman himself is an immigrant.,Fine believes that the state doesn't have the right to exclude outsiders.,Fine argues that Wellman's theory is based on a flawed understanding of egalitarianism.,Wellman's argument doesn't account for the rights of immigrants.,egalitarians are committed to utilitarian principles.,Wellman's response fails to consider the global perspective on immigration.,"the concept of ""exporting justice"" is internally contradictory.",excluding people who wish to pursue interests specific to that state is still potentially harmful.,J,False,0.81184155,0.011874842,0.0047207796,0.05781767,0.07858038,0.0017362654,0.0006442256,0.003983519,0.0008240966,0.027976483
" According to Huemer,",the government has no obligation to recognize natural rights.,it is always acceptable for the government to disregard natural rights for the greater good.,it is just bad for the government to fail to recognize natural rights.,failures by the government to recognize natural rights count as injustices.,it is never acceptable for the government to disregard natural rights under any circumstances.,it is sometimes alright for the government to disregard natural rights to as to protect someone from themselves.,natural rights are irrelevant when it comes to governmental decisions.,"it is sometimes alright for the government to disregard natural rights, when the harms are bad enough.",the government should only recognize natural rights that align with its own interests.,the government should prioritize societal norms over natural rights.,D,False,0.27993172,0.06070251,0.02570426,0.15416425,0.41804004,0.032190256,0.005108401,0.011800129,0.00049844215,0.011859924
 One kind of externality imposed on the world's poor by the economic activity of wealthy nation is,authoritarian regimes.,pollution.,lack of access to education.,overpopulation.,unequal social order.,displacement.,inflation.,crime.,cultural assimilation.,resource exploitation.,B,False,0.0016895167,0.35426277,0.0038883814,0.0075100623,0.003055194,0.005100994,0.001951131,0.00571741,0.008298822,0.60852575
" In therapeutic cloning, the goal is to",produce an army of clones.,go down a slippery slope.,create a human-animal hybrid.,clone extinct species.,none of the above,generate an identical twin.,create a genetically modified organism.,treat disease.,produce and raise a child.,develop a superior human species.,H,True,0.0007504957,0.00046680335,0.0008019281,0.0020313691,0.0034254044,0.0020821213,0.0005549838,0.9664097,0.00966288,0.0138142705
" According to Collins, one key claim of care ethics is that",Deliberation should include sympathy and direct attendance to concrete particulars.,Deliberation should only include general principles and exclude considerations of sympathy.,Deliberation should exclude sympathy and only consider concrete particulars.,Deliberation should include sympathy but not consider concrete particulars.,"Deliberation should include both general principles and concrete particulars, but not sympathy.",Deliberation should include general principles and considerations of sympathy.,Deliberation should only include concrete particulars and exclude sympathy.,Deliberation should only include sympathy and direct attendance to concrete particulars.,"Deliberation should include sympathy, concrete particulars, and general principles.",Deliberation should exclude both sympathy and concrete particulars.,A,True,0.6529851,0.008411348,0.012471694,0.07986045,0.011742638,0.0071226032,0.0050786384,0.20806387,0.006111903,0.008151742
" According to Confucian the model of persons,",we learn to be persons by observing nature and our environment.,we learn to be persons by experiencing hardship and overcoming challenges.,we learn to be persons through familial relations and by learning from other's example.,we are persons because we are capable of complex emotions and empathy.,"we are persons because we have immortal, individual souls.",we learn to be persons through isolation and self-reflection.,we learn to be persons by slowing developing rational capacities.,we learn to be persons through rigorous academic study.,we are persons because we are born as such and need no further development.,all of the above.,C,True,0.00073670543,0.0009787678,0.93177116,0.0049162125,0.00041972124,0.00049520144,0.00039991917,0.0012533359,0.0071522016,0.051876877
 Which of the following is an example of a virtue?,all of the above,envy,arrogance,selfishness,courage,honesty,greed,pride,anger,kindness,A,False,0.0012722966,0.00093378493,0.0006047413,0.0014963951,0.67844987,0.033714693,0.00036440368,0.0017281333,0.012418566,0.26901713
" Carens argues that, for example, liberal egalitarianism has nothing to say about the question of whether a black doctor has a moral obligation to practice in a black community. This is because the only limit that liberal egalitarianism places on individuals' moral obligations, according to Caren, is that they",must be in alignment with the standards set by their cultural or ethnic group.,must not conflict with the moral obligations stipulated by their religion.,must not conflict with reasonable standards of prudence.,must not conflict with the rights and duties that liberal egalitarianism itself prescribes.,must be in accord with utilitarian moral considerations.,none of the above,must be in alignment with their individual beliefs and values.,must not conflict with the moral obligations set by their profession.,must be in accordance with the majority's moral obligations.,must not interfere with the moral obligations prescribed by other social theories.,D,True,0.0013080188,0.0004954766,0.0011998387,0.96986806,0.003586353,0.0016951415,0.0006047177,0.0011923558,0.0010460379,0.01900404
 Sandel's case against moral engineering can best be considered,an expression of the ethics of care.,a natural law theory approach.,an application of the ethics of prima facie duty.,a deontological approach.,an existentialist approach.,a virtue ethics approach.,a relativist approach.,a Kantian approach.,a consequentialist approach.,a utilitarian approach.,F,False,0.06435447,0.008424204,0.24714333,0.3950243,0.025635306,0.019205669,0.009170909,0.07077095,0.056322075,0.10394872
" One problem with treating the ticking bomb case as involving only a single instance of torture, according to Baron, is that",the ticking bomb case can never involve only a single instance of torture.,the ticking bomb case always involves multiple instances of torture.,both A and B,there is no problem with treating the ticking bomb case as involving only a single instance of torture.,justifying one instance of torture requires justifying the practice of torture.,it is virtually impossible for torture to be limited to just one instance.,"only justifying one instance of torture is enough, it does not require justifying the practice.",it is entirely possible for torture to be limited to just one instance.,justifying one instance of torture does not necessarily justify the practice of torture.,neither A nor B,C,True,0.014417671,0.0075320504,0.60138834,0.014863113,0.031699292,0.016455952,0.017472873,0.11408107,0.022495108,0.15959463
" According to Cohen, animals are",capable of complex problem-solving.,inherently evil.,abstract reasoners.,moral agents.,capable of ethical decision-making.,none of the above.,capable of human-like emotions.,all have the same cognitive abilities.,amoral.,all of the above,I,False,0.04337737,0.006475348,0.011210068,0.04638351,0.023105845,0.03959624,0.021050213,0.013564623,0.012179734,0.78305703
" One objection to care ethics is thatit seems to imply that we areresponsible for our attitudes, even though they seem not to be under our voluntary control. Collins responds by arguing that",Collins believes that caring attitudes are innate and not subject to change,Collins agrees with the objection.,caring attitudes are not moral attitudes at all.,Collins states that caring attitudes are only required towards certain people,Collins suggests that we always have control over our attitudes of care,when we fail to have attitudes of care this means that no caring attitudes were required of us towards some person,we can often bring ourselves to have attitudes of care indirectly,Collins counters the objection by stating that care ethics has no relation to our attitudes.,"Collins argues that we are not responsible for our attitudes, but for our actions",Collins argues that care ethics does not imply responsibility for our attitudes,G,True,0.0012638383,0.0005877287,0.0021805887,0.006156088,0.14820206,0.042993125,0.49367532,0.12587586,0.041583784,0.13748172
" According to Sinnott-Armstrong, if we cannot find any moral principle to back up our intuition that wasteful driving (of the sort mentioned in his article) is wrong, then",we must find a non-moral principle to back up our intuition.,we know that particularism is true.,we know that wasteful driving is morally obligatory.,we should disregard our intuition and focus on facts.,we do not know whether wasteful driving is wrong.,we know that wasteful driving is not wrong.,we can conclude that morality is subjective.,we know that wasteful driving is morally neutral.,we know that wasteful driving is morally permissible.,we can infer that all driving is wasteful.,E,True,0.08484516,0.008155088,0.0021737101,0.14884372,0.72430897,0.0047668065,0.0016985603,0.0058693145,0.0034917966,0.015846983
" The idea of ""using someone as a mere means"" is centrally relevant to which of the following moral theories?",utilitarianism,Kantianism,egoism,existentialism,natural law theory,virtue ethics,relativism,divine command theory,hedonism,consequentialism,B,True,0.02412933,0.9467475,0.0076673743,0.005364106,0.009079609,0.0006353528,0.00017023699,0.00073327904,0.0013255295,0.004147725
" According to consequentialist theories of punishment, a lawbreaker should be punished only if",the punishment would likely deter future crimes.,the punishment is consistent with treating the person as an end in him- or herself.,the punishment is consistent with the lawbreaker's personal beliefs.,the punishment is less severe than the crime committed.,the punishment would likely bring satisfaction to the victim.,the punishment is proportional to the wrongness of the crime.,the lawbreaker shows remorse for the crime committed.,the punishment would likely produce as much overall intrinsic value as would any other alternative punishment.,all of the above,the punishment is endorsed by the majority of society.,H,False,0.77466136,0.013734023,0.0029510532,0.008005333,0.0046240822,0.0075520594,0.0018299441,0.026182849,0.12875868,0.03170059
 Which of the following is not an example Aquinas gives of a self-evident proposition?,"""Man is a rational being.""","""All bachelors are unmarried.""","""Night follows day.""","""The sum of the angles of a triangle is 180 degrees.""","""The same thing cannot be affirmed and denied at the same time.""","""The light of Thy countenance, O Lord, is signed upon us.""","""A square has four sides.""","""Every whole is greater than its part.""","""Things equal to one and the same are equal to one another.""","""An effect depends on its cause.""",F,False,0.005681568,0.34901893,0.04156496,0.020095745,0.015531631,0.28165126,0.1412832,0.07371554,0.012324484,0.059132766
 Marquis argues that abortion is morally wrong by,"proposing that society’s moral duty is to protect the most vulnerable, including fetuses.",claiming that the act of abortion violates religious principles.,showing that a fetus is sentient and that it is morally wrong to harm and kill sentient creatures.,arguing that a fetus carries potential for life and killing it is equivalent to killing a potential future.,stating that the fetus's right to life outweighs a woman's right to control her body.,contending that abortion can lead to a slippery slope of devaluing human life in other contexts.,"showing that a fetus is a person with full moral rights, including the right to life.",none of the above,suggesting that mothers have moral obligations to their unborn children.,appealing to the fact that a fetus is biologically human and arguing that it is presumptively morally wrong to kill biologically human beings.,H,False,0.036026824,0.00071774895,0.027008565,0.07603922,0.09160515,0.014103815,0.16526191,0.04132478,0.06557629,0.48233572
" Of the following social problems that could result from a genetic supermarket, which does Singer think is the least serious?",potential for genetic discrimination,increased disparity between the rich and the poor,"increased pressure on parents to ""perfect"" their children",the possibility of creating designer babies,creation of a genetic underclass,exploitation of human genetic resources,the effects of engineering children to have positional goods,loss of human diversity,ethical issues related to gene editing,loss of equality of opportunity,H,True,0.018014306,0.027270658,0.17065519,0.07818225,0.006945246,0.007861863,0.112418935,0.30419385,0.17684276,0.097614914
" In response to Sandel's argument about the relationship between genetic enhancement and parent-child relationships, Kamm argues that",the risks associated with genetic enhancement outweigh its benefits.,"the use of training and appliances as a way of transforming gifts is not, as Sandel argues, morally permissible.",genetic transformation is against the laws of nature and should be banned.,Sandel's argument is irrelevant as genetic enhancement is a personal choice.,Kamm supports Sandel's argument and opposes genetic transformation.,genetic enhancement will lead to societal imbalance.,"Sandel's reasoning does not rule out the use of moderate, worthwhile genetic transformation.",Sandel's argument is flawed because it ignores the fact that genetic enhancement can save lives.,children are too young to understand the implications of genetic enhancement.,genetic transformation will actually strengthen the bond between parent and child.,G,True,0.0003198705,0.0007451319,0.0007045126,0.00097335177,0.005422876,0.00749707,0.930304,0.0122472765,0.0021358354,0.039650045
" According to Marquis, abortion is",only wrong in certain cases.,seriously presumptively wrong.,generally permissible.,dependent on the circumstances.,morally neutral.,always morally correct.,a personal choice without moral implications.,absolutely wrong.,always permissible.,"an individual's right, regardless of morality.",B,True,0.0019375455,0.88236207,0.018706363,0.0149869695,0.035417955,0.006747269,0.0041632317,0.023187868,0.003139289,0.009351536
