0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Suggest professional counseling immediately,Remain in close contact,Change the home environment for the bereaved,Leave them alone until they reach out for help,Encourage the bereaved to move on quickly,Stay away and let the person grieve,Avoid any discussion of the deceased,Avoid any display of emotions in front of them,Regularly bring gifts or food,Frequently talk about their own experiences with loss,B,True,0.0010959653,0.98746526,0.0014080257,0.0029059732,0.0013443423,0.000984163,0.00045656096,0.0033627746,0.00016402824,0.0008129219
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Physical strength,Fearlessness,Size of our social networks,Number of childhood friends,Spontaneity,Perspective,Memory capacity,Speed of metabolism,Quickness,Certainty,F,False,9.437436e-05,0.00040763678,0.99449134,0.0005517714,0.00034525743,0.0003716842,0.0010168945,0.000719393,0.00094312144,0.0010585198
Which of the following appears to remain relatively stable over the adult years?,Physical health,Athletic ability,Mental agility,Financial stability,Marital strain,Personal concerns,Eating habits,Job satisfaction,Sensory memories,Social status,I,False,0.7689568,0.0104906345,0.09576573,0.005785379,0.001397066,0.00045983747,0.007437186,0.0121156415,0.065402284,0.032189537
Which of the following is always the longest?,Average life expectancy,Life expectancy for females,Life span,Life expectancy at a specified age (LEASA),Life expectancy with optimal healthcare,Life expectancy without disease,Life expectancy at birth (LEAB),There is no way of knowing,Maximum recorded life span,Life expectancy for males,C,False,0.00069031527,0.0004911036,0.101598755,0.040488455,0.0046655573,0.0014315877,0.1306349,0.092605755,0.5201546,0.107238874
"Of the following, which is the more frequent stereotype of older adults?",Active and energetic,Confused and disoriented,Forgetful and senile,Sleepy and lazy,Healthy and independent,Grumpy and irritable,Full of wisdom and knowledge,Tech-savvy and modern,Unproductive and outdated,Wealthy and generous,B,False,1.287322e-05,0.009519972,0.9902368,0.00010920531,1.05001045e-05,1.0572279e-05,4.487121e-06,1.0087129e-05,1.19498945e-05,7.359797e-05
One reason that older adults may have difficulty in retrieving memories is that,There are many more memories to search through to find the one that is sought,The aging brain is less capable of accessing long-term memory,Memory is less well organized as we grow older and finding a memory can be quite difficult,Older adults intentionally suppress certain memories,Memory retrieval is physically tiring for older adults,Older adults are less capable of forming new memories,Long-term memory often discards older and unused memories,Memory retrieval is often affected by external distractions faced by older adults,The process of memory retrieval slows down significantly with age,Older adults quit searching because they have more important things to do,A,False,0.0010947608,0.97515535,0.015997754,0.0011991978,0.0011993614,0.0014881904,0.0016208969,0.0013811346,0.00029043457,0.00057306
Even a small amount of sleep deprivation seems to,Decrease reaction time,Increase alertness,Increase energy levels,Increase irritability,Disrupt attention the next day,Decrease memory retention,Improve mood,Improve sleep quality,Increase weight,Improve cognitive function,H,False,0.0014081012,0.00027966726,0.00012732318,0.9523861,0.0402941,0.0003541406,0.0001989252,0.0005813915,0.00018446133,0.004185851
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,A type of therapy that aims to change negative eating habits,The use of weight loss supplements to boost metabolism,"A diet plan that involves eating only natural, unprocessed foods",Eating the right kinds of low calorie foods,A type of yoga that focuses on improving flexibility and balance,"Daily activities like walking, gesturing, and even fidgeting",The practice of mindful eating and stress management,A fitness program that involves high-intensity interval training,Surgical removal of fatty tissue,Intense aerobic exercise practiced at least 3 times a week,F,True,1.0148173e-05,9.8382825e-06,6.0422653e-06,2.9001076e-05,7.3808944e-05,0.99720746,0.00010353397,0.0004764675,0.00013211896,0.0019515987
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Liver disease,Diabetes,Homicide,Suicide,Alzheimer's,Cancer,Kidney disease,Influenza and pneumonia,Cardiovascular diseases,Stroke,E,True,0.00020029172,0.00018842044,0.0015758913,0.3535909,0.64125913,0.0009885886,4.9927447e-05,0.0007355785,0.00039385713,0.0010174573
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,Older workers perform at the same level as younger workers because experience compensates for any decline in skills,Older workers' job performance depends primarily on their health conditions,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Older workers always perform better because they are more committed and loyal to the company.,Younger workers always outperform older workers due to their ability to adapt to new technologies faster,Job performance for older workers depends both upon the decline of skills and the benefits of experience,"Older workers' job performance is generally lower, but improves in jobs requiring wisdom and decision-making skills",Most jobs are performed better by younger adults but a few are performed better by older adults,Older workers always perform worse due to physical limitations associated with aging,G,True,0.00010694708,0.0012991624,0.00059053535,0.0023267134,0.00011921152,0.0025796746,0.98254794,0.009671414,4.8851067e-05,0.0007095946
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,The amount of sleep they had the night before the test,Their slower processing speed,Their emotional state at the time of the test,Who they are speaking with,Negative stereotypes about older memory,The location where the test is conducted,The number of tasks they are asked to remember,Their physical health condition,The type of memory test being administered,Time of day and weather conditions,E,True,0.00015519773,0.0004836666,8.860822e-05,0.00038332545,0.9977476,0.00035891155,3.8583094e-05,8.272603e-05,4.773518e-05,0.0006135649
Which of the following is NOT one of the more frequently named activities by those who are retired?,Starting a new business,Working part-time,Mountain climbing,Household chores,Travel,Writing a book,Redoing the home,DJing at local clubs,Attending educational courses,Volunteering,G,False,2.3587432e-05,0.00030786693,0.052836873,0.02410146,0.0003312608,0.0010102079,0.009109021,0.90658194,0.004833757,0.00086404115
The retirement phase that occurs least frequently is the ____ phase,Retirement routine,Post-retirement,Termination of Retirement,Early Retirement,Disenchantment,Immediate Retirement,Late Retirement,Honeymoon,Preretirement,Reorientation,E,True,0.00011832481,0.0009382943,0.03922655,0.0012510451,0.83731806,0.00085189234,0.00068165816,0.045184977,0.020529881,0.053899437
Which of the following is the most important variable for gerontological researchers?,Race,Marital status,Educational level,Occupation,Age,Cohort,Time of measurement,Gender,Socioeconomic status,Geographic location,E,True,7.031857e-05,4.46437e-05,3.500657e-05,9.051328e-05,0.9994715,0.00011013537,2.7782864e-05,1.670485e-05,1.2549785e-05,0.00012100584
Which of the following does NOT increase the risk of falling?,Using assistive devices for walking,Having no emotional support,Adequate sleep,Wearing shoes with non-slip soles,Regular physical exercise,A change in walking style or gait,Regular eye check-ups,Visual impairment,Keeping the living area clutter-free,Taking many prescription medications,B,True,0.06018313,0.7326816,0.09838696,0.013129287,0.009993466,0.0037003763,0.006876673,0.049921554,0.0029851156,0.022141952
The main reason given by men and women for their long lasting marriage is that,They have an arranged marriage,They agree on almost everything,They have a strong religious belief,They maintain separate social lives,They always take vacations together,They have a common hobby or interest,They must fulfill their vows,They owe it to their children,They are best friends,They do not believe in divorce,I,True,0.0006952734,0.08032422,0.0018767853,0.0012134564,0.0037805885,0.017414091,0.0026049502,0.0032788173,0.88135517,0.0074567087
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The contents of the message,The exact wording of the message,The weather conditions at the time of receiving the message,The person who told them it would rain,The background noise when they received the message,The exact date of receiving the message,The time of day that the message was received,The way the person who told them was dressed,The mood they were in when they received the message,Where they were when they received the message,A,True,0.9694623,0.012846913,0.013255679,0.0024480398,0.00016635767,0.00021062978,0.001258955,0.0002616894,3.2683063e-05,5.6713325e-05
The lifespan perspective says that development is composed of gains and losses; this means that,"There is only loss in development, no gain",Losses are more significant than gains but gains occur too,Gains are far more important than losses but losses occur too,Gains and losses occur only during certain stages of life,We gain while we are younger but lose when we are older,We gain some things and lose others at every age,"There is only gain in development, no loss",Gains and losses are pre-determined and cannot be influenced by external factors,For every aspect of development there is no overall change since each gain is offset by loss,Gains and losses are completely independent of each other during development,F,True,1.0889434e-05,0.00010834279,7.1466944e-05,0.00010574647,0.00031749232,0.99756783,0.00027611238,0.00023155422,2.9443112e-05,0.0012810178
Identity refers to one's,Financial status and societal position,Control over one's own life story,Level of intelligence and education,Individual perception of societal norms,Coherent sense of self,Physical appearance and overall personality,Capacity to maintain emotional balance,Use of a particular coping strategy,Ability to adapt to change,Influence on others,E,True,0.00022553641,0.0037389616,0.00014818048,0.00033810563,0.9930642,0.00029682726,0.00013670803,0.0005204321,0.0003046024,0.0012264875
Current estimates of how many people exercise on a regular basis suggest that _____ do,More than 90%,Less than 10%,More than 50%,Less than 80%,Exactly 50%,More than 75%,Less than 70%,Less than 25%,More than 80%,Less than 50%,J,False,0.0024113404,0.18234521,0.33399636,0.19694494,0.0069730147,0.027603041,0.03463733,0.05252073,0.114982516,0.047585465
An increased frequency of urination in older adults is most likely caused by,Use of diuretic medications,Bladder infection,Diabetes,Gall stone(s),High blood pressure,Increased fluid intake,Kidney problems,Smaller bladder,Urinary tract infection,Prostate cancer,H,False,0.0005897442,0.0005765213,0.004406106,0.0045825257,0.054753963,0.20970333,0.7041435,0.008796481,0.0038976718,0.008550172
Some research has found that later cognitive decline is predicted by earlier,Osteoporosis,Loss of taste and smell,Loss of muscle strength,Excessive screen time,Loss of hearing,Frequency of headaches,Immune system decline,Graying of hair,Cardiovascular problems,Decrease in height,C,False,0.018240968,0.43627656,0.012017089,0.0074649183,0.5212044,0.0009025521,0.00061154005,0.0019651062,0.00023573304,0.0010810214
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Patient Self-Determination Act,Patient Information Act,Directive Information Act,Medicaid Directive Information Act,Self-Determination and Consent Act,Medicaid Patient Act,Informed Consent Act,Advance Directive,Medicaid Advance Directive Act,Healthcare Information Act,A,True,0.9904198,0.0023460835,0.0022530006,0.004114655,0.00012850543,9.545961e-05,0.00045393762,0.0001423936,1.7407316e-05,2.886698e-05
Which of the following is NOT among the top 10 causes of death in the U. S.?,Skin cancer,Tuberculosis,Kidney diseases,Accidents,Rabies,Septicemia,Malaria,Food poisoning,Asthma,AIDS,J,False,0.0028531933,0.08546798,0.0012696468,0.0015747636,0.907416,0.00058762846,5.7107005e-05,0.00028391316,4.3879932e-05,0.00044587418
Presbyopia refers to,The point of clearest vision moving randomly from the eye,The decline in vision with advanced age,The loss of taste as one grows older,The point of clearest vision moving farther from the eye,The increase in hearing sensitivity as one grows older,The point of clearest vision remaining at the same distance from the eye,The improvement in vision with advanced age,The loss of hearing for higher pitch as one grows older,The loss of hearing for lower pitch as one grows older,The point of clearest vision moving closer to the eye,D,False,0.00025201714,0.98792577,0.0006224423,0.00085398706,0.0007528874,0.0008948633,0.0007323972,0.0026621046,0.0005505621,0.0047530653
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Elemental,Eclectic,Evolutionary,Ethnographic,Economical,Experiential,Ecological,Ergonomic,Ecosystem,Environmental,H,True,5.919804e-05,2.045135e-05,2.7888602e-05,0.00017755255,6.658538e-05,0.00030972596,0.006292957,0.9927469,4.2007287e-05,0.00025665897
The insurance program for poor people of all ages is called,Respite,Hospice,Social Security,Children's Health Insurance Program,Long-Term Care Insurance,Medicaid,Medicare Part D,Affordable Care Act,Supplemental Security Income,Medicare,F,True,2.0757825e-05,3.1549167e-05,5.2534506e-05,9.462644e-05,0.00014208796,0.9979658,6.543006e-06,0.00010579028,0.00020223467,0.0013780696
When damage to the brain is irreversible and increasing we refer to the disorder as,Autism,Epilepsy,Parkinson's,MCI,Schizophrenia,Delirium,Alzheimer's,Pick's,Bipolar Disorder,Dementia,J,False,0.00046983213,0.0001485055,0.00030766154,0.0018574868,0.0021475872,0.0013004079,0.9849889,0.0027326837,0.0001311892,0.0059157494
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Buy them college merchandise as a token of love and appreciation,Pay a surprise visit and ask for advice,Dedicate a social media post to them,Invite the grandparents over to their place and cook a good meal,Write and send them handwritten letters,Ask them to attend college events and introduce them to friends,Ask them to share stories about their college days,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Send a text message every day,B,False,0.0013308557,0.0022483382,0.0016029105,0.00539726,0.9710122,0.0026928002,0.00318813,0.0050842306,0.0009802778,0.006462964
The influence of genetics on longevity is estimated to be about,33%,40%,60%,20%,80%,55%,50%,10%,75%,70%,A,False,0.0014965367,0.051656917,0.81734127,0.048377376,0.045090307,0.008257456,0.017122872,0.004337171,0.004367729,0.0019523209
Older adults are most likely to be involved in a traffic accident when they are,Alone,Driving during peak traffic hours,In a parking lot,On a highway,Driving at night,On foot,A passenger in a younger person's car,Riding a bicycle,Driving a new vehicle,Driving in a new location,F,False,0.0025087567,0.021468533,0.00054349145,0.85539794,0.11900621,0.00037467218,9.53221e-05,0.000102148726,3.3444394e-05,0.00046943172
Life stories are more likely for people who have a sense of,Well being,Superiority,Guilt,Personal control,Material wealth,Optimism,Humor,Uncertainty,Fear,Generativity,D,False,0.001109294,0.00020526099,0.00010340441,0.0004851048,0.00012256074,0.0026225569,0.005809586,0.0020090549,0.0004995471,0.9870336
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Ecological,Congruence,Aging Process Theory,Adaptation,Evolutionary,Developmental,Progression,Environmental,Fitness,Compatibility,A,True,0.97638863,0.0016979391,0.0012378596,0.0022382103,0.0021534658,0.00029963691,0.00016713495,0.012629564,0.0015977427,0.0015897965
Neuroticism has been found to be correlated with which of the following?,Mania and hypertension,Perfectionism and obsession,Ambition and competitiveness,Apathy and indifference,Charisma and leadership,Courage and bravery,Creativity and imagination,Deceit and cunning,Optimism and enthusiasm,Anger and guilt,J,True,0.023429936,0.3786878,0.056099243,0.042270888,0.00044715556,0.00015182176,0.00045730532,0.005242144,0.02313388,0.4700798
The Apo-E 2 protein is very prevalent in people who,Are diagnosed with heart disease at an early age,Have a family history of Alzheimer's Disease,Are diagnosed with Parkinson's disease,Are diagnosed with diabetes,Die young,Have healthy immune systems,Have high cholesterol levels,Also have high levels of Apo-E 4,Live to be 100 or older,Show early signs of osteoporosis,I,False,0.00029812724,0.98962224,0.0008869558,0.0007412758,0.0006825723,0.00063011894,0.00033696266,0.0017684733,0.0006230392,0.0044104387
Information coming into our cognitive system is thought to first enter a,Echoic memory,Long-term memory,Perceptual processor,Procedural memory,Short-term memory,Meta-memory,Semantic memory,Sensory memory,Episodic memory,Working memory,H,True,0.01835717,0.07102374,0.011762714,0.005902735,0.014424615,0.0004832735,0.001481684,0.7384248,0.016372563,0.12176673
Omega 3 appears to reduce the risk of,Hair loss,Arthritis,Cardiovascular disease,Diabetes,Bone fractures,Insomnia,Asthma,Some cancers,Skin diseases,High blood pressure,C,True,0.00012574124,0.00013040724,0.98833513,0.0003692383,6.3729116e-05,8.560067e-05,4.471541e-05,0.0022747514,0.0008840409,0.0076866276
"The term ""senescence"" refers to",The loss of physical abilities,The process of cellular division,The development of disease,Biological aging,The process of becoming older,The acquisition of knowledge and wisdom,The loss of mental abilities,The process of physical growth,An increased vulnerability,The increase in physical strength,I,False,0.0003219244,7.6593795e-05,3.2895307e-05,0.99864393,0.0007813283,3.34373e-05,1.9117722e-05,2.1863003e-05,1.16877e-05,5.7161313e-05
Which of the following is caused by a prion?,Multiple sclerosis,Vascular dementia,ALS (Amyotrophic Lateral Sclerosis),Parkinson's,Creutzfeldt-Jakob,Epilepsy,Alzheimer's,Encephalitis,Stroke,Huntington's,E,True,0.00012646732,0.00021369479,0.0004211242,0.00051952625,0.99781775,0.000317035,8.9755944e-05,7.7195866e-05,6.481428e-05,0.00035253153
A difference between the social networks of older and younger adults is that older adults have,Larger networks overall,Less frequent communication with their circles,Smaller networks overall,More dispersed circles,Smaller inner circles,More frequent communication with their circles,Larger inner circles,Less dispersed circles,Larger outer circles,Smaller outer circles,J,False,0.4640315,0.21507886,0.1312378,0.102432355,0.06031768,0.01531829,0.0039447504,0.006564131,8.989018e-05,0.0009846267
The first person to measure and compare the response times of young and old was,Sigmund Freud,Michelle Meer,Alfred Binet,Carl Jung,William James,B.F. Skinner,Francis Galton,John Watson,Tom Penge,Charles Darwin,G,False,0.00040432328,0.004245715,0.5881335,0.00097212876,0.010758355,0.005571725,0.3687458,0.01125339,0.007947367,0.0019676383
About what percentage of people who have had bridge jobs say it was better than their career job?,More than 75%,Exactly 50%,Less than 25%,More than 70%,Less than 60%,More than 80%,More than 60%,More than 50%,Less than 50%,Less than 30%,H,True,0.009425168,0.021000762,0.12410797,0.06523287,0.023228638,0.038416874,0.2860922,0.35873598,0.05551818,0.018241325
We want our measures to be as reliable as possible; reliability refers to,Whether our measure is ethical to use,Whether our measure has or has not been used before,Whether our measure provides new insights,Whether our measure is approved by an authority,Whether our measure is popular among researchers,Whether our measure is consistent in the information it provides,Whether our measure is cost-effective,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure can be easily replicated,F,True,1.6835831e-05,1.3250335e-05,1.49542775e-05,7.433023e-05,0.00022169882,0.99119604,0.0001391916,0.0016372798,0.0007786121,0.00590784
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,Can be verified while older events often cannot,Are influenced by current mental state,May be very well rehearsed,Are more likely to be distorted or embellished,Are often less significant than older events,Have a different emotional impact,Have no denominator to help in computing an average,Can be easily confused with older events,Are more likely to be forgotten,Are far more meaningful,A,False,0.0019516342,0.0019008077,0.0016303653,0.9912965,0.00043516455,0.00014154076,0.00035377278,0.0010989874,0.00021204585,0.0009791258
"Of the following types of memory, which shows the biggest deficit with advanced age?",Autobiographical memory,Working memory,Implicit memory,Procedural memory,Long-term memory,Episodic memory,Iconic memory,Semantic memory,Short-term memory,Sensory memory,F,False,0.0016645561,0.23350044,0.019439016,0.01367982,0.6910641,0.0017572348,0.00016119843,0.0044411407,0.0039333757,0.030359097
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Sibling,Home,Personal possession,Spouse,Pet,Job,Child,Parent,Grandparent,Best friend,G,False,2.8787112e-05,4.0166633e-05,3.778704e-05,0.6839251,0.00023151188,0.0005860064,0.3104832,0.0006608835,3.0212193e-05,0.003976294
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Consumption of fatty foods,Overexposure to cold temperatures,Aging process itself,Lack of physical activity,Viral or bacterial infections,Metabolic processes,External physical injury,Telomerase,Free radicals and sunlight,Radiation from anti-oxidants,I,False,0.0004271471,0.0012044637,0.4779505,0.002856486,0.0014135035,0.0014215606,0.0012611408,0.109473415,0.38957208,0.014419606
Comorbidity is a problem for older adults because it,Is not covered by health insurance,Causes immediate death,Makes correct diagnoses difficult,Increases funeral costs,Prevents any form of treatment,Is always associated with dementia,Decreases life expectancy by half,Is very contagious,"Cannot, at present, be cured","Is a symptom of aging, not a problem",C,True,0.006103912,0.005537349,0.9575285,0.002750425,0.0079279225,0.0031635554,0.0022608652,0.002169249,0.009906455,0.0026518293
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Only one theory can accurately explain senescence,All of these theories are merely speculation at this point,All of these theories have been widely accepted by the scientific community,Theories of senescence are being disproven at a rapid rate,The evidence for these theories is insufficient and not compelling,Many theories will have to be combined to explain senescence,Senescence is not yet fully understood and cannot be explained by any theory,Programmed theories are completely incorrect,The evidence for these theories is direct and quickly accumulating,G,False,0.00050240563,0.0002903015,0.95780516,0.0064625894,0.0015516737,0.0011473133,0.003894399,0.018577792,0.0026249564,0.0071433787
Current life expectancy in the United States is about,72,88,82,78,80,76,85,75,68,70,D,False,0.00029071045,0.19961868,0.6005189,0.07692801,0.10805779,0.0015327161,0.006198024,0.004670414,0.00023300659,0.0019517498
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Eco-friendly,Sunshine,Forest,Rapid decay,Organic,Environmental,Naturalistic,Biodegradable,Wild,Green,J,False,0.00019464322,0.00012821282,9.913077e-05,0.00015320968,0.066792496,0.00037547995,0.0055304444,0.9148962,0.009750281,0.0020798587
Older adults with higher education and self-esteem are more likely to be,Socially isolated,Married for a long time,Sexually active,Financially dependent,Suffering from chronic diseases,Prone to depression,Unhappy in their old age,Living with their children,Less likely to engage in physical activities,Lonely as they grow older,C,False,0.18385947,0.44327396,0.023226669,0.016538957,0.0076778675,0.0028070665,0.019671803,0.20709682,0.075602286,0.02024493
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Muscle Mass,Immune Function,Height,Diet and exercise,Bone structure,Genetics,Body Fat Percentage,Metabolism,Blood Pressure,Age,C,False,5.526371e-05,0.00012933882,0.0058806324,0.0036149076,0.00044384113,0.00022318988,0.9650746,0.02302374,0.00053246866,0.0010219855
Morbidity refers to,The sudden onset of a disease,Death,The rate of disease in a population,Increased disability and declining health,The number of healthy individuals in a population,Social and emotional isolation,The process of aging,The number of people with a specific disease,A period of intense personal loss,The rate of recovery from a disease,D,True,2.0454438e-05,7.0927895e-06,1.4451569e-05,0.99957675,3.990442e-05,1.6282136e-05,3.4779474e-05,8.6841406e-05,3.0916694e-05,0.00017253865
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They engage in social activities and interact with peers,They practice mindfulness and meditation to reduce stress levels,They engage in physical activity regularly,They regularly solve puzzles and engage in brain-stimulating activities,They learn that many aspects of memory do not decline and some even get better,They simply learn a number of memory improvement techniques,They take memory-enhancing medications,They learn about memory and aging and learn some techniques,They consume a diet rich in antioxidants and omega-3 fatty acids,Older adults cannot do either of these,H,False,0.77532506,0.08840513,0.009127436,0.018710395,0.08295632,0.0012066689,0.0010607714,0.015191612,0.0043412643,0.0036752587
Hearing loss for higher pitch is referred to as,Otosclerosis,High-frequency hearing loss,Meniere's disease,Tinnitus,Conductive loss,Sensorineural loss,Presbyopia,Auditory processing disorder,Pitch deafness,Presbycusis,J,True,0.00012960636,0.33667016,0.0012609224,0.00045510064,0.00027100818,0.0026385502,0.0012703951,0.0029732946,0.0032174347,0.6511135
"In this chapter's Senior View, Tolly Kleckley told us that personality",Pretty much stays the same,Is influenced by external factors past age 50,Changes a lot past age 50,Changes more for women than for men,Is influenced more by genetics than age,Doesn't develop fully until age 50,Changes more for men than for women,Can completely transform past age 50,Doesn't change past age 50,Changes only up until age 30,A,False,0.000722786,0.0011908627,0.99236345,0.0012930724,0.00015005532,0.00016833533,0.00028992715,0.0021030896,0.00028616024,0.0014322387
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Cut out all forms of sugar from your diet,Get an adequate amount of sleep each night,Maintain a positive outlook on life,Respect each other,Travel to a new place every year,Make long-range plans,Regularly engage in physical activity,Take up a new hobby every decade,Party at least once a month,J,True,0.0010750007,0.035651017,0.001519807,0.003982383,0.019528216,0.0397986,0.0014202114,0.00034445967,0.00031243102,0.8963678
Those who have lost a close family member to suicide most often experience,Severe but temporary cognitive impairment,A sudden increase in social connections,Feelings of relief and release,A lack of support from others,Immediate emotional numbness,A desire to kill themselves,Rapid progression through the stages of grief,Feelings of guilt and responsibility for the suicide,A deep sense of satisfaction and closure,A significant increase in personal safety concerns,D,True,0.00017468866,0.00031810423,0.00026174527,0.8758954,0.09435127,0.006999742,0.0033279243,0.010958574,0.002591209,0.005121404
"Our bodies have a natural, built in defense against free radicals that is referred to as",Telomerase,DNA Repair,Vitamin C,SOD,FOD,Collagen,Antioxidants,Melanin,Vitamin D,AFR,D,True,1.8247385e-05,1.8825238e-05,6.287198e-05,0.9998072,3.1392443e-05,1.0168857e-05,1.1546674e-05,6.816762e-06,1.0350993e-05,2.259843e-05
Open-ended questions on a survey often make it difficult to,Ensure the reliability of the survey results,Interpret the answers you get from people,Limit the scope of the survey,Maintain the confidentiality of the respondents,Get people to fill the survey out,Achieve a high response rate,Determine the accuracy of the responses,Get anyone to believe your results,Collect data in a timely manner,Encourage people to share personal experiences,B,True,0.08666087,0.56551284,0.009881982,0.007931192,0.08602617,0.0042304695,0.004119906,0.021384077,0.020202102,0.19405054
Which of the following groups is likely to have the more positive view of aging and older adults?,Other older adults,Young adults,College students,Teenagers,Adolescents,Toddlers,Infants,Middle-aged adults,Pre-adolescents,Children younger than 10,A,False,0.0024024143,0.00235387,0.0015473919,0.0015591715,0.0018128617,0.00062165875,0.0047405856,0.9739378,0.0035182978,0.0075060376
The paradox of well-being refers to the finding of high levels of happiness among,Children,People suffering from chronic illness,Older adults,Unhappy people,People with high stress jobs,Homeless individuals,Individuals in solitary confinement,People living in war zones,People with very low SES,Terminally ill people,C,True,5.965017e-05,0.00015522829,0.9995309,0.0001424372,2.880678e-05,2.123212e-05,9.33592e-06,1.2476328e-05,7.1618815e-06,3.293485e-05
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Unfair treatment,Discrimination,Employment history,Intention,Economic loss,Age bias,Work environment hostility,Health conditions,Negative impact,Previous warnings,D,False,4.5080804e-05,0.0006215117,2.8338958e-05,5.94855e-05,8.146514e-05,0.9989309,4.6413275e-05,3.1809974e-05,1.1344986e-05,0.0001436933
The decline in working memory with advanced age seems to be due to,An increase in the retrieval speed of stored information,The decrease in the ability to retrieve old memories,A severe loss of neural connections and decreased blood flow,An increase in the inhibition of relevant information,A general decline in the ability to process information,An increase in the storage capacity of the memory,A decline in the ability to focus and pay attention,A general increase in the speed of cognitive processes,An increase in the inhibition of irrelevant information,A loss of resources and slower processing speed,J,False,0.00020300115,0.0004901862,0.98835665,0.0026672282,9.2727154e-05,9.131681e-05,0.0004906736,0.0002970137,0.0001599368,0.0071512684
A disadvantage of institutional care is that the staff frequently teach older residents to be,Hostile,Rude,Impatient,Dependent,Fearful,Overly social,Ungrateful,Independent,Indifferent,Selfish,D,True,0.00020622335,0.006215282,0.0057499837,0.9863267,0.0004966351,0.00016871588,0.00021963293,0.0004269259,7.010571e-05,0.00011982519
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Continuity,Discontinuity,Organismic,Nurture,Dynamic Systems,Stochastic,Nature,Mechanistic,Evolutionary,Contextual,C,False,5.1836312e-05,3.478042e-05,0.00034741682,0.009799735,0.03259138,0.00042592955,0.00021335825,0.00029683957,0.0050932458,0.9511454
The age at which one can receive full benefits from social security,Has been decreasing,Is 70,Is 65,Has been increasing,Will never change,Is 62,Is decided by the individual,Is the same age as the retirement age,Is 67,Is 72,D,False,0.00066216907,0.0017431113,0.9923604,0.0016703941,0.0003942053,0.0021421649,0.00023163528,0.0003548638,0.00023273466,0.00020842177
Loss of stomach lining can lead to symptoms that resemble,Diabetes,Dementia,Osteoporosis,Tuberculosis,Hepatitis,Senescence,Leukemia,Anorexia,Parkinson's disease,Hypertension,B,False,0.12790062,0.031809486,0.0064835832,0.0016390642,0.001020927,0.15023166,0.011578922,0.6590774,0.0088711055,0.0013872364
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Anti-depressant drugs,Mental stimulation,Exposure to cold temperatures,Aromatherapy,Rigorous exercise,Increased caffeine intake,High sugar diet,Life review,Hypnosis,Acupuncture,B,False,0.0007125015,0.00082358374,0.9255868,0.023026532,0.017978596,0.0038442423,0.011155778,0.009852979,0.0031322006,0.0038867425
The term Baby Boom Generation refers to people who,Were born during the Cold War,Have had an extraordinary number of offspring,Were born during the Great Depression,Have a high rate of twin births,Have raised their children in small villages,Were born before WW II,Have raised their children in large cities,Have more than 5 children,Were born right after WW II,Were born during the Vietnam War,I,True,1.5621032e-05,0.00013599986,5.955526e-05,9.458645e-06,2.0021069e-05,8.329044e-05,0.00016233244,0.0051779132,0.9742656,0.020070154
