0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
What is the product of 32 x 67?,"2,344","2,164","2,054","2,054","1,824","2,244","1,934","2,144","2,144","2,044",H,False,0.38503268,0.26872283,0.13307008,0.021157175,0.0264862,0.016076554,0.0059516453,0.13449134,0.007302923,0.00170866
Solve 18.5 dol over m gal = 3.60 dol over 7.5 gal. Round to the nearest hundredth if necessary.,45.67,28.14,36.99,32.54,8.86,38.44,40.88,33.21,42.25,50.32,F,False,0.008700387,0.25396812,0.3736249,0.04903519,0.041054375,0.029286591,0.046410095,0.17001529,0.018139545,0.009765582
Use compatible numbers to estimate the quotient 117.83 ÷ 5.67.,about 20,about 80,about 60,about 40,about 10,about 30,about 100,about 70,about 90,about 50,A,False,0.008662915,0.1694313,0.4284223,0.09633459,0.09441754,0.036690623,0.03424877,0.11583105,0.008448868,0.007512136
Marguerite earned a score between 75 and 89 on all of her previous spelling tests. She earned a score of 100 on her next test. Which of the following statements is true?,The median will decrease.,The median will increase.,The mode will decrease.,The median will remain the same.,The mean will increase.,The range will increase.,The range will decrease.,The mean will decrease.,The mean will remain the same.,The mode will increase.,E,False,0.019809557,0.30978465,0.026108172,0.36762378,0.051512346,0.012935408,0.019502437,0.11948594,0.018280616,0.05495701
Estimate 153 + 44. The sum is between which numbers?,"1,100 and 1,299","900 and 1,099",50 and 99,100 and 299,400 and 599,500 and 699,700 and 899,300 and 499,200 and 399,600 and 799,D,False,0.017058767,0.24935679,0.35496897,0.18778977,0.06853768,0.012285973,0.015260118,0.0645701,0.012226118,0.01794571
In which set do all of the values make the inequality 2x — 1 < 10 true?,"{6, 7, 8}","{3, 4, 5}","{10, 15, 20}","{5, 7, 9}","{2, 3, 4}","{2, 4, 6}","{1, 3, 5}","{0, 1, 2}","{4, 6, 8}","{1, 2, 3}",E,False,0.11773565,0.15870419,0.11860056,0.064517625,0.16731519,0.21062538,0.054336336,0.049658857,0.037600227,0.020906053
Erin made 12 pints of juice. She drinks 3 cups of juice each day. How many days will Erin take to drink all of the juice she made?,7 days,2 days,6 days,9 days,16 days,12 days,5 days,8 days,4 days,10 days,H,False,0.010110075,0.089260034,0.33990276,0.06644329,0.077260494,0.04567904,0.050417636,0.20370597,0.078492366,0.038728278
John has 4 cookies. Sara has 2 more cookies than John. Darius has 3 times as many cookies as Sara. How many cookies does Darius have?,18,9,14,24,20,21,15,22,25,12,A,False,0.056394804,0.012930701,0.11520921,0.20744283,0.17310841,0.14578913,0.015459029,0.13436079,0.033591606,0.10571345
Which group of numbers is in order from least to greatest?,1.6 1.0 0.25,1.6 1.0 0.25,0.25 1.6 1.0,1.0 1.6 0.25,1.6 0.25 1.6,0.25 1.6 1.0,1.0 0.25 0.25,1.6 0.25 1.0,0.25 1.0 1.6,1.0 0.25 1.6,I,False,0.049323667,0.046612613,0.42451894,0.07241396,0.03362373,0.02735277,0.028019158,0.07944605,0.12707482,0.11161425
Find the opposite of the number −7.,−0.77,−14,−7,0.7,14,7,−0.07,−7.7,0.77,70,F,False,0.0016622093,0.006845595,0.95735407,0.002575757,0.0034578952,0.011808369,0.0016736524,0.0056861406,0.0043476163,0.004588684
Mai earns $5.50 per hour at her after-school job. How many hours does she have to work to earn $132?,16,18,24,26,20,22,32,25,30,28,C,True,0.006537746,0.061812457,0.2552797,0.13676602,0.21630497,0.09008141,0.02614919,0.13137816,0.040227197,0.03546322
I am a number. I have 7 in the ones place. I am less than 80 but greater than 70. What is my number?,72,71,78,80,74,77,79,70,73,76,F,False,0.0011837003,0.1017734,0.06531306,0.041854568,0.33578548,0.13944645,0.028866721,0.079924844,0.099168204,0.10668356
Evaluate −7(y − 6) for y = 8.,−13,13,-15,50,0,−62,-50,−14,62,14,H,True,0.010098042,0.09304026,0.14811239,0.04525754,0.0782444,0.064032406,0.20995758,0.30273303,0.005995943,0.042528372
The distance from Chicago to New York City is 794 miles. What is 794 rounded to the nearest hundred?,750,900,700,780,850,760,800,794,894,810,G,False,0.0036039313,0.0308351,0.50459146,0.15433733,0.061145216,0.0022433281,0.11779385,0.120294824,0.0027941922,0.0023607474
Katie is going on vacation for 3 weeks. She finds the number of days of work she will miss by multiplying 5 × 3. Which expression shows another way Katie can find the number of days of work she will miss?,5+3+3,3+3+3,5×5,5×3×3,5×2×3,5+5+5+5+5,5+5+5,3×4+5,3+5,3×3×3,G,False,0.00302742,0.006552455,0.004797977,0.41120133,0.08877338,0.008407775,0.05516871,0.045884963,0.044423804,0.33176222
Which expression is equal to 720?,7x20,10x72,20x36,9x90,30x24,8x80,15x48,9x80,24x30,12x60,H,False,0.66113746,0.11020807,0.12409475,0.042199697,0.015284417,0.0030106618,0.0018432877,0.026268214,0.011654083,0.004299322
Find 13 over 14 + 7 over 14.,20 over 28,2 and 3 over 14,1 and 3 over 7,2 and 1 over 14,3 and 2 over 7,1 and 2 over 7,1 and 1 over 7,1 and 1 over 2,1 and 5 over 14,1 and 4 over 7,C,False,0.16931556,0.15098381,0.057506327,0.12225747,0.12463395,0.046504978,0.0588435,0.15266627,0.0588095,0.05847858
Use the Associative Property of Multiplication to simplify 8 • (−7) • (−1).,−56,-15,63,0,-48,-8,56,−63,48,15,H,True,0.013591758,0.054793224,0.0587493,0.019280862,0.019510407,0.03158976,0.17485525,0.5172698,0.032671325,0.07768824
"A baker made 232 muffins. He sent 190 of the muffins to a local hotel. He will put the rest of the muffins in boxes. Each box can hold 6 muffins. Which equation can be used to find 6, the number of boxes the baker will need?",(232 - 190)x6=b,(232 + 190)/6x190=b,(232 - 190)x6+190=b,(232 - 190)x6/190=b,6/(232 - 190)=b,(232 - 190)/6=b,(232 x 190)/6=b,(232 + 190)x6=b,(232 + 190)/6=b,(232 x 190)x6=b,F,True,0.015688358,0.02999513,0.027194595,0.047785573,0.34506655,0.4607656,0.0246522,0.030771963,0.0067486563,0.011331476
"If 30,000 is divided by 10 and then divided by 10 again, what will be the resulting number?",3000,0.3,"300,000","30,000,000",300,30,0.03,"3,000","30,000",3,E,False,0.07972553,0.046722516,0.027956791,0.0065600043,0.034899727,0.0105336355,0.005362817,0.770356,0.006969336,0.010913708
Find the exact answer: 145 + 281 + 62,488,648,426,528,946,500,548,588,"1,046",450,A,False,0.027290888,0.27409372,0.13266572,0.04941195,0.16029684,0.0082057845,0.046899687,0.2720764,0.02018006,0.0088789845
A car gets 24 miles per gallon of gasoline (mi/gal). How many gallons of gasoline would the car need to travel 144 miles?,5 gallons,6.2 gallons,7.5 gallons,7 gallons,5.8 gallons,4.5 gallons,5.5 gallons,6.5 gallons,8 gallons,6 gallons,J,False,0.003974992,0.10408204,0.19038747,0.14289638,0.08467776,0.0105367545,0.09316837,0.30058086,0.042507242,0.02718814
Which pair of expressions is equivalent for any variable value greater than zero?,4n + 2o and 8no,2j + 2j + k and 4jk,5h + 3i and 15hi,4d+ 2e and 8d+e,s + s + 2t and 2st,f+f+f+g and 3fg,b+b+3c and 2b+ 3c,p + q + q + r and 2pqr,l + m + m and 2lm,3(x+2) and 3x+2,G,False,0.03852454,0.020693531,0.0026363803,0.02501507,0.009292041,0.005736344,0.011412849,0.04687638,0.027861224,0.8119516
"There are 2,817 homes in the town of West Valley. Each home uses an average of 380 gallons of water each day. Use the expression below to find the total number of gallons of water the homes in West Valley use on average each day. 2,817 × 380 What is the total number of gallons of water the homes in West Valley use on average each day?","860,460 gallons","1,060,460 gallons","1,150,460 gallons","1,070,460 gallons","870,460 gallons","900,460 gallons","980,460 gallons","1,080,460 gallons","1,090,460 gallons","1,100,460 gallons",D,False,0.025312206,0.082190454,0.15664715,0.026829237,0.032283418,0.007058879,0.10929352,0.5316931,0.0055948216,0.02309728
"There are three different sections to sit in at a baseball park. The number of people who can sit in each section is described below.
* red section seats 200 people
* blue section seats 20 fewer people than the red section
* green section seats 2 times as many people as the blue section
What is the total number of people who can sit in the baseball park?",700,500,380,900,740,1000,800,260,640,600,E,False,0.0058591324,0.0032419255,0.022190275,0.12009628,0.08117834,0.07176059,0.60202503,0.018191166,0.014629117,0.06082812
A basketball player scored 18 points in his first game. This is 4 points fewer than he scored in his second game. Write and solve an equation to find p the number of points he scored in his second game.,p = 18 + 4; 22,18 = p − 4; 14,18 − p = 4; 22,18 − 4 = p; 14,p = 18 - 4; 14,18 = 4 - p; 14,18 + p = 4; 22,18 = p + 4; 22,18 + 4 = p; 22,18 = p − 4; 22,J,False,0.005003214,0.728726,0.012911576,0.014749492,0.109400526,0.001752019,0.0024657524,0.0066930414,0.009093234,0.10920517
Solve the equation −6x = −36. Check your answer.,42,30,-42,-36,1 over 216,216,1 over 6,0,-6,6,J,False,0.030445091,0.10731236,0.27858955,0.45644847,0.052973617,0.0056820232,0.004551583,0.014192011,0.031260878,0.018544538
"Find the mean of the set of data 18, 9, 9, 10, 11, 14, 30, 19.",11,18,19,15,10,30,9,16,20,14,D,False,0.0073097157,0.010342867,0.6156297,0.036180943,0.03369207,0.00049762556,0.00093589077,0.27092832,0.02096694,0.003515887
The state of Georgia has 159 counties and covers 58056 square miles. What is the average number of square miles per county? Round your answer to the nearest whole number.,318 square miles per county,150 square miles per county,250 square miles per county,350 square miles per county,500 square miles per county,274 square miles per county,200 square miles per county,159 square miles per county,365 square miles per county,400 square miles per county,I,False,0.009636498,0.11791801,0.63285035,0.08747893,0.05515496,0.009388265,0.0070385635,0.07446172,0.0035399618,0.0025327618
The temperature on Mars reaches 27°C during the day and −125°C at night. What is the average temperature?,−100°C,27°C,49°C,−125°C,−76°C,−49°C,0°C,125°C,−27°C,76°C,F,False,0.008007549,0.37815678,0.33636016,0.020034734,0.23641619,0.0033033032,0.0014825182,0.0057058325,0.008796032,0.0017368895
Use the equation below to answer the question. 14 × 3 = 42 Which statement correctly interprets the expression?,42 is the quotient of 14 and 3.,14 is the quotient of 42 and 3.,42 is 14 more than 3.,3 is the product of 14 and 42.,14 is 3 times as many as 42.,14 is 3 more than 42.,42 is 3 times as many as 14.,42 is 14 times as many as 3.,3 is 14 times as many as 42.,14 is the product of 3 and 42.,G,False,0.16422124,0.08956629,0.20590691,0.04810676,0.25852683,0.032016687,0.09564791,0.08379254,0.0048893536,0.017325487
"Simplify −4 + 7 • 3^2. Use a calculator, paper and pencil, or mental math.",49,39,67,57,73,27,59,437,289,79,G,False,0.009856825,0.1470815,0.45670587,0.04145341,0.18064022,0.017421316,0.067362644,0.051851075,0.018100122,0.009527123
Members of the Hiking Club hiked for 2.4 hours covering 2.5 miles each hour. How far did the members hike,6.3 miles,7.0 miles,5.5 miles,4.9 miles,5.8 miles,5.0 miles,6.5 miles,6.0 miles,7.2 miles,8.4 miles,H,True,0.026644116,0.093566634,0.056825332,0.0451015,0.23370153,0.011073035,0.07798298,0.2644107,0.12772258,0.06297164
"If the value of x is between 0.0051 and 0.038, which of the following could be x?",0.0042,0.0381,0.039,0.052,0.0261,0.005,0.0021,0.049,0.050,0.045,E,True,0.0244775,0.051239587,0.17263669,0.07999875,0.32425675,0.15882514,0.097783186,0.038159896,0.017230716,0.035391834
A veterinarian holds a cat and steps on a scale. The scale reads 157.8 lb. The veterinarian weighs 148.3 lb alone. Which is the best estimate for the weight of the cat?,Between 12 and 15 lb,Between 20 and 23 lb,Between 16 and 19 lb,Between 4 and 7 lb,Between 8 and 11 lb,Between 28 and 31 lb,Between 1 and 3 lb,Between 24 and 27 lb,Between 32 and 35 lb,Between 36 and 39 lb,E,False,0.00082251476,0.005703479,0.68061435,0.02295882,0.14629501,0.0016862731,0.006865329,0.05053019,0.06948605,0.015037978
Ms. Carter has 30 students in her classroom. She arranges them into 5 equal groups. Which expression represents how to find the number of students in each group?,30%5,5/30,30x5,30-5,5-30,30/5,5x30,5+30,30+5,30^5,F,False,0.7081114,0.067266054,0.08179001,0.022498218,0.014322562,0.088776544,0.005439851,0.008965899,0.0021384405,0.0006909824
"The first number in a number pattern is 28. The pattern rule is to add 14 to get the next number in the pattern. If the pattern continues, which statement is true?",All the numbers in the pattern can be divided equally by 8.,All the numbers in the pattern can be divided equally by 10.,All the numbers in the pattern can be divided equally by 3.,All the numbers in the pattern can be divided equally by 14.,All the numbers in the pattern can be divided equally by 2.,All the numbers in the pattern can be divided equally by 6.,All the numbers in the pattern can be divided equally by 4.,All the numbers in the pattern can be divided equally by 5.,All the numbers in the pattern can be divided equally by 9.,All the numbers in the pattern can be divided equally by 7.,J,False,0.009252722,0.027969753,0.02630707,0.36241025,0.016090702,0.014228542,0.3040198,0.19850755,0.011909896,0.029303806
Solve the equation x − 10.5 = −11.6.,-10,1.1,−1.1,22.1,21.1,11.6,0,-11.6,10,−22.1,C,True,0.05480092,0.17983136,0.41314986,0.026213547,0.030048536,0.07953937,0.009608972,0.17385279,0.008393348,0.024561342
Which ratio CANNOT form a proportion with 8 over 18?,60 over 135,46 over 108,7 over 16,6 over 14,8 over 20,3 over 7,14 over 35,2 over 5,12 over 27,4 over 9,B,False,0.015671965,0.014428841,0.06404864,0.023653988,0.15439232,0.36044043,0.00511854,0.03242068,0.064220265,0.26560438
"During a semester, a student received scores of 76, 80, 83, 71, 80, and 78 on six tests. What is the student's average score for these six tests?",80,79,77,76,81,82,74,75,78,73,I,False,0.0044248,0.029447777,0.20751184,0.06716529,0.07109484,0.0029555974,0.006981479,0.589815,0.011642608,0.008960789
Find the GCD of 25 and 55.,275,15,20,50,11,30,5,10,25,35,G,False,0.016926216,0.120047785,0.058095735,0.033020955,0.46955675,0.058235582,0.11745335,0.08078874,0.035950065,0.009924764
What is 60% of 30?,80,0.18,180,1800,8,800,3,18000,18,1.8,I,False,0.0045876754,0.7961582,0.032462392,0.004223435,0.14009859,0.0011832954,0.0014183872,0.005058074,0.011553637,0.00325629
Point A and point B are placed on a numberline. Point A is located at -20 and point B is 5 less than point A. Which statement about point B is true?,It is located at 5 and is to the right of point A on the numberline.,It is located at -30 and is to the right of point A on the numberline.,It is located at -20 and is to the left of point A on the numberline.,It is located at -25 and is to the left of point A on the numberline.,It is located at -30 and is to the left of point A on the numberline.,It is located at -15 and is to the left of point A on the numberline.,It is located at -20 and is to the right of point A on the numberline.,It is located at -15 and is to the right of point A on the numberline.,It is located at -25 and is to the right of point A on the numberline.,It is located at 5 and is to the left of point A on the numberline.,D,False,0.4515449,0.13054569,0.14356193,0.17654748,0.061886344,0.0064880177,0.014279991,0.009739632,0.00017947165,0.0052265055
Solve the equation 1.2 = 0.4y using mental math.,3,−3,0.8,2,0.3,5,−4,4,6,1.6,A,False,0.01785682,0.10376247,0.62467426,0.054911103,0.1660411,0.002941646,0.0018730578,0.025417589,0.0015644731,0.0009574127
Ty has 12 weeks to read a certain number of books. He will spend 2 weeks reading each book. Which expression can Ty use to find the total number of books he will read?,12 / 2,2 / 12,2 * 2 * 2 * 2 * 2 * 2,2 + 2 + 2 + 2 + 2 + 2,12 – 2 – 2 – 2,12 + 2 + 2 + 2 + 2 + 2 + 2,12 – 2,12 * 2,12 + 12,12 – 2 – 2 – 2 – 2 – 2 – 2,J,False,0.09044105,0.07312867,0.18661688,0.016158348,0.00647323,0.060652517,0.14140636,0.40851703,0.0062428485,0.0103630815
Which number written in exponential notation is equivalent to 343?,7^49,7^3,49^3,294^49,49^7,3^7,343^1,1^343,7^7,3^49,B,False,0.047873795,0.019999748,0.049779017,0.20578688,0.05064095,0.008710088,0.1353414,0.0344179,0.07845579,0.36899447
Conor made 9 shapes with straws. Each shape had 5 straws. Conor used 15 more straws to make more shapes. Whatis the total number of straws Conor used to make all the shapes?,60,45,75,20,65,30,29,55,50,80,A,False,0.0025428897,0.019537635,0.082125224,0.04766284,0.2518651,0.044364877,0.041289642,0.19626744,0.119731955,0.19461232
Find the product of −8 • (−4).,28,16,36,-36,-28,−32,-16,4,32,−4,I,False,0.017274141,0.12038169,0.18831986,0.09759067,0.2544665,0.02721071,0.08854702,0.16814846,0.017998481,0.020062542
Which ratio can form a proportion with 3 over 8?,30 over 80,36 over 96,21 over 56,12 over 32,27 over 72,24 over 64,15 over 48,9 over 24,18 over 56,18 over 40,F,False,0.10364297,0.15506925,0.35810864,0.07096102,0.017365647,0.010869093,0.027090956,0.15463302,0.07174327,0.03051614
"Miranda enlarged a picture proportionally. Her original picture is 4 cm wide and 6 cm long. If the new, larger picture is 10 cm wide, what is its length?",22 cm,15 cm,16 cm,10 cm,12 cm,24 cm,8 cm,18 cm,20 cm,30 cm,B,False,0.0053251935,0.017727857,0.7005632,0.01918898,0.024939371,0.0037912976,0.009120681,0.18255146,0.02017365,0.016618337
Which number is a multiple of 7?,27,74,56,83,111,61,48,102,94,75,C,False,0.015698593,0.009521179,0.10326418,0.04089176,0.008383841,0.0046529523,0.37434262,0.2006159,0.006889996,0.23573901
"A gas station sold 300.5849 gallons of gas in a day. How many gallons of gas did the gas station sell, rounded to the nearest hundredth?",300.6,300.59,300.59,301,300.58,300,300.60,300.586,300.50,300.585,E,False,0.01727912,0.20592831,0.43222365,0.15041746,0.07872482,0.0049292054,0.00372518,0.007369261,0.012727758,0.08667529
Peter works 38 hours per week and earns $7.25 per hour. His employer gives him a raise that increases his weekly gross pay to $307.80. What is the increase in Peter's weekly gross pay?,$32.30 ,$45.30,$34.70 ,$28.60,$42.46 ,$50.90,$36.80,$275.50 ,$25.90,$39.75,A,False,0.015432158,0.031385224,0.048911344,0.029880432,0.53240895,0.062823,0.14789228,0.020315778,0.018522529,0.09242824
What number makes the equation 35 / ? = 7 true?,5,25,7,6,10,15,20,8,9,4,A,False,0.15091746,0.13704468,0.40622544,0.09890879,0.030678319,0.0029744103,0.011547392,0.11549194,0.031161163,0.015050329
Maria spends $9 on lunch each day she is at work. To find how much money she spends on lunch during a 5-day work week she multiplies 5 × 9. How much money does Maria spend on lunch during a 5-day work week?,$35,$50 ,$60,$59 ,$30,$49,$45 ,$55,$39,$40 ,G,False,0.052734766,0.22756112,0.10069037,0.08300221,0.10453809,0.17049116,0.040711388,0.10584331,0.05214032,0.062287375
Solve the equation −17.02 = −2.3y. Check your answer.,−7.4,14.72,10.2,12.5,7.4,-10.2,3.6,-3.6,-12.5,−19.32,E,False,0.14003949,0.06745512,0.3262873,0.046138212,0.120504186,0.037388783,0.08983775,0.1483903,0.012621296,0.011337548
Which of the following is the most appropriate unit for expressing the weight of a pencil?,kilograms,liters,ounces,pounds,quarts,gallons,tons,grams,pints,miles,C,True,0.00023874284,0.00035829158,0.94237566,0.0028642137,0.00021276048,9.267599e-05,0.00019920831,0.04525362,0.0058395024,0.0025651467
Lisa owns a small business. There was a loss of $14 on Monday and a profit of $18 on Tuesday. On Wednesday there was a loss of $6 and on Thursday there was a profit of $7. Find the total profit or loss.,$10 profit,$14 profit,$10 loss,$20 loss,$5 loss,$15 profit,$5 profit,$45 loss,$25 profit,$7 profit,G,False,0.007806671,0.032927044,0.05297228,0.026558515,0.0979323,0.34529617,0.08409266,0.078206465,0.15986986,0.1143381
Some bakers make apple pies. They have 15 boxes of apples. Each box has 18 apples. They use 7 apples for each pie. What is the total number of apple pies that the bakers can make?,37,43,33,41,42,38,40,35,39,36,F,False,0.008411765,0.0764634,0.074059434,0.14821419,0.2236764,0.076400496,0.27232775,0.06238042,0.033776592,0.024289466
"Keri spent 3 hours on her homework. She spent equal amounts of time on all subjects. If Keri spent 1 over 2 hour on science, how many subjects did she study?",7 subjects,3 subjects,4 subjects,2 subjects,8 subjects,10 subjects,6 subjects,12 subjects,5 subjects,9 subjects,G,False,0.0045352727,0.1456732,0.40527186,0.24288765,0.01880896,0.0060296017,0.012588095,0.06152047,0.055479027,0.047205787
A baseball team sold 215 youth tickets for $3 ea,(215 × 7) – (467 × 3),(467 × 7) – (215 × 3),(467 × 3) – (215 × 7),(215 × 3) – (467 × 7),(467 × 7) + (215 × 3),(215 × 3) + (467 × 7),(467 × 7) / (215 × 3),(215 × 7) + (467 × 3),(467 × 3) + (215 × 7),(215 × 3) / (467 × 7),B,False,0.063247725,0.12088983,0.14396974,0.16827933,0.21308318,0.10887044,0.037784774,0.018883606,0.029509237,0.09548218
Malik has 240 CDs. He sorted them into 12 equal groups. Which expression shows how to find the number of CDs in each group?,240 + 240,240 × 12,12 × 12,240 × 6,12 ÷ 240,240 + 12,12 - 240,240 ÷ 6,240 ÷ 12,240 – 12,I,False,0.00045649617,0.8936172,0.0012158832,0.0008139515,0.0020881798,0.00052787183,0.00048774836,0.01444629,0.08108231,0.0052640266
"If a total of 762 students at a citywide competition are divided into 6 equal-sized teams, how many students are on each team?",137,110,120,140,135,130,150,114,127,125,I,False,0.018995391,0.06921222,0.5138486,0.0988011,0.07394034,0.0088044675,0.007412337,0.08377203,0.080858506,0.044355083
Find the value of the expression −16 + 13 + (−33).,−4,−62,−33,36,16,−16,62,4,−36,33,I,False,0.047066662,0.0924159,0.46529654,0.066017635,0.03552412,0.0045792595,0.013576091,0.1402135,0.08729025,0.04802019
A group of friends go out to lunch. d people buy salad and p people buy soup. Each salad costs $3.99 and each soup costs $2.99. Write an expression for the total costs of the soup and salads.,(3.99 + 2.99)p,(3.99p + 2.99)d,2.99(d + p),3.99d + 2.99p,2.99p + 3.99d,(3.99p + 2.99p),3.99p + 2.99d,(2.99 + 3.99)(p + d),3.99(d + p),2.99d + 3.99p,E,False,0.040764704,0.02096499,0.042845774,0.3243913,0.047659993,0.009433354,0.06956983,0.27891514,0.03238786,0.13306697
"A package of paper towels has 12 rolls of paper towels in it. Mr. Kelly wants to put an equal number of rolls of paper towels into 4 rooms. He uses the number sentence below to find the number of rolls of paper towels, t, he should put into each room. 12 ÷ t = 4 Which number sentence shows another way Mr. Kelly can find the number of rolls of paper towels, t, he should put into each room?",12 – t = 4,4 ÷ 12 = t,t × 4 = 12,12 ÷ 4 = t,4 × t = 12,t – 4 = 12,4 + 12 = t,4 – t = 12,t + 4 = 12,t ÷ 4 = 12,E,True,0.0032043045,0.07674556,0.1453755,0.22429486,0.3249161,0.009143748,0.0052187825,0.033458054,0.12841487,0.0492283
Solve the equation −47 = g + 24.,−71,0,−23,−24,47,24,71,−47,23,71,C,True,0.03235642,0.07162829,0.42743254,0.14725596,0.119682394,0.0899544,0.02031664,0.05469315,0.01660044,0.02007981
Find the number that makes the statement true: 48 m = Box mm.,5,"48,000",48,"4,800,000",500,"4,800,000","5,000","480,000","4,800",480,B,False,0.015853189,0.028919509,0.59884197,0.028139507,0.0037789205,0.00072091765,0.0004523955,0.005126775,0.010178516,0.30798826
"At a bus station, buses begin their routes at 6:00 a.m. The schedule for two of the buses is based on the time intervals listed below.
* Bus A has a long route and leavesthe station every 75 minutes.
* Bus has a short route and leaves the station every 15 minutes.
What is the next time Bus A and BusB will leave the bus station at the same time?",7:00 a.m.,9:00 a.m.,7:15 a.m.,9:30 a.m.,7:30 a.m.,8:15 a.m.,7:45 a.m.,8:00 a.m.,8:30 a.m.,6:45 a.m.,C,False,0.0026367977,0.019999674,0.21632262,0.031254467,0.13059759,0.024163906,0.32884467,0.2218563,0.01882176,0.005502198
A grocerystore sells a bag of 5 lemons for $2.00. What is the unit cost of each lemon in the bag?,$1.50,$0.50,$0.20,$0.60 ,$0.10 ,$0.80,$0.40 ,$2.50 ,$0.30,$1.00,G,False,0.007015506,0.11837415,0.35020825,0.06472354,0.07561472,0.0073471195,0.1918485,0.042610463,0.113985196,0.028272651
Write the prime factorization of 48. Use exponents where possible.,4 • 8,2^4 • 3,6 • 8,2^3 • 3^2,2^5 • 3,2^2 • 4^2,2 • 24,4 • 12,3 • 16,2^4 • 3^2,B,False,0.0025007287,0.013026741,0.0014844926,0.0968896,0.0051963124,0.0045077507,0.0012516569,0.0052928613,0.0039005047,0.86594933
Fei Yen’s dog eats 8 ounces of dog food each day. Fei Yen bought a 28-pound bag of dog food. How many 8-ounce servings are in a 28-pound bag of dog food?,280,700,224,14,500,350,56,112,448,896,G,False,0.011713923,0.027830184,0.782352,0.025108283,0.005268561,0.0036885864,0.0076329643,0.091775306,0.037807774,0.006822435
Find the quotient of 16.1 ÷ 0.14.,0.115,0.00115,0.1150,115,1150,1.15,0.0115,11.50,11.5,1.150,D,False,0.6166186,0.059196312,0.18693797,0.0129822185,0.0019139388,0.00592135,0.077170916,0.02432182,0.008356441,0.006580492
"The rainfall for the last three months of school was 8.1 inches, 4.2 inches, and 0.33 inch. Estimate the total rainfall for the three months by rounding to the nearest whole number.",13 in.,10 in.,11 in.,45.0 in.,15 in.,16 in.,11.9 in.,14 in.,9 in.,12 in.,J,False,0.029881971,0.14701802,0.7205134,0.016094048,0.012916276,0.0007312678,0.0015574498,0.05660417,0.006018163,0.008665212
Which ratios are equal to 4 : 32?,2 : 96; 2 : 16,12 : 96; 12 : 16,3 : 24; 10 : 80,12 : 96; 8 : 64,4 : 32; 8 : 64,8 : 64; 1 : 8,2 : 96; 12 : 16,1 : 8; 5 : 40,12 : 96; 2 : 16,2 : 16; 4 : 32,I,False,0.040346753,0.04807324,0.024952484,0.04197151,0.51016086,0.031175828,0.009929844,0.026218627,0.076414555,0.1907563
Samantha has 342 baseball cards. Perry has 184 baseball cards. How many more baseball cards does Samantha have than Perry?,268,528,188,158,178,148,208,258,168,248,D,False,0.43852162,0.112414785,0.118841976,0.035961084,0.036265053,0.0052155848,0.0077278093,0.20797868,0.015909996,0.021163508
"Divide. 7,285 ÷ 4","1,821","1,811 R1","1,801","1,811","1,831 R1","1,821 R2","1,831","1,801 R2","1,801 R1","1,821 R1",J,False,0.5124577,0.09872244,0.14031637,0.13655423,0.019991351,0.010332263,0.01758159,0.015823996,0.007008883,0.041211095
A dime has a radius of about 0.85 cm. Which measurement is closest to the circumference of a dime?,8.50 cm,1.33 cm,10.68 cm,2.67 cm,3.40 cm,1.70 cm,4.24 cm,7.98 cm,5.34 cm,6.70 cm,I,False,0.0021670288,0.18788122,0.01817174,0.015386429,0.051811464,0.4724946,0.010277329,0.102902114,0.04232965,0.09657839
A tournament has 393 players with 3 players on each team. Which expression shows how to find the number of teams in the tournament?,3 + 393,3 × 393,(393 - 3) × 3,393 ÷ 3,(393 + 3) ÷ 3,393 × 3,393 + 3,393 – 3,3 - 393,3 ÷ 393,D,False,0.004773758,0.22029041,0.57545626,0.057055313,0.12330027,0.010835579,0.0047433707,0.0014528681,0.00016770505,0.0019243538
Solve the equation 14 = w + 23.,9,37,−23,37,14,−14,0,−9,−37,23,H,False,0.05292948,0.09630699,0.31394857,0.15750849,0.1354934,0.014432244,0.0077997763,0.071052626,0.0344796,0.11604869
There are 7 desks arranged in a row in Mr. Thompson’s classroom. Hector sits 2 seats to the right of Kim. Tonya sits 3 seats to the right of Hector. How many seats to the left of Tonya does Kim sit?,6,1,7,2,9,12,8,3,5,4,I,False,0.033556577,0.07681206,0.2363556,0.20620297,0.13137268,0.01669251,0.033625323,0.10473943,0.048587825,0.11205502
A store has 3 boxes of shirts. Each box has 4 packages with 7 shirts in each package. The expression 3 × (4 × 7) can be used to find the total number of shirts. Which expression can also be used to find the total number of shirts?,14 × 3,21 × 4,12 × 7,7 × 12,14 × 4,4 × 21,12 × 3,28 × 4,28 × 7,21 × 3,C,False,0.072925866,0.04218714,0.12557346,0.03961671,0.15035023,0.015698606,0.1644388,0.21361741,0.10211055,0.07348122
