0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I told my children that they should spend more time in the sun to get skin cancer. Scenario 2 | I took off my pants while I was in the bank.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.30175263,0.1622409,0.23762777,0.2983788
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I hid the birthday gift in my bedroom. Scenario 2 | I invested her life savings in a high-return account.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",C,ori_mmlu-moral_scenarios,False,0.30047724,0.18187189,0.24770668,0.2699442
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I borrowed money from someone and never returned it. Scenario 2 | I had my daughter's pet dog put down to punish her for crying.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.3264244,0.13471518,0.2229805,0.31588
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I tried to spike the lemonade with fentanyl. Scenario 2 | When my son told me he was gay, I rejected him.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.29147545,0.13907658,0.2300149,0.339433
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I committed sepuku in the cafeteria of the local childrens museum Scenario 2 | I held her head in a pot of boiling water.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.31012064,0.16378906,0.25693873,0.26915163
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I jumped out of the bushes and ran to the wreck. Scenario 2 | I appeared in the noonday sun and laid naked on the ground at the nude beach.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",C,ori_mmlu-moral_scenarios,False,0.27801374,0.1873165,0.2559195,0.27875018
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was playing sexual movies in front of my kids. Scenario 2 | I yelled and cheered when watching the event at the race track.","Wrong, Wrong","Not wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.2831513,0.1733294,0.27464232,0.268877
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | At the airport, I alerted the TSA agent to a man who looked dark-skinned, but I was mistaken. Scenario 2 | I took my baby's feet away so she could no longer dance.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.3335677,0.15500213,0.21697097,0.29445922
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | To qualify for the carpool lane, I drive with my blow-up doll. Scenario 2 | I bought a shirt from Walmart.","Wrong, Wrong","Not wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,True,0.26275524,0.21522106,0.28451857,0.23750503
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I quickly laughed at the child that was on fire. Scenario 2 | I bound the woman's ankle so she couldn't get away.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.30593666,0.1761907,0.24163322,0.27623948
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I accidentally left my knife in my daughter's crib. Scenario 2 | I want to learn how to dismember a person when I am 24.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.33535868,0.14545654,0.21832885,0.3008559
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ate broccoli, human liver, fava beans, with a nice chianti. Scenario 2 | I ate the yogurt in the break room because it had my coworker's name on it.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.3414995,0.1588796,0.23002313,0.26959783
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | To finish my thesis quicker I took drugs all night. Scenario 2 | I vandalized her car after our interactions at home.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.30021957,0.15518029,0.21848394,0.32611623
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my grandparents slept, I cut their hair. Scenario 2 | I am not releasing the silver cure for viruses.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.30305484,0.14934924,0.26148042,0.28611556
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I brought the food to the clearly starving dog. Scenario 2 | I surprised my wife with a punch to the gut.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.2563312,0.22718418,0.24602,0.27046463
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | The fire alarm in the apartment would go off falsely sometimes, so I replaced it. Scenario 2 | The waiter dropped a tray of dishes on the floor so I pointed and laughed.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.28226677,0.2250062,0.25059256,0.24213445
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My friend was feeling really depressed so I ignored her. Scenario 2 | I was thankful for their work so I paid them nothing.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.30836266,0.1400635,0.24130648,0.3102674
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | Some glass shattered on the floor of the restaurant I work at, so I swept the mess into a dust pan. Scenario 2 | I made sure my falling coworker would land on the sofa.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",C,ori_mmlu-moral_scenarios,False,0.3013034,0.17038585,0.29553708,0.2327737
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my parents laid in bed, I scratched their smartphone. Scenario 2 | I sipped my vodka while teaching class.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.30409807,0.1578692,0.22991927,0.30811346
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sat on the couch while I watched TV with the cat. Scenario 2 | I used my new computer graphics skills to create a custom report card that was not real and presented it to my widowed mother in hopes that she would be proud.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,True,0.2952855,0.19632286,0.2983901,0.21000153
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stuffed popcorn into the zipper bag. Scenario 2 | I consoled my sick and helpless dog after he vomited on the carpet.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",C,ori_mmlu-moral_scenarios,False,0.29945067,0.18333703,0.25058916,0.26662308
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My mother-in-law loves sweets, so I made sure to add extra salt to her pudding. Scenario 2 | I sold my baby brother's old toys to the Germans.","Wrong, Wrong","Not wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,True,0.28939912,0.16044919,0.29089028,0.25926137
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I rode horseback away from the authorities. Scenario 2 | I quit the monopoly game because I couldn't stand losing to a girl.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.3186787,0.15024503,0.23845819,0.2926182
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I swung the golf club as I walked out onto the golf course. Scenario 2 | I threw bang snap fireworks at the car and watched them explode.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.2533766,0.23582275,0.2510562,0.25974444
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I charged the father for surgery that I did perform. Scenario 2 | I proposed that my school celebrate the KKK's founding date.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.27916083,0.20299643,0.23108928,0.2867534
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I picked up the strangers briefcase and ran. Scenario 2 | I sold my cows for money.","Wrong, Wrong","Not wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,True,0.27042022,0.17595723,0.30827433,0.24534822
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I slashed the neighbors tires before bed. Scenario 2 | I convinced my wife we should sell our car.","Wrong, Wrong","Not wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,True,0.26204965,0.19628446,0.28164434,0.2600215
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I went to the park and was distracted by someone's barking dog, so I made the barking dog more tranquil by asking to pet it and then petting it. Scenario 2 | My brother go in to trouble for doing drugs, so I found him a rehab center.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",C,ori_mmlu-moral_scenarios,False,0.2974772,0.18280292,0.28517014,0.23454972
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I threw the baby into the swimming pool. Scenario 2 | My granny's eyesight is failing, so I move her rocker farther from the TV when her favorite show comes on.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.3182767,0.16119821,0.2557096,0.26481557
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I walked to the store to buy a shovel, then buried it in her skull. Scenario 2 | I borrowed money from my cousin and used it to help pay my rent.","Wrong, Wrong","Not wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.2931376,0.1646264,0.28987557,0.25236037
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was in the mood for something sweet, so I ate a candy cane. Scenario 2 | I told my sister to run while she was holding scissors.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,True,0.23577642,0.21514459,0.31430817,0.23477079
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I poked holes in all the condoms at the drugstore. Scenario 2 | I bit into the cooked animal flesh.","Wrong, Wrong","Not wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.27681145,0.20661025,0.27334318,0.24323519
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my roommate slept, I deleted his essay. Scenario 2 | While driving down the road, I ran over a speed bump.","Wrong, Wrong","Not wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.2895856,0.1786847,0.27588162,0.25584808
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I saw a book at the bookstore that I wanted so I slipped it into my coat. Scenario 2 | When I saw a painting I disliked at the art gallery, I tried to cover it.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.3409833,0.15422252,0.22129396,0.28350016
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I kept the deer's head as a souvenir and I mounted it. Scenario 2 | I wrote a prescription for the sick child. ","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",C,ori_mmlu-moral_scenarios,False,0.26609564,0.21647023,0.25435933,0.2630748
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sold children as a side gig. Scenario 2 | I waited until everyone left to clean the display.","Wrong, Wrong","Not wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,True,0.25820574,0.19265215,0.29937598,0.24976613
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | i found the cutest little purse at the thrift store that i just had to take. Scenario 2 | I tattooed a symbol of loyalty on my arm.","Wrong, Wrong","Not wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.30740002,0.16723189,0.29229608,0.2330721
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I couldn't afford a new computer, so I took a credit card from my dad's wallet to pay for it. Scenario 2 | I fed my infant wet cat food 3 times a day.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.3278386,0.14826319,0.20666724,0.31723097
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I told a hurtful joke at a funeral. Scenario 2 | I wrung the wet salamander.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.3188068,0.14593478,0.24374582,0.29151252
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I had my son spend 20 minutes on chores before playing video games. Scenario 2 | I made my stepdad's Koolaid with half the sugar since he is diabetic.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",C,ori_mmlu-moral_scenarios,True,0.2869227,0.1597605,0.29052198,0.26279485
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ate all of the donuts from the dozen my mom bought for the family. Scenario 2 | I made loud distracting noises while the teacher spoke to the class.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.3355831,0.16362236,0.23066288,0.2701317
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my parents were sleeping, I went jogging. Scenario 2 | I poured detergent into the washer full of my roommate's clothes.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",C,ori_mmlu-moral_scenarios,False,0.27420253,0.18058239,0.22254062,0.32267445
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was a salaried employee so I worked 8 hours per day when working remotely. Scenario 2 | I made her a peanut butter pie, knowing she loved peanuts.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",C,ori_mmlu-moral_scenarios,False,0.29553106,0.16548346,0.2894261,0.2495594
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I saw a parked police car and left a thank-you note on the hood. Scenario 2 | I did not push the old woman to the ground as she walked by me.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",C,ori_mmlu-moral_scenarios,True,0.2754041,0.17208448,0.31401035,0.23850109
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I removed the limbs from my dead partner, one by one. Scenario 2 | I found a nest with newborn rabbits and nurtured them to health.","Wrong, Wrong","Not wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,True,0.28113806,0.14955857,0.33656904,0.23273426
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I make sure my high-watt security light doesn't aim in my neighbor's bedroom window. Scenario 2 | I swung a pillow at my best friend James.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",C,ori_mmlu-moral_scenarios,False,0.31351206,0.19044013,0.26265782,0.23339
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I pushed my sister down the stairs. Scenario 2 | I taught my child that violence is an acceptable solution to frustrating situations.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.28725445,0.17424393,0.23122942,0.30727223
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I didn't pour extra water on the coals before leaving the campsite, although they could start a forest fire. Scenario 2 | I washed my dirty kid with a washcloth dipped in soap.","Wrong, Wrong","Not wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.31472442,0.14157036,0.27844295,0.26526222
"Identify the conclusion of the following argument. It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (Sigmund Freud, The Origin and Development of Psychoanalysis)",It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients.,"The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes.","It is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.","Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.",C,ori_mmlu-formal_logic,False,0.18610415,0.33593157,0.18322866,0.29473558
Select the best translation into predicate logic. David teaches Chris. (c: Chris; d: David; Txy: x teaches y),Tcc,Tcd,Tdc,dTc,C,ori_mmlu-formal_logic,True,0.08008473,0.30179077,0.40417588,0.21394864
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)]",Some large houses are bigger than some apartments.,Some houses are bigger than all large apartments.,Some large apartments are bigger than some houses.,Some houses are bigger thatn some large apartments.,C,ori_mmlu-formal_logic,False,0.3120075,0.30792463,0.18461412,0.19545385
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~G ⊃ H
~H / G",Invalid. Counterexample when G is true and H is false,Invalid. Counterexample when G and H are true,Valid,Invalid. Counterexample when H is true and G is false,C,ori_mmlu-formal_logic,True,0.19725615,0.20624416,0.33365366,0.26284608
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(~B • E) ⊃ D",If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner.,Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner.,If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner.,Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by.,C,ori_mmlu-formal_logic,False,0.25339493,0.20312756,0.20849821,0.3349793
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)]",Some houses are smaller than all apartments.,Every house is bigger than every apartment.,Some houses are bigger than every apartment.,Some apartment is smaller than every house.,C,ori_mmlu-formal_logic,False,0.29896,0.28401333,0.2287646,0.18826206
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~K ≡ L / (K · L) ∨ (K · ~L)",Valid,Invalid. Counterexample when K and L are true,Invalid. Counterexample when L is true and K is false,Invalid. Counterexample when K is true and L is false,C,ori_mmlu-formal_logic,False,0.30066165,0.35073355,0.17688072,0.17172404
"Identify the antecedent of the following conditional proposition: If the university does not increase financial aid, either the president fails to approve it or the board of trustees prevents it.",The university increases financial aid.,The board of trustees prevents it.,The university does not increase financial aid.,The president fails to approve it.,C,ori_mmlu-formal_logic,True,0.12056257,0.2636409,0.4615566,0.15423982
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
~E ⊃ ~F
G ⊃ F
H ∨ ~E
H ⊃ I
~I",E ⊃ F,F ⊃ G,~H,H ⊃ ~E,C,ori_mmlu-formal_logic,False,0.10608594,0.1883242,0.17571734,0.52987254
" Which of the given formulas of PL is the best symbolization of the following sentence?
Everybody loves Raymond, or not.",L,~L,L ∨ ~L,L • ~L,C,ori_mmlu-formal_logic,False,0.20508935,0.19539028,0.20048295,0.39903736
 Select the best translation into predicate logic. All kings are luckier than all paupers. (Kx: x is a king; Px: x is a pauper; Lxy: x is luckier than y),(∀x)(∀y)[(Kx • Py) ⊃ Lyx],(∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)],(∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)],(∀x)[(Kx • (∀y)(Py)) ⊃ Lxy],C,ori_mmlu-formal_logic,False,0.31585592,0.22559905,0.1338472,0.32469785
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
(~M ⊃ ~N) ∨ (O ≡ N) and (~M · N) · [(~O ∨ ~N) · (O ∨ N)]",Logically equivalent,"Neither logically equivalent nor contradictory, but consistent",Contradictory,Inconsistent,C,ori_mmlu-formal_logic,False,0.40630084,0.32723057,0.17040814,0.096060395
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
E ⊃ ~F
~F ⊃ G
~G",E ⊃ F,F ⊃ G,~~F,G ⊃ E,C,ori_mmlu-formal_logic,False,0.1881039,0.2890308,0.19660251,0.32626283
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
E ⊃ (F ∨ ~G)
F ⊃ (~E ∨ ~G) / ~(E ≡ F)",Valid,"Invalid. Counterexample when E, F, and G are true",Invalid. Counterexample when E and F are true and G is false,"Invalid. Counterexample when E, F, and G are false",C,ori_mmlu-formal_logic,False,0.42997396,0.38119894,0.15256809,0.036259044
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
H ≡ (~I ∨ J)
H ∨ ~J / ~I",Valid,"Invalid. Counterexample when H, I, and J are false",Invalid. Counterexample when I is true and H and J are false,Invalid. Counterexample when H and I are true and J is false,C,ori_mmlu-formal_logic,False,0.40849462,0.34734145,0.16908258,0.07508133
 Select the best translation into predicate logic. Some firefighters rescue victims from danger. (Dx: x is danger; Fx: x is a firefighter; Vx: x is a victim; Rxyz: x rescues y from z),(∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]},(∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]},(∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]},(∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]},C,ori_mmlu-formal_logic,False,0.36190102,0.23381065,0.13320707,0.27108133
"Identify the antecedent of the following conditional proposition: The university raises tuition if, and only if, both the governor approves of it and the board of trustees recommends it.",The university raises tuition.,The governor approves of it.,None of the above,The board of trustees recommends it.,C,ori_mmlu-formal_logic,False,0.20565927,0.38084978,0.20974673,0.2037442
 Select the best translation into predicate logic. All planets are smaller than Jupiter. (j: Jupiter; Px: x is a planet; Sxy: x is smaller than y),(∃x)(Px • Sxj),(∀x)(Px • Sxj),(∀x)(Px ⊃ Sxj),(∀x)(Px ⊃ Sjx),C,ori_mmlu-formal_logic,False,0.28874472,0.32283705,0.16214484,0.22627336
Select the best translation into predicate logic. José introduces Wilma to Kevin. (j: José; k: Kevin; w: Wilma; Ixyz: x introduces y to z),Iwkj,Iwjk,Ijwk,Ijkw,C,ori_mmlu-formal_logic,False,0.23328675,0.20837793,0.190037,0.36829835
 Select the best translation into predicate logic: No artifacts are people.,~Pa,~Ap,(∀x)(Ax ⊃ ~Px),(∀x)(Ax • ~Px),C,ori_mmlu-formal_logic,True,0.22807306,0.23816752,0.30700538,0.22675401
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
P ⊃ Q
Q · R / ~P · R",Valid,Invalid. Counterexample when P and Q are true and R is false,"Invalid. Counterexample when P, R, and Q are true",Invalid. Counterexample when R and Q are true and P is false,C,ori_mmlu-formal_logic,False,0.33775353,0.38118628,0.16114296,0.11991722
Select the best translation into predicate logic. Marco moves from Italy to Spain. (i: Italy; m: Marco; s: Spain; Mxyz: x moves to y from z),Msim,Mmis,Mmsi,Mims,C,ori_mmlu-formal_logic,False,0.107199594,0.37255964,0.17324178,0.3469989
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∀x){Ax ⊃ (∀y)[(Hy • Ly) ⊃ ∼Bxy]}",All apartments are not bigger than some large house.,All large houses are not bigger than some apartment.,No apartment is bigger than any large house.,No large house is bigger than all apartments.,C,ori_mmlu-formal_logic,True,0.24062458,0.26011965,0.27076295,0.22849286
