0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Which of the following is typically not a result of recognizing the importance of ethnic groups by marketers?,Variations in product offerings to suit the wants of a particular group.,"Adaptation of the advertising, particularly the use of foreign languages, to the target ethnic market.",Use of an undifferentiated one-size-fits-all marketing strategy.,Study of ethnic buying habits to isolate market segments.,C,ori_mmlu-marketing,False,0.4520004,0.2745257,0.13600276,0.13747108
_______________can be defined as the aspect of our psyche that determines the way in which we respond to our environment in a relatively stable way over time.,Perception.,Learning.,Personality.,Memory.,C,ori_mmlu-marketing,True,0.19364922,0.038814925,0.7278524,0.03968351
The six dimensions usually considered to constitute the external marketing environment include all of the following except:,Political considerations.,Socio-cultural aspects.,Global factors.,Economics issues.,C,ori_mmlu-marketing,False,0.74945176,0.103093795,0.08550323,0.061951242
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Accepting,Satisficing,Compromising,C,ori_mmlu-management,False,0.006101963,0.99218506,0.0010867043,0.0006263199
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Heuristics,Over-confidence bias,C,ori_mmlu-management,False,0.17898051,0.49530873,0.31606302,0.00964776
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,ori_mmlu-management,True,0.1408796,0.16904876,0.6562031,0.03386861
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The level of rivalry,The power of customers,C,ori_mmlu-management,False,0.3338199,0.5314775,0.10675917,0.027943358
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Bill Clinton,Nelson Mandela,C,ori_mmlu-management,False,0.32414854,0.14776288,0.23386808,0.2942205
What is a Gantt chart a type of?,Work flow design,Work rate design,Work schedule design,Work output design,C,ori_mmlu-management,False,0.96632487,0.011584844,0.014177516,0.007912822
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to be directed.,Workers like to show initiative.,C,ori_mmlu-management,False,0.17088167,0.500127,0.18265532,0.14633608
What is the term for power derived from status or position in an organisation?,Referent,Expert,Legitimate,Reward,C,ori_mmlu-management,False,0.48673698,0.15572487,0.11162275,0.24591538
Which writer is most associated with bureaucratic structures?,Henry Fayol,Adam Smith,Max Weber,Mary Parker Follett,C,ori_mmlu-management,False,0.41799134,0.3119268,0.1976665,0.07241537
Who of the following is the industrial philanthropist?,Frederick Taylor,Henry Ford,Seebohm Rowntree,Max Weber,C,ori_mmlu-management,False,0.1803801,0.63035923,0.13473883,0.054521758
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,ori_mmlu-management,False,0.99130285,0.0021577762,0.00429229,0.0022470406
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Lillian Gilbreth,Elton Mayo,Frederick Taylor,C,ori_mmlu-management,True,0.32632568,0.21715994,0.42084426,0.035670076
How can you describe the thinking and outlook of transformational leaders?,Functional,Operational,Strategic,Developmental,C,ori_mmlu-management,False,0.44655192,0.12761281,0.09065118,0.3351841
What are the key characteristics of transactional leaders?,"Guiding, demonstrating and motivating","Guiding, commanding and motivating","Guiding, mentoring and motivating","Guiding, mentoring and demonstrating",C,ori_mmlu-management,False,0.6623541,0.16709062,0.083832115,0.08672317
What is not an assumption underpinning the rational decision making model?,A structured problem,An agreed goal,Incomplete information,High level of certainty regarding the environment,C,ori_mmlu-management,False,0.8708916,0.041834697,0.079178564,0.00809519
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,ori_mmlu-management,True,0.25679463,0.29429746,0.30624166,0.14266627
What is a paradigm?,A theoretical assumption,An illustration,An example serving as a model,A theoretical model,C,ori_mmlu-management,False,0.99842095,0.0009040292,0.0003412771,0.00033370923
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,ori_mmlu-management,False,0.6928309,0.13929065,0.10870253,0.059175834
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,ori_mmlu-management,False,0.2790797,0.38490272,0.15717994,0.1788377
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Building planning,Financial planning,C,ori_mmlu-management,False,0.49883726,0.14090627,0.236065,0.12419149
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,Agile organisation,International organisation,C,ori_mmlu-management,False,0.7411165,0.11141696,0.09330174,0.05416478
Which of these is not part of the recognised challenges for modern managers?,Managing change,Managing communications,Micro-managing the workforce,Managing the learning organisation,C,ori_mmlu-management,False,0.36503756,0.20391357,0.3457128,0.08533603
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand themselves and others.,How people view and understand others.,C,ori_mmlu-management,False,0.39999947,0.17436194,0.37767026,0.047968335
Of what is individual freedom to schedule work an example?,Job design,Job rate,Job enrichment,Job planning,C,ori_mmlu-management,False,0.7453126,0.04238617,0.12297664,0.0893246
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Economic reward,Greater freedom,C,ori_mmlu-management,True,0.29573816,0.09824513,0.5480917,0.057925005
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Price-fixing,Environmental policies,C,ori_mmlu-management,False,0.43517935,0.19196902,0.25080162,0.122049935
Who was a major protagonist of utilitarianism?,Karl Marx,Thomas Hobbes,John Stuart Mill,Adam Smith,C,ori_mmlu-management,True,0.28265467,0.12709494,0.56790876,0.02234161
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work schedule,Work design,Work specialisation,Work shift,C,ori_mmlu-management,False,0.43869784,0.17186405,0.15498678,0.2344513
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Interdependent,Independent,Collaborative,C,ori_mmlu-management,False,0.42107233,0.21074618,0.053902186,0.31427935
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Functional,Multi-divisional,C,ori_mmlu-management,False,0.6546014,0.12256727,0.048151396,0.17468001
Which one is not an element in the primary activities of a value chain?,Outbound logistics,Inbound logistics,Procurement,Service,C,ori_mmlu-management,False,0.3935604,0.2513867,0.13851258,0.2165403
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Socialisation,Propaganda,C,ori_mmlu-management,True,0.2993917,0.27404118,0.31815296,0.10841418
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners become one after a buyout.,Two unequal partners join together.,C,ori_mmlu-management,False,0.34212837,0.30534294,0.19292332,0.15960537
Who of these is the entrepreneur?,Barack Obama,Damien Hirst,James Dyson,Mo Farah,C,ori_mmlu-management,False,0.29960802,0.19201483,0.26641592,0.24196126
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,ori_mmlu-management,False,0.39302516,0.2815905,0.24119039,0.08419395
What is the richest form of information?,Telephone,E-mail,Face-to-face,Video conference,C,ori_mmlu-management,False,0.5087666,0.119272605,0.27451107,0.09744972
What is the purpose of a 'quality circle'?,Bring together managers and workers to review quality of work.,Bring together managers and workers to discuss output.,Bring together managers and workers to find improvements.,Bring together managers and workers to review targets.,C,ori_mmlu-management,False,0.14033757,0.46036863,0.37847587,0.02081796
What is the guiding principle behind New Public Management?,Profit maximisation,Replacing public management with private sector management,Introducing private sector business principles into the public sector,Restructuring public organisations,C,ori_mmlu-management,True,0.22465295,0.2612385,0.4806286,0.033480007
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,ori_mmlu-management,False,0.42529485,0.2709099,0.24283975,0.06095557
Functional structures help to create...,teamwork,project work groups,specialisation,multi-skilled employees,C,ori_mmlu-management,False,0.56890804,0.19667518,0.12642334,0.107993394
What is a succession plan?,Dismissing an employee for a more favourable employee,A vote of no confidence in a board member,A formal process of planning to fill a role that will become vacant,The formal process of acquiring a new staff member,C,ori_mmlu-management,False,0.95050716,0.003186385,0.04506787,0.0012385658
What is the definition of a scenario in scenario planning?,A planned for event,An unpredictable event,An imagined sequence of future events,An unplanned for event,C,ori_mmlu-management,False,0.6137804,0.01565955,0.36944014,0.0011199495
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,ori_mmlu-management,True,0.33664203,0.2611435,0.34488896,0.05732547
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,ori_mmlu-management,False,0.39133126,0.5731329,0.022867907,0.012667952
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Synergy,Virtual teamwork,Group roles,Role making,C,ori_mmlu-management,True,0.34492016,0.04606973,0.46205273,0.14695737
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,ori_mmlu-management,False,0.11456985,0.44642064,0.41155308,0.027456358
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Power culture,Role culture,People culture,C,ori_mmlu-management,False,0.48913005,0.31739214,0.0733296,0.12014813
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Fred Fiedler,Rensis Likert,C,ori_mmlu-management,True,0.22151662,0.30697602,0.4054774,0.06602989
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Routine and non-complex,Low risk and certain,C,ori_mmlu-management,False,0.6176695,0.026821207,0.28864348,0.06686582
What is not an advantage of a hierarchical structure?,Clear chain of command,Discipline and stability,Quick response to change,Small span of control,C,ori_mmlu-management,False,0.38886678,0.2866982,0.26863953,0.055795446
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement to share profits from a shared investment,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share knowledge,C,ori_mmlu-management,True,0.19221802,0.09209678,0.68946034,0.026224911
What are group norms?,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are shared by some members of the group,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are different of those of the other group members,C,ori_mmlu-management,False,0.8027174,0.069003925,0.118095204,0.010183449
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,ori_mmlu-management,False,0.5726701,0.35298818,0.04095252,0.0333892
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Globalisation,Global competition,C,ori_mmlu-management,False,0.4122135,0.10688024,0.25338715,0.22751917
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Contingencies,Activities,C,ori_mmlu-management,False,0.70830745,0.12348395,0.13726558,0.030943025
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Problems,Choice opportunities,Expectations,Solutions,C,ori_mmlu-management,False,0.6762575,0.07351526,0.1453886,0.104838595
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, social, technological","Political, economic, strategic, technological",C,ori_mmlu-management,True,0.15701394,0.05529213,0.7702185,0.017475516
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Specific, measurable, achievable, rewarded and timely","Standardised, measurable, achievable, rewarded, and timely",C,ori_mmlu-management,False,0.8558837,0.0293684,0.07411263,0.040635247
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,ori_mmlu-management,True,0.09844513,0.33643693,0.40077627,0.16434167
What is the optimal span of control?,2,5,None of the above,7,C,ori_mmlu-management,False,0.28317127,0.5115759,0.15302627,0.052226685
What one of these is not a recognised type of authority?,Executive,Functional,Supplier,Line management,C,ori_mmlu-management,False,0.30007064,0.13942888,0.20114192,0.35935852
Which one of the following is not a characteristic of a team?,Individual and collective responsibility,Collective output,Minimal and formal knowledge sharing,Fluid dimension to roles and tasks,C,ori_mmlu-management,False,0.38530433,0.23219533,0.22737835,0.15512186
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Technical,Discretionary,C,ori_mmlu-management,False,0.55542743,0.081999496,0.17235968,0.1902134
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Diversification,Market penetration,Market development,C,ori_mmlu-management,False,0.0037259066,0.005593659,0.0035174252,0.987163
What is characteristic for the location of a virtual team?,In the same building,In the same industry,remotely,In the same country,C,ori_mmlu-management,True,0.07058356,0.03427429,0.87274384,0.02239824
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Assertive and sociable,Sensitive and curious,C,ori_mmlu-management,False,0.47253513,0.099173136,0.40513316,0.023158683
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Strategy statement,Mission statement,Business statement,C,ori_mmlu-management,False,0.9098899,0.022027705,0.031759303,0.036323052
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Functional planning,Strategy formulation,SWOT analysis,C,ori_mmlu-management,True,0.36138773,0.14860205,0.42535776,0.0646524
What is Frank Gilbreth`s work most noted for?,Working conditions,Work psychology,Time and motion studies,Work as a social setting,C,ori_mmlu-management,True,0.3791433,0.19736324,0.40174726,0.02174627
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Scenario planning,Business level planning,C,ori_mmlu-management,True,0.20739315,0.113369934,0.6184782,0.060758702
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Individualism,Order,C,ori_mmlu-management,False,0.25963196,0.2811519,0.23876257,0.22045358
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,ori_mmlu-management,False,0.415017,0.030179238,0.07863118,0.47617254
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Group culture,Collaborative culture,Collective culture,C,ori_mmlu-management,False,0.43446395,0.051507514,0.27543563,0.238593
What is a virtual organisation?,An organisation that manages the supply chain using digital technologies,An organisation that uses internet technologies to sell products to customers,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that coordinates the workforce via video conferencing,C,ori_mmlu-management,True,0.0698738,0.03136708,0.8871512,0.011607945
From what does a chain of command extend?,Bottom to top,Diagonally,Top to bottom,Laterally,C,ori_mmlu-management,False,0.011433902,0.98471975,0.0036839861,0.00016234245
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,ori_mmlu-management,False,0.33092397,0.07009579,0.011700272,0.58728004
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,One best way to do a job,Freedom of association,C,ori_mmlu-management,True,0.21223843,0.13920116,0.6241438,0.0244166
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Norming,Forming,C,ori_mmlu-management,False,0.46076888,0.060610924,0.11868311,0.35993707
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Classical,Instrumental,Expectancy,Contingency,C,ori_mmlu-management,True,0.1981784,0.044297494,0.71282846,0.044695664
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,ori_mmlu-management,False,0.00010082178,0.9433164,0.056567628,1.5046367e-05
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,ori_mmlu-management,False,0.93646413,0.010207275,0.052629933,0.0006986064
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To limit workers' rights,To formalise authority,C,ori_mmlu-management,False,0.50096387,0.25851083,0.17013614,0.070389085
To what time-frame do strategic plans relate?,Short-term,Medium-term,Long-term,Unspecified time it takes to achieve an aim,C,ori_mmlu-management,False,0.43681622,0.12537274,0.31728482,0.12052632
What is the term for organisational development through a formally designed organisational structure?,Organic,Formal,Mechanistic,Structured,C,ori_mmlu-management,False,0.41620266,0.3327802,0.08315278,0.16786432
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Henry Mintzberg,Gary Hamel,C,ori_mmlu-management,False,0.42631894,0.20347221,0.29908392,0.07112495
What does situational theory of leadership emphasise?,Personality traits,Environment,Events,Political situation,C,ori_mmlu-management,False,0.5458831,0.24665189,0.123187765,0.08427718
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,ori_mmlu-management,True,0.242719,0.15719973,0.55875194,0.041329395
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Socio-technical systems,Job characteristics model,C,ori_mmlu-management,True,0.34641132,0.13993746,0.47025704,0.0433942
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,ori_mmlu-management,True,0.19910946,0.022482576,0.7749176,0.0034902832
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Productivity,Interpersonal relationships,C,ori_mmlu-management,False,0.5002105,0.11104997,0.3412838,0.04745571
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,ori_mmlu-management,False,0.84923697,0.08219034,0.043097384,0.02547537
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information passes between different departments and functions.,Information is a two-way process.,C,ori_mmlu-management,True,0.098462924,0.07321863,0.7100712,0.11824728
Of what is advertising a form?,Focusing strategy,Cost leadership,Differentiation,Growth,C,ori_mmlu-management,False,0.027816651,0.0022416383,0.0010148616,0.96892685
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Project-based culture,Organisational structure,C,ori_mmlu-management,False,0.37560508,0.24277821,0.1589766,0.22264011
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,ori_mmlu-management,True,0.25534382,0.0898503,0.6164938,0.03831204
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,At the same stage of the supply chain,Towards the consumer,In another industry,C,ori_mmlu-management,False,0.9530287,0.015961489,0.018833688,0.012176188
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic business unit,Strategic alliance,C,ori_mmlu-management,False,0.91810644,0.028716872,0.013616397,0.039560296
What is not a characteristic of a corporate social responsibility framework?,Harnessing diversity,Understanding society,Retaining the status quo,Building capacity,C,ori_mmlu-management,False,0.28065965,0.49749988,0.16396232,0.05787825
What is a whistleblower?,Someone who benefits from illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who reports illegal or unethical acts,Someone who devises illegal or unethical acts,C,ori_mmlu-management,True,0.05932221,0.028125655,0.8965501,0.016001996
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team building activities involving learning,Team training for the purposes of advancing technology,C,ori_mmlu-management,False,0.99011946,0.0065838336,0.002888149,0.00040857014
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Running a business to create social benefits,Providing public service,C,ori_mmlu-management,True,0.044480797,0.036734212,0.91447675,0.0043082116
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Shared beliefs,Pre-conceptions,Norms,C,ori_mmlu-management,False,0.5754784,0.2631505,0.10793035,0.05344081
What is not one of the layers of cultural influence?,Social,Business,Company,Organisational,C,ori_mmlu-management,False,0.37240538,0.39560694,0.18043606,0.051551547
