0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Solve 18.5 dol over m gal = 3.60 dol over 7.5 gal. Round to the nearest hundredth if necessary.,45.67,28.14,38.44,32.54,8.86,36.99,40.88,33.21,42.25,50.32,C,True,0.121583864,0.18830648,0.2514466,0.1532744,0.101566,0.07127283,0.04338548,0.01946123,0.022748686,0.026954386
Use compatible numbers to estimate the quotient 117.83 ÷ 5.67.,about 60,about 80,about 20,about 40,about 10,about 30,about 100,about 70,about 90,about 50,C,True,0.14241438,0.18324915,0.22849002,0.18262596,0.10160381,0.042768095,0.03394349,0.03535028,0.028401554,0.021153275
Marguerite earned a score between 75 and 89 on all of her previous spelling tests. She earned a score of 100 on her next test. Which of the following statements is true?,The median will decrease.,The median will increase.,The mean will increase.,The median will remain the same.,The mode will decrease.,The range will increase.,The range will decrease.,The mean will decrease.,The mean will remain the same.,The mode will increase.,C,False,0.10474353,0.16661905,0.11073878,0.31431916,0.07506629,0.038836285,0.045872442,0.053587683,0.03762577,0.05259101
Estimate 153 + 44. The sum is between which numbers?,"1,100 and 1,299","900 and 1,099",100 and 299,50 and 99,400 and 599,500 and 699,700 and 899,300 and 499,200 and 399,600 and 799,C,True,0.15143083,0.14625007,0.3803378,0.1515892,0.057939503,0.014806909,0.020805176,0.026216917,0.034426797,0.016196799
In which set do all of the values make the inequality 2x — 1 < 10 true?,"{6, 7, 8}","{3, 4, 5}","{2, 3, 4}","{5, 7, 9}","{10, 15, 20}","{2, 4, 6}","{1, 3, 5}","{0, 1, 2}","{4, 6, 8}","{1, 2, 3}",C,True,0.14127295,0.10887521,0.25759053,0.16470486,0.08543277,0.06379979,0.048566513,0.04465861,0.044669643,0.04042912
Erin made 12 pints of juice. She drinks 3 cups of juice each day. How many days will Erin take to drink all of the juice she made?,7 days,2 days,8 days,9 days,16 days,12 days,5 days,6 days,4 days,10 days,C,True,0.12631448,0.18577951,0.22603922,0.20841391,0.08343734,0.04374767,0.049127527,0.03067393,0.023939079,0.022527384
John has 4 cookies. Sara has 2 more cookies than John. Darius has 3 times as many cookies as Sara. How many cookies does Darius have?,14,9,18,24,20,21,15,22,25,12,C,True,0.14610854,0.08576917,0.30092326,0.26026997,0.118170954,0.02379633,0.017019335,0.018124316,0.012548542,0.017269604
Which group of numbers is in order from least to greatest?,1.6 1.0 0.25,1.6 1.0 0.25,0.25 1.0 1.6,1.0 1.6 0.25,1.6 0.25 1.6,0.25 1.6 1.0,1.0 0.25 0.25,1.6 0.25 1.0,0.25 1.6 1.0,1.0 0.25 1.6,C,False,0.11933203,0.075890765,0.16580494,0.33912802,0.049326908,0.028884796,0.024729908,0.0441241,0.06959261,0.083185874
Find the opposite of the number −7.,−0.77,−14,7,0.7,14,−7,−0.07,−7.7,0.77,70,C,True,0.05831805,0.072002046,0.78298825,0.054096356,0.016395045,0.009012199,0.0035085124,0.0018854473,0.00072977826,0.0010641873
Mai earns $5.50 per hour at her after-school job. How many hours does she have to work to earn $132?,16,18,24,26,20,22,32,25,30,28,C,True,0.16183424,0.15819997,0.26629436,0.23654644,0.11738812,0.014227491,0.010496199,0.015949937,0.013233485,0.005829759
I am a number. I have 7 in the ones place. I am less than 80 but greater than 70. What is my number?,72,71,77,80,74,78,79,70,73,76,C,True,0.07462701,0.17211379,0.20322593,0.14494872,0.15946275,0.04816876,0.06978846,0.023993583,0.048967034,0.05470404
Evaluate −7(y − 6) for y = 8.,−13,13,−14,50,0,−62,-50,-15,62,14,C,False,0.2764941,0.14505246,0.1647379,0.13887015,0.10048986,0.070447214,0.022733297,0.02153023,0.028533556,0.031111222
The distance from Chicago to New York City is 794 miles. What is 794 rounded to the nearest hundred?,750,900,800,780,850,760,700,794,894,810,C,True,0.0825512,0.088178866,0.50339323,0.13442235,0.06259559,0.00849329,0.042833947,0.023046592,0.032162502,0.022322426
Katie is going on vacation for 3 weeks. She finds the number of days of work she will miss by multiplying 5 × 3. Which expression shows another way Katie can find the number of days of work she will miss?,5+3+3,3+3+3,5+5+5,5×3×3,5×2×3,5+5+5+5+5,5×5,3×4+5,3+5,3×3×3,C,False,0.05911347,0.036058843,0.033180118,0.6143936,0.035551574,0.008124518,0.01568164,0.018799726,0.025780125,0.15331638
Which expression is equal to 720?,7x20,10x72,9x80,9x90,30x24,8x80,15x48,20x36,24x30,12x60,C,False,0.17482395,0.107251026,0.1620111,0.15179498,0.09176939,0.051860087,0.0558283,0.07500736,0.05847621,0.07117751
Find 13 over 14 + 7 over 14.,20 over 28,2 and 3 over 14,1 and 3 over 7,2 and 1 over 14,3 and 2 over 7,1 and 2 over 7,1 and 1 over 7,1 and 1 over 2,1 and 5 over 14,1 and 4 over 7,C,False,0.24814834,0.07604771,0.17543872,0.1660162,0.11212893,0.049739406,0.037115008,0.048130486,0.04026848,0.046966694
Use the Associative Property of Multiplication to simplify 8 • (−7) • (−1).,−56,-15,−63,0,-48,-8,56,63,48,15,C,True,0.12039065,0.0794159,0.3800112,0.1887046,0.06256127,0.026915891,0.02911154,0.03918862,0.0338329,0.03986756
"A baker made 232 muffins. He sent 190 of the muffins to a local hotel. He will put the rest of the muffins in boxes. Each box can hold 6 muffins. Which equation can be used to find 6, the number of boxes the baker will need?",(232 - 190)x6=b,(232 + 190)/6x190=b,(232 - 190)/6=b,(232 - 190)x6/190=b,6/(232 - 190)=b,(232 - 190)x6+190=b,(232 x 190)/6=b,(232 + 190)x6=b,(232 + 190)/6=b,(232 x 190)x6=b,C,True,0.11026221,0.0783596,0.3303703,0.13189776,0.05062727,0.019173073,0.028931709,0.048541863,0.17167327,0.03016296
"If 30,000 is divided by 10 and then divided by 10 again, what will be the resulting number?",3000,0.3,300,"30,000,000","300,000",30,0.03,"3,000","30,000",3,C,True,0.2019932,0.13803644,0.20486677,0.07145102,0.122667514,0.040636662,0.038786907,0.059452757,0.05676556,0.06534317
Find the exact answer: 145 + 281 + 62,426,648,488,528,946,500,548,588,"1,046",450,C,False,0.12241194,0.27736372,0.21158269,0.19864188,0.1137016,0.016098658,0.020843465,0.014770606,0.011677783,0.012907674
A car gets 24 miles per gallon of gasoline (mi/gal). How many gallons of gasoline would the car need to travel 144 miles?,5 gallons,6.2 gallons,6 gallons,7 gallons,5.8 gallons,4.5 gallons,5.5 gallons,6.5 gallons,8 gallons,7.5 gallons,C,True,0.08254325,0.11162948,0.46466085,0.25698233,0.043427393,0.008816629,0.015416896,0.009940607,0.004202251,0.0023803
Which pair of expressions is equivalent for any variable value greater than zero?,4n + 2o and 8no,2j + 2j + k and 4jk,b+b+3c and 2b+ 3c,4d+ 2e and 8d+e,s + s + 2t and 2st,f+f+f+g and 3fg,5h + 3i and 15hi,p + q + q + r and 2pqr,l + m + m and 2lm,3(x+2) and 3x+2,C,False,0.095097154,0.09044695,0.09688247,0.11375932,0.09228452,0.076824605,0.043117594,0.08617777,0.10393526,0.20147434
"There are 2,817 homes in the town of West Valley. Each home uses an average of 380 gallons of water each day. Use the expression below to find the total number of gallons of water the homes in West Valley use on average each day. 2,817 × 380 What is the total number of gallons of water the homes in West Valley use on average each day?","860,460 gallons","1,060,460 gallons","1,070,460 gallons","1,150,460 gallons","870,460 gallons","900,460 gallons","980,460 gallons","1,080,460 gallons","1,090,460 gallons","1,100,460 gallons",C,False,0.42654097,0.111471236,0.14134191,0.1903524,0.07702008,0.013181961,0.0118316375,0.010668239,0.0070138844,0.01057768
"There are three different sections to sit in at a baseball park. The number of people who can sit in each section is described below.
* red section seats 200 people
* blue section seats 20 fewer people than the red section
* green section seats 2 times as many people as the blue section
What is the total number of people who can sit in the baseball park?",700,500,740,900,380,1000,800,260,640,600,C,True,0.10344163,0.0931119,0.33646137,0.22691765,0.101390116,0.046278905,0.031058248,0.01163664,0.021232141,0.028471366
A basketball player scored 18 points in his first game. This is 4 points fewer than he scored in his second game. Write and solve an equation to find p the number of points he scored in his second game.,p = 18 + 4; 22,18 = p − 4; 14,18 = p − 4; 22,18 − 4 = p; 14,p = 18 - 4; 14,18 = 4 - p; 14,18 + p = 4; 22,18 = p + 4; 22,18 + 4 = p; 22,18 − p = 4; 22,C,False,0.1013114,0.22407146,0.083760455,0.1745523,0.16824706,0.045718227,0.08625026,0.048289634,0.025078293,0.042720966
Solve the equation −6x = −36. Check your answer.,42,30,6,-36,1 over 216,216,1 over 6,0,-6,-42,C,True,0.15144157,0.11890924,0.42204374,0.17798969,0.052986875,0.00967865,0.039300498,0.012455195,0.009530341,0.0056641498
"Find the mean of the set of data 18, 9, 9, 10, 11, 14, 30, 19.",11,18,15,19,10,30,9,16,20,14,C,False,0.045845233,0.057438895,0.19653216,0.64069563,0.029502086,0.0049451264,0.0055418825,0.007504419,0.0049885293,0.0070059965
The state of Georgia has 159 counties and covers 58056 square miles. What is the average number of square miles per county? Round your answer to the nearest whole number.,318 square miles per county,150 square miles per county,365 square miles per county,350 square miles per county,500 square miles per county,274 square miles per county,200 square miles per county,159 square miles per county,250 square miles per county,400 square miles per county,C,False,0.12378578,0.10253319,0.24403463,0.29471195,0.11205041,0.03423408,0.022725377,0.024285117,0.018704621,0.02293476
The temperature on Mars reaches 27°C during the day and −125°C at night. What is the average temperature?,−100°C,27°C,−49°C,−125°C,−76°C,49°C,0°C,125°C,−27°C,76°C,C,True,0.08889815,0.12712947,0.32917,0.22418863,0.13866605,0.01514023,0.031132793,0.017110525,0.014162064,0.0144021725
Use the equation below to answer the question. 14 × 3 = 42 Which statement correctly interprets the expression?,42 is the quotient of 14 and 3.,14 is the quotient of 42 and 3.,42 is 3 times as many as 14.,3 is the product of 14 and 42.,14 is 3 times as many as 42.,14 is 3 more than 42.,42 is 14 more than 3.,42 is 14 times as many as 3.,3 is 14 times as many as 42.,14 is the product of 3 and 42.,C,True,0.11102583,0.06282743,0.45586753,0.11898833,0.080201924,0.022236042,0.027087068,0.08088101,0.020179218,0.020705685
"Simplify −4 + 7 • 3^2. Use a calculator, paper and pencil, or mental math.",49,39,59,57,73,27,67,437,289,79,C,True,0.10216419,0.11842677,0.29732677,0.15718485,0.12668604,0.05514604,0.059069812,0.022419216,0.02594212,0.035634138
Members of the Hiking Club hiked for 2.4 hours covering 2.5 miles each hour. How far did the members hike,6.3 miles,7.0 miles,6.0 miles,4.9 miles,5.8 miles,5.0 miles,6.5 miles,5.5 miles,7.2 miles,8.4 miles,C,True,0.13211924,0.2099842,0.21829572,0.18922466,0.15108621,0.022735354,0.021651318,0.021485696,0.013999553,0.01941791
"If the value of x is between 0.0051 and 0.038, which of the following could be x?",0.0042,0.0381,0.0261,0.052,0.039,0.005,0.0021,0.049,0.050,0.045,C,True,0.1110186,0.069434315,0.22376488,0.16450007,0.11317424,0.05234933,0.05520171,0.048108544,0.07668868,0.08575965
A veterinarian holds a cat and steps on a scale. The scale reads 157.8 lb. The veterinarian weighs 148.3 lb alone. Which is the best estimate for the weight of the cat?,Between 12 and 15 lb,Between 20 and 23 lb,Between 8 and 11 lb,Between 4 and 7 lb,Between 16 and 19 lb,Between 28 and 31 lb,Between 1 and 3 lb,Between 24 and 27 lb,Between 32 and 35 lb,Between 36 and 39 lb,C,True,0.114782594,0.1137886,0.2638624,0.23561698,0.115193166,0.022988306,0.027712934,0.031438015,0.03852715,0.03608985
Ms. Carter has 30 students in her classroom. She arranges them into 5 equal groups. Which expression represents how to find the number of students in each group?,30%5,5/30,30/5,30-5,5-30,30x5,5x30,5+30,30+5,30^5,C,True,0.25948617,0.17008854,0.31675908,0.12947603,0.04897247,0.019655146,0.026042487,0.01201047,0.01214338,0.005366202
"The first number in a number pattern is 28. The pattern rule is to add 14 to get the next number in the pattern. If the pattern continues, which statement is true?",All the numbers in the pattern can be divided equally by 8.,All the numbers in the pattern can be divided equally by 10.,All the numbers in the pattern can be divided equally by 7.,All the numbers in the pattern can be divided equally by 14.,All the numbers in the pattern can be divided equally by 2.,All the numbers in the pattern can be divided equally by 6.,All the numbers in the pattern can be divided equally by 4.,All the numbers in the pattern can be divided equally by 5.,All the numbers in the pattern can be divided equally by 9.,All the numbers in the pattern can be divided equally by 3.,C,True,0.09197974,0.094362065,0.25260934,0.18744603,0.06792051,0.039851792,0.058408312,0.08514819,0.06254529,0.059728682
Solve the equation x − 10.5 = −11.6.,-10,1.1,−1.1,22.1,21.1,11.6,0,-11.6,10,−22.1,C,True,0.18587856,0.17775807,0.2887776,0.098445125,0.07066568,0.0485442,0.05220648,0.024907446,0.029604683,0.023212286
Which ratio CANNOT form a proportion with 8 over 18?,60 over 135,7 over 16,46 over 108,6 over 14,8 over 20,3 over 7,14 over 35,2 over 5,12 over 27,4 over 9,C,False,0.1059248,0.068078294,0.08698167,0.17691305,0.11876996,0.063717924,0.051385943,0.06672628,0.106402576,0.15509947
"During a semester, a student received scores of 76, 80, 83, 71, 80, and 78 on six tests. What is the student's average score for these six tests?",80,79,78,76,81,82,74,75,77,73,C,True,0.045189027,0.10589573,0.29892644,0.19620797,0.19332969,0.021583196,0.017388359,0.031580076,0.052529484,0.0373701
Find the GCD of 25 and 55.,275,15,5,50,11,30,20,10,25,35,C,True,0.10814447,0.11991617,0.52251107,0.095101275,0.10616965,0.011692642,0.01120532,0.009158302,0.012648694,0.0034524575
What is 60% of 30?,80,0.18,18,1800,8,800,3,18000,180,1.8,C,True,0.06954427,0.07777848,0.69415426,0.042231206,0.04900929,0.007273945,0.006976976,0.0076477365,0.029570973,0.015812842
Point A and point B are placed on a numberline. Point A is located at -20 and point B is 5 less than point A. Which statement about point B is true?,It is located at 5 and is to the right of point A on the numberline.,It is located at -30 and is to the right of point A on the numberline.,It is located at -25 and is to the left of point A on the numberline.,It is located at -20 and is to the left of point A on the numberline.,It is located at -30 and is to the left of point A on the numberline.,It is located at -15 and is to the left of point A on the numberline.,It is located at -20 and is to the right of point A on the numberline.,It is located at -15 and is to the right of point A on the numberline.,It is located at -25 and is to the right of point A on the numberline.,It is located at 5 and is to the left of point A on the numberline.,C,False,0.12883301,0.20031956,0.1965451,0.22420396,0.07283677,0.029540034,0.07419363,0.03608,0.013213011,0.024234911
Solve the equation 1.2 = 0.4y using mental math.,0.8,−3,3,2,0.3,5,−4,4,6,1.6,C,True,0.19020645,0.10750806,0.28876397,0.28312206,0.080421515,0.015187686,0.0068121976,0.012090333,0.010769673,0.0051181
Ty has 12 weeks to read a certain number of books. He will spend 2 weeks reading each book. Which expression can Ty use to find the total number of books he will read?,12 / 2,2 / 12,12 – 2 – 2 – 2 – 2 – 2 – 2,2 + 2 + 2 + 2 + 2 + 2,12 – 2 – 2 – 2,12 + 2 + 2 + 2 + 2 + 2 + 2,12 – 2,12 * 2,12 + 12,2 * 2 * 2 * 2 * 2 * 2,C,False,0.12220311,0.07161145,0.12429432,0.16964798,0.058026906,0.10899476,0.040746704,0.03665216,0.04026573,0.22755684
Which number written in exponential notation is equivalent to 343?,7^49,49^3,7^3,294^49,49^7,3^7,343^1,1^343,7^7,3^49,C,False,0.08963315,0.063368104,0.10599011,0.24266076,0.10083946,0.042918365,0.0421795,0.039684143,0.058480125,0.21424624
Conor made 9 shapes with straws. Each shape had 5 straws. Conor used 15 more straws to make more shapes. Whatis the total number of straws Conor used to make all the shapes?,75,45,60,20,65,30,29,55,50,80,C,True,0.098431006,0.12511492,0.27315727,0.20869842,0.14342019,0.03029335,0.037108645,0.027728945,0.025819635,0.030227665
Find the product of −8 • (−4).,28,16,32,-36,-28,−32,-16,4,36,−4,C,True,0.12026268,0.119548224,0.48909846,0.104295485,0.07595803,0.020006808,0.020260198,0.023002213,0.017646467,0.009921378
Which ratio can form a proportion with 3 over 8?,30 over 80,36 over 96,24 over 64,12 over 32,27 over 72,21 over 56,15 over 48,9 over 24,18 over 56,18 over 40,C,True,0.14517932,0.11944516,0.21692307,0.17353167,0.07941905,0.036946777,0.052135766,0.056479987,0.059153613,0.060785584
"Miranda enlarged a picture proportionally. Her original picture is 4 cm wide and 6 cm long. If the new, larger picture is 10 cm wide, what is its length?",22 cm,16 cm,15 cm,10 cm,12 cm,24 cm,8 cm,18 cm,20 cm,30 cm,C,True,0.122677274,0.13207169,0.52148855,0.11121211,0.060094014,0.011793658,0.007752732,0.014276996,0.009832257,0.008800686
Which number is a multiple of 7?,27,74,56,83,111,61,48,102,94,75,C,False,0.20574924,0.081358366,0.17725195,0.20904393,0.06589155,0.02954892,0.07849861,0.042376272,0.032222245,0.07805898
"A gas station sold 300.5849 gallons of gas in a day. How many gallons of gas did the gas station sell, rounded to the nearest hundredth?",300.6,300.59,300.58,301,300.59,300,300.60,300.586,300.50,300.585,C,True,0.06978466,0.052355845,0.685516,0.11053132,0.031251002,0.006101543,0.0033881594,0.003941809,0.022874124,0.01425545
Peter works 38 hours per week and earns $7.25 per hour. His employer gives him a raise that increases his weekly gross pay to $307.80. What is the increase in Peter's weekly gross pay?,$34.70 ,$45.30,$32.30 ,$28.60,$42.46 ,$50.90,$36.80,$275.50 ,$25.90,$39.75,C,False,0.15046196,0.17265806,0.16994898,0.16769756,0.1977572,0.057814676,0.022511436,0.011805947,0.015213157,0.03413106
What number makes the equation 35 / ? = 7 true?,7,25,5,6,10,15,20,8,9,4,C,False,0.1142024,0.15114968,0.2540553,0.2594142,0.08269494,0.03408724,0.032735765,0.024932647,0.029214647,0.017513206
Maria spends $9 on lunch each day she is at work. To find how much money she spends on lunch during a 5-day work week she multiplies 5 × 9. How much money does Maria spend on lunch during a 5-day work week?,$35,$50 ,$45 ,$59 ,$30,$49,$60,$55,$39,$40 ,C,True,0.18357733,0.19723167,0.37105078,0.14176372,0.08326367,0.0082793925,0.0031458943,0.0041796053,0.0047985124,0.002709394
Solve the equation −17.02 = −2.3y. Check your answer.,−7.4,14.72,7.4,12.5,10.2,-10.2,3.6,-3.6,-12.5,−19.32,C,True,0.14493418,0.09230175,0.4551508,0.16518778,0.04867756,0.01500076,0.041466523,0.010594043,0.011498509,0.015188211
Which of the following is the most appropriate unit for expressing the weight of a pencil?,kilograms,liters,ounces,pounds,quarts,gallons,tons,grams,pints,miles,C,True,0.029549347,0.021295615,0.6732517,0.16250204,0.018626695,0.0041748765,0.0035542483,0.03360193,0.03492772,0.018515771
Lisa owns a small business. There was a loss of $14 on Monday and a profit of $18 on Tuesday. On Wednesday there was a loss of $6 and on Thursday there was a profit of $7. Find the total profit or loss.,$10 profit,$14 profit,$5 profit,$20 loss,$5 loss,$15 profit,$10 loss,$45 loss,$25 profit,$7 profit,C,False,0.09538449,0.088348754,0.16927642,0.25352627,0.1480235,0.065367885,0.05031282,0.03696651,0.04554562,0.047247842
Some bakers make apple pies. They have 15 boxes of apples. Each box has 18 apples. They use 7 apples for each pie. What is the total number of apple pies that the bakers can make?,37,43,38,41,42,33,40,35,39,36,C,True,0.07809566,0.128842,0.32105294,0.27288964,0.14922832,0.008362942,0.008122689,0.007841512,0.013191997,0.012372258
"Keri spent 3 hours on her homework. She spent equal amounts of time on all subjects. If Keri spent 1 over 2 hour on science, how many subjects did she study?",7 subjects,3 subjects,6 subjects,2 subjects,8 subjects,10 subjects,4 subjects,12 subjects,5 subjects,9 subjects,C,True,0.0839496,0.24940977,0.27308732,0.24159566,0.07756882,0.027545854,0.010597676,0.012368734,0.011986554,0.011890133
A baseball team sold 215 youth tickets for $3 ea,(215 × 7) – (467 × 3),(467 × 3) – (215 × 7),(467 × 7) – (215 × 3),(215 × 3) – (467 × 7),(467 × 7) + (215 × 3),(215 × 3) + (467 × 7),(467 × 7) / (215 × 3),(215 × 7) + (467 × 3),(467 × 3) + (215 × 7),(215 × 3) / (467 × 7),C,True,0.15041193,0.17538191,0.34453118,0.16372433,0.045442455,0.028809026,0.022790357,0.020674847,0.02776994,0.020463951
Malik has 240 CDs. He sorted them into 12 equal groups. Which expression shows how to find the number of CDs in each group?,240 + 240,240 × 12,240 ÷ 12,240 × 6,12 ÷ 240,240 + 12,12 - 240,240 ÷ 6,12 × 12,240 – 12,C,False,0.014173241,0.5225255,0.39103338,0.061491705,0.005448037,0.0016076975,0.0006039558,0.0013478808,0.00053077505,0.0012377605
"If a total of 762 students at a citywide competition are divided into 6 equal-sized teams, how many students are on each team?",137,110,127,140,135,130,150,114,120,125,C,True,0.144618,0.15558869,0.34480366,0.16888735,0.08458219,0.020494439,0.016824696,0.01622535,0.023143116,0.024832634
Find the value of the expression −16 + 13 + (−33).,−4,−62,−36,36,16,−16,62,4,−33,33,C,True,0.10723873,0.094564505,0.60957545,0.15886356,0.015942944,0.0039496417,0.003112884,0.003050676,0.0011374144,0.0025641269
A group of friends go out to lunch. d people buy salad and p people buy soup. Each salad costs $3.99 and each soup costs $2.99. Write an expression for the total costs of the soup and salads.,(3.99 + 2.99)p,(3.99p + 2.99)d,2.99p + 3.99d,3.99d + 2.99p,2.99(d + p),(3.99p + 2.99p),3.99p + 2.99d,(2.99 + 3.99)(p + d),3.99(d + p),2.99d + 3.99p,C,False,0.08987703,0.066702455,0.13950196,0.30055222,0.05513546,0.028242547,0.079393394,0.09668807,0.044137232,0.09976965
"A package of paper towels has 12 rolls of paper towels in it. Mr. Kelly wants to put an equal number of rolls of paper towels into 4 rooms. He uses the number sentence below to find the number of rolls of paper towels, t, he should put into each room. 12 ÷ t = 4 Which number sentence shows another way Mr. Kelly can find the number of rolls of paper towels, t, he should put into each room?",12 – t = 4,4 ÷ 12 = t,4 × t = 12,12 ÷ 4 = t,t × 4 = 12,t – 4 = 12,4 + 12 = t,4 – t = 12,t + 4 = 12,t ÷ 4 = 12,C,False,0.100187995,0.08007048,0.10127728,0.23829426,0.2318795,0.045460697,0.03084114,0.05966078,0.06306394,0.04926408
Solve the equation −47 = g + 24.,−71,0,−23,−24,47,24,71,−47,23,71,C,True,0.13666508,0.11577484,0.4746646,0.1935184,0.03622134,0.012612029,0.010221386,0.007876008,0.006160697,0.0062856455
Find the number that makes the statement true: 48 m = Box mm.,5,48,"48,000","4,800,000",500,"4,800,000","5,000","480,000","4,800",480,C,False,0.099694274,0.08930293,0.117562145,0.15864466,0.06182607,0.03140854,0.027034806,0.024508867,0.08742886,0.30258885
"At a bus station, buses begin their routes at 6:00 a.m. The schedule for two of the buses is based on the time intervals listed below.
* Bus A has a long route and leavesthe station every 75 minutes.
* Bus has a short route and leaves the station every 15 minutes.
What is the next time Bus A and BusB will leave the bus station at the same time?",7:00 a.m.,9:00 a.m.,7:15 a.m.,9:30 a.m.,7:30 a.m.,8:15 a.m.,7:45 a.m.,8:00 a.m.,8:30 a.m.,6:45 a.m.,C,False,0.09401103,0.07785127,0.17287402,0.186051,0.14357738,0.06271701,0.09025748,0.05404199,0.046894677,0.07172419
A grocerystore sells a bag of 5 lemons for $2.00. What is the unit cost of each lemon in the bag?,$1.50,$0.50,$0.40 ,$0.60 ,$0.10 ,$0.80,$0.20,$2.50 ,$0.30,$1.00,C,True,0.105369635,0.27594778,0.30794945,0.19018626,0.057809424,0.015142963,0.012413037,0.009412663,0.013745616,0.01202326
Write the prime factorization of 48. Use exponents where possible.,4 • 8,6 • 8,2^4 • 3,2^3 • 3^2,2^5 • 3,2^2 • 4^2,2 • 24,4 • 12,3 • 16,2^4 • 3^2,C,False,0.045065586,0.046029296,0.07230239,0.31155306,0.038854264,0.02617775,0.02246273,0.023755891,0.049780976,0.36401808
Fei Yen’s dog eats 8 ounces of dog food each day. Fei Yen bought a 28-pound bag of dog food. How many 8-ounce servings are in a 28-pound bag of dog food?,280,700,56,14,500,350,224,112,448,896,C,True,0.08814118,0.07862537,0.25747785,0.1270976,0.092319824,0.037451357,0.24709694,0.03244692,0.026990332,0.012352619
Find the quotient of 16.1 ÷ 0.14.,0.115,0.00115,115,0.1150,1150,1.15,0.0115,11.50,11.5,1.150,C,False,0.59726727,0.06745825,0.09130279,0.15868385,0.012136484,0.0098241875,0.042266387,0.007515288,0.0066733444,0.006872072
"The rainfall for the last three months of school was 8.1 inches, 4.2 inches, and 0.33 inch. Estimate the total rainfall for the three months by rounding to the nearest whole number.",13 in.,10 in.,12 in.,45.0 in.,15 in.,16 in.,11.9 in.,14 in.,9 in.,11 in.,C,True,0.15825242,0.16887191,0.46251026,0.085789956,0.04667777,0.014164885,0.00915869,0.020446628,0.012943012,0.021184321
Which ratios are equal to 4 : 32?,2 : 96; 2 : 16,12 : 96; 12 : 16,12 : 96; 2 : 16,12 : 96; 8 : 64,4 : 32; 8 : 64,8 : 64; 1 : 8,2 : 96; 12 : 16,1 : 8; 5 : 40,3 : 24; 10 : 80,2 : 16; 4 : 32,C,True,0.08761202,0.08225969,0.22165364,0.20307036,0.07433649,0.055174325,0.02724116,0.0307778,0.08226087,0.1356136
Samantha has 342 baseball cards. Perry has 184 baseball cards. How many more baseball cards does Samantha have than Perry?,268,528,158,188,178,148,208,258,168,248,C,True,0.1799062,0.10647853,0.43724987,0.12744808,0.06882827,0.018587736,0.016942348,0.01583707,0.016496917,0.012224921
"Divide. 7,285 ÷ 4","1,821","1,811 R1","1,821 R1","1,811","1,831 R1","1,821 R2","1,831","1,801 R2","1,801 R1","1,801",C,False,0.21492173,0.13748197,0.17565976,0.32927728,0.073439464,0.018863406,0.018237362,0.0066812416,0.010532,0.014905853
A dime has a radius of about 0.85 cm. Which measurement is closest to the circumference of a dime?,8.50 cm,1.33 cm,5.34 cm,2.67 cm,3.40 cm,1.70 cm,4.24 cm,7.98 cm,10.68 cm,6.70 cm,C,False,0.052202992,0.21486382,0.090037376,0.21536027,0.16882394,0.14539273,0.019282367,0.01560136,0.02068994,0.05774527
A tournament has 393 players with 3 players on each team. Which expression shows how to find the number of teams in the tournament?,3 + 393,3 × 393,393 ÷ 3,(393 - 3) × 3,(393 + 3) ÷ 3,393 × 3,393 + 3,393 – 3,3 - 393,3 ÷ 393,C,True,0.096045464,0.16439223,0.3495491,0.21140292,0.12042826,0.014876131,0.014561311,0.012744207,0.008664907,0.0073355082
Solve the equation 14 = w + 23.,9,37,−9,37,14,−14,0,−23,−37,23,C,True,0.15125515,0.17132981,0.28282392,0.27187085,0.053137694,0.01796959,0.01681185,0.009539574,0.010384114,0.014877424
There are 7 desks arranged in a row in Mr. Thompson’s classroom. Hector sits 2 seats to the right of Kim. Tonya sits 3 seats to the right of Hector. How many seats to the left of Tonya does Kim sit?,6,1,5,2,9,12,8,3,7,4,C,False,0.14703724,0.12826258,0.17117561,0.340289,0.102843426,0.01937072,0.018405799,0.022441516,0.023595992,0.026578182
A store has 3 boxes of shirts. Each box has 4 packages with 7 shirts in each package. The expression 3 × (4 × 7) can be used to find the total number of shirts. Which expression can also be used to find the total number of shirts?,14 × 3,21 × 4,12 × 7,7 × 12,14 × 4,4 × 21,12 × 3,28 × 4,28 × 7,21 × 3,C,True,0.12473716,0.06832295,0.14097954,0.1334686,0.10443671,0.036281582,0.0767753,0.08361409,0.13598712,0.0953969
"Abby drives 18 miles round trip between home and work each day. If her daily round trip is rounded to the nearest 5 miles, which of the following is the best estimate of the total number of miles driven in 5 days?",180 miles,110 miles,100 miles,105 miles,85 miles,90 miles,75 miles,95 miles,125 miles,120 miles,C,True,0.07211485,0.11102958,0.29726094,0.2751785,0.07099817,0.023598116,0.026495209,0.029721119,0.039579377,0.054024044
