0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"In a cartoon, an angel is perched on one shoulder and a devil is perched on the other shoulder of a character who needs to decide whether to give money to a homeless man or not. The devil says, ""Don't give him anything, you'll make better use of the money than he will."" The angel says, ""Give him the money because he needs it more than you do."" The character gives the homeless man half of his money. In a Freudian interpretation, the angel represents the character's",Pleasure principle,Unconscious,superego,ego,Conscious,Defense mechanism,id,libido,Reality principle,Preconscious,C,True,0.0052597863,0.012292253,0.95115083,0.019220995,0.004951102,0.0015017606,0.0018304778,0.001154131,0.00080123765,0.0018374493
"In schools characterized by high student achievement and family involvement, schoolcommunity partnerships",have no significant impact on student achievement,take up too much of the school's and the community's time,provide additional opportunities for students to maximize their learning,are not an important factor for students to be successful,are only formed due to government mandates,are the sole reason for high student achievement,discourage family involvement in student learning,only benefit the students academically,reduce the amount of success students achieve,are a waste of resources,C,True,0.00904025,0.007825469,0.92654884,0.046248466,0.0046854736,0.0010239223,0.000716926,0.0012293222,0.0007417577,0.0019395937
"Because Al doesn't care how well he does at school but does care about having enough money to pay for a car, Al's mother gives him money for every ""A"" and ""B"" he earns on school tests and projects. For which of the following theories is the mother's behavior an exemplary application?",classical conditioning,Cannon-Bard,incentive,social cognitive,operant conditioning,humanistic,cognitive dissonance,drive reduction,instinct,psychoanalytic,C,False,0.16375062,0.050584868,0.1917245,0.084832475,0.24925639,0.011623872,0.0036031266,0.011046943,0.20798562,0.025591513
The method of loci is a memory aid that employs which of the following?,Episodic memory,Procedural memory,Visual imagery,Iconic memory,Auditory cues,Echoic memory,Tactile memory,Semantic encoding,Olfactory cues,Kinesthetic memory,C,True,0.028616216,0.026380125,0.88846964,0.027069582,0.011741675,0.0034377652,0.0025640882,0.004892694,0.0034725873,0.0033555361
Which of the following is the best example of an attribute that is culturally-based rather than primarily psychologically-based?,Having the desire to reproduce,Following a particular dress code,Arriving on time for work,Fearing death,Preference for certain types of foods,Responding to physical pain,Caring for one's children,Needing sleep,Seeking safety,Seeking food and water,C,False,0.08409143,0.21237296,0.06695753,0.07499617,0.15318637,0.15084106,0.057353467,0.054701023,0.07457864,0.0709213
Complete the following example using deductive reasoning: All students who attend the Peddie School study Latin. Some students who study Latin also study calculus. Jerome is a student at the Peddie School. It can therefore be determined that,Jerome does not study calculus,"Jerome studies either calculus or Latin, but not both",Jerome studies Latin,Jerome studies calculus,Jerome studies calculus but not Latin,Jerome studies either calculus or Latin,Jerome studies both calculus and Latin,Jerome studies neither calculus nor Latin,Jerome does not study Latin,"Jerome studies both calculus and Latin, but only if he chooses to",C,False,0.040853772,0.1782693,0.103184596,0.1400854,0.11806964,0.118217014,0.18411227,0.043298334,0.019258022,0.054651603
"Of the following, which is characteristic of formal operational thinking?",simple motor responses to sensory stimuli,failure to understand abstract concepts,logical reasoning and systematic planning,reliance on perception rather than logic,"capacity to deal well with concrete objects, but not with hypothetical situations",failure to understand reversibility,inability to consider multiple perspectives simultaneously,concrete operational thinking,"ability to reason about physical, but not hypothetical, situations",lack of self-awareness and introspection,C,True,0.004573411,0.010902423,0.89877737,0.031006945,0.011801862,0.010233571,0.0074282372,0.00955241,0.0030177534,0.0127060525
"Amy's therapist shakes her head affirmatively and says, ""Yes, uh huh,"" as Amy talks about her problems. Which of the following treatments did she experience?",behavior therapy,Exposure therapy,humanistic therapy,psychoanalysis,Rational emotive behavior therapy,Gestalt therapy,Cognitive behavioral therapy,Dialectical behavior therapy,cognitive therapy,Interpersonal therapy,C,False,0.03142957,0.039212324,0.04294995,0.052034754,0.058137,0.15336618,0.21351448,0.073724754,0.10048267,0.23514833
Emily scored at the 65th percentile on a standardized achievement test. This indicates which of the following? Her score was,below average,in the top 35%,above average,just passing,in the bottom 35%,in the top 10%,average,exactly at the median,in the middle 50%,failing,C,True,0.081020474,0.2856251,0.4246315,0.047437683,0.029649667,0.029570546,0.037903994,0.018193543,0.03492875,0.011038845
"In the ""cocktail party phenomenon,"" an individual can focus on one conversation and filter out all the surrounding stimuli. This is an example of",sensory interaction,unconscious processing,selective attention,just noticeable difference,parallel processing,perceptual adaptation,relative clarity,motivated forgetting,continuity,sensory adaptation,C,True,0.004484233,0.0066052964,0.9740217,0.011042165,0.0022099877,0.00070450373,0.00030943658,0.00026776796,0.00019423767,0.00016069118
Albert Bandura and the social-cognitive personality theorists believe that personality results from the interaction of which factors?,"instincts, the environment, and behavior","genetics, the unconscious, and social","traits, the environment, and behavior","id, ego, and superego","id, ego, and behavior","genetics, behavior, and reinforcements","traits, the unconscious, and social","instincts, punishments, and reinforcements","rewards, the environment, and social","rewards, punishments, and reinforcements",C,True,0.13241047,0.2551084,0.31264582,0.21855564,0.037446134,0.012380721,0.0196536,0.007995287,0.0016858835,0.0021180897
What part of Phineas Gage's brain was damaged by his accident while laying the railroad track?,parietal lobe,occipital lobe,prefrontal cortex,cerebellum,hippocampus,corpus callosum,hypothalamus,thalamus,medulla oblongata,temporal lobe,C,True,0.011247319,0.011445386,0.9425329,0.02005451,0.00653092,0.0018235137,0.00055646384,0.0013555702,0.0013350338,0.0031181367
"Janice often has feelings of hostility and contempt for her husband of forty years. However, instead of expressing these feelings, Janice goes overboard to dote on her husband. Janice is using which of the following defense mechanisms?",Denial,Projection,Reaction formation,Compensation,Rational philosophy,Displacement,Intellectualization,Repression,Regression,Sublimation,C,False,0.032489926,0.057098657,0.3516044,0.11787341,0.008513498,0.006755502,0.0048300675,0.020279799,0.009049358,0.39150533
"""Mommy gived me a cookie"" best illustrates a basic understanding of",prelinguistic speech,overgeneralization,grammar,semantics,syntax,holophrases,phonology,pragmatics,phonemes,morphemes,C,False,0.116363145,0.11298779,0.041087072,0.097847335,0.064732134,0.44527245,0.013578597,0.04980135,0.009253885,0.04907617
"A child is frightened by the sudden barking of a neighbor's dog. Once her mother picks her up, the child begins to calm down as which of the following biological processes occurs?",The motor nervous system resumes control and reverses the sensory responses.,The somatic nervous system resumes control and reverses the parasympathetic responses.,The parasympathetic nervous system resumes control and reverses the sympathetic responses.,The central nervous system resumes control and reverses the autonomic responses.,"The autonomic nervous system is suppressed, allowing the sympathetic responses to take over.",The sensory nervous system resumes control and reverses the motor responses.,The autonomic nervous system resumes control and reverses the peripheral responses.,"The sympathetic nervous system is suppressed, allowing the parasympathetic responses to take over.",The peripheral nervous system resumes control and reverses the autonomic responses.,The sympathetic nervous system resumes control and reverses the parasympathetic responses.,C,False,0.08354988,0.049907476,0.074060924,0.12552997,0.58652896,0.012540822,0.005836486,0.012938516,0.010034666,0.039072387
"Because Jake, the team's starting, star center, is late to basketball practice, Coach Peterson sits him out for the first quarter of the next game. Jake is on time for the rest of the season. Coach Peterson has used",modeling.,shaping.,omission training.,positive reinforcement.,positive punishment.,negative reinforcement.,negative punishment.,learned helplessness.,extinction.,counterconditioning.,C,False,0.0733378,0.08881994,0.0837814,0.19691983,0.13595136,0.07957403,0.09022184,0.04928501,0.052725747,0.14938313
"When Jared saw shadows of people on the walls of his bedroom, his blood pressure increased and his breathing rate sped up. These physical reactions were most directly regulated by his",parasympathetic nervous system,digestive system,sympathetic nervous system,endocrine system,hypothalamus,pineal gland,somatic nervous system,pituitary gland,sensorimotor system,cerebellum,C,True,0.0111135,0.014571452,0.9515432,0.01511906,0.0033963765,0.00076140766,0.0006083911,0.0013821343,0.00077414856,0.0007302476
Which of the following is an example of a person who suffers from anterograde amnesia?,A twenty-year-old woman who can't remember the details of a traumatic event that occurred six months ago,A seventy-year-old woman who can't remember recent events due to aging.,A thirty-six-year-old man who experiences damage to his hippocampus and can't transfer information into his long-term memory,A sixty-year-old man who can't recall events right after a traumatic brain injury,A fifteen-year-old boy who fell off his bicycle without his helmet and can't remember the events right before his accident,A ten-year-old boy who can't remember events from when he was a baby,A six-year-old child who can't remember events related to her second birthday party,A twenty-five-year-old woman who can't remember the details of a recent event that occurred after taking certain medications,A fifty-year-old woman who can't remember the details of her childhood,A forty-year-old man who can't remember events that occurred after a specific event in his twenties,C,True,0.020689594,0.014229531,0.7917775,0.07987439,0.021913067,0.012366085,0.009977621,0.007491038,0.011255616,0.030425744
"Stella remembered the order of the planets from the Sun by recalling the sentence, ""My very educated mother just served us noodles."" For Stella, this sentence is a",flashbulb memory,working memory strategy,mnemonic device,chunking strategy,acoustic encoding sequence,method of loci,visual encoding sequence,serial position effect,peg system,semantic encoding system,C,True,0.0013053182,0.002665832,0.9802855,0.00811686,0.0012666935,0.00040011262,0.0002860646,0.00049489277,0.0018345844,0.0033443181
"Tina is a very good student: Her grades are high, she is involved in extracurricular activities, and typically she excels at anything she tries. Therefore, when she caused an accident her second day of driver's ed., her instructor was shocked. The instructor's disbelief is most probably a result of",observational learning,modeling,a halo effect,accommodation,negative reinforcement,cognitive bias,convergence,positive reinforcement,counterconditioning,cognitive dissonance,C,True,0.17703055,0.052914675,0.706535,0.03578007,0.008122317,0.0055693896,0.0035271083,0.0052113566,0.0015158494,0.003793632
An individual with brain lesions in the hippocampus will most likely experience impairment to her,pain sensitivity,emotional regulation,learning,speech production,hearing ability,temperature regulation,taste perception,motor coordination,visual acuity,sense of smell,C,True,0.0012659113,0.002120712,0.9907482,0.0042180344,0.00060681306,0.0002885457,0.00013976533,0.00018419593,0.00018955675,0.00023826839
"Mr. Maji gives a test to his class of 25 students. All but three students score between 82 and 94. The other three students score 47, 55, and 62. These scores are potential",ranges.,quartiles.,outliers.,standard deviations.,variances.,skewers.,medians.,modes.,frequencies.,means.,C,False,0.028960086,0.01872993,0.21387957,0.045765154,0.009355748,0.0047788634,0.004408024,0.0069335913,0.038703423,0.62848556
"A group of participants in a sleep study are to be deprived of sleep for four days. After their second sleepless night, participants may begin reporting which of the following?",Increased energy,Enhanced memory,Hallucinations,Mood stability,Improved concentration,Thirst,Lack of coordination,Weight loss,Hunger,Reduced stress,C,True,0.11510632,0.08926611,0.4261309,0.06434068,0.07196379,0.05298464,0.04843678,0.04301804,0.0306001,0.058152687
Which of the following models of personality is the least deterministic?,biological,neurobiological,humanistic,psychodynamic,behaviorist,cognitive,psychoanalytic,social learning,trait,evolutionary,C,True,0.030634202,0.017681474,0.75290453,0.027212007,0.0064670625,0.0026829308,0.0031198736,0.040711958,0.091837645,0.026748259
"The study of cognitive, behavioral, and social changes across the life span are most directly studied by which of the following?",Psychometricians,School psychologists,Developmental psychologists,Industrial-organizational psychologists,Health psychologists,Forensic psychologists,Clinical psychologists,Neuropsychologists,Social psychologists,Occupational psychologists,C,True,0.0013157997,0.0016115734,0.9922781,0.0033856612,0.0005766631,0.00015381532,5.6451066e-05,0.00016143383,0.0001832323,0.0002773073
For which of the following disorders might a psychiatrist prescribe a selective serotonin reuptake inhibitor such as Prozac or Paxil?,manic,schizophrenia,depressive,conversion,somatic symptom,personality,autism spectrum,dissociative identity,obsessive-compulsive,post-traumatic stress,C,True,0.002569552,0.0032709357,0.9609498,0.025066283,0.003838855,0.00028815694,0.00016107236,0.0005272919,0.0017766342,0.0015515035
Approximately what percentage of participants in Milgram's obedience experiments thought they delivered the maximum amount of shock possible?,100,80,60,30,0,40,90,50,70,20,C,True,0.105658874,0.09690192,0.17822991,0.1359636,0.1363966,0.053310014,0.065316424,0.06487212,0.06601913,0.09733149
A psychologist focusing on whether development occurs in stages is most interested in which of the following controversies?,rationality versus irrationality,stability versus change,nature versus nurture,qualitative versus quantitative data,conscious versus unconscious influences,cognition versus behavior,subjectivity versus objectivity,individual versus societal influence,free will versus determinism,continuity versus discontinuity,C,False,0.002273431,0.014527572,0.04835353,0.008464143,0.0019442794,0.0019196534,0.0017851293,0.007420164,0.012414472,0.9008976
"When a person experiences a discrepancy between an attitude and a behavior, the person experiences",attitudinal disconnection,dissociation,cognitive dissonance,behavioral dysfunction,cognitive diffusion,emotional disturbance,cognitive resonance,metacognition,cognitive dysfunction,behavior dissonance,C,True,0.0007155451,0.0021511696,0.9937038,0.002907403,0.0002411907,8.1937455e-05,3.3943266e-05,5.460741e-05,4.62068e-05,6.4066924e-05
Which of the following disorders responds best to cognitive behavioral therapy?,post-traumatic stress disorder,attention deficit hyperactivity disorder,major depressive disorder,antisocial personality disorder,dissociative identity disorder,disorganized schizophrenia,Alzheimer's disease,autism spectrum disorder,obsessive-compulsive disorder,bipolar disorder,C,True,0.21583456,0.062017057,0.41054562,0.074755006,0.025002923,0.0019218667,0.0040221005,0.0074593667,0.17208225,0.02635931
The president of a company brought in an outside consultant to disagree with him about an important decision to be discussed at a meeting of his top level executives in order to avoid,the false consensus effect,the halo effect,groupthink,cognitive dissonance,the bystander effect,the anchoring effect,social loafing,the confirmation bias,the bandwagon effect,the mere exposure effect,C,True,0.11787055,0.06759189,0.6330072,0.121647656,0.01927499,0.01022405,0.017414067,0.0050882674,0.0019546447,0.0059266174
Mary Ainsworth placed babies into a strange situation and observed the babies' reactions when the parents left and then returned. What developmental concept was Ainsworth studying?,motor development,language acquisition,attachment,parenting style,social interaction,sensory development,cognitive development,moral development,emotional development,infant reflexes,C,True,0.0006203724,0.0007129678,0.99499184,0.0022686934,0.0005516433,8.824323e-05,3.4562607e-05,0.000121440375,0.00018681234,0.00042350165
"According to the Law of Effect, behaviors followed by negative consequences",will never be performed again,will be performed more forcefully,occur less frequently,occur more frequently,become more complex,will be performed more slowly,will be performed with more pleasure,will be performed more quickly,become less complex,will be performed with less pleasure,C,False,0.074041955,0.20365764,0.06090246,0.6290806,0.010991677,0.0027483439,0.011549758,0.0045587593,0.0008650959,0.0016036207
"Most mnemonic devices (like learning the notes on the staff by memorizing the sentence ""Every Good Boy Does Fine"" and using the first letter of each word) are examples of which memory enhancement technique?",potentiation,elaborative rehearsal,chunking,iconic memory,recognition,sensory memory,echoic memory,procedural memory,semantic encoding,working memory,C,True,0.043835882,0.12099875,0.69625056,0.041991763,0.016229117,0.00534468,0.026315467,0.006004104,0.011776538,0.031253073
Iconic memory refers to,frontal sensory registries,gustatory sensory registries,visual sensory registries,long-term memory sensory registries,occipital sensory registries,parietal sensory registries,olfactory sensory registries,STM sensory registries,tactile sensory registries,auditory sensory registries,C,True,0.0057705455,0.006515852,0.9677274,0.008804949,0.0026202437,0.00078015076,0.0005600378,0.0018518325,0.0025380005,0.002830947
"According to Jean Piaget, egocentrism, animism, and trial-and-error learning are characteristic of the stage of development known as",middle childhood,concrete operational,preoperational,formal operational,infancy,toddlerhood,early childhood,sensorimotor,adulthood,adolescence,C,True,0.0030279432,0.025525829,0.9501093,0.018635547,0.0016059369,0.0003159959,0.00010267351,0.00022555873,0.00019908069,0.0002520805
Which of the following is most likely to lead to a constructed memory?,serial position effect,implicit memory,leading questions,flashbulb memory,brain injury,semantic encoding,long-term potentiation,decay theory,sensory memory,proactive interference,C,True,0.009429142,0.024121296,0.8765172,0.047920905,0.014997636,0.0047264355,0.0052960683,0.003304474,0.004078007,0.009608808
"As an experiment, a group of newborn kittens was allowed to see through only one eye at a time. Each day one of the eyes would be covered, switching between the two eyes on subsequent days. Which of the following best describes the visual limitations experienced by these cats as adults?",They were unable to differentiate between different shapes.,They were unable to recognize familiar objects.,They were unable to use binocular cues for depth perception.,They were unable to focus on moving objects.,They were unable to perceive distance accurately.,They were unable to distinguish left from right monocular cues.,They were unable to perceive color differences.,They were unable to maintain perceptual constancy.,They were unable to see in the dark.,They were unable to make use of interposition depth perception.,C,True,0.0368683,0.044828665,0.8072981,0.045048174,0.024210755,0.013674187,0.009116733,0.010549214,0.004505103,0.0039008202
"Blinking, sneezing, flinching, and coughing are examples of the type of behavior called",voluntary action,habit,reflex,cognitive response,learned behavior,instinct,conditioned response,unconditioned stimulus,thought,involuntary action,C,True,0.0024742356,0.0054321876,0.97028077,0.012250943,0.004535063,0.00090913253,0.0010275006,0.0007221962,0.00061217864,0.0017558701
Which of the following refers to the benefit of having an emotional release to reduce aggressive tendencies?,Transference,Maslow's hierarchy of needs,Catharsis hypothesis,Reciprocal determinism,Cognitive dissonance,Oedipus complex,Counterconditioning,James-Lange theory of emotion,Classical conditioning,Operant conditioning,C,True,0.001772486,0.002808657,0.9785896,0.003281411,0.0016337987,0.0010362787,0.0011064992,0.0025554218,0.004679825,0.0025361206
A projective test with ambiguous pictures that are frequently used to assess achievement motivation is the,Bender Visual-Motor Gestalt Test,Beck Depression Inventory,Thematic Apperception Test,Minnesota Multiphasic Personality Inventory,Myers-Briggs Type Indicator,Stanford-Binet Intelligence Scale,WAIS-R,Rorschach inkblot test,MMPI-2,Wechsler Memory Scale,C,True,0.0021395916,0.0027783278,0.8340443,0.01903672,0.003474427,0.0012421244,0.002203782,0.10449408,0.012178783,0.01840791
Which of the following is not one of the stages in the development of language that children of virtually every culture go through?,Telegraphic speech,Syllabic speech,Introductive speech,Complex sentence formation,Holophrastic speech,Babbling,Phonetic speech,Alphabetical speech,Pictographic speech,Monosyllabic speech,C,False,0.03256548,0.02317507,0.049213685,0.14019555,0.03273777,0.02370242,0.09279121,0.31748378,0.12945077,0.1586843
"Madison is a fifth grader who tries to listen to the teacher, but has difficulty focusing. She looks around the classroom while the teacher is talking and then does not know what to do when others are starting their assignments. Her symptoms are characteristic of which of the following?",major depressive disorder,oppositional defiant disorder,attention deficit hyperactivity disorder,panic disorder,dissociative disorder,obsessive-compulsive disorder,generalized anxiety disorder,autism spectrum disorder,bipolar disorder,post-traumatic stress disorder,C,True,0.0039679455,0.004937972,0.9821248,0.005939682,0.00072038796,0.00025919845,0.00010126321,0.0002838435,0.0010035974,0.0006612707
"In the three-box information processing model, what is the first place memories are stored?",short-term memory,eidetic memory,sensory memory,episodic memory,explicit memory,procedural memory,semantic memory,working memory,implicit memory,long-term memory,C,True,0.020205144,0.021630121,0.9313501,0.019946849,0.0037648755,0.0008042752,0.00056789856,0.0007220334,0.0005602476,0.00044859442
What kind of personality theorist would be most interested in the results of the MMPI?,biological,humanistic,trait,psychodynamic,behaviorist,evolutionary,cognitive,positive psychology,social-cultural,psychoanalytic,C,True,0.14680448,0.06838276,0.30283797,0.23626241,0.07642891,0.0070663253,0.02113163,0.01550664,0.02699415,0.09858468
Which neurotransmitter is most closely associated with both Parkinson's disease and schizophrenia?,oxytocin,glutamate,dopamine,serotonin,GABA,epinephrine,histamine,endorphins,norepinephrine,acetylcholine,C,True,0.0023260321,0.0021007499,0.98866975,0.0051752245,0.00054836983,9.690987e-05,0.0001305644,0.00021451792,0.0004181636,0.0003197515
What kinds of factors are ignored or de-emphasized when people commit the fundamental attribution error?,emotional,physical,situational,environmental,social,biological,cultural,economic,cognitive,dispositional,C,True,0.015457299,0.025931966,0.63409173,0.06864648,0.09300101,0.003964678,0.0035369915,0.004015163,0.010902038,0.14045264
Anorexia nervosa is a life-threatening illness that can lead to permanent physiological changes (such as brittle bones) and even death. Which of the following individuals would be the most likely to develop this illness?,"Virginia, a 14-year-old Caucasian female, who is a C student, is sexually promiscuous, and is experimenting with drugs","Leticia, a 15-year-old African American female, who is an A student and exceptional athlete, plus an avid reader","Maria, a 16-year-old Caucasian female, who is an A student and talented musician, but who feels that her life is out of control","John, a 45-year-old Caucasian male, who is a successful businessman and regularly exercises","Rosa, a 26-year old Hispanic female, who has just received her law degree, is struggling with debt from school, and having difficulty finding employment","Lily, a 30-year-old Asian female, who is a stay-at-home mom of two children","Kate, a 28-year-old Asian female, who is a nurse and enjoys cooking in her free time","Ben, a 50-year-old Caucasian male, who is retired and enjoys gardening","Max, a 20-year-old Hispanic male, who is a university student and works part-time as a waiter","Olivia, a 35-year-old African American female, who is a high school teacher and a mother of three",C,True,0.14981398,0.12050469,0.6285954,0.06579571,0.012632029,0.0022630664,0.0013985053,0.0026736816,0.0052971365,0.011025798
Ben thinks students will answer questions printed on yellow paper more quickly than those printed on blue paper. All study participants will take three tests with 35 multiple-choice questions each. The independent variable in Ben's experiment is,the age of the students,the number of questions answered correctly,the color of the paper,the time of day the test is taken,the number of tests taken by each student,how long it takes students to answer questions,the score on the test,the type of pen used to answer the questions,the total number of questions answered,the type of questions asked,C,True,0.0021734224,0.0035069415,0.9815044,0.004644401,0.0012473727,0.0006965628,0.00077130203,0.0008240409,0.0029837799,0.0016479018
Which of the following is generally considered a disadvantage of longitudinal developmental research?,I only,"I, II and III",I and II only,II only,II and I only,II and III only,III only,None of the above,I and III only,All of the above,C,False,0.143808,0.1539397,0.10079546,0.25749016,0.03445121,0.03718267,0.04144361,0.095203064,0.10093225,0.034753844
Dieters often have difficulty losing additional weight after reaching a specific plateau because their bodies function at a lowered metabolic rate according to,opponent process theory,the homeostasis theory,set point theory,the theory of evolution,operant conditioning theory,the law of conservation of energy,VMH theory,the law of effect,the theory of relativity,the law of thermodynamics,C,True,0.0033745507,0.008188378,0.9594407,0.011901085,0.0030171373,0.0020481881,0.0014041553,0.0018051871,0.001526563,0.007293988
Delia was accepted to both Harvard University and Yale University and is having difficulty choosing which school to attend. With which of the following conflicts is she faced?,cognitive-dissonance,intrinsic-extrinsic,approach-approach,internal-external,frustration-aggression,approach-avoidance,reward-punishment,avoidance-avoidance,passive-aggressive,positive-negative,C,False,0.18211383,0.13258302,0.13865632,0.1091898,0.030166319,0.082209855,0.04073069,0.06128703,0.07338141,0.14968164
All of the following are positive symptoms of schizophrenia EXCEPT,heightened sensory perception,auditory hallucinations,flat affect,hyperactivity,increased social engagement,manic behavior,euphoria,paranoid delusions,increased motivation,visual hallucinations,C,False,0.08487701,0.05819481,0.13008896,0.12657882,0.29501948,0.1251798,0.05835921,0.05783281,0.032225695,0.03164353
"The decision in Tarasoff v. Regents of the University of California (1974, 1976) established which of the following principles regarding confidentiality in counseling relationships?",Requirement to report all sessions,Responsibility to consult with other professionals,Duty to warn and protect,Responsibility to maintain privacy,Necessity to share information with family members,Need to obtain informed consent,Need to maintain accurate records,Obligation to involve law enforcement,Need to inform the patient about the limits of confidentiality,Duty to disclose all patient information,C,False,0.0054712,0.024458257,0.07614276,0.85205,0.008262534,0.002312899,0.0007796099,0.0076094083,0.0058148718,0.017098438
"A person suffering from a skin rash finds her pain is temporarily relieved by vigorous scratching. She does not perceive the pain from the rash while she is scratching, but the pain returns soon after she stops scratching. Which concept best explains this temporary pain relief?",intensity theory,neural network theory,gate-control theory,sensory conflict theory,opponent-process theory,sensory interaction theory,amplitude and frequency theories,transduction theory,sensory adaptation theory,pain modulation theory,C,True,0.0051028216,0.0063343598,0.9536191,0.010064015,0.0013944632,0.0010271552,0.0007470725,0.0011536607,0.0035481679,0.017009163
Which of the following accurately summarizes a depressed person's view according to Aaron Beck's negative triad theory?,"Depressed individuals cope with the three primary stresses—change, death, and monetary instability—through withdrawal.","Depressed individuals view the world in three stages—separation anxiety, development of an external locus of control, and failure to achieve.","Depressed individuals hold a negative view of themselves, the world, and their futures.","Depressed individuals believe that they, their friends, and their families are all destined for failure.","Depressed individuals believe that they always make the wrong decision, nobody likes them, and their future is hopeless.","Depressed individuals have a negative view of past, present, and future.","Depressed individuals view everything in their life—self, relationships, and situations—in a pessimistic light.","Depressed individuals see the world as a place full of threats, themselves as worthless, and their future as uncertain.","Depressed individuals believe that when they are in a group, at least three individuals will view them negatively.","Depressed individuals view themselves, others, and situations through a lens of negativity.",C,True,0.0018442998,0.0019534102,0.70273733,0.02747117,0.015695635,0.0070706652,0.01988729,0.08955689,0.00393746,0.12984565
Use of brainstorming to solve a problem best encourages which of the following?,inductive reasoning,logical reasoning,divergent thinking,analytical reasoning,convergent thinking,critical thinking,groupthink,deductive reasoning,independent thinking,linear thinking,C,True,0.0033672398,0.006243371,0.9810678,0.0060755634,0.0016835004,0.00060794497,0.0002019321,0.00025144857,0.00024496688,0.00025619357
"Shannon forgot her pillow when she went camping, so she complained about having to sleep with her head flat on the ground the whole night. Her failure to fold up her jeans and sweater to use as a pillow-substitute best illustrates the effects of",the overconfidence effect,the availability heuristic,functional fixedness,the representativeness heuristic,confirmation bias,the framing effect,the hindsight bias,the illusion of control,cognitive dissonance,the anchoring effect,C,True,0.016662247,0.030794691,0.4695995,0.064151354,0.038954172,0.2619724,0.036976334,0.03826512,0.020276243,0.022347856
Which of the following is NOT an anxiety disorder?,generalized anxiety disorder,bipolar disorder,hypochondriasis,obsessive-compulsive disorder,specific phobias,social anxiety disorder,major depressive disorder,agoraphobia,panic disorder,post-traumatic stress disorder,C,True,0.033824682,0.056778297,0.8196916,0.050914668,0.02269156,0.003689815,0.003073729,0.005503306,0.0020999988,0.0017324338
Which of the following statements is true about the relationship between reliability and validity?,"Validity is a concept related to achievement tests, and reliability is the corresponding concept related to aptitude tests.",Reliability and validity are synonymous in the context of tests.,A test can be reliable but not valid.,"If a test is valid, then it is reliable, but if a test is not valid, it cannot be reliable.","If a test is reliable, then it is valid, but if a test is not reliable, it cannot be valid.",Reliability ensures validity but validity does not ensure reliability.,A test cannot be both reliable and valid at the same time.,A test can be valid but not reliable.,"Reliability and validity are mutually exclusive: a test can be reliable or valid, but it can't be both.","If a test is neither reliable nor valid, it is considered a good test.",C,False,0.017016415,0.023037134,0.22733451,0.42343396,0.23037212,0.019006206,0.010237319,0.014087234,0.018575279,0.01689999
Which of the following structures in the eye is most specifically responsible for color vision?,sclera,retina,cones,lens,iris,optic nerve,cornea,rods,macula,pupil,C,False,0.012183457,0.023261396,0.40279022,0.06335876,0.026519736,0.0048102783,0.005096511,0.015622862,0.41557536,0.030781507
Neural transmission is often described as an electrochemical process. Which of the following is most directly involved in the electrical aspect?,cell body,synaptic vesicles,myelin,glial cells,terminal buttons,hormones,the synapse,axon,dendrites,neurotransmitters,C,False,0.009436505,0.011352352,0.010242546,0.018642684,0.009708097,0.0020119704,0.06392928,0.0072887815,0.009157084,0.8582307
Which of the following LEAST influences sexual behavior?,hypothalamus,temporal lobe,reticular formation,medulla,gonads,thalamus,cerebellum,pituitary,frontal lobe,hippocampus,C,True,0.1008853,0.06973595,0.18579234,0.16363843,0.12388283,0.05988823,0.052442484,0.057358902,0.07725126,0.10912434
Which of the following is not considered a primary facial expression?,joy,pride,surprise,contempt,love,fear,sadness,anger,disgust,embarrassment,C,False,0.06509564,0.33919442,0.080210246,0.19157523,0.14908458,0.030366201,0.015703497,0.02216511,0.015961992,0.09064316
"When a child is enrolled in elementary school, the parents are frequently involved in the child's education as partners, collaborators, and problem solvers. During middle and high school, the parents are more typically described as",partners,teachers,audience,supporters,coaches,mentors,observers,collaborators,disciplinarians,critics,C,False,0.033462282,0.038418002,0.08973677,0.23379506,0.08207276,0.020949548,0.024472775,0.098558255,0.18223265,0.19630186
"Carlotta is a well-adjusted, socially competent adolescent. Which of the following most likely represents her family's parenting style?",Uninvolved,Strict,Authoritative,Neglectful,Authoritarian,Permissive,Overbearing,Passive,Minimal supervision,Indulgent,C,True,0.06687286,0.032495696,0.8491388,0.03517512,0.009289438,0.0024544003,0.00079503044,0.0007189725,0.0006387652,0.0024209109
"Max was typically out of control whenever he attended preschool. Teachers tried time-outs and other punishments to no avail. His parents and the school decided to work with Max by giving him a sticker each time he behaved for a full hour. Once he accumulated ten stickers, he could present them to his parents who would give him a reward. The method the school and parents chose to employ is referred to as",a point value system,positive reinforcement,a token economy,negative reinforcement,operant conditioning,aversive conditioning,observational learning,classical conditioning,positive punishment,negative punishment,C,True,0.0022950703,0.006470732,0.9607357,0.019481938,0.0039138244,0.000989665,0.0009946781,0.001042878,0.001046838,0.003028872
