0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
" Which of the given formulas of PL is the best symbolization of the following sentence?
If either Harry enrolls or George does not enroll, then Jim enrolls.",(H ∨ G) ⊃ ~J,(H ⊃ ~G) ∨ J,(H ∨ ~G) ⊃ J,H ∨ (~G ⊃ J),~(H ∨ G) ⊃ J,(~H ∨ G) ⊃ J,~(H ∨ J) ⊃ G,(H ⊃ J) ∨ ~G,J ⊃ (H ∨ ~G),J ∨ (H ⊃ ~G),C,True,0.1203774,0.07241656,0.26296803,0.10955648,0.093343735,0.074382864,0.0356802,0.057831563,0.10899062,0.06445255
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~X ⊃ Y
Y ⊃ Z
~Z / ~X","Valid. All combinations of X, Y, and Z are true",Valid. No counterexamples exist,Invalid. Counterexample when X is true and Y and Z are false,Invalid. Counterexample when Y and Z are true and Z is false,"Invalid. Counterexample when X, Y, and Z are true",Invalid. Counterexample when X is false and Y and Z are true,Invalid. Counterexample when Y is true and X and Z are false,Valid,"Invalid. Counterexample when X, Y, and Z are false",Invalid. Counterexample when X and Z are true and Y is false,C,False,0.10598522,0.055822223,0.16771768,0.07503431,0.05687541,0.05557856,0.07739283,0.18205652,0.14444882,0.07908842
 S Select the best translation into predicate logic. Some kind people help some endangered species. (Ex: x is endangered; Kx: x is kind; Px: x is a person; Sx: x is a species; Hxy: x helps y),(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] • Hxy},(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] • Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},C,False,0.06762868,0.07734981,0.14282162,0.09328433,0.07018682,0.04409521,0.19690916,0.05521019,0.11660275,0.13591143
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∀x)[Ax ⊃ (∃y)(Hy • Bxy)]",Some house is smaller than every apartment.,Every house is bigger than some apartment.,Every apartment is bigger than some house.,Some apartments are smaller than all houses.,Some house is bigger than every apartment.,Some apartments are bigger than all houses.,All apartments are smaller than some house.,Every apartment is smaller than some house.,All houses are smaller than some apartment.,Every house is bigger than all apartments.,C,False,0.10525809,0.2673482,0.17010711,0.13951322,0.12837984,0.067910045,0.026922606,0.020522404,0.019189097,0.054849304
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
Q ≡ R
~(S ∨ Q) / R","Invalid. Counterexample when Q is true, S is false, and R is true",Invalid. Counterexample when Q is false and S and R are true,"Invalid. Counterexample when Q, S, and R are false",Valid. No counterexample exists,Invalid. Counterexample when Q and S are true and R is false,Invalid. Counterexample when S is true and Q and R are false,Invalid. Counterexample when R is true and Q and S are false,Invalid. Counterexample when Q and R are true and S is false,Valid,Invalid. Counterexample when Q is true and S and R are false,C,False,0.04574717,0.02367504,0.040013727,0.054759968,0.038323708,0.023057722,0.027452685,0.032003656,0.65660065,0.058365557
Identify the antecedent of the following conditional proposition: The university raises tuition only if both the governor approves of it and the board of trustees recommends it.,The board of trustees does not recommend it.,The governor approves of it.,The university raises tuition.,The governor disapproves of it and the board of trustees does not recommend it.,The governor approves of it and the board of trustees recommends it.,The university does not raise tuition.,Both the governor and the board of trustees do not approve of it.,The board of trustees recommends it.,The governor disapproves of it.,The governor approves of it or the board of trustees recommends it.,C,False,0.05427303,0.06771518,0.05941702,0.083481476,0.3778197,0.05805779,0.07988758,0.061521694,0.05288733,0.10493925
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
~C",(A ∨ B) ⊃ ~~C,(A ∨ B) ⊃ ~D,C ∨ D,D ∨ ~C,~~D,~A ∨ ~B,(A ∨ B) ⊃ D,B ∨ ~A,~D ∨ C,~~C,C,False,0.15362212,0.08297549,0.1308163,0.11343957,0.09099284,0.07356144,0.093756266,0.06678404,0.074837886,0.11921392
"Identify the antecedent of the following conditional proposition: When the university raises tuition, then either the governor approves of it or the board of trustees doesn't prevent it.",The board of trustees prevents it.,The board of trustees approves it.,The university raises tuition.,The governor and the board of trustees don't prevent it.,The governor approves of it.,The board of trustees doesn't prevent it.,The governor and the board of trustees prevent it.,The governor disapproves of it.,The university doesn't raise tuition.,The university lowers tuition.,C,False,0.09053823,0.0775728,0.0806965,0.13587472,0.251218,0.1730762,0.06878379,0.054363493,0.026330393,0.04154577
 Select the best translation into predicate logic. Marco doesn't move from Spain to Italy. (i: Italy; m: Marco; s: Spain; Mxyz: x moves to y from z),~Mis,Msi~,~Mmis,M~ism,~Mis,M~mis,~Mmsi,M~si,M~msi,Mims~,C,True,0.1397053,0.088256516,0.18682195,0.11198638,0.12647542,0.12448693,0.061514284,0.05222303,0.046606086,0.061924126
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~S ∨ T
~S · U
~T ∨ U / T · U","Invalid. Counterexample when T is true, and S and U are false",Valid,Invalid. Counterexample when U is true and S and T are false,Valid. No counterexample exists.,Invalid. Counterexample when S and U are true and T is false,"Invalid. Counterexample when S is true, T and U are false","Invalid. Counterexample when S, T, and U are true","Invalid. Counterexample when S is false, T is true, and U is false","Invalid. Counterexample when S is true, T is false, and U is true","Invalid. Counterexample when S, T, and U are false",C,True,0.1637545,0.07434401,0.3050614,0.10219661,0.10584246,0.0788729,0.04808399,0.030588364,0.057878528,0.033377238
" Which of the given formulas of PL is the best symbolization of the following sentence?
Doctors are helpful unless their patients are rude.",~H ↔ R,~H ∧ R,H ∨ R,H • R,H ∧ ~R,~H ∨ R,H ↔ R,H → R,H ≡ R,H ∨ ~R,C,False,0.08600743,0.07164128,0.087781586,0.098078385,0.089730196,0.08629054,0.32851315,0.07065891,0.03527517,0.046023462
" Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
L ⊃ [(M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~P ⊃ Q)
R ⊃ ~Q / L ⊃ (R ⊃ P)","Invalid. Counterexample when L, N, O, Q, and R are true and M and P are false","Invalid. Counterexample when L, N, O, and P are true and M, Q, and R are false","Invalid. Counterexample when L, N, and R are true and M, O, P, and Q are false","Invalid. Counterexample when L, M, N, P, Q, and R are true and O is false","Invalid. Counterexample when L, M, N, O, P, and R are true and Q is false",Valid. No counterexample exists,"Invalid. Counterexample when L, M, O, P, and R are true and N and Q are false",Valid,"Invalid. Counterexample when L, M, O, Q, and R are true and N and P are false","Invalid. Counterexample when L, M, N, O, and Q are true and P and R are false",C,False,0.053210273,0.035909403,0.045369975,0.05355447,0.020704942,0.15589602,0.07533896,0.44642073,0.023884641,0.089710556
"Identify the conclusion of the following argument. The sense of a term is supposed to determine its reference. But reference can vary without any difference in thought. So, the senses of terms must be able to vary without variation in thought. So, our thoughts do not determine the meanings of our terms; meanings are not in the head. (Hilary Putnam)",The senses of terms cannot vary without variation in thought.,Our thoughts and senses together determine the meanings of our terms.,Our thoughts do not determine the meanings of our terms; meanings are not in the head.,Our thoughts are the only factor that determines the meanings of our terms.,Reference can vary without any difference in thought.,Meanings are only in the head.,The reference of a term cannot vary despite differences in thought.,But reference can vary without any difference in thought.,The senses of terms must be able to vary without variation in thought.,The sense of a term is supposed to determine its reference.,C,True,0.0050471723,0.006847436,0.96666604,0.0066812793,0.0024594294,0.0016621031,0.0008635921,0.001663205,0.0036086617,0.004500978
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
(G ∨ ~H) ⊃ G and ~G ≡ (~H · G)",Both are contradictory and inconsistent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",They are logically equivalent but not consistent,Both are contradictory but consistent,Both are logically equivalent and consistent,Inconsistent,Logically equivalent,Both are logically equivalent but inconsistent,"Neither logically equivalent nor contradictory, but inconsistent",C,False,0.07895476,0.04721052,0.1102658,0.10420717,0.10359886,0.29634973,0.04372497,0.09016401,0.0390841,0.086440064
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China's promoting human rights is not a sufficient condition for South Africa's supplying diamonds.",(E ⊃ F) ∨ ~(S ⊃ C),(F ≡ E) ∨ ~(C ⊃ S),(F ⊃ E) ∨ ~(C ⊃ S),(E ≡ F) ∨ (C ⊃ S),(E ≡ F) ∨ ~(C ≡ S),(F ⊃ E) ∨ (C ≡ S),(E ⊃ F) ∨ (C ≡ S),(~E ⊃ F) ∨ ~(C ⊃ S),(E ≡ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ ~(C ⊃ S),C,False,0.029057767,0.029301567,0.15449171,0.05193131,0.020972043,0.027460935,0.077957384,0.035887815,0.090824455,0.4821151
" Select the best English interpretation of the given arguments in predicate logic.
Wn ∨ Wm
(∀x)[Lx ⊃ (Dx ⊃ ~Wx)]
Ln • Dn	/ ~(∀x)~Wx",Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and not out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are not at work. All lawyers are out to dinner if they are at work. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is not a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are not at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are at work if they are not out to dinner. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is not at work.,C,True,0.11984709,0.09639861,0.1707557,0.17071483,0.090632156,0.061663643,0.05434516,0.07030298,0.0667192,0.09862057
"Identify the conclusion of the following argument. Remember to remove any conclusion indicators. It is wrong for society to kill a murderer. This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer. And a murderer is wrong in killing his victim.",A murderer is not wrong in killing his victim.,"If a murderer is right in killing his victim, then society is also right in killing the murderer.",It is wrong for society to kill a murderer.,"This does not follow for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",And a murderer is not wrong in killing his victim.,"This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.","If a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",Society is not wrong in killing the murderer.,A murderer is right in killing his victim.,And a murderer is wrong in killing his victim.,C,True,0.03843759,0.03394756,0.77922285,0.03423333,0.0134606045,0.04136971,0.017107291,0.0062643425,0.008456577,0.0275002
" Which of the following propositions is not an immediate (one-step) consequence in PL of the given premises?
I ⊃ (J ≡ K)
(J ≡ K) ⊃ (L ∨ M)
I ⊃ ~L",~L,(J ≡ K) ⊃ ~L,~L ⊃ (J ≡ K),I ⊃ J,~L ⊃ I,I ⊃ (L ∨ M),(J ≡ K) ⊃ I,~L ⊃ (L ∨ M),(L ∨ M) ⊃ I,J ≡ K,C,False,0.14130248,0.11738453,0.07598579,0.12902871,0.0730305,0.070280455,0.09352849,0.09418683,0.07588491,0.1293874
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
I ≡ ~J
I ∨ J / I",Valid. The argument is a contradiction,Invalid. Counterexample when I and J are true,Invalid. Counterexample when J is true and I is false,Invalid. Counterexample when both I and J are false,Valid. The argument is tautological,Invalid. Counterexample when I is true and J is false,Invalid. Counterexample when I is false and J is true,Valid,Invalid. Counterexample when I is false and J is false,Valid. No counterexample exists,C,False,0.12070192,0.049360447,0.047893785,0.074483305,0.17030758,0.06800967,0.07841343,0.30504563,0.016456315,0.06932796
 Select the best translation into predicate logic: Some folks are lucky.,Fl,(∀x)(Fx • Lx),(∃x)(Fx • Lx),(∃x)(Fx • ~Lx),Lf,(∀x)(Lx • Fx),(∃x)(Lx • Fx),(∀x)(Fx • ~Lx),(∃x)(Fx v Lx),(∀x)(Fx v Lx),C,True,0.08719756,0.14572391,0.54187423,0.08340549,0.05841073,0.024939504,0.025720645,0.00726804,0.016876377,0.008583459
Select the best translation into predicate logic. Alexis is greeted by Ben. (a: Alexis; b: Ben; Gxy: x greets y),G(ab),aGb,Gba,~Gba,aGba,Gaa,Gab,Gb~a,Gbb,Ga/b,C,True,0.1184131,0.118172124,0.21699578,0.11861077,0.106017545,0.058254655,0.11401412,0.04593759,0.045270573,0.058313627
 Select the best translation into predicate logic: Not all lobsters are red.,(∀x)(Lx ⊃ ~Rx),(∀x)(~Lx • Rx),~(∀x)(Lx ⊃ Rx),(∃x)(~Lx • Rx),~(∀x)(Lx • Rx),(∃x)(Lx • ~Rx),~(∃x)(Lx • Rx),(∃x)(Lx ⊃ ~Rx),~(∀x)(~Lx ⊃ Rx),~(∃x)(Lx ⊃ Rx),C,True,0.13617934,0.0975635,0.31199363,0.15392075,0.13471505,0.04710458,0.037600916,0.035116695,0.025101125,0.020704549
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
H ≡ (I · ~J)
K ≡ ~H
~(K ⊃ J) / I ≡ J","Invalid. Counterexample when K is true and I, H, and J are false","Invalid. Counterexample when I, J, and K are true and H is false",Valid,"Invalid. Counterexample when H, I, and J are true and K is false",Invalid. Counterexample when K and J are true and I and H are false,Invalid. Counterexample when H and J are true and I and K are false,Invalid. Counterexample when I and J are true and H and K are false,Invalid. Counterexample when I and H are true and J and K are false,"Invalid. Counterexample when J is true and I, H, and K are false","Invalid. Counterexample when I, H, and K are true and J is false",C,True,0.29558432,0.06187724,0.5295112,0.04680616,0.024519585,0.012240592,0.008018678,0.006773623,0.012360078,0.0023085447
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
~(J ∨ K) · L and (L ⊃ J) · K","Neither logically equivalent nor contradictory, but inconsistent",Logically equivalent and inconsistent,Inconsistent,Logically equivalent,"Neither logically equivalent nor contradictory, but consistent",Contradictory,Both contradictory and inconsistent,"Neither contradictory nor consistent, but logically equivalent",Both logically equivalent and contradictory,Contradictory and consistent,C,False,0.14119366,0.06514738,0.10776148,0.2300043,0.16242723,0.060476504,0.055526797,0.05662715,0.063789286,0.057046305
 Select the best translation into predicate logic: All first-year students take a swim test.,(∀x)(Sx ⊃ Fx),(∀x)(Fx ≡ Sx),(∀x)(Fx ⊃ Sx),(∀x)(Sx ≡ Fx),(∀x)(Sx ∧ Fx),(∀x)(Fx ∨ Sx),(∀x)(~Sx ⊃ Fx),(∀x)(Fx ∧ Sx),(∀x)(Fx ⊃ ~Sx),(∀x)(Sx ∨ Fx),C,True,0.08887867,0.039847456,0.76522654,0.037566185,0.02850209,0.0150873065,0.00583472,0.005400749,0.009374347,0.0042819623
Select the best translation into predicate logic: Johnny came late.,Lj ∨ Cj,L∧j,Lj,jC,j ∨ L,Lj ∧ Cj,Cj ∨ Lj,Lx,jL,Cx,C,True,0.07886271,0.09395236,0.611819,0.08521402,0.053670105,0.035901956,0.012698129,0.012454318,0.00962833,0.005799047
 Select the best translation into predicate logic: No senior graduates without a major.,(∀x) (Sx ⊃ Gx),(∀x)( ~Sx ⊃ ~Gx),(∀x)(Sx ⊃ ~Gx),(∀x) ~(Sx ⊃ Gx),(∀x) ~(Sx ⊃ ~Gx),(∃x) (~Sx ⊃ Gx),~(∀x)(Sx ⊃ Gx),~(∃x)(Sx ⊃ Gx),(∃x) (Sx ⊃ ~Gx),(∃x) ~(Sx ⊃ Gx),C,False,0.2515451,0.18010476,0.19369838,0.16991915,0.102563664,0.035368335,0.013675793,0.014267073,0.01915397,0.019703811
"Identify the conclusion of the following argument. From a historical point of view, genetics is a young science. The principles that govern inheritance traits were described less than 150 years ago. Furthermore, around the turn of the twentieth century, the laws of inheritance were rediscovered. But even then, the importance of DNA was not really understood until the 1950s.","But even then, the importance of DNA was not really understood until the 1950s.",The understanding of DNA has greatly influenced the field of genetics.,"From a historical point of view, genetics is a young science.",DNA was not important in the early stages of genetics.,The laws of inheritance were only recently rediscovered.,"Around the turn of the twentieth century, the laws of inheritance were rediscovered.",The principles that govern inheritance traits have been understood for over a century.,The principles that govern inheritance traits were described less than 150 years ago.,Genetics is a science that has evolved over time.,The importance of DNA was not really understood until the 1950s.,C,False,0.08245392,0.055485483,0.19884597,0.068430796,0.023682453,0.0401422,0.06974368,0.21282664,0.06013961,0.18824923
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China promotes human rights given that South Africa doesn't supply diamonds.",(F ≡ E) ∨ (S ≡ ~C),(E ≡ F) ∨ (C ⊃ ~S),(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (S ≡ C),(E ⊃ F) ∨ (S ⊃~C),(F ⊃ E) ∨ (~S ≡ C),(E ⊃ F) ∨ (C ⊃ S),(E ⊃ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ (~S ≡ ~C),(E ⊃ F) ∨ (C ≡ ~S),C,True,0.089448586,0.09363097,0.1393943,0.12090499,0.11586971,0.07191997,0.10393599,0.076467924,0.12014763,0.06827993
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a sufficient condition for France's subsidizing agriculture or China's promoting human rights is a necessary condition for South Africa's supplying diamonds.",(F ⊃ E) ∨ (S ⊃ C),(F ⊃ E) ∨ (C ⊃ S),(E ⊃ F) ∨ (S ⊃ C),(S ⊃ E) ∨ (F ⊃ C),(E ⊃ F) ∨ (C ⊃ S),(E ⊃ S) ∨ (C ⊃ F),(F ⊃ C) ∨ (E ⊃ S),(C ⊃ F) ∨ (S ⊃ E),(S ⊃ F) ∨ (E ⊃ C),(C ⊃ S) ∨ (F ⊃ E),C,False,0.11518995,0.14799641,0.10781312,0.139412,0.09471129,0.07244902,0.08716605,0.06806332,0.07462735,0.09257148
" Which of the given formulas of PL is the best symbolization of the following sentence?
Dylan likes neither math nor science.",M ∨ ~S,~M ∨ S,~(M ∨ S),M ∨ S,M ∧ S,~(~M ∨ S),~(M • S),~M ∧ ~S,~(M ∧ ~S),~M ∨ ~S,C,True,0.07889722,0.066750966,0.1930021,0.09866339,0.041145105,0.058208182,0.12657665,0.08599429,0.081787966,0.16897412
 Select the best translation into predicate logic: All robots are artifacts.,(∀x)(Rx ⊂ Ax),(∀x)(Ax ⊃ Rx),(∀x)(Rx ⊃ Ax),(∀x)(Ax ∨ Rx),(∀x)(Ax • Rx),(∀x)(Ax ⊃ Rx),(∀x)(Ax ⊂ Rx),(∀x)(Rx • Ax),(∀x)(Rx ∨ Ax),(∀x)(Ax • Rx),C,False,0.08483746,0.087068416,0.16726474,0.090561874,0.13870066,0.30499208,0.041128602,0.031434257,0.021633912,0.032378037
" Which of the given formulas of PL is the best symbolization of the following sentence?
Since the university raised tuition, the president approved of it and the board didn't prevent it.",U • (P ⊃ ~B),U ⊃ (P ∨ ~B),U ⊃ (P • ~B),U ⊃ (~P • ~B),(U ⊃ P) • B,U ⊃ (P • B),(~U ⊃ P) • B,B ⊃ (U • P),(P • ~B) ⊃ U,(U ∨ P) • B,C,False,0.08182002,0.082752205,0.09561343,0.1091136,0.079145454,0.16580576,0.07190939,0.074320495,0.09342571,0.14609398
"Identify the conclusion of the following argument. We shouldn't abolish capital punishment. If we do, prisons will become more crowded. If prisons become more crowded, then we will have to build more prisons. And we don't want to build more prisons.","If we do, prisons will become more crowded.",Building more prisons is inevitable if we abolish capital punishment.,We shouldn't abolish capital punishment.,Capital punishment reduces prison overcrowding.,"If prisons become more crowded, then we will have to build more prisons.",Prisons will become less crowded if we keep capital punishment.,We will have to build more prisons.,We should build more prisons.,Prisons are already overcrowded.,We don't want to build more prisons.,C,True,0.06736428,0.09158948,0.35730684,0.122952916,0.039047405,0.052794717,0.046865508,0.024819613,0.005598413,0.19166084
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's not importing beef is a necessary condition for France's subsidizing agriculture, or China promotes human rights if and only if South Africa doesn't supply diamonds.",(E ⊃ ~F) ∨ (S ≡ ~C),(F ⊃ E) ∨ (C ≡ ~S),(F ⊃ ~E) ∨ (C ≡ ~S),(~F ⊃ E) ∨ (~C ≡ S),(~F ⊃ ~E) ∨ (S ≡ ~C),(~E ⊃ F) ∨ (C ⊃ ~S),(~E ⊃ ~F) ∨ (C ⊃ S),(E ⊃ F) ∨ (C ≡ S),~(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (S ≡ C),C,False,0.08976942,0.087053165,0.08249341,0.1150952,0.06918616,0.06312744,0.08909633,0.1092856,0.07784679,0.21704665
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(K · L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K",Invalid. Counterexample when K and M are true and L and N are false,Invalid. Counterexample when L and K are true and M and N are false,Invalid. Counterexample when L and N are true and K and M are false,"Invalid. Counterexample when L, M, and N are true and K is false",Invalid. Counterexample when L and K are true and M and N are true.,"Invalid. Counterexample when K, L, and N are true and M is false",Invalid. Counterexample when M and N are true and K and L are false,Invalid. Counterexample when L and M are true and K and N are false,Valid. No counterexample exists,Valid,C,False,0.15331823,0.091469415,0.091224015,0.10368896,0.08706342,0.043314524,0.05421162,0.05347661,0.10162372,0.22060944
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(G ≡ H) · ~I
~G ∨ (~H ∨ I) / G",Invalid. Counterexample when H and G are true and I is false,Invalid. Counterexample when H and I are true and G is false,"Invalid. Counterexample when H, I, and G are false",Valid. No counterexample exists.,Valid,Invalid. Counterexample when I is true and H and G are false,Invalid. Counterexample when G is true and H and I are false,Invalid. Counterexample when H is true and I and G are false,Invalid. Counterexample when H is false and I and G are true,Invalid. Counterexample when I is false and H and G are true,C,False,0.16463554,0.07590831,0.089655004,0.22891414,0.18193871,0.13800728,0.049133215,0.027474975,0.018056408,0.026276402
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~(M ≡ ~N)
M / N",Invalid. Counterexample when M is false and N is false,Invalid. Counterexample when M and N are true,Valid,Invalid. Counterexample when N is true and M is false,Invalid. Counterexample when N is false and M is true,Invalid. Counterexample when M is false and N is true,Invalid. Counterexample when both M and N are false,Invalid. Counterexample when M and N alternate in truth value,Invalid. Counterexample when M is true and N is false,Valid with no counterexample,C,False,0.10061529,0.053698298,0.1639197,0.08486332,0.041661687,0.056652434,0.07234094,0.12750797,0.09849539,0.20024498
 Select the best translation into predicate logic. Some CEO is wealthier than everyone. (Cx: x is a CEO; Px: x is a person; Wxy: x is wealthier than y),(∀x)[Px • (∃y)(Cy • Wxy)],(∃x)[Px • (∀y)(Cy • Wxy)],(∃x)[Cx • (∀y)(Py ⊃ Wxy)],(∀x)[Cx • (∃y)(Py ⊃ Wxy)],(∃x)[Px ⊃ (∀y)(Cy ⊃ Wxy)],(∃x)[Cx ⊃ (∀y)(Py • Wxy)],(∃x)[Cx ⊃ (∀y)(Py ⊃ Wxy)],(∀x)[Cx ⊃ (∃y)(Py ⊃ Wxy)],(∀x)[Px ⊃ (∃y)(Cy ⊃ Wxy)],(∃x)[Cx • (∀y)(Py • Wxy)],C,False,0.081584714,0.08789274,0.14346857,0.16361766,0.08311104,0.09085311,0.1050066,0.057265814,0.05973489,0.12746494
 Select the best translation into predicate logic. All children go to some school. (Cx: x is a child; Sx: x is a school; Gxy: x goes to y),(∀x)(∃y)[(Cx • Sy) • Gxy),(∀x)[Cx • (∃y)(Sy ⊃ Gxy)],(∀x)[Cx ⊃ (∃y)(Sy • Gxy)],(∀x)(∃y)[(Sx • Cy) • Gxy],(∀x)(∃y)[(Cx ⊃ Sy) • Gxy],(∀x)(∃y)[(Cx • Sy) ⊃ Gxy],(∀x)[Sx ⊃ (∃y)(Cy ⊃ Gxy)],(∀x)[Sx • (∃y)(Cy • Gxy)],(∃x)(∀y)[(Cx • Sy) • Gxy],(∀x)[Sx ⊃ (∃y)(Cy • Gxy)],C,True,0.12426241,0.23962852,0.2543734,0.11331368,0.08539013,0.06153137,0.02672305,0.021866867,0.029281087,0.043629527
