0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"This question refers to the following information.
This great purity of the French Revolution is precisely what causes both our strength and our weakness. Our strength, because it gives to us rights of the public interest over private interests; our weakness, because it rallies all vicious men against us. We must smother the internal and external enemies of the Republic or perish with it; now in this situation, the first maxim of your policy ought to be to lead the people by reason and the people's enemies by terror. Terror is nothing other than justice, prompt, severe, inflexible; it is therefore an emanation of virtue; it is not so much a special principle as it is a consequence of the general principle of democracy applied to our country's most urgent needs.
French revolutionary leader Maximilien Robespierre, 1794
The passage above appears to articulate which of the following political principles?","An eye for an eye, a tooth for a tooth",The greatest good for the greatest number,The end justifies the means,The right of the strongest,"Liberty, equality, fraternity",Might makes right,"Power tends to corrupt, and absolute power corrupts absolutely",The government is best that governs least,"From each according to his abilities, to each according to his needs","Government of the people, by the people, for the people",C,False,0.031271588,0.031240948,0.2171428,0.05947733,0.34730574,0.07032767,0.03233202,0.017292522,0.07293113,0.12067827
"This question refers to the following information.
""Indeed, as both the fatwas of distinguished [scholars] who base their opinion on reason and tradition alike and the consensus of the Sunni community agree that the ancient obligation of extirpation, extermination, and expulsion of evil innovation must be the aim of our exalted aspiration, for ""Religious zeal is a victory for the Faith of God the Beneficent""; then, in accordance with the words of the Prophet (Peace upon him!) ""Whosoever introduces evil innovation into our order must be expelled"" and ""Whosoever does aught against our order must be expelled,"" action has become necessary and exigent…""
Letter from Ottoman Sultan Selim I to Safavid Shah Ismail I, 1514
The Safavids drew the ire of Islamic empires such as the Ottoman and the Mughal Empires primarily because the Safavids",had a more advanced military than the Ottoman and Mughal Empires,"promoted polytheism, which went against the beliefs of the Ottoman and Mughal Empires",were an expansionist empire geographically located between two other expansionists,were accused of blasphemy by the Ottoman and Mughal Empires,Ismail proclaimed himself to be a Caliph,refused to pay tributes to the Ottoman and Mughal Empires,believed in a different sect of Islam,were allies with the enemies of the Ottoman and Mughal Empires,rejected the central tenets of Islam,"enslaved Christians, and turned them into Safavid fighters",C,False,0.011682826,0.025920918,0.038533427,0.26661673,0.020350026,0.028717576,0.32098836,0.06507309,0.039664205,0.18245274
"This question refers to the following information.
I don't know whether this world has meaning that transcends it. But I know that I do not know that meaning, and that it is impossible just now for me to know it. What can a meaning outside my condition mean to me? I can understand only in human terms.
Albert Camus, ""The Myth of Sisyphus,"" 1955
The author of the above passage was most associated with which of the following movements?",Romanticism,Structuralism,Existentialism,Nihilism,Religious fundamentalism,Surrealism,Liberation theology,New age syncretism,Transcendentalism,Postmodernism,C,True,0.0038504952,0.004749067,0.970539,0.009050569,0.0017414368,0.000853442,0.00049090065,0.00093908975,0.0049645356,0.0028214436
"This question refers to the following information.
""Upon this a question arises: whether it be better to be loved than feared or feared than loved? It may be answered that one should wish to be both, but, because it is difficult to unite them in one person, it is much safer to be feared than loved, when, of the two, either must be dispensed with. Because this is to be asserted in general of men, that they are ungrateful, fickle, false, cowardly, covetous, and as long as you succeed they are yours entirely; they will offer you their blood, property, life, and children, as is said above, when the need is far distant; but when it approaches they turn against you. And that prince who, relying entirely on their promises, has neglected other precautions, is ruined; because friendships that are obtained by payments, and not by greatness or nobility of mind, may indeed be earned, but they are not secured, and in time of need cannot be relied upon; and men have less scruple in offending one who is beloved than one who is feared, for love is preserved by the link of obligation which, owing to the baseness of men, is broken at every opportunity for their advantage; but fear preserves you by a dread of punishment which never fails.""
Nicolo Machiavelli, The Prince, ca. 1513 C.E.
The political philosophy espoused in the text above is different from those of the medieval period in which of the following ways?",It promoted the idea of democratic rule.,It stressed the importance of looking back to the classical past.,It was a pragmatic rather than an ethical or religious ideology.,It suggested that people should be ruled by fear rather than love.,It advocated for a separation of church and state.,It emphasized the necessity of maintaining a standing army.,It rejected the concept of divine right of kings.,It accepted the notion that monarchs were justified in asserting their authority.,It did not rely upon strong concepts of equality across class boundaries.,It claimed that monarchs should not be concerned with the welfare of their subjects.,C,False,0.015811061,0.020402422,0.041825265,0.5723019,0.01472118,0.011568371,0.019554282,0.028112495,0.020377902,0.25532514
"This question refers to the following information.
""Al-Zawawi also said 'This sultan Musa told me that at a town called ZKRY he has a copper mine from which ingots are brought to BYTY. ""There is nothing in my kingdom, Musa said, on which a duty is levied except this crude copper which is brought in. Duty is collected on this and on nothing else. We send it to the land of the pagan Sudan and sell it for two-thirds of its weight in gold, so that we sell 100 measures of this copper for 66 2/3 measures of gold.' He also stated that there are pagan nations in his kingdom from whom he does not collect the tribute (jizya) but whom he simply employs in extracting the gold from its deposits. The gold is extracted by digging pits about a man's height in depth and the gold is found embedded in the sides of the pits or sometimes collected at the bottom of them.""
From N. Levtzion & J.F.P. Hopkins, eds. Corpus of Early
Arabic Sources for West African History. Cambridge
University Press, 1981. Reprinted with permission of
Cambridge University Press.
Al' Umari, ca. 1300–1384
Which of the following best accounts for the spread of Islam to the lands of the kingdom of Mali?",The spread of Islam was due to the influence of Muslim traders from the Indian Ocean region.,Forced conversion by Muslim invaders from the East.,Trade contacts who came from the north across the Sahara.,The spread of Islam was facilitated by the establishment of Islamic schools in Mali.,Berber armies who conquered the former kingdom of Ghana.,The spread of Islam was mainly due to the influence of neighboring Islamic kingdoms.,Muslim missionaries who came from Southern Africa.,Pressure from Christian Ethiopia caused the king of Mali to seek Muslim allies.,The conversion of the king of Mali to Islam led to the spread of the religion.,Muslim scholars from Egypt migrated to Mali and spread the teachings of Islam.,C,True,0.17464197,0.08476505,0.20146689,0.11596256,0.049913753,0.045856755,0.030455206,0.063377924,0.14676218,0.08679771
"This question refers to the following information.
He contains all works and desires and all perfumes and all tastes. He enfolds the whole universe and in silence is loving to all. This is the Spirit that is in my heart, this is Brahman. To him I shall come when I go beyond this life, and to him will come he who has faith and doubts not.
—The Upanishads, India, c. 1000 BCE
Based on the quotation, what is true of Brahman?",He is a deity that is worshipped only during specific ceremonies.,He is found only inside the hearts of the faithful.,He is found everywhere and contained in everything.,"He resides in a form of paradise, like Heaven.",He is the god of a specific group or tribe.,He is a deity that demands sacrifices for his blessings.,He can only be experienced through intense meditation.,"He is a vengeful God, punishing those who sin.","He is a silent observer, indifferent to the affairs of the universe.",He is only found in sacred places like temples.,C,True,0.003567468,0.0077732443,0.9558601,0.010309362,0.0037609101,0.002427733,0.0014336252,0.0027391985,0.0066781095,0.005450218
"This question refers to the following information.
""Purusa-Sukta""
Purusa is the lord of the immortals, who grow by means of [ritual] food. When the gods performed a sacrifice with the offering Purusa, spring was its clarified butter, summer the kindling, autumn the oblation.
It was Purusa, born in the beginning, which they sprinkled on the sacred grass as a sacrifice. It made the beasts of the air, the forest and the village. From that sacrifice completely offered, the mantras [Rig Veda] and the songs [Samaveda] were born. The sacrificial formulae [Yajurveda] were born from it. From it the horses were born and all that have cutting teeth in both jaws. The cows were born from it, also. From it were born goats and sheep.
When they divided Purusa, how many ways did they apportion him? What was his mouth? What were his arms? What were his thighs, his feet declared to be? His mouth was the Brahman, his arms were the Rajanaya [Ksatriya], his thighs the Vaisya; from his feet the Sudra was born. Thus, they fashioned the worlds. The gods sacrificed with the sacrifice to the sacrifice. These were the first rites.
—Hymns excerpted and adapted from the Rig Veda, oldest surviving literary work, India, 1500–1000 BCE
Which element of the Hindu religion can this passage be used to explain?",The significance of vegetarianism,"The emphasis on karma, or right actions, to achieve enlightenment",The importance of sacrifice to the gods,The importance of environmental stewardship,The necessity of meditation for spiritual growth,The importance of pilgrimage to holy sites,The only requirement for salvation being faith,The belief in multiple gods and goddesses,The use of yoga for spiritual enlightenment,The belief in reincarnation,C,False,0.010582872,0.020809589,0.117813535,0.0456657,0.010934971,0.012969992,0.017199466,0.059055243,0.06287621,0.64209247
"This question refers to the following information.
As for their men there is no sexual jealousy in them. And none of them derives his genealogy from his father but, on the contrary, from his maternal uncle. A man does not pass on inheritance except to the sons of his sister to the exclusion of his own sons. . . . They are Muslims keeping to the prayers, studying fiqh (Islamic jurisprudence) and learning the Qur'an by heart. With regard to their women, they are not modest in the presence of men; they do not veil themselves in spite of their perseverance in the prayers. He who wishes to marry among them can marry, but the women do not travel with the husband, and if one of them wanted to do that, she would be prevented by her family. The women there have friends and companions amongst men outside the prohibited degrees of marriage [i.e., other than brothers, fathers, etc.]. Likewise for the men, there are companions from amongst women outside the prohibited degrees. One of them would enter his house to find his wife with her companion and would not disapprove of that conduct.
—Adapted from an account by Ibn Battuta of his travels in Mali during the 1300s
What was the likely cause of women not wearing the veil?",There was a shortage of materials to make veils.,Their family traditions did not support the practice of veiling.,It was a continuation of a preexisting cultural pattern.,They wanted to display their beauty to the public.,They were making a political statement against traditional Islamic customs.,The climate of Mali makes veiling women impractical.,It was a sign of their social status.,They were probably rebelling against the oppression of women in Islam.,"As sexual objects, they were prevented from veiling themselves.",Veiling was not part of their religious practices.,C,True,0.0440527,0.035869453,0.28758478,0.23955208,0.049673773,0.036565788,0.045016382,0.076427564,0.056297053,0.12896052
"This question refers to the following information.
""MAHATMA GANDHI'S MESSAGE.
REMAIN NON-VIOLENT
The following message was sent by Mahatma Gandhi from Waltair:—
Maulana Mohamed AH was arrested at Waltair under sections 107 and 108 to be called upon to give security, to be of good behaviour for one year. The place and date of trial is unknown.
The Begum Saheba and Mr. Hayat were permitted to see him after arrest.
He and I were going to address a meeting outside the station. He was arrested. I continued going to the meeting and addressed them. There is no cause for sorrow, but every cause for congratulation. There should be no hartal. Perfect peace and calmness should be observed. I regard the arrest as a prelude to Swaraj and the redress of the Khilafat and the Punjab wrongs, if we can remain non-violent. Retain Hindu-Muslim Unity despite the madness of some Moplahs, and fulfil the Swadeshi programme.
I hope every Indian, man or woman, will completely boycott foreign cloth and take up spinning or weaving during every spare minute.
By striving like the Maulana, be insistent on religious and national rights.
Let us earn imprisonment. I am conscious of the Maulana's innocence and I am sure the imprisonment of the innocent will enable the nation to reach the cherished goal.""
Mohandas Gandhi, The Pilgrims' March, 1921
Which of the following historical developments most assisted the ultimate success of the boycott mentioned in the fifth paragraph?",The Indian National Congress gaining political influence,The spread of industrialization in India,World War II,The spread of communism in Asia,The partition of India and Pakistan in 1947,The aftermath of World War I,The rise of the civil rights movement in the United States,The decolonization process already underway in Africa,The Great Depression that started in 1929,Pressure on colonial powers by the Soviet Union to retreat from their colonies,C,False,0.10235355,0.046697058,0.08454986,0.04269385,0.14899826,0.16285326,0.07358314,0.09162348,0.1474684,0.09917911
"This question refers to the following information.
""The struggle against neo-colonialism is not aimed at excluding the capital of the developed world from operating in less developed countries. It is aimed at preventing the financial power of the developed countries being used in such a way as to impoverish the less developed.
Non-alignment, as practiced by Ghana and many other countries, is based on co-operation with all States whether they be capitalist, socialist or have a mixed economy. Such a policy, therefore, involves foreign investment from capitalist countries, but it must be invested in accordance with a national plan drawn up by the government of the non-aligned State with its own interests in mind. The issue is not what return the foreign investor receives on his investments…The question is one of power. A State in the grip of neo-colonialism is not master of its own destiny.""
Kwame Nkrumah, Neo-Colonialism, 1965
Which of the following would most directly result from the foreign investment from capitalist countries mentioned in the second paragraph?",The reduction of political instability and unrest in former colonies,The prevention of the development of a nation's own industries due to foreign competition,The development of globalization and the spread of culture through consumerism,The establishment of successful democratic regimes in targets of foreign investment,The establishment of formal control over previous colonies by colonial powers,The increase of economic instability due to foreign dependency,The increase of the wealth gap between developed and less developed countries,The spread of capitalism and free-market ideals in non-capitalist nations,"The creation of a new form of colonialism with economic, rather than political, control",The establishment of socialist regimes in former colonies,C,False,0.027150989,0.7696111,0.031926885,0.03100743,0.027599102,0.035461005,0.022902967,0.025633479,0.015268368,0.013438572
"This question refers to the following information.
Seizing me, he led me down to the House of Darkness…
To the house where those who enter do not come out,
Along the road of no return,
To the house where those who dwell, do without light,
Where dirt is their drink, their food is of clay…
Where light cannot be seen. They dwell in the dark,
And upon the door and bolt, there lies dust.
from Tablet VII, The Epic of Gilgamesh, Sumeria, ca. 2100 B.C.E.
Truth is good and its worth is lasting.
It has not been disturbed since the day of its creator,
Whereas he who transgresses its ordinances is punished.
It lies as a path in front of even him who knows nothing.
Wrongdoing has never yet brought its venture to port…
Those whom the gods guide cannot lose themselves.
Those to whom they forbid passage will not be able to cross the river of life.
from The Maxims of Ptahhotep, Egypt, ca. 2400 B.C.E.
The above texts are best understood in the context of which of the following?",The use of religion to enforce legal norms,The use of religion to enforce moral behavior,The use of religion to ponder conceptions of the afterlife,The use of religion to justify gender relations,The use of religion to structure economic transactions,The use of religion to dictate artistic expressions,The use of religion to explain social hierarchy,The use of religion to legitimize political power,The use of religion to establish educational systems,The use of religion to justify military conquests,C,False,0.10239223,0.087247916,0.10847456,0.07341065,0.07477742,0.036932245,0.11337483,0.22680557,0.06068425,0.11590029
"This question refers to the following information.
I walk alongside the column, ask what's going on.
A soldier says simply: ""They call up more every day.
""Some of us were sent north to the Yellow River at age fifteen,
And now at forty we're heading off to the garrisons in the west.
On our first tour, the village headman had to tie our bandannas for us.
When we came back, our hair was white, but still there's more unrest.
The frontier garrisons run with blood, enough to fill an ocean,
But the Martial Emperor's territorial ambitions have yet to crest.
In the hundred districts east of the mountains, throughout the land of Han,
There must be ten thousand villages that brambles now infest.
Even if wives are strong enough to handle a hoe and plow,
The crops grow every which way, the fields are all a mess.
It's hardest for the Shanxi men, with their reputations as fighters:
They're rounded up like dogs or chickens, every male impressed.
""But sir, though it's good of you to ask,
Complaining isn't part of the soldier's task.
We can only shake our heads. Take this winter:
The Shanxi troops were never sent home.
The District Officers are demanding the land tax,
But where will it come from? You can't get blood from a stone!
I honestly think it's bad luck to bear a son now,
It's better to have a daughter: at least she can marry
And live with the neighbors next door.
But a son will end up lying on some distant prairie.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
The poem provides evidence of which of the following as a major cause of later Tang decline?",The introduction of foreign religions causing cultural conflict,An ineffective bureaucracy and poor leadership,Discontent among the peasantry due to oppressive taxation,Disputes over succession to the throne,The spread of a deadly plague,The abolishment of the imperial examination system,The spread of Buddhism and Taoism as a reaction to state-sponsored Confucianism,The decline in trade due to the closing of the Silk Road,Foreign invasion of the Tang heartlands,The rise of influential eunuchs in the imperial court,C,False,0.047017466,0.07369369,0.06920202,0.043399327,0.034402683,0.025482435,0.054791514,0.05692164,0.3032645,0.2918247
"This question refers to the following information.
Source 1:
""Moreover, Sir, in our Kingdoms there is another great inconvenience which is of little service to God, and this is that many of our people, keenly desirous as they are of the wares and things of your Kingdoms, which are brought here by your people, and in order to satisfy their voracious appetite, seize many of our people, freed and exempt men, and very often it happens that they kidnap even noblemen and our relatives, and take them to be sold to the white men who are in our kingdoms.""
Letter from King Afonso I of Kongo to King John III of Portugal, 1526
Source 2:
""This expedition has cost us much: it would be unreasonable to send it home with empty hands. Although our [principal] wish is to serve God and the pleasure of the king of Kongo, none the less you will make him understand—as though speaking in our name—what he should do to fill the ships, whether with slaves, or copper, or ivory.""
Instructions from King Manuel of Portugal to his envoy in Kongo, 1512
The tone of the first letter best reflects which of the following developments in early modern Africa?",The encouragement of European settlers in Africa,A rising interest in European political structures,A growing dependence on trade with Europe for manufactured goods,The consolidation of states along the Atlantic coast of Africa,The introduction of European agricultural methods in Africa,The promotion of Christianity among Africans,The acceptance of European culture and traditions,The establishment of Portuguese trading posts along the coastline,Vigorous resistance to European expeditions of conquest,A diplomatic alliance with Portugal,C,False,0.056858577,0.051788647,0.18588193,0.26759443,0.025009247,0.015072994,0.037766296,0.06585509,0.1286484,0.16552433
"This question refers to the following information.
Source 1:
""The Sovereign Congress of Venezuela, to which authority the people of the Republic of the New Granada have voluntarily stood by.
Considering:
1. ""That united in a single Republic, the provinces of Venezuela and the New Granada have all proportions and ways to elevate themselves to a higher grade of power and prosperity.
2. ""That constituted in separate republics, for any more stronger the ties that these have united them, so far from taking advantages of so many advantages, they would hardly consolidate and make respect their sovereignty.
3. ""That these truths, highly penetrated by superior talented men and of an enlightened patriotism, had moved the governments of both republics to convene in a reunion that the vicissitudes of wars decreed and decree the following fundamental Law of the Republic of Colombia:
ARTICLE 1. The Republics of Venezuela and New Granada are from this day on united in a single one under the glorious title of Republic of Colombia….
ARTICLE 4. The Executive Power of the Republic will be vested on the President and in case of his defect a Vice President and his replacement will be appointed interimly by the acting Congress.""
Fundamental Law Establishing Gran Colombia, passed by the Congress of Angostura convened by Simon Bolivar, 1819
Source 2:
""IN THE NAME OF THE HOLY TRINITY.
TITLE 1 - Of the Empire of Brazil, its Territories, Government, dynasty, and Religion.
Art. 1. The EMPIRE of Brazil is the political association for all Brazilian citizens. These will form a free and independent nation, and will not form any other union or federation, which may cause it to lose its own Independence.
Art. 2. Its territory is divided into provinces in the form in which it currently finds itself; these may be subdivided, as is required for the good of the state.
Art. 3. Its government is a Hereditary Monarchy, constitutional, and Representative.
Art. 4. The prevailing dynasty is that of the Lord Dom Pedro I, the sitting Emperor and Perpetual Defender of Brazil.
Art. 5. The Catholic Apostolic Roman Religion will continue to be the religion of the Empire. Followers of all other religions are allowed to worship within their households, or particular houses for that intent, so long as there is nothing indicating this on the exterior of the Temple.""
Constitution of the Empire of Brazil, March 25, 1824
Which of the following is most directly responsible for creating the constitutions above?",The impact of the Industrial Revolution on Latin American societies,Nationalist movements advocating pan-Americanism,Revolts organized by provincial elites in Latin American nations,Interference from North American nations,The influence of European powers on Latin American politics,The influence of the Catholic Church in Latin American nations,Slave revolts in Latin American colonies,Colonial powers preparing their colonies for independence,Aboriginal natives gathering the support of provincials to create constitutions,The formation of the United Nations,C,False,0.06942993,0.05494827,0.108595125,0.093536496,0.23607221,0.05824631,0.057130132,0.067060724,0.17319113,0.08178964
"This question refers to the following information.
Is it not unity alone that can weld us into an effective force, capable of creating our own progress and making our valuable contribution to world peace? Which independent African state will claim that its financial structure and banking institutions are fully harnessed to its national development? Which will claim that its material resources and human energies are available for its own national aspirations? We are fast learning that political independence is not enough to rid us of the consequences of colonial rule. We have been too busy nursing our separate states to understand fully the basic need for union, rooted in common purpose, common planning and common endeavour.
Ghana's president, Kwame Nkrumah, addressing the Organization of African Unity, 1963
Which of the following factors was most important in preventing the fulfillment of the political dreams described in the passage?",The geographical vastness and diversity of the continent,The spread of communism throughout the continent,"A lack of common ethnicity, language, or religion",The lack of political will among African leaders,Africa's shortage of natural resources,The influence of former colonial rulers,Armed intervention on the part of the Cold War superpowers,Insufficient financial structures and banking institutions,Conflicts and wars among African states,Rapid population growth and urbanization,C,False,0.080962725,0.059881493,0.08203678,0.28896618,0.07891478,0.039334245,0.07196024,0.06323926,0.06301975,0.17168455
"This question refers to the following information.
""At least one of the [world's] societies would have to somehow enormously increase its productivity [in order to achieve global hegemony]. That quantum jump would have to be made before the various scientific, technological, agricultural, and industrial revolutions on which our post-quantum-leap world rests. It could only be accomplished by exploiting the ecosystems, mineral resources, and human assets of whole continents outside the lands of the society making the jump. Western Europe did just that by means of its brutality and guns and, more important, by geographical and ecological luck.""
Copyright © 2015 Cambridge University Press.
Alfred Crosby, historian, Ecological Imperialism, 2004
Based on your knowledge of world history, which of the following contributed LEAST to Western European global hegemony between 1450 and 1750 C.E.?",The implementation of joint-stock companies,The exploitation of labor in colonized regions,The development and application of steam-powered technologies,The establishment of trading posts along Asian and African coasts,The exchange of food sources between the Americas and Europe,The spread of Christianity to non-European regions,The exploration of new sea routes to Asia and the Americas,The discovery and colonization of the Americas,The development of advanced naval technology,Refinement of gunpowder technologies,C,False,0.05667781,0.040787302,0.036857747,0.09421798,0.0766567,0.3318922,0.06856171,0.07282372,0.047060385,0.17446443
"This question refers to the following information.
""We are not Europeans; we are not Indians; we are but a mixed species of aborigines and Spaniards. Americans by birth and Europeans by law, we find ourselves engaged in a dual conflict: we are disputing with the natives for titles of ownership, and at the same time we are struggling to maintain ourselves in the country that gave us birth against the opposition of the invaders. Thus our position is most extraordinary and complicated. But there is more. As our role has always been strictly passive and political existence nil, we find that our quest for liberty is now even more difficult of accomplishment; for we, having been placed in a state lower than slavery, had been robbed not only of our freedom but also of the right to exercise an active domestic tyranny…We have been ruled more by deceit than by force, and we have been degraded more by vice than by superstition. Slavery is the daughter of darkness: an ignorant people is a blind instrument of its own destruction. Ambition and intrigue abuses the credulity and experience of men lacking all political, economic, and civic knowledge; they adopt pure illusion as reality; they take license for liberty, treachery for patriotism, and vengeance for justice. If a people, perverted by their training, succeed in achieving their liberty, they will soon lose it, for it would be of no avail to endeavor to explain to them that happiness consists in the practice of virtue; that the rule of law is more powerful than the rule of tyrants, because, as the laws are more inflexible, every one should submit to their beneficent austerity; that proper morals, and not force, are the bases of law; and that to practice justice is to practice liberty.""
Simón de Bolívar, Message to the Congress of Angostura, 1819
The passage is best understood in the context of which of the following political movements?",The fight for independence in Africa,The fight for economic justice in the Caribbean,The fight for independence in South America,The fight for workers' rights in Central America,The fight for political autonomy in the Philippines,The fight for abolition of slavery in North America,The fight for workers' rights in South Africa,The fight for political autonomy in Europe,The fight for economic justice in Southeast Asia,The fight for independence in the Middle East,C,True,0.006223142,0.0061739357,0.93778825,0.012752994,0.005627934,0.0037646403,0.0035864564,0.0038076292,0.008798655,0.011476343
"This question refers to the following information.
The passage below is the Chinese emperor's response to English King George III's diplomatic envoys, who were seeking expanded trading privileges (1793).
Strange and costly objects do not interest me. If I have commanded that the tribute offerings sent by you, O King, are to be accepted, this was solely in consideration for the spirit which prompted you to dispatch them from afar. . . . As your Ambassador can see for himself, we possess all things. I set no value on objects strange or ingenious, and have no use for your country's manufactures. It behooves you, O King, to display even greater devotion and loyalty in future, so that, by perpetual submission to our Throne, you may secure peace and prosperity.
What was the impact of European demand for Chinese goods?",European nations formed alliances to monopolize Chinese trade.,The British started a war with China over trade rights.,The bulk of the world's silver supply moved to China.,China became a leading global power due to trade.,The British established a colonial presence in China.,The Chinese economy collapsed due to overproduction.,The Portuguese increased their international power and prestige.,The British sought control of the Malacca Strait.,The British shifted their focus for trade and colonization to Japan.,The Europeans abandoned trade with China entirely.,C,False,0.11507862,0.11746804,0.22428866,0.25474444,0.112006396,0.049730275,0.027917314,0.034841474,0.021347703,0.042577025
"This question refers to the following information.
""The Chinese are all infidels: they worship images, and burn their dead just like the [Hindus]. The King of China is a Tartar, and one of the descendants of [Ghenghis] Khan…In all the Chinese provinces, there is a town for the [Muslims], and in this they reside. They also have cells, colleges, and mosques, and are made much of by the Kings of China…
When we approached this city [of Hangzhou] we were met by its judge, the [elders] of Islamism, and the great merchants. The [Muslims] are exceedingly numerous here. This whole city is surrounded by a wall: each of the six [districts of Hangzhou] is also surrounded by a wall. In the first reside the guards, with their commander. I was told that, in the muster-rolls, these amount to twelve thousand…In the second division are the Jews, Christians, and the Turks who worship the sun: these are numerous, their number is not known: and theirs is the most beautiful city. Their streets are well disposed, and their great men are exceedingly wealthy. There are in the city a great number of [Muslims], with some of whom I resided for fifteen days; and was treated most [honorably]…""
Ibn Battuta, Voyages, 1332–1346 C.E.
The observations expressed in the excerpt are best seen as evidence for which of the following in Yuan China?",Mongol assimilation into Chinese culture,Instatement of foreigners as provincial administrators,Policies of religious toleration,Trade restrictions on foreign merchants,Military pressures from internal unrest,Active persecution of minority religious groups,The dominance of Islam as the state religion,Rigid social stratification based on religion,Economic decline due to overpopulation,The imposition of Mongol cultural practices on the Chinese population,C,True,0.047075476,0.036971923,0.7933736,0.045977823,0.01677646,0.019913953,0.011541128,0.010522377,0.006637601,0.011209635
"This question refers to the following information.
""The greatest contribution that Africa can make to the peace of the world is to avoid all the dangers inherent in disunity, by creating a political union which will also by its success, stand as an example to a divided world. A Union of African states will project more effectively the African personality. It will command respect from a world that has regard only for size and influence. The scant attention paid to African opposition to the French atomic tests in the Sahara, and the ignominious spectacle of the U.N. in the Congo quibbling about constitutional niceties while the Republic was tottering into anarchy, are evidence of the callous disregard of African Independence by the Great Powers.""
Kwame Nkrumah, Ghanian leader, 1961
Which of the following explains why Nkrumah feels Africa must ""avoid all the dangers inherent in disunity""?",Disunity might lead to the failure of political unions within the African continent.,African nations will not achieve independence without unity.,The world community sees power as a function of size and influence.,Disunity is what originally led many African nations into disarray.,African nations can only gain respect from world powers through unity.,Disunity may lead to more interference from Great Powers.,Disunity will hinder the projection of the African personality.,Disunity will lead to the weakening of the African identity.,African opposition to foreign interference will be ignored in cases of disunity.,The African continent has already experienced its share of civil wars.,C,True,0.0836133,0.05485508,0.2494885,0.05251974,0.12084904,0.12505962,0.11859957,0.083704256,0.050471965,0.06083885
"This question refers to the following information.
Literacy rates among the Russian-speaking population of late Imperial Russia and the Soviet Union, 1897–1955
Literacy Rate
1897  24%
1917  45%
1926  56%
1937  75%
1939  81.10%
1955  99.90%
Source: Census data and Soviet Ministry of Education
A historian sympathetic to Soviet communism would most likely use the chart as evidence to support which of the following propositions?",Lenin and Stalin were successful in making Russia a world superpower.,Soviet communism was a failure as it led to a decrease in literacy rates.,"Despite abuses on the part of Lenin and Stalin, the Soviet regime managed significant achievements.",The Soviet regime was responsible for the decline in the Russian-speaking population.,The ideals of the Russian Revolution were betrayed by the Leninist and Stalinist regimes.,"Despite the high literacy rate, the quality of education in Soviet Russia was poor.",The Soviet regime was primarily focused on increasing literacy rates.,Communism has been made to work more efficiently in Russia than in China.,Lenin and Stalin vastly improved Russian military preparedness.,The literacy rate in the Soviet Union was higher than in any other communist country.,C,True,0.018658835,0.020872666,0.83435625,0.035118565,0.025142018,0.0074863923,0.007692456,0.009799845,0.019255098,0.021617645
"This question refers to the following information.
""Upon their arrival they were honorably and graciously received by the grand Khan, in a full assembly of his principal officers. When they drew nigh to his person, they paid their respects by prostrating themselves on the floor. He immediately commanded them to rise, and to relate to him the circumstances of their travels, with all that had taken place in their negotiation with his holiness the pope. To their narrative, which they gave in the regular order of events, and delivered in perspicuous language, he listened with attentive silence. The letters and the presents from pope Gregory were then laid before him, and, upon hearing the former read, he bestowed much commendation on the fidelity, the zeal, and the diligence of his ambassadors; and receiving with due reverence the oil from the holy sepulchre, he gave directions that it should be preserved with religious care. Upon his observing Marco Polo, and inquiring who he was, Nicolo made answer, This is your servant, and my son; upon which the grand Khan replied, ""He is welcome, and it pleases me much,"" and he caused him to be enrolled amongst his attendants of honor. And on account of their return he made a great feast and rejoicing; and as long as the said brothers and Marco remained in the court of the grand Khan, they were honored even above his own courtiers. Marco was held in high estimation and respect by all belonging to the court. He learnt in a short time and adopted the manners of the Tartars, and acquired a proficiency in four different languages, which he became qualified to read and write.""
Marco Polo's Travels, ca. 1300 C.E.
The encounter described in the account above illustrates which of the following?",The dominance of Christian religious beliefs in Asia,The influence of the grand Khan on European politics,Amiable cultural exchange between Europe and Asia,The subjugation of European travelers by Asian empires,The economic hardships faced by European travelers in Asia,The influence of Middle Eastern religious beliefs on the peoples of South Asia,The incorporation of Marco Polo into the Mongol Empire,The lack of cooperation among major political groups in the High Middle Ages,The economic dominance of the Ottoman Empire,Marco Polo's struggle to adapt to the culture of the Khan's court,C,False,0.047182836,0.032805566,0.21127778,0.090469085,0.019154087,0.015112559,0.22148056,0.02496511,0.042701572,0.29485083
