0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Relatively free or easy entry (low or nonexistent barriers to entry) is best matched by which of the following?,"More consumer choices, lower price elasticity of demand, more competitors.","Fewer consumer choices, greater price elasticity of demand, more competitors.","More consumer choices, greater price elasticity of demand, more competitors.","Fewer consumer choices, lower price elasticity of demand, more competitors.","Fewer consumer choices, lower price elasticity of demand, fewer competitors.","Fewer consumer choices, greater price elasticity of demand, more competitors.","More consumer choices, lower price elasticity of demand, fewer competitors.","More consumer choices, greater price elasticity of demand, fewer competitors.","More consumer choices, lower price elasticity of demand, more competitors.","Fewer consumer choices, greater price elasticity of demand, fewer competitors.",C,False,0.36674684,0.10524863,0.13145006,0.15494393,0.092456676,0.035516758,0.023826113,0.020547584,0.029701805,0.03956147
Firms maximize their profits by producing a level of output at which,MC = ATC.,P = AFC.,MC = MR.,P = ATC.,MR= AVC.,MC = AVC.,MR = ATC.,P = AVC.,MC = AFC.,MR = AFC.,C,True,0.046215754,0.041199412,0.66200477,0.10055909,0.053393442,0.02543279,0.013100971,0.012819046,0.01769111,0.027583636
A typical characteristic of capitalist market economies is,extensive price controls.,absence of profit motive.,private ownership of economic resources.,centralized government decision making to determine production limits.,government-imposed distribution of wealth.,complete reliance on barter system.,state-determined wages and salaries.,government ownership of land and capital.,total elimination of competition.,public ownership of all industries.,C,True,0.0037503622,0.008579255,0.9616579,0.013957627,0.0041946582,0.002363822,0.0013865322,0.0022870584,0.0010173296,0.00080552185
"When a monopolist has maximized profit,",any short-run profit will be eliminated through the long-run entry of new firms.,"price is set equal to average total cost, creating positive economic profit.","price is set above marginal cost, creating allocative inefficiency.",output is set where price is equal to marginal revenue.,any short-run profit will be increased through the long-run exit of existing firms.,output is set where price is equal to average total cost.,output is set where price is less than average total cost.,"price is set equal to average variable cost, creating zero economic profit.","price is set equal to marginal cost, creating zero economic profit.","price is set below marginal cost, creating economic inefficiency.",C,False,0.0565109,0.32308522,0.061755702,0.14992397,0.06724648,0.24197225,0.03947558,0.030133657,0.00919926,0.020697052
Which of the following situations best exemplifies the concept of consumer surplus?,A consumer gets a pizza for free.,The federal government has taken in more revenue than it has paid out in expenditures.,A consumer pays less for a pizza than she thought it was worth at the margin of the purchase.,A consumer pays less for a pizza than the cost of its production.,It refers to a consumer who no longer has any outstanding debts.,A consumer is willing to pay a higher price for a pizza than the current market price.,The total amount a consumer is willing to pay for a pizza is less than the market price.,A consumer pays more for a pizza than she thought it was worth at the margin of the purchase.,A consumer pays exactly the same amount for a pizza as she thought it was worth at the margin of the purchase.,A consumer pays more for a pizza than the market price.,C,True,0.0144242095,0.015950104,0.927385,0.022376347,0.0039028483,0.0016392029,0.0044234223,0.0014141814,0.0019770602,0.0065076416
"If the perfectly competitive price is currently below minimum average total cost, we can expect which of the following events in the long run?",Market equilibrium quantity will increase as firms exit the industry.,The price will fall to the breakeven point as firms enter the industry.,The price will rise to the breakeven point as firms exit the industry.,The industry will remain in a state of disequilibrium.,Nothing. The industry is currently in long-run equilibrium.,Market equilibrium quantity will decrease as firms enter the industry.,The price will stay the same as firms exit the industry.,The price will fall further as firms enter the industry.,The price will rise and each firm's output will increase as firms enter the industry.,The price will rise and each firm's output will fall as firms exit the industry.,C,False,0.1680795,0.5483643,0.06884299,0.12176376,0.050444722,0.013272105,0.008702465,0.0056422316,0.0028036996,0.012084286
"If total product of labor is rising at an increasing rate,",marginal product of labor is at its minimum.,average product of labor is at its maximum.,marginal product of labor is rising.,average product of labor is falling.,total cost of production is decreasing.,marginal cost is rising.,marginal product of labor is constant.,marginal product of labor is falling.,marginal product of labor is at its maximum.,total product of labor is at its maximum.,C,True,0.06148587,0.06939927,0.6468387,0.09164103,0.043921653,0.015396819,0.009857554,0.01966213,0.021781541,0.02001541
"When the opportunity for price discrimination arises,",market segments with relatively elastic demand pay lower prices,consumer surplus increases,consumer surplus decreases,all consumers pay the same price,the market becomes perfectly competitive,market segments with relatively inelastic demand pay lower prices,market segments with relatively elastic demand pay higher prices,demand becomes vertical,market segments with relatively inelastic demand pay higher prices,demand is horizontal,C,False,0.21963759,0.31972444,0.25059777,0.09429366,0.022732185,0.04525779,0.03032622,0.008616915,0.0035998563,0.0052136392
Price times quantity measures,price elasticity of demand.,gross domestic product,total revenue.,the producer surplus,market equilibrium,the international trade gap.,the consumer surplus,the inflation rate,the budget deficit.,aggregate demand,C,True,0.042440426,0.049921036,0.5415016,0.23271355,0.044934783,0.027884867,0.032154135,0.00960138,0.008216474,0.010631701
A tax imposed on a supplier will more likely be passed on to the consumer in the form of price increase if,price elasticity of demand is highly elastic.,price elasticity of supply is highly inelastic.,price elasticity of demand is highly inelastic.,wage elasticity of demand is highly elastic.,the supply of the product is limited.,there is a monopoly in the market.,price elasticity of supply is highly elastic.,there is perfect competition in the market.,wage elasticity of demand is highly inelastic.,price elasticity of demand is unit elastic.,C,False,0.037046526,0.7100205,0.07849102,0.054649226,0.02818348,0.018339517,0.025847996,0.014206281,0.010667069,0.022548312
The law of increasing costs,"states that as production increases, costs will decrease.",does not apply to guns and butter.,is the result of resources not being perfectly adaptable between the production of two goods.,"dictates that as the cost of production for a good increases, its price must decrease.",suggests that producing more of one good will not change the cost of producing another good.,causes the production possibilities frontier to be a downward slope.,implies that the quantity of goods produced has no effect on production costs.,implies that prices will rise when the costs of making a good rise.,causes the production possibilities frontier to be a straight line.,"indicates that as the cost of one good rises, the cost of all goods will rise.",C,True,0.012311891,0.016372679,0.9169442,0.029769147,0.009296331,0.0049087363,0.0029922032,0.0025771414,0.0024922239,0.0023354273
Which of the following is true about a price ceiling?,It is used to correct government policy.,It is used when equilibrium prices are too high.,It will be located below the equilibrium price.,It will increase the equilibrium price.,It has no effect on the equilibrium price.,It is used to decrease the supply of a good.,It will be located above the equilibrium price.,It is used when equilibrium prices are too low.,It is used to increase government revenue.,It will be located at the equilibrium price.,C,True,0.09250623,0.10622777,0.35504577,0.17415728,0.096614726,0.038159877,0.036602538,0.0383842,0.015674409,0.046627156
"Consider a profit-maximizing firm in a perfectly competitive market with several sellers and several buyers (i.e., the firm is a ""price taker"" of the goods it sells and a ""price taker"" of the hourly wages it pays its workers). If a technological innovation made by someone in this firm were to significantly raise the firm's marginal physical product (but not that of any other firm's), then this innovation would",lead the firm to reduce workers' wages as they now contribute less marginal revenue,reduce the firm's employment level but raise workers' wages,lead the firm to hire more workers but not to raise their wages,lead the firm to hire more workers and to pay them higher wages,raise the workers’ hourly wage as they now contribute more marginal revenue,reduce the firm's employment level and lower workers' wages,cause the firm to hire fewer workers but pay them higher wages,lead the firm to hire the same number of workers but pay them higher wages,"reduce the firm’s employment level, because fewer workers are now needed",have no effect on the firm's employment level or workers' wages,C,False,0.04591829,0.06705596,0.07326883,0.72280234,0.034090497,0.010871253,0.008191463,0.013444627,0.0064440942,0.017912764
Suppose the price of beef rises by 10 percent and the quantity of beef demanded falls by 20 percent. We can conclude that,demand for beef is price elastic and consumer spending on beef is rising.,demand for beef is price inelastic and consumer spending on beef is falling.,demand for beef is price elastic and consumer spending on beef is falling.,demand for beef is unit elastic and consumer spending on beef is rising.,demand for beef is perfectly inelastic and consumer spending on beef is rising.,demand for beef is perfectly elastic and consumer spending on beef is rising.,demand for beef is perfectly elastic and consumer spending on beef is falling.,demand for beef is unit elastic and consumer spending on beef is falling.,demand for beef is perfectly inelastic and consumer spending on beef is falling.,demand for beef is price inelastic and consumer spending on beef is rising.,C,False,0.016506406,0.66852254,0.08585157,0.15179862,0.030508181,0.011489234,0.0070176176,0.0071082795,0.0041814246,0.017016137
The elasticity of supply is typically greater when,producers are operating below the limits of their production.,producers have less capital to invest.,producers have more time to respond to price changes.,producers are operating near the limits of their production.,producers have fewer alternative goods to produce.,producers are operating at the maximum of their production.,producers have less time to respond to price changes.,producers have more alternative goods to produce.,producers are under less competitive pressure.,producers have more capital to invest.,C,True,0.021989696,0.015774263,0.8590308,0.050693136,0.018932926,0.0073885187,0.0017734693,0.005215276,0.0119258575,0.0072761904
Which of the following is most likely to decrease the demand for kindergarten teachers?,An increase in online learning programs for young children,Increased demand for pre-school teachers,A decrease in the average number of children per household,Increased investments in high school education,An increase in funding for education,A decrease in the population of school-aged children,More high school graduates choosing to go straight to work rather than furthering their education.,Increased immigration of foreign citizens and their families,Subsidies given to college students who major in elementary education,More parents choosing to homeschool their children,C,False,0.19354378,0.0751529,0.07457396,0.057133734,0.06660483,0.3011335,0.059866164,0.043097287,0.042310532,0.08658332
Monopoly deadweight loss is the result of,monopoly output being less than the competitive output.,setting the price below average total cost.,setting the price above marginal cost.,monopoly output being greater than the competitive output.,long-run abnormal profits.,setting the price below marginal cost.,long-run normal profits.,setting the price equal to average total cost.,setting the price above average total cost.,short-run abnormal profits.,C,False,0.050138503,0.64957136,0.039550412,0.1439024,0.054271054,0.029400034,0.012493131,0.009546186,0.003779724,0.007347163
"Education makes Chris a better worker, voter, parent, and citizen. Because the benefits from education go beyond those that Chris enjoys himself, education provides",no externalities and should not be subsidized,decreasing marginal utility and should be taxed,externalities and should be subsidized,increasing marginal utility and should not be subsidized,externalities and should be taxed,externalities and should not be subsidized,increasing marginal utility and should be subsidized,increasing marginal utility and should be taxed,no externalities and should be subsidized,decreasing marginal utility and should not be taxed,C,True,0.0045850785,0.0047063697,0.97029096,0.010282667,0.0035717515,0.0014534217,0.0014249919,0.000742091,0.0013472484,0.0015954054
"If, for each additional unit of a variable input, the increases in output become smaller, which of the following correctly identifies the concept?",Increasing marginal utility.,Diminishing marginal utility.,Diminishing marginal productivity.,Increasing total productivity.,Constant marginal utility.,Increasing total utility.,Constant marginal productivity.,Decreasing total productivity.,Increasing marginal productivity.,Diminishing total utility.,C,False,0.0012689013,0.9844668,0.0058580977,0.005666898,0.0010288289,0.00041296953,0.00023120202,0.00040539392,0.00021352735,0.00044744302
"If there is a positive externality associated with the production of a private good, which of the following is an action of government that would most likely move the market to an efficient outcome?",Close the firm producing the good.,Nationalize the firm.,Subsidize the firm or its customers.,Encourage competition in the market.,Appoint a commission.,Set a price ceiling for the good.,Decrease taxes on the firm.,Increase regulations on the firm.,Implement a quota system.,Tax the firm.,C,False,0.021031907,0.03503512,0.3611608,0.43698713,0.07539513,0.019224996,0.007105763,0.008857402,0.01309535,0.02210634
A positive sign on cross price elasticity of demand indicates that the two products are,necessities.,complements.,substitutes.,inelastic goods.,elastic goods.,inferior goods.,Giffen goods.,unrelated goods.,luxuries.,normal goods.,C,False,0.003110072,0.5961378,0.3842361,0.012000366,0.0014290398,0.00067558244,0.0006149577,0.00030290778,0.0005121887,0.0009810029
The price elasticity of demand for a product is greater if,the product is unique and has no substitutes.,the number of substitute products is limited.,the proportion of the good of the consumer's budget is high.,the consumer has a high income.,the period of time to respond to a price change is short.,the product has a high brand value.,the product is perishable.,the product is a luxury.,the product is a necessity.,the product has a very low cost.,C,False,0.053737603,0.04287736,0.061468206,0.039563853,0.6865614,0.03197983,0.0176605,0.015394054,0.021237882,0.029519305
A price discriminating monopoly differs from a non-discriminating monopoly because a discriminating monopoly,has lower marginal costs than a non-discriminating monopoly,sells products at the same price to all consumers,earns more revenue than a non-discriminating monopoly,cannot control the market price of its product,will produce more than a non-discriminating monopoly,has a demand curve that is more elastic than a non-discriminating monopoly,has a demand curve that is less elastic than a non-discriminating monopoly,will produce less than a non-discriminating monopoly,earns equal revenue as a non-discriminating monopoly,earns less revenue than a non-discriminating monopoly,C,True,0.056102134,0.09748751,0.55562097,0.104705185,0.027585866,0.021580715,0.028216919,0.024154415,0.017810604,0.06673562
"Every time Mr. Hamm makes another pizza in his shop, he places $0.45 worth of sauce on top. For Mr. Hamm, the cost of pizza sauce is a component of which of the following? I. Total Fixed Costs II. Total Variable Costs III. Marginal Cost IV. Total Costs","I, II, and III only","I, III, and IV only","II, III, and IV only",I and II only,II and IV only,I and III only,I and IV only,III only,III and IV only,II and III only,C,False,0.08765934,0.11560212,0.15533003,0.24615636,0.08729319,0.06745733,0.051455263,0.04170445,0.0987189,0.048622966
The law of increasing costs is useful in describing,a demand curve.,a total cost curve.,a concave production possibility frontier.,an economies of scale curve.,a convex production possibility frontier.,a marginal cost curve.,a supply curve.,a linear production possibility frontier.,a decreasing returns curve.,a marginal benefit curve.,C,False,0.01302783,0.8373886,0.033964407,0.06392226,0.024613345,0.013289304,0.00636822,0.00430952,0.0013624673,0.0017541122
"Suppose that aluminum is a key production input in the production of bicycles. If the price of aluminum falls, and all other variables are held constant, we expect",the supply of aluminum to fall.,the price of bicycles to fall.,the supply of bicycles to rise.,the supply of bicycles to fall.,the demand for bicycles to rise.,the demand for bicycles to fall.,the demand for aluminum to fall.,the supply of aluminum to rise.,the demand for aluminum to rise.,the price of bicycles to rise.,C,False,0.07929417,0.30033836,0.1281638,0.23755503,0.07793524,0.030667424,0.019518124,0.025822295,0.019370368,0.08133521
The sales tax that you pay at the grocery store is commonly labeled a,direct tax.,indirect tax.,regressive tax.,luxury tax.,ad valorem tax.,inheritance tax.,progressive tax.,proportional tax.,excise tax.,flat tax.,C,False,0.0028496895,0.90926677,0.026672713,0.021875797,0.019756295,0.003378482,0.0056694197,0.0024239747,0.004179263,0.003927609
Which of the following is the best example of the free-rider effect?,"You buy your date dinner, but your date insists on leaving a tip for the server.",You and a friend go to a restaurant. You pay for your meals separately.,"You have ordered a big college football game on pay-per-view, and several of your buddies show up unannounced to watch it at your place.","In exchange for tutoring your friend in economics, she helps you with your geometry assignment.",You and your roommate split the cost of a Netflix subscription.,You cook a meal for your family and your sibling helps clean up afterward.,You and a friend take a road trip to Florida in your friend's car. You pay for the gas.,You and your friend both study for a test independently and then compare notes.,Your neighbor uses your Wi-Fi without your permission.,You buy a group ticket for a concert and your friends pay you back later.,C,True,0.084932745,0.03668276,0.34967783,0.06639381,0.046386126,0.015957111,0.04598136,0.04406488,0.14590566,0.16401766
Which of the following is the best example of a negative externality and the appropriate plan for eliminating it?,"A company dumps waste into a river, affecting the local fish population. Give a subsidy to the fishermen.","An oil company spills oil in the ocean, harming marine life. Give a subsidy to the oil company.",Air pollution from a power plant is blowing downwind and harming the trees in your community. Tax the production of electricity.,The waste from a hog farm pollutes a neighbor's drinking water. Give a subsidy to the hog farmer.,Air pollution from a factory blows downwind and harms children in a small community. Tax the citizens of the community.,"A coal mine releases dust and debris into the air, affecting the health of nearby residents. Tax the coal miners.",Airplanes flying overhead create noise pollution for the community below. Tax the airline passengers.,"A construction site creates dust and noise pollution, disturbing nearby residents. Provide a subsidy to the construction company.",A factory produces loud noise that disturbs the nearby residential area. Provide a subsidy to the factory.,Your neighbor plants a fragrant blooming cherry tree in her front yard. Give a tree subsidy to your neighbor.,C,True,0.08032876,0.04276987,0.7251886,0.059906963,0.031512477,0.014037944,0.011679091,0.0067439117,0.012333037,0.015499235
"If the government regulates a monopoly to produce at the allocative efficient quantity, which of the following would be true?",The monopoly would make an economic profit.,The monopoly would incur an economic loss.,The deadweight loss in this market would decrease.,The producer surplus in this market would decrease.,The monopoly's total revenue would decrease.,The monopoly would increase its prices.,The deadweight loss in this market would increase.,The monopoly would break even.,The monopoly would decrease its prices.,The consumer surplus in this market would decrease.,C,True,0.13630682,0.10975847,0.47719347,0.08829204,0.05490392,0.023703907,0.03246525,0.041473027,0.016388148,0.019514952
Which of the following indicates that two goods are complements?,A zero cross-price elasticity,A demand elasticity less than one,A negative cross-price elasticity,A positive cross-price elasticity,A positive price elasticity,A horizontal demand curve,A positive income elasticity,An inelastic demand curve,A demand elasticity greater than one,A vertical demand curve,C,False,0.16589785,0.041329037,0.19618623,0.5359182,0.021115957,0.004319298,0.002626048,0.0034435396,0.010023523,0.019140294
"If the government subsidizes the production of halogen headlights,",the price of halogen headlights will increase.,the supply curve will shift to the left.,the supply curve will shift to the right.,the quantity of halogen headlights demanded will decrease.,both the supply and demand curves will shift to the left.,both the supply and demand curves will shift to the right.,the price of halogen headlights will remain the same.,the demand curve will shift to the left.,there will be no change in the market for halogen headlights.,the demand curve will shift to the right.,C,False,0.08018815,0.30729,0.28964844,0.09408047,0.102784365,0.052638292,0.032095745,0.013889977,0.008992958,0.018391527
Suppose the county government sends each parent a coupon that can be used to subsidize the cost of sending each child to daycare. What would you expect to occur in the market for daycare services?,"The demand and supply for daycare both rise, increasing the market price.","The supply of daycare rises, increasing the market price.","The demand for daycare rises, increasing the market price.","The demand and supply for daycare both rise, stabilizing the market price.","The supply of daycare rises, lowering the market price.","The demand for daycare falls, increasing the market price.","The demand for daycare falls, lowering the market price.","The supply of daycare falls, increasing the market price.","The supply of daycare falls, lowering the market price.","The demand and supply for daycare both fall, causing market price fluctuations.",C,False,0.14826545,0.1345162,0.2573237,0.27978718,0.080202654,0.02473019,0.022147419,0.018998167,0.014159,0.019870035
Which of the following is a fundamental aspect of the free market system?,Mandatory sharing of profits.,Total control by the government.,Private property.,Lack of consumer choice.,Public ownership of resources.,Restriction on competition.,Set prices by a central authority.,State-controlled production and distribution.,Central planners set wages and prices.,A high degree of government involvement.,C,True,0.027655212,0.031951636,0.8341794,0.03175185,0.012042417,0.013852294,0.012756403,0.01755741,0.011189882,0.007063531
A price ceiling is characterized by,a lowering of the production cost of the good.,a rise in the production cost of the good.,a price set below the current (or equilibrium) market price of the good.,a shift in both the supply and demand curves.,a price set above the current (or equilibrium) market price of the good.,an increase in the demand for the good.,a shift of the supply curve.,a decrease in the demand for the good.,a shift of the demand curve (function).,a price set equal to the current (or equilibrium) market price of the good.,C,True,0.0040818728,0.005863133,0.9728071,0.0086124055,0.0027303337,0.0011737858,0.000737872,0.0007707263,0.0016715364,0.0015511003
"Elsa values her time at $50 per hour, and tutors David for two hours. David is willing to pay $175 for two hours of tutoring, but they negotiate a price of $125 for the entire two hours. Which of the following statements is true about the transaction above:",Producer surplus is less than consumer surplus by between $50 and $75.,Consumer surplus equals producer surplus.,The difference between consumer and producer surplus is $25.,The difference between consumer and producer surplus is $50.,Consumer surplus is greater than producer surplus by between $50 and $75.,Consumer surplus is less than producer surplus by between $50 and $75.,Producer surplus is greater than consumer surplus by between $50 and $75.,The difference between consumer and producer surplus is greater than $75.,Consumer surplus is greater than producer surplus by more than $75.,Producer surplus is greater than consumer surplus by more than $75.,C,False,0.12996113,0.11194005,0.19887267,0.21860312,0.097996674,0.049798224,0.06383269,0.04106448,0.042690855,0.04524012
"If a consumer is not required to pay a monetary price for each cookie she consumes, the consumer will stop eating cookies when",the consumer is full and cannot eat any more cookies.,the marginal utility from eating the first cookie is zero.,the marginal utility from eating the last cookie is zero.,the total utility from eating cookies is less than the cost of the cookies.,the total utility from eating cookies becomes negative.,the total utility from eating cookies is equal to zero.,the income effect outweighs the substitution effect from eating cookies.,the ratio of marginal utility divided by price is equal to one.,the ratio of marginal utility divided by total utility is equal to one.,the substitution effect outweighs the income effect from eating cookies.,C,False,0.08094085,0.60554904,0.16660112,0.07982228,0.031728134,0.013471334,0.006043582,0.0068988483,0.0014289423,0.007515824
"For a competitive firm, what is the most important thing to consider in deciding whether to shut down in the short run?",Do not produce if the TFC is not covered by revenue.,Do not produce if the price is lower than AVC.,Compare AVC to MR.,Compare AFC to MR.,Shut down if the firm is not making a profit.,Do not produce if the TVC is not covered by revenue.,Compare the price of inputs to the price of the product.,Compare TR to TC.,Produce the highest quantity demanded regardless of price.,Produce as long as the price is higher than AVC.,C,True,0.03892642,0.024715403,0.78281224,0.032373473,0.037413828,0.011224951,0.010691482,0.013660445,0.013164361,0.03501746
Which is true of monopolistic competition?,There is only one seller in the market.,Firms do not have control over the price of their product.,Firms spend money to differentiate and advertise their products.,There is no non-price competition.,Barriers to entry are high.,In the long run the market is allocatively efficient.,P = MR = MC = ATC.,Firms earn long-run economic profits.,Firms have perfect knowledge of the market.,All firms sell identical products.,C,True,0.057927467,0.06936158,0.56763375,0.09301995,0.12276034,0.038535167,0.019620687,0.019089557,0.005025715,0.007025697
The supply curve for lawn-mowing services is likely to slope upward because of,decreasing returns to scale,diminishing opportunity cost of time,increasing opportunity cost of time,diminishing marginal utility,increasing marginal costs,increasing returns to scale,decreasing opportunity cost of time,increasing marginal utility,decreasing marginal costs,constant returns to scale,C,False,0.17862718,0.26239148,0.11369198,0.17660707,0.11313906,0.08892608,0.026862683,0.027845878,0.006515709,0.0053929007
"Labor, human capital, entrepreneurship, natural resources, and physical capital are all examples of which of the following?",Elastic goods,Inferior goods,Factors of production,Supply factors,Public goods,Outputs,Opportunity costs,Externalities,Complementary goods,Demand factors,C,True,0.0026653046,0.0031053685,0.98297566,0.0049502263,0.0014627525,0.0020212512,0.0007615899,0.0008728607,0.0008204938,0.0003645297
"According to the principle of diminishing marginal utility,",total utility increases at a decreasing rate with each additional unit of a good that is consumed.,total utility stays the same.,marginal utility decreases with each additional unit of a good that is consumed.,both marginal utility and total utility increase.,marginal utility increases with each additional unit of a good that is consumed.,marginal utility stays the same.,total utility decreases with each additional unit of a good that is consumed.,marginal utility is unaffected by the consumption of additional units of a good.,total utility remains constant regardless of the number of units of a good consumed.,marginal utility and total utility both decrease.,C,False,0.8866765,0.014202654,0.06915378,0.022155255,0.005801821,0.00068944047,0.00039405114,0.00040630813,0.00031194612,0.00020822862
The downward-sloping demand curve is partially explained by which of the following?,The law of diminishing marginal returns to production,The principle of comparative advantage,Substitution effects and income effects,The law of increasing marginal utility,The law of diminishing marginal utility,The principle of absolute advantage,The concept of diseconomies of scale,The theory of capital accumulation,The concept of economies of scale,The law of increasing marginal costs,C,True,0.02883093,0.0345953,0.77059495,0.069212876,0.059315912,0.0050331904,0.005148781,0.0053036865,0.012778004,0.009186419
"If a market is organized by a cartel, we can expect",high transparency and fair trade practices.,allocative efficiency.,an incentive for cartel firms to cheat on the cartel agreement.,normal profits for all cartel firms.,profit maximization by individual firms in the cartel.,a significant increase in consumer surplus.,independent pricing strategies by each firm in the cartel.,a consistent decrease in the prices of goods.,a high level of competition within the cartel.,a constant struggle for market dominance among cartel firms.,C,True,0.0059892996,0.015452538,0.8712303,0.03926439,0.032259095,0.0064411643,0.006667251,0.002902801,0.0073876493,0.012405456
"At the birthday party of your best friend, you see Skylar help himself to a second piece of cake. For this individual, it must be the case that",Skylar doesn't enjoy the cake.,the total benefit received from eating cake is falling.,the marginal benefit of the second piece of cake is greater than the marginal cost.,the total cost of eating the second piece of cake is greater than the total benefit.,the total benefit received from eating cake is rising.,the marginal benefit of the second piece of cake is less than the marginal cost.,the ratio of marginal benefit over marginal cost is less than one.,the marginal cost of the second piece of cake is less than the marginal benefit.,the ratio of marginal benefit over marginal cost is greater than one.,the total cost of eating the second piece of cake is less than the total benefit.,C,True,0.044557545,0.060935542,0.5270563,0.08362273,0.076723434,0.043417625,0.03753081,0.036298793,0.034536872,0.05532034
"In the short run, a firm employs labor and capital to produce gadgets. If the annual price of capital increases, what will happen to the short-run cost curves?",The marginal cost and average fixed cost curves will shift upward.,"The average fixed cost curve will shift upward, but the average total cost curve will remain the same.",The average fixed cost and average total cost curves will shift upward.,The average total cost and marginal cost curves will shift downward.,None of the cost curves will be affected.,"The marginal cost, average fixed cost, average variable cost, and average total cost curves will all shift upward.",The average variable cost and average total cost curves will shift downward.,"The marginal cost, average fixed cost, and average variable cost curves will shift downward.",The marginal cost and average variable cost curves will shift upward.,The average fixed cost and average variable cost curves will shift upward.,C,True,0.25197554,0.131732,0.38364708,0.09964415,0.067654856,0.03181937,0.014119866,0.009515262,0.005856768,0.0040351413
Which of the following is true about a price floor?,It will be located in the middle of the equilibrium price.,It will be located below the equilibrium price.,It will be located above the equilibrium price.,It will be located above the market price.,It is used when the equilibrium price is too high.,It is used to correct government policy.,It will be located at the equilibrium price.,It is used to lower the price of goods.,It is used when the equilibrium price is too low.,It is used to correct market failure.,C,False,0.021164464,0.62586683,0.16756597,0.11904097,0.036403563,0.00799417,0.006326196,0.0052414155,0.003996043,0.006400413
An industry described as an oligopoly would most likely have,low production costs due to economies of scale.,normal profits in the long run.,significant barriers to entry.,high levels of government regulation.,a single dominant firm and many smaller firms.,low competition and high consumer demand.,no opportunities for collusive behavior.,perfect competition with numerous small firms.,no control over price.,price-taking behavior.,C,True,0.004758025,0.0107008,0.93428266,0.02064052,0.023923269,0.0019314628,0.0011025323,0.0010260387,0.0006851827,0.0009496132
Which of the following is correct about the demand for labor?,The demand for labor is independent of the demand for other inputs or resources.,The demand for labor is primarily influenced by governmental regulations.,The demand for labor is derived from the demand for the products produced by labor.,The demand for labor is derived from the supply of labor.,The demand for labor is derived from the supply of the products produced by labor.,The demand for labor is entirely dependent on the availability of other inputs or resources.,The demand for labor is independent of the availability of other inputs or resources.,The demand for labor is directly proportional to the unemployment rate.,The demand for labor is independent of the demand for the products produced by labor.,The demand for labor is independent of the economic climate.,C,True,0.032579657,0.022122273,0.8347048,0.052380677,0.03433502,0.008025027,0.0046710167,0.004990624,0.00418879,0.002002029
"Which of the following is not correct for the perfectly competitive firm, in the long run?",price = maximum marginal cost.,price = average profit.,price = minimum average variable cost.,price = marginal revenue.,price = minimum average cost.,price = maximum average cost.,price = maximum average variable cost.,price = total revenue.,price = total cost.,price = marginal cost.,C,False,0.16128089,0.31946135,0.102790095,0.18834043,0.10486393,0.051300313,0.023938313,0.03238959,0.0063802726,0.00925484
The demand curve for a perfectly competitive firm's product is,upward sloping and greater than the market demand curve.,kinked at the market price and less than the market demand curve.,perfectly elastic.,downward sloping and equal to the market demand curve.,downward sloping and less than the market demand curve.,perfectly inelastic and equal to the market demand curve.,perfectly elastic and equal to the market demand curve.,perfectly inelastic.,kinked at the going market price.,upward sloping and equal to the market demand curve.,C,False,0.03436763,0.053779066,0.03673718,0.6944641,0.06648927,0.02077653,0.017992578,0.016252678,0.013089768,0.04605116
Normal goods always have a/an,inelastic demand curve,upward sloping demand curve,positive income elasticity,elastic price elasticity,elastic demand curve,elastic supply curve,inelastic price elasticity,downward sloping supply curve,negative cross elasticity,negative income elasticity,C,True,0.10807391,0.14568949,0.38914087,0.14336623,0.060327355,0.021660985,0.019844394,0.028465986,0.0063770083,0.07705375
"Which of the following represents a measure of a firm's monopoly pricing or market power, i.e., the larger the value of the index, the greater the firm's market pricing power?",(P-MC)/MC^2,(P-MC^2)/P,(P-MC)/P,(MC-P)/MC^2,(MC-P)/P^2,(P^2-MC)/P,(MC-P)/P,(P-MC)/MC,(MC^2-P)/MC,(MC-P)/MC,C,False,0.04968378,0.05989785,0.12638494,0.044929966,0.03227751,0.028199054,0.06751827,0.026764942,0.0448072,0.5195365
The market demand curve for labor would shift to the left as the result of,a decrease in demand for the good which the labor is producing,a decrease in the price of the good which the labor is producing,a decrease in the marginal product of labor,an increase in the wage rate paid to workers,a decrease in the supply of labor,an increase in the supply of labor,a decrease in the wage rate paid to workers,an increase in demand for the good which the labor is producing,an increase in the price of the good which the labor is producing,an increase in the marginal product of labor,C,False,0.10178429,0.08228378,0.15617844,0.35393813,0.09082656,0.039450794,0.042627323,0.04845243,0.029379562,0.055078696
