0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
A stone is thrown vertically upward with an initial speed of 5 m/s. What is the velocity of the stone 3 seconds later?,"30 m/s, downward","35 m/s, downward","25 m/s, downward","5 m/s, downward","5 m/s, upward","30 m/s, upward","15 m/s, upward","25 m/s, upward","35 m/s, upward","15 m/s, downward",C,False,0.0651179,0.072477214,0.07584357,0.065063894,0.19601181,0.0840967,0.07108562,0.05554542,0.12983617,0.18492164
A particle is subjected to a conservative force whose potential energy function is U(x) = (x – 2)3 – 12x where U is given in joules when x is measured in meters. Which of the following represents a position of stable equilibrium?,x = 2,x = –2,x = 4,x = 0,x = 8,x = -6,x = –4,x = -8,x = 10,x = 6,C,False,0.1861425,0.14087807,0.18022066,0.24607135,0.10331097,0.029738922,0.019672299,0.021459604,0.030639455,0.04186623
"An electron (mass = m, charge = -E) is rotated with speed V upwards, in the plane of the page, into a region containing a uniform magnetic field B, that is directed into the plane of the page. Describe the electron's subsequent circular motion.",Counterclockwise rotation; radius of path = mv*eB,Counterclockwise rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = mv/(eB),Counterclockwise rotation; radius of path = eB/(mv),No rotation; radius of path = eB/(mv),Clockwise rotation; radius of path = mv*eB,Counterclockwise rotation; radius of path = eB/mv^2,No rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = eB/(mv),Clockwise rotation; radius of path = eB/mv^2,C,False,0.24772276,0.2131475,0.13907136,0.18176681,0.057463914,0.06859713,0.023789335,0.023639753,0.012885626,0.03191578
"A ball of mass is attached to a string connected to the ceiling, forming a pendulum. When the string is raised to an angle of 50 degrees below the horizontal (the ceiling) and released, the ball swings back and forth with a period of 0.4 s. Which of the following changes to the pendulum would decrease the period of the pendulum?",Releasing the string from a higher point,Increasing the angle of the string from the horizontal when released,Decreasing the length of the string,Decreasing the mass of the ball,Increasing the length of the string,Releasing the ball from a lower point,Decreasing the angle of the string from the horizontal when released,Increasing the gravity acting on the ball,Increasing the mass of the ball,Decreasing the gravity acting on the ball,C,True,0.14909025,0.1087504,0.24441391,0.18042397,0.15689716,0.03448352,0.0433489,0.022590484,0.050026115,0.009975307
What happens to the image formed by a concave mirror as the object is moved from far away to near the focal point?,The image disappears as it moves toward the mirror.,The image stays at the same distance from the mirror and gets shorter.,The image moves away from the mirror and gets taller.,The image moves toward the mirror and gets shorter.,The image moves toward the mirror and gets taller.,The image stays at the same distance from the mirror and gets taller.,The image moves toward the mirror and stays the same height.,The image flips upside down as it moves toward the mirror.,The image moves away from the mirror and stays the same height.,The image moves away from the mirror and gets shorter.,C,False,0.078161,0.13183048,0.17825712,0.31174424,0.13760619,0.03408803,0.020180298,0.026131239,0.028147863,0.053853504
"A disk of radius 0.1 m initially at rest undergoes an angular acceleration of 2.0 rad/s^2. If the disk only rotates, find the total distance traveled by a point on the rim of the disk in 4.0 s.",2.8 m,0.8 m,1.6 m,2.4 m,2.2 m,1.4 m,0.4 m,1.0 m,1.2 m,2.0 m,C,True,0.14332369,0.12764382,0.27563128,0.18065552,0.11511485,0.02682645,0.016026614,0.026593456,0.034760334,0.053424034
"A stone is thrown horizontally with an initial speed of 10 m/s from a bridge. Assuming that air resistance is negligible, how long would it take the stone to strike the water 80 m below the bridge?",6 s,2 s,4 s,5 s,7 s,1 s,10 s,8 s,9 s,3 s,C,True,0.11695567,0.13501899,0.23968057,0.23504743,0.15152779,0.024313862,0.018769259,0.02655385,0.025907902,0.026224623
Which of the following statements about electric and magnetic fields is FALSE:,"All charges experience a force in a magnetic field, but only moving charges can experience a force in an electric field.","All charges experience a force in an electric field, but only moving charges can experience a force in a magnetic field.",A positive charge moves in the direction of an electric field; a positive charge moves perpendicular to a magnetic field.,"A charge moving along the direction of an electric field will experience a force, but a charge moving along the direction of a magnetic field will not experience a force.",All moving charges experience a force parallel to an electric field and perpendicular to a magnetic field.,A stationary charge can experience a force in a magnetic field.,All stationary charges experience a force parallel to an electric field and perpendicular to a magnetic field.,"A charge moving perpendicular to the direction of an electric field will experience a force, but a charge moving perpendicular to the direction of a magnetic field will not experience a force.",Electric and magnetic fields do not interact with each other.,A negative charge moves in the direction of an electric field; a negative charge moves perpendicular to a magnetic field.,C,False,0.10741337,0.07995357,0.06961362,0.10064143,0.08608728,0.033536825,0.062817834,0.07473353,0.27153498,0.113667615
The Space Shuttle orbits 300 km above the Earth’s surface; the Earth’s radius is 6400 km. What is the acceleration due to Earth’s gravity experienced by the Space Shuttle?,7.9 m/s^2,3.9 m/s^2,8.9 m/s^2,10.8 m/s^2,11.8 m/s^2,4.9 m/s^2,5.9 m/s^2,6.9 m/s^2,12.8 m/s^2,9.8 m/s^2,C,False,0.007990674,0.009778659,0.013560846,0.0215939,0.0034464777,0.0028529582,0.0035791588,0.0035403424,0.011385265,0.92227167
"A confined ideal gas undergoes a cyclical process in three steps—an isobaric step, followed by an isochoric step, followed by an isothermal step. Which of the following must be true?",The change in internal energy of the gas is equal to the work done during the isothermal step.,The change in internal energy of the gas is equal to the work done during the isobaric step minus the work done during the isothermal step.,The total work done during the cycle is equal but opposite to the net amount of heat transferred.,The total work done during the cycle is positive.,The change in internal energy of the gas is equal to the heat transferred during the isobaric step.,The total work done during the cycle is equal to the net amount of heat transferred during the isobaric step.,The total work done during the cycle is zero.,The change in internal energy of the gas is equal to the work done during the isobaric step.,The total heat transferred during the cycle is negative.,The change in internal energy of the gas is equal to the heat transferred during the isochoric step.,C,True,0.17616361,0.09215207,0.2952862,0.13281684,0.06961,0.043617982,0.049336407,0.049889747,0.031292193,0.05983499
A sphere starts from rest atop a hill with a constant angle of inclination and is allowed to roll without slipping down the hill. What force provides the torque that causes the sphere to rotate?,Magnetic force,Tension force,Static friction,The inertia of the sphere,The normal force of the hill on the sphere,Gravity,Centrifugal force,The net force of the sphere,Kinetic friction,The force of friction between the sphere and the air,C,False,0.07413241,0.07345863,0.09778408,0.102103986,0.29172754,0.104460835,0.09684442,0.06125424,0.041968863,0.056265023
"A block is dragged along a table and experiences a frictional force, f, that opposes its movement. The force exerted on the block by the table is",parallel to the table,equal to the frictional force,neither parallel nor perpendicular to the table,perpendicular to the table,in the direction of movement,zero,equal to the gravitational force,in the opposite direction of movement,always greater than the frictional force,always less than the frictional force,C,False,0.029231174,0.05047386,0.066267155,0.75710833,0.060173385,0.0126488395,0.001204342,0.008796584,0.009720619,0.0043757805
"A table supports a wooden block placed on the tabletop. Which fundamental force of nature is responsible for this interaction, and why?","The electric force, because the inner electrons in the top atomic layer of the table attract the inner electrons in the bottom atomic layer of the wood.","The strong nuclear force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","The electric force, because the outer electrons in the top atomic layer of the table repel the outer electrons in the bottom atomic layer of the wood.","The strong nuclear force, because the neutrons in the nuclei of the top atomic layer of the table attract the neutrons in the bottom atomic layer of the wood.","The weak nuclear force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","The weak nuclear force, because the electrons in the top atomic layer of the table attract the electrons in the bottom atomic layer of the wood.","The gravitational force, because the mass of the table is attracting the mass of the wood.","The magnetic force, because the magnetic domains in the top atomic layer of the table repel the magnetic domains in the bottom atomic layer of the wood.","The gravitational force, because by F = GMm/r^2, the force of the table on the wood at that close range is sufficient to balance the force of the Earth on the wood.","The electric force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.",C,False,0.10042811,0.06750711,0.13193072,0.123207964,0.044893075,0.027561923,0.25138786,0.055725913,0.09292565,0.10443161
Which of the following is NOT equal to one tesla?,1 V/(A*s),1 kg*m/(A*s^2),1 A*N/V,1 N/(A*m),1 J/(A*s),1 Wb/m^2,1 J/(C*m),1 J/(A*m^2),1 kg/(C*s),1 C/(V*s),C,False,0.09646572,0.061202955,0.07389754,0.13749053,0.05852901,0.06598787,0.0974018,0.0960365,0.11066623,0.20232187
"A children’s toy consists of a cart whose very light wheels are attached to a rubber band. This rubber band can wind and unwind around the axle supporting the wheels. This toy is given a shove, after which the toy rolls across a flat surface and up a ramp. It is observed that the toy does not go a consistent distance up the ramp—in some trials it ends up higher than in other trials, even though the shove imparts the same kinetic energy to the cart each time. Which of the following is a reasonable explanation for this phenomenon?",How much energy is transferred from kinetic energy to gravitational potential energy depends on the vertical height at which the cart ends up.,The rubber band's potential energy is not fully converted into kinetic energy due to its elasticity.,"Depending on how the rubber band is initially wound, more or less potential energy can be transferred from the rubber band to the kinetic energy of the car’s motion.",The amount of kinetic energy transferred to the cart depends on the weight of the cart.,The cart's kinetic energy changes depending on the surface it's rolling on.,The kinetic energy of the cart is lost due to air resistance.,Some of the cart’s initial kinetic energy will be dissipated due to work done by friction.,The normal force on the cart’s wheels will be different depending on how much the rubber band winds or unwinds.,The amount of kinetic energy transferred to the cart depends on the type of rubber band used.,The potential energy of the cart changes depending on the slope of the ramp.,C,True,0.087960914,0.07078759,0.622731,0.07109529,0.047934297,0.013960921,0.024832578,0.019221622,0.025134716,0.016341113
An object is released from rest and falls a distance h during the first second of time. How far will it fall during the next second of time?,2h,2.5h,3h,h^2,0.5h,h/2,4h,5h,h,1.5h,C,True,0.10388288,0.11901387,0.34795263,0.09465358,0.046519373,0.021758491,0.02720766,0.05134397,0.12405,0.0636175
"Two ice skaters are moving on frictionless ice and are about to collide. The 50-kg skater is moving directly west at 4 m/s. The 75-kg skater is moving directly north at 2 m/s. After the collision they stick together. For this scenario, which of the following is true?",Neither the kinetic energy nor the linear momentum of the system is conserved.,The linear momentum of the system is not conserved because the net force on the system is zero.,The linear momentum of the system is conserved because the net force on the system is zero.,Only the kinetic energy of the system is conserved because it is an inelastic collision.,Both the kinetic energy and linear momentum of the system are conserved because it is an elastic collision.,The linear momentum of the system is not conserved because the net force on the system is nonzero during the collision.,Only the kinetic energy of the system is conserved because the collision is frictionless.,Only the kinetic energy of the system is conserved because it is an elastic collision.,The linear momentum of the system is conserved because the net force on the system is nonzero during the collision.,The linear momentum of the system is conserved because the net force on the system is nonzero.,C,True,0.09032896,0.077829674,0.27045542,0.13408038,0.122504,0.041823428,0.060303096,0.06682772,0.0640425,0.07180482
"The mass of the Earth is 5.97 × 10^24 kg. The Moon, whose center is 3.84 × 10^8 m from the Earth’s center, has mass 7.35 × 10^22 kg. Which of the following is the best estimate of the gravitational force of the Earth on the Moon?",10^79 N,10^99 N,10^19 N,10^59 N,10^39 N,10^89 N,10^69 N,10^9 N,10^29 N,10^49 N,C,True,0.07480194,0.06491522,0.22311851,0.1459768,0.18839599,0.034902137,0.02985395,0.04019971,0.109536335,0.088299334
"An object of volume 2 × 10^-3 m^3 and weight 6 N is placed into a tank of water, where it floats. What percentage of the object's volume is above the surface of the water?",80%,12%,70%,60%,20%,10%,30%,90%,40%,50%,C,True,0.116352476,0.16181014,0.18145934,0.17194255,0.14775419,0.05625644,0.0381705,0.032304306,0.03901492,0.054935075
"The position of an object is given by the equations x = 2.0t^3 + 4.0t + 6.25, where x is in meters and t is in seconds. What is the acceleration of the object at t = 1.50 s?",9 m/s^2,12 m/s^2,18 m/s^2,6 m/s^2,15 m/s^2,30 m/s^2,36 m/s^2,24 m/s^2,3 m/s^2,21 m/s^2,C,True,0.14611813,0.12710713,0.30343068,0.14287604,0.093453646,0.022236742,0.020790454,0.03168742,0.042223852,0.0700759
A man stands in an elevator as it begins to ascend. Does the normal force from the floor do work on the man?,"No, because the normal force and the man's displacement are perpendicular.","No, because the normal force is a conservative force.","Yes, and the work done will be positive.","No, because the man is not moving relative to the elevator.",No.,"Yes, but only if the elevator is accelerating.","Yes, but the amount of work done can't be determined.","Yes, and the work done will be negative.","Yes, but the sign can’t be determined.","Yes, and the work done is zero.",C,True,0.05269844,0.0668845,0.30610234,0.11115097,0.09734979,0.03980506,0.045384422,0.1686244,0.051786814,0.060213186
"How long would it take a car, starting from rest and accelerating uniformly in a straight line at 5 m/s^2, to cover a distance of 200 m ?",18.0 s,15.5 s,9.0 s,8.0 s,10.5 s,20.0 s,12.0 s,14.0 s,11.5 s,16.5 s,C,True,0.21595679,0.17501496,0.25443503,0.17924632,0.06734891,0.010548342,0.022677094,0.022565322,0.025898274,0.026308972
Which of the following conditions are necessary for an object to be in static equilibrium? I. The vector sum of all torques on the object must equal zero. II. The vector sum of all forces on the object must equal zero. III. The sum of the object’s potential and kinetic energies must be zero.,II only,The vector sum of all forces on the object must be positive,I and II only,III only,The sum of the object’s potential and kinetic energies must be positive,I and III only,I only,II and III only,None of the conditions,"I, II, and III",C,True,0.11305257,0.093272686,0.23342769,0.18052815,0.028916638,0.02446965,0.02213201,0.038751055,0.06789332,0.19755623
"A student pushes a puck across a table, moving it from position x = 0 to position x = 0.2 m. After he lets go, the puck continues to travel across the table, coming to rest at position x = 1.2 m. When the puck is at position x = 1.0 m, which of the following is a correct assertion about the net force on the puck?","The net force is down, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 downward.","The net force is in the negative direction, because the student’s push caused the puck to slow down in the positive direction.","The net force is in the negative direction, because the puck is moving in the positive direction but slowing down.","The net force is in the positive direction, because the force of friction is in the negative direction.","The net force is up, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 upward.","The net force is in the positive direction, because the puck is moving in the positive direction.","The net force is zero, because the student’s push in the positive direction must equal the force of friction in the negative direction.","The net force is zero, because the puck is in motion and not accelerating.","The net force is in the positive direction, because the student’s push caused the puck to speed up in the positive direction.","The net force is zero, because the puck is at rest at position x = 1.0 m.",C,True,0.064101346,0.08666495,0.2997168,0.11688857,0.05199463,0.051196095,0.06503676,0.056665294,0.10601494,0.10172059
"Experimenter A uses a very small test charge qo, and experimenter B uses a test charge 2qo to measure an electric field produced by two parallel plates. A finds a field that is",greater than the field found by B,four times greater than the field found by B,the same as the field found by B,"either greater or less than the field found by B, depending on the accelerations of the test charges",half the size of the field found by B,infinitely larger than the field found by B,"zero, regardless of the test charge",dependent on the distance between the two plates,less than the field found by B,twice as strong as the field found by B,C,True,0.0759719,0.06950848,0.74070215,0.035229884,0.019709285,0.0077030016,0.0027557702,0.0067721475,0.02263984,0.01900749
"Two objects, A and B, have equal charge and equal mass. Neither body is in motion because the gravitational and electrostatic forces between them are equal. If the mass of Object A is halved, equilibrium will be maintained if",the charge on Object A were halved,the charge on Object B were doubled,the mass on Object B were halved,the charge on Object B were halved,the mass on Object B were doubled,both the mass and charge on Object B were doubled,the mass on Object A were doubled,both the mass and charge on Object A were halved,the charge on Object A were doubled,both the mass and charge on Object A were doubled,C,False,0.13491876,0.13499741,0.10656833,0.15070854,0.1595806,0.09248138,0.029076174,0.055814356,0.06945387,0.066400506
"A 2 μF capacitor is connected directly to a battery. When the capacitor is fully charged, it stores 600 μC of charge. An experimenter replaces the 2 μF capacitor with three 18 μF capacitors in series connected to the same battery. Once the capacitors are fully charged, what charge is stored on each capacitor?",300 μC,400 μC,1800 μC,100 μC,700 μC,900 μC,1200 μC,500 μC,600 μC,200 μC,C,True,0.099869825,0.07794778,0.18976252,0.11048722,0.14377402,0.042568315,0.04357912,0.054544184,0.14512485,0.092342116
A particle's kinetic energy is changing at a rate of –6.0 J/s when its speed is 3.0 m/s. What is the magnitude of the force on the particle at this moment?,5.0 N,0.5 N,2.0 N,1.0 N,6.0 N,4.5 N,3.0 N,8.0 N,9.0 N,7.5 N,C,True,0.115607835,0.12626734,0.217725,0.18380326,0.14601426,0.038523104,0.038338788,0.035149086,0.04692307,0.051648226
"A car rounds a banked curve of uniform radius. Three forces act on the car: a friction force between the tires and the road, the normal force from the road, and the weight of the car. Which provides the centripetal force which keeps the car in circular motion?",the weight alone,a combination of the friction force and the weight,a combination of the normal force and the friction force,none of the forces provide the centripetal force,the normal force and the friction force equally,a combination of all three forces,the normal force alone,a combination of the normal force and the weight,the friction force and the weight equally,the friction force alone,C,False,0.09529159,0.1226572,0.109471165,0.12334154,0.11385545,0.27801967,0.024870131,0.026698709,0.022432793,0.08336177
"A stone is thrown horizontally with an initial speed of 30 m/s from a bridge. Find the stone's total speed when it enters the water 4 seconds later, assuming that air resistance is negligible.",100 m/s,70 m/s,50 m/s,30 m/s,110 m/s,120 m/s,60 m/s,80 m/s,90 m/s,40 m/s,C,False,0.07274663,0.15496697,0.15536502,0.121034525,0.16551775,0.040136248,0.057457384,0.062786974,0.06964814,0.100340374
What happens to the force of gravitational attraction between two small objects if the mass of each object is doubled and the distance between their centers is doubled?,It is increased by two times.,It becomes zero.,It remains the same.,It is reduced to half.,It is increased by eight times.,It is increased by four times.,It is reduced to one-fourth.,It is quadrupled.,It is halved.,It is doubled.,C,False,0.048804667,0.07036979,0.08224528,0.19429705,0.027798275,0.013690981,0.007412092,0.01469415,0.029269189,0.5114185
How much current does a 60 W light bulb draw if it operates at a voltage of 120 V ?,2:00 AM,1.2 A,0.5 A,4:00 AM,0.4 A,0.25 A,0.75 A,1 A,0.3 A,1.5 A,C,False,0.04946658,0.4409354,0.122367345,0.1018924,0.11031682,0.025936795,0.015573027,0.06800468,0.034386538,0.031120356
"What happens to the pressure, P, of an ideal gas if the temperature is increased by a factor of 2 and the volume is increased by a factor of 8 ?",P increases by a factor of 4.,P decreases by a factor of 2.,P decreases by a factor of 4.,P increases by a factor of 2.,P increases by a factor of 8.,P decreases by a factor of 1/2.,P increases by a factor of 16.,P remains the same.,P decreases by a factor of 8.,P decreases by a factor of 16.,C,False,0.14613114,0.17146668,0.19143708,0.2619551,0.10220772,0.024844438,0.015117304,0.02610268,0.025650568,0.03508733
"A rigid, solid container of constant volume holds an ideal gas of volume v1 and temperature T1 and pressure P1. The temperature is increased in an isochoric process. Which of the following is NOT true?",The pressure increases.,The potential energy of the system increases.,The volume increases.,The number of gas molecules decreases.,The kinetic energy of the system increases.,The mass of the gas decreases.,The density of the gas decreases.,The average speed of the molecules increases.,The container expands.,The gas molecules condense into a liquid.,C,False,0.10222249,0.06901512,0.07230916,0.21943818,0.05933304,0.083874404,0.06205153,0.08093099,0.08538085,0.16544424
A string of fixed tension and linear mass density is attached to a vibrating speaker. It is observed that a speaker frequency of 60 Hz does not produce standing waves in the string. Which explanation for this phenomenon is correct?,The wave speed on the string is fixed.,The linear mass density of the string is too low to support standing waves.,The string length is not a multiple of half the wavelength of the wave.,The string is too short for standing waves to form.,The wavelength of the wave produced by the speaker is equal to the speed of waves on the string divided by 60 Hz.,The speaker frequency of 60 Hz is too low to produce standing waves.,The amplitude of the wave produced by the speaker is too small.,60 Hz is in the lowest range of audible sound.,The string is not properly attached to the speaker.,The string tension is too high for standing waves to form.,C,True,0.12826207,0.11019207,0.2755326,0.1563641,0.17485379,0.07092951,0.017644204,0.02398616,0.019687869,0.022547554
"A spherical charge distribution varies with the radius r by the equation ρ = ar, where ρ is the volume charge density and a is a positive constant. The distribution goes out to a radius R. Which of the following is true of the electric field strength due to this charge distribution at a distance r from the center?",It increases as r approaches infinity.,It decreases as r approaches infinity.,It increases non-linearly for r < R.,It increases linearly for r > R.,It decreases non-linearly for r < R.,It decreases exponentially for r < R.,It increases exponentially for r > R.,It decreases linearly for r > R.,It remains constant for r < R.,It remains constant for r > R.,C,False,0.14163777,0.14697817,0.18042094,0.21589214,0.11013091,0.05808065,0.032150857,0.04078503,0.034905683,0.03901787
An alarm whose frequency is 400 Hz is dropped out of a third-floor window. The student who drops it measures the frequency with a very sensitive oscilloscope. The measured frequency,appears higher than 400 Hz and the frequency decreases as it falls,appears higher than 400 Hz and the frequency alternates as it falls,appears lower than 400 Hz and the frequency decreases as it falls,appears higher than 400 Hz but the frequency remains constant as it falls,appears lower than 400 Hz and the frequency increases as it falls,appears lower than 400 Hz but the frequency remains constant as it falls,appears higher than 400 Hz and the frequency increase as it falls,remains at 400 Hz as it falls,appears lower than 400 Hz and the frequency alternates as it falls,appears to fluctuate above and below 400 Hz as it falls,C,True,0.15894276,0.10802402,0.20043062,0.1966248,0.06836395,0.03449361,0.018738225,0.073078774,0.058630183,0.08267314
Heat is added to a cylindrical aluminum rod of radius Q and length ℓ. The temperature difference between the two ends of the rod varies from 10°C to 20°C. What geometric factors will influence the rate heat is transferred along the rod?,Neither the length nor area,The mass of the rod,Both the length and area,The surface area of the rod,Only the radius of the rod,Only the length,The density of the rod,The volume of the rod,The diameter of the rod,Only the area of the rod,C,False,0.064224176,0.04731657,0.17685607,0.41961136,0.19955398,0.01713116,0.0053220326,0.010845326,0.03501909,0.02412022
"Optometrists use a linear scale of lens power, measured in diopters, to prescribe corrective lenses. Sufferers of myopia, or nearsightedness, have difficulty resolving distant objects because the lenses in their eyes are too strong. If a myopic person has a prescription of -5 diopters, what image do her corrective lenses create for distant objects?","An upright, real image about 20 cm behind her eyes","An upright, virtual image about 5 cm behind her eyes","An upright, virtual image about 20 cm in front of her eyes","An inverted, real image about 20 cm behind her eyes","An inverted, real image about 20 cm in front of her eyes","An inverted, virtual image 5 cm behind her eyes","An upright, real image about 5 cm in front of her eyes","An inverted, virtual image about 20 cm in front of her eyes","An upright, real image about 20 cm in front of her eyes","An inverted, real image about 5 cm in front of her eyes",C,False,0.145975,0.24525021,0.13945605,0.17615132,0.13674529,0.021591354,0.024597222,0.032761455,0.039838288,0.037633874
"A nonconducting sphere is given a nonzero net electric charge, +Q, and then brought close to a neutral conducting sphere of the same radius. Which of the following will be true?",An electric field will be induced within the conducting sphere.,The nonconducting sphere will lose all its charge to the conducting sphere.,The spheres will experience an electrostatic attraction.,The spheres will not experience any electrostatic force.,"The spheres will experience an electrostatic force, but it will not be significant.",The conducting sphere will develop a net electric charge of +Q.,"The conducting sphere will remain neutral, regardless of the nonconducting sphere's charge.",The conducting sphere will develop a net electric charge of –Q.,An electric field will be induced within the nonconducting sphere.,The spheres will experience an electrostatic repulsion.,C,False,0.16364245,0.14218086,0.1448001,0.16645993,0.10029952,0.08241967,0.05895169,0.051511787,0.029796362,0.059937574
"A charged particle moves through a magnetic field and experiences a force f. New particles are sent into the same magnetic field. If the new particles have twice the charge, twice the mass, and twice the velocity, the new force would be",2F,Impossible to determine without knowing the direction of the magnetic field,4F,F/2,16F,1/4F,1/2 F,F,No force because the particles are neutral,8F,C,True,0.06893227,0.059356276,0.5445906,0.09088688,0.13996704,0.034946907,0.02392618,0.014485594,0.0040974934,0.018810777
"Two isolated particles, A and B, are 4 m apart. Particle A has a net charge of 2Q, and B has a net charge of Q. The ratio of the magnitude of the electric force on A to that on B is",0:01,4:02,1:01,1:03,1:02,2:02,4:01,2:01,3:01,1:04,C,False,0.08767352,0.08247806,0.18695535,0.19190976,0.23151076,0.05363895,0.031999696,0.034059893,0.05033337,0.04944068
"A rock drops onto a pond with a smooth surface. A few moments later, the wave produced by the rock’s impact arrives at the shore, touching the ankles of a wading child. Which of the following observations provides evidence that the portion of the wave hitting the child’s ankles carries less energy than the wave did when it was first created by the rock’s impact?",The wave has become more turbulent.,The wave has split into multiple smaller waves.,The wave’s height has become smaller.,The wave's height has become greater.,The wave is moving more slowly.,The wave pulse’s width has become smaller.,The wave's speed has increased.,The wave pulse’s width has become greater.,The temperature of the water has changed.,The wave's color has changed.,C,True,0.087666646,0.065735586,0.48625603,0.1349535,0.14500299,0.035037585,0.012301743,0.021737,0.0066268314,0.004682066
Physics students are checking the constant acceleration equations of kinematics by measuring the velocity of a tennis ball that is dropped and falls 6 meters and then passes through a photogate. The predicted velocity is 20% above the velocity measured by the photogate. Which of the following best describes the cause of the large percent difference?,The tennis ball was not dropped from the exact height of 6 meters.,Air resistance increases the acceleration of the ball.,The acceleration of the balls varies with the velocity.,The photogate was not properly calibrated.,The ball's velocity decreased due to collision with another object.,The gravitational pull fluctuates during the fall.,The acceleration of gravity varies as the ball is falling.,The ball experienced magnetic interference during the fall.,The ball changes its shape while falling.,The ball's mass increased during the fall.,C,False,0.07846944,0.11984609,0.049602985,0.42680126,0.07867731,0.037865885,0.07158876,0.03599905,0.030749917,0.07039928
"Mercury orbits the sun in about one-fifth of an Earth year. If 1 AU is defined as the distance from the Earth to the sun, what is the approximate distance between Mercury and the sun?",(1/2) AU,(1/4) AU,(1/3) AU,(1/9) AU,(1/5) AU,(1/25) AU,(1/15) AU,(1/7) AU,(1/10) AU,(1/20) AU,C,False,0.010037259,0.008803431,0.02502529,0.015105118,0.90207285,0.0045113727,0.0010031359,0.0032240036,0.012265276,0.017952353
"The Gravitron is a carnival ride that looks like a large cylinder. People stand inside the cylinder against the wall as it begins to spin. Eventually, it is rotating fast enough that the floor can be removed without anyone falling. Given then the coefficient of friction between a person’s clothing and the wall is μ, the tangential speed is v, and the radius of the ride is R, what is greatest mass that a person can be to safely go on this ride?",Rv^2/(μg),gR/(μv^2),None of the above.,rg/(μv^2),r^2v^2/(μg),μv^2/(rg),v^2/(μgR),None of the options are correct.,μgR/v^2,μRv^2/g,C,False,0.06592047,0.057391122,0.074796766,0.09969207,0.06023154,0.037785042,0.057867236,0.07033794,0.24886051,0.2271173
"An artificial satellite orbits Earth just above the atmosphere in a circle with constant speed. A small meteor collides with the satellite at point P in its orbit, increasing its speed by 1%, but not changing the instantaneous direction of the satellite’s velocity. Which of the following describes the satellite’s new orbit?",The satellite now orbits in a circle of the same radius.,"The satellite now orbits in an ellipse, with P as the farthest approach to Earth.","The satellite now orbits in an ellipse, with P as the closest approach to Earth.",The satellite now orbits in a circle of smaller radius.,The satellite now orbits in an elliptical path with P as the midpoint of the minor axis.,The satellite now orbits in a hyperbolic path.,The satellite now orbits in a parabolic path.,"The satellite now orbits in an ellipse, with P as the midpoint of the major axis.","The satellite now orbits in a spiral, gradually moving away from Earth.",The satellite now orbits in a circle of larger radius.,C,False,0.09886965,0.20556174,0.20516494,0.12770875,0.22999308,0.03480821,0.021656917,0.03914081,0.019058451,0.018037554
