0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which of the following best explains why drinking breast milk is beneficial to a human infant?,Breast milk contains maternal hormones that stimulate the infant's growth.,Breast milk contains maternal antibodies that protect against gastrointestinal pathogens.,Breast milk contains enzymes that enhance the infant's cognitive development.,Breast milk contains vitamins that repair mutations originating in the sperm or egg.,Breast milk contains maternal vaccines that destroy common childhood pathogens.,Breast milk contains red blood cells with adult hemoglobin that are beneficial to the infant's developing brain.,Breast milk contains maternal DNA that boosts the infant's immune system.,Breast milk contains stem cells that aid in the infant's development.,Breast milk contains essential fatty acids that are beneficial for the infant's eye development.,Breast milk contains probiotics that enhance the infant's digestive health.,B,True,0.00038743202,0.96900886,0.002255469,0.0032559822,0.001965856,0.00059581705,0.00033492854,0.004170625,0.00073981524,0.017285226
"During oxidative phosphorylation, the energy needed to drive ATP synthesis comes from one source. Which of the following statements states the immediate source of that energy?",The energy comes from the transfer of electrons to NAD+ in the process of glycolysis.,The proton gradient across the membrane where the ATP synthase is embedded represents potential energy.,The transfer of a phosphate group to ADP is exergonic.,The energy comes from the breakdown of ATP into ADP and a phosphate group.,The energy is derived directly from the sun's light.,The energy is stored in the bonds of the ATP molecule itself.,The bonding of electrons to oxygen at the end of the chain releases energy.,Electrons flow down an electron transport chain as they are attracted to oxygen.,The energy comes from the oxidation of pyruvate in the citric acid cycle.,The energy comes from the breakdown of glucose in the process of glycolysis.,B,True,0.00088971783,0.75434196,0.00064293813,0.00332866,0.023245562,0.010568245,0.021656793,0.15366451,0.001913139,0.02974843
"Easily produced genetic variation is key to the rapid evolution of viral and microbial populations. Furthermore, pathogens that need to escape the immune system rely on this variation to generate new surface antigens that go unrecognized by the host’s immune system. Which of the following is an example of this antigenic variation?","HIV, which can remain integrated into the host genome for many years","The flu virus, which changes its envelope proteins","Multiple sclerosis, which attacks the cells of the nervous system","The chickenpox virus, which causes itchy blisters","Tuberculosis, which affects the lungs","Hepatitis B, which affects the liver","Diabetes, which affects the body's ability to produce insulin","The Zika virus, which is transmitted by mosquitoes","MRSA, which has become resistant to many antibiotics","The common cold, which has no known cure",B,True,0.00050404,0.99439913,0.00043589753,0.0006074232,0.0006071105,0.00022617151,0.00012721552,0.0017902895,0.0005526022,0.00075008755
"If a couple has had three sons and the woman is pregnant with their fourth child, what is the probability that child 4 will also be male?",3/4,1/2,1/16,1/4,1/5,4/5,1/8,1/3,2/3,1/10,B,True,0.051441755,0.53509766,0.0796232,0.14980182,0.06529706,0.020880088,0.028210051,0.043060422,0.008380603,0.018207284
Which of the following is an incorrect statement about gel electrophoresis?,DNA migrates from negative charge to negative charge.,DNA migrates from positive charge to negative charge.,The DNA migrates only when the current is running.,Smaller DNA travels faster.,DNA migrates regardless of whether the current is running or not.,Larger DNA fragments move at the same speed as smaller fragments.,The distance the DNA travels is independent of the duration of the current.,All DNA fragments will travel the same distance regardless of their size.,"The longer the current is running, the farther the DNA will travel.","Gel electrophoresis can only separate DNA, not RNA or proteins.",B,True,0.0073126745,0.9051745,0.02562794,0.029753523,0.0101452,0.005651929,0.002095698,0.009067478,0.0014236732,0.0037471824
Which of the following observations helped Darwin shape his concept of descent with modification?,Birds can be found on islands located farther from the mainland than the birds' maximum nonstop flight distance.,South American temperate plants are more similar to the tropical plants of South America than to the temperate plants of Europe.,Species diversity increases farther from the equator,Species diversity declines farther from the equator.,Birds cannot be found on islands located farther from the mainland than the birds' maximum nonstop flight distance,European temperate plants are more similar to the tropical plants of Europe than to the temperate plants of South America.,Fewer species live on islands than on the nearest continents.,There is no relationship between species and their geographic location,"There are similar species in similar geographic locations, regardless of the climate",More species live on islands than on the nearest continents,B,False,0.7526907,0.04082078,0.15118816,0.04471953,0.0013851845,0.0006758928,0.0057527316,0.0020151124,0.00014912258,0.00060282444
Which of the following statements about post-transcriptional modification are incorrect?,The mRNA is translated into protein immediately after transcription.,Posttranscriptional modification occurs in the cytoplasm.,A methyl cap is added to the 3′ end of the mRNA.,Exons are removed from the mRNA.,Posttranscriptional modification occurs in the nucleus and cytoplasm simultaneously.,A poly-U tail is added to the 5′ end of the mRNA.,Introns are removed from the mRNA.,A poly-A tail is added to the 3′ end of the mRNA.,Introns are added to the mRNA during posttranscriptional modification.,A guanine cap is added to the 5′ end of the mRNA.,B,False,0.09215109,0.013616691,0.22280425,0.12975387,0.06534148,0.011645474,0.00892326,0.04701754,0.3882956,0.020450862
Photosynthesis requires,"glucose, light, CO2","light, CO2, water","light, CO2, O2","O2, CO2, water","water, soil, O2","light, water, soil","glucose, water, O2","glucose, CO2, water","CO2, water, soil","O2, water, light",B,True,0.0013232953,0.98670816,0.0039252695,0.0013720455,0.00010629443,0.00069065037,0.0018753012,0.0013961091,0.00023473581,0.002368016
"The first simple cells evolved approximately 3.5 billion years ago, followed by the more complex eukaryotic cells 2.1 billion years ago. Which of the following statements is correct?",Prokaryotic cells are more efficient in metabolic reactions than eukaryotic cells.,"Eukaryotic organelles helped create separate environments for metabolic reactions, thus increasing their metabolic efficiency.",Eukaryotic cells are able to multiply faster based on their more complex structure.,Eukaryotic cells have smaller surface area-to-volume ratio than prokaryotic cells.,The organelles in larger eukaryotic cells took care of the problems of having a larger surface area–to–volume ratio.,Eukaryotic cells are unable to divide due to their complex structure.,Prokaryotic cells evolved from eukaryotic cells.,Prokaryotic and eukaryotic cells have no structural similarities.,The organelles in eukaryotic cells hindered the efficiency of metabolic reactions.,"Eukaryotic cells evolved first, followed by prokaryotic cells.",B,True,0.00066645036,0.94693387,0.002616268,0.002925192,0.021769747,0.0010813772,0.0030088658,0.006175093,0.0030102835,0.011812776
The sequence of amino acids in hemoglobin molecules of humans is more similar to the hemoglobin of chimpanzees than it is to the hemoglobin of dogs. This similarity suggests that,dogs and chimpanzees are more closely related than humans and chimpanzees,humans and chimpanzees are more closely related than humans and dogs,humans have evolved from chimpanzees,humans are related to chimpanzees but not to dogs,humans and chimpanzees share the same environment,"humans, chimpanzees and dogs have the same lifespan","humans, dogs and chimpanzees are equally related",humans and dogs are more closely related than humans and chimpanzees,humans and chimpanzees are closely analogous,humans and dogs have similar diet as chimpanzees,B,True,0.02273337,0.8985989,0.04949204,0.0085572535,0.00013621425,0.00027233877,0.00076255784,0.014343172,0.0023122516,0.002791657
Basepair sequence that signals the start site for gene transcription.,Ribosome,Promoter,Codon,Terminator,Prion,Operator,Enhancer,Repressor,Exon,Introns,B,True,0.0023509997,0.9916088,0.00585192,0.00010176587,1.36672115e-05,7.0100755e-06,1.4359537e-05,3.3369703e-05,8.931681e-06,9.1210195e-06
Those being hunted adopt a coloring scheme that allows them to blend in to the colors of the environment.,Mimetic coloration,Cryptic coloration,Deceptive markings,Batesian mimicry,Flash coloration,Protective coloration,Warning coloration,Aposomatic coloration,Disruptive coloration,Counter shading,B,True,0.00083803025,0.97095406,0.00857598,0.001563398,0.00025265338,0.00052111404,0.0010676456,0.005850832,0.004988538,0.0053876853
"A baby duck runs for cover when a large object is tossed over its head. After this object is repeatedly passed overhead, the duck learns there is no danger and stops running for cover when the same object appears again. This is an example of",agonistic behavior.,habituation.,fixed-action pattern.,insight learning.,innate behavior.,classical conditioning.,instinctual behavior.,associative learning.,imprinting.,operant conditioning.,B,True,0.000104529674,0.9904102,0.00030609797,0.000283015,0.00010955995,0.00016215166,0.00012769667,0.006802291,0.0004075373,0.0012869067
Stretching out from the equator is a wide belt of tropical rain forests that are being cut down to provide exotic woods for export to the U.S. and to make land available to graze beef cattle. Which of the following statements is a negative consequence of clear-cutting the tropical rain forests?,The disappearance of unique species due to habitat loss.,There will be less precipitation in those clear-cut areas.,Indigenous populations will have access to modern conveniences.,Clear-cut areas will become popular tourist destinations.,Deforestation will allow more sunlight to penetrate areas that were kept dark by dense vegetation.,The soil in the clear-cut areas will be enriched.,Local communities will benefit from job creation.,Deforestation will increase carbon dioxide levels in the atmosphere.,More land will be available for agricultural purposes.,U.S. markets will have access to less expensive beef.,B,False,0.0026488774,0.0010391222,0.0003204807,0.0011400712,0.00064306305,0.001924093,0.0026024042,0.9805705,0.0016407586,0.007470601
The theory of evolution is most accurately described as,a universally accepted fact about the origin and development of all species.,"an overarching explanation, supported by much evidence, for how populations change over time.",a disproven theory about the development of species over time.,a speculation about possible changes in populations over time.,an opinion that some scientists hold about how living things change over time.,a hypothesis in the process of being tested and verified.,"one possible explanation, among several scientific alternatives, about how species have come into existence.",an educated guess about how species originate.,an assumption based on observations of a few species.,a religious belief about the origin of species.,B,True,0.00023961901,0.9599164,0.0009338029,0.0017541747,0.008420545,0.0132991355,0.0068620713,0.0050056307,0.00047687435,0.0030917039
Which of the following statements explains how a point mutation can have no negative impact in the protein formed from a sequence in DNA?,"The mutation occurs in the intron, which is not transcribed into protein.",Several codons code for the same amino acid.,"The mutated codon codes for a similar amino acid, not affecting the protein's function.",DNA replication corrects any point mutations.,"The mutation occurs in the third position of the codon, which is less likely to change the amino acid.",RNA processing will repair point mutations before mRNA leaves the nucleus.,The point mutation is in a non-coding region of the DNA.,"The mutation results in a stop codon, prematurely ending the protein sequence.","The first codon of a gene is always AUG, a leader sequence; a mutation in that sequence will have no effect on the protein produced.",DNA polymerase and DNA ligase carry out excision repair before transcription.,B,False,0.00076579803,0.00960738,0.9869038,0.0017510912,0.0002955795,0.00023544852,0.00010592556,0.00014727487,0.000101857804,8.602961e-05
Which of the following statements correctly characterizes an autoimmune disease?,It is a condition in which the body does not produce enough growth hormones.,T cells attack healthy body cells.,"Alzheimer's disease is caused by the buildup of plaque within the brain, causing brain cells to die.",An aneurysm is a weakness in the wall of a blood vessel that causes it to balloon out. The vessel can rupture and cause a hemorrhage.,"Several factors cause hypertension: smoking, being overweight, lack of physical activity, and too much salt in the diet.","The pancreas overproduces insulin, leading to low blood sugar levels.",It is caused by a virus that attacks the body's immune system.,Blood cells are unable to carry adequate oxygen throughout the body.,It is a genetic disorder where the body produces an abnormal protein that interferes with nerve function.,"The body's immune system is suppressed, making it more susceptible to infections.",B,True,0.00019025557,0.9883159,0.00037515225,0.0005907114,0.00027271232,0.00066528306,0.0029966692,0.0019632443,0.0008162444,0.0038137722
All of the following play an important role in regulating respiration in humans EXCEPT,strenuous exercise,a decrease in the amount of O2 in the blood,a decrease in the plasma pH level,an increase in the body temperature,an increase in the amount of O2 in the blood,strenuous mental activity,an increase in the amount of CO2 in the blood,a decrease in the amount of CO2 in the blood,a decrease in the amount of glucose in the blood,a decrease in the body temperature,B,False,0.07185558,0.020594707,0.28089413,0.034128066,0.024847005,0.28270006,0.046956487,0.079801366,0.09224619,0.06597632
Water and minerals that reach the xylem in the center of a plant root must first,move through neighboring phloem vessels,cross the endodermis of the root cortex,move through the xylem vessels,pass through the mesophyll cells in the leaf,be absorbed by the root hairs,pass through the pith of the root cap,pass through the cuticle of the leaf,travel through the plant's stem,cross open stomata in the root epidermis,cross the pericycle of the root cortex,B,True,0.00097454945,0.96416116,0.026731346,0.0015931258,0.0012368655,0.0004287574,0.00025230984,0.0027913149,0.0006528,0.0011777674
A lizard lacking a chemical defense mechanism that is colored in the same way as a lizard that has a defense mechanism is displaying,Disruptive coloration.,Batesian mimicry.,aposometric coloration.,cryptic coloration.,Müllerian mimicry.,Aggressive mimicry.,Camouflage.,Mertensian mimicry.,Aposematic coloration.,Warning coloration.,B,False,0.57842964,0.04670908,0.043766193,0.26757833,0.00481097,0.000609056,0.0012475142,0.010778605,0.026031828,0.020038733
"Logically, which of these should cast the most doubt on the relationships depicted by an evolutionary tree?",All the organisms depicted by the tree were of the same color.,Relationships between DNA sequences among the species did not match relationships between skeletal patterns.,The organisms depicted by the tree had different numbers of offspring.,Some of the organisms depicted by the tree had different lifespans.,The organisms depicted by the tree were found in different geological layers.,None of the organisms depicted by the tree ate the same foods.,The organisms depicted by the tree showed no significant genetic variation.,Some of the organisms depicted by the tree had different types of teeth.,"The skeletal remains of the organisms depicted by the tree were incomplete (i.e., some bones were missing).",Some of the organisms depicted by the tree had lived in different habitats.,B,False,0.0034797327,0.28687283,0.015427744,0.014054572,0.5440724,0.012995218,0.024487028,0.046196647,0.022788946,0.029624842
Sexual dimorphism is most often a result of,parallel selection.,intersexual selection.,artificial selection.,allopatric selection.,directional selection.,intrasexual selection.,pansexual selection.,disruptive selection.,stabilizing selection.,sympatric selection.,B,True,0.0059682224,0.701685,0.020490121,0.010158671,0.2066323,0.035091944,0.0029947066,0.011091893,0.0034423955,0.0024448005
Which of the following statements about meiosis is correct?,Homologous chromosomes do not exchange genetic material in meiosis.,The number of chromosomes is reduced.,Homologues pair during prophase II.,DNA replication occurs before meiosis I and meiosis II.,The daughter cells are genetically identical to the parent cells.,Meiosis results in four diploid daughter cells.,DNA replication does not occur at any stage during meiosis.,Meiosis involves one division of the nucleus.,The daughter cells have twice the number of chromosomes as the parent cell.,Meiosis results in an increase in genetic variability due to crossing over.,B,False,0.008756645,0.30705258,0.14690958,0.026982605,0.0038513425,0.0063355933,0.012793942,0.011684889,0.009238467,0.4663944
"Stomata allow gases, such as H2O and CO2, to exchange between the inside of a plant leaf and the surrounding environment. Which of the following occurs under normal daytime environmental conditions?",CO2 diffuses out of the leaf faster than H2O enters.,H2O diffuses out of the leaf faster than CO2 enters.,H2O exchanges with CO2 at equal rates.,CO2 diffuses out of the leaf slower than H2O enters.,H2O and CO2 do not exchange at all.,CO2 diffuses into the leaf faster than H2O exits.,There is no gas exchange under normal daytime conditions.,H2O diffuses out of the leaf slower than CO2 enters.,H2O and CO2 both diffuse out of the leaf at the same rate.,H2O diffuses into the leaf faster than CO2 exits.,B,False,0.2056446,0.09256416,0.6420822,0.03798641,0.0013543146,0.0012028512,0.0011561475,0.013710586,0.0014821477,0.0028165355
Which of these makes determining the evolutionary relatedness of different species based on the amino acid sequence of homologous proteins generally less accurate than determinations of relatedness based on the nucleotide sequences of homologous genes?,Mutations in intron regions,Silent mutations,Genetic drift,Gene duplications,Genetic recombination,Non-coding DNA sequences,Frameshift mutations,Crossing-over,Synonymous mutations,Translocation events that change gene sequences,B,False,0.011139922,0.112126395,0.024616787,0.01974944,0.050409168,0.017275319,0.01118588,0.11663961,0.55039907,0.08645844
An animal that is harmless copies the appearance of an animal that is dangerous as a defense mechanism to make predators think twice about attacking.,Müllerian mimicry,Batesian mimicry,Cryptic coloration,Countershading,Deceptive markings,Warning coloration,Protective mimicry,Aposomatic coloration,Concealing coloration,Disruptive coloration,B,True,0.0024838538,0.99103385,0.0034873327,0.00088981487,0.0007154263,0.0002286051,0.000119629185,0.00043387956,0.00018720212,0.0004201585
The pH of two lakes is measured. Lake A has a pH of 8.0; Lake B has a pH of 6.0. Which of the following statements is correct about these lakes?,The hydrogen ion concentration of Lake A is 10-6 M.,The pH of both lakes will decrease in response to acid rain.,Lake A is 100 times more alkaline than Lake B.,Lake B is 100 times more alkaline than Lake A.,The hydrogen ion concentration of Lake B is 104 M.,The pH of both lakes will increase in response to acid rain.,Lake B has a lower hydrogen ion concentration than Lake A.,Lake B is alkaline.,Lake B has a higher hydrogen ion concentration than Lake A.,Lake A is acidic.,B,False,0.0038018934,0.042712077,0.1294535,0.07975094,0.016189352,0.0148367295,0.52943933,0.13073286,0.032306973,0.02077634
A plant grows in the opposite direction of the gravitational force. This is an example of,positive chemotropism,negative gravitropism,negative phototropism,negative chemotropism,positive hydrotropism,positive geotropism,positive phototropism,positive thignotropism,negative thigmotropism,negative hydrotropism,B,True,0.0010018258,0.9823079,0.0029123214,0.002085686,0.0011947425,0.001427192,0.0008803457,0.0009862517,0.00069213554,0.006511627
Which of the following is known to be involved in the photoperiodic flowering response of angiosperms?,Auxin,Phytochrome,Jasmonic Acid,Abscisic Acid,Salicylic Acid,Gibberellins,Cytochrome,Cytokinins,Brassinosteroids,Ethylene,B,True,0.00037068225,0.99811184,0.00058603793,0.0003582197,0.00019573711,3.2421438e-05,1.3958883e-05,8.7817665e-05,2.8990278e-05,0.00021438554
"In plants, the tendency of climbing vines to twine their tendrils around a trellis is called",thermotropism,thigmotropism,heliotropism,phototropism,rheotropism,gravitropism,hydrotropism,skototropism,chemotropism,geotropism,B,True,0.00047490673,0.60358393,0.013329693,0.012567358,0.0018283505,0.0013394178,0.005973626,0.035502348,0.029751062,0.2956494
Which of the following is not an observation or inference on which natural selection is based?,There is heritable variation among individuals.,Poorly adapted individuals never produce offspring.,There is no competition for resources in a species.,All members of a species have an equal chance of survival.,Evolution does not occur over successive generations.,Genetic traits do not affect an individual's survival or reproduction.,Species produce more offspring than the environment can support.,Individuals whose characteristics are best suited to the environment generally leave more offspring than those whose characteristics are less suited.,Organisms can change their genetic makeup in response to environmental changes.,Only the strongest individuals within a species can reproduce.,B,False,0.001164073,0.0032539747,0.90097046,0.059646763,0.009273487,0.00666379,0.0042828857,0.0075396365,0.0013524063,0.0058525987
Microtubules are protein filaments assembled from tubulin protein subunits. The chemical colchicine prevents the assembly of microtubules by binding to tubulin protein subunits. Which of the following cellular processes would be most impaired by the application of colchicine?,the conversion of sunlight to chemical energy in chloroplasts during photosynthesis,the alignment and separation of chromosomes during mitosis,the binding of antibodies to antigens during immune response,the accumulation of protons inside the thylakoids of chloroplasts during chemiosmosis,the movement of substances across the plasma membrane,the breakdown of glucose during glycolysis,the formation of phospholipid bilayer in cell membrane,the replication of DNA during cell division,the production of ATP in mitochondria,the coordination of ribosomes and mRNA during protein synthesis,B,True,4.1401283e-05,0.9724596,8.835787e-05,0.00016486939,0.00024181802,0.00014125837,0.00029836313,0.0078066997,0.0018312795,0.016926322
The principle inorganic compound found in living things is,oxygen,water,carbon,potassium,phosphorus,calcium,sulfur,hydrogen,nitrogen,glucose,B,False,0.00027733392,0.00030590696,0.9984194,0.00015043323,4.4252945e-05,5.7051016e-06,1.8699957e-05,0.0002304118,0.0002420962,0.0003058043
Which of the following statements is an inference of natural selection?,Evolution happens over a short period of time.,Subsequent generations of a population should have greater proportions of individuals that possess traits better suited for success.,Organisms can choose to evolve certain traits in response to environmental pressures.,Natural populations tend to reproduce to their full biological potential.,All individuals in a population evolve at the same rate.,Habitats do not generally have unlimited resources.,Evolution occurs in response to changes in an individual organism's environment.,Natural selection is a random process that does not depend on an organism's fitness.,Natural selection occurs when an organism's environment changes rapidly.,An individual organism undergoes evolution over the course of its lifetime.,B,True,0.00035543955,0.9804175,0.0006977716,0.0006052831,0.0002724031,0.0022756734,0.0032088743,0.0049236,0.0014607571,0.0057827807
"Recently, seasonal dead zones in low-oxygen waters have been occurring annually in the Gulf of Mexico near the mouth of the Mississippi River. The dead zones result from the rapid growth of photosynthetic phytoplankton (algal blooms) and their subsequent decay by oxygen-depleting microbes in the water column. Which of the following factors most likely triggers the algal blooms and the associated dead zones?",A decrease in the level of oxygen in the water during the summer months due to increased water temperature,A summer influx of nutrients derived from chemical fertilizers that are high in nitrogen and phosphorus,Increased predation by marine larvae and other zooplankton during the summer months,Increased predation by marine mammals during the summer months,A decrease in the water's salinity due to increased rainfall during the summer months,A decrease in the light level in surface waters as day length starts to shorten after the summer solstice,A decrease in the amount of dissolved carbon dioxide in the water during the summer months,Increased activity of oxygen-depleting microbes in the colder winter months,Decreased competition from other marine phytoplankton during the summer months,Increased temperatures and sunlight during the summer months,B,True,0.0003124652,0.9948301,0.00047264245,0.0005774816,0.0006956404,0.00044655183,0.00027504965,0.00028321182,0.00015974953,0.0019472764
Which of the following best summarizes the process of allopatric speciation?,differential changes in allele frequencies → reproductive isolation → reproductive barriers → new species,geographic isolation → reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,differential changes in allele frequencies → geographic isolation → reproductive isolation → reproductive barriers → new species,geographic isolation → catastrophic event → reproductive isolation → differential changes in allele frequencies → new species,catastrophic event → reproductive isolation → reproductive barriers → new species,geographic isolation → reproductive barriers → differential changes in allele frequencies → reproductive isolation → new species,catastrophic event → geographic isolation → reproductive isolation → differential changes in allele frequencies → new species,reproductive barriers → geographic isolation → reproductive isolation → differential changes in allele frequencies → new species,reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,reproductive barriers → differential changes in allele frequencies → geographic isolation → reproductive isolation → new species,B,True,0.0054343017,0.9603129,0.028899547,0.0012181503,0.00043864825,0.0005918017,0.0012655336,0.0005435517,0.00031091354,0.000984488
"In a hypothetical population's gene pool, an autosomal gene, which had previously been fixed, undergoes a mutation that introduces a new allele, one inherited according to incomplete dominance. Natural selection then causes stabilizing selection at this locus. Consequently, what should happen over the course of many generations?",Both B and E,Both A and C,The population's average heterozygosity should decrease.,The proportion of the new allele in the population should remain constant.,The proportions of both types of homozygote should increase.,The proportion of the population that is heterozygous at this locus should decrease.,The proportion of the population that is homozygous at this locus should increase.,The proportions of both types of homozygote should decrease.,The population's average heterozygosity should increase.,The proportion of the population that is heterozygous at this locus should remain constant.,B,False,0.0029938347,0.003498402,0.39403012,0.02475937,0.043832593,0.012567822,0.052437138,0.071531646,0.3785392,0.01580983
Which of the following is the correct characteristic of arteries?,They carry blood towards the heart.,They carry blood away from the heart.,They always carry deoxygenated blood.,They contain valves that prevent backflow.,They always carry oxygenated blood.,They have a large lumen compared to veins.,They are responsible for the exchange of gases and nutrients.,They form a network of small vessels called capillaries.,They are thin-walled blood vessels.,They contain no muscle tissue.,B,False,0.032976937,0.03926055,0.009561428,0.86415815,0.01576909,0.020802995,0.0029009064,0.012621867,0.00056199485,0.0013860406
Which of the following statements about trypsin is NOT true?,It is an organic compound made of proteins.,It is operative over a wide pH range.,The rate of catalysis is affected by the concentration of substrate.,Its activity is unaffected by temperature.,It is ineffective in the presence of fats and carbohydrates.,It can be synthesized in the laboratory.,It is a catalyst that alters the rate of a reaction.,Its function is to catalyze the breakdown of nucleic acids.,It is a type of hormone.,It is produced in the stomach.,B,False,0.016614579,0.0013825195,0.001739416,0.04309029,0.87233883,0.0029024833,0.0021511987,0.025320267,0.022874651,0.011585866
Transcription-affecting DNA region that may be located thousands of basepairs away from the promoter.,Introns,Enhancer,Codon,Spliceosome,Silencer,Exons,Operator,Terminator,Promoter,Repressor,B,True,0.0005066211,0.96891385,0.0029370643,0.0015544576,0.018868433,0.00093453226,0.0005131682,0.0025421954,0.0007985744,0.0024311275
Which of the following are traits that are affected by more than one gene?,Heterozygous traits,Polygenic traits,Multiple alleles traits,Mendelian traits,Pleiotropic traits,Sex-linked traits,Incomplete dominance traits,Autosomal traits,Codominant traits,Blended alleles,B,False,0.0019173528,0.08701167,0.012446808,0.005142458,0.889066,0.0011423047,0.00053183595,0.0014050361,0.00071323506,0.0006232931
A student conducts an experiment to test the efficiency of a certain enzyme. Which of the following protocols would probably not result in a change in the enzyme’s efficiency?,Adding substrate but not enzyme,Placing the substrate and enzyme in a container with double the capacity,Adding an alkaline solution to the setup,Placing the substrate and enzyme in a container with half the capacity,Reducing the temperature of the experimental setup from 20°C to 10°C,Bringing the temperature of the experimental setup from 20°C to 50°C,Increasing the concentration of the enzyme in the setup,Adding a neutral solution to the setup,Adding an acidic solution to the setup,Decreasing the light intensity of the experimental setup,B,False,0.28954166,0.18973799,0.04159449,0.42800137,0.0009912632,0.001467726,0.007817312,0.0351207,0.0016613188,0.0040660435
"Kangaroo rats are better able to concentrate urine than humans are. It would be expected that, compared to the nephrons of human kidneys, the nephrons of kangaroo-rat kidneys would have",fewer renal tubules,longer loops of Henle,shorter collecting ducts,"thicker walls, which are impermeable to water",a greater number of Bowman's capsules,a smaller number of nephrons,shorter loops of Henle,longer glomeruli,less permeable walls,less reabsorption of water in the proximal convoluted tubule,B,False,0.032392997,0.18125817,0.108666316,0.041759335,0.020129407,0.28479496,0.20900844,0.052329503,0.00784372,0.061817195
"The geneticist Mary Lyon hypothesized the existence of structures visible just under the nuclear membrane in mammals, which were later named Barr bodies. Which of the following statement is NOT correct about Barr bodies?",A male with the XXY genotype will have one Barr body.,The same chromosome in every cell of a normal female is inactivated.,"In the early female embryo, one copy of the X chromosome becomes inactivated in every body cell.",A male with the XY genotype will have one Barr body.,The inactivated chromosome in Barr bodies can become reactivated.,Barr bodies consist of non-methylated DNA.,Barr bodies can be found in both male and female cells.,Barr bodies consist of highly methylated DNA.,All males have at least one Barr body in their cells.,The inactivated chromosome varies in every cell of a normal female.,B,False,0.0010489215,0.00085943413,0.0014535913,0.12080418,0.006122732,0.01771053,0.69271684,0.049985893,0.010169798,0.09912813
An animal cell that is permeable to water but not salts has an internal NaCl concentration of 10%. If placed in freshwater the cell will,plasmolyze,swell and eventually lyse,remain unaffected,undergo apoptosis,shrink due to osmosis,divide into two cells,increase its NaCl concentration to balance the osmotic pressure,endocytose water into a large central vacuole,exocytose salts to balance the concentration,shrivel,B,True,0.076048605,0.65245795,0.15356997,0.0023722064,0.11060144,0.00035651214,0.0011197028,0.002360089,0.00036096203,0.0007524752
Chemiosmosis occurs in I.Mitochondria II. Nuclei III. Chloroplasts,"I, II and III",I and III,II only and III only,II and III,I only,II only,None of the above,I only and II only,I and II,III only,B,False,0.19898717,0.24131884,0.15520476,0.3222438,0.022716869,0.002339587,0.0041115815,0.01184328,0.033594396,0.007639766
All of the following are examples of events that can prevent interspecific breeding EXCEPT,the potential mates have different mating calls,the potential mates have similar breeding seasons,the potential mates experience geographic isolation,the potential mates experience temporal isolation,the potential mates have different courtship rituals,the potential mates are of different species,the potential mates live in different habitats,the potential mates experience behavioral isolation,the potential mates have different numbers of chromosomes,the potential mates have different body sizes,B,False,0.0005320197,0.00030993245,0.00022411975,0.0012166513,0.0032121786,0.9751194,0.0007534883,0.0012240637,0.000801195,0.016607013
The relatives of a group of pelicans from the same species that separated from each other because of an unsuccessful migration are reunited 150 years later and find that they are unable to produce offspring. This is an example of,gene flow.,allopatric speciation.,disruptive selection.,founder effect.,genetic drift.,sexual selection.,sympatric speciation.,habitat fragmentation.,bottleneck effect.,temporal isolation.,B,False,0.009196905,0.07089491,0.017561935,0.49238712,0.26620772,0.0066537303,0.009353904,0.019334424,0.01159011,0.09681928
"If two modern organisms are distantly related in an evolutionary sense, then one should expect that",their rate of mutation should be identical.,they should share fewer homologous structures than two more closely related organisms.,they should have identical physical characteristics.,they should share the same number of chromosomes.,they live in very different habitats.,their chromosomes should be very similar.,they shared a common ancestor relatively recently.,they should have the exact same DNA structure.,they should share more homologous structures than two more closely related organisms.,they both evolve at the same rate.,B,True,0.0021448655,0.5160711,0.027743774,0.01079685,0.0025582747,0.0036356044,0.35793322,0.026174381,0.047238644,0.00570335
"When water evaporates from the surface of a pond, what happens to the remaining liquid water?",The surface water warms.,The surface water cools.,The surface water temperature remains unchanged.,The remaining water becomes more alkaline.,The surface water becomes salty.,The remaining water's surface tension increases.,The pH of the remaining water decreases.,The surface water becomes murky.,The remaining water becomes more acidic.,The remaining water becomes less dense.,B,True,0.05128023,0.47251138,0.44087365,0.005023309,0.0012036548,0.0038416148,0.0027600194,0.012874567,0.0014894967,0.008141971
Members of which of the following groups are most likely to be surrounded by a protein coat?,Protozoa,Viruses,Prokaryotes,Prions,Fungi,Bacteria,Eukaryotes,Algae,Helminths,Archaea,B,True,0.00041881824,0.9968804,0.0015433985,0.00053920655,0.0001924842,0.00014666152,4.2794036e-05,8.494555e-05,4.1825722e-05,0.00010960121
