0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which of the following changes to a double-slit interference experiment would increase the widths of the fringes in the interference pattern that appears on the screen?,Use light with a higher wave speed.,Move the slits closer together.,Use light with a lower frequency.,Move the screen further away from the slits.,Move the screen closer to the slits.,Move the slits further apart.,Use light of a shorter wavelength.,Use light with a lower wave speed.,Increase the size of the slits.,Use light of a longer wavelength.,B,True,0.0021765737,0.4812867,0.01737975,0.017757319,0.20677607,0.20519687,0.011346803,0.027407475,0.011861876,0.018810494
A stone is thrown vertically upward with an initial speed of 5 m/s. What is the velocity of the stone 3 seconds later?,"35 m/s, downward","25 m/s, downward","30 m/s, downward","5 m/s, downward","5 m/s, upward","30 m/s, upward","15 m/s, upward","25 m/s, upward","35 m/s, upward","15 m/s, downward",B,False,0.025173392,0.06296725,0.19032389,0.040861502,0.4775415,0.019312602,0.018513009,0.0739165,0.021519853,0.0698705
A particle is subjected to a conservative force whose potential energy function is U(x) = (x – 2)3 – 12x where U is given in joules when x is measured in meters. Which of the following represents a position of stable equilibrium?,x = 2,x = 4,x = –4,x = 0,x = 8,x = -6,x = –2,x = -8,x = 10,x = 6,B,True,0.24687698,0.47694734,0.15356272,0.052220237,0.0009252908,0.00046432525,0.06840747,0.00036343993,3.1531297e-05,0.00020073778
"An electron (mass = m, charge = -E) is rotated with speed V upwards, in the plane of the page, into a region containing a uniform magnetic field B, that is directed into the plane of the page. Describe the electron's subsequent circular motion.",Counterclockwise rotation; radius of path = mv*eB,Clockwise rotation; radius of path = mv/(eB),No rotation; radius of path = eB/(mv),Counterclockwise rotation; radius of path = eB/(mv),Counterclockwise rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = mv*eB,Counterclockwise rotation; radius of path = eB/mv^2,No rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = eB/(mv),Clockwise rotation; radius of path = eB/mv^2,B,False,0.6685406,0.119889475,0.022675784,0.16680156,0.0153083885,0.004944557,0.0006403124,0.0009744007,4.1227162e-05,0.00018379684
"A ball of mass is attached to a string connected to the ceiling, forming a pendulum. When the string is raised to an angle of 50 degrees below the horizontal (the ceiling) and released, the ball swings back and forth with a period of 0.4 s. Which of the following changes to the pendulum would decrease the period of the pendulum?",Releasing the string from a higher point,Decreasing the length of the string,Decreasing the angle of the string from the horizontal when released,Decreasing the mass of the ball,Increasing the length of the string,Releasing the ball from a lower point,Increasing the angle of the string from the horizontal when released,Increasing the gravity acting on the ball,Increasing the mass of the ball,Decreasing the gravity acting on the ball,B,False,0.0688091,0.12877712,0.23015884,0.2917104,0.055483516,0.013831277,0.05835421,0.07213326,0.06716746,0.013574885
What happens to the image formed by a concave mirror as the object is moved from far away to near the focal point?,The image disappears as it moves toward the mirror.,The image moves away from the mirror and gets taller.,The image stays at the same distance from the mirror and gets shorter.,The image moves toward the mirror and gets shorter.,The image moves toward the mirror and gets taller.,The image stays at the same distance from the mirror and gets taller.,The image moves toward the mirror and stays the same height.,The image flips upside down as it moves toward the mirror.,The image moves away from the mirror and stays the same height.,The image moves away from the mirror and gets shorter.,B,False,0.002338876,0.0076937415,0.021211177,0.1212286,0.08688765,0.025228877,0.08189324,0.6228479,0.008364031,0.022305911
"A disk of radius 0.1 m initially at rest undergoes an angular acceleration of 2.0 rad/s^2. If the disk only rotates, find the total distance traveled by a point on the rim of the disk in 4.0 s.",2.8 m,1.6 m,2.0 m,2.4 m,2.2 m,1.4 m,0.4 m,1.0 m,1.2 m,0.8 m,B,False,0.25294188,0.25025883,0.2838174,0.12938932,0.05119865,0.0045319474,0.0023630843,0.012529647,0.002185698,0.010783559
"A stone is thrown horizontally with an initial speed of 10 m/s from a bridge. Assuming that air resistance is negligible, how long would it take the stone to strike the water 80 m below the bridge?",6 s,4 s,7 s,5 s,2 s,1 s,10 s,8 s,9 s,3 s,B,False,0.041607507,0.19101086,0.45813173,0.22525907,0.013314979,0.0015189493,0.002686804,0.036104854,0.0034840393,0.02688133
Which of the following statements about electric and magnetic fields is FALSE:,"All charges experience a force in an electric field, but only moving charges can experience a force in a magnetic field.",A positive charge moves in the direction of an electric field; a positive charge moves perpendicular to a magnetic field.,"All charges experience a force in a magnetic field, but only moving charges can experience a force in an electric field.","A charge moving along the direction of an electric field will experience a force, but a charge moving along the direction of a magnetic field will not experience a force.",All moving charges experience a force parallel to an electric field and perpendicular to a magnetic field.,A stationary charge can experience a force in a magnetic field.,All stationary charges experience a force parallel to an electric field and perpendicular to a magnetic field.,"A charge moving perpendicular to the direction of an electric field will experience a force, but a charge moving perpendicular to the direction of a magnetic field will not experience a force.",Electric and magnetic fields do not interact with each other.,A negative charge moves in the direction of an electric field; a negative charge moves perpendicular to a magnetic field.,B,False,0.0023364357,0.0060858754,0.096469395,0.009549695,0.0181694,0.015693352,0.019864686,0.057140198,0.7585742,0.01611672
The Space Shuttle orbits 300 km above the Earth’s surface; the Earth’s radius is 6400 km. What is the acceleration due to Earth’s gravity experienced by the Space Shuttle?,7.9 m/s^2,8.9 m/s^2,3.9 m/s^2,10.8 m/s^2,11.8 m/s^2,4.9 m/s^2,5.9 m/s^2,6.9 m/s^2,12.8 m/s^2,9.8 m/s^2,B,False,0.004226389,0.02358716,0.014098245,0.0047140187,0.0013896074,0.00045558758,0.0011150147,0.0011701734,0.0029354736,0.9463083
"A confined ideal gas undergoes a cyclical process in three steps—an isobaric step, followed by an isochoric step, followed by an isothermal step. Which of the following must be true?",The change in internal energy of the gas is equal to the work done during the isothermal step.,The total work done during the cycle is equal but opposite to the net amount of heat transferred.,The change in internal energy of the gas is equal to the work done during the isobaric step.,The total work done during the cycle is positive.,The change in internal energy of the gas is equal to the heat transferred during the isobaric step.,The total work done during the cycle is equal to the net amount of heat transferred during the isobaric step.,The total work done during the cycle is zero.,The change in internal energy of the gas is equal to the work done during the isobaric step minus the work done during the isothermal step.,The total heat transferred during the cycle is negative.,The change in internal energy of the gas is equal to the heat transferred during the isochoric step.,B,True,0.02949535,0.64715314,0.007957098,0.019349447,0.19574797,0.022569451,0.015576271,0.03344828,0.0023700192,0.026332995
A sphere starts from rest atop a hill with a constant angle of inclination and is allowed to roll without slipping down the hill. What force provides the torque that causes the sphere to rotate?,Magnetic force,Static friction,Tension force,The inertia of the sphere,The normal force of the hill on the sphere,Gravity,Centrifugal force,The net force of the sphere,Kinetic friction,The force of friction between the sphere and the air,B,False,0.00065763766,0.018878976,0.003316558,0.00376251,0.94489235,0.013125863,0.0041547455,0.00717684,0.001807184,0.0022273646
"A block is dragged along a table and experiences a frictional force, f, that opposes its movement. The force exerted on the block by the table is",parallel to the table,neither parallel nor perpendicular to the table,in the opposite direction of movement,perpendicular to the table,in the direction of movement,zero,equal to the gravitational force,equal to the frictional force,always greater than the frictional force,always less than the frictional force,B,False,0.00096580724,0.003901438,0.9517288,0.026515765,0.010102281,0.001756245,0.00048372705,0.002493848,0.00070867885,0.0013433736
"A table supports a wooden block placed on the tabletop. Which fundamental force of nature is responsible for this interaction, and why?","The electric force, because the inner electrons in the top atomic layer of the table attract the inner electrons in the bottom atomic layer of the wood.","The electric force, because the outer electrons in the top atomic layer of the table repel the outer electrons in the bottom atomic layer of the wood.","The strong nuclear force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","The strong nuclear force, because the neutrons in the nuclei of the top atomic layer of the table attract the neutrons in the bottom atomic layer of the wood.","The weak nuclear force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","The weak nuclear force, because the electrons in the top atomic layer of the table attract the electrons in the bottom atomic layer of the wood.","The gravitational force, because the mass of the table is attracting the mass of the wood.","The magnetic force, because the magnetic domains in the top atomic layer of the table repel the magnetic domains in the bottom atomic layer of the wood.","The gravitational force, because by F = GMm/r^2, the force of the table on the wood at that close range is sufficient to balance the force of the Earth on the wood.","The electric force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.",B,False,0.008297678,0.013370635,0.0060383705,0.007495662,0.0025857913,0.0048596268,0.5798804,0.043191362,0.10919598,0.22508444
Which of the following is NOT equal to one tesla?,1 V/(A*s),1 A*N/V,1 kg*m/(A*s^2),1 N/(A*m),1 J/(A*s),1 Wb/m^2,1 J/(C*m),1 J/(A*m^2),1 kg/(C*s),1 C/(V*s),B,False,0.008714922,0.007894463,0.22603546,0.040173564,0.0116048725,0.24946058,0.098430075,0.10595848,0.0818576,0.16986994
"A children’s toy consists of a cart whose very light wheels are attached to a rubber band. This rubber band can wind and unwind around the axle supporting the wheels. This toy is given a shove, after which the toy rolls across a flat surface and up a ramp. It is observed that the toy does not go a consistent distance up the ramp—in some trials it ends up higher than in other trials, even though the shove imparts the same kinetic energy to the cart each time. Which of the following is a reasonable explanation for this phenomenon?",How much energy is transferred from kinetic energy to gravitational potential energy depends on the vertical height at which the cart ends up.,"Depending on how the rubber band is initially wound, more or less potential energy can be transferred from the rubber band to the kinetic energy of the car’s motion.",The cart's kinetic energy changes depending on the surface it's rolling on.,The amount of kinetic energy transferred to the cart depends on the weight of the cart.,The rubber band's potential energy is not fully converted into kinetic energy due to its elasticity.,The kinetic energy of the cart is lost due to air resistance.,Some of the cart’s initial kinetic energy will be dissipated due to work done by friction.,The normal force on the cart’s wheels will be different depending on how much the rubber band winds or unwinds.,The amount of kinetic energy transferred to the cart depends on the type of rubber band used.,The potential energy of the cart changes depending on the slope of the ramp.,B,False,0.0006040821,0.024879707,0.0009070007,0.0012628295,0.9552518,0.003925781,0.003304736,0.003840968,0.0029027285,0.0031201665
An object is released from rest and falls a distance h during the first second of time. How far will it fall during the next second of time?,2h,3h,5h,h^2,0.5h,h/2,4h,2.5h,h,1.5h,B,False,0.037367795,0.29354283,0.29709256,0.19407143,0.02880161,0.005320395,0.0010747036,0.021668129,0.10163201,0.019428687
"Two ice skaters are moving on frictionless ice and are about to collide. The 50-kg skater is moving directly west at 4 m/s. The 75-kg skater is moving directly north at 2 m/s. After the collision they stick together. For this scenario, which of the following is true?",Neither the kinetic energy nor the linear momentum of the system is conserved.,The linear momentum of the system is conserved because the net force on the system is zero.,The linear momentum of the system is not conserved because the net force on the system is zero.,Only the kinetic energy of the system is conserved because it is an inelastic collision.,Both the kinetic energy and linear momentum of the system are conserved because it is an elastic collision.,The linear momentum of the system is not conserved because the net force on the system is nonzero during the collision.,Only the kinetic energy of the system is conserved because the collision is frictionless.,Only the kinetic energy of the system is conserved because it is an elastic collision.,The linear momentum of the system is conserved because the net force on the system is nonzero during the collision.,The linear momentum of the system is conserved because the net force on the system is nonzero.,B,True,0.009665875,0.5577687,0.03862919,0.12722147,0.099175476,0.014076727,0.050517064,0.05984461,0.005473864,0.0376269
"The mass of the Earth is 5.97 × 10^24 kg. The Moon, whose center is 3.84 × 10^8 m from the Earth’s center, has mass 7.35 × 10^22 kg. Which of the following is the best estimate of the gravitational force of the Earth on the Moon?",10^79 N,10^19 N,10^99 N,10^59 N,10^39 N,10^89 N,10^69 N,10^9 N,10^29 N,10^49 N,B,False,0.012812639,0.074472465,0.111696765,0.11401999,0.39259562,0.017137343,0.04095964,0.08789717,0.0704554,0.077952966
"An object of volume 2 × 10^-3 m^3 and weight 6 N is placed into a tank of water, where it floats. What percentage of the object's volume is above the surface of the water?",80%,70%,10%,60%,20%,12%,30%,90%,40%,50%,B,False,0.032952342,0.16728358,0.17959048,0.11144105,0.2501658,0.08472565,0.044968493,0.033521354,0.020954976,0.07439641
"The position of an object is given by the equations x = 2.0t^3 + 4.0t + 6.25, where x is in meters and t is in seconds. What is the acceleration of the object at t = 1.50 s?",9 m/s^2,18 m/s^2,21 m/s^2,6 m/s^2,15 m/s^2,30 m/s^2,36 m/s^2,24 m/s^2,3 m/s^2,12 m/s^2,B,False,0.017126977,0.22795586,0.7108165,0.010324324,0.012448441,0.002862721,0.0020458475,0.0038253006,0.001581284,0.011012701
A man stands in an elevator as it begins to ascend. Does the normal force from the floor do work on the man?,"No, because the normal force is a conservative force.","Yes, and the work done will be positive.","No, because the normal force and the man's displacement are perpendicular.","No, because the man is not moving relative to the elevator.",No.,"Yes, but only if the elevator is accelerating.","Yes, but the amount of work done can't be determined.","Yes, and the work done will be negative.","Yes, but the sign can’t be determined.","Yes, and the work done is zero.",B,False,0.21995606,0.1270014,0.06281542,0.09498749,0.12641835,0.08746928,0.044272944,0.22543818,0.0018705975,0.009770181
"How long would it take a car, starting from rest and accelerating uniformly in a straight line at 5 m/s^2, to cover a distance of 200 m ?",18.0 s,9.0 s,15.5 s,8.0 s,10.5 s,20.0 s,12.0 s,14.0 s,11.5 s,16.5 s,B,False,0.21881002,0.30774754,0.31489477,0.118334904,0.027279263,0.0013189999,0.0046941694,0.0045464747,0.0013853182,0.0009885713
Which of the following conditions are necessary for an object to be in static equilibrium? I. The vector sum of all torques on the object must equal zero. II. The vector sum of all forces on the object must equal zero. III. The sum of the object’s potential and kinetic energies must be zero.,II only,I and II only,The vector sum of all forces on the object must be positive,III only,The sum of the object’s potential and kinetic energies must be positive,I and III only,I only,II and III only,None of the conditions,"I, II, and III",B,True,0.0050434936,0.52196056,0.0011063248,0.0041695638,0.002282226,0.0046094805,0.002000115,0.01891385,0.011852421,0.4280619
"A student pushes a puck across a table, moving it from position x = 0 to position x = 0.2 m. After he lets go, the puck continues to travel across the table, coming to rest at position x = 1.2 m. When the puck is at position x = 1.0 m, which of the following is a correct assertion about the net force on the puck?","The net force is in the negative direction, because the student’s push caused the puck to slow down in the positive direction.","The net force is in the negative direction, because the puck is moving in the positive direction but slowing down.","The net force is down, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 downward.","The net force is in the positive direction, because the force of friction is in the negative direction.","The net force is up, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 upward.","The net force is in the positive direction, because the puck is moving in the positive direction.","The net force is zero, because the student’s push in the positive direction must equal the force of friction in the negative direction.","The net force is zero, because the puck is in motion and not accelerating.","The net force is in the positive direction, because the student’s push caused the puck to speed up in the positive direction.","The net force is zero, because the puck is at rest at position x = 1.0 m.",B,False,0.0022504316,0.024878563,0.0101419,0.021456871,0.018759439,0.016712572,0.8260103,0.039907474,0.006939093,0.032943375
"Experimenter A uses a very small test charge qo, and experimenter B uses a test charge 2qo to measure an electric field produced by two parallel plates. A finds a field that is",greater than the field found by B,the same as the field found by B,"either greater or less than the field found by B, depending on the accelerations of the test charges",four times greater than the field found by B,half the size of the field found by B,infinitely larger than the field found by B,"zero, regardless of the test charge",dependent on the distance between the two plates,less than the field found by B,twice as strong as the field found by B,B,True,0.015317075,0.52941567,0.32607335,0.011488722,0.011566136,0.0014646498,0.0013909211,0.010060906,0.07173046,0.021492148
"Two objects, A and B, have equal charge and equal mass. Neither body is in motion because the gravitational and electrostatic forces between them are equal. If the mass of Object A is halved, equilibrium will be maintained if",the charge on Object A were halved,the mass on Object B were halved,both the mass and charge on Object A were halved,the charge on Object B were halved,the mass on Object B were doubled,both the mass and charge on Object B were doubled,the mass on Object A were doubled,the charge on Object B were doubled,the charge on Object A were doubled,both the mass and charge on Object A were doubled,B,False,0.030811774,0.025332604,0.6406387,0.01851089,0.006685072,0.005005264,0.00395721,0.012424707,0.073774375,0.18285942
"A 2 μF capacitor is connected directly to a battery. When the capacitor is fully charged, it stores 600 μC of charge. An experimenter replaces the 2 μF capacitor with three 18 μF capacitors in series connected to the same battery. Once the capacitors are fully charged, what charge is stored on each capacitor?",300 μC,1800 μC,200 μC,100 μC,700 μC,900 μC,1200 μC,500 μC,600 μC,400 μC,B,False,0.054901663,0.088312656,0.07682556,0.030229034,0.1080933,0.014744852,0.035199944,0.10738792,0.36700636,0.11729871
A particle's kinetic energy is changing at a rate of –6.0 J/s when its speed is 3.0 m/s. What is the magnitude of the force on the particle at this moment?,5.0 N,2.0 N,3.0 N,1.0 N,6.0 N,4.5 N,0.5 N,8.0 N,9.0 N,7.5 N,B,False,0.039303914,0.13757928,0.22652985,0.10219784,0.45383656,0.021541102,0.003737464,0.0036501933,0.00192019,0.009703643
"A car rounds a banked curve of uniform radius. Three forces act on the car: a friction force between the tires and the road, the normal force from the road, and the weight of the car. Which provides the centripetal force which keeps the car in circular motion?",a combination of the friction force and the weight,a combination of the normal force and the friction force,the weight alone,none of the forces provide the centripetal force,the normal force and the friction force equally,a combination of all three forces,the normal force alone,a combination of the normal force and the weight,the friction force and the weight equally,the friction force alone,B,False,0.03985828,0.15177205,0.07098165,0.05128307,0.3502824,0.050970137,0.098323435,0.15197481,0.006656269,0.02789781
"A stone is thrown horizontally with an initial speed of 30 m/s from a bridge. Find the stone's total speed when it enters the water 4 seconds later, assuming that air resistance is negligible.",100 m/s,50 m/s,70 m/s,30 m/s,110 m/s,120 m/s,60 m/s,80 m/s,90 m/s,40 m/s,B,False,0.010681386,0.09400853,0.58708227,0.11580076,0.07002777,0.003751633,0.0028124866,0.030965678,0.013514608,0.071354955
What happens to the force of gravitational attraction between two small objects if the mass of each object is doubled and the distance between their centers is doubled?,It is increased by two times.,It remains the same.,It becomes zero.,It is reduced to half.,It is increased by eight times.,It is increased by four times.,It is reduced to one-fourth.,It is quadrupled.,It is halved.,It is doubled.,B,False,0.0047856434,0.050304268,0.03998019,0.13172437,0.0019445927,0.0065764775,0.008830026,0.014518778,0.005628583,0.7357071
How much current does a 60 W light bulb draw if it operates at a voltage of 120 V ?,1.2 A,0.5 A,2:00 AM,4:00 AM,0.4 A,0.25 A,0.75 A,1 A,0.3 A,1.5 A,B,False,0.18572363,0.07597473,0.0038549975,0.0063156956,0.6502713,0.03581325,0.0015044861,0.027200788,0.0067698946,0.0065711373
"What happens to the pressure, P, of an ideal gas if the temperature is increased by a factor of 2 and the volume is increased by a factor of 8 ?",P increases by a factor of 4.,P decreases by a factor of 4.,P increases by a factor of 16.,P increases by a factor of 2.,P increases by a factor of 8.,P decreases by a factor of 1/2.,P decreases by a factor of 2.,P remains the same.,P decreases by a factor of 8.,P decreases by a factor of 16.,B,False,0.15854165,0.12186767,0.5020093,0.10700449,0.045205962,0.011309458,0.015210312,0.023805447,0.0062687276,0.008776966
"A rigid, solid container of constant volume holds an ideal gas of volume v1 and temperature T1 and pressure P1. The temperature is increased in an isochoric process. Which of the following is NOT true?",The pressure increases.,The volume increases.,The potential energy of the system increases.,The number of gas molecules decreases.,The kinetic energy of the system increases.,The mass of the gas decreases.,The density of the gas decreases.,The average speed of the molecules increases.,The container expands.,The gas molecules condense into a liquid.,B,False,0.003550225,0.005387808,0.0040869,0.40340507,0.026135027,0.4090269,0.035213996,0.0381317,0.005928545,0.069133766
A string of fixed tension and linear mass density is attached to a vibrating speaker. It is observed that a speaker frequency of 60 Hz does not produce standing waves in the string. Which explanation for this phenomenon is correct?,The wave speed on the string is fixed.,The string length is not a multiple of half the wavelength of the wave.,The string is too short for standing waves to form.,The linear mass density of the string is too low to support standing waves.,The wavelength of the wave produced by the speaker is equal to the speed of waves on the string divided by 60 Hz.,The speaker frequency of 60 Hz is too low to produce standing waves.,The amplitude of the wave produced by the speaker is too small.,60 Hz is in the lowest range of audible sound.,The string is not properly attached to the speaker.,The string tension is too high for standing waves to form.,B,False,0.02109319,0.34025484,0.11160873,0.120900825,0.3712076,0.021754647,0.002777357,0.0059166485,0.0014440597,0.0030419778
"A spherical charge distribution varies with the radius r by the equation ρ = ar, where ρ is the volume charge density and a is a positive constant. The distribution goes out to a radius R. Which of the following is true of the electric field strength due to this charge distribution at a distance r from the center?",It increases as r approaches infinity.,It increases non-linearly for r < R.,It increases exponentially for r > R.,It increases linearly for r > R.,It decreases non-linearly for r < R.,It decreases exponentially for r < R.,It decreases as r approaches infinity.,It decreases linearly for r > R.,It remains constant for r < R.,It remains constant for r > R.,B,True,0.06238898,0.39395154,0.31451058,0.09149123,0.06227912,0.02211452,0.018602112,0.02868931,0.0019081562,0.0040644603
An alarm whose frequency is 400 Hz is dropped out of a third-floor window. The student who drops it measures the frequency with a very sensitive oscilloscope. The measured frequency,appears higher than 400 Hz and the frequency decreases as it falls,appears lower than 400 Hz and the frequency decreases as it falls,appears higher than 400 Hz and the frequency increase as it falls,appears higher than 400 Hz but the frequency remains constant as it falls,appears lower than 400 Hz and the frequency increases as it falls,appears lower than 400 Hz but the frequency remains constant as it falls,appears higher than 400 Hz and the frequency alternates as it falls,remains at 400 Hz as it falls,appears lower than 400 Hz and the frequency alternates as it falls,appears to fluctuate above and below 400 Hz as it falls,B,True,0.18202241,0.6691912,0.025655188,0.03036396,0.018310666,0.0028851328,0.0052304175,0.042665474,0.008681923,0.014993581
Heat is added to a cylindrical aluminum rod of radius Q and length ℓ. The temperature difference between the two ends of the rod varies from 10°C to 20°C. What geometric factors will influence the rate heat is transferred along the rod?,Neither the length nor area,Both the length and area,The surface area of the rod,The mass of the rod,Only the radius of the rod,Only the length,The density of the rod,The volume of the rod,The diameter of the rod,Only the area of the rod,B,False,0.0028579636,0.028031064,0.5616595,0.007916197,0.38703996,0.0021684445,0.0007304077,0.0011332321,0.005786071,0.0026771533
"Optometrists use a linear scale of lens power, measured in diopters, to prescribe corrective lenses. Sufferers of myopia, or nearsightedness, have difficulty resolving distant objects because the lenses in their eyes are too strong. If a myopic person has a prescription of -5 diopters, what image do her corrective lenses create for distant objects?","An upright, real image about 20 cm behind her eyes","An upright, virtual image about 20 cm in front of her eyes","An inverted, virtual image about 20 cm in front of her eyes","An inverted, real image about 20 cm behind her eyes","An inverted, real image about 20 cm in front of her eyes","An inverted, virtual image 5 cm behind her eyes","An upright, real image about 5 cm in front of her eyes","An upright, virtual image about 5 cm behind her eyes","An upright, real image about 20 cm in front of her eyes","An inverted, real image about 5 cm in front of her eyes",B,False,0.009762544,0.06273029,0.9058711,0.014378558,0.002461895,0.0007391244,0.00054302474,0.00092889636,0.0006395961,0.0019449876
"A nonconducting sphere is given a nonzero net electric charge, +Q, and then brought close to a neutral conducting sphere of the same radius. Which of the following will be true?",An electric field will be induced within the conducting sphere.,The spheres will experience an electrostatic attraction.,The nonconducting sphere will lose all its charge to the conducting sphere.,The spheres will not experience any electrostatic force.,"The spheres will experience an electrostatic force, but it will not be significant.",The conducting sphere will develop a net electric charge of +Q.,"The conducting sphere will remain neutral, regardless of the nonconducting sphere's charge.",The conducting sphere will develop a net electric charge of –Q.,An electric field will be induced within the nonconducting sphere.,The spheres will experience an electrostatic repulsion.,B,True,0.33212838,0.40438044,0.030636238,0.044584945,0.12652433,0.017208759,0.0116185825,0.015954664,0.0018334157,0.015130183
"A charged particle moves through a magnetic field and experiences a force f. New particles are sent into the same magnetic field. If the new particles have twice the charge, twice the mass, and twice the velocity, the new force would be",2F,4F,Impossible to determine without knowing the direction of the magnetic field,F/2,16F,1/4F,1/2 F,F,No force because the particles are neutral,8F,B,True,0.021157885,0.91184497,0.0070453784,0.0062935147,0.0034021235,0.005147067,0.013216448,0.012571152,0.0005385781,0.018782802
"Two isolated particles, A and B, are 4 m apart. Particle A has a net charge of 2Q, and B has a net charge of Q. The ratio of the magnitude of the electric force on A to that on B is",0:01,1:01,2:01,1:03,1:02,2:02,4:01,4:02,3:01,1:04,B,False,0.01864868,0.043617614,0.084570184,0.27506334,0.43334326,0.06420479,0.017581109,0.015155415,0.015291813,0.03252372
"A rock drops onto a pond with a smooth surface. A few moments later, the wave produced by the rock’s impact arrives at the shore, touching the ankles of a wading child. Which of the following observations provides evidence that the portion of the wave hitting the child’s ankles carries less energy than the wave did when it was first created by the rock’s impact?",The wave has become more turbulent.,The wave’s height has become smaller.,The wave pulse’s width has become greater.,The wave's height has become greater.,The wave is moving more slowly.,The wave pulse’s width has become smaller.,The wave's speed has increased.,The wave has split into multiple smaller waves.,The temperature of the water has changed.,The wave's color has changed.,B,False,0.0056476793,0.21374115,0.26743853,0.06446368,0.2862697,0.15107034,0.0063122413,0.003810148,0.00015705614,0.0010894365
Physics students are checking the constant acceleration equations of kinematics by measuring the velocity of a tennis ball that is dropped and falls 6 meters and then passes through a photogate. The predicted velocity is 20% above the velocity measured by the photogate. Which of the following best describes the cause of the large percent difference?,The tennis ball was not dropped from the exact height of 6 meters.,The acceleration of the balls varies with the velocity.,The ball experienced magnetic interference during the fall.,The photogate was not properly calibrated.,The ball's velocity decreased due to collision with another object.,The gravitational pull fluctuates during the fall.,The acceleration of gravity varies as the ball is falling.,Air resistance increases the acceleration of the ball.,The ball changes its shape while falling.,The ball's mass increased during the fall.,B,False,0.011305031,0.080146685,0.009965378,0.16016492,0.033017058,0.035742536,0.13885014,0.49268776,0.005150885,0.032969575
"Mercury orbits the sun in about one-fifth of an Earth year. If 1 AU is defined as the distance from the Earth to the sun, what is the approximate distance between Mercury and the sun?",(1/2) AU,(1/3) AU,(1/25) AU,(1/9) AU,(1/5) AU,(1/4) AU,(1/15) AU,(1/7) AU,(1/10) AU,(1/20) AU,B,False,0.0016364998,0.0023871958,0.0020043587,0.0012264557,0.98143744,0.0010050521,0.00015697464,0.0007774726,0.002723854,0.0066447156
"The Gravitron is a carnival ride that looks like a large cylinder. People stand inside the cylinder against the wall as it begins to spin. Eventually, it is rotating fast enough that the floor can be removed without anyone falling. Given then the coefficient of friction between a person’s clothing and the wall is μ, the tangential speed is v, and the radius of the ride is R, what is greatest mass that a person can be to safely go on this ride?",Rv^2/(μg),None of the above.,None of the options are correct.,rg/(μv^2),r^2v^2/(μg),μv^2/(rg),v^2/(μgR),gR/(μv^2),μgR/v^2,μRv^2/g,B,False,0.11611314,0.04914121,0.023655439,0.04320877,0.042050425,0.031029198,0.14738505,0.12842788,0.12229665,0.29669225
"An artificial satellite orbits Earth just above the atmosphere in a circle with constant speed. A small meteor collides with the satellite at point P in its orbit, increasing its speed by 1%, but not changing the instantaneous direction of the satellite’s velocity. Which of the following describes the satellite’s new orbit?",The satellite now orbits in a circle of the same radius.,"The satellite now orbits in an ellipse, with P as the closest approach to Earth.",The satellite now orbits in a parabolic path.,The satellite now orbits in a circle of smaller radius.,The satellite now orbits in an elliptical path with P as the midpoint of the minor axis.,The satellite now orbits in a hyperbolic path.,"The satellite now orbits in an ellipse, with P as the farthest approach to Earth.","The satellite now orbits in an ellipse, with P as the midpoint of the major axis.","The satellite now orbits in a spiral, gradually moving away from Earth.",The satellite now orbits in a circle of larger radius.,B,True,0.0007241159,0.90925497,0.0034267518,0.0020670246,0.07967076,0.0009410114,0.00041549932,0.001046843,0.000907161,0.0015458254
