0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which is not an essential requirement for life as we know it?,The ability to reproduce,A and B,A source of organic molecules,The ability to survive extreme temperatures,The ability to make energy from sunlight or to eat things that do,The ability to breathe oxygen,All of the above,The presence of carbon,The presence of water,The ability to breathe nitrogen,B,False,0.000683772,0.0005619923,0.00048492666,0.3597466,0.0028342726,0.004920779,0.0036480036,0.005211007,0.001213188,0.6206955
Suppose you live on the Moon. How long is a day (i.e. from sunrise to sunrise)?,12 Earth hours,29 Earth days,about 18 years,48 Earth hours,1 Earth hour,a year,24 hours,7 Earth days,about 50 years,365 Earth days,B,False,0.0057598557,0.0047878884,0.0053225327,0.07144108,0.0025983178,0.0012486738,0.88865656,0.018097447,0.0011180396,0.00096957607
The famous Drake equation attempts to answer the following question:,How many galaxies are there in the universe?,Are we alone in the universe?,Will the Sun become a black hole?,How old is the visible universe?,What is the composition of dark matter?,Is the universe infinitely large?,What is the probability of life on Mars?,How many Earth-like planets are there in the universe?,How many stars are there in our galaxy?,What is the rate of expansion of the universe?,B,True,0.00027047851,0.9981791,0.00020307947,0.00030309756,0.00014791376,7.9894155e-05,2.3406414e-05,0.00038063858,9.410574e-05,0.00031834678
20000 years from now ...,The Moon will be closer to the Earth and the Earth’s day will be longer.,The Moon will be further from the Earth and the Earth’s day will be longer.,The Earth and the Moon will collide.,"The Earth’s day will be shorter, but the Moon’s distance will remain the same.",The Moon will be closer to the Earth and the Earth’s day will be shorter.,"The Moon will be closer to the Earth, but the Earth’s day will remain the same.",The Moon will be further from the Earth and the Earth’s day will be shorter.,"The Earth’s day will be longer, but the Moon’s distance will remain the same.","The Moon will be further from the Earth, but the Earth’s day will remain the same.","The Moon will disappear, and the Earth’s day will be longer.",B,True,0.074368946,0.64495736,0.054062936,0.09903239,0.060164325,0.021037528,0.008864325,0.01030523,0.0017649144,0.025442086
What element is most common among the Jovian Planets?,Neon,Hydrogen,Helium,Carbon,Argon,Methane,Oxygen,Silicon,Nitrogen,Iron,B,True,0.00012836591,0.9404519,0.04992357,0.001185181,0.001527699,0.0015021291,0.00035244902,0.0019086187,0.0022487224,0.0007712899
Imagine that the Earth was instantly moved to an orbit three times further away from the Sun. How much longer would a year be?,Exactly 2 times longer,about 5.2 times longer,About 9 times longer,The length of the year wouldn't change because the Earth's mass stays the same.,The year would be infinitely long because the Earth would freeze,The length of the year wouldn't change because the gravitational pull of the Sun stays the same.,The length of the year would be half as long,exactly 3 times longer,About 6.4 times longer,Not enough information. It will depend on the inclination of the new orbit,B,False,0.00023333052,0.1274552,0.855345,0.00093519397,0.00025333246,0.00026073278,0.00028818377,0.0050384374,0.008928038,0.0012625473
What would weigh the most on the moon?,Ten pounds of bricks as measured on Earth,Five kilograms of feathers,Five pounds of bricks as measured on Earth,Two kilograms of bricks,A kilogram of feathers,A kilogram of bricks,Five kilograms of bricks,A kilogram of gold,Five pounds of feathers as measured on Earth,Ten kilograms of feathers,B,False,0.07124607,0.37558025,0.40626022,0.08307994,0.045013636,0.014508182,0.0025967546,0.0009207879,0.0001290292,0.0006652159
Why can't we see the Sun's corona except during total solar eclipses?,We can't see magnetic fields,It's too diffuse,The corona is hidden by the Sun's photosphere,The corona is made up mostly of charged particles which aren't luminous.,The Sun's corona is actually invisible to the human eye,The corona is blocked by the Earth's atmosphere,The corona is only visible at night,It's too hot to emit visible light,It's too far away from the Sun's surface,It's much too cool to emit visible light,B,False,0.0016013765,0.0021004276,0.72186756,0.2733485,0.00078767014,0.00018083943,2.4199231e-05,4.8406982e-05,2.5884236e-05,1.5021147e-05
"How do we think the ""hot Jupiters"" around other stars were formed?",They were captured by the gravitational pull of the star from interstellar space.,They formed as gas giants beyond the frost line and then migrated inwards.,"They formed through the accretion of stellar dust and gas close to the star, without any migration.",They formed as dense rocky planets close to the star in the same orbits that they are seen today.,They formed as gas giants in the outer solar system and remained there.,They were formed as a result of a collision between two smaller planets.,They where formed when their stars flung material out into the system in a process similar to planetary fission.,They were formed from the remnants of a supernova explosion.,They formed as rocky planets beyond the frost line and then migrated inwards.,They formed as gas giants close to the star in the same orbits that they are seen today.,B,True,0.00054280745,0.98559177,0.004947956,0.0019647928,0.0003104893,0.00024803542,0.001026036,0.0013663784,0.0021284446,0.0018731939
The resolution of a telescope is a measure of its:,Ability to focus on nearby objects,Ability to measure the angular separation of objects,Ability to measure the size of objects,Energy efficiency,Ability to magnify distant objects,Ability to measure the distance between objects,Light-collecting efficiency,Ability to measure the weight of objects,Ability to measure the speed of objects,Ability to measure the brightness of objects,B,False,0.0022900207,0.22190015,0.0074486574,0.0069518895,0.75549906,0.0017062696,0.0013898675,0.00017077615,0.00026121363,0.0023822852
The axis of the Earth is tilted at an angle of approximately ... relative to the orbital plane around the Sun.,19.6 degrees,23.5 degrees,21.4 degrees,18.2 degrees,25.7 degrees,24.5 degrees,26.3 degrees,20.3 degrees,27.8 degrees,22.7 degrees,B,True,0.00014640763,0.9974789,0.00050843554,0.00024960205,8.216508e-05,9.253967e-05,3.9456412e-05,0.00036803613,0.00017157187,0.0008628924
Why do we see essentially the same face of the Moon at all times?,because the Moon does not rotate,because the Moon's rotational and orbital periods are equal,because the Moon's axis is tilted,because the Moon is tidally locked with the Earth,because the Earth's gravity pulls one face of the Moon towards it,because the Moon is always facing the Sun,because the Earth's shadow covers the other side of the Moon,because the Moon rotates at the same speed it orbits the Earth,because the other face points toward us only at new moon when we can't see the Moon,because the Moon has a nearly circular orbit around the Earth,B,False,0.00010755312,6.539789e-05,6.641548e-05,0.9990447,0.0001557272,2.0686504e-05,2.985802e-05,7.9833444e-05,0.00015572809,0.00027397813
The second cosmic velocity (or escape velocity) is the speed required by an object to escape the gravitational field of a celestial body with mass M and radius R. Which formula correctly calculates this velocity? (G: gravitational constant),v = 2sqrt(GM/R),v = sqrt(2GM/R),v = sqrt(GM/2R),v = sqrt(GM*R),v = sqrt(GM/R),v = sqrt(GM),v = 2GM/R,v = sqrt(GM/2),v = 2sqrt(2GM/R),v = sqrt(2GM),B,False,0.7355551,0.0174193,0.006977411,0.00422434,0.23491198,0.0001233865,0.00015300984,0.0002081952,0.00031922394,0.00010804218
Why are there no impact craters on the surface of Io?,Any craters that existed have been eroded through the strong winds on Io's surface.,Io did have impact craters but they have all been buried in lava flows.,The gravitational pull of nearby moons prevent objects from hitting Io.,"The surface of Io is constantly being reshaped by tectonic activity, erasing any craters.","Io's magnetic field deflects incoming asteroids, preventing impact craters.",Io is protected by a layer of gas that prevents any objects from reaching its surface.,The surface of Io is made of a material that does not leave a visible impact crater.,Jupiter's strong gravity attracted the planetesimals more strongly than Io and thus none landed on its surface.,It is too small to have been hit during the Late Heavy Bombardment,Io's thick atmosphere burns up any objects before they can hit the surface.,B,False,0.0005534603,0.00027977262,0.00032289245,0.99669576,0.0010140886,0.00022812176,0.00013401381,0.00030024842,8.8218585e-05,0.00038347862
The star Betelgeuse is one of the brightest stars in the night sky with remarkable red color. In which constellation is Betelgeuse located?,Aquarius,Orion,Taurus,Scorpius,Capricornus,Ursa Major,Cygnus,Cassiopeia,Andromeda,Aries,B,True,4.0216186e-05,0.9995591,9.046822e-05,6.170455e-05,1.247618e-05,2.6604761e-05,7.5137414e-06,1.5076626e-05,5.853776e-05,0.00012817883
What is the source of the material that causes meteor showers?,"Large meteorites disintegrate in the Earth's atmosphere, creating smaller particles that cause a meteor shower.",The nuclei of comets gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an comet we are bombarded by sand-sized particles that cause a meteor shower.,Asteroid impacts elsewhere in the solar system throw sand-sized particles into space and occasionally the Earth passes through a cloud of these particles which burn up in our atmosphere and cause a meteor shower.,Meteor showers are caused by the Earth passing through a cloud of dust and debris left behind by the disintegration of planets in our solar system.,The gravitational pull of the moon causes rocks on its surface to be ejected into space. These rocks then enter Earth's atmosphere and cause a meteor shower.,"Meteor showers are caused by the Earth passing through the tail of a comet, where dust and ice particles are left behind.",Meteor showers are caused by the Earth passing through a cloud of dust and debris left behind by the disintegration of distant stars.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,Meteor showers are caused by the disintegration of satellites and space debris as they re-enter the Earth's atmosphere.,Near-Earth asteroids gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles that cause a meteor shower.,B,True,0.0073244385,0.6473394,0.3361121,0.008035313,0.00018112987,0.00078200543,0.00014522207,3.6883543e-05,1.6989607e-05,2.6576965e-05
How does the greenhouse effect work?,"The tilt of the Earth on its axis causes the Sun's rays to be trapped in the atmosphere, creating a greenhouse effect.",Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,"Greenhouse gases reflect sunlight back into space, preventing it from heating the Earth's surface.",Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,"The heat from the Earth's core radiates to the surface and is trapped by the atmosphere, creating a greenhouse effect.",Greenhouse gases absorb visible light from the Sun which then cools the atmosphere and the surface.,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,"The rotation of the Earth causes one side to heat up while the other side cools down, creating a greenhouse effect.",The higher pressure of the thick atmosphere at lower altitudes traps heat in more effectively.,"The Sun's ultraviolet light is absorbed by the ozone layer and re-emitted as infrared light, heating the surface of the Earth.",B,True,4.9494076e-05,0.9960373,0.00025129126,0.00039643716,0.00010542335,5.340038e-05,0.0004229871,0.00019590321,0.00025505846,0.0022327416
Which of the following methods has led to the most discoveries of massive planets orbiting near their parent stars?,detecting the infrared radiation emitted by the planet,detecting the gravitational effect of an orbiting planet by looking for the Doppler shifts in the star's spectrum,detecting the starlight reflected off the planet,detecting the effect of the planet's gravity on the star's rotation rate,detecting a planet ejected from a binary star system,detecting the X-ray emissions from the planet,detecting the changes in the star's brightness caused by the planet's transit,detecting the shift of the star's position against the sky due to the planet's gravitational pull,detecting the gravitational pull of the planet on the star's magnetic field,detecting the radio waves emitted by the planet,B,False,0.0011305282,0.022681924,0.0011864082,0.006984568,9.359193e-05,0.00018662462,0.96523094,0.000955328,0.00014011945,0.0014099228
The distance between the Earth and the star Altair is one million times greater than the distance between the Earth and the Sun. How far is Altair from the Earth?,9.3 x 1010 meters,1.5 x 1017 meters,1.5 x 1013 meters,9.3 x 1017 meters,9.3 x 1014 meters,1.5 x 1010 meters,9.3 x 1016 meters,9.3 x 1013 meters,1.5 x 1016 meters,1.5 x 1014 meters,B,True,0.00819048,0.8676145,0.036375634,0.056595046,0.0036224579,0.0011163378,0.0025024642,0.008267094,0.0062561813,0.0094600115
Why did Ptolemy have the planets orbiting Earth on ‘circles upon circles’ in his model of the universe?,To explain why some planets appear brighter than others in the night sky,To explain the fact that planets sometimes appear to move westward rather than eastward relative to the stars in our sky.,To explain why planets do not fall into the sun due to gravity,To explain why the Greeks were unable to detect stellar paralax.,To account for the different sizes of the planets as seen from Earth,To properly account for the varying distances of the planets from Earth.,To explain why planets are visible from Earth at different times of the year,To explain why more distant planets take longer to make a circuit through the constellations of the zodiac.,To account for the different speeds at which the planets orbit the Earth,To explain why the planets move in an elliptical path rather than a circular one,B,True,0.0542418,0.36491892,0.004861075,0.019835804,0.005845413,0.0077361707,0.010252417,0.21776386,0.01383069,0.30071393
Sunspots are black regions that temporarily appear on the Sun. Their number highly increases every ... years. This period is also called the solar cycle.,15,11,13,10,7,16,12,9,14,20,B,False,0.0045467257,0.20971052,0.76804525,0.009563474,0.0011172642,0.0003478469,0.0012673985,0.0029640333,0.0010272391,0.001410151
Which planet(s) in the solar system has/have active plate tectonics?,None of the above,Earth,Saturn,Venus and Mars,Neptune,Uranus,Venus,Mars and Earth,Mars,Jupiter,B,False,0.003038188,0.1527668,0.005578169,0.0965974,0.0004365919,0.000889125,0.06760933,0.6665901,0.0034357025,0.0030585877
The sky is blue because,the Sun's rays pass through a blue layer of the atmosphere.,molecules scatter blue light more effectively than red light.,the Sun mainly emits blue light.,the atmosphere absorbs mostly blue light.,molecules scatter red light more effectively than blue light.,the Earth is mostly covered by water which reflects blue light.,the sky reflects the color of the ocean.,the ozone layer emits a blue glow.,"clouds are actually blue, but appear white because of the Sun's brightness.",blue is the color of space and we're seeing through the atmosphere.,B,True,0.000552968,0.9974221,0.00035368188,0.00035821772,0.00017641233,0.000120379314,0.00013127555,0.0003610076,0.00028862213,0.00023531349
What are the conditions necessary for a terrestrial planet to have a strong magnetic field?,a solid metallic core only,both a molten metallic core and reasonably fast rotation,"a molten metallic core, slow rotation and a rocky mantle",fast rotation only,both a molten metallic core and slow rotation,"a molten metallic core, fast rotation and a large moon",both a solid metallic core and reasonably fast rotation,a rocky mantle only,a gaseous mantle only,a molten metallic core only,B,True,0.00055712555,0.5416451,0.31668207,0.02516827,0.111038506,0.0011234675,0.0033813405,0.00011798155,3.554913e-05,0.00025064146
Where are the Trojan asteroids located?,along Neptune's orbit 60° ahead of and behind Neptune,along Jupiter's orbit 60° ahead of and behind Jupiter,on the moon's orbit around the Earth,in the center of the Kuiper belt,on orbits that cross Earth's orbit,surrounding Mars,on orbits that cross Venus's orbit,in the center of the asteroid belt,along Saturn's orbit 60° ahead of and behind Saturn,surrounding Jupiter,B,True,0.004149741,0.9905477,7.548355e-05,0.00023233946,0.00019744004,7.7424214e-05,6.173739e-05,0.0010261831,0.001539924,0.0020919887
Which of the following lists the ingredients of the solar nebula from highest to lowest percentage of mass in the nebula?,"rocks, metals, light gases (H He), hydrogen compounds (H2O CH4 NH3)",light gases (H He) hydrogen compounds (H2O CH4 NH3) rocks metals,hydrogen compounds (H2O CH4 NH3) light gases (H He) metals rocks,hydrogen compounds (H2O CH4 NH3) light gases (H He) rocks metals,"metals, hydrogen compounds (H2O CH4 NH3), light gases (H He), rocks","metals, rocks, light gases (H He), hydrogen compounds (H2O CH4 NH3)","metals, rocks, hydrogen compounds (H2O CH4 NH3), light gases (H He)",light gases (H He) hydrogen compounds (H2O CH4 NH3) metals rocks,"hydrogen compounds (H2O CH4 NH3), metals, rocks, light gases (H He)","rocks, hydrogen compounds (H2O CH4 NH3), light gases (H He), metals",B,False,0.06475779,0.1628298,0.18142298,0.15365629,0.25686246,0.037860196,0.055602875,0.0010799301,0.016384048,0.06954358
When was the telescope invented by Galileo?,1629,1609,1550,1509,1709,1650,1450,1409,1529,1759,B,True,0.0023534137,0.9955051,0.0009471454,0.00029601285,2.8632725e-05,5.063618e-05,6.344359e-05,0.00049550465,0.00017299026,8.7117965e-05
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,Mars is too far from the sun for the greenhouse effect to work,the atmosphere on Mars is too thin to trap a significant amount of heat,Mars does not have enough oxygen to support a strong greenhouse effect,The low gravitational pull of Mars does not allow for a strong greenhouse effect,the greenhouse effect requires an ozone layer which Mars does not have,The greenhouse effect on Mars is countered by its rapid rotation,Mars does not have enough internal heat to drive the greenhouse effect,Mars is too close to the sun for the greenhouse effect to work,"Mars's atmosphere is primarily composed of nitrogen, which does not contribute to the greenhouse effect",The magnetic field of Mars interferes with the greenhouse effect,B,True,0.0073086303,0.9315479,0.017561845,0.009693339,0.015012262,0.0021500883,0.004128703,0.008646027,0.002461358,0.0014897119
You've made a scientific theory that there is a force between all objects. This forcce has both a dark and light side. When will your theory be proven correct?,When Yoda uses the force to lift an X-Wing out of a swamp,"You can never prove your theory to be correct only ""yet to be proven wrong.""",When the force is used to move objects without physical contact,When your theory is published in a scientific journal,When your theory is accepted by the scientific community,When you and many other Jedi have tested the hypothesis,After you've repeated your experiment many times,Once the dark and light sides of the force have been visually observed,After you've trained enough Jedi to use the force.,Jean-Luc Skywalker drops Yoda during the day and he falls to the ground proving your theory.,B,True,0.0042343996,0.9347428,0.010205628,0.0035708195,0.0034716444,0.0015777756,0.0011426813,0.011151637,0.003440655,0.026462123
Why do Uranus and Neptune have blue methane clouds but Jupiter and Saturn do not?,The magnetic fields of Uranus and Neptune affect the formation of methane clouds.,Methane does not condense into ice in the warmer atmospheric temperatures of Jupiter and Saturn.,Jupiter and Saturn have a chemical reaction that neutralizes the blue color of methane.,"Jupiter and Saturn have a higher atmospheric pressure, preventing the formation of methane clouds.","The blue color of methane clouds is due to the reflection of sunlight, which is less intense on Jupiter and Saturn.","The gravitational pull on Uranus and Neptune is stronger, which affects the formation of methane clouds.",Uranus and Neptune have a higher concentration of methane in their atmosphere.,Methane did not exist in the solar nebula at the radii of Jupiter and Saturn when the planets formed.,The relatively slow rotation of Uranus and Neptune allows methane to migrate to higher levels in the atmosphere and condense into clouds.,Methane reacts with the abundant ammonia clouds in Jupiter and Saturn and is removed from the atmosphere.,B,False,0.33385473,0.018007597,0.039928403,0.041388668,0.027703369,0.0036212432,0.017963944,0.052169904,0.43315074,0.032211337
All of the following have been cited as evidence for the Giant Impact Hypothesis except:,The Moon and Earth have nearly identical isotopic compositions.,Most rocks on the Moon’s surface are older than those on the Earth’s surface.,The Moon's crust is thicker on the far side than the near side.,The Moon has a much smaller iron core than the Earth even considering its size.,The Moon was once entirely molten.,The Moon has a lower density than Earth.,The Moon's gravitational pull causes tides on Earth.,The Moon has no atmosphere.,The Moon's orbit is not in the same plane as Earth's equator.,The relative size of the Moon to the size of Earth is large compared to most planets and their moon.,B,False,0.012866356,0.0018200716,0.11792187,0.18593657,0.20923121,0.28957877,0.03410593,0.121781886,0.01367051,0.013086782
Why do scientists think Mars was once warmer and wetter?,early observations showed what appeared to be changing vegetation patterns and canals indicating the presence of water,there are many geologic features on Mars that are difficult to explain unless liquid water was once stable at the surface,the discovery of ancient riverbeds and lakes on Mars indicates a wetter past,"Mars' red color indicates a hotter, more humid climate in the past",Mars shows evidence of significant volcanism which implies that the climate was once warmer and therefore wetter,"Mars has a similar axial tilt to Earth, which would have allowed for seasons and a warmer climate",all planets tend to begin with warm wet climates and gradually become cold and dry with smaller planets cooling faster than larger planets,the presence of ice at the poles suggests Mars was once warm enough for this ice to be liquid water,"Mars' thin atmosphere was once denser, allowing for a warmer climate",the presence of methane in Mars' atmosphere suggests it was once warmer and wetter,B,False,0.0028221917,0.15185055,0.8278303,0.003992519,0.004631655,0.0012112586,0.0012840695,0.002333462,0.0013325217,0.0027113769
How do astronomers think Jupiter generates its internal heat?,the gravitational pull from its moons,by contracting changing gravitational potential energy into thermal energy,heat produced by its magnetic field,heat absorption from the Sun,nuclear fusion in the core,radioactive decay in the planet's core,the burning of gases in its atmosphere,thermal radiation from its surface,internal friction due to its high rotation rate,chemical processes,B,False,0.00051759,0.008198207,0.00057444844,0.0013649925,0.98633635,0.0013616198,8.280341e-05,0.00025532648,0.00047657342,0.0008320661
Which one of these constellations is not located along the Milky Way in the sky?,Virgo,Leo,Ursa Major,Sagittarius,Aquila,Scorpius,Orion,Cassiopeia,Perseus,Cygnus,B,False,0.670283,0.0047371886,0.025322912,0.009819494,0.08093824,0.0043543787,0.018298227,0.16585922,0.012154238,0.008233032
From shortest to longest wavelength which of the following correctly orders the different categories of electromagnetic radiation?,ultraviolet X rays gamma rays radio infrared visible light,gamma rays X rays ultraviolet visible light infrared radio,radio gamma rays X rays ultraviolet visible light infrared,gamma rays X rays visible light ultraviolet infrared radio,radio infrared visible light ultraviolet X rays gamma rays,visible light infrared ultraviolet X rays gamma rays radio,visible light ultraviolet X rays gamma rays infrared radio,infrared gamma rays X rays ultraviolet visible light radio,infrared visible light ultraviolet X rays gamma rays radio,X rays gamma rays ultraviolet visible light infrared radio,B,True,0.003954084,0.4595233,0.04257804,0.017794166,0.21164,0.024385892,0.04845493,0.011468197,0.050053734,0.1301476
Approximately how long does it take Pluto to orbit the Sun once?,100 years,250 years,450 years,350 years,200 years,500 years,400 years,300 years,150 years,600 years,B,False,0.0007485056,0.013664218,0.58664745,0.23950146,0.05605209,0.015886756,0.008845795,0.047479194,0.0077445433,0.023430029
Mars might be a place for future human explorations. However humans can not breathe on the surface of Mars because the atmosphere consists mostly of ...,Argon,CO2,Hydrogen,Helium,Sulfur Dioxide,Neon,Methane,Nitrogen,Nitrous Oxide,Oxygen,B,True,5.5222874e-05,0.9987563,0.00025823427,0.000157657,1.5436357e-05,1.7710789e-05,3.4369496e-05,0.00021002628,8.2210536e-05,0.00041279575
Which of the jovian planets have rings?,Venus,all of the above,Mercury,Earth,None of the above,Uranus,Saturn,Mars,Jupiter,Neptune,B,False,0.00050498784,0.0050619016,0.0008847157,0.0027605514,0.023452,0.0077321525,0.94216084,0.00059000176,0.014834234,0.0020186016
Besides large astronomical objects astrophysicists are also interested in small particles from space. Which one of these particles has the weakest interactions with other particles?,α Alpha particles,ν Neutrinos,µ Muons,Antiparticles,Protons,Electrons,β Beta particles,Neutrons,π Pions,γ Gamma rays,B,True,4.083593e-05,0.97980404,0.00081000745,0.00075605256,0.0001803263,0.00014958189,0.00020836922,0.0006940608,0.0060246303,0.011331983
Approximately how old is the surface of Venus?,500 million years.,750 million years.,2 billion years.,900 million years.,7 billion years.,3 billion years.,5 billion years.,1 billion years.,4.5 billion years.,6.5 billion years.,B,False,0.016406326,0.093792215,0.44957066,0.06671084,0.0061261253,0.016079718,0.055542924,0.11461095,0.1299758,0.051184397
"Why do jovian planets bulge around the equator that is have a ""squashed"" appearance?","Their axis of rotation is tilted, causing a bulge at the equator.",Their rapid rotation flings the mass near the equator outward.,The magnetic fields of these planets cause a bulge around the equator.,There is a higher concentration of solid matter at the equator.,Their large systems of moons and rings gravitationally attract the mass around the equator more.,Their internal heat sources exert a pressure against the sides of the planets.,The gravitational pull from the sun is stronger at the equator.,They are much more massive than the terrestrial planets.,"The planets are not perfectly spherical, causing the ""squashed"" appearance.",They have a higher concentration of gases around the equator.,B,False,0.9974152,0.0011713756,0.00049119076,0.0005093543,0.00018898555,5.9941118e-05,3.789929e-05,5.447114e-05,2.5832012e-05,4.5797307e-05
How do astronomers think Jupiter generates its internal heat?,nuclear fusion,by contracting changing gravitational potential energy into thermal energy,by kinetic energy from its constant motion in space,through the collision of high-energy particles from its magnetic field,through exothermic chemical reactions converting chemical potential energy into thermal energy,through the absorption of sunlight,through the decay of radioactive elements in its core,internal friction due to its rapid rotation rate and differential rotation,by geothermal activity from its core,through the release of latent heat from phase changes in its interior,B,False,0.0009650301,0.0031305377,0.000201107,0.0024872543,0.0032025764,0.0028844045,0.9736863,0.0070579317,0.001432968,0.0049520186
What defines the habitable zone around a star?,the region around a star where the gravitational pull is not too strong,the region around a star where liquid water can potentially exist on planetary surfaces,the region around a star where there is enough heat to sustain life,the region around a star where there is enough light for photosynthesis,the region around a star where life exists,the region around a star where the ultraviolet radiation does not destroy organisms on a planetary surface,the region around a star where the atmosphere can protect life from harmful radiation,the region around a star where there is enough oxygen for life to exist,the region around a star where the temperature is suitable for human life,the region around a star where humans can survive,B,True,5.6491663e-05,0.99662626,0.0017251082,0.0006295268,0.00010861123,0.00015480923,0.00010162363,0.00032731978,0.00017978165,9.062121e-05
Why are Cepheid stars relevant for astronomers?,To measure the temperature of stars.,To measure galactic distances.,To measure the size of black holes.,To measure interstellar mass.,To measure the speed of light.,To measure interstellar density.,To measure the age of the universe.,To measure the rotation of galaxies.,To measure the size of the universe.,To measure galactic energy-density.,B,True,0.00050444994,0.9931912,0.0003666974,0.00052811124,8.444906e-05,0.00018306609,0.0005065209,0.0035591377,0.0007565948,0.00031992522
What is the so-called bolometric luminosity in astronomy?,The luminosity integrated over visible wavelengths.,The luminosity integrated over all wavelengths.,The luminosity integrated over X-ray wavelengths.,The luminosity integrated over vertically polarized wavelengths.,The luminosity integrated over ultraviolet wavelengths.,The luminosity integrated over horizontally wavelengths.,The luminosity integrated over a single wavelength.,The luminosity integrated over infrared wavelengths.,The luminosity integrated over radio wavelengths.,The luminosity integrated over gamma ray wavelengths.,B,True,0.00036914452,0.99406034,0.00052644237,0.00049055554,0.00013810994,0.00018408873,0.00017958421,0.0009755072,0.0013243889,0.001751927
Radio telescopes are crucial for astronomical observations. Which one of these well-known radio telescopes has the largest parabolic antenna?,Very Large Array,Arecibo Telescope,Five hundred meter Aperture Spherical Telescope,Yevpatoria RT-70 Telescope,Sardinia Radio Telescope,Lovell Telescope,Atacama Large Millimeter Array,Westerbork Synthesis Radio Telescope,Green Bank Telescope,Effelsberg Telescope,B,False,0.0053863744,0.023705812,0.63933253,0.008357503,0.0008714733,0.0033029402,0.084878564,0.044283472,0.027657185,0.16222414
Find the best approximation for the surface temperature of the Sun:,9000 K,6000 K,5000 K,14000 K,8000 K,12000 K,7000 K,11000 K,13000 K,10000 K,B,False,0.00793317,0.094321236,0.05393408,0.11377876,0.61889386,0.012979248,0.0110217435,0.011712842,0.021419723,0.054005418
Previous IAAC rounds featured Proxima/Alpha Centauri as closes star(system) to the Earth. Which one is the second closest star(system)?,Tau Ceti,Barnard’s Star,Ross 248,61 Cygni,Polaris,Sirius,Epsilon Eridani,Lalande 21185,Wolf 359,Vega,B,True,0.1226522,0.7433874,0.019485435,0.089975916,0.0007814313,0.00035016864,0.00077837147,0.017201593,0.0023146423,0.0030729107
How are planetary rings made?,From accretion within the solar nebula at the same time the planets formed,From the dismantling of small moons by impacts,From particles that did not form into a moon or planet,From dust grains that escape from passing comets,From the collision of satellites or space debris,From the remnants of a planet's atmosphere,From the gravitational pull of nearby planets,From fragments of planets ejected by impacts,From the fusion of space dust and meteorites,From the disintegration of asteroids in the planet's orbit,B,False,0.5355307,0.25351793,0.1838606,0.024828875,0.00068003446,0.000805435,0.00022927592,0.00041897266,6.0034843e-05,6.822401e-05
The lunar maria are:,valleys formed by tectonic activity,dark lavas filling older impact basins,dark regions caused by meteorite impacts,ice-filled craters near the Moon's poles,lighter colored regions on the Moon,the Moon's equivalent to Earth's oceans,high mountain ranges on the Moon,dark lavas inside volcanic calderas,the bright regions on the Moon,ancient heavily cratered highlands,B,True,0.0005768035,0.9912655,0.004191694,0.0006324306,0.00072931417,0.0004056741,0.00017658345,0.0007116313,0.00077732146,0.00053320534
One astronomical unit (AU) is equal to approximately ...,140 million km,150 million km,180 million km,170 million km,200 million km,210 million km,190 million km,160 million km,100 million km,130 million km,B,False,0.0079507325,0.010418698,0.1737936,0.46116048,0.0077742906,0.0007389228,0.31210107,0.021936039,0.0018118629,0.002314307
