0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
All of Bella’s photos are in 8 photo books. Each photo book has 25 photos. Which expression shows how to find the total number of photos Bella has?,8 + 25,25 × 8,25 + 25,25 × 25,8 – 25,25 – 8,25 + 8,8 ÷ 25,25 ÷ 8,8 × 8,B,True,0.00081545056,0.97763926,0.0017741538,0.0012602923,0.0007935574,0.0009954502,0.0019256347,0.0071695116,0.0036758587,0.0039507993
What is the product of 32 x 67?,"2,344","2,144","2,054","2,054","1,824","2,244","1,934","2,164","2,144","2,044",B,True,0.3375544,0.5477439,0.08224111,0.008530394,0.013991519,0.0023789653,0.00064339384,0.0040568104,0.0024277377,0.00043179723
Solve 18.5 dol over m gal = 3.60 dol over 7.5 gal. Round to the nearest hundredth if necessary.,45.67,38.44,36.99,32.54,8.86,28.14,40.88,33.21,42.25,50.32,B,False,0.009110952,0.26034823,0.67977875,0.019608933,0.00285207,0.0025065874,0.0034034133,0.018550394,0.0026303178,0.0012102756
Use compatible numbers to estimate the quotient 117.83 ÷ 5.67.,about 80,about 20,about 60,about 40,about 10,about 30,about 100,about 70,about 90,about 50,B,True,0.055815093,0.35736942,0.34990692,0.06906621,0.10180697,0.029368201,0.013154003,0.017981192,0.0018820122,0.0036500013
Marguerite earned a score between 75 and 89 on all of her previous spelling tests. She earned a score of 100 on her next test. Which of the following statements is true?,The median will decrease.,The mean will increase.,The mode will decrease.,The median will remain the same.,The median will increase.,The range will increase.,The range will decrease.,The mean will decrease.,The mean will remain the same.,The mode will increase.,B,False,0.027195027,0.03225042,0.025433548,0.55079126,0.20299576,0.016799346,0.021219356,0.049919475,0.02271365,0.050682094
Estimate 153 + 44. The sum is between which numbers?,"1,100 and 1,299",100 and 299,50 and 99,"900 and 1,099",400 and 599,500 and 699,700 and 899,300 and 499,200 and 399,600 and 799,B,True,0.006890754,0.6809215,0.26598522,0.014864893,0.010539219,0.0023675293,0.001076458,0.009285983,0.001426754,0.0066416925
In which set do all of the values make the inequality 2x — 1 < 10 true?,"{6, 7, 8}","{2, 3, 4}","{10, 15, 20}","{5, 7, 9}","{3, 4, 5}","{2, 4, 6}","{1, 3, 5}","{0, 1, 2}","{4, 6, 8}","{1, 2, 3}",B,False,0.042579766,0.32799345,0.04395289,0.03315309,0.08173463,0.4376615,0.008743047,0.009310467,0.004379993,0.010491276
Erin made 12 pints of juice. She drinks 3 cups of juice each day. How many days will Erin take to drink all of the juice she made?,7 days,8 days,6 days,9 days,16 days,12 days,5 days,2 days,4 days,10 days,B,False,0.007978101,0.2846403,0.44331414,0.08347869,0.108155936,0.026642615,0.031140829,0.009609607,0.0018507878,0.003189009
John has 4 cookies. Sara has 2 more cookies than John. Darius has 3 times as many cookies as Sara. How many cookies does Darius have?,9,18,14,24,20,21,15,22,25,12,B,True,0.0052360124,0.36780727,0.056088,0.19491482,0.18059678,0.13846347,0.014136572,0.026511863,0.0015843546,0.014661012
Which group of numbers is in order from least to greatest?,1.6 1.0 0.25,0.25 1.0 1.6,0.25 1.6 1.0,1.0 1.6 0.25,1.6 0.25 1.6,0.25 1.6 1.0,1.0 0.25 0.25,1.6 0.25 1.0,1.6 1.0 0.25,1.0 0.25 1.6,B,False,0.06843634,0.22465448,0.266546,0.095051415,0.03553103,0.02055284,0.023016883,0.056767102,0.0972209,0.112222895
Find the opposite of the number −7.,−0.77,7,−7,0.7,14,−14,−0.07,−7.7,0.77,70,B,False,0.0006565249,0.101167865,0.8967563,0.000657794,0.000117310934,4.6041376e-05,4.6755587e-05,6.309558e-05,3.256501e-05,0.00045588185
Mai earns $5.50 per hour at her after-school job. How many hours does she have to work to earn $132?,16,24,18,26,20,22,32,25,30,28,B,False,0.015624657,0.1334967,0.4597936,0.08832264,0.2580138,0.021763638,0.004443533,0.013925846,0.0023698884,0.0022455913
I am a number. I have 7 in the ones place. I am less than 80 but greater than 70. What is my number?,72,77,78,80,74,71,79,70,73,76,B,True,0.0009810923,0.61523175,0.19845183,0.015496098,0.010348027,0.0028033822,0.0027557353,0.0147730475,0.037298843,0.10186017
Evaluate −7(y − 6) for y = 8.,−13,−14,-15,50,0,−62,-50,13,62,14,B,False,0.010799656,0.4125095,0.5293475,0.015756894,0.012185986,0.009291427,0.0061309645,0.0024464186,0.00036807542,0.0011635852
The distance from Chicago to New York City is 794 miles. What is 794 rounded to the nearest hundred?,750,800,700,780,850,760,900,794,894,810,B,True,0.01518387,0.45482072,0.39517543,0.11621893,0.014783839,0.00023226788,0.00034720477,0.0026935288,0.0001390772,0.00040502596
Katie is going on vacation for 3 weeks. She finds the number of days of work she will miss by multiplying 5 × 3. Which expression shows another way Katie can find the number of days of work she will miss?,5+3+3,5+5+5,5×5,5×3×3,5×2×3,5+5+5+5+5,3+3+3,3×4+5,3+5,3×3×3,B,False,0.002382338,0.0021285114,0.008275992,0.7346717,0.02687889,0.003251488,0.02744499,0.05028706,0.03863498,0.10604399
Which expression is equal to 720?,7x20,9x80,20x36,9x90,30x24,8x80,15x48,10x72,24x30,12x60,B,False,0.5088244,0.045080997,0.39357316,0.030722493,0.0037228942,0.0009063403,0.0002591009,0.010501471,0.005117418,0.0012916051
Find 13 over 14 + 7 over 14.,20 over 28,1 and 3 over 7,2 and 3 over 14,2 and 1 over 14,3 and 2 over 7,1 and 2 over 7,1 and 1 over 7,1 and 1 over 2,1 and 5 over 14,1 and 4 over 7,B,False,0.041315,0.1477084,0.6126163,0.106633246,0.008520102,0.0035863733,0.007617344,0.03950852,0.024316365,0.00817833
Use the Associative Property of Multiplication to simplify 8 • (−7) • (−1).,−56,−63,63,0,-48,-8,56,-15,48,15,B,True,0.027199354,0.4520262,0.39578697,0.02881385,0.01164619,0.011332335,0.037459012,0.0215591,0.0054237964,0.008753218
"A baker made 232 muffins. He sent 190 of the muffins to a local hotel. He will put the rest of the muffins in boxes. Each box can hold 6 muffins. Which equation can be used to find 6, the number of boxes the baker will need?",(232 - 190)x6=b,(232 - 190)/6=b,(232 - 190)x6+190=b,(232 - 190)x6/190=b,6/(232 - 190)=b,(232 + 190)/6x190=b,(232 x 190)/6=b,(232 + 190)x6=b,(232 + 190)/6=b,(232 x 190)x6=b,B,True,0.0069311047,0.77599674,0.024039451,0.016996818,0.15490612,0.0012907945,0.008577107,0.007295204,0.0019147824,0.0020518848
"If 30,000 is divided by 10 and then divided by 10 again, what will be the resulting number?",3000,300,"300,000","30,000,000",0.3,30,0.03,"3,000","30,000",3,B,False,0.610103,0.2053592,0.0468878,0.0045256494,0.01834943,0.0058154673,0.0014911032,0.10559016,0.0005109489,0.0013672579
Find the exact answer: 145 + 281 + 62,648,488,426,528,946,500,548,588,"1,046",450,B,False,0.051474005,0.14207605,0.6142513,0.07475516,0.03297583,0.0036005673,0.02486992,0.044929963,0.009492811,0.0015743475
A car gets 24 miles per gallon of gasoline (mi/gal). How many gallons of gasoline would the car need to travel 144 miles?,5 gallons,6 gallons,7.5 gallons,7 gallons,5.8 gallons,4.5 gallons,5.5 gallons,6.5 gallons,8 gallons,6.2 gallons,B,False,0.0030249492,0.028474538,0.65176845,0.187243,0.040466964,0.0039069294,0.023157384,0.039554663,0.014267503,0.008135754
Which pair of expressions is equivalent for any variable value greater than zero?,4n + 2o and 8no,b+b+3c and 2b+ 3c,5h + 3i and 15hi,4d+ 2e and 8d+e,s + s + 2t and 2st,f+f+f+g and 3fg,2j + 2j + k and 4jk,p + q + q + r and 2pqr,l + m + m and 2lm,3(x+2) and 3x+2,B,False,0.07262802,0.032427683,0.004404194,0.027976386,0.015249363,0.0071543185,0.0056117256,0.016587699,0.03258473,0.7853759
"There are 2,817 homes in the town of West Valley. Each home uses an average of 380 gallons of water each day. Use the expression below to find the total number of gallons of water the homes in West Valley use on average each day. 2,817 × 380 What is the total number of gallons of water the homes in West Valley use on average each day?","860,460 gallons","1,070,460 gallons","1,150,460 gallons","1,060,460 gallons","870,460 gallons","900,460 gallons","980,460 gallons","1,080,460 gallons","1,090,460 gallons","1,100,460 gallons",B,False,0.063493855,0.17511867,0.256893,0.03574634,0.050840396,0.0051420387,0.03513537,0.35880515,0.004119339,0.014705805
"There are three different sections to sit in at a baseball park. The number of people who can sit in each section is described below.
* red section seats 200 people
* blue section seats 20 fewer people than the red section
* green section seats 2 times as many people as the blue section
What is the total number of people who can sit in the baseball park?",700,740,380,900,500,1000,800,260,640,600,B,False,0.016789114,0.16028392,0.03610778,0.29316738,0.11348308,0.13229826,0.1382195,0.016859261,0.015357942,0.0774337
A basketball player scored 18 points in his first game. This is 4 points fewer than he scored in his second game. Write and solve an equation to find p the number of points he scored in his second game.,p = 18 + 4; 22,18 = p − 4; 22,18 − p = 4; 22,18 − 4 = p; 14,p = 18 - 4; 14,18 = 4 - p; 14,18 + p = 4; 22,18 = p + 4; 22,18 + 4 = p; 22,18 = p − 4; 14,B,True,0.0050951918,0.85771096,0.019536281,0.0059881583,0.082012855,0.0010533772,0.0008140769,0.0017112143,0.0023072432,0.023770764
Solve the equation −6x = −36. Check your answer.,42,6,-42,-36,1 over 216,216,1 over 6,0,-6,30,B,False,0.026371934,0.33020657,0.19430661,0.43731415,0.008178632,0.0009956023,0.0011203149,0.0008492181,0.00030513943,0.0003517044
"Find the mean of the set of data 18, 9, 9, 10, 11, 14, 30, 19.",11,15,19,18,10,30,9,16,20,14,B,False,0.005982831,0.0626211,0.79652077,0.058402304,0.023426278,0.00071414805,0.0009361846,0.04506065,0.004132618,0.0022032098
The state of Georgia has 159 counties and covers 58056 square miles. What is the average number of square miles per county? Round your answer to the nearest whole number.,318 square miles per county,365 square miles per county,250 square miles per county,350 square miles per county,500 square miles per county,274 square miles per county,200 square miles per county,159 square miles per county,150 square miles per county,400 square miles per county,B,False,0.007265315,0.32191405,0.5707323,0.08943358,0.008380464,0.00095246854,0.0003447919,0.00078791584,5.2450858e-05,0.00013660491
The temperature on Mars reaches 27°C during the day and −125°C at night. What is the average temperature?,−100°C,−49°C,49°C,−125°C,−76°C,27°C,0°C,125°C,−27°C,76°C,B,False,0.008261969,0.017859798,0.11590165,0.020733777,0.3136234,0.522685,0.00043601115,0.00024944395,2.549577e-05,0.000223446
Use the equation below to answer the question. 14 × 3 = 42 Which statement correctly interprets the expression?,42 is the quotient of 14 and 3.,42 is 3 times as many as 14.,42 is 14 more than 3.,3 is the product of 14 and 42.,14 is 3 times as many as 42.,14 is 3 more than 42.,14 is the quotient of 42 and 3.,42 is 14 times as many as 3.,3 is 14 times as many as 42.,14 is the product of 3 and 42.,B,True,0.016528722,0.9196812,0.0136116585,0.0035860077,0.011852581,0.002864976,0.011288078,0.014499225,0.0013490869,0.004738359
"Simplify −4 + 7 • 3^2. Use a calculator, paper and pencil, or mental math.",49,59,67,57,73,27,39,437,289,79,B,False,0.00959976,0.11627875,0.66395545,0.035660565,0.14905348,0.0068925573,0.011009906,0.0045212023,0.0012234991,0.0018047947
Members of the Hiking Club hiked for 2.4 hours covering 2.5 miles each hour. How far did the members hike,6.3 miles,6.0 miles,5.5 miles,4.9 miles,5.8 miles,5.0 miles,6.5 miles,7.0 miles,7.2 miles,8.4 miles,B,True,0.2120098,0.24535422,0.22051838,0.06284108,0.20697144,0.006298529,0.010336352,0.028508978,0.0033623434,0.0037989137
"If the value of x is between 0.0051 and 0.038, which of the following could be x?",0.0042,0.0261,0.039,0.052,0.0381,0.005,0.0021,0.049,0.050,0.045,B,False,0.023556268,0.16013329,0.41391873,0.0866526,0.116878465,0.06133302,0.071517274,0.03385639,0.009661253,0.022492668
A veterinarian holds a cat and steps on a scale. The scale reads 157.8 lb. The veterinarian weighs 148.3 lb alone. Which is the best estimate for the weight of the cat?,Between 12 and 15 lb,Between 8 and 11 lb,Between 16 and 19 lb,Between 4 and 7 lb,Between 20 and 23 lb,Between 28 and 31 lb,Between 1 and 3 lb,Between 24 and 27 lb,Between 32 and 35 lb,Between 36 and 39 lb,B,False,0.0068488736,0.033028197,0.8492866,0.025994167,0.011400305,0.0020371177,0.0037996068,0.031523,0.017375614,0.01870646
Ms. Carter has 30 students in her classroom. She arranges them into 5 equal groups. Which expression represents how to find the number of students in each group?,30%5,30/5,30x5,30-5,5-30,5/30,5x30,5+30,30+5,30^5,B,True,0.0011267024,0.9715604,0.008210725,0.002864129,0.0037353574,0.0019965328,0.0027927244,0.0032736936,0.0036854683,0.00075416756
"The first number in a number pattern is 28. The pattern rule is to add 14 to get the next number in the pattern. If the pattern continues, which statement is true?",All the numbers in the pattern can be divided equally by 8.,All the numbers in the pattern can be divided equally by 7.,All the numbers in the pattern can be divided equally by 3.,All the numbers in the pattern can be divided equally by 14.,All the numbers in the pattern can be divided equally by 2.,All the numbers in the pattern can be divided equally by 6.,All the numbers in the pattern can be divided equally by 4.,All the numbers in the pattern can be divided equally by 5.,All the numbers in the pattern can be divided equally by 9.,All the numbers in the pattern can be divided equally by 10.,B,False,0.033388786,0.14961176,0.11204239,0.3106838,0.028723402,0.012599853,0.14998405,0.14057164,0.016188718,0.046205673
Solve the equation x − 10.5 = −11.6.,-10,−1.1,1.1,22.1,21.1,11.6,0,-11.6,10,−22.1,B,True,0.05922464,0.52582055,0.25682622,0.0236091,0.025346097,0.024543142,0.0049146055,0.061209906,0.0030509424,0.015454725
Which ratio CANNOT form a proportion with 8 over 18?,60 over 135,46 over 108,7 over 16,6 over 14,8 over 20,3 over 7,14 over 35,2 over 5,12 over 27,4 over 9,B,False,0.018156374,0.011979054,0.049350377,0.021597551,0.14607915,0.3457062,0.007955235,0.03927339,0.06313773,0.29676494
"During a semester, a student received scores of 76, 80, 83, 71, 80, and 78 on six tests. What is the student's average score for these six tests?",80,78,77,76,81,82,74,75,79,73,B,False,0.0058217957,0.03815037,0.720671,0.072843306,0.028265692,0.0017515878,0.0042665657,0.11375452,0.011397915,0.003077262
Find the GCD of 25 and 55.,275,5,20,50,11,30,15,10,25,35,B,False,0.019137597,0.25003266,0.1316748,0.026767282,0.5162908,0.011448775,0.022866357,0.013234638,0.0053671156,0.0031799076
What is 60% of 30?,80,18,180,1800,8,800,3,18000,0.18,1.8,B,False,0.031735387,0.4427,0.45813397,0.0033090517,0.049020253,0.00041247864,0.00038397586,0.0011441667,0.013027146,0.00013374335
Point A and point B are placed on a numberline. Point A is located at -20 and point B is 5 less than point A. Which statement about point B is true?,It is located at 5 and is to the right of point A on the numberline.,It is located at -25 and is to the left of point A on the numberline.,It is located at -20 and is to the left of point A on the numberline.,It is located at -30 and is to the right of point A on the numberline.,It is located at -30 and is to the left of point A on the numberline.,It is located at -15 and is to the left of point A on the numberline.,It is located at -20 and is to the right of point A on the numberline.,It is located at -15 and is to the right of point A on the numberline.,It is located at -25 and is to the right of point A on the numberline.,It is located at 5 and is to the left of point A on the numberline.,B,False,0.73114115,0.075866185,0.12858847,0.026464285,0.013607831,0.0030509378,0.008285988,0.006377789,0.00023450011,0.0063830037
Solve the equation 1.2 = 0.4y using mental math.,−3,3,0.8,2,0.3,5,−4,4,6,1.6,B,False,0.01622259,0.14959502,0.6872111,0.047927298,0.091493234,0.0018850839,0.0014382186,0.003642226,0.00028399695,0.0003011202
Ty has 12 weeks to read a certain number of books. He will spend 2 weeks reading each book. Which expression can Ty use to find the total number of books he will read?,12 / 2,12 – 2 – 2 – 2 – 2 – 2 – 2,2 * 2 * 2 * 2 * 2 * 2,2 + 2 + 2 + 2 + 2 + 2,12 – 2 – 2 – 2,12 + 2 + 2 + 2 + 2 + 2 + 2,12 – 2,12 * 2,12 + 12,2 / 12,B,False,0.12448093,0.23013364,0.6107436,0.010139786,0.00636491,0.0030677884,0.0066531897,0.006501164,0.0016196433,0.00029538487
Which number written in exponential notation is equivalent to 343?,7^49,7^3,49^3,294^49,49^7,3^7,343^1,1^343,7^7,3^49,B,False,0.09192371,0.069567226,0.08508846,0.29389343,0.051880814,0.008320672,0.11485272,0.036989395,0.048623357,0.19886012
Conor made 9 shapes with straws. Each shape had 5 straws. Conor used 15 more straws to make more shapes. Whatis the total number of straws Conor used to make all the shapes?,45,60,75,20,65,30,29,55,50,80,B,False,0.004395092,0.06464358,0.046562664,0.05257215,0.666438,0.08651099,0.02259785,0.038301073,0.0054543824,0.012524285
Find the product of −8 • (−4).,28,32,36,-36,-28,−32,-16,4,16,−4,B,True,0.015852503,0.3520426,0.34720463,0.04670641,0.20372564,0.01886136,0.004497144,0.009372129,0.0010561771,0.0006814251
Which ratio can form a proportion with 3 over 8?,30 over 80,24 over 64,21 over 56,12 over 32,27 over 72,36 over 96,15 over 48,9 over 24,18 over 56,18 over 40,B,False,0.15485023,0.1838145,0.4042795,0.05813222,0.0067085447,0.004771624,0.014872605,0.12967484,0.030896675,0.01199926
"Miranda enlarged a picture proportionally. Her original picture is 4 cm wide and 6 cm long. If the new, larger picture is 10 cm wide, what is its length?",22 cm,15 cm,16 cm,10 cm,12 cm,24 cm,8 cm,18 cm,20 cm,30 cm,B,False,0.005600594,0.014754671,0.94276565,0.01158788,0.00882016,0.0015070057,0.0016060024,0.008631952,0.0020083035,0.0027177578
Which number is a multiple of 7?,27,56,74,83,111,61,48,102,94,75,B,False,0.024362382,0.0588069,0.72504413,0.065684274,0.011502707,0.00296422,0.037026457,0.046000917,0.003324591,0.02528356
"A gas station sold 300.5849 gallons of gas in a day. How many gallons of gas did the gas station sell, rounded to the nearest hundredth?",300.6,300.58,300.59,301,300.59,300,300.60,300.586,300.50,300.585,B,False,0.019403033,0.16615526,0.7606479,0.044748582,0.007025537,0.00034873368,0.00018014727,0.00071372784,0.00018701667,0.0005901396
Peter works 38 hours per week and earns $7.25 per hour. His employer gives him a raise that increases his weekly gross pay to $307.80. What is the increase in Peter's weekly gross pay?,$45.30,$32.30 ,$34.70 ,$28.60,$42.46 ,$50.90,$36.80,$275.50 ,$25.90,$39.75,B,False,0.4839544,0.13507414,0.086288475,0.07583999,0.122759536,0.021211887,0.031257458,0.020961702,0.005712364,0.016940096
What number makes the equation 35 / ? = 7 true?,25,5,7,6,10,15,20,8,9,4,B,False,0.021156786,0.1474431,0.7673948,0.040511567,0.004173821,0.00050619466,0.0012801737,0.00333742,0.0065686214,0.0076276297
Maria spends $9 on lunch each day she is at work. To find how much money she spends on lunch during a 5-day work week she multiplies 5 × 9. How much money does Maria spend on lunch during a 5-day work week?,$35,$45 ,$60,$59 ,$30,$49,$50 ,$55,$39,$40 ,B,True,0.016297959,0.66439956,0.05870341,0.05362136,0.07434733,0.0857776,0.009208804,0.020972447,0.0038989147,0.012772619
Solve the equation −17.02 = −2.3y. Check your answer.,−7.4,7.4,10.2,12.5,14.72,-10.2,3.6,-3.6,-12.5,−19.32,B,False,0.38870877,0.35452127,0.14101277,0.026309842,0.032734416,0.020688344,0.022989538,0.008695192,0.0012293488,0.0031106723
Which of the following is the most appropriate unit for expressing the weight of a pencil?,kilograms,ounces,liters,pounds,quarts,gallons,tons,grams,pints,miles,B,False,0.0017427029,0.33412373,0.0012936991,0.0083342865,0.0023876422,0.00027640705,0.00088724395,0.6450976,0.0026658943,0.0031907856
Lisa owns a small business. There was a loss of $14 on Monday and a profit of $18 on Tuesday. On Wednesday there was a loss of $6 and on Thursday there was a profit of $7. Find the total profit or loss.,$10 profit,$5 profit,$10 loss,$20 loss,$5 loss,$15 profit,$14 profit,$45 loss,$25 profit,$7 profit,B,False,0.015720801,0.08275093,0.05555243,0.029462619,0.20058976,0.355454,0.23447965,0.014334814,0.0061536366,0.0055012433
Some bakers make apple pies. They have 15 boxes of apples. Each box has 18 apples. They use 7 apples for each pie. What is the total number of apple pies that the bakers can make?,37,38,33,41,42,43,40,35,39,36,B,True,0.011951107,0.38808888,0.1617047,0.2428839,0.15181251,0.013457354,0.004351702,0.0126104895,0.0042002248,0.008939056
"Keri spent 3 hours on her homework. She spent equal amounts of time on all subjects. If Keri spent 1 over 2 hour on science, how many subjects did she study?",7 subjects,6 subjects,4 subjects,2 subjects,8 subjects,10 subjects,3 subjects,12 subjects,5 subjects,9 subjects,B,False,0.004862759,0.30604294,0.43871665,0.14933018,0.025575243,0.010118963,0.026709236,0.022626992,0.0074540223,0.008563097
A baseball team sold 215 youth tickets for $3 ea,(215 × 7) – (467 × 3),(467 × 7) – (215 × 3),(467 × 3) – (215 × 7),(215 × 3) – (467 × 7),(467 × 7) + (215 × 3),(215 × 3) + (467 × 7),(467 × 7) / (215 × 3),(215 × 7) + (467 × 3),(467 × 3) + (215 × 7),(215 × 3) / (467 × 7),B,True,0.07865129,0.2620115,0.18895824,0.18399946,0.14336495,0.06269904,0.020360678,0.0067633707,0.009493668,0.043697745
Malik has 240 CDs. He sorted them into 12 equal groups. Which expression shows how to find the number of CDs in each group?,240 + 240,240 ÷ 12,12 × 12,240 × 6,12 ÷ 240,240 + 12,12 - 240,240 ÷ 6,240 × 12,240 – 12,B,True,0.00032204518,0.9940018,0.00052441366,0.00032221258,0.0004974803,0.0001569029,0.00020680709,0.0019911039,0.0011804361,0.00079692964
"If a total of 762 students at a citywide competition are divided into 6 equal-sized teams, how many students are on each team?",137,127,120,140,135,130,150,114,110,125,B,False,0.028980238,0.18891507,0.54966646,0.08478322,0.11396856,0.0041943705,0.0025368235,0.011798255,0.0025753453,0.01258169
Find the value of the expression −16 + 13 + (−33).,−4,−36,−33,36,16,−16,62,4,−62,33,B,False,0.048299037,0.34010968,0.5494547,0.017641755,0.006793568,0.0014613378,0.015172942,0.009810373,0.0065326435,0.0047241487
A group of friends go out to lunch. d people buy salad and p people buy soup. Each salad costs $3.99 and each soup costs $2.99. Write an expression for the total costs of the soup and salads.,(3.99 + 2.99)p,2.99p + 3.99d,2.99(d + p),3.99d + 2.99p,(3.99p + 2.99)d,(3.99p + 2.99p),3.99p + 2.99d,(2.99 + 3.99)(p + d),3.99(d + p),2.99d + 3.99p,B,True,0.025791893,0.27006623,0.16459376,0.1805049,0.020227188,0.0076291747,0.048554443,0.17205855,0.026479557,0.084094256
"A package of paper towels has 12 rolls of paper towels in it. Mr. Kelly wants to put an equal number of rolls of paper towels into 4 rooms. He uses the number sentence below to find the number of rolls of paper towels, t, he should put into each room. 12 ÷ t = 4 Which number sentence shows another way Mr. Kelly can find the number of rolls of paper towels, t, he should put into each room?",12 – t = 4,4 × t = 12,t × 4 = 12,12 ÷ 4 = t,4 ÷ 12 = t,t – 4 = 12,4 + 12 = t,4 – t = 12,t + 4 = 12,t ÷ 4 = 12,B,False,0.0024995091,0.38266292,0.44417542,0.031235121,0.03393837,0.004515976,0.0033694864,0.020896802,0.06372894,0.012977458
Solve the equation −47 = g + 24.,−71,−23,0,−24,47,24,71,−47,23,71,B,True,0.008899709,0.55588585,0.34613243,0.017833527,0.05417614,0.013073232,0.0018211339,0.0013536165,0.00028520517,0.00053918676
Find the number that makes the statement true: 48 m = Box mm.,5,"48,000",48,"4,800,000",500,"4,800,000","5,000","480,000","4,800",480,B,False,0.014024567,0.047523115,0.8319907,0.017503748,0.0010543383,0.00023954579,0.00014829049,0.0004181216,0.0024063163,0.08469132
"At a bus station, buses begin their routes at 6:00 a.m. The schedule for two of the buses is based on the time intervals listed below.
* Bus A has a long route and leavesthe station every 75 minutes.
* Bus has a short route and leaves the station every 15 minutes.
What is the next time Bus A and BusB will leave the bus station at the same time?",7:00 a.m.,7:15 a.m.,9:00 a.m.,9:30 a.m.,7:30 a.m.,8:15 a.m.,7:45 a.m.,8:00 a.m.,8:30 a.m.,6:45 a.m.,B,False,0.0060450756,0.26533288,0.03647831,0.03725725,0.470769,0.03701303,0.07633035,0.05374,0.00669607,0.010338133
A grocerystore sells a bag of 5 lemons for $2.00. What is the unit cost of each lemon in the bag?,$1.50,$0.40 ,$0.20,$0.60 ,$0.10 ,$0.80,$0.50,$2.50 ,$0.30,$1.00,B,False,0.010188222,0.21204197,0.59381485,0.061351262,0.08178737,0.0016914976,0.00198743,0.007095398,0.015494922,0.014547029
Write the prime factorization of 48. Use exponents where possible.,4 • 8,2^4 • 3,6 • 8,2^3 • 3^2,2^5 • 3,2^2 • 4^2,2 • 24,4 • 12,3 • 16,2^4 • 3^2,B,False,0.0077492306,0.05315204,0.002022493,0.14785069,0.0054087415,0.0030199906,0.0010549144,0.0036284635,0.0033511943,0.7727623
Fei Yen’s dog eats 8 ounces of dog food each day. Fei Yen bought a 28-pound bag of dog food. How many 8-ounce servings are in a 28-pound bag of dog food?,280,56,224,14,500,350,700,112,448,896,B,False,0.02937482,0.11921289,0.78015965,0.021823976,0.005903405,0.0019436125,0.0011791338,0.02570426,0.012463064,0.0022351604
Find the quotient of 16.1 ÷ 0.14.,0.115,115,0.1150,0.00115,1150,1.15,0.0115,11.50,11.5,1.150,B,False,0.89013696,0.013718759,0.0836284,0.009310229,0.00032940673,0.00021457075,0.00027501865,0.001810668,0.00022968045,0.00034640054
"The rainfall for the last three months of school was 8.1 inches, 4.2 inches, and 0.33 inch. Estimate the total rainfall for the three months by rounding to the nearest whole number.",13 in.,12 in.,11 in.,45.0 in.,15 in.,16 in.,11.9 in.,14 in.,9 in.,10 in.,B,True,0.018530408,0.5605914,0.40987235,0.0060028015,0.0033894584,0.00018234248,8.617299e-05,0.0008171556,6.184733e-05,0.0004661886
Which ratios are equal to 4 : 32?,2 : 96; 2 : 16,12 : 96; 2 : 16,3 : 24; 10 : 80,12 : 96; 8 : 64,4 : 32; 8 : 64,8 : 64; 1 : 8,2 : 96; 12 : 16,1 : 8; 5 : 40,12 : 96; 12 : 16,2 : 16; 4 : 32,B,False,0.054866083,0.068758115,0.02057286,0.036037173,0.6480876,0.025336029,0.006494252,0.0133892875,0.022249741,0.104208924
Samantha has 342 baseball cards. Perry has 184 baseball cards. How many more baseball cards does Samantha have than Perry?,268,158,188,528,178,148,208,258,168,248,B,True,0.4056289,0.44970846,0.08347013,0.013176573,0.019924875,0.0017728911,0.0013194687,0.019492125,0.0017711929,0.003735506
"Divide. 7,285 ÷ 4","1,821","1,821 R1","1,801","1,811","1,831 R1","1,821 R2","1,831","1,801 R2","1,801 R1","1,811 R1",B,False,0.79322696,0.07722165,0.109506294,0.013157916,0.0038336846,0.0008289161,0.0006775185,0.0009026506,0.00026921334,0.0003752
A dime has a radius of about 0.85 cm. Which measurement is closest to the circumference of a dime?,8.50 cm,5.34 cm,10.68 cm,2.67 cm,3.40 cm,1.70 cm,4.24 cm,7.98 cm,1.33 cm,6.70 cm,B,False,0.0024678316,0.05585478,0.017247368,0.017215192,0.7871249,0.03796399,0.0030183578,0.02333758,0.02344716,0.032322876
A tournament has 393 players with 3 players on each team. Which expression shows how to find the number of teams in the tournament?,3 + 393,393 ÷ 3,(393 - 3) × 3,3 × 393,(393 + 3) ÷ 3,393 × 3,393 + 3,393 – 3,3 - 393,3 ÷ 393,B,True,0.00055287,0.98490256,0.003861534,0.0007616738,0.0022630256,0.00095289067,0.0016803319,0.0017808472,0.0018656355,0.0013786107
Solve the equation 14 = w + 23.,9,−9,−23,37,14,−14,0,37,−37,23,B,True,0.12818104,0.3571331,0.21452634,0.0902459,0.0857574,0.0031846517,0.0028344847,0.0089016855,0.004496877,0.1047385
