0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"What are histones?
",Lipids,Proteins,Enzymes,Hormones,Fatty acids,Vitamins,Carbohydrates,Nucleotides,Amino acids,Minerals,B,True,0.00017617233,0.9985713,0.0002575694,0.00016205519,5.1435676e-05,2.968814e-05,1.7491366e-05,0.0005026178,9.344012e-05,0.00013834362
"Which of the following statements about methods of evaluating protein quality in human nutrition is correct?
",The Biological Value (BV) of a protein does not affect its quality in human nutrition.,Animal growth assays underestimate the quality of dietary proteins for human nutrition,The growing rat is a good model for assessing protein quality in human nutrition.,The use of rats in protein quality tests overestimates the quality of dietary proteins for human nutrition.,The Digestible Indispensable Amino Acid Score (DIAAS) is not a reliable method for assessing protein quality for human nutrition.,The Chemical Score (CS) is the most accurate method for assessing protein quality in human nutrition.,"The rat net protein-utilisation assay, (NPU), is the best method of assessing protein quality for human nutrition.",The Protein Digestibility Corrected Amino Acid Score (PDCAAS) is the worst method for assessing protein quality for human nutrition.,The Human Amino Acid Requirement Pattern (HAARP) is the most reliable method for assessing protein quality for human nutrition.,"The rat protein efficiency ratio assay, (PER), is a good method of assessing protein quality for human nutrition.",B,False,0.0016239553,0.15971585,0.06361388,0.1386799,0.29215926,0.07417835,0.0691626,0.13919827,0.025301147,0.036366828
"The body mass index (BMI) of vegetarians differs on average from meat-eaters by how much?
",2.5 units of BMI,1 unit of BMI,0.75 units of BMI,3 units of BMI,0.5 units of BMI,5 units of BMI,4 units of BMI,0.25 units of BMI,1.5 units of BMI,2 units of BMI,B,False,0.0042744195,0.056666266,0.751789,0.022865653,0.02250396,0.0009755187,0.0026800646,0.020505102,0.083007745,0.034732215
"Which of the following statements about the diets and nutritional status of older people is correct?
",Older people tend to consume more protein than younger adults.,Older people generally have a lower energy intake than younger adults.,Older people have a higher energy intake than younger adults.,There is a significant variation in the dietary intake between older people.,Multiple micronutrient deficiencies are rare in older people in high-income countries.,There is little variation in the dietary intake between older people.,Reports suggest that older people consume less than the recommended contribution of fat to energy intake.,Multiple micronutrient deficiencies are widespread in older people in high-income countries.,Older people generally consume more than the recommended contribution of fat to energy intake.,Older people in low-income countries are more likely to have micronutrient deficiencies.,B,True,0.00043493105,0.97311956,0.004597296,0.0036921434,0.004924574,0.0023436595,0.0023654269,0.005107987,0.0004055117,0.0030088995
"Cholesterol and fatty acids absorbed from the intestinal lumen are packaged into which types of lipoproteins and secreted from the enterocytes into the lymph?
",Chylomicrons only,Chylomicrons and HDL,VLDL and LDL,LDL only,VLDL and HDL,HDL only,LDL and VLDL,HDL and LDL,Chylomicrons and VLDL,Chylomicrons and LDL,B,False,0.5128493,0.026727106,0.4384859,0.018438669,0.0020339475,0.00026875475,0.00019151761,0.0006391456,0.00015158369,0.00021413619
"Which of the following vitamins is involved in one-carbon metabolism?
",Vitamin C,Folate,Vitamin E,Thiamin,Niacin,Vitamin A,Vitamin K,Biotin,Riboflavin,Vitamin D,B,True,0.0001526414,0.9909055,0.00018769574,0.00033836113,0.00016024074,0.000107180545,0.0001364037,0.0064666653,0.00076178974,0.000783469
"Which of the following is not a beneficial effect of exercise in people with diabetes:
",increase of insulin sensitivity,Hypoglycaemia,Impaired digestion,Worsening of vision,Increase in blood sugar levels,Reduction of bone density,Increase in body fat percentage,help controlling hypertension,Decreased muscle mass,Reduction of triglycerides,B,False,0.01859083,0.06848064,0.357868,0.27695227,0.15137023,0.03978716,0.017382717,0.067605466,0.001448834,0.0005138392
"Which of the following cannot be a substrate for gluconeogenesis?
",Pyruvate,Palmitic acid,Galactose,Glycerol,Propionic acid,Lactic acid,Aspartic acid,Alanine,Glutamic acid,Oxaloacetate,B,False,0.012430955,0.22263025,0.6773725,0.04733332,0.012848817,0.0075126034,0.005210368,0.0034681996,0.0005282367,0.010664831
"The intake of which minerals is not affected by high intakes of foods containing phytic acid?
",Copper,Potassium,Selenium,Phosphorus,Sodium,Manganese,Iron,Zinc,Magnesium,Calcium,B,False,0.3288684,0.042677753,0.10359579,0.13148946,0.30914074,0.008395242,0.014275558,0.019515185,0.004524373,0.03751737
"The pathogenesis of hyperglycemia in type 2 diabetes includes all the following mechanisms except for:
",Increased glucose production by the liver,All of the options given are correct,Increased insulin resistance in the brain,Increased glucose uptake by adipose tissue,Decreased glucose production by the pancreas,Reduced glucose absorption in the gut,All of the options given are incorrect,Decreased glucose uptake from the skeletal muscle,Impaired insulin secretion,Impaired glucagon secretion,B,False,0.0018859667,0.0010712731,0.011145285,0.0146384295,0.025828522,0.09777411,0.7384465,0.10002615,0.001882418,0.0073012593
"Inviduals suffering from inhalant allergies may also react to cross- reacting food allergens. A person suffering from a natural latex allergy might not react to one of the following allergens
",peanuts,figs,tomato,avocado,peach,kiwi,strawberries,mango,chestnuts,banana,B,True,0.050122675,0.445656,0.14861867,0.23320827,0.027607555,0.010275412,0.0072528105,0.060543727,0.0042405482,0.012474415
"Which of the following methods is recommended to screen for malnutrition on admission to hospital?
",Checking patient's food allergies,The MUST tool,Demi-span,A 7-day food diary,Checking patient's medical history,Blood pressure measurement,Body Mass Index (BMI) only,A 24-hour food recall,Measuring waist circumference,Serum albumin concentration,B,True,0.00046268723,0.9699248,0.002855315,0.0019658515,0.0002883964,0.0003446275,0.00052665063,0.0040868297,0.0031681203,0.01637659
"Which of the following in not a zinc-dependent enzyme?
",DNA polymerase,Glutathione peroxidase,Alkaline phosphatase,Carbonic anhydrase,Alcohol dehydrogenase,Matrix metalloproteinase,Superoxide dismutase,Lactate dehydrogenase,Carboxypeptidase,Arginase,B,False,0.027463514,0.0044658594,0.69801295,0.18897526,0.042409584,0.0057112733,0.003075822,0.01353913,0.011661702,0.004684919
"Which of the following statements about the protein requirement is correct
",The protein requirement varies according to the individual's level of physical activity.,The protein requirement is equal to the demand divided by the efficiency of utilization.,The protein requirement is equal to the demand minus the efficiency of utilization.,The protein requirement can be more than the demand.,The protein requirement can be less than the demand.,The protein requirement is calculated based on the individual's body weight.,The protein requirement is always higher than the demand.,The protein requirement is the same for all individuals regardless of age or health status.,The protein requirement is equal to the demand multiplied by the efficiency of utilization.,The protein requirement is always the same as the demand.,B,False,0.99694616,0.00057624164,0.0010652137,0.0008868286,0.00013611726,0.00012961795,6.965914e-05,0.000107538974,1.8426354e-05,6.415342e-05
"What dietary pattern shows most promise in preventing age related cognitive decline
",The Paleo diet,The Mediterranean diet,The Western diet,The Vegan diet,The South Beach diet,The DASH diet,The Atkins diet,Both,Neither,The Zone diet,B,True,0.0005013688,0.69601566,0.0012940334,0.003026855,0.0029368412,0.21687853,0.0014189018,0.056563467,0.0009645592,0.020399798
"What enzyme is responsible for copying methylation marks from the parental to the daughter strand of DNA during replication?
",DNMT1a,DNMT1,DNMT4,DNMT3C,DNMT5,DNMT2,DNMT1b,DNMT3b,DNMT3L,DNMT3a,B,True,0.0454782,0.7373591,0.12846024,0.070784,0.009134253,0.0018246566,0.0020075473,0.002599942,0.001336142,0.0010160354
"What is the worldwide prevalence of obesity?
",30%,13%,20%,15%,40%,35%,10%,11%,25%,39%,B,False,0.0015763363,0.0142171495,0.014982758,0.014944271,0.8772743,0.013954855,0.0028358472,0.011055782,0.010001326,0.039157446
"Lactose
",Is only found in cow's milk,Is excluded on a low FODMAP diet,Cannot be digested in the human gut,Intolerance is present in over 50% of the population,Is found in all fruits and vegetables,Is found in high quantities in red meat,Intolerance is present in up to 20% of the population,Is the same as gluten,Is always the cause of milk intolerance,Is the main component of all dairy products,B,False,0.5491798,0.03024204,0.05371192,0.22152841,0.00051839947,0.00032130958,0.1403147,0.0027742884,9.764927e-05,0.0013114725
"How many stages within the food supply chain can food availability and consumption be measured?
",6,5,3,10,8,2,9,1,4,7,B,False,0.0059310445,0.041093238,0.38584697,0.08224563,0.23172764,0.009717644,0.055276535,0.076665744,0.093921006,0.017574528
"Which of the following is a function of folate?
",Synthesis of fatty acids from glucose,Synthesis of TMP (thymidine monophosphate),Conversion of amino acids to keto acids,Carboxylation of pyruvate to oxaloacetate,Conversion of fructose to glucose,Conversion of oxaloacetate to phosphoenolpyruvate,Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Oxidation of pyruvate to acetyl CoA,Conversion of glucose to pyruvate in glycolysis,B,True,0.00028517976,0.94215024,0.00076191884,0.0019859897,0.0002926442,0.00043810773,0.0006283238,0.045843117,0.0009519881,0.0066623623
"The vitamins which are lost most readily during cooking are:
",niacin and riboflavin,vitamin C and thiamin,riboflavin and vitamin C,vitamin A and riboflavin,vitamin B and vitamin D,vitamin B6 and vitamin B12,vitamin D and vitamin E,vitamin B12 and folic acid,vitamin E and niacin,vitamin A and vitamin K,B,True,0.011669565,0.9214833,0.06425862,0.0012265837,0.00012625284,9.444499e-05,8.713967e-05,0.00028902566,0.00015384094,0.0006114747
"Doses of substances used in animal toxicity studies are usually many times greater than those experienced by people because:
",The substances being tested are usually less potent in animals,Such tests can detect only very large risks because of the fact that only small numbers of animals can be used,Animals have a faster metabolism than humans,To compensate for the fact that animals cannot verbally report their symptoms,It is the only way to ensure results are applicable to people,Animals are generally much less sensitive than people,It is difficult in such studies to determine whether the observed toxic effects were caused by the substance,It is a requirement by law to use high doses in animal testing,Animals are more resistant to toxic substances than humans,High doses are used to speed up the testing process,B,False,0.07827641,0.12262152,0.041512065,0.5467303,0.14270176,0.01484184,0.011361611,0.03027614,0.0013112181,0.010367126
"Risk management for chemical contaminants of food generally relies on:
",Allowing any level of contamination as long as it is disclosed on the packaging,Prohibiting the introduction into commerce food containing contaminants at levels greater than a specified level (a risk-based MRL or tolerance),Prohibiting the introduction into commerce food containing any level of contaminants,Banning of the contaminant from food,Banning any food found to contain detectable amounts of the contaminants,Allowing levels of contamination based on what manufacturers believe is achievable,Allowing contamination levels based on international standards,Allowing any level of contamination as long as it doesn't cause immediate harm,Only allowing contamination levels based on what is naturally occurring,Relying on consumers to avoid contaminated food,B,True,0.00033204159,0.9912237,0.006736834,0.0009799208,0.00010359422,9.062643e-05,2.4990266e-05,8.238185e-05,8.759447e-05,0.00033842816
"The effects of iron on certain aspects of socio-emotional development (shyness, orientation/engagement and response to unfamiliar pictures) is due to:
",The role of iron in serotonin production,The role of iron in dopamine production,The role of iron in neurochemistry,The role of iron in maintaining blood sugar levels,The role of iron in muscle function,The role of iron in energy metabolism,None of the above,The role of iron in myelination,The role of iron in cognitive development,The role of iron in red blood cell production,B,False,0.9113368,0.001836629,0.07635472,0.0005980544,1.8130966e-05,5.74917e-05,0.00042858734,0.009134581,0.00016760656,6.747022e-05
"Insulin deficiency is associated with
",Reduced proteolysis,Increased ketogenesis,Increased proteolysis,Reduced ketogenesis,Reduced gluconeogenesis,Increased lipolysis,Reduced glycogenesis,Reduced lipolysis,Reduced glycogenolysis,Increased glycolysis,B,False,0.20631671,0.01133551,0.77777463,0.0036553473,0.0005522982,9.966728e-05,8.684923e-05,6.542502e-05,5.5689885e-05,5.7770365e-05
"Which of the following vitamins provides the coenzyme for reduction reactions in fatty acid synthesis?
",Riboflavin,Niacin,Vitamin E,Pantothenic Acid,Thiamine,Biotin,Vitamin C,Folate,Vitamin B12,Vitamin B6,B,False,0.0010869115,0.1164398,0.0072958823,0.83894724,0.0075724935,0.001261086,0.0016395387,0.020937897,0.0007742188,0.0040449887
"On an average daily basis, the gross energy intake of a healthy woman is 9279 kJ, the energy content of her faeces and urine are 647 kJ and 318 kJ, respectively. Her average daily digestible energy intake and metabolisable energy intake would be, respectively,:
",9279-318 kJ and 9279-647 kJ,9279-647 kJ and 9279-(647+318) kJ,9279-(318+647) kJ and 9279-647 kJ,9279+647 kJ and 9279-(318+647) kJ,9279+318 kJ and 9279-(318+318) kJ,9279-318 kJ and 9279-318 kJ,9279-318 kJ and 9279-(318+318) kJ,9279+318 kJ and 9279+647 kJ,9279 kJ and 9279-(318+318) kJ,647 kJ and 318 kJ,B,False,0.014777147,0.4027553,0.52056324,0.027116159,0.0043936768,0.0021589557,0.0049921097,0.009883982,0.004126474,0.009233
"When epidemiologists judge the evidence to establish possible causes of a health outcome, they consider
",The estimated strength of the association between an exposure and the outcome.,All of the options given.,Evidence that shows an increase in exposure level will reduce the risk of the outcome.,Evidence that the exposure of interest has appeared simultaneously with the outcome.,Evidence that shows the exposure level is unrelated to the risk of the outcome.,The estimated weakness of the association between an exposure and the outcome.,Evidence showing that reductions in the exposure level will reverse the risk of the outcome.,Evidence that the outcome of interest has appeared before the exposure.,Evidence that the exposure of interest has appeared before the outcome.,Evidence showing that maintaining the exposure level will increase the risk of the outcome.,B,False,0.983712,0.006432198,0.0013051911,0.0071664643,0.00035758378,0.00013660536,0.00025647727,0.0002590448,5.1817315e-05,0.000322575
"Women who are planning a pregnancy are recommended to take a supplement of 400ìg folic acid/ day before and until the end of the first trimester of pregnancy. What effect does such supplementation have on methylation of the imprinted gene IGF2 in the resulting children?
",No effect.,Methylation of IGF2 is increased.,"Methylation of IGF2 is not affected, but other genes are affected.",Supplementation leads to hypermethylation of IGF2.,The effect is temporary and fades away after birth.,The effect depends on the diet of the mother during pregnancy.,The effect depends on whether the child is male or female.,The effect depends on the dosage of folic acid.,Supplementation leads to demethylation of IGF2.,Methylation of IGF2 is decreased.,B,True,0.002616127,0.9186585,0.006624716,0.0050614784,0.00028310114,0.00043253356,0.00030292216,0.011540198,0.0052164877,0.049263798
"Occasionally infants are born without a normally functioning immune system. What are the signs most suggestive of a severe combined immunodeficiency?
",Abnormal bone growth,All of the options given are correct,Excessive crying and discomfort,Frequent nosebleeds,High blood pressure in infancy,Recurrent severe infections,Family history of unexplained death in infancy,Hyperactivity and restlessness,Generalised spread of the Tuberculosis strain BCG after vaccination,Rapid weight gain,B,False,0.00019068117,0.0018776245,0.00037983916,0.0010215091,0.0013201684,0.99406415,0.00022829646,0.00014393796,3.3440465e-05,0.00074031425
"Fibre supplements
",Are primarily composed of proteins,May be helpful in diverticular disease,Are usually derived from soluble fibre sources,Are usually derived from animal-based sources,Should always be taken with a high-fat diet,Can cause diverticular disease,Should be avoided in cases of diarrhea,Are primarily composed of insoluble fibre sources,Should be avoided in constipation,Are always easily fermented by colonic bacteria,B,False,0.0075248047,0.0072079436,0.94736516,0.0077255196,0.0034500153,0.002149711,0.0027612392,0.013457609,0.0058845733,0.002473304
"Which life-style factors do not confound the interpretation of the health of vegetarians compared with meat-eaters?
",Genetics,Age,Physical activity,Social class/position,Stress levels,Smoking habit,Alcohol consumption,Sleep patterns,Hydration levels,Dietary supplements usage,B,False,0.115507044,0.014041756,0.013615982,0.124633975,0.05305336,0.045132034,0.24374005,0.31247395,0.030748473,0.047053352
"Which of the following has not at one point in the past few decades been considered as a cause of the oedema of kwashiorkor?
",Excessive intake of proteins,Iron deficiency,High intake of sodium,Sudden weaning from the breast,Low intake of antioxidant nutrients,Zinc deficiency,Exposure to environmental toxins,Poor absorption of vitamins,Altered composition of intestinal bacteria,High intake of carbohydrates,B,False,0.002567493,0.00035796117,0.0023888864,0.059580628,0.0011173167,0.001998532,0.022082455,0.025040198,0.003565481,0.8813011
"Which of the following is not a non-coding RNA?
",lncRNA,mRNA,rRNA,snRNA,tRNA,miRNA,siRNA,Ribozyme,piRNA,gRNA,B,False,0.015445314,0.008805797,0.9192419,0.033099823,0.020398397,0.00031447437,0.000115751565,0.0021123255,7.609794e-05,0.0003902285
"More and more detrimental effects of malnutrition during childhood and adult life have been identified. The effects of over nutrition e.g. overweight and obesity are less well known. Overweight and obesity are associated with which of the following
",Breast cancer,all of the options given are correct,Type 2 diabetes (maturity onset),Decreased risk of stroke,Cardiovascular disease,Improved mental health,Skin conditions,Increased immunity,Bone Fractures,Lung disease,B,True,0.0022434765,0.9033273,0.011283141,0.0012697286,0.08015062,0.0003593806,0.0005135983,0.00017625133,0.00019666138,0.00047996006
"After consumption of a mixed meal, a complex cascade of events takes place that integrates fat metabolism at the whole body level. Which of the following is correct?
",Plasma NEFA concentrations remain unchanged after meal consumption,All options given are correct,All options given are incorrect,Consumption of a meal leads to suppression of lipase activity within adipose tissue leading to a decrease in plasma NEFA concentrations,Adipose tissue lipoprotein lipase is inhibited by insulin and therefore is least active following meal consumption,During the postprandial period the VLDL synthesis pathway is suppressed in favour of hydrolysis of chylomicrons,Consumption of a meal triggers an immediate increase in lipase activity within adipose tissue leading to an increase in plasma NEFA concentrations,Chylomicron synthesis is suppressed during the postprandial period,Adipose tissue lipoprotein lipase is activated by insulin and therefore is most active following meal consumption,During the postprandial period the VLDL synthesis pathway is activated in favour of synthesis of chylomicrons,B,False,0.0010066992,0.05804327,0.010101868,0.7113181,0.0072605833,0.01726815,0.033137918,0.022552777,0.0013776766,0.13793305
"What difference will urbanisation make for hunger and malnutrition?
",It will increase hunger because urban areas have less agricultural land to grow food.,"Urban dwellers depend more than rural people on purchases to acquire food, have little opportunity to grow their own food, and so are much more vulnerable to food price increases.",Urbanisation will lead to a decrease in malnutrition because of increased access to healthcare services.,It will reduce hunger because urban areas have more access to food distribution networks.,It will increase both hunger and malnutrition because urban areas are more susceptible to food price fluctuations.,It will reduce poverty and hunger because these are almost entirely concentrated in rural areas.,No significant difference; low-income urban and rural people face similar constraints in accessing food and consume similar diets in developing countries.,It won't affect hunger but will increase malnutrition due to a rise in fast food consumption.,It will reduce malnutrition because urban areas have a wider variety of food options available.,"Poor city folk eat mainly sorghum, millet, maize and root crops, so a lot more of those foods will need to be produced as the world urbanises.",B,True,0.0008092125,0.98980755,0.00070737704,0.0011627227,0.00038347498,0.0007038234,0.0005203272,0.003042111,0.00024406976,0.0026193543
"Which membrane fatty acids are precursors for eicosanoids?
",C18 and C20 saturated fatty acids,C20 and C22 polyunsaturated fatty acids,C16 and C18 polyunsaturated fatty acids,C16 and C22 polyunsaturated fatty acids,C18 and C22 polyunsaturated fatty acids,C18 and C22 monounsaturated fatty acids,C20 and C22 monounsaturated fatty acids,C16 and C20 saturated fatty acids,C20 and C22 saturated fatty acids,C18 and C20 monounsaturated fatty acids,B,True,0.00074984453,0.91290635,0.023228658,0.039629474,0.015060584,0.0007088743,0.00043762577,0.0014566936,0.0019970108,0.0038250843
"Under conditions of metabolic or other stress, which of the following amino acids generally regarded as being dispensable may be required in greater amount than can readily be synthesised in the body?
",Glutamate,Glycine,Alanine,Glutamine,Arginine,Tyrosine,Proline,Cysteine,Aspartate,Serine,B,False,0.5055003,0.019265259,0.03269171,0.4337725,0.0070655956,0.0002857026,0.00088478817,0.00022268054,4.3094144e-05,0.00026846034
"The most direct method for measuring body composition is:
",Skinfold test,underwater weighing,Dual-energy X-ray absorptiometry (DEXA),Measurement of waist circumference,Bioelectrical impedance,tape measure test,Body mass index,weight,Body fat analyzer,Body Adiposity Index (BAI),B,False,0.0026921153,0.0033946014,0.9660587,0.013269126,0.0032729106,0.00074721343,0.00068594,0.0015072175,0.0030092148,0.0053630886
"What type of diet is recommended for weight maintenance?
",Low fat and high GI,High protein and low GI,Low protein and low GI,High carbohydrate and low protein,High fat and low GI,Low protein and high GI,Low fat and high protein,Low carbohydrate and high protein,High fat and low protein,High protein and high GI,B,False,0.0022555133,0.029186912,0.08273005,0.057476796,0.020119013,0.0034062043,0.72626686,0.07099962,0.0007085723,0.0068504787
"The Worldwide HIV/AIDS campaigns have made significant progress over the last years. The HIV infection rates in Europe
",Have been sporadically fluctuating,Have been unchanged,Have been increasing,Have been steadily decreasing in the past but recently started increasing,Have been significantly increasing in certain age groups,Are unknown,Are currently at their highest rates ever,Have been significantly decreasing,Are inconsistent across different countries,Have been decreasing in some areas and increasing in others,B,False,0.0104757855,0.0059227203,0.15467323,0.60831326,0.009670323,0.0065970533,0.027491314,0.13997503,0.0025145602,0.034366667
"For certain micronutrients, 'biochemical functional indices' have been developed, to assess the adequacy of one or more biochemical pathways that respond predictably to changes in status of that specific micronutrient. One example is serum methylmalonic acid as a biochemical functional index for vitamin B12 status. What is the primary aim of such biochemical functional index measurements?
",To estimate the storage capacity of the micronutrient in the body.,"To provide an additional status estimate that can probe critical tissue adequacy, and hence the risk of consequent clinical disease or physiological malfunction.",To achieve a better estimate of the dietary intake of the micronutrient.,"To overcome interference, eg by acute phase-linked effects.",To assess the body's ability to metabolize the micronutrient.,To determine the bioavailability of the micronutrient in the body.,"To correct for nutrient losses, e.g. through urinary excretion.",To investigate the interaction of the micronutrient with other nutrients or substances in the body.,To track the absorption rate of the micronutrient.,To monitor the presence of the micronutrient in the blood.,B,True,0.00012519119,0.9811546,0.00026460242,0.00051122374,9.1624235e-05,0.00017328955,0.0001299205,0.00191512,0.00044858002,0.015185901
"In terms of price per calorie, which of the following foods is the cheapest and most nutritious?
",Bag of chips,Cheese burger,Banana,Slice of bread,Pasta,Slice of pizza,Apple,Broccoli,Can of soda,Chicken breast,B,False,0.0038004194,0.0028959254,0.953352,0.001516372,0.00028350326,0.00014780962,0.023588058,0.006997084,0.003001174,0.0044173715
"All babies lose weight after birth, you should be concerned when:
",Weight loss is 5%,Weight loss in > than 10% or birth weight is not regained by day 14,Birth weight is not regained by day 7,Birth weight is not regained by day 10,Weight loss is < than 5% and birth weight is not regained by day 14,Weight loss is < than 10%,Birth weight is regained by day 5,Weight loss is > than 20%,Weight loss is 15%,Weight loss is > than 5% and birth weight is not regained by day 7,B,True,0.00029252254,0.97025496,0.0073172916,0.0017866859,0.0016144057,0.0012105798,0.00041449428,0.002451708,0.0019237183,0.012733634
"Risk assessment is applied to data on toxicity and human exposure to:
",All of the above,"Estimate the likelihood, or probability, of a toxic effect on exposed humans",To calculate the possible intensity of toxic effects on exposed animals,To support policy making for drug administration,To determine the quantity of toxic substances in food products,To evaluate the impact of toxic substances on the environment,To derive Allowable Daily Intakes,To support risk management decisions for food substances,To assess the economic impact of toxic substances on industries,To understand the long-term effects of toxic substances on human health,B,True,0.004361057,0.97624993,0.00080332503,0.0013540818,0.00023124598,0.0004225884,0.0035074179,0.004220123,0.000492465,0.0083578285
"What is the typical body composition of a normal weight young adult man?
","Fat = 20%, Fat Free Mass=80%, Intracellular Fluid= 35%, Extracellular Fluid= 15%","Fat = 17%, Fat Free Mass=83%, Intracellular Fluid= 40%, Extracellular Fluid= 20%","Fat = 35%, Fat Free Mass=65%, Intracellular Fluid= 30%, Extracellular Fluid= 5%","Fat = 30%, Fat Free Mass=70%, Intracellular Fluid= 30%, Extracellular Fluid= 10%","Fat = 83%, Fat Free Mass=40%, Intracellular Fluid= 17%, Extracellular Fluid= 20%","Fat = 15%, Fat Free Mass=85%, Intracellular Fluid= 35%, Extracellular Fluid= 15%","Fat = 10%, Fat Free Mass=90%, Intracellular Fluid= 25%, Extracellular Fluid= 25%","Fat = 40%, Fat Free Mass=20%, Intracellular Fluid= 17%, Extracellular Fluid= 83%","Fat = 25%, Fat Free Mass=75%, Intracellular Fluid= 30%, Extracellular Fluid= 20%","Fat = 20%, Fat Free Mass=17%, Intracellular Fluid= 40%, Extracellular Fluid= 83%",B,True,0.0121555235,0.39397216,0.20837043,0.28688747,0.0026027728,0.0063225282,0.010576615,0.013377492,0.006720303,0.05901464
"The critical pH below which demineralisation of tooth enamel occurs is usually around:
",6,5.5,6.2,5.2,4.8,4.5,6.5,5.7,5,7,B,True,0.00066526356,0.93855023,0.042904094,0.0023537131,0.0020390642,0.0007137373,0.00046242852,0.0035076106,0.007912164,0.0008916825
"The supplementation of diet with which fat soluble vitamins has been shown to reduce cardiovascular disease?
",Vitamin E and K,None of the above,Vitamin B and C,"Vitamin A, D and K",All of the above,Vitamin C and D,Vitamin B and E,Vitamin A and K,Vitamin D and E,Vitamin A and D,B,False,0.002366148,0.000955067,0.00035771285,0.6694946,0.30832413,0.0008729827,0.0003639491,0.00083790603,0.0012726536,0.0151548255
"Vitamin D deficiency can often be found as a single nutrient deficiency, that is, in an otherwise well-nourished person. The main reason this can happen is because:
","Vitamin D is not essential for the body, therefore, its deficiency doesn't affect the overall nourishment.",Most vitamin D in the body does not come from food so access to food is not an important determinant of vitamin D status.,Vitamin D absorption is not affected by the presence of other nutrients in the body.,The content of vitamin D in foods depends on the soil in which the food was grown so is not related to wealth or age.,Overconsumption of Vitamin D can lead to its deficiency.,Diets containing sufficient other nutrients to promote growth can increase the requirement of vitamin D so that it becomes limiting.,Vitamin D is a rare nutrient and can only be found in a few expensive food items.,Foods containing large amounts of vitamin D are eaten by both poor and wealthy people according to various cultural reasons.,"Vitamin D is present in all types of food, therefore, its deficiency is usually accompanied by other nutrient deficiencies.",Vitamin D is only produced in the body during certain times of the year.,B,True,0.0010459719,0.6524407,0.024139121,0.019519918,0.0041034333,0.019969463,0.022458589,0.22666371,0.009476566,0.020182498
"Water transport can occur from the lumen of the intestine to the blood stream, or from the blood stream to the intestinal lumen. Which single statement about this phenomenon, below, is actually correct?
",Dietary intake of water is always greater than water movement in the small intestine,"Water flows into the gut from the mucosa, during digestion of starch and protein, in order to reduce luminal osmolality","Water flows out of the gut from the mucosa, during digestion of starch and protein, in order to increase luminal osmolality",Water is primarily transported by movement within the cells lining the gut (enterocytes),Water is mostly absorbed by movement between the cells lining the gut (enterocytes) via tight junctions,Water transport from the blood stream to the intestinal lumen only occurs during digestion,Water transport from the intestine to the blood stream does not occur during digestion,"A ""flip-flop"" mechanism efficiently transports water directly across the enterocyte membrane",Water is mostly absorbed by the cells lining the gut (enterocytes) via osmosis,Water movement in the small intestine is always lesser than dietary intake of water,B,True,0.00079686166,0.84809273,0.009283995,0.0056119636,0.008707187,0.0019484136,0.0024945817,0.1091611,0.010015539,0.0038877162
"Which of the following are the recommended blood pressure and lipid goals for the prevention of cardiovascular disease in adults with diabetes?
","BP < 125/85, Trig < 250, LDL < 120","BP < 130/80, Trig <150, LDL < 100","BP < 135/80, Trig < 200, LDL < 130","BP < 130/90, Trig < 100, LDL < 90","BP < 135/85, Trig < 250, LDL < 110","BP < 140/80, Trig < 100, LDL < 90","BP < 145/90, Trig < 200, LDL < 110","BP < 120/70, Trig <150, LDL < 100","BP < 140/90, Trig <150, LDL < 100","BP < 130/85, Trig < 300, LDL < 100",B,True,0.003253128,0.5429246,0.34650874,0.01563376,0.00921393,0.0021314563,0.004632163,0.025254538,0.03462083,0.015826842
"Current recommendations are that:
",Cow's milk is appropriate for all children from 6 months,All babies should be exclusively breastfed until around 6 months,Bottle feeding should be introduced at 1 year of age,All babies should be exclusively breastfed until around 1 year,Solids should be introduced at 4 months of age,Goat's milk is appropriate for all children from 6 months,Solids should be introduced at 1 year of age,Bottle feeding is more appropriate for babies than breast feeding,Solids should be introduced at 6 weeks of age,Cow's milk is appropriate for all children from birth,B,False,0.018788615,0.0037902014,0.0036684845,0.9283422,0.00058855495,0.00021735042,0.0002522331,0.00032177498,0.00048795438,0.043542545
"Food allergies:
",Can be prevented by consuming small amounts of the allergen regularly,Usually occur only after an individual has been sensitized by prior exposure,Are a result of overeating certain types of food,Are always life-threatening,Are a form of food poisoning,Are a form of food intolerance,Are avoidable if the allergic agents are not allowed to exceed specified limits,Are uncomfortable but generally of little medical concern,Are caused by psychological factors,Can be cured by taking antihistamines regularly,B,True,0.0042083603,0.9906323,0.0015422422,0.0011721889,0.00021252915,0.00034572437,0.00010938049,0.0008944552,0.00018804579,0.0006947057
