0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Suggest professional counseling immediately,Remain in close contact,Change the home environment for the bereaved,Leave them alone until they reach out for help,Encourage the bereaved to move on quickly,Stay away and let the person grieve,Avoid any discussion of the deceased,Avoid any display of emotions in front of them,Regularly bring gifts or food,Frequently talk about their own experiences with loss,B,True,0.0008857973,0.9890048,0.001351851,0.0038835169,0.0005225562,0.00037375334,0.0001615594,0.0029893464,0.00014192138,0.0006851449
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Physical strength,Perspective,Size of our social networks,Number of childhood friends,Spontaneity,Fearlessness,Memory capacity,Speed of metabolism,Quickness,Certainty,B,True,0.00011736013,0.99020547,0.0052623474,0.0013219533,0.000976827,0.00017885097,0.00024152723,0.00048791658,0.0002840428,0.00092389534
Which of the following appears to remain relatively stable over the adult years?,Physical health,Sensory memories,Mental agility,Financial stability,Marital strain,Personal concerns,Eating habits,Job satisfaction,Athletic ability,Social status,B,True,0.2456321,0.6005268,0.13875078,0.010702607,0.00052294496,0.000180797,0.0003331413,0.003077067,1.1672514e-05,0.0002620118
Which of the following is always the longest?,Average life expectancy,Life span,Life expectancy for females,Life expectancy at a specified age (LEASA),Life expectancy with optimal healthcare,Life expectancy without disease,Life expectancy at birth (LEAB),There is no way of knowing,Maximum recorded life span,Life expectancy for males,B,False,0.0023114686,0.003932818,0.0039994395,0.06182175,0.0041691316,0.0018149725,0.14232278,0.1765579,0.3821839,0.22088583
"Of the following, which is the more frequent stereotype of older adults?",Active and energetic,Confused and disoriented,Forgetful and senile,Sleepy and lazy,Healthy and independent,Grumpy and irritable,Full of wisdom and knowledge,Tech-savvy and modern,Unproductive and outdated,Wealthy and generous,B,False,9.999347e-06,0.0021238888,0.9975846,0.00018993395,7.72865e-06,6.3944753e-06,2.9393036e-06,8.345195e-06,5.3396975e-06,6.0713486e-05
One reason that older adults may have difficulty in retrieving memories is that,The aging brain is less capable of accessing long-term memory,There are many more memories to search through to find the one that is sought,Memory is less well organized as we grow older and finding a memory can be quite difficult,Older adults intentionally suppress certain memories,Memory retrieval is physically tiring for older adults,Older adults are less capable of forming new memories,Long-term memory often discards older and unused memories,Memory retrieval is often affected by external distractions faced by older adults,The process of memory retrieval slows down significantly with age,Older adults quit searching because they have more important things to do,B,False,0.059302535,0.0049742316,0.92873657,0.0042533716,0.0005682043,0.00022668114,0.0009368901,0.00030130145,0.00045334993,0.00024685095
Even a small amount of sleep deprivation seems to,Decrease reaction time,Improve sleep quality,Increase energy levels,Increase irritability,Disrupt attention the next day,Decrease memory retention,Improve mood,Increase alertness,Increase weight,Improve cognitive function,B,False,0.00042527128,9.230025e-05,6.395964e-05,0.9895113,0.007878012,0.00010532307,5.2492036e-05,0.00019955305,6.0202507e-05,0.0016115105
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,A type of therapy that aims to change negative eating habits,"Daily activities like walking, gesturing, and even fidgeting","A diet plan that involves eating only natural, unprocessed foods",Eating the right kinds of low calorie foods,A type of yoga that focuses on improving flexibility and balance,The use of weight loss supplements to boost metabolism,The practice of mindful eating and stress management,A fitness program that involves high-intensity interval training,Surgical removal of fatty tissue,Intense aerobic exercise practiced at least 3 times a week,B,True,3.6499332e-05,0.98764616,0.00011903076,0.0002921625,0.00015098156,0.00011641677,0.00047276757,0.0062396065,0.0011070393,0.0038195022
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Liver disease,Alzheimer's,Homicide,Suicide,Diabetes,Cancer,Kidney disease,Influenza and pneumonia,Cardiovascular diseases,Stroke,B,False,0.0008077942,0.0018651868,0.0035340318,0.78629744,0.20347358,0.0009112771,6.753961e-05,0.0007875863,0.00042438784,0.0018312035
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,Job performance for older workers depends both upon the decline of skills and the benefits of experience,Older workers' job performance depends primarily on their health conditions,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Older workers always perform better because they are more committed and loyal to the company.,Younger workers always outperform older workers due to their ability to adapt to new technologies faster,Older workers perform at the same level as younger workers because experience compensates for any decline in skills,"Older workers' job performance is generally lower, but improves in jobs requiring wisdom and decision-making skills",Most jobs are performed better by younger adults but a few are performed better by older adults,Older workers always perform worse due to physical limitations associated with aging,B,True,8.003288e-05,0.9961442,0.0002744905,0.00088206143,0.00011651937,0.00038658158,0.00010565429,0.0007623159,4.655952e-05,0.0012015328
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,The amount of sleep they had the night before the test,Negative stereotypes about older memory,Their emotional state at the time of the test,Who they are speaking with,Their slower processing speed,The location where the test is conducted,The number of tasks they are asked to remember,Their physical health condition,The type of memory test being administered,Time of day and weather conditions,B,True,5.4834378e-05,0.998847,0.0001449763,0.00018291293,0.00011537681,4.227472e-05,1.2490295e-05,0.00013847541,8.169871e-05,0.00037984026
Which of the following is NOT one of the more frequently named activities by those who are retired?,Starting a new business,Redoing the home,Mountain climbing,Household chores,Travel,Writing a book,Working part-time,DJing at local clubs,Attending educational courses,Volunteering,B,False,5.3743177e-05,7.231521e-05,0.0017000268,0.4153648,0.00043910628,0.0015126783,0.008690107,0.5650443,0.0034944515,0.0036284777
The retirement phase that occurs least frequently is the ____ phase,Retirement routine,Disenchantment,Termination of Retirement,Early Retirement,Post-retirement,Immediate Retirement,Late Retirement,Honeymoon,Preretirement,Reorientation,B,False,0.000469138,0.3590715,0.037862755,0.010460898,0.0014684007,0.00053633016,0.0022324403,0.41050294,0.009942033,0.16745356
Which of the following is the most important variable for gerontological researchers?,Race,Age,Educational level,Occupation,Marital status,Cohort,Time of measurement,Gender,Socioeconomic status,Geographic location,B,True,0.0006482742,0.9980976,0.00035559543,0.00020907169,0.0001787712,5.15398e-05,6.766468e-05,0.00010239615,0.000113284936,0.0001758072
Which of the following does NOT increase the risk of falling?,Using assistive devices for walking,Having no emotional support,Adequate sleep,Wearing shoes with non-slip soles,Regular physical exercise,A change in walking style or gait,Regular eye check-ups,Visual impairment,Keeping the living area clutter-free,Taking many prescription medications,B,False,0.08523825,0.2506529,0.20821197,0.04426659,0.011795234,0.0071992544,0.0059102606,0.3357845,0.0062356307,0.044705346
The main reason given by men and women for their long lasting marriage is that,They have an arranged marriage,They are best friends,They have a strong religious belief,They maintain separate social lives,They always take vacations together,They have a common hobby or interest,They must fulfill their vows,They owe it to their children,They agree on almost everything,They do not believe in divorce,B,True,0.00021208369,0.9986399,0.00029587816,0.00022417704,5.5706532e-05,7.2267125e-05,2.122331e-05,0.00020593568,5.0425577e-05,0.00022243631
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The exact wording of the message,The contents of the message,The weather conditions at the time of receiving the message,The person who told them it would rain,The background noise when they received the message,The exact date of receiving the message,The time of day that the message was received,The way the person who told them was dressed,The mood they were in when they received the message,Where they were when they received the message,B,True,0.0324226,0.90259725,0.055405375,0.004936033,0.0001505077,0.000276906,0.0005272518,0.0014822822,0.00046515476,0.0017364855
The lifespan perspective says that development is composed of gains and losses; this means that,"There is only loss in development, no gain",We gain some things and lose others at every age,Gains are far more important than losses but losses occur too,Gains and losses occur only during certain stages of life,We gain while we are younger but lose when we are older,Losses are more significant than gains but gains occur too,"There is only gain in development, no loss",Gains and losses are pre-determined and cannot be influenced by external factors,For every aspect of development there is no overall change since each gain is offset by loss,Gains and losses are completely independent of each other during development,B,True,3.1215437e-05,0.99601847,0.0014880588,0.00031390897,4.12008e-05,9.817705e-05,5.229886e-05,0.00021250418,0.00012660677,0.0016174724
Identity refers to one's,Financial status and societal position,Coherent sense of self,Level of intelligence and education,Individual perception of societal norms,Control over one's own life story,Physical appearance and overall personality,Capacity to maintain emotional balance,Use of a particular coping strategy,Ability to adapt to change,Influence on others,B,True,0.00041576958,0.9664541,0.000744936,0.0010819866,0.022410274,0.00019578786,9.2431175e-05,0.0041138898,0.000816558,0.0036743344
Current estimates of how many people exercise on a regular basis suggest that _____ do,More than 90%,Less than 50%,More than 50%,Less than 80%,Exactly 50%,More than 75%,Less than 70%,Less than 25%,More than 80%,Less than 10%,B,True,0.0008857415,0.60542613,0.36304218,0.012865832,0.00025349224,0.0019566228,0.0007991765,0.0037549874,0.0080362735,0.0029796434
An increased frequency of urination in older adults is most likely caused by,Use of diuretic medications,Smaller bladder,Diabetes,Gall stone(s),High blood pressure,Increased fluid intake,Kidney problems,Bladder infection,Urinary tract infection,Prostate cancer,B,False,0.0027801031,0.012192749,0.06954124,0.013425346,0.119184814,0.29021257,0.468649,0.012085101,0.002460131,0.009468785
Some research has found that later cognitive decline is predicted by earlier,Osteoporosis,Loss of muscle strength,Loss of taste and smell,Excessive screen time,Loss of hearing,Frequency of headaches,Immune system decline,Graying of hair,Cardiovascular problems,Decrease in height,B,False,0.06722461,0.03960707,0.4642999,0.018120093,0.40636927,0.0006714752,0.0001930101,0.0017221039,0.00089789066,0.0008945821
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Patient Information Act,Patient Self-Determination Act,Directive Information Act,Medicaid Directive Information Act,Self-Determination and Consent Act,Medicaid Patient Act,Informed Consent Act,Advance Directive,Medicaid Advance Directive Act,Healthcare Information Act,B,True,0.00036703786,0.9824997,0.008828396,0.0057082875,0.0007213808,0.00010715846,0.00011936038,0.00070158415,0.00016107514,0.0007860398
Which of the following is NOT among the top 10 causes of death in the U. S.?,Skin cancer,AIDS,Kidney diseases,Accidents,Rabies,Septicemia,Malaria,Food poisoning,Asthma,Tuberculosis,B,False,0.0022691358,0.0020603202,0.00064599235,0.002174068,0.99018914,0.0010498317,9.426273e-05,0.0007537104,0.00013540423,0.0006280656
Presbyopia refers to,The point of clearest vision moving randomly from the eye,The point of clearest vision moving farther from the eye,The loss of taste as one grows older,The decline in vision with advanced age,The increase in hearing sensitivity as one grows older,The point of clearest vision remaining at the same distance from the eye,The improvement in vision with advanced age,The loss of hearing for higher pitch as one grows older,The loss of hearing for lower pitch as one grows older,The point of clearest vision moving closer to the eye,B,False,3.5439483e-05,0.0005151443,6.0419334e-05,0.9988053,5.2687574e-05,4.68453e-05,4.024772e-05,0.00012830136,1.6528425e-05,0.00029901997
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Elemental,Ergonomic,Evolutionary,Ethnographic,Economical,Experiential,Ecological,Eclectic,Ecosystem,Environmental,B,True,8.533753e-05,0.8675973,0.003956599,0.12741384,0.00063765666,6.2790685e-05,7.238524e-05,4.1776548e-05,1.6161855e-05,0.00011636702
The insurance program for poor people of all ages is called,Respite,Medicaid,Social Security,Children's Health Insurance Program,Long-Term Care Insurance,Hospice,Medicare Part D,Affordable Care Act,Supplemental Security Income,Medicare,B,True,0.00010646564,0.99683183,0.0012461984,0.001147499,0.0001606446,2.2640987e-05,6.526465e-06,8.2181585e-05,0.00016515123,0.00023068121
When damage to the brain is irreversible and increasing we refer to the disorder as,Autism,Dementia,Parkinson's,MCI,Schizophrenia,Delirium,Alzheimer's,Pick's,Bipolar Disorder,Epilepsy,B,False,0.00072233763,0.3728607,0.002536675,0.0076525672,0.0055594137,0.0016940867,0.60275084,0.0044438336,0.000116595715,0.0016629116
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Buy them college merchandise as a token of love and appreciation,Pay a surprise visit and ask for advice,Dedicate a social media post to them,Invite the grandparents over to their place and cook a good meal,Write and send them handwritten letters,Ask them to attend college events and introduce them to friends,Ask them to share stories about their college days,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Send a text message every day,B,False,0.0016768685,0.0033713148,0.0036960677,0.010094052,0.95099705,0.0041996203,0.0061675403,0.009349042,0.0017771681,0.008671222
The influence of genetics on longevity is estimated to be about,40%,33%,60%,20%,80%,55%,50%,10%,75%,70%,B,False,0.01685206,0.058250804,0.85885125,0.036277633,0.020116813,0.003057038,0.0022257315,0.0017443646,0.0015833378,0.0010409363
Older adults are most likely to be involved in a traffic accident when they are,Alone,On foot,In a parking lot,On a highway,Driving at night,Driving during peak traffic hours,A passenger in a younger person's car,Riding a bicycle,Driving a new vehicle,Driving in a new location,B,False,0.0004996756,0.00016868403,8.293948e-05,0.97761744,0.016581105,0.0033665842,0.00014857252,0.0004352537,0.000100399855,0.0009992496
Life stories are more likely for people who have a sense of,Well being,Personal control,Guilt,Superiority,Material wealth,Optimism,Humor,Uncertainty,Fear,Generativity,B,False,0.54423517,0.025269285,0.0012095377,0.0018693263,0.0014937037,0.026510235,0.010454114,0.02130718,0.0015703911,0.36608118
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Congruence,Ecological,Aging Process Theory,Adaptation,Evolutionary,Developmental,Progression,Environmental,Fitness,Compatibility,B,True,0.0009321264,0.8170224,0.007891364,0.014213875,0.099893816,0.00070774206,0.00026765608,0.044591255,0.003323775,0.011156152
Neuroticism has been found to be correlated with which of the following?,Mania and hypertension,Anger and guilt,Ambition and competitiveness,Apathy and indifference,Charisma and leadership,Courage and bravery,Creativity and imagination,Deceit and cunning,Optimism and enthusiasm,Perfectionism and obsession,B,True,7.7968376e-05,0.99016035,0.00073418615,0.0008767504,3.1308562e-05,1.928423e-05,6.50733e-05,0.0013226471,0.0026932047,0.004019233
The Apo-E 2 protein is very prevalent in people who,Are diagnosed with heart disease at an early age,Live to be 100 or older,Are diagnosed with Parkinson's disease,Are diagnosed with diabetes,Die young,Have healthy immune systems,Have high cholesterol levels,Also have high levels of Apo-E 4,Have a family history of Alzheimer's Disease,Show early signs of osteoporosis,B,False,0.00015356868,0.06830734,0.00040588962,0.00047511898,0.00025679191,0.00027596107,0.00018123808,0.0069321683,0.9106187,0.012393227
Information coming into our cognitive system is thought to first enter a,Echoic memory,Sensory memory,Perceptual processor,Procedural memory,Short-term memory,Meta-memory,Semantic memory,Long-term memory,Episodic memory,Working memory,B,True,0.0031108474,0.98230135,0.006388026,0.0020903933,0.0050515803,0.00028350975,0.00015974931,0.0003158388,8.017332e-05,0.00021857163
Omega 3 appears to reduce the risk of,Hair loss,Cardiovascular disease,Arthritis,Diabetes,Bone fractures,Insomnia,Asthma,Some cancers,Skin diseases,High blood pressure,B,True,0.0002283791,0.98553234,0.00027218036,0.0004894768,5.7470235e-05,7.777161e-05,4.742432e-05,0.0040333727,0.0002266695,0.009034916
"The term ""senescence"" refers to",The loss of physical abilities,An increased vulnerability,The development of disease,Biological aging,The process of becoming older,The acquisition of knowledge and wisdom,The loss of mental abilities,The process of physical growth,The process of cellular division,The increase in physical strength,B,False,0.00019712826,7.52135e-05,4.2974174e-05,0.99932253,0.00028994057,2.4510593e-05,6.007611e-06,1.550284e-05,5.6320573e-06,2.0662954e-05
Which of the following is caused by a prion?,Multiple sclerosis,Creutzfeldt-Jakob,ALS (Amyotrophic Lateral Sclerosis),Parkinson's,Vascular dementia,Epilepsy,Alzheimer's,Encephalitis,Stroke,Huntington's,B,True,0.00024664658,0.99248016,0.0028188117,0.0007761319,0.00016545191,0.00013601153,0.00031436267,0.0004573579,0.00020523774,0.0023997687
A difference between the social networks of older and younger adults is that older adults have,Larger networks overall,Smaller outer circles,Smaller networks overall,More dispersed circles,Smaller inner circles,More frequent communication with their circles,Larger inner circles,Less dispersed circles,Larger outer circles,Less frequent communication with their circles,B,True,0.10848161,0.4974512,0.34503934,0.027419578,0.00489196,0.001009981,0.0031949896,0.009756223,0.00034290657,0.002412211
The first person to measure and compare the response times of young and old was,Sigmund Freud,Francis Galton,Alfred Binet,Carl Jung,William James,B.F. Skinner,Michelle Meer,John Watson,Tom Penge,Charles Darwin,B,True,0.00011379486,0.99378866,0.0033027157,0.00032944785,0.00067562086,0.00041683778,0.00019596505,0.00074952136,0.00018787257,0.00023941227
About what percentage of people who have had bridge jobs say it was better than their career job?,More than 75%,More than 50%,Less than 25%,More than 70%,Less than 60%,More than 80%,More than 60%,Exactly 50%,Less than 50%,Less than 30%,B,True,0.041507922,0.3645961,0.10828509,0.2111324,0.06752478,0.033031262,0.11159795,0.03425617,0.018790372,0.009277961
We want our measures to be as reliable as possible; reliability refers to,Whether our measure is ethical to use,Whether our measure is consistent in the information it provides,Whether our measure provides new insights,Whether our measure is approved by an authority,Whether our measure is popular among researchers,Whether our measure has or has not been used before,Whether our measure is cost-effective,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure can be easily replicated,B,True,5.7367106e-05,0.8888735,0.00026821156,0.00040919968,0.00013112152,0.00018096686,0.0005514224,0.057857726,0.03598839,0.015682137
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,Are influenced by current mental state,Can be verified while older events often cannot,May be very well rehearsed,Are more likely to be distorted or embellished,Are often less significant than older events,Have a different emotional impact,Have no denominator to help in computing an average,Can be easily confused with older events,Are more likely to be forgotten,Are far more meaningful,B,False,0.002180643,0.0010612727,0.0014455734,0.99410015,0.0002737925,9.0255504e-05,0.00010701121,0.00038341855,6.660928e-05,0.00029129695
"Of the following types of memory, which shows the biggest deficit with advanced age?",Autobiographical memory,Episodic memory,Implicit memory,Procedural memory,Long-term memory,Working memory,Iconic memory,Semantic memory,Short-term memory,Sensory memory,B,False,0.0014783659,0.040735476,0.013681146,0.046693303,0.77538514,0.032794554,0.00026715867,0.028743709,0.0074427314,0.052778505
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Sibling,Child,Personal possession,Spouse,Pet,Job,Home,Parent,Grandparent,Best friend,B,False,3.2623768e-05,0.00010656204,3.8538084e-05,0.99930084,7.495652e-05,4.651836e-05,1.0472357e-05,0.000101789905,1.2586858e-05,0.00027514694
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Consumption of fatty foods,Free radicals and sunlight,Aging process itself,Lack of physical activity,Viral or bacterial infections,Metabolic processes,External physical injury,Telomerase,Overexposure to cold temperatures,Radiation from anti-oxidants,B,True,0.00043666447,0.8242155,0.16167817,0.0030384846,0.00051999296,0.0003781017,0.00018574759,0.002082727,0.001226857,0.006237842
Comorbidity is a problem for older adults because it,Is not covered by health insurance,Makes correct diagnoses difficult,Causes immediate death,Increases funeral costs,Prevents any form of treatment,Is always associated with dementia,Decreases life expectancy by half,Is very contagious,"Cannot, at present, be cured","Is a symptom of aging, not a problem",B,True,0.0018302052,0.95009905,0.0032745358,0.0023769448,0.026972754,0.0045809774,0.0015809814,0.007002972,0.00055973174,0.0017217224
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Many theories will have to be combined to explain senescence,All of these theories are merely speculation at this point,All of these theories have been widely accepted by the scientific community,Theories of senescence are being disproven at a rapid rate,The evidence for these theories is insufficient and not compelling,Only one theory can accurately explain senescence,Senescence is not yet fully understood and cannot be explained by any theory,Programmed theories are completely incorrect,The evidence for these theories is direct and quickly accumulating,B,False,0.00034937504,0.0102375075,0.9551766,0.010695542,0.00040013896,0.0005955944,0.0004828411,0.016252905,0.00043839714,0.0053711776
Current life expectancy in the United States is about,72,78,82,88,80,76,85,75,68,70,B,False,0.00032752103,0.07642718,0.71408725,0.12673768,0.07336036,0.0017768495,0.0023335137,0.0037412192,9.933615e-05,0.0011090338
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Eco-friendly,Green,Forest,Rapid decay,Organic,Environmental,Naturalistic,Biodegradable,Wild,Sunshine,B,False,0.0007599341,0.014158949,0.0008933135,0.0007480318,0.83493686,0.000876093,0.002455473,0.14414114,0.0007613377,0.00026896037
Older adults with higher education and self-esteem are more likely to be,Socially isolated,Sexually active,Married for a long time,Financially dependent,Suffering from chronic diseases,Prone to depression,Unhappy in their old age,Living with their children,Less likely to engage in physical activities,Lonely as they grow older,B,False,0.16805536,0.06564632,0.15245186,0.049520973,0.004057512,0.0015127254,0.02450155,0.36393234,0.14998558,0.020335795
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Muscle Mass,Height,Immune Function,Diet and exercise,Bone structure,Genetics,Body Fat Percentage,Metabolism,Blood Pressure,Age,B,False,0.0004087622,0.028470227,0.001009905,0.006804444,0.0052793208,0.0006501411,0.8246344,0.13125162,0.00027480707,0.0012165317
Morbidity refers to,The sudden onset of a disease,Increased disability and declining health,The rate of disease in a population,Death,The number of healthy individuals in a population,Social and emotional isolation,The process of aging,The number of people with a specific disease,A period of intense personal loss,The rate of recovery from a disease,B,True,5.2709835e-05,0.99331665,0.00017663877,0.0003404756,6.825025e-05,0.00018192152,0.0007418601,0.004287687,0.00020362201,0.0006301479
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They engage in social activities and interact with peers,They learn about memory and aging and learn some techniques,They engage in physical activity regularly,They regularly solve puzzles and engage in brain-stimulating activities,They learn that many aspects of memory do not decline and some even get better,They simply learn a number of memory improvement techniques,They take memory-enhancing medications,They practice mindfulness and meditation to reduce stress levels,They consume a diet rich in antioxidants and omega-3 fatty acids,Older adults cannot do either of these,B,False,0.8087929,0.1751444,0.0052304673,0.0058347518,0.000412019,0.00014867424,9.72267e-05,0.0038905875,0.00013582864,0.0003132115
Hearing loss for higher pitch is referred to as,Otosclerosis,Presbycusis,Meniere's disease,Tinnitus,Conductive loss,Sensorineural loss,Presbyopia,Auditory processing disorder,Pitch deafness,High-frequency hearing loss,B,True,2.482688e-05,0.9976241,0.00032493562,0.00014647476,9.497273e-06,1.5509471e-05,1.1779779e-05,7.2573144e-05,8.698958e-05,0.0016834168
"In this chapter's Senior View, Tolly Kleckley told us that personality",Is influenced by external factors past age 50,Pretty much stays the same,Changes a lot past age 50,Changes more for women than for men,Is influenced more by genetics than age,Doesn't develop fully until age 50,Changes more for men than for women,Can completely transform past age 50,Doesn't change past age 50,Changes only up until age 30,B,False,0.0008088266,0.0010924153,0.99461716,0.0014358117,6.355964e-05,5.9573103e-05,0.00010267436,0.00058112876,0.00012143285,0.0011174779
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Party at least once a month,Get an adequate amount of sleep each night,Maintain a positive outlook on life,Respect each other,Travel to a new place every year,Make long-range plans,Regularly engage in physical activity,Take up a new hobby every decade,Cut out all forms of sugar from your diet,B,True,0.0026201378,0.76623696,0.01180586,0.021257663,0.027824206,0.049175326,0.0027180733,0.0010135701,0.00029935397,0.11704881
Those who have lost a close family member to suicide most often experience,Severe but temporary cognitive impairment,A lack of support from others,Feelings of relief and release,A sudden increase in social connections,Immediate emotional numbness,A desire to kill themselves,Rapid progression through the stages of grief,Feelings of guilt and responsibility for the suicide,A deep sense of satisfaction and closure,A significant increase in personal safety concerns,B,False,0.0016054856,0.29923338,0.0023171746,0.002796494,0.6848749,0.0036566528,0.0006285181,0.0036834946,0.00023053655,0.0009733323
"Our bodies have a natural, built in defense against free radicals that is referred to as",Telomerase,SOD,Vitamin C,DNA Repair,FOD,Collagen,Antioxidants,Melanin,Vitamin D,AFR,B,True,0.000142005,0.99399513,0.0011430905,0.002750704,0.00043280155,0.00010856795,0.00076980743,0.00025388846,6.701652e-05,0.00033688496
Open-ended questions on a survey often make it difficult to,Ensure the reliability of the survey results,Interpret the answers you get from people,Limit the scope of the survey,Maintain the confidentiality of the respondents,Get people to fill the survey out,Achieve a high response rate,Determine the accuracy of the responses,Get anyone to believe your results,Collect data in a timely manner,Encourage people to share personal experiences,B,False,0.053911835,0.10127092,0.008575596,0.00970818,0.094111376,0.007152242,0.006390571,0.063302085,0.021651004,0.63392615
Which of the following groups is likely to have the more positive view of aging and older adults?,Young adults,Other older adults,College students,Teenagers,Adolescents,Toddlers,Infants,Middle-aged adults,Pre-adolescents,Children younger than 10,B,False,0.00037538225,0.07639788,0.0013079294,0.0026954368,0.0015664558,0.0005079314,0.0021434121,0.9030163,0.005069788,0.0069195405
The paradox of well-being refers to the finding of high levels of happiness among,Children,Older adults,People suffering from chronic illness,Unhappy people,People with high stress jobs,Homeless individuals,Individuals in solitary confinement,People living in war zones,People with very low SES,Terminally ill people,B,True,0.00010715031,0.99903464,0.00026039052,0.00021624344,3.0797546e-05,3.0542e-05,1.237937e-05,6.822622e-05,2.5821228e-05,0.00021377571
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Unfair treatment,Intention,Employment history,Discrimination,Economic loss,Age bias,Work environment hostility,Health conditions,Negative impact,Previous warnings,B,False,6.533711e-05,0.0015791496,7.4994074e-05,0.00045931028,0.00012328297,0.9974814,3.2608434e-05,4.412931e-05,1.2654224e-05,0.0001272897
The decline in working memory with advanced age seems to be due to,An increase in the retrieval speed of stored information,A loss of resources and slower processing speed,A severe loss of neural connections and decreased blood flow,An increase in the inhibition of relevant information,A general decline in the ability to process information,An increase in the storage capacity of the memory,A decline in the ability to focus and pay attention,A general increase in the speed of cognitive processes,An increase in the inhibition of irrelevant information,The decrease in the ability to retrieve old memories,B,True,0.00020002032,0.95394665,0.040795084,0.0026089847,0.00011658919,0.00017042676,0.0004964659,0.0006790027,2.9505842e-05,0.00095732906
A disadvantage of institutional care is that the staff frequently teach older residents to be,Hostile,Dependent,Impatient,Rude,Fearful,Overly social,Ungrateful,Independent,Indifferent,Selfish,B,True,8.417015e-05,0.9958916,0.0017206157,0.0017993762,0.0001760313,9.10164e-05,4.2105527e-05,0.00013189745,2.4693147e-05,3.838127e-05
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Continuity,Organismic,Discontinuity,Nurture,Dynamic Systems,Stochastic,Nature,Mechanistic,Evolutionary,Contextual,B,False,0.0007354284,0.0048471065,0.0033027264,0.06791341,0.0048086382,0.0001592845,5.1219035e-05,0.0001888241,0.0020799048,0.91591346
The age at which one can receive full benefits from social security,Has been decreasing,Has been increasing,Is 65,Is 70,Will never change,Is 62,Is decided by the individual,Is the same age as the retirement age,Is 67,Is 72,B,False,0.0010122148,0.00062010373,0.9946226,0.0020831327,0.00020858155,0.0009735368,6.9411275e-05,0.00020243118,8.7550325e-05,0.00012063695
Loss of stomach lining can lead to symptoms that resemble,Diabetes,Dementia,Osteoporosis,Tuberculosis,Hepatitis,Senescence,Leukemia,Anorexia,Parkinson's disease,Hypertension,B,False,0.23246863,0.0084717,0.01721993,0.003989071,0.0007238352,0.030426785,0.0037220544,0.69764906,0.0042409003,0.0010879647
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Anti-depressant drugs,Mental stimulation,Exposure to cold temperatures,Aromatherapy,Rigorous exercise,Increased caffeine intake,High sugar diet,Life review,Hypnosis,Acupuncture,B,False,0.0006603309,8.935976e-05,0.69090545,0.27951974,0.0055446653,0.0037600112,0.003393879,0.010269554,0.001502027,0.0043550553
The term Baby Boom Generation refers to people who,Were born during the Cold War,Were born right after WW II,Were born during the Great Depression,Have a high rate of twin births,Have raised their children in small villages,Were born before WW II,Have raised their children in large cities,Have more than 5 children,Have had an extraordinary number of offspring,Were born during the Vietnam War,B,True,6.738775e-05,0.9948946,0.00074812036,0.00028428613,0.000108890694,0.000116380084,7.080208e-05,0.0005800521,0.000256612,0.002872856
