0,1,2,3,4,5,6,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_correct,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_A_probs,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_B_probs,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_C_probs,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_D_probs
"Conflict between sequential members in a distribution network, such as producers, distributor, and retailers, over such matters as carrying a particular range or price increases is referred to as:",Channel conflict.,Vertical conflict.,Horizontal conflict.,Supply chain conflict.,B,ori_mmlu-marketing,False,0.9519922,0.028820941,0.0062803295,0.012906435
Which of the following is an example of costbased pricing?,Basing the price on what the customer is willing to pay,Basing the price on the full cost of production plus the required profit,Basing the price on the features and benefits of the product,Basing the price on the psychological expectations of the customer,B,ori_mmlu-marketing,True,0.07855578,0.824854,0.024415178,0.07217502
Which of the following is typically not a result of recognizing the importance of ethnic groups by marketers?,"Adaptation of the advertising, particularly the use of foreign languages, to the target ethnic market.",Use of an undifferentiated one-size-fits-all marketing strategy.,Variations in product offerings to suit the wants of a particular group.,Study of ethnic buying habits to isolate market segments.,B,ori_mmlu-marketing,False,0.4159077,0.38503015,0.06801107,0.13105114
_______________can be defined as the aspect of our psyche that determines the way in which we respond to our environment in a relatively stable way over time.,Perception.,Personality.,Learning.,Memory.,B,ori_mmlu-marketing,True,0.27193317,0.5937981,0.08518766,0.04908117
The six dimensions usually considered to constitute the external marketing environment include all of the following except:,Political considerations.,Global factors.,Socio-cultural aspects.,Economics issues.,B,ori_mmlu-marketing,False,0.4464492,0.25578249,0.15079038,0.14697795
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,ori_mmlu-management,True,0.0011518889,0.9983577,0.00018980129,0.0003005673
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Heuristics,Over-confidence bias,Hindsight bias,B,ori_mmlu-management,True,0.08395094,0.8259594,0.07125714,0.018832527
What is a normative perspective?,The way things are.,The way things should be.,The way things are going to be.,The way things were.,B,ori_mmlu-management,True,0.05352536,0.924483,0.010984958,0.011006676
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The level of rivalry,The power of customers,The threat of substitute products,B,ori_mmlu-management,False,0.42874402,0.29837617,0.06561522,0.20726459
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Bill Clinton,Nelson Mandela,Mikhail Gorbachov,B,ori_mmlu-management,False,0.77122825,0.107412815,0.03912502,0.082233906
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,ori_mmlu-management,True,0.46078113,0.5006609,0.017408961,0.021149065
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers like to be directed.,Workers like to show initiative.,Workers view physical and mental effort as a natural part of work.,B,ori_mmlu-management,True,0.15876022,0.73672,0.036833365,0.06768635
What is the term for power derived from status or position in an organisation?,Referent,Legitimate,Reward,Expert,B,ori_mmlu-management,False,0.7428433,0.16853218,0.041772682,0.0468519
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,ori_mmlu-management,True,0.204459,0.7554497,0.015822383,0.024268935
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,ori_mmlu-management,False,0.08485308,0.09677634,0.7655175,0.0528531
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,Milton Friedman,John Maynard Keynes,Alfred Marshall,B,ori_mmlu-management,False,0.9955041,0.0033635336,0.0008223952,0.0003100313
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,ori_mmlu-management,True,0.0005170734,0.99796486,0.00084023795,0.00067791156
How can you describe the thinking and outlook of transformational leaders?,Operational,Strategic,Functional,Developmental,B,ori_mmlu-management,False,0.2672403,0.062164836,0.03549444,0.6351004
What are the key characteristics of transactional leaders?,"Guiding, commanding and motivating","Guiding, mentoring and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",B,ori_mmlu-management,False,0.72428924,0.18011405,0.035844505,0.0597521
What is not an assumption underpinning the rational decision making model?,An agreed goal,Incomplete information,A structured problem,High level of certainty regarding the environment,B,ori_mmlu-management,False,0.9429777,0.03301586,0.012129697,0.011876769
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,To operate the organisation's status system.,Enhancing the ability of people to contribute.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",B,ori_mmlu-management,True,0.074909456,0.8181333,0.073782496,0.033174746
What is a paradigm?,A theoretical assumption,An example serving as a model,A theoretical model,An illustration,B,ori_mmlu-management,False,0.8663696,0.12207235,0.0043487046,0.0072094193
What one of the following is not a key management skill in planning?,Conceptual skills,IT and computing skills,Analytical skills,Communication skills,B,ori_mmlu-management,True,0.32617664,0.3805123,0.115780845,0.17753021
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Resource investigator,Shaper,Implementer,B,ori_mmlu-management,False,0.83232206,0.025743531,0.094720654,0.047213696
Which is not a recognised form of business continuity planning?,Contingency planning,Building planning,Financial planning,Scenario planning,B,ori_mmlu-management,False,0.1829731,0.090337306,0.16450131,0.5621882
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Agile organisation,International organisation,Enterprising organisation,B,ori_mmlu-management,True,0.086922444,0.88841677,0.014522236,0.010138493
Which of these is not part of the recognised challenges for modern managers?,Managing communications,Micro-managing the workforce,Managing change,Managing the learning organisation,B,ori_mmlu-management,True,0.3721999,0.4523225,0.0864915,0.088986166
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves and others.,How people view and understand others.,How people view and understand themselves.,B,ori_mmlu-management,True,0.09541153,0.7602559,0.051876374,0.09245618
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,ori_mmlu-management,False,0.69110686,0.06892885,0.053301737,0.18666248
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Economic reward,Greater freedom,Promotion,B,ori_mmlu-management,True,0.15323952,0.82612103,0.011218734,0.009420815
Which is not a characteristic of corporate social responsibility?,Product safety,Price-fixing,Environmental policies,Consumer rights,B,ori_mmlu-management,True,0.38317254,0.44222838,0.13854185,0.03605728
Who was a major protagonist of utilitarianism?,Thomas Hobbes,John Stuart Mill,Karl Marx,Adam Smith,B,ori_mmlu-management,True,0.22202456,0.72161746,0.02437406,0.03198387
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work design,Work specialisation,Work schedule,Work shift,B,ori_mmlu-management,False,0.40268523,0.28308135,0.07151202,0.24272142
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,ori_mmlu-management,False,0.29863504,0.12872225,0.159117,0.41352576
Specialisation is a feature of which organisational structure?,Matrix,Functional,Multi-divisional,Divisional,B,ori_mmlu-management,False,0.29971877,0.22361556,0.024731044,0.45193473
Which one is not an element in the primary activities of a value chain?,Inbound logistics,Procurement,Outbound logistics,Service,B,ori_mmlu-management,False,0.13606423,0.0861455,0.042275332,0.73551494
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Socialisation,Propaganda,Brainwashing,B,ori_mmlu-management,True,0.2111198,0.66304225,0.057457283,0.068380736
When does an acquisition take place?,Two equal partners decide to work together.,Two unequal partners become one after a buyout.,Two unequal partners join together.,Two equal partners share resources.,B,ori_mmlu-management,False,0.4826777,0.400002,0.07324843,0.044071887
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,ori_mmlu-management,True,0.12027177,0.5791673,0.039645083,0.26091576
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,Conflict can be resolved easily using face-to-face meetings.,No overhead costs associated with physical buildings.,Low transport or commuting costs.,B,ori_mmlu-management,True,0.28687724,0.49773148,0.1056034,0.10978785
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,ori_mmlu-management,False,0.6320044,0.1872343,0.04948754,0.13127376
What is the purpose of a 'quality circle'?,Bring together managers and workers to discuss output.,Bring together managers and workers to find improvements.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,B,ori_mmlu-management,True,0.07736395,0.85364735,0.036518365,0.03247032
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,ori_mmlu-management,True,0.007937,0.97933745,0.0045485296,0.00817703
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Michael Porter,Jay Barney,Henry Mintzberg,B,ori_mmlu-management,True,0.19711939,0.77809066,0.01168809,0.013101929
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,ori_mmlu-management,True,0.2875289,0.63282096,0.017302448,0.062347688
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,ori_mmlu-management,False,0.79940414,0.19647382,0.00031322092,0.0038087768
What is the definition of a scenario in scenario planning?,An unpredictable event,An imagined sequence of future events,A planned for event,An unplanned for event,B,ori_mmlu-management,False,0.7079159,0.28975058,0.0010281188,0.0013054677
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge and uncertainty,Limited knowledge but high level of experience,Limited knowledge and high risk,B,ori_mmlu-management,True,0.39775172,0.47013435,0.061805267,0.070308656
By which principle is utilitarianism defined?,Equality for everyone,The best outcome for the majority of people,Maximisation of outcomes for individuals,The least worst outcome for everybody,B,ori_mmlu-management,True,0.0061069983,0.99021965,0.0017795935,0.0018938093
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Virtual teamwork,Group roles,Synergy,Role making,B,ori_mmlu-management,True,0.13971761,0.7103787,0.06752134,0.08238239
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social audit,Social strategy,Social account,B,ori_mmlu-management,True,0.46155804,0.5055281,0.028321434,0.0045924806
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,ori_mmlu-management,False,0.53340644,0.31867376,0.036440276,0.11147949
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Fred Fiedler,Rensis Likert,Joan Woodward,B,ori_mmlu-management,True,0.06225625,0.78645366,0.03752762,0.11376247
What are characteristics of a programmed decision?,Complex and risky,Routine and non-complex,Low risk and certain,Uncertain and non-routine,B,ori_mmlu-management,False,0.13180639,0.30998543,0.5091395,0.049068708
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,ori_mmlu-management,False,0.6393928,0.03959476,0.15699868,0.16401386
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,ori_mmlu-management,True,0.06499208,0.9287706,0.0027508314,0.0034865085
What are group norms?,Modes of behaviour that are shared by some members of the group,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,B,ori_mmlu-management,False,0.7995079,0.1549379,0.028321156,0.01723301
Which of the following is not a recognised type of plan?,Business,Ad hoc,Succession,Financial,B,ori_mmlu-management,False,0.40388262,0.36984885,0.03889396,0.18737452
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Globalisation,Global competition,Global economics,B,ori_mmlu-management,False,0.37747797,0.3090576,0.054868665,0.25859573
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Contingencies,Activities,Processes,B,ori_mmlu-management,False,0.655478,0.08721506,0.14219156,0.11511542
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Choice opportunities,Expectations,Problems,Solutions,B,ori_mmlu-management,False,0.18828622,0.023132239,0.07110908,0.7174725
What does PEST stand for?,"Political, environmental, strategic, testing","Political, economic, social, technological","Political, economic, strategic, technological","Political, environmental, strategic, technological",B,ori_mmlu-management,True,0.039829396,0.9458624,0.0060921656,0.008215954
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, achievable, rewarded and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, actionable, resourced and timely",B,ori_mmlu-management,False,0.6068216,0.36385882,0.0071914103,0.022128109
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Gouldner,Weber,Mayo,B,ori_mmlu-management,True,0.039514128,0.8279303,0.04686274,0.08569282
What is the optimal span of control?,2,None of the above,7,5,B,ori_mmlu-management,False,0.07488423,0.05118235,0.7245265,0.14940688
What one of these is not a recognised type of authority?,Executive,Supplier,Line management,Functional,B,ori_mmlu-management,False,0.09711766,0.053231217,0.28683612,0.56281495
Which one of the following is not a characteristic of a team?,Collective output,Minimal and formal knowledge sharing,Individual and collective responsibility,Fluid dimension to roles and tasks,B,ori_mmlu-management,False,0.6597188,0.21748516,0.05709758,0.06569848
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Technical,Discretionary,Economic,B,ori_mmlu-management,False,0.31754375,0.064736344,0.2518596,0.36586028
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,ori_mmlu-management,True,0.024351524,0.64363974,0.0039337026,0.32807502
What is characteristic for the location of a virtual team?,In the same building,remotely,In the same country,In the same industry,B,ori_mmlu-management,True,0.09052285,0.88876384,0.0076298974,0.0130833825
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Assertive and sociable,Sensitive and curious,Calm and self-confident,B,ori_mmlu-management,True,0.03130254,0.96117723,0.0032239954,0.004296232
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,ori_mmlu-management,False,0.76365566,0.17302166,0.030776527,0.032546103
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,ori_mmlu-management,True,0.17394061,0.7607746,0.017891586,0.047393177
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,ori_mmlu-management,True,0.3052578,0.64497596,0.022916442,0.02684974
What is another name for contingency planning?,Synergy planning,Scenario planning,Business level planning,Ad hoc planning,B,ori_mmlu-management,True,0.1638708,0.7644112,0.027689667,0.0440284
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Individualism,Order,Initiative,B,ori_mmlu-management,False,0.2108207,0.15790886,0.22437082,0.4068996
What one of the following is not a characteristic of the job characteristics model?,Task identity,Reward,Autonomy,Feedback,B,ori_mmlu-management,False,0.5382723,0.13726866,0.020519502,0.30393946
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,ori_mmlu-management,False,0.65235984,0.10531385,0.15855263,0.08377365
What is a virtual organisation?,An organisation that uses internet technologies to sell products to customers,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,B,ori_mmlu-management,True,0.09233565,0.9016011,0.0034773177,0.0025861051
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,ori_mmlu-management,True,0.004874226,0.9943441,0.000120150165,0.00066147355
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,Democratic,People-oriented,Autocratic,B,ori_mmlu-management,False,0.60105956,0.19030493,0.02436637,0.18426912
What is the guiding principle of scientific management?,Experimentation,One best way to do a job,Freedom of association,Fluid working relationships,B,ori_mmlu-management,True,0.46365044,0.49121624,0.008999333,0.036133982
What is the term Tuckman uses for reaching consensus as a group?,Storming,Norming,Forming,Performing,B,ori_mmlu-management,False,0.37037948,0.13198455,0.16318291,0.33445302
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Instrumental,Expectancy,Classical,Contingency,B,ori_mmlu-management,False,0.17946622,0.053008795,0.72674745,0.04077755
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Bounded rationality,Conscious rationality,Restricted rationality,B,ori_mmlu-management,True,4.0632836e-05,0.99919945,0.00074921444,1.07664455e-05
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clearly defined and measurable outcome to be achieved over a specified timeframe,A clear set of goals to be attained given a set number of resources,A set standard of performance agreed by workers and managers,B,ori_mmlu-management,False,0.94341165,0.05428902,0.0009277438,0.0013715808
What is not a purpose of an organisational structure?,To coordinate people and resources,To limit workers' rights,To formalise authority,To organise lines of communication,B,ori_mmlu-management,True,0.35588917,0.427232,0.12643185,0.09044695
To what time-frame do strategic plans relate?,Medium-term,Long-term,Short-term,Unspecified time it takes to achieve an aim,B,ori_mmlu-management,False,0.75424767,0.14458743,0.015288109,0.08587675
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,ori_mmlu-management,True,0.20327522,0.74601024,0.02303512,0.02767942
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Henry Mintzberg,Gary Hamel,Milton Friedman,B,ori_mmlu-management,False,0.5677754,0.139806,0.13477646,0.15764208
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,ori_mmlu-management,False,0.11847745,0.06577381,0.6931537,0.12259511
What is intuitive decision making based on?,Guesswork,Instinct,Gambling,Rationality,B,ori_mmlu-management,True,0.140493,0.77712715,0.05614076,0.026239125
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Socio-technical systems,Job characteristics model,Techno-structural change model,B,ori_mmlu-management,False,0.3960609,0.37295508,0.13819487,0.0927892
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Adam Smith,Henry Mintzberg,Dr Samuel Johnson,B,ori_mmlu-management,True,0.027045669,0.9699463,0.0019562542,0.0010516971
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Productivity,Interpersonal relationships,Health and safety,B,ori_mmlu-management,True,0.09883929,0.8849076,0.004254852,0.011998323
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","planning, organising, leading, controlling","organising, leading, planning, controlling","planning, organising, controlling, leading",B,ori_mmlu-management,True,0.3187697,0.5498552,0.086928315,0.044446804
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes between different departments and functions.,Information is a two-way process.,Information passes downwards.,B,ori_mmlu-management,True,0.015831506,0.91711664,0.036209274,0.03084269
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,ori_mmlu-management,False,0.040368233,0.0017777409,0.0005456313,0.95730835
What is not a component of an agile organisation?,Market focus and position,Project-based culture,Organisational structure,Human resources: multi-skilling,B,ori_mmlu-management,False,0.14852709,0.07079356,0.68300825,0.09767117
Of what is worker autonomy in decision making an example?,Worker freedom,Worker empowerment,Greater worker negotiation,Increased worker power,B,ori_mmlu-management,True,0.110077165,0.8470013,0.017955402,0.024966126
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,ori_mmlu-management,False,0.84845656,0.112729594,0.012269979,0.026543755
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic business unit,Strategic alliance,Strategic partnership,B,ori_mmlu-management,False,0.9432983,0.02265204,0.007704742,0.026345026
What is not a characteristic of a corporate social responsibility framework?,Understanding society,Retaining the status quo,Harnessing diversity,Building capacity,B,ori_mmlu-management,False,0.48125923,0.350794,0.07124522,0.09670158
What is a whistleblower?,Someone who commits illegal or unethical acts,Someone who reports illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,B,ori_mmlu-management,True,0.032904267,0.9578036,0.0036902784,0.0056018694
What is T-group training?,A group whose aim is transformational change,Team building activities involving learning,Team training for the purposes of advancing technology,A group brought together to deliver training programmes,B,ori_mmlu-management,False,0.6847793,0.31166,0.0012857874,0.0022749465
What is a social enterprise concerned with?,Profit maximisation,Running a business to create social benefits,Providing public service,Maximising market share,B,ori_mmlu-management,True,0.0198927,0.9666714,0.007898625,0.0055373213
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,ori_mmlu-management,True,0.3272886,0.38435882,0.13515547,0.15319708
What is not one of the layers of cultural influence?,Social,Company,Organisational,Business,B,ori_mmlu-management,False,0.0790049,0.08793357,0.08575442,0.74730706
