0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"A pharmaceutical company wants to test a new cholesterol-reducing drug against the previous drug. It does not anticipate much association between cholesterol level and gender, but it does anticipate an association between cholesterol level and the amount of exercise a person gets. For a randomized block design, it should:",Block on the amount of drug administered because it may influence the results.,Block on exercise level because it is associated with cholesterol level.,Block on dietary habits as it may affect cholesterol level.,Block on the type of drug because it may be associated with cholesterol level.,Block on the type of exercise because it may influence cholesterol levels.,Block on gender because it is not associated with cholesterol level.,Block on age because it may affect cholesterol levels.,Block on the type of drug and gender to ensure a fair test.,Block on the duration of exercise because it may correlate with cholesterol level.,Block on gender because males and females are different.,B,True,0.004433584,0.905631,0.02445677,0.009912463,0.025505876,0.0040475796,0.01701123,0.00894006,2.4672867e-05,3.680284e-05
"An experiment is to be conducted to determine whether taking fish oil capsules or garlic capsules has more of an effect on cholesterol levels. In past studies it was noted that daily exercise intensity (low, moderate, high) is associated with cholesterol level, but average sleep length (< 5, 5 - 8, > 8 hours) is not associated with cholesterol level. This experiment should be done",by blocking on sleep length,by blocking on exercise intensity,by blocking on diet,by blocking on previous medical conditions,by blocking on capsule type,by blocking on cholesterol level,by blocking on lifestyle habits,by blocking on gender,by blocking on age,by blocking on weight,B,True,0.0025598356,0.9736052,0.004151205,0.004426223,0.005428803,0.009083786,0.00010451376,0.00063773815,6.7469495e-07,2.0207954e-06
"A test for heartworm in dogs shows a positive result in 96% of dogs that actually have heartworm, and shows a negative result in 98% of dogs with no heartworm. If heartworm actually occurs in 10% of dogs, what is the probability that a randomly selected dog that tested positive for heartworm actually has heartworm?",98%,84%,96%,50%,76%,88%,10%,92%,18%,11%,B,False,0.032598127,0.21166065,0.63631046,0.052234635,0.04007818,0.0032009643,0.015935646,0.007928177,1.3554111e-05,3.9519207e-05
"Suppose X and Y are random variables with μx = 32, σx = 5, μy = 44, and σy = 12. Given that X and Y are independent, what are the mean and standard deviation of the random variable X + Y?","μx+y = 72, σx+y = 12","μx+y = 76, σx+y = 13","μx+y = 76, σx+y = 8.5","μx+y = 76, σx+y = 20","μx+y = 80, σx+y = 15","μx+y = 38, σx+y = 17","μx+y = 76, σx+y = 17","μx+y = 68, σx+y = 13","μx+y = 70, σx+y = 17","μx+y = 76, σx+y = 19",B,False,0.042677004,0.13440555,0.6077348,0.03282298,0.058809463,0.012713853,0.061184946,0.03695346,0.012021953,0.0006760044
A high school sent a survey to a randomly selected sample of 75 of last year's graduating class. 27 of those selected did not return the survey. The best plan of action would be to:,Use the surveys that were returned and conduct the analysis with a reduced confidence level.,Follow up with those that did not return the survey to encourage them to respond.,Use the surveys that were returned and change the sample size to 48 for the analysis.,Randomly select another 75 class members and send the survey to them.,Send the survey to all members of the class to ensure a larger response rate.,Discard the survey results and opt for a different data collection method.,Re-send the survey to those that did not return it without further communication.,Use the surveys that were returned and estimate the responses of the 27 non-respondents.,Randomly select 27 additional class members and send the survey to them.,Use the surveys that were returned and leave the sample size at 75 for the analysis.,B,True,0.005539601,0.93193406,0.010029507,0.010633778,0.004207616,0.0049619838,0.00641164,0.02618586,2.8264953e-05,6.766289e-05
"Mr. Bee's statistics class had a standard deviation of 11.2 on a standardized test, while Mr. Em's class had a standard deviation of 5.6 on the same test. Which of the following is the most reasonable conclusion concerning the two classes' performance on the test?",Mr. Bee's class performed twice as well as Mr. Em's.,Mr. Em's class is more homogeneous than Mr. Bee's.,Mr. Em's class is less heterogeneous than Mr. Bee's.,Mr. Em's class did not do as well as Mr. Bee's.,Mr. Bee's class is less heterogeneous than Mr. Em's.,The standard deviation indicates that Mr. Bee's class had a lower test average.,Mr. Bee's class is more homogeneous than Mr. Em's.,The standard deviation indicates that Mr. Em's class had a higher test average.,Mr. Bee's class did not do as well as Mr. Em's.,Mr. Bee's class and Mr. Em's class performed equally well on the test.,B,True,0.007727826,0.46347705,0.094178855,0.044504426,0.06916646,0.05336407,0.17214704,0.09322822,0.0011631255,0.0010429372
"When a patient complains to the doctor about a certain set of symptoms, the doctor diagnoses the patient with Condition A 15% of the time. If a patient with these symptoms is diagnosed with Condition A, he or she is diagnosed with Condition B 70% of the time. A patient with these symptoms that is not diagnosed with Condition A is diagnosed with Condition B 10% of the time. What is the probability that a patient with this set of symptoms will be diagnosed with at least one of these conditions?",0.80,0.235,0.90,0.70,0.25,0.50,0.15,0.85,0.765,0.10,B,True,0.026213842,0.8412194,0.01209028,0.0016063391,0.028052948,0.026960358,0.029154377,0.032115296,0.0021267023,0.0004605971
A simple random sample is defined by,the statistical analysis of the sample.,the method of selection.,whether or not the sample is biased.,both of the above.,the location of the sample.,how representative the sample is of the population.,how diverse the sample is.,examination of the outcome.,how many individuals are in the sample.,the time period in which the sample is taken.,B,True,0.00018718258,0.78401834,0.00015154779,0.21292801,0.0011096301,0.00047702572,4.4324246e-05,0.0010802126,1.9801594e-06,1.8426582e-06
"In one study on the effect that eating meat products has on weight level, an SRS of 500 subjects who admitted to eating meat at least once a day had their weights compared with those of an independent SRS of 500 people who claimed to be vegetarians. In a second study, an SRS of 500 subjects were served at least one meat meal per day for 6 months, while an independent SRS of 500 others were chosen to receive a strictly vegetarian diet for 6 months, with weights compared after 6 months.","The first study is a controlled experiment, while the second is a survey.","The first study is an observational study, while the second is a controlled experiment.",Both studies are a mix of observational studies and controlled experiments.,Both studies are surveys.,Both studies are controlled experiments.,"The first study is a survey, while the second is a controlled experiment.","The first study is an observational study, while the second is a survey.","The first study is a controlled experiment, while the second is an observational study.","The first study is a survey, while the second is an observational study.",Both studies are observational studies.,B,True,0.013473398,0.71276283,0.014856626,0.020469107,0.071203284,0.041551363,0.048262518,0.07555229,0.0016837035,0.00018478386
Which of these is a correct description of the term?,Replication refers to the duplication of an experiment's results.,Experimental units are the same as subjects.,Levels are the different stages of an experiment.,A factor is the outcome of an experiment.,Experimental units are the variables being tested.,A factor is a response variable.,Levels refer to the hierarchy of subjects in an experiment.,Levels are the same as treatments.,Treatments are the same as experimental units.,Replication means the experiment should be repeated several times.,B,True,0.002207715,0.8042324,0.01293468,0.06526685,0.075671166,0.0101603335,0.004412427,0.023575185,0.00041554595,0.0011236874
"In the jury pool available for this week, 30 percent of potential jurors are women. A particular trial requires that, out of a jury of 12, at least three are women. If a jury of 12 is to be selected at random from the pool, what is the probability it meets the requirements of this trial?",0.700,The answer cannot be determined without knowing the size of the jury pool.,0.168,0.550,0.915,The answer can be determined without knowing the size of the jury pool.,0.300,0.457,The answer cannot be determined without knowing the percentage of men in the jury pool.,0.843,B,False,0.035822388,0.054448698,0.6026649,0.04410357,0.096789286,0.102232784,0.020080514,0.040383037,0.0034404858,3.4359444e-05
"An employment placement agency specializes in placing workers in jobs suited for them. From past experience, the agency knows that 20% of all the workers it places will no longer be at the position in which they were placed after one year; however, only 5% of those remaining after the first year leave during the next year. At the start of a year an employer hires 100 workers using this agency, then at the start of the next year the employer hires 100 more. How many of these 200 workers are expected to be on the job at the end of the second year?",140,156,142,144,165,155,148,160,152,150,B,True,0.05691376,0.3888793,0.35619473,0.05763782,0.056741092,0.012371211,0.05206378,0.017880345,0.0008600706,0.00045783108
A newspaper reporter examined police reports of accidents during the past 12 months to collect data about the speed of a car and its stopping distance. The reporter then constructed a scatterplot and computed a correlation coefficient to show the relation between a car’s speed and its stopping distance. This is an example of,a longitudinal study,an observational study,an independent variable study,a study involving no blinding at all,a cross-sectional study,a single-blind study,a bias study,a double-blind study,a controlled experiment,a dependent variable study,B,True,0.0013094752,0.94136405,0.0012409124,0.00083422853,0.046881523,0.0046046516,0.0012946019,0.0024285922,3.4545872e-05,7.4071545e-06
In which of the following situations is a binomial model not an appropriate model to describe the outcome?,The outcome of a single roll of a die,The number of rainy days in a given week,The number of customers entering a store in a day,The number of books a student reads in a month,The number of red cards drawn from a deck of 52 cards,The number of students present in a class of 22,The number of girls in a family of five children,The number of heads in three tosses of a coin,The number of times a six appears in twenty rolls of a die,The number of correct answers in a multiple-choice test,B,False,0.014129811,0.006214381,0.0036427188,0.024014447,0.37829873,0.15804465,0.09867684,0.2767946,0.024037452,0.016146233
Two possible wordings for a questionnaire on a proposed school budget increase are as follows:,The first showed 13% and the second 58% due to the presence of a control group.,The first showed 58% and the second 13% because of response bias due to the wording of the questions.,The first showed 13% and the second 58% because of the lack of randomization as evidenced by the wording of the questions.,The first showed 13% and the second 58% due to a sampling error.,The first showed 58% and the second 13% because of the lack of randomization as evidenced by the wording of the questions.,The first showed 13% and the second 58% because of response bias due to the wording of the questions.,The first showed 13% and the second 58% because of a placebo effect due to the wording of the questions.,The first showed 58% and the second 13% because of the lack of a control group.,The first showed 58% and the second 13% because of a bias in the population sample.,The first showed 58% and the second 13% due to a survey design error.,B,True,0.00032413198,0.93704474,0.0010314005,0.0031573472,0.038850725,0.00527154,0.0029011103,0.010475934,0.00074933947,0.00019379628
"Company I manufactures demolition fuses that burn an average of 50 minutes with a standard deviation of 10 minutes, while company II advertises fuses that burn an average of 55 minutes with a standard deviation of 5 minutes. Which company's fuse is more likely to last at least 1 hour? Assume normal distributions of fuse times.","For both companies, the probability that a fuse will last at least 1 hour is 0.2","For both companies, the probability that a fuse will last at least 1 hour is 0.159","Company II's, because of its lower standard deviation","Company II's, because it has a higher probability of a fuse lasting at least 1 hour","Company I's, because of its greater standard deviation","For both companies, the probability that a fuse will last at least 1 hour is 0.5","Company II's, because of its greater mean","Company I's, because of its greater mean","For both companies, the probability that a fuse will last at least 1 hour is 0.841","Company I's, because it has a lower probability of a fuse lasting less than 1 hour",B,False,0.034846887,0.24198686,0.60820407,0.040963218,0.03438223,0.0029802697,0.012835136,0.022477482,0.00096287386,0.00036107772
"In a random sample of Toyota car owners, 83 out of 112 said they were satisfied with the Toyota front-wheel drive, while in a similar survey of Subaru owners, 76 out of 81 said they were satisfied with the Subaru four-wheel drive. A 90% confidence interval estimate for the difference in proportions between Toyota and Subaru car owners who are satisfied with their drive systems is reported to be -0.197 ± 0.081. Which is a proper conclusion?",We are 90% confident that the difference in proportions between Subaru and Toyota car owners who are satisfied with their drive systems is between -0.081 and -0.197.,We are 90% confident that the difference in proportions between Toyota and Subaru car owners who are satisfied with their drive systems is between -0.278 and -0.116.,The interval is invalid because it does not contain zero.,The interval is invalid because probabilities cannot be negative.,Toyota owners are approximately 19.7% more satisfied with their drive systems than are Subaru owners.,The interval is invalid because it does not contain 1.,The interval is invalid because it contains negative values.,Subaru owners are approximately 19.7% more satisfied with their drive systems than are Toyota owners.,We are 90% confident that the difference in proportions between Subaru and Toyota car owners who are satisfied with their drive systems is between -0.278 and -0.116.,We are 90% confident that the difference in proportions between Toyota and Subaru car owners who are satisfied with their drive systems is between -0.116 and -0.278.,B,False,0.32008606,0.21377221,0.0286904,0.008820657,0.23530199,0.0013263915,0.0040387297,0.13118502,0.052333504,0.004444993
Which of the following statements about the correlation coefficient is true?,Correlations of +1 and -1 indicate the same degree of clustering around the regression line.,Correlations of +0.87 and -0.87 indicate the same degree of clustering around the regression line.,A correlation of -1 indicates a perfect cause-and-effect relationship between the variables.,The correlation coefficient is always less than 0.,Correlation applies equally well to quantitative and categorical data.,The correlation coefficient and the slope of the regression line are always equal.,The correlation coefficient and the slope of the regression line may have opposite signs.,Correlation applies only to quantitative data.,A correlation of 1 indicates a perfect cause-and-effect relationship between the variables.,A correlation of 0 indicates a strong positive relationship between the variables.,B,False,0.00085136795,0.0143424,0.0040666647,0.051383864,0.038069468,0.013388489,0.753163,0.10026201,0.0019926042,0.022480253
"A school board of a large school district is proposing a new dress code for students. Some students feel that this dress code unfairly targets female students. To see if there is a difference between boys and girls in their opposition to the new dress code, they conduct a poll of 60 randomly selected male and 70 randomly selected female high school students in the district. They find that 66 females oppose the dress code and 50 males oppose the dress code. Which of the following explains why a two-proportion z-test is not appropriate?",There is no alternative hypothesis proposed for this test.,The number of successes and the number of failures for the two groups are not all large enough.,The shapes of the population distributions are not known.,The z-test is not designed for proportions.,The sample sizes are too small.,The sample sizes are different.,The sample wasn't randomly selected.,The students who oppose the dress code don't represent the entire population.,The sample sizes are too large.,The proportions of male and female are not equal.,B,False,0.019750653,0.055226773,0.034340695,0.27710253,0.3015111,0.13407703,0.042656817,0.13506651,0.00020699039,6.089297e-05
"A soft drink dispenser can be adjusted to deliver any fixed number of ounces. If the machine is operating with a standard deviation in delivery equal to 0.3 ounce, what should be the mean setting so that a 12-ounce cup will overflow less than 1% of the time? Assume a normal distribution for ounces delivered.",12 + 0.99(0.3) ounces,12 - 2.326(0.3) ounces,12 + 2.326(0.3) ounces,12 - 1.96(0.3) ounces,12 + 2.576(0.3) ounces,12 + 1.645(0.3) ounces,12 - 0.99(0.3) ounces,12 - 2.576(0.3) ounces,12 + 1.96(0.3) ounces,12 - 1.645(0.3) ounces,B,True,0.0983582,0.67425567,0.08598218,0.022432234,0.05373182,0.0067977393,0.014200198,0.04376272,0.0001919164,0.00028730003
"The average number of calories in Yum-Yum Good candy bars is 210, with a standard deviation of 10. If the number of calories per candy bar is normally distributed, what percent of candy bars contain more than 225 calories?",93.32%,6.68%,43.30%,47.70%,10.00%,66.80%,52.30%,33.20%,56.70%,5.00%,B,True,0.21396737,0.48682103,0.12288284,0.02768995,0.084550515,0.024086002,0.017218022,0.022633096,7.479891e-05,7.625579e-05
"The mean daily demand for bread at a popular bakery is 2,500 loaves, with a standard deviation of 225 loaves. Every morning the bakery bakes 3,000 loaves. What is the probability that today it will run out of bread? Assume that the mean daily demand for bread at this bakery is normally distributed.",0.9869,0.0132,0.6875,0.5234,0.3500,0.4589,0.8333,0.2314,0.7500,0.1667,B,True,0.08299582,0.43572548,0.01990574,0.036197174,0.08826471,0.17937374,0.060759384,0.09097227,0.0016719422,0.004133782
"Two dice are rolled simultaneously. If both dice show 6, then the player wins $20; otherwise the player loses the game. It costs $2.00 to play the game. What is the expected gain or loss per game?",The player will gain about $1.00.,The player will lose about $1.44.,The player will lose about $0.89.,The player will lose about $1.00.,The player will gain about $2.00.,The player will gain about $1.44.,The player will lose about $2.00.,The player will gain about $0.89.,The player will lose about $0.55.,The player will gain about $0.55.,B,True,0.012865289,0.8547839,0.022194486,0.005844856,0.025140727,0.041030798,0.0011024701,0.035250742,0.0015343842,0.000252365
Suppose you toss a fair die three times and it comes up an even number each time. Which of the following is a true statement?,"Dice actually do have memories, and thus the number that comes up on the next toss will be influenced by the previous tosses.",The probability that the next toss will again be even is 0.5.,The results of the previous tosses indicate that the die is biased towards even numbers.,Based on the properties of conditional probability the next toss is more likely to be an even number given that three in a row have been even.,The probability of the next toss being even or odd is not influenced by the previous tosses.,The next toss has a 0.33 chance of being even because there have already been three even numbers.,The next toss is guaranteed to be an odd number to balance out the previous even results.,The probability that the next toss will be even is less than 0.5.,"By the law of large numbers, the next toss is more likely to be an odd number than another even number.",The probability of getting an odd number on the next toss is higher due to the law of averages.,B,False,0.0017609742,0.4541944,0.004454617,0.4708609,0.016405955,0.02699365,0.0009559307,0.024167707,9.772993e-05,0.00010808436
"Taxicabs in a metropolitan area are driven an average of 75,000 miles per year with a standard deviation of 12,000 miles. What is the probability that a randomly selected cab has been driven less than 100,000 miles if it is known that it has been driven over 80,000 miles? Assume a normal distribution of miles per year among cabs.",0.72,0.94,0.66,0.80,0.45,0.06,0.20,0.34,0.50,0.86,B,True,0.06567642,0.5201801,0.03680194,0.021404363,0.10640367,0.067196585,0.095370896,0.08395177,0.0014702762,0.00154399
The registrar’s office at a university has noticed that a large number of students fail to report a change of address. The registrar decides to take a random sample of 150 students from the current directory of students and determine the number of students with the correct addresses on record. He then uses this information to construct a 95 percent confidence interval. Which of the following statements must be true?,Ninety-five percent of the students in the sample have the correct address on record.,The sample proportion of students at this university with the correct address on record is within the confidence interval.,"The confidence interval is accurate for all students, not just the sample.",The true proportion of students at this university with the correct address on record is outside the confidence interval 95 percent of the time.,The sample proportion of students at this university with the incorrect address on record is within the confidence interval.,The true proportion of students at this university with the correct address on record is within the confidence interval constructed.,The true proportion of students at this university with the correct addresses on record is within the confidence interval 95 percent of the time.,Ninety-five percent of students at this university have the correct address on record.,The true proportion of students at this university with incorrect addresses on record is within the confidence interval.,The sample size of 150 students is within the confidence interval.,B,True,0.004499191,0.97429,0.0068018283,0.0016094,0.0014827676,0.0007667375,0.0009786057,0.009543171,5.1313546e-06,2.3000643e-05
"A botanist is interested in testing H0: μ = 3.5 cm versus Ha: μ > 3.5, where μ = the mean petal length of one variety of flowers. A random sample of 50 petals gives significant results at a 5 percent level of significance. Which of the following statements about the confidence interval to estimate the mean petal length is true?",The specified mean length of 3.5 cm is below the lower limit of a 95 percent confidence interval.,The specified mean length of 3.5 cm is not within a 90 percent confidence interval.,The specified mean length of 3.5 cm is below the lower limit of a 90 percent confidence interval.,The specified mean length of 3.5 cm is within a 95 percent confidence interval.,The specified mean length of 3.5 cm is above the upper limit of a 90 percent confidence interval.,The specified mean length of 3.5 cm is above the lower limit of a 90 percent confidence interval.,The specified mean length of 3.5 cm is above the upper limit of a 95 percent confidence interval.,The specified mean length of 3.5 cm is not within a 95 percent confidence interval.,The specified mean length of 3.5 cm is below the upper limit of a 95 percent confidence interval.,The specified mean length of 3.5 cm is within a 90 percent confidence interval.,B,True,0.14118232,0.32102302,0.14989017,0.116192125,0.06679509,0.010525527,0.035598367,0.15690777,0.0009641423,0.0009213414
A dentist has noticed that about two children in every seven whom he sees professionally develop cavities before they turn 10 years old. Last week he examined the teeth of five unrelated children younger than 10. Let X be the number of children who develop cavities before turning 10. Which of the following gives the probability that at least one will develop a cavity before turning 10?,P(X = 3 out of 5),1 – P(X = 0),P(X = 7 out of 10),P(X = 1),1 – P(X = 1),"P(X = 1, 2, 3, 4, 5)",P(X = 2 out of 7),"P(X = 2, 3, 4, 5, 6, 7)",P(X = 0),P(X = 2 out of 5),B,True,0.09758652,0.3846643,0.03146929,0.009464071,0.13128772,0.04572122,0.14374512,0.14896724,0.005681484,0.0014131144
Which of the following is NOT true of the χ2 probability distribution function?,"For small degrees of freedom, the curve displays strong right-skewness.","For the same α, as the number of degrees of freedom increases, the critical value for the rejection region decreases.",The χ2 distribution has no skewness at all.,The area under the χ2 curve is 1.,The χ2 distribution has a mean of 0.,χ2 is defined only for nonnegative values of the variable.,"For the same α, as the number of degrees of freedom decreases, the critical value for the rejection region increases.",The χ2 distribution can take on negative values.,The χ2 distribution is symmetric.,The peak of the χ2 distribution is always at 1.,B,False,0.055849142,0.028227061,0.22499521,0.1293923,0.27648452,0.1495128,0.04934219,0.082391046,0.0010261253,0.0027796635
"The relation between the selling price of a car (in $1,000) and its age (in years) is estimated from a random sample of cars of a specific model. The relation is given by the following formula: Selling price = 15.9 – 0.983 (age) Which of the following can we conclude from this equation?","A new car costs on the average $9,830.","For every year the car gets older, the selling price drops by approximately $983.","A new car costs on the average $15,900.","For every year the car gets older, the selling price goes down by approximately 9.83 percent.","For every year the car gets older, the selling price goes up by approximately $983.","For every year the car gets older, the selling price drops by approximately $159.","For every year the car gets older, the selling price goes up by approximately $1,590.",A new car costs on the average $983.,"For every year the car gets older, the selling price remains the same.","For every year the car gets older, the selling price drops by approximately $1,590.",B,True,0.0002671679,0.9951853,0.001177243,0.00061089237,0.0011275726,0.0006444979,5.4092936e-05,0.0009287587,1.4666618e-06,2.9614673e-06
Consider a hypothesis test with H0 : μ = 70 and Ha : μ < 70. Which of the following choices of significance level and sample size results in the greatest power of the test when μ = 65?,"α = 0.05, n = 15","α = 0.05, n = 30","α = 0.05, n = 45","α = 0.01, n = 45","α = 0.01, n = 30","α = 0.1, n = 30","α = 0.01, n = 15","α = 0.02, n = 25","α = 0.1, n = 45","α = 0.1, n = 15",B,True,0.019025438,0.44601825,0.16822274,0.09251135,0.058940444,0.025712611,0.12075147,0.06652523,0.0009789435,0.0013135215
"A farmer who raises hens for egg production wants his eggs to have a mean mass of 56 grams. He is considering the purchase of a different type of hen, so he took a random sample of 18 eggs laid by this type of hen. The distribution of the masses is symmetric and mound-shaped with a mean of 54.1 grams and no outliers. The farmer conducted a t-test to see if there is evidence that the eggs from these hens have a mean mass that is different from 56 g and got a test statistic of t= -1.973. If he uses a 5% significance level, which is the correct conclusion and reason?","Because tis more extreme than ±2.00, he should reject the null hypothesis. He has convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis less extreme than the critical value of t for 17 degrees of freedom, he should not reject the null hypothesis. He does not have convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis more extreme than ±1.96, he should reject the null hypothesis. He has convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis less extreme than the critical value of t for 20 degrees of freedom, he should not reject the null hypothesis. He does not have convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis more extreme than the critical value of t for 16 degrees of freedom, he should reject the null hypothesis. He has convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis less extreme than the critical value of t for 16 degrees of freedom, he should not reject the null hypothesis. He does not have convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis more extreme than the critical value of t for 20 degrees of freedom, he should reject the null hypothesis. He has convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis more extreme than the critical value of t for 18 degrees of freedom, he should reject the null hypothesis. He has convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis less extreme than ±2.00, he should not reject the null hypothesis. He does not have convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis less extreme than the critical value of t for 18 degrees of freedom, he should not reject the null hypothesis. He does not have convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.",B,True,0.014207792,0.9655123,0.016639289,0.0017975711,0.00088428555,5.101807e-05,5.0140534e-05,0.00057459413,2.0904614e-05,0.00026213573
A school committee member is lobbying for an increase in the gasoline tax to support the county school system. The local newspaper conducted a survey of county residents to assess their support for such an increase. What is the population of interest here?,All teachers in the county school system,All county residents,All county residents with children in the county school system,All parents of children in the county school system,All school committee members,All county residents with school-aged children,All county residents who pay gasoline tax,All residents in the local newspaper distribution area,All school-aged children,All local newspaper readers,B,True,1.6839784e-05,0.9797166,0.00488255,0.0002229466,0.009897905,0.0032042174,0.0017150318,0.00033542572,3.6773913e-06,4.817167e-06
"To survey the opinions of the students at your high school, a researcher plans to select every twenty-fifth student entering the school in the morning. Assuming there are no absences, will this result in a simple random sample of students attending your school?","Yes, because the researcher is selecting students at regular intervals.","No, because not every sample of the intended size has an equal chance of being selected.","Yes, but only if the total number of students is a multiple of 25.","Yes, because the researcher is using a systematic sampling method.","No, because students who arrive later in the day are not included in the sample.","Yes, but only if there is a single entrance to the school.","No, because the researcher is only selecting students who arrive in the morning.","No, because the researcher is not selecting students at random.","Yes, because the 24 out of every 25 students who are not selected will form a control group.","Yes, because every student has the same chance of being selected.",B,True,0.009485866,0.89471596,0.025758715,0.045774534,0.014105946,0.0053250184,0.0021171845,0.0026690108,2.4822848e-06,4.5380017e-05
Which of the following is a true statement?,"An experiment is always more reliable than an observational study, regardless of design.",Controlled experiments are often undertaken later to establish cause-and-effect relationships first suggested by observational studies.,Increasing the sample size in an observational study can completely eliminate bias.,"If properly designed, observational studies can establish cause-and-effect relationships just as strongly as properly designed experiments.","While properly designed experiments can strongly suggest cause-and-effect relationships, a complete census is the only way of establishing such a relationship.",Cause-and-effect relationships can only be established through controlled experiments.,A census is the least accurate method of establishing cause-and-effect relationships.,The sample size of an observational study has no impact on the potential bias.,Observational studies can never suggest cause-and-effect relationships.,A useful approach to overcome bias in observational studies is to increase the sample size.,B,False,0.0028403196,0.11000367,0.025936157,0.7643476,0.03662429,0.014675507,0.0014852994,0.042458024,0.0015354351,9.367098e-05
"An automobile service station performs oil changes and tire replacements, as well as other services. Sixty percent of its customers request an oil change, 30 percent request tire replacements, and 10 percent request both. A customer requests an oil change. What is the probability this customer does not request tire replacements?",0.6,0.833,0.9,0.7,0.75,0.5,0.2,0.1,0.3,0.42,B,True,0.022933938,0.49698544,0.01805607,0.022336539,0.09975928,0.050236993,0.1588161,0.09412019,0.010562108,0.026193324
Which of the following statements is false?,The t-distributions have more area under the tails than the normal distribution.,"The smaller the df, the better the 68-95-99.7 Rule works for t-models.",The t-distributions are less affected by outliers than the normal distribution.,"Like the normal distribution, the t-distributions are symmetric.",The t-distributions are the same as the normal distribution when the sample size is large.,"The greater the df, the closer the t-distributions are to the normal distribution.","The smaller the df, the closer the t-distributions are to the normal distribution.",The 68-95-99.7 Rule does not apply to t-models.,"The t-distributions are lower at the mean and higher at the tails, and so are more spread out than the normal distribution.",The t-distributions are only applicable when the data is normally distributed.,B,False,0.047994677,0.25129336,0.11356164,0.053571757,0.26148373,0.07036638,0.11900363,0.08083164,0.00021600611,0.0016771848
"A kidney dialysis center periodically checks a sample of its equipment and performs a major recalibration if readings are sufficiently off target. Similarly, a fabric factory periodically checks the sizes of towels coming off an assembly line and halts production if measurements are sufficiently off target. In both situations, we have the null hypothesis that the equipment is performing satisfactorily. For each situation, which is the more serious concern, a Type I or Type II error?","Dialysis center: Type II error, towel manufacturer: Type II error","Dialysis center: Type II error, towel manufacturer: Type I error","Dialysis center: Type I error, towel manufacturer: Type II error","Dialysis center: Neither Type I nor Type II error, towel manufacturer: Type II error","Dialysis center: Both Type I and Type II errors, towel manufacturer: Type I error","Dialysis center: Type I error, towel manufacturer: Type I error","Dialysis center: Neither Type I nor Type II error, towel manufacturer: Type I error","Dialysis center: Both Type I and Type II errors, towel manufacturer: Type II error","Dialysis center: Type I error, towel manufacturer: Neither Type I nor Type II error","Dialysis center: Type II error, towel manufacturer: Neither Type I nor Type II error",B,True,0.07093029,0.3909337,0.09351518,0.11649301,0.12438874,0.015817933,0.07521727,0.10220664,0.0006645133,0.009832636
"A company with offices in five different countries is interested in estimating the proportion of its employees in favor of banning smoking on the office premises. It is known that the views of people from different countries on issues like smoking tend to vary due to the influence of different local social structures. Which of the following is an appropriate sampling technique to use in this situation, and why?","Convenience sample, because it's the easiest method to execute","Stratified sample, because the population is divided into five strata—namely, five offices in five different countries","Multi-stage sample, because it allows the company to randomly select offices, then employees within those offices","Non-probability sample, because it doesn't require the company to know the overall population size.","Simple random sample, because this is the simplest sampling method","Cluster sample, because it's cheaper and easier to conduct than a stratified sample","Cluster sample, because the population is divided into five clusters—namely, five offices in five different countries","Systematic sample, because the company can select every nth employee from each country","Quota sample, because the company wants to ensure that the sample accurately represents the population in terms of the proportion of employees from each country","Simple random sample, because this is the only method that gives unbiased results",B,True,0.00063110923,0.69956064,0.2852868,0.0054484587,0.0055805813,0.0004224849,0.002873097,0.00018932932,4.3109876e-06,3.1620964e-06
