0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(A ∨ ~E) ≡ (D • ~B)",Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary condition for both Russell not making dinner and Izzy not playing Minecraft.,Either Marina reads a Percy Jackson book or Ashleigh does not stop by just in case both Russell makes dinner and Izzy doesn't play Minecraft.,Marina reads a Percy Jackson book or Ashleigh doesn't stop by only if Russell doesn't make dinner and Izzy plays Minecraft.,"Marina reads a Percy Jackson book unless Ashleigh stops by if, and only if, both Russell makes dinner and Izzy doesn't play Minecraft.",Marina reads a Percy Jackson book or Ashleigh does not stop by only when Russell is making dinner and Izzy is not playing Minecraft.,Either Marina reads a Percy Jackson book or Ashleigh doesn't stop by whenever Russell makes dinner and Izzy doesn't play Minecraft.,Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary condition for Russell not making dinner and Izzy playing Minecraft.,Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary and sufficient condition for Russell making dinner and Izzy playing Minecraft.,Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary condition for both Russell making dinner and Izzy not playing Minecraft.,Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary and sufficient condition for Russell not making dinner and Izzy playing Minecraft.,B,True,0.0055798693,0.65848774,0.020911235,0.06692118,0.08579061,0.012756064,0.063475944,0.08178815,0.00063090475,0.0036582928
" Which of the given formulas of PL is the best symbolization of the following sentence?
Brittany likes fish and lizards, but not cats.",C ∨ (F ∨ L),(F • L) • ~C,F • L • ~C,(F ∨ L) • C,(F • L) ∨ ~C,~C • (F ∨ L),F ∨ L ∨ ~C,C • (F • L),(F • L) ∨ C,~C ∨ (F • L),B,True,0.02982878,0.5506861,0.031007322,0.027432896,0.3362914,0.00875214,0.0012354126,0.012397778,0.00022953571,0.0021385544
" Which of the given formulas of PL is the best symbolization of the following sentence?
If either Harry enrolls or George does not enroll, then Jim enrolls.",(H ∨ G) ⊃ ~J,(H ∨ ~G) ⊃ J,H ∨ (~G ⊃ J),(H ⊃ ~G) ∨ J,~(H ∨ G) ⊃ J,(~H ∨ G) ⊃ J,~(H ∨ J) ⊃ G,(H ⊃ J) ∨ ~G,J ⊃ (H ∨ ~G),J ∨ (H ⊃ ~G),B,True,0.028140357,0.8169163,0.033919867,0.014883161,0.08188628,0.0075922864,0.00059800077,0.013684413,0.00058340986,0.0017958878
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~X ⊃ Y
Y ⊃ Z
~Z / ~X","Valid. All combinations of X, Y, and Z are true",Invalid. Counterexample when X is true and Y and Z are false,Valid,Invalid. Counterexample when Y and Z are true and Z is false,"Invalid. Counterexample when X, Y, and Z are true",Invalid. Counterexample when X is false and Y and Z are true,Invalid. Counterexample when Y is true and X and Z are false,Valid. No counterexamples exist,"Invalid. Counterexample when X, Y, and Z are false",Invalid. Counterexample when X and Z are true and Y is false,B,True,0.00811074,0.8484733,0.008743029,0.020310285,0.02960912,0.009582158,0.0024179108,0.054658372,0.0009781923,0.017116778
 S Select the best translation into predicate logic. Some kind people help some endangered species. (Ex: x is endangered; Kx: x is kind; Px: x is a person; Sx: x is a species; Hxy: x helps y),(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] • Hxy},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] • Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},B,True,0.12244369,0.64056253,0.081679046,0.053875048,0.072894596,0.0026469233,0.00580765,0.014304738,0.0011775417,0.0046083676
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∀x)[Ax ⊃ (∃y)(Hy • Bxy)]",Some house is smaller than every apartment.,Every apartment is bigger than some house.,Some apartments are bigger than all houses.,Some apartments are smaller than all houses.,Some house is bigger than every apartment.,Every house is bigger than some apartment.,All apartments are smaller than some house.,Every apartment is smaller than some house.,All houses are smaller than some apartment.,Every house is bigger than all apartments.,B,True,0.010214694,0.63084793,0.086714014,0.16089575,0.07767288,0.012886896,0.0015829271,0.018364947,2.4868194e-05,0.0007950596
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
Q ≡ R
~(S ∨ Q) / R",Invalid. Counterexample when Q is false and S and R are true,"Invalid. Counterexample when Q, S, and R are false","Invalid. Counterexample when Q is true, S is false, and R is true",Valid. No counterexample exists,Invalid. Counterexample when Q and S are true and R is false,Invalid. Counterexample when S is true and Q and R are false,Invalid. Counterexample when R is true and Q and S are false,Invalid. Counterexample when Q and R are true and S is false,Valid,Invalid. Counterexample when Q is true and S and R are false,B,False,0.04121954,0.067223914,0.016178142,0.17569692,0.18395294,0.020259993,0.0025356468,0.1507015,0.16756327,0.17466813
Identify the antecedent of the following conditional proposition: The university raises tuition only if both the governor approves of it and the board of trustees recommends it.,The board of trustees does not recommend it.,The university raises tuition.,The board of trustees recommends it.,The governor disapproves of it and the board of trustees does not recommend it.,The governor approves of it and the board of trustees recommends it.,The university does not raise tuition.,Both the governor and the board of trustees do not approve of it.,The governor approves of it.,The governor disapproves of it.,The governor approves of it or the board of trustees recommends it.,B,False,0.0038283567,0.004433803,0.10854617,0.0113187,0.840622,0.002627342,0.0018720016,0.012810829,0.01383003,0.0001106854
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
~C",(A ∨ B) ⊃ ~D,C ∨ D,(A ∨ B) ⊃ ~~C,D ∨ ~C,~~D,~A ∨ ~B,(A ∨ B) ⊃ D,B ∨ ~A,~D ∨ C,~~C,B,False,0.0152802905,0.01936313,0.015478645,0.018322153,0.12013333,0.09005555,0.53997475,0.15367338,0.001021155,0.026697604
"Identify the antecedent of the following conditional proposition: When the university raises tuition, then either the governor approves of it or the board of trustees doesn't prevent it.",The board of trustees prevents it.,The university raises tuition.,The board of trustees approves it.,The governor and the board of trustees don't prevent it.,The governor approves of it.,The board of trustees doesn't prevent it.,The governor and the board of trustees prevent it.,The governor disapproves of it.,The university doesn't raise tuition.,The university lowers tuition.,B,True,0.012508702,0.8579464,0.022021355,0.009456519,0.095714256,0.0011839314,2.47787e-05,0.0011393513,1.1501488e-06,3.5654405e-06
 Select the best translation into predicate logic. Marco doesn't move from Spain to Italy. (i: Italy; m: Marco; s: Spain; Mxyz: x moves to y from z),~Mis,~Mmis,M~ism,Msi~,~Mis,M~mis,~Mmsi,M~si,M~msi,Mims~,B,False,0.012113567,0.03757538,0.0008158233,0.010444461,0.9077707,0.013509693,0.0015853428,0.0116738165,0.0019230824,0.0025881652
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~S ∨ T
~S · U
~T ∨ U / T · U","Invalid. Counterexample when T is true, and S and U are false",Invalid. Counterexample when U is true and S and T are false,Valid,Valid. No counterexample exists.,Invalid. Counterexample when S and U are true and T is false,"Invalid. Counterexample when S is true, T and U are false","Invalid. Counterexample when S, T, and U are true","Invalid. Counterexample when S is false, T is true, and U is false","Invalid. Counterexample when S is true, T is false, and U is true","Invalid. Counterexample when S, T, and U are false",B,True,0.10141583,0.35657203,0.072219476,0.13571042,0.2555402,0.045418296,0.0029222788,0.028724073,0.00023147317,0.0012458299
" Which of the given formulas of PL is the best symbolization of the following sentence?
Doctors are helpful unless their patients are rude.",~H ∧ R,H ∨ R,~H ↔ R,H • R,H ∧ ~R,~H ∨ R,H ↔ R,H → R,H ≡ R,H ∨ ~R,B,False,0.0053943205,0.006220322,0.77391243,0.0868304,0.10883434,0.008262606,0.0027358367,0.0053104055,0.00063852704,0.0018607245
" Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
L ⊃ [(M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~P ⊃ Q)
R ⊃ ~Q / L ⊃ (R ⊃ P)","Invalid. Counterexample when L, N, O, Q, and R are true and M and P are false","Invalid. Counterexample when L, N, and R are true and M, O, P, and Q are false","Invalid. Counterexample when L, N, O, and P are true and M, Q, and R are false","Invalid. Counterexample when L, M, N, P, Q, and R are true and O is false","Invalid. Counterexample when L, M, N, O, P, and R are true and Q is false",Valid. No counterexample exists,"Invalid. Counterexample when L, M, O, P, and R are true and N and Q are false",Valid,"Invalid. Counterexample when L, M, O, Q, and R are true and N and P are false","Invalid. Counterexample when L, M, N, O, and Q are true and P and R are false",B,False,0.0017410346,0.025582949,0.00042827154,0.0029494343,0.010000919,0.8671094,0.009574485,0.05696301,0.001526616,0.024123842
"Identify the conclusion of the following argument. The sense of a term is supposed to determine its reference. But reference can vary without any difference in thought. So, the senses of terms must be able to vary without variation in thought. So, our thoughts do not determine the meanings of our terms; meanings are not in the head. (Hilary Putnam)",The senses of terms cannot vary without variation in thought.,Our thoughts do not determine the meanings of our terms; meanings are not in the head.,Meanings are only in the head.,Our thoughts are the only factor that determines the meanings of our terms.,Reference can vary without any difference in thought.,Our thoughts and senses together determine the meanings of our terms.,The reference of a term cannot vary despite differences in thought.,But reference can vary without any difference in thought.,The senses of terms must be able to vary without variation in thought.,The sense of a term is supposed to determine its reference.,B,True,0.00014592976,0.9994079,6.038888e-05,1.1689147e-05,8.201374e-05,6.0395792e-05,5.6995064e-05,0.00013223798,7.543961e-07,4.1865995e-05
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
(G ∨ ~H) ⊃ G and ~G ≡ (~H · G)",Both are contradictory and inconsistent,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,They are logically equivalent but not consistent,Both are contradictory but consistent,Both are logically equivalent and consistent,Contradictory,Logically equivalent,Both are logically equivalent but inconsistent,"Neither logically equivalent nor contradictory, but inconsistent",B,False,0.06199733,0.122533545,0.09337396,0.09356917,0.3429604,0.10064082,0.07810187,0.07986896,0.010811005,0.016143015
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China's promoting human rights is not a sufficient condition for South Africa's supplying diamonds.",(E ⊃ F) ∨ ~(S ⊃ C),(F ⊃ E) ∨ ~(C ⊃ S),(F ≡ E) ∨ ~(C ⊃ S),(E ≡ F) ∨ (C ⊃ S),(E ≡ F) ∨ ~(C ≡ S),(F ⊃ E) ∨ (C ≡ S),(E ⊃ F) ∨ (C ≡ S),(~E ⊃ F) ∨ ~(C ⊃ S),(E ≡ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ ~(C ⊃ S),B,True,0.08471787,0.61308527,0.10517219,0.06538952,0.059631597,0.012601822,0.0117733525,0.04701178,0.00021601353,0.0004005213
" Select the best English interpretation of the given arguments in predicate logic.
Wn ∨ Wm
(∀x)[Lx ⊃ (Dx ⊃ ~Wx)]
Ln • Dn	/ ~(∀x)~Wx",Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and not out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is not a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are not at work. All lawyers are out to dinner if they are at work. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are not at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are at work if they are not out to dinner. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is not at work.,B,True,0.024542753,0.7913667,0.018863544,0.048828647,0.07793529,0.004405337,0.0036117868,0.024300072,0.0011455287,0.0050004586
"Identify the conclusion of the following argument. Remember to remove any conclusion indicators. It is wrong for society to kill a murderer. This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer. And a murderer is wrong in killing his victim.",A murderer is not wrong in killing his victim.,It is wrong for society to kill a murderer.,And a murderer is wrong in killing his victim.,"This does not follow for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",And a murderer is not wrong in killing his victim.,"This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.","If a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",Society is not wrong in killing the murderer.,A murderer is right in killing his victim.,"If a murderer is right in killing his victim, then society is also right in killing the murderer.",B,True,5.3515236e-05,0.9996619,7.081333e-05,8.5307065e-06,4.303861e-05,4.6859954e-05,1.551713e-05,5.958697e-05,1.499261e-06,3.8764625e-05
" Which of the following propositions is not an immediate (one-step) consequence in PL of the given premises?
I ⊃ (J ≡ K)
(J ≡ K) ⊃ (L ∨ M)
I ⊃ ~L",~L,~L ⊃ (J ≡ K),(J ≡ K) ⊃ ~L,I ⊃ J,~L ⊃ I,I ⊃ (L ∨ M),(J ≡ K) ⊃ I,~L ⊃ (L ∨ M),(L ∨ M) ⊃ I,J ≡ K,B,False,0.5475806,0.07381918,0.0127776945,0.021268807,0.17437486,0.08544446,0.010906726,0.07161764,0.0018669246,0.0003430708
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
I ≡ ~J
I ∨ J / I",Valid. The argument is a contradiction,Invalid. Counterexample when J is true and I is false,Valid,Invalid. Counterexample when both I and J are false,Valid. The argument is tautological,Invalid. Counterexample when I is true and J is false,Invalid. Counterexample when I is false and J is true,Invalid. Counterexample when I and J are true,Invalid. Counterexample when I is false and J is false,Valid. No counterexample exists,B,True,0.013876272,0.41205397,0.025519352,0.05282113,0.10013943,0.14030077,0.036835022,0.14902814,0.018460937,0.050964992
 Select the best translation into predicate logic: Some folks are lucky.,Fl,(∃x)(Fx • Lx),(∃x)(Lx • Fx),(∃x)(Fx • ~Lx),Lf,(∀x)(Lx • Fx),(∀x)(Fx • Lx),(∀x)(Fx • ~Lx),(∃x)(Fx v Lx),(∀x)(Fx v Lx),B,True,0.0026884095,0.61477715,0.2912594,0.02127418,0.043386,0.013868982,0.0019432929,0.010558916,5.888479e-05,0.00018486552
Select the best translation into predicate logic. Alexis is greeted by Ben. (a: Alexis; b: Ben; Gxy: x greets y),G(ab),Gba,aGba,~Gba,aGb,Gaa,Gab,Gb~a,Gbb,Ga/b,B,True,0.019928386,0.54427534,0.045536295,0.06963323,0.20929682,0.025599929,0.0117523335,0.0466528,0.0027732055,0.024551637
 Select the best translation into predicate logic: Not all lobsters are red.,(∀x)(~Lx • Rx),~(∀x)(Lx ⊃ Rx),(∀x)(Lx ⊃ ~Rx),(∃x)(~Lx • Rx),~(∀x)(Lx • Rx),(∃x)(Lx • ~Rx),~(∃x)(Lx • Rx),(∃x)(Lx ⊃ ~Rx),~(∀x)(~Lx ⊃ Rx),~(∃x)(Lx ⊃ Rx),B,True,0.028526323,0.72350365,0.016470926,0.071620174,0.14565633,0.005160218,0.0015177976,0.007426889,1.003978e-05,0.00010762544
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
H ≡ (I · ~J)
K ≡ ~H
~(K ⊃ J) / I ≡ J","Invalid. Counterexample when I, J, and K are true and H is false",Valid,"Invalid. Counterexample when K is true and I, H, and J are false","Invalid. Counterexample when H, I, and J are true and K is false",Invalid. Counterexample when K and J are true and I and H are false,Invalid. Counterexample when H and J are true and I and K are false,Invalid. Counterexample when I and J are true and H and K are false,Invalid. Counterexample when I and H are true and J and K are false,"Invalid. Counterexample when J is true and I, H, and K are false","Invalid. Counterexample when I, H, and K are true and J is false",B,True,0.011805775,0.7987783,0.14635502,0.018972456,0.019880537,0.001313787,0.0010262332,0.0016766326,3.7626254e-05,0.00015365462
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
~(J ∨ K) · L and (L ⊃ J) · K","Neither logically equivalent nor contradictory, but inconsistent",Inconsistent,"Neither logically equivalent nor contradictory, but consistent",Logically equivalent,Logically equivalent and inconsistent,Contradictory,Both contradictory and inconsistent,"Neither contradictory nor consistent, but logically equivalent",Both logically equivalent and contradictory,Contradictory and consistent,B,False,0.22090192,0.1034691,0.14145733,0.025260666,0.10060372,0.02751549,0.109517194,0.2579794,0.012769122,0.0005260182
 Select the best translation into predicate logic: All first-year students take a swim test.,(∀x)(Sx ⊃ Fx),(∀x)(Fx ⊃ Sx),(∀x)(Sx ∨ Fx),(∀x)(Sx ≡ Fx),(∀x)(Sx ∧ Fx),(∀x)(Fx ∨ Sx),(∀x)(~Sx ⊃ Fx),(∀x)(Fx ∧ Sx),(∀x)(Fx ⊃ ~Sx),(∀x)(Fx ≡ Sx),B,True,0.18782263,0.58252615,0.021137524,0.08453824,0.092349395,0.004859076,0.0057156472,0.020920333,1.4404485e-05,0.0001166785
Select the best translation into predicate logic: Johnny came late.,Lj ∨ Cj,Lj,L∧j,jC,j ∨ L,Lj ∧ Cj,Cj ∨ Lj,Lx,jL,Cx,B,True,0.015938276,0.7729513,0.00075525505,0.028635895,0.09210692,0.06756202,0.00041516908,0.02142354,2.2724571e-05,0.00018876244
 Select the best translation into predicate logic: No senior graduates without a major.,(∀x) (Sx ⊃ Gx),(∀x)(Sx ⊃ ~Gx),(∃x) (~Sx ⊃ Gx),(∀x) ~(Sx ⊃ Gx),(∀x) ~(Sx ⊃ ~Gx),(∀x)( ~Sx ⊃ ~Gx),~(∀x)(Sx ⊃ Gx),~(∃x)(Sx ⊃ Gx),(∃x) (Sx ⊃ ~Gx),(∃x) ~(Sx ⊃ Gx),B,True,0.1432706,0.685404,0.045044705,0.045026667,0.073236905,0.004583317,0.0013249946,0.0020587312,2.0073618e-05,2.9885194e-05
"Identify the conclusion of the following argument. From a historical point of view, genetics is a young science. The principles that govern inheritance traits were described less than 150 years ago. Furthermore, around the turn of the twentieth century, the laws of inheritance were rediscovered. But even then, the importance of DNA was not really understood until the 1950s.","But even then, the importance of DNA was not really understood until the 1950s.","From a historical point of view, genetics is a young science.",The importance of DNA was not really understood until the 1950s.,DNA was not important in the early stages of genetics.,The laws of inheritance were only recently rediscovered.,"Around the turn of the twentieth century, the laws of inheritance were rediscovered.",The principles that govern inheritance traits have been understood for over a century.,The principles that govern inheritance traits were described less than 150 years ago.,Genetics is a science that has evolved over time.,The understanding of DNA has greatly influenced the field of genetics.,B,True,0.030933907,0.94588226,0.00028207386,0.00016075089,0.00028722885,0.0001605162,0.0021277408,0.02014517,1.9024919e-06,1.8308578e-05
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China promotes human rights given that South Africa doesn't supply diamonds.",(E ≡ F) ∨ (C ⊃ ~S),(F ⊃ E) ∨ (~S ⊃ C),(F ≡ E) ∨ (S ≡ ~C),(F ⊃ E) ∨ (S ≡ C),(E ⊃ F) ∨ (S ⊃~C),(F ⊃ E) ∨ (~S ≡ C),(E ⊃ F) ∨ (C ⊃ S),(E ⊃ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ (~S ≡ ~C),(E ⊃ F) ∨ (C ≡ ~S),B,True,0.045203026,0.49865058,0.15389569,0.048766617,0.1369641,0.027653093,0.023218783,0.063220374,0.0016509574,0.00077684334
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a sufficient condition for France's subsidizing agriculture or China's promoting human rights is a necessary condition for South Africa's supplying diamonds.",(F ⊃ E) ∨ (S ⊃ C),(E ⊃ F) ∨ (S ⊃ C),(F ⊃ C) ∨ (E ⊃ S),(S ⊃ E) ∨ (F ⊃ C),(E ⊃ F) ∨ (C ⊃ S),(E ⊃ S) ∨ (C ⊃ F),(F ⊃ E) ∨ (C ⊃ S),(C ⊃ F) ∨ (S ⊃ E),(S ⊃ F) ∨ (E ⊃ C),(C ⊃ S) ∨ (F ⊃ E),B,True,0.26070526,0.43869683,0.075200774,0.04847517,0.12385865,0.005303197,0.01332006,0.034033436,0.00028769078,0.000118943935
" Which of the given formulas of PL is the best symbolization of the following sentence?
Dylan likes neither math nor science.",M ∨ ~S,~(M ∨ S),~M ∧ ~S,M ∨ S,M ∧ S,~(~M ∨ S),~(M • S),~M ∨ S,~(M ∧ ~S),~M ∨ ~S,B,True,0.0041921115,0.5658512,0.2134416,0.046527077,0.14972046,0.012883215,0.0013538853,0.005055418,7.3687143e-06,0.0009677203
 Select the best translation into predicate logic: All robots are artifacts.,(∀x)(Rx ⊂ Ax),(∀x)(Rx ⊃ Ax),(∀x)(Ax ⊂ Rx),(∀x)(Ax ∨ Rx),(∀x)(Ax • Rx),(∀x)(Ax ⊃ Rx),(∀x)(Ax ⊃ Rx),(∀x)(Rx • Ax),(∀x)(Rx ∨ Ax),(∀x)(Ax • Rx),B,True,0.028630916,0.68522525,0.011108851,0.08509677,0.15022801,0.01328673,0.00078246254,0.024953473,7.482459e-05,0.00061263394
" Which of the given formulas of PL is the best symbolization of the following sentence?
Since the university raised tuition, the president approved of it and the board didn't prevent it.",U • (P ⊃ ~B),U ⊃ (P • ~B),(U ∨ P) • B,U ⊃ (~P • ~B),(U ⊃ P) • B,U ⊃ (P • B),(~U ⊃ P) • B,B ⊃ (U • P),(P • ~B) ⊃ U,U ⊃ (P ∨ ~B),B,True,0.014118804,0.4452821,0.0039120675,0.075867325,0.2932561,0.083505005,0.0014873703,0.07777171,0.0005761887,0.00422344
"Identify the conclusion of the following argument. We shouldn't abolish capital punishment. If we do, prisons will become more crowded. If prisons become more crowded, then we will have to build more prisons. And we don't want to build more prisons.","If we do, prisons will become more crowded.",We shouldn't abolish capital punishment.,Prisons will become less crowded if we keep capital punishment.,Capital punishment reduces prison overcrowding.,"If prisons become more crowded, then we will have to build more prisons.",Building more prisons is inevitable if we abolish capital punishment.,We will have to build more prisons.,We should build more prisons.,Prisons are already overcrowded.,We don't want to build more prisons.,B,True,0.0012818539,0.9979087,1.4062389e-05,1.1012062e-05,0.0001237111,2.9891526e-05,2.730598e-05,0.0005985134,5.081452e-07,4.4337808e-06
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's not importing beef is a necessary condition for France's subsidizing agriculture, or China promotes human rights if and only if South Africa doesn't supply diamonds.",(E ⊃ ~F) ∨ (S ≡ ~C),(F ⊃ ~E) ∨ (C ≡ ~S),(~E ⊃ ~F) ∨ (C ⊃ S),(~F ⊃ E) ∨ (~C ≡ S),(~F ⊃ ~E) ∨ (S ≡ ~C),(~E ⊃ F) ∨ (C ⊃ ~S),(F ⊃ E) ∨ (C ≡ ~S),(E ⊃ F) ∨ (C ≡ S),~(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (S ≡ C),B,True,0.068530336,0.46276048,0.18214451,0.039194256,0.15441783,0.007940622,0.01939927,0.05903381,0.005023241,0.001555724
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(K · L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K",Invalid. Counterexample when K and M are true and L and N are false,Invalid. Counterexample when L and N are true and K and M are false,Invalid. Counterexample when L and K are true and M and N are false,"Invalid. Counterexample when L, M, and N are true and K is false",Invalid. Counterexample when L and K are true and M and N are true.,"Invalid. Counterexample when K, L, and N are true and M is false",Invalid. Counterexample when M and N are true and K and L are false,Invalid. Counterexample when L and M are true and K and N are false,Valid. No counterexample exists,Valid,B,False,0.03222188,0.19595227,0.008901342,0.010710519,0.08004937,0.015737664,0.005266472,0.13735545,0.2882546,0.22555043
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(G ≡ H) · ~I
~G ∨ (~H ∨ I) / G",Invalid. Counterexample when H and G are true and I is false,"Invalid. Counterexample when H, I, and G are false",Invalid. Counterexample when H and I are true and G is false,Valid. No counterexample exists.,Valid,Invalid. Counterexample when I is true and H and G are false,Invalid. Counterexample when G is true and H and I are false,Invalid. Counterexample when H is true and I and G are false,Invalid. Counterexample when H is false and I and G are true,Invalid. Counterexample when I is false and H and G are true,B,False,0.0078150015,0.07031751,0.0029311846,0.6917484,0.16974477,0.036134887,0.000700473,0.019644925,1.7624674e-05,0.00094522524
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~(M ≡ ~N)
M / N",Invalid. Counterexample when M is false and N is false,Valid,Invalid. Counterexample when N is false and M is true,Invalid. Counterexample when N is true and M is false,Invalid. Counterexample when M and N are true,Invalid. Counterexample when M is false and N is true,Invalid. Counterexample when both M and N are false,Invalid. Counterexample when M and N alternate in truth value,Invalid. Counterexample when M is true and N is false,Valid with no counterexample,B,True,0.024185143,0.37495804,0.0391776,0.02318382,0.027227849,0.028387697,0.013439587,0.16376735,0.012084221,0.2935886
