0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Which of the following changes to a double-slit interference experiment would increase the widths of the fringes in the interference pattern that appears on the screen?,Use light with a higher wave speed.,Move the slits closer together.,Use light with a lower frequency.,Move the screen further away from the slits.,Move the screen closer to the slits.,Move the slits further apart.,Use light of a shorter wavelength.,Use light with a lower wave speed.,Increase the size of the slits.,Use light of a longer wavelength.,B,True,0.0034831015,0.62624955,0.018305786,0.05346346,0.052397292,0.20236059,0.005889801,0.037442654,1.5588552e-05,0.00039226504
A stone is thrown vertically upward with an initial speed of 5 m/s. What is the velocity of the stone 3 seconds later?,"35 m/s, downward","25 m/s, downward","30 m/s, downward","5 m/s, downward","5 m/s, upward","30 m/s, upward","15 m/s, upward","25 m/s, upward","35 m/s, upward","15 m/s, downward",B,True,0.094588146,0.4010559,0.095541164,0.09539531,0.16786686,0.06138086,0.014708973,0.06517094,0.0015321592,0.0027596466
A particle is subjected to a conservative force whose potential energy function is U(x) = (x – 2)3 – 12x where U is given in joules when x is measured in meters. Which of the following represents a position of stable equilibrium?,x = 2,x = 4,x = –4,x = 0,x = 8,x = -6,x = –2,x = -8,x = 10,x = 6,B,False,0.088645495,0.12128149,0.0464921,0.5129647,0.10195389,0.018420162,0.022037933,0.08786745,0.00014215196,0.00019455847
"An electron (mass = m, charge = -E) is rotated with speed V upwards, in the plane of the page, into a region containing a uniform magnetic field B, that is directed into the plane of the page. Describe the electron's subsequent circular motion.",Counterclockwise rotation; radius of path = mv*eB,Clockwise rotation; radius of path = mv/(eB),No rotation; radius of path = eB/(mv),Counterclockwise rotation; radius of path = eB/(mv),Counterclockwise rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = mv*eB,Counterclockwise rotation; radius of path = eB/mv^2,No rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = eB/(mv),Clockwise rotation; radius of path = eB/mv^2,B,True,0.1720471,0.5234797,0.024465173,0.035603408,0.106572896,0.016826168,0.00765932,0.11180999,0.0012957241,0.00024054173
"A ball of mass is attached to a string connected to the ceiling, forming a pendulum. When the string is raised to an angle of 50 degrees below the horizontal (the ceiling) and released, the ball swings back and forth with a period of 0.4 s. Which of the following changes to the pendulum would decrease the period of the pendulum?",Releasing the string from a higher point,Decreasing the length of the string,Decreasing the angle of the string from the horizontal when released,Decreasing the mass of the ball,Increasing the length of the string,Releasing the ball from a lower point,Increasing the angle of the string from the horizontal when released,Increasing the gravity acting on the ball,Increasing the mass of the ball,Decreasing the gravity acting on the ball,B,True,0.019655997,0.6821918,0.16329876,0.067820854,0.010052234,0.01329834,0.029889096,0.013671155,2.8406537e-05,9.333904e-05
What happens to the image formed by a concave mirror as the object is moved from far away to near the focal point?,The image disappears as it moves toward the mirror.,The image moves away from the mirror and gets taller.,The image stays at the same distance from the mirror and gets shorter.,The image moves toward the mirror and gets shorter.,The image moves toward the mirror and gets taller.,The image stays at the same distance from the mirror and gets taller.,The image moves toward the mirror and stays the same height.,The image flips upside down as it moves toward the mirror.,The image moves away from the mirror and stays the same height.,The image moves away from the mirror and gets shorter.,B,True,0.009797279,0.43767488,0.19424447,0.105253346,0.15223235,0.021032449,0.024931768,0.05239359,0.0014147118,0.001025092
"A disk of radius 0.1 m initially at rest undergoes an angular acceleration of 2.0 rad/s^2. If the disk only rotates, find the total distance traveled by a point on the rim of the disk in 4.0 s.",2.8 m,1.6 m,2.0 m,2.4 m,2.2 m,1.4 m,0.4 m,1.0 m,1.2 m,0.8 m,B,True,0.024891714,0.48352036,0.23490138,0.058368504,0.11131547,0.032844592,0.013917147,0.038614493,0.0007357706,0.0008906324
"A stone is thrown horizontally with an initial speed of 10 m/s from a bridge. Assuming that air resistance is negligible, how long would it take the stone to strike the water 80 m below the bridge?",6 s,4 s,7 s,5 s,2 s,1 s,10 s,8 s,9 s,3 s,B,True,0.0123007,0.5070842,0.15252577,0.06806012,0.15083708,0.07321114,0.016792009,0.017593075,8.343574e-05,0.0015126129
Which of the following statements about electric and magnetic fields is FALSE:,"All charges experience a force in an electric field, but only moving charges can experience a force in a magnetic field.",A positive charge moves in the direction of an electric field; a positive charge moves perpendicular to a magnetic field.,"All charges experience a force in a magnetic field, but only moving charges can experience a force in an electric field.","A charge moving along the direction of an electric field will experience a force, but a charge moving along the direction of a magnetic field will not experience a force.",All moving charges experience a force parallel to an electric field and perpendicular to a magnetic field.,A stationary charge can experience a force in a magnetic field.,All stationary charges experience a force parallel to an electric field and perpendicular to a magnetic field.,"A charge moving perpendicular to the direction of an electric field will experience a force, but a charge moving perpendicular to the direction of a magnetic field will not experience a force.",Electric and magnetic fields do not interact with each other.,A negative charge moves in the direction of an electric field; a negative charge moves perpendicular to a magnetic field.,B,False,0.025547264,0.017611252,0.13463187,0.40705934,0.20030154,0.086947754,0.021984339,0.04895277,0.0323999,0.024563877
The Space Shuttle orbits 300 km above the Earth’s surface; the Earth’s radius is 6400 km. What is the acceleration due to Earth’s gravity experienced by the Space Shuttle?,7.9 m/s^2,8.9 m/s^2,3.9 m/s^2,10.8 m/s^2,11.8 m/s^2,4.9 m/s^2,5.9 m/s^2,6.9 m/s^2,12.8 m/s^2,9.8 m/s^2,B,False,0.055672057,0.26509953,0.3978287,0.09130316,0.060080912,0.019681359,0.009837278,0.08064902,0.0072943848,0.012553641
"A confined ideal gas undergoes a cyclical process in three steps—an isobaric step, followed by an isochoric step, followed by an isothermal step. Which of the following must be true?",The change in internal energy of the gas is equal to the work done during the isothermal step.,The total work done during the cycle is equal but opposite to the net amount of heat transferred.,The change in internal energy of the gas is equal to the work done during the isobaric step.,The total work done during the cycle is positive.,The change in internal energy of the gas is equal to the heat transferred during the isobaric step.,The total work done during the cycle is equal to the net amount of heat transferred during the isobaric step.,The total work done during the cycle is zero.,The change in internal energy of the gas is equal to the work done during the isobaric step minus the work done during the isothermal step.,The total heat transferred during the cycle is negative.,The change in internal energy of the gas is equal to the heat transferred during the isochoric step.,B,True,0.08344916,0.4440322,0.027874928,0.06487806,0.09167633,0.026868328,0.021219196,0.22602035,0.0019391392,0.012042347
A sphere starts from rest atop a hill with a constant angle of inclination and is allowed to roll without slipping down the hill. What force provides the torque that causes the sphere to rotate?,Magnetic force,Static friction,Tension force,The inertia of the sphere,The normal force of the hill on the sphere,Gravity,Centrifugal force,The net force of the sphere,Kinetic friction,The force of friction between the sphere and the air,B,False,0.01788998,0.24390624,0.022991486,0.09920521,0.49120566,0.053898785,0.020075956,0.05074712,5.4727283e-05,2.4771954e-05
"A block is dragged along a table and experiences a frictional force, f, that opposes its movement. The force exerted on the block by the table is",parallel to the table,neither parallel nor perpendicular to the table,in the opposite direction of movement,perpendicular to the table,in the direction of movement,zero,equal to the gravitational force,equal to the frictional force,always greater than the frictional force,always less than the frictional force,B,False,0.0031644334,0.0068060686,0.39506188,0.3089494,0.26465034,0.004291993,0.0041154083,0.012203685,0.00066821807,8.8649336e-05
"A table supports a wooden block placed on the tabletop. Which fundamental force of nature is responsible for this interaction, and why?","The electric force, because the inner electrons in the top atomic layer of the table attract the inner electrons in the bottom atomic layer of the wood.","The electric force, because the outer electrons in the top atomic layer of the table repel the outer electrons in the bottom atomic layer of the wood.","The strong nuclear force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","The strong nuclear force, because the neutrons in the nuclei of the top atomic layer of the table attract the neutrons in the bottom atomic layer of the wood.","The weak nuclear force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","The weak nuclear force, because the electrons in the top atomic layer of the table attract the electrons in the bottom atomic layer of the wood.","The gravitational force, because the mass of the table is attracting the mass of the wood.","The magnetic force, because the magnetic domains in the top atomic layer of the table repel the magnetic domains in the bottom atomic layer of the wood.","The gravitational force, because by F = GMm/r^2, the force of the table on the wood at that close range is sufficient to balance the force of the Earth on the wood.","The electric force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.",B,True,0.1533202,0.32345223,0.030542744,0.02694879,0.062137127,0.008383498,0.0044421526,0.12987345,0.015387793,0.24551207
Which of the following is NOT equal to one tesla?,1 V/(A*s),1 A*N/V,1 kg*m/(A*s^2),1 N/(A*m),1 J/(A*s),1 Wb/m^2,1 J/(C*m),1 J/(A*m^2),1 kg/(C*s),1 C/(V*s),B,False,0.019048389,0.016636815,0.013522539,0.03332579,0.10308133,0.6728224,0.05129966,0.060281247,0.0052203285,0.024761515
"A children’s toy consists of a cart whose very light wheels are attached to a rubber band. This rubber band can wind and unwind around the axle supporting the wheels. This toy is given a shove, after which the toy rolls across a flat surface and up a ramp. It is observed that the toy does not go a consistent distance up the ramp—in some trials it ends up higher than in other trials, even though the shove imparts the same kinetic energy to the cart each time. Which of the following is a reasonable explanation for this phenomenon?",How much energy is transferred from kinetic energy to gravitational potential energy depends on the vertical height at which the cart ends up.,"Depending on how the rubber band is initially wound, more or less potential energy can be transferred from the rubber band to the kinetic energy of the car’s motion.",The cart's kinetic energy changes depending on the surface it's rolling on.,The amount of kinetic energy transferred to the cart depends on the weight of the cart.,The rubber band's potential energy is not fully converted into kinetic energy due to its elasticity.,The kinetic energy of the cart is lost due to air resistance.,Some of the cart’s initial kinetic energy will be dissipated due to work done by friction.,The normal force on the cart’s wheels will be different depending on how much the rubber band winds or unwinds.,The amount of kinetic energy transferred to the cart depends on the type of rubber band used.,The potential energy of the cart changes depending on the slope of the ramp.,B,True,0.2344977,0.2535312,0.02342459,0.026701458,0.25112098,0.033647556,0.053593654,0.1113204,0.011702219,0.00046023613
An object is released from rest and falls a distance h during the first second of time. How far will it fall during the next second of time?,2h,3h,5h,h^2,0.5h,h/2,4h,2.5h,h,1.5h,B,False,0.007030872,0.05182483,0.0065791304,0.061262194,0.042459697,0.7540688,0.01981452,0.031281374,0.002816849,0.022861816
"Two ice skaters are moving on frictionless ice and are about to collide. The 50-kg skater is moving directly west at 4 m/s. The 75-kg skater is moving directly north at 2 m/s. After the collision they stick together. For this scenario, which of the following is true?",Neither the kinetic energy nor the linear momentum of the system is conserved.,The linear momentum of the system is conserved because the net force on the system is zero.,The linear momentum of the system is not conserved because the net force on the system is zero.,Only the kinetic energy of the system is conserved because it is an inelastic collision.,Both the kinetic energy and linear momentum of the system are conserved because it is an elastic collision.,The linear momentum of the system is not conserved because the net force on the system is nonzero during the collision.,Only the kinetic energy of the system is conserved because the collision is frictionless.,Only the kinetic energy of the system is conserved because it is an elastic collision.,The linear momentum of the system is conserved because the net force on the system is nonzero during the collision.,The linear momentum of the system is conserved because the net force on the system is nonzero.,B,True,0.01764618,0.7296321,0.036022246,0.041571733,0.05729491,0.012985494,0.014944759,0.08777417,0.00011863206,0.0020097555
"The mass of the Earth is 5.97 × 10^24 kg. The Moon, whose center is 3.84 × 10^8 m from the Earth’s center, has mass 7.35 × 10^22 kg. Which of the following is the best estimate of the gravitational force of the Earth on the Moon?",10^79 N,10^19 N,10^99 N,10^59 N,10^39 N,10^89 N,10^69 N,10^9 N,10^29 N,10^49 N,B,True,0.0492739,0.22797018,0.06437385,0.074567094,0.19612679,0.05828886,0.07421351,0.2225347,0.014801143,0.017849976
"An object of volume 2 × 10^-3 m^3 and weight 6 N is placed into a tank of water, where it floats. What percentage of the object's volume is above the surface of the water?",80%,70%,10%,60%,20%,12%,30%,90%,40%,50%,B,True,0.02069034,0.3037276,0.2933577,0.10486359,0.09410747,0.09423535,0.03888714,0.034845248,0.0010412387,0.014244355
"The position of an object is given by the equations x = 2.0t^3 + 4.0t + 6.25, where x is in meters and t is in seconds. What is the acceleration of the object at t = 1.50 s?",9 m/s^2,18 m/s^2,21 m/s^2,6 m/s^2,15 m/s^2,30 m/s^2,36 m/s^2,24 m/s^2,3 m/s^2,12 m/s^2,B,True,0.06067104,0.5482116,0.19446494,0.06391197,0.054025486,0.019861829,0.006009849,0.05210615,0.00034466508,0.00039255226
A man stands in an elevator as it begins to ascend. Does the normal force from the floor do work on the man?,"No, because the normal force is a conservative force.","Yes, and the work done will be positive.","No, because the normal force and the man's displacement are perpendicular.","No, because the man is not moving relative to the elevator.",No.,"Yes, but only if the elevator is accelerating.","Yes, but the amount of work done can't be determined.","Yes, and the work done will be negative.","Yes, but the sign can’t be determined.","Yes, and the work done is zero.",B,True,0.0064842426,0.8104222,0.029143285,0.009734038,0.027148524,0.026996044,0.0036948498,0.08172439,0.0001571825,0.004495146
"How long would it take a car, starting from rest and accelerating uniformly in a straight line at 5 m/s^2, to cover a distance of 200 m ?",18.0 s,9.0 s,15.5 s,8.0 s,10.5 s,20.0 s,12.0 s,14.0 s,11.5 s,16.5 s,B,True,0.01750389,0.75797164,0.10024475,0.025137907,0.048064392,0.013815851,0.0022030964,0.034642868,6.375989e-05,0.00035162747
Which of the following conditions are necessary for an object to be in static equilibrium? I. The vector sum of all torques on the object must equal zero. II. The vector sum of all forces on the object must equal zero. III. The sum of the object’s potential and kinetic energies must be zero.,II only,I and II only,The vector sum of all forces on the object must be positive,III only,The sum of the object’s potential and kinetic energies must be positive,I and III only,I only,II and III only,None of the conditions,"I, II, and III",B,True,0.0030442905,0.5758495,0.0031358143,0.007057736,0.003572105,0.0063674073,0.01161965,0.11293197,0.0066297124,0.26979178
"A student pushes a puck across a table, moving it from position x = 0 to position x = 0.2 m. After he lets go, the puck continues to travel across the table, coming to rest at position x = 1.2 m. When the puck is at position x = 1.0 m, which of the following is a correct assertion about the net force on the puck?","The net force is in the negative direction, because the student’s push caused the puck to slow down in the positive direction.","The net force is in the negative direction, because the puck is moving in the positive direction but slowing down.","The net force is down, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 downward.","The net force is in the positive direction, because the force of friction is in the negative direction.","The net force is up, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 upward.","The net force is in the positive direction, because the puck is moving in the positive direction.","The net force is zero, because the student’s push in the positive direction must equal the force of friction in the negative direction.","The net force is zero, because the puck is in motion and not accelerating.","The net force is in the positive direction, because the student’s push caused the puck to speed up in the positive direction.","The net force is zero, because the puck is at rest at position x = 1.0 m.",B,True,0.14276923,0.27246127,0.08496068,0.06799466,0.10734711,0.018205784,0.006602167,0.1441898,0.12132693,0.034142487
"Experimenter A uses a very small test charge qo, and experimenter B uses a test charge 2qo to measure an electric field produced by two parallel plates. A finds a field that is",greater than the field found by B,the same as the field found by B,"either greater or less than the field found by B, depending on the accelerations of the test charges",four times greater than the field found by B,half the size of the field found by B,infinitely larger than the field found by B,"zero, regardless of the test charge",dependent on the distance between the two plates,less than the field found by B,twice as strong as the field found by B,B,False,0.08035437,0.038969725,0.073494405,0.028291307,0.13209137,0.021180926,0.008259051,0.20181754,0.36824805,0.04729325
"Two objects, A and B, have equal charge and equal mass. Neither body is in motion because the gravitational and electrostatic forces between them are equal. If the mass of Object A is halved, equilibrium will be maintained if",the charge on Object A were halved,the mass on Object B were halved,both the mass and charge on Object A were halved,the charge on Object B were halved,the mass on Object B were doubled,both the mass and charge on Object B were doubled,the mass on Object A were doubled,the charge on Object B were doubled,the charge on Object A were doubled,both the mass and charge on Object A were doubled,B,False,0.010399789,0.04577334,0.5728971,0.1705487,0.06685423,0.050114885,0.024586277,0.054734427,0.0023260054,0.001765264
"A 2 μF capacitor is connected directly to a battery. When the capacitor is fully charged, it stores 600 μC of charge. An experimenter replaces the 2 μF capacitor with three 18 μF capacitors in series connected to the same battery. Once the capacitors are fully charged, what charge is stored on each capacitor?",300 μC,1800 μC,200 μC,100 μC,700 μC,900 μC,1200 μC,500 μC,600 μC,400 μC,B,True,0.018763158,0.5871596,0.117354885,0.048319597,0.08157218,0.048155274,0.023106387,0.06258438,0.0010327465,0.011951821
A particle's kinetic energy is changing at a rate of –6.0 J/s when its speed is 3.0 m/s. What is the magnitude of the force on the particle at this moment?,5.0 N,2.0 N,3.0 N,1.0 N,6.0 N,4.5 N,0.5 N,8.0 N,9.0 N,7.5 N,B,True,0.017694129,0.29452524,0.042313118,0.0756376,0.20706674,0.23677912,0.052830044,0.062232982,0.0041061197,0.0068147886
"A car rounds a banked curve of uniform radius. Three forces act on the car: a friction force between the tires and the road, the normal force from the road, and the weight of the car. Which provides the centripetal force which keeps the car in circular motion?",a combination of the friction force and the weight,a combination of the normal force and the friction force,the weight alone,none of the forces provide the centripetal force,the normal force and the friction force equally,a combination of all three forces,the normal force alone,a combination of the normal force and the weight,the friction force and the weight equally,the friction force alone,B,False,0.05162754,0.22833209,0.025281228,0.12036066,0.2297519,0.33039436,0.0021764857,0.011675298,0.00029566616,0.00010480271
"A stone is thrown horizontally with an initial speed of 30 m/s from a bridge. Find the stone's total speed when it enters the water 4 seconds later, assuming that air resistance is negligible.",100 m/s,50 m/s,70 m/s,30 m/s,110 m/s,120 m/s,60 m/s,80 m/s,90 m/s,40 m/s,B,True,0.016501335,0.36079597,0.31231853,0.12884861,0.1191373,0.03553472,0.0077259415,0.018443258,0.00010424844,0.0005900756
What happens to the force of gravitational attraction between two small objects if the mass of each object is doubled and the distance between their centers is doubled?,It is increased by two times.,It remains the same.,It becomes zero.,It is reduced to half.,It is increased by eight times.,It is increased by four times.,It is reduced to one-fourth.,It is quadrupled.,It is halved.,It is doubled.,B,False,0.028288929,0.29760662,0.13895644,0.31941807,0.10465043,0.029597105,0.017942516,0.06329899,3.444969e-05,0.00020645642
How much current does a 60 W light bulb draw if it operates at a voltage of 120 V ?,1.2 A,0.5 A,2:00 AM,4:00 AM,0.4 A,0.25 A,0.75 A,1 A,0.3 A,1.5 A,B,False,0.00971391,0.266251,0.0048199547,0.0204609,0.65902656,0.009089641,0.003952381,0.026476758,0.0001664756,4.2460684e-05
"What happens to the pressure, P, of an ideal gas if the temperature is increased by a factor of 2 and the volume is increased by a factor of 8 ?",P increases by a factor of 4.,P decreases by a factor of 4.,P increases by a factor of 16.,P increases by a factor of 2.,P increases by a factor of 8.,P decreases by a factor of 1/2.,P decreases by a factor of 2.,P remains the same.,P decreases by a factor of 8.,P decreases by a factor of 16.,B,False,0.01734271,0.2151382,0.25414735,0.07866618,0.10231511,0.03437812,0.025765559,0.15422139,0.029068956,0.08895635
"A rigid, solid container of constant volume holds an ideal gas of volume v1 and temperature T1 and pressure P1. The temperature is increased in an isochoric process. Which of the following is NOT true?",The pressure increases.,The volume increases.,The potential energy of the system increases.,The number of gas molecules decreases.,The kinetic energy of the system increases.,The mass of the gas decreases.,The density of the gas decreases.,The average speed of the molecules increases.,The container expands.,The gas molecules condense into a liquid.,B,False,0.029666299,0.01495661,0.012463462,0.41061234,0.11946059,0.21906845,0.015376472,0.06123497,0.004967306,0.112193525
A string of fixed tension and linear mass density is attached to a vibrating speaker. It is observed that a speaker frequency of 60 Hz does not produce standing waves in the string. Which explanation for this phenomenon is correct?,The wave speed on the string is fixed.,The string length is not a multiple of half the wavelength of the wave.,The string is too short for standing waves to form.,The linear mass density of the string is too low to support standing waves.,The wavelength of the wave produced by the speaker is equal to the speed of waves on the string divided by 60 Hz.,The speaker frequency of 60 Hz is too low to produce standing waves.,The amplitude of the wave produced by the speaker is too small.,60 Hz is in the lowest range of audible sound.,The string is not properly attached to the speaker.,The string tension is too high for standing waves to form.,B,False,0.024871564,0.16049507,0.41458654,0.23357464,0.09599936,0.029772473,0.028769694,0.011807036,6.944845e-05,5.4128148e-05
"A spherical charge distribution varies with the radius r by the equation ρ = ar, where ρ is the volume charge density and a is a positive constant. The distribution goes out to a radius R. Which of the following is true of the electric field strength due to this charge distribution at a distance r from the center?",It increases as r approaches infinity.,It increases non-linearly for r < R.,It increases exponentially for r > R.,It increases linearly for r > R.,It decreases non-linearly for r < R.,It decreases exponentially for r < R.,It decreases as r approaches infinity.,It decreases linearly for r > R.,It remains constant for r < R.,It remains constant for r > R.,B,False,0.035865467,0.10082114,0.26998124,0.058722813,0.11083368,0.04627617,0.23071498,0.12913507,0.007448544,0.010200954
An alarm whose frequency is 400 Hz is dropped out of a third-floor window. The student who drops it measures the frequency with a very sensitive oscilloscope. The measured frequency,appears higher than 400 Hz and the frequency decreases as it falls,appears lower than 400 Hz and the frequency decreases as it falls,appears higher than 400 Hz and the frequency increase as it falls,appears higher than 400 Hz but the frequency remains constant as it falls,appears lower than 400 Hz and the frequency increases as it falls,appears lower than 400 Hz but the frequency remains constant as it falls,appears higher than 400 Hz and the frequency alternates as it falls,remains at 400 Hz as it falls,appears lower than 400 Hz and the frequency alternates as it falls,appears to fluctuate above and below 400 Hz as it falls,B,True,0.019746147,0.8044673,0.02657038,0.030415948,0.04167442,0.01105592,0.0072436417,0.04244113,0.0032292546,0.013155951
Heat is added to a cylindrical aluminum rod of radius Q and length ℓ. The temperature difference between the two ends of the rod varies from 10°C to 20°C. What geometric factors will influence the rate heat is transferred along the rod?,Neither the length nor area,Both the length and area,The surface area of the rod,The mass of the rod,Only the radius of the rod,Only the length,The density of the rod,The volume of the rod,The diameter of the rod,Only the area of the rod,B,True,0.002091274,0.74882907,0.16619639,0.01230812,0.01926558,0.022505067,0.010190117,0.017103687,0.0002481237,0.0012624408
"Optometrists use a linear scale of lens power, measured in diopters, to prescribe corrective lenses. Sufferers of myopia, or nearsightedness, have difficulty resolving distant objects because the lenses in their eyes are too strong. If a myopic person has a prescription of -5 diopters, what image do her corrective lenses create for distant objects?","An upright, real image about 20 cm behind her eyes","An upright, virtual image about 20 cm in front of her eyes","An inverted, virtual image about 20 cm in front of her eyes","An inverted, real image about 20 cm behind her eyes","An inverted, real image about 20 cm in front of her eyes","An inverted, virtual image 5 cm behind her eyes","An upright, real image about 5 cm in front of her eyes","An upright, virtual image about 5 cm behind her eyes","An upright, real image about 20 cm in front of her eyes","An inverted, real image about 5 cm in front of her eyes",B,True,0.05770913,0.63839483,0.24698983,0.014401068,0.026624987,0.0033632605,0.00034647094,0.011735798,0.0002452039,0.0001894966
"A nonconducting sphere is given a nonzero net electric charge, +Q, and then brought close to a neutral conducting sphere of the same radius. Which of the following will be true?",An electric field will be induced within the conducting sphere.,The spheres will experience an electrostatic attraction.,The nonconducting sphere will lose all its charge to the conducting sphere.,The spheres will not experience any electrostatic force.,"The spheres will experience an electrostatic force, but it will not be significant.",The conducting sphere will develop a net electric charge of +Q.,"The conducting sphere will remain neutral, regardless of the nonconducting sphere's charge.",The conducting sphere will develop a net electric charge of –Q.,An electric field will be induced within the nonconducting sphere.,The spheres will experience an electrostatic repulsion.,B,False,0.8688264,0.084612645,0.004176549,0.006469186,0.024764748,0.0031924832,0.00071428897,0.007208451,2.1167092e-05,1.4086346e-05
"A charged particle moves through a magnetic field and experiences a force f. New particles are sent into the same magnetic field. If the new particles have twice the charge, twice the mass, and twice the velocity, the new force would be",2F,4F,Impossible to determine without knowing the direction of the magnetic field,F/2,16F,1/4F,1/2 F,F,No force because the particles are neutral,8F,B,True,0.021580024,0.43507725,0.05799719,0.10382968,0.12162374,0.034355905,0.04553337,0.1554479,0.004488363,0.020066509
"Two isolated particles, A and B, are 4 m apart. Particle A has a net charge of 2Q, and B has a net charge of Q. The ratio of the magnitude of the electric force on A to that on B is",0:01,1:01,2:01,1:03,1:02,2:02,4:01,4:02,3:01,1:04,B,True,0.045613654,0.3789926,0.12804554,0.12907393,0.09253716,0.047938928,0.035108075,0.11839702,0.0077952603,0.01649794
"A rock drops onto a pond with a smooth surface. A few moments later, the wave produced by the rock’s impact arrives at the shore, touching the ankles of a wading child. Which of the following observations provides evidence that the portion of the wave hitting the child’s ankles carries less energy than the wave did when it was first created by the rock’s impact?",The wave has become more turbulent.,The wave’s height has become smaller.,The wave pulse’s width has become greater.,The wave's height has become greater.,The wave is moving more slowly.,The wave pulse’s width has become smaller.,The wave's speed has increased.,The wave has split into multiple smaller waves.,The temperature of the water has changed.,The wave's color has changed.,B,True,0.013500041,0.8076872,0.038229566,0.03931759,0.07977914,0.009123685,0.0014854089,0.010834313,7.827808e-06,3.521669e-05
Physics students are checking the constant acceleration equations of kinematics by measuring the velocity of a tennis ball that is dropped and falls 6 meters and then passes through a photogate. The predicted velocity is 20% above the velocity measured by the photogate. Which of the following best describes the cause of the large percent difference?,The tennis ball was not dropped from the exact height of 6 meters.,The acceleration of the balls varies with the velocity.,The ball experienced magnetic interference during the fall.,The photogate was not properly calibrated.,The ball's velocity decreased due to collision with another object.,The gravitational pull fluctuates during the fall.,The acceleration of gravity varies as the ball is falling.,Air resistance increases the acceleration of the ball.,The ball changes its shape while falling.,The ball's mass increased during the fall.,B,False,0.06258402,0.17547438,0.024442058,0.23445173,0.199412,0.0903754,0.09140741,0.121760085,4.5051333e-05,4.7854788e-05
"Mercury orbits the sun in about one-fifth of an Earth year. If 1 AU is defined as the distance from the Earth to the sun, what is the approximate distance between Mercury and the sun?",(1/2) AU,(1/3) AU,(1/25) AU,(1/9) AU,(1/5) AU,(1/4) AU,(1/15) AU,(1/7) AU,(1/10) AU,(1/20) AU,B,False,0.0066265753,0.017660353,0.82429355,0.0668801,0.06840085,0.0068243397,0.0025186925,0.0063994755,0.00022113073,0.00017496584
"The Gravitron is a carnival ride that looks like a large cylinder. People stand inside the cylinder against the wall as it begins to spin. Eventually, it is rotating fast enough that the floor can be removed without anyone falling. Given then the coefficient of friction between a person’s clothing and the wall is μ, the tangential speed is v, and the radius of the ride is R, what is greatest mass that a person can be to safely go on this ride?",Rv^2/(μg),None of the above.,None of the options are correct.,rg/(μv^2),r^2v^2/(μg),μv^2/(rg),v^2/(μgR),gR/(μv^2),μgR/v^2,μRv^2/g,B,False,0.06769784,0.06684128,0.011464065,0.1246513,0.39278093,0.047781423,0.01228393,0.20966743,0.05320601,0.013625889
"An artificial satellite orbits Earth just above the atmosphere in a circle with constant speed. A small meteor collides with the satellite at point P in its orbit, increasing its speed by 1%, but not changing the instantaneous direction of the satellite’s velocity. Which of the following describes the satellite’s new orbit?",The satellite now orbits in a circle of the same radius.,"The satellite now orbits in an ellipse, with P as the closest approach to Earth.",The satellite now orbits in a parabolic path.,The satellite now orbits in a circle of smaller radius.,The satellite now orbits in an elliptical path with P as the midpoint of the minor axis.,The satellite now orbits in a hyperbolic path.,"The satellite now orbits in an ellipse, with P as the farthest approach to Earth.","The satellite now orbits in an ellipse, with P as the midpoint of the major axis.","The satellite now orbits in a spiral, gradually moving away from Earth.",The satellite now orbits in a circle of larger radius.,B,True,0.04489223,0.8825779,0.033993375,0.019939661,0.012266884,0.0036749763,0.0005572725,0.0020789236,7.114408e-06,1.1601957e-05
