0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Which ratio can form a proportion with 6 over 9?,18 over 24,8 over 12,3 over 5,24 over 27,14 over 21,15 over 20,9 over 6,12 over 18,2 over 6,10 over 15,B,False,0.00280015,0.11348913,0.0297966,0.012926197,0.031996977,0.014326974,0.77371645,0.020545786,0.00012782779,0.00027394757
All of Bella’s photos are in 8 photo books. Each photo book has 25 photos. Which expression shows how to find the total number of photos Bella has?,8 + 25,25 × 8,25 + 25,25 × 25,8 – 25,25 – 8,25 + 8,8 ÷ 25,25 ÷ 8,8 × 8,B,True,0.00013160234,0.99741733,0.000953747,6.581689e-05,0.0007609012,0.00028373968,0.00026414273,8.308402e-05,3.5658672e-06,3.6072623e-05
What is the product of 32 x 67?,"2,344","2,144","2,054","2,054","1,824","2,244","1,934","2,164","2,144","2,044",B,False,0.38800216,0.22941324,0.13069154,0.10114617,0.13000387,0.014436651,0.00071356515,0.005575909,1.1545041e-05,5.3512917e-06
Solve 18.5 dol over m gal = 3.60 dol over 7.5 gal. Round to the nearest hundredth if necessary.,45.67,38.44,36.99,32.54,8.86,28.14,40.88,33.21,42.25,50.32,B,True,0.018570777,0.61571795,0.17019099,0.029280256,0.041494366,0.017004263,0.036922682,0.06705194,0.0009980567,0.0027686993
Use compatible numbers to estimate the quotient 117.83 ÷ 5.67.,about 80,about 20,about 60,about 40,about 10,about 30,about 100,about 70,about 90,about 50,B,True,0.020849755,0.53367,0.16081148,0.04551114,0.06738424,0.04137589,0.054000065,0.075754486,0.00047148718,0.00017145602
Marguerite earned a score between 75 and 89 on all of her previous spelling tests. She earned a score of 100 on her next test. Which of the following statements is true?,The median will decrease.,The mean will increase.,The mode will decrease.,The median will remain the same.,The median will increase.,The range will increase.,The range will decrease.,The mean will decrease.,The mean will remain the same.,The mode will increase.,B,True,0.038068682,0.25973427,0.032905195,0.22975132,0.2225756,0.03274854,0.041468523,0.13524145,0.006717023,0.00078936276
Estimate 153 + 44. The sum is between which numbers?,"1,100 and 1,299",100 and 299,50 and 99,"900 and 1,099",400 and 599,500 and 699,700 and 899,300 and 499,200 and 399,600 and 799,B,True,0.046441723,0.34059912,0.13396336,0.1826855,0.12044481,0.040152807,0.027416063,0.09228502,0.011879951,0.004131642
In which set do all of the values make the inequality 2x — 1 < 10 true?,"{6, 7, 8}","{2, 3, 4}","{10, 15, 20}","{5, 7, 9}","{3, 4, 5}","{2, 4, 6}","{1, 3, 5}","{0, 1, 2}","{4, 6, 8}","{1, 2, 3}",B,True,0.040459517,0.29043418,0.13360094,0.17761269,0.08597836,0.1210913,0.03728628,0.093497,0.009898517,0.010141239
Erin made 12 pints of juice. She drinks 3 cups of juice each day. How many days will Erin take to drink all of the juice she made?,7 days,8 days,6 days,9 days,16 days,12 days,5 days,2 days,4 days,10 days,B,True,0.009562828,0.6104314,0.07195723,0.04534297,0.088020355,0.07826184,0.038138065,0.05343533,0.00077397504,0.0040760674
John has 4 cookies. Sara has 2 more cookies than John. Darius has 3 times as many cookies as Sara. How many cookies does Darius have?,9,18,14,24,20,21,15,22,25,12,B,False,0.038488578,0.26608,0.040844325,0.085352875,0.10917672,0.33217555,0.07465711,0.041935276,0.003697168,0.007592436
Which group of numbers is in order from least to greatest?,1.6 1.0 0.25,0.25 1.0 1.6,0.25 1.6 1.0,1.0 1.6 0.25,1.6 0.25 1.6,0.25 1.6 1.0,1.0 0.25 0.25,1.6 0.25 1.0,1.6 1.0 0.25,1.0 0.25 1.6,B,True,0.03732789,0.64089835,0.04331573,0.041336097,0.09776182,0.021651039,0.027019365,0.08654595,0.002415886,0.0017278966
Find the opposite of the number −7.,−0.77,7,−7,0.7,14,−14,−0.07,−7.7,0.77,70,B,False,0.0073367385,0.025584834,0.6927886,0.2503435,0.02363211,0.00023655673,4.159735e-05,3.4478016e-05,5.0537403e-07,1.0514202e-06
Mai earns $5.50 per hour at her after-school job. How many hours does she have to work to earn $132?,16,24,18,26,20,22,32,25,30,28,B,True,0.054306176,0.32972383,0.18140857,0.17614543,0.14362071,0.059928752,0.018930934,0.0353613,0.00024765488,0.00032674207
I am a number. I have 7 in the ones place. I am less than 80 but greater than 70. What is my number?,72,77,78,80,74,71,79,70,73,76,B,True,0.003848059,0.7181057,0.030115364,0.08483957,0.054295562,0.02198036,0.013050011,0.07086651,0.0027709766,0.00012798564
Evaluate −7(y − 6) for y = 8.,−13,−14,-15,50,0,−62,-50,13,62,14,B,False,0.009068372,0.101035856,0.022076752,0.042951006,0.089427814,0.5925891,0.09344342,0.04496636,0.00062135054,0.0038199138
The distance from Chicago to New York City is 794 miles. What is 794 rounded to the nearest hundred?,750,800,700,780,850,760,900,794,894,810,B,True,0.0026656445,0.54144055,0.017526938,0.031554654,0.039678857,0.002514839,0.08554751,0.2788937,2.1919674e-05,0.00015536834
Katie is going on vacation for 3 weeks. She finds the number of days of work she will miss by multiplying 5 × 3. Which expression shows another way Katie can find the number of days of work she will miss?,5+3+3,5+5+5,5×5,5×3×3,5×2×3,5+5+5+5+5,3+3+3,3×4+5,3+5,3×3×3,B,False,0.006522645,0.012551809,0.09585651,0.5905889,0.1861194,0.033655606,0.020692697,0.04363657,0.0074109863,0.002964752
Which expression is equal to 720?,7x20,9x80,20x36,9x90,30x24,8x80,15x48,10x72,24x30,12x60,B,True,0.09552365,0.3864014,0.22360937,0.095553175,0.10048959,0.029221106,0.012085015,0.05670935,0.000129762,0.00027743584
Find 13 over 14 + 7 over 14.,20 over 28,1 and 3 over 7,2 and 3 over 14,2 and 1 over 14,3 and 2 over 7,1 and 2 over 7,1 and 1 over 7,1 and 1 over 2,1 and 5 over 14,1 and 4 over 7,B,False,0.076318,0.2973635,0.37934694,0.065940484,0.06906195,0.012791364,0.020085601,0.06704037,0.008161699,0.003890275
Use the Associative Property of Multiplication to simplify 8 • (−7) • (−1).,−56,−63,63,0,-48,-8,56,-15,48,15,B,True,0.035159346,0.21879841,0.11476113,0.06262274,0.2010413,0.09797297,0.13132632,0.11079793,0.002794535,0.024725234
"A baker made 232 muffins. He sent 190 of the muffins to a local hotel. He will put the rest of the muffins in boxes. Each box can hold 6 muffins. Which equation can be used to find 6, the number of boxes the baker will need?",(232 - 190)x6=b,(232 - 190)/6=b,(232 - 190)x6+190=b,(232 - 190)x6/190=b,6/(232 - 190)=b,(232 + 190)/6x190=b,(232 x 190)/6=b,(232 + 190)x6=b,(232 + 190)/6=b,(232 x 190)x6=b,B,True,0.058611665,0.6923951,0.043034676,0.033105645,0.06645449,0.013095977,0.04126521,0.047559056,0.00069306657,0.0037851827
"If 30,000 is divided by 10 and then divided by 10 again, what will be the resulting number?",3000,300,"300,000","30,000,000",0.3,30,0.03,"3,000","30,000",3,B,False,0.10121306,0.07676201,0.15944931,0.042210557,0.35199642,0.05939532,0.024665384,0.11741883,0.05319584,0.013693178
Find the exact answer: 145 + 281 + 62,648,488,426,528,946,500,548,588,"1,046",450,B,False,0.40311977,0.11520489,0.18797618,0.07060948,0.13050815,0.009915908,0.029482733,0.051852982,0.0002427143,0.0010873199
A car gets 24 miles per gallon of gasoline (mi/gal). How many gallons of gasoline would the car need to travel 144 miles?,5 gallons,6 gallons,7.5 gallons,7 gallons,5.8 gallons,4.5 gallons,5.5 gallons,6.5 gallons,8 gallons,6.2 gallons,B,False,0.013721441,0.22492263,0.41682062,0.17888258,0.10359784,0.014626639,0.014674085,0.03248071,0.00014254726,0.0001310272
Which pair of expressions is equivalent for any variable value greater than zero?,4n + 2o and 8no,b+b+3c and 2b+ 3c,5h + 3i and 15hi,4d+ 2e and 8d+e,s + s + 2t and 2st,f+f+f+g and 3fg,2j + 2j + k and 4jk,p + q + q + r and 2pqr,l + m + m and 2lm,3(x+2) and 3x+2,B,False,0.063059516,0.07522502,0.024466794,0.06865914,0.1268825,0.16991389,0.08253756,0.24534099,0.03002352,0.11389108
"There are 2,817 homes in the town of West Valley. Each home uses an average of 380 gallons of water each day. Use the expression below to find the total number of gallons of water the homes in West Valley use on average each day. 2,817 × 380 What is the total number of gallons of water the homes in West Valley use on average each day?","860,460 gallons","1,070,460 gallons","1,150,460 gallons","1,060,460 gallons","870,460 gallons","900,460 gallons","980,460 gallons","1,080,460 gallons","1,090,460 gallons","1,100,460 gallons",B,False,0.33195895,0.23664652,0.11956963,0.07297277,0.11531977,0.014280284,0.0072995005,0.10061151,0.0009966578,0.00034432535
"There are three different sections to sit in at a baseball park. The number of people who can sit in each section is described below.
* red section seats 200 people
* blue section seats 20 fewer people than the red section
* green section seats 2 times as many people as the blue section
What is the total number of people who can sit in the baseball park?",700,740,380,900,500,1000,800,260,640,600,B,False,0.050500575,0.22734766,0.11312115,0.0744989,0.08327233,0.06298603,0.0977178,0.24216315,0.0109447455,0.037447684
A basketball player scored 18 points in his first game. This is 4 points fewer than he scored in his second game. Write and solve an equation to find p the number of points he scored in his second game.,p = 18 + 4; 22,18 = p − 4; 22,18 − p = 4; 22,18 − 4 = p; 14,p = 18 - 4; 14,18 = 4 - p; 14,18 + p = 4; 22,18 = p + 4; 22,18 + 4 = p; 22,18 = p − 4; 14,B,True,0.012882743,0.8527692,0.014247934,0.023948843,0.07320795,0.002823935,0.006856592,0.013033656,5.307122e-05,0.0001759927
Solve the equation −6x = −36. Check your answer.,42,6,-42,-36,1 over 216,216,1 over 6,0,-6,30,B,False,0.012959059,0.04343526,0.52510303,0.37821463,0.037911654,0.00046175826,0.0005620388,0.0012853767,1.733139e-05,4.9769118e-05
"Find the mean of the set of data 18, 9, 9, 10, 11, 14, 30, 19.",11,15,19,18,10,30,9,16,20,14,B,False,0.0011054532,0.029710256,0.21984543,0.67657125,0.06596313,0.0030292582,0.00076451746,0.0029101714,4.6468936e-05,5.4133485e-05
The state of Georgia has 159 counties and covers 58056 square miles. What is the average number of square miles per county? Round your answer to the nearest whole number.,318 square miles per county,365 square miles per county,250 square miles per county,350 square miles per county,500 square miles per county,274 square miles per county,200 square miles per county,159 square miles per county,150 square miles per county,400 square miles per county,B,False,0.005508851,0.18485472,0.2968842,0.15247555,0.116374224,0.0479012,0.019998152,0.17567444,0.0001953018,0.0001331972
The temperature on Mars reaches 27°C during the day and −125°C at night. What is the average temperature?,−100°C,−49°C,49°C,−125°C,−76°C,27°C,0°C,125°C,−27°C,76°C,B,False,0.009037341,0.061817117,0.047706924,0.022665033,0.30200684,0.31354904,0.18856186,0.049851783,0.0023181231,0.002486025
Use the equation below to answer the question. 14 × 3 = 42 Which statement correctly interprets the expression?,42 is the quotient of 14 and 3.,42 is 3 times as many as 14.,42 is 14 more than 3.,3 is the product of 14 and 42.,14 is 3 times as many as 42.,14 is 3 more than 42.,14 is the quotient of 42 and 3.,42 is 14 times as many as 3.,3 is 14 times as many as 42.,14 is the product of 3 and 42.,B,True,0.047744595,0.88283175,0.014723764,0.0131613435,0.024534004,0.0033524653,0.003064039,0.010498203,5.6505098e-05,3.3504515e-05
"Simplify −4 + 7 • 3^2. Use a calculator, paper and pencil, or mental math.",49,59,67,57,73,27,39,437,289,79,B,True,0.046841204,0.19696562,0.14311102,0.05656425,0.19075312,0.14725815,0.07846416,0.12969807,0.0057467693,0.0045976476
Members of the Hiking Club hiked for 2.4 hours covering 2.5 miles each hour. How far did the members hike,6.3 miles,6.0 miles,5.5 miles,4.9 miles,5.8 miles,5.0 miles,6.5 miles,7.0 miles,7.2 miles,8.4 miles,B,True,0.012551821,0.46012178,0.19919142,0.07794394,0.043603253,0.014664101,0.05313724,0.128735,0.004054481,0.0059969593
"If the value of x is between 0.0051 and 0.038, which of the following could be x?",0.0042,0.0261,0.039,0.052,0.0381,0.005,0.0021,0.049,0.050,0.045,B,True,0.03915221,0.3536131,0.17929402,0.09315642,0.12503473,0.057139806,0.04654879,0.08120569,0.018369917,0.00648539
A veterinarian holds a cat and steps on a scale. The scale reads 157.8 lb. The veterinarian weighs 148.3 lb alone. Which is the best estimate for the weight of the cat?,Between 12 and 15 lb,Between 8 and 11 lb,Between 16 and 19 lb,Between 4 and 7 lb,Between 20 and 23 lb,Between 28 and 31 lb,Between 1 and 3 lb,Between 24 and 27 lb,Between 32 and 35 lb,Between 36 and 39 lb,B,False,0.07274602,0.12149484,0.49094275,0.10976563,0.07892832,0.012057068,0.012333157,0.08209047,0.017946415,0.0016953764
Ms. Carter has 30 students in her classroom. She arranges them into 5 equal groups. Which expression represents how to find the number of students in each group?,30%5,30/5,30x5,30-5,5-30,5/30,5x30,5+30,30+5,30^5,B,True,0.002370637,0.71365094,0.24557127,0.015042761,0.007641935,0.0054696384,0.0067443443,0.0034675412,1.0724418e-05,3.0195466e-05
"The first number in a number pattern is 28. The pattern rule is to add 14 to get the next number in the pattern. If the pattern continues, which statement is true?",All the numbers in the pattern can be divided equally by 8.,All the numbers in the pattern can be divided equally by 7.,All the numbers in the pattern can be divided equally by 3.,All the numbers in the pattern can be divided equally by 14.,All the numbers in the pattern can be divided equally by 2.,All the numbers in the pattern can be divided equally by 6.,All the numbers in the pattern can be divided equally by 4.,All the numbers in the pattern can be divided equally by 5.,All the numbers in the pattern can be divided equally by 9.,All the numbers in the pattern can be divided equally by 10.,B,False,0.045776647,0.22339956,0.16228023,0.36821824,0.07495675,0.022860562,0.029662814,0.061053194,0.002398925,0.009393164
Solve the equation x − 10.5 = −11.6.,-10,−1.1,1.1,22.1,21.1,11.6,0,-11.6,10,−22.1,B,False,0.014733479,0.10762527,0.036183037,0.08865314,0.12802336,0.3856356,0.14618663,0.056372542,0.005547113,0.031039855
Which ratio CANNOT form a proportion with 8 over 18?,60 over 135,46 over 108,7 over 16,6 over 14,8 over 20,3 over 7,14 over 35,2 over 5,12 over 27,4 over 9,B,False,0.076765575,0.029329514,0.13427831,0.060290895,0.3704546,0.16917387,0.024122255,0.10010247,0.019234288,0.01624829
"During a semester, a student received scores of 76, 80, 83, 71, 80, and 78 on six tests. What is the student's average score for these six tests?",80,78,77,76,81,82,74,75,79,73,B,False,0.00073569734,0.05928381,0.5276808,0.21124358,0.06408812,0.023104731,0.04456196,0.06777258,0.0006746768,0.0008539938
Find the GCD of 25 and 55.,275,5,20,50,11,30,15,10,25,35,B,False,0.034181364,0.068030424,0.042051576,0.091348015,0.7096062,0.011145746,0.009558424,0.019868266,0.014041495,0.00016854871
What is 60% of 30?,80,18,180,1800,8,800,3,18000,0.18,1.8,B,True,0.012004766,0.39164126,0.053880494,0.07827837,0.24102467,0.13341658,0.05057686,0.03507743,0.0035835833,0.0005159924
Point A and point B are placed on a numberline. Point A is located at -20 and point B is 5 less than point A. Which statement about point B is true?,It is located at 5 and is to the right of point A on the numberline.,It is located at -25 and is to the left of point A on the numberline.,It is located at -20 and is to the left of point A on the numberline.,It is located at -30 and is to the right of point A on the numberline.,It is located at -30 and is to the left of point A on the numberline.,It is located at -15 and is to the left of point A on the numberline.,It is located at -20 and is to the right of point A on the numberline.,It is located at -15 and is to the right of point A on the numberline.,It is located at -25 and is to the right of point A on the numberline.,It is located at 5 and is to the left of point A on the numberline.,B,True,0.029798735,0.5179029,0.11962597,0.057231985,0.09281362,0.020851968,0.08439742,0.075189,0.00050468766,0.001683655
Solve the equation 1.2 = 0.4y using mental math.,−3,3,0.8,2,0.3,5,−4,4,6,1.6,B,False,0.005203671,0.2570573,0.4667331,0.1245464,0.06673485,0.007192656,0.011834327,0.055580568,0.0015995109,0.003517597
Ty has 12 weeks to read a certain number of books. He will spend 2 weeks reading each book. Which expression can Ty use to find the total number of books he will read?,12 / 2,12 – 2 – 2 – 2 – 2 – 2 – 2,2 * 2 * 2 * 2 * 2 * 2,2 + 2 + 2 + 2 + 2 + 2,12 – 2 – 2 – 2,12 + 2 + 2 + 2 + 2 + 2 + 2,12 – 2,12 * 2,12 + 12,2 / 12,B,True,0.20444281,0.37674075,0.059499886,0.047733508,0.07612648,0.014750784,0.035510033,0.16840728,0.003500886,0.013287669
Which number written in exponential notation is equivalent to 343?,7^49,7^3,49^3,294^49,49^7,3^7,343^1,1^343,7^7,3^49,B,False,0.030251978,0.18570717,0.45341176,0.15873502,0.0868876,0.019317148,0.02885684,0.034816753,0.0012346001,0.0007811531
Conor made 9 shapes with straws. Each shape had 5 straws. Conor used 15 more straws to make more shapes. Whatis the total number of straws Conor used to make all the shapes?,45,60,75,20,65,30,29,55,50,80,B,False,0.009692076,0.17187646,0.124662355,0.096152626,0.13730082,0.13479652,0.19245616,0.12042128,0.008394755,0.0042469823
Find the product of −8 • (−4).,28,32,36,-36,-28,−32,-16,4,16,−4,B,False,0.015402719,0.31246033,0.14802209,0.34362575,0.12945633,0.039160725,0.0031971242,0.008619239,6.1762116e-06,4.9503906e-05
Which ratio can form a proportion with 3 over 8?,30 over 80,24 over 64,21 over 56,12 over 32,27 over 72,36 over 96,15 over 48,9 over 24,18 over 56,18 over 40,B,True,0.020853916,0.4085073,0.15998809,0.07941268,0.06108964,0.02799807,0.08390258,0.14176781,0.0035122656,0.012967572
"Miranda enlarged a picture proportionally. Her original picture is 4 cm wide and 6 cm long. If the new, larger picture is 10 cm wide, what is its length?",22 cm,15 cm,16 cm,10 cm,12 cm,24 cm,8 cm,18 cm,20 cm,30 cm,B,True,0.028229456,0.3750591,0.22043414,0.24533722,0.04852355,0.010716328,0.02420274,0.046619803,0.00022016952,0.0006575819
Which number is a multiple of 7?,27,56,74,83,111,61,48,102,94,75,B,True,0.031276334,0.38703653,0.08977606,0.15495175,0.23724003,0.07750363,0.0077660293,0.014200301,0.00015318513,9.6205535e-05
"A gas station sold 300.5849 gallons of gas in a day. How many gallons of gas did the gas station sell, rounded to the nearest hundredth?",300.6,300.58,300.59,301,300.59,300,300.60,300.586,300.50,300.585,B,True,0.00019901709,0.9518977,0.014783758,0.0020049815,0.01602049,0.0026033288,0.003134451,0.009233845,4.07715e-05,8.170745e-05
Peter works 38 hours per week and earns $7.25 per hour. His employer gives him a raise that increases his weekly gross pay to $307.80. What is the increase in Peter's weekly gross pay?,$45.30,$32.30 ,$34.70 ,$28.60,$42.46 ,$50.90,$36.80,$275.50 ,$25.90,$39.75,B,True,0.0625311,0.19817382,0.09203081,0.09963703,0.13828193,0.19169492,0.048492942,0.08601972,0.037297525,0.045840267
What number makes the equation 35 / ? = 7 true?,25,5,7,6,10,15,20,8,9,4,B,False,0.00010066506,0.00048640594,0.95095134,0.045413103,0.002022039,9.068417e-05,0.00017324329,0.00075253163,5.2226555e-06,4.788672e-06
Maria spends $9 on lunch each day she is at work. To find how much money she spends on lunch during a 5-day work week she multiplies 5 × 9. How much money does Maria spend on lunch during a 5-day work week?,$35,$45 ,$60,$59 ,$30,$49,$50 ,$55,$39,$40 ,B,False,0.037121996,0.25936905,0.39942655,0.060228866,0.1259693,0.037627917,0.01679243,0.06038277,0.002104013,0.0009770946
Solve the equation −17.02 = −2.3y. Check your answer.,−7.4,7.4,10.2,12.5,14.72,-10.2,3.6,-3.6,-12.5,−19.32,B,True,0.07647418,0.46252945,0.0788333,0.10999876,0.14480811,0.03603432,0.029820897,0.04210276,0.003370208,0.016027903
Which of the following is the most appropriate unit for expressing the weight of a pencil?,kilograms,ounces,liters,pounds,quarts,gallons,tons,grams,pints,miles,B,True,0.0059564575,0.9713488,0.0022063353,0.0018552011,0.0034889875,0.0027133364,0.0002355072,0.012123717,2.0140906e-06,6.965192e-05
Lisa owns a small business. There was a loss of $14 on Monday and a profit of $18 on Tuesday. On Wednesday there was a loss of $6 and on Thursday there was a profit of $7. Find the total profit or loss.,$10 profit,$5 profit,$10 loss,$20 loss,$5 loss,$15 profit,$14 profit,$45 loss,$25 profit,$7 profit,B,False,0.02299718,0.061898466,0.13503297,0.052101664,0.08335483,0.06663904,0.37715372,0.12187072,0.041986015,0.03696528
Some bakers make apple pies. They have 15 boxes of apples. Each box has 18 apples. They use 7 apples for each pie. What is the total number of apple pies that the bakers can make?,37,38,33,41,42,43,40,35,39,36,B,False,0.022259315,0.11952366,0.4984486,0.18180324,0.04248802,0.011844336,0.030408982,0.08939333,0.0022705735,0.0015599903
"Keri spent 3 hours on her homework. She spent equal amounts of time on all subjects. If Keri spent 1 over 2 hour on science, how many subjects did she study?",7 subjects,6 subjects,4 subjects,2 subjects,8 subjects,10 subjects,3 subjects,12 subjects,5 subjects,9 subjects,B,True,0.008468538,0.4740865,0.25891972,0.06356875,0.052997403,0.01981585,0.08611949,0.03195078,0.0009774421,0.0030953158
A baseball team sold 215 youth tickets for $3 ea,(215 × 7) – (467 × 3),(467 × 7) – (215 × 3),(467 × 3) – (215 × 7),(215 × 3) – (467 × 7),(467 × 7) + (215 × 3),(215 × 3) + (467 × 7),(467 × 7) / (215 × 3),(215 × 7) + (467 × 3),(467 × 3) + (215 × 7),(215 × 3) / (467 × 7),B,True,0.032534577,0.7112867,0.019547302,0.028252734,0.06949738,0.018762887,0.026167462,0.06823603,0.0066771107,0.019037833
Malik has 240 CDs. He sorted them into 12 equal groups. Which expression shows how to find the number of CDs in each group?,240 + 240,240 ÷ 12,12 × 12,240 × 6,12 ÷ 240,240 + 12,12 - 240,240 ÷ 6,240 × 12,240 – 12,B,True,0.00010565464,0.9965209,0.00042894194,0.00016703612,0.0017772266,0.00027297158,0.0002769584,0.00042217263,7.8019675e-06,2.0357085e-05
"If a total of 762 students at a citywide competition are divided into 6 equal-sized teams, how many students are on each team?",137,127,120,140,135,130,150,114,110,125,B,False,0.02429369,0.19605988,0.2447537,0.17392686,0.083117746,0.08501615,0.10508029,0.077920176,0.00071930967,0.009112167
Find the value of the expression −16 + 13 + (−33).,−4,−36,−33,36,16,−16,62,4,−62,33,B,True,0.0074624796,0.54851615,0.19626817,0.041834004,0.07591417,0.036281526,0.054420784,0.038157843,0.00016635655,0.0009785694
A group of friends go out to lunch. d people buy salad and p people buy soup. Each salad costs $3.99 and each soup costs $2.99. Write an expression for the total costs of the soup and salads.,(3.99 + 2.99)p,2.99p + 3.99d,2.99(d + p),3.99d + 2.99p,(3.99p + 2.99)d,(3.99p + 2.99p),3.99p + 2.99d,(2.99 + 3.99)(p + d),3.99(d + p),2.99d + 3.99p,B,True,0.047006506,0.46655673,0.040073887,0.064036794,0.10560701,0.07264559,0.101084314,0.09636559,0.0030526856,0.0035708712
"A package of paper towels has 12 rolls of paper towels in it. Mr. Kelly wants to put an equal number of rolls of paper towels into 4 rooms. He uses the number sentence below to find the number of rolls of paper towels, t, he should put into each room. 12 ÷ t = 4 Which number sentence shows another way Mr. Kelly can find the number of rolls of paper towels, t, he should put into each room?",12 – t = 4,4 × t = 12,t × 4 = 12,12 ÷ 4 = t,4 ÷ 12 = t,t – 4 = 12,4 + 12 = t,4 – t = 12,t + 4 = 12,t ÷ 4 = 12,B,True,0.06329607,0.5135054,0.08487773,0.1340952,0.1186247,0.011913664,0.012825599,0.05076262,0.0032581142,0.006840867
Solve the equation −47 = g + 24.,−71,−23,0,−24,47,24,71,−47,23,71,B,True,0.022875495,0.55601186,0.05298805,0.15378936,0.16555394,0.032793704,0.004248532,0.011381661,0.00012049814,0.00023693606
Find the number that makes the statement true: 48 m = Box mm.,5,"48,000",48,"4,800,000",500,"4,800,000","5,000","480,000","4,800",480,B,False,0.0113756005,0.08878683,0.7023781,0.11760954,0.057120122,0.007860929,0.004502277,0.009711952,0.0001414584,0.00051336596
"At a bus station, buses begin their routes at 6:00 a.m. The schedule for two of the buses is based on the time intervals listed below.
* Bus A has a long route and leavesthe station every 75 minutes.
* Bus has a short route and leaves the station every 15 minutes.
What is the next time Bus A and BusB will leave the bus station at the same time?",7:00 a.m.,7:15 a.m.,9:00 a.m.,9:30 a.m.,7:30 a.m.,8:15 a.m.,7:45 a.m.,8:00 a.m.,8:30 a.m.,6:45 a.m.,B,True,0.026223194,0.24631415,0.108902946,0.103480786,0.08803734,0.062557265,0.16523097,0.19223474,0.0013231923,0.0056953467
A grocerystore sells a bag of 5 lemons for $2.00. What is the unit cost of each lemon in the bag?,$1.50,$0.40 ,$0.20,$0.60 ,$0.10 ,$0.80,$0.50,$2.50 ,$0.30,$1.00,B,False,0.01939452,0.2472356,0.63527846,0.012258434,0.051760074,0.009938511,0.014044047,0.009639995,0.00038228248,6.8156005e-05
Write the prime factorization of 48. Use exponents where possible.,4 • 8,2^4 • 3,6 • 8,2^3 • 3^2,2^5 • 3,2^2 • 4^2,2 • 24,4 • 12,3 • 16,2^4 • 3^2,B,True,0.080403276,0.54209495,0.031679202,0.23922582,0.080803305,0.008230115,0.0030621295,0.014365777,4.3280244e-05,9.2235256e-05
Fei Yen’s dog eats 8 ounces of dog food each day. Fei Yen bought a 28-pound bag of dog food. How many 8-ounce servings are in a 28-pound bag of dog food?,280,56,224,14,500,350,700,112,448,896,B,False,0.026130889,0.18051562,0.6162002,0.088171996,0.033393178,0.011175525,0.02624107,0.01754944,0.00012903803,0.000493068
Find the quotient of 16.1 ÷ 0.14.,0.115,115,0.1150,0.00115,1150,1.15,0.0115,11.50,11.5,1.150,B,False,0.04401068,0.35635245,0.38803694,0.14574912,0.045552857,0.0040210513,0.0068234634,0.009282592,5.907384e-05,0.000111761496
"The rainfall for the last three months of school was 8.1 inches, 4.2 inches, and 0.33 inch. Estimate the total rainfall for the three months by rounding to the nearest whole number.",13 in.,12 in.,11 in.,45.0 in.,15 in.,16 in.,11.9 in.,14 in.,9 in.,10 in.,B,True,0.020216962,0.3171798,0.23664364,0.0950519,0.06493881,0.01862822,0.108145766,0.12868865,0.0064880466,0.0040181982
Which ratios are equal to 4 : 32?,2 : 96; 2 : 16,12 : 96; 2 : 16,3 : 24; 10 : 80,12 : 96; 8 : 64,4 : 32; 8 : 64,8 : 64; 1 : 8,2 : 96; 12 : 16,1 : 8; 5 : 40,12 : 96; 12 : 16,2 : 16; 4 : 32,B,False,0.040557925,0.08288711,0.025805177,0.059171475,0.20218828,0.037477266,0.06313204,0.15943058,0.05901458,0.2703355
Samantha has 342 baseball cards. Perry has 184 baseball cards. How many more baseball cards does Samantha have than Perry?,268,158,188,528,178,148,208,258,168,248,B,True,0.25906083,0.44574094,0.1397611,0.014692914,0.046336792,0.0017487874,0.0036782308,0.0858043,0.0020604492,0.0011156857
"Divide. 7,285 ÷ 4","1,821","1,821 R1","1,801","1,811","1,831 R1","1,821 R2","1,831","1,801 R2","1,801 R1","1,811 R1",B,False,0.058874745,0.33639383,0.41316423,0.10945799,0.04676603,0.0059891692,0.006647893,0.021706741,0.0005376021,0.00046168236
A dime has a radius of about 0.85 cm. Which measurement is closest to the circumference of a dime?,8.50 cm,5.34 cm,10.68 cm,2.67 cm,3.40 cm,1.70 cm,4.24 cm,7.98 cm,1.33 cm,6.70 cm,B,True,0.005366791,0.7639885,0.06158214,0.0115304915,0.051552236,0.03256448,0.037699305,0.035202138,0.00016715487,0.00034676772
A tournament has 393 players with 3 players on each team. Which expression shows how to find the number of teams in the tournament?,3 + 393,393 ÷ 3,(393 - 3) × 3,3 × 393,(393 + 3) ÷ 3,393 × 3,393 + 3,393 – 3,3 - 393,3 ÷ 393,B,True,0.0019701102,0.8910637,0.026650466,0.008308328,0.014856209,0.009712141,0.044866707,0.0022820528,5.5731718e-05,0.0002342791
