0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
A 25 g sample of a liquid was heated to 95 °C and then quickly transferred to an insulated container holding 100 g of water at 26 °C. The temperature of the mixture rose to reach a final temperature of 37 °C. Which of the following can be concluded?,"The final temperature is less than the sample's initial temperature, indicating the sample lost more heat than the water gained.","Even though the sample temperature changed more than the water temperature did, the sample lost the same amount of heat energy as the water gained to obey the law of conservation of energy.",The sample and the water have the same heat capacity because they reached the same final temperature.,The sample temperature changed less than the water temperature did; therefore the heat capacity of the sample must be less than the heat capacity of the water.,The sample temperature changed more than the water temperature did; therefore the heat capacity of the sample must be greater than the heat capacity of the water.,The sample lost more heat energy than the water gained because the sample temperature changed more than the water temperature did.,The final temperature is less than the average starting temperatures; therefore the equilibrium constant must be less than 1.,The heat capacity of the sample is less than the water because the sample's temperature dropped more than the water's temperature rose.,The final temperature is greater than the average starting temperatures; therefore the equilibrium constant must be greater than 1.,The sample lost less heat energy than the water gained because the sample temperature changed less than the water temperature did.,B,True,0.23374315,0.40238717,0.058787316,0.09219201,0.07446481,0.079852976,0.00618898,0.051728252,0.00026626937,0.00038912444
Changing which of the following will change the numerical value of the equilibrium constant?,The time allowed for the reaction to occur,The temperature,The physical state of the chemicals,The concentration of products,The pressure of reactants,The presence of a catalyst,The concentration of reactants,The volume of the container,The pressure of products,The total mass of the chemicals present,B,False,0.018070502,0.09700586,0.0790319,0.14057231,0.08686978,0.38242942,0.112749405,0.081305355,0.001470946,0.00049444963
What is the general relationship between temperature and entropy for diatomic gases?,"They have a cyclic relationship; entropy increases with temperature up to a certain point, and then decreases.","There is a direct relationship, because at higher temperatures there is an increase in energy dispersal.","There is a direct relationship, but only because higher temperatures decrease the order of the system.","There is a direct relationship, but only because higher temperatures increase the velocity of the gas molecules.",It depends on the specific gas and the strength of the intermolecular forces between individual molecules.,"There is an inverse relationship, because at higher temperatures the entropy decreases due to a decrease in energy dispersal.",They are completely independent of each other; temperature has no effect on entropy.,"There is an inverse relationship, because at higher temperatures the gas molecules are more likely to condense into a liquid state.","There is an inverse relationship, because at higher temperatures substances are more likely to be in a gaseous state.","They have a complex relationship that is not simply direct or inverse; it depends on a variety of factors including the specific gas, pressure, and volume.",B,False,0.44667098,0.41562825,0.043534603,0.02977978,0.031317946,0.006587979,0.0032286935,0.02308809,2.0048827e-05,0.00014367953
Nitrogen's electronegativity value is between those of phosphorus and oxygen. Which of the following correctly describes the relationship between the three values?,"The value for nitrogen is less than that of phosphorus because nitrogen has a smaller atomic mass, but greater than that of oxygen because nitrogen has a larger atomic number.","The value for nitrogen is greater than that of phosphorus because nitrogen is smaller, but less than that of oxygen because nitrogen has a smaller effective nuclear charge.","The value for nitrogen is greater than that of phosphorus because nitrogen has a greater atomic number, but less than that of oxygen because nitrogen has fewer valence electrons.","The value for nitrogen is less than that of phosphorus because nitrogen is larger, but greater than that of oxygen because nitrogen has a greater effective nuclear charge.","The value for nitrogen is greater than that of phosphorus because nitrogen has less electrons, but less than that of oxygen because nitrogen is smaller.","The value for nitrogen is less than that of phosphorus because nitrogen has a smaller atomic radius, but greater than that of oxygen because nitrogen has a greater atomic number.","The value for nitrogen is greater than that of phosphorus because nitrogen has more valence electrons, but less than that of oxygen because nitrogen is larger.",The value for nitrogen is less than that of phosphorus because nitrogen has fewer protons but greater than that of oxygen because nitrogen has less valence electrons.,"The value for nitrogen is less than that of phosphorus because nitrogen has fewer neutrons, but greater than that of oxygen because nitrogen has more protons.","The value for nitrogen is greater than that of phosphorus because nitrogen has a smaller atomic mass, but less than that of oxygen because nitrogen has fewer protons.",B,True,0.03584747,0.44248942,0.3881816,0.044588994,0.041872464,0.0036432669,0.018257694,0.024668194,0.0003206602,0.0001303336
"A solution contains a mixture of four different compounds: KCl(aq), Fe(NO3)3(aq), MgSO4(aq), and N2H4(aq). Which of these compounds would be easiest to separate via distillation?","None, they all have similar boiling points",N2H4(aq),MgSO4 (aq),A mixture of KCl(aq) and Fe(NO3)3(aq),All of them would be equally difficult to separate,KCl(aq),Fe(NO3)3(aq),A mixture of Fe(NO3)3(aq) and MgSO4(aq),A mixture of MgSO4(aq) and N2H4(aq),"A mixture of KCl(aq), MgSO4(aq), and N2H4(aq)",B,True,0.07805526,0.37535873,0.007506727,0.02242356,0.109313145,0.049882147,0.003531085,0.15216279,0.029950118,0.17181635
"The dimerization of NO2(g) to N2O4(g) is an endothermic process. Which of the following will, according to Le Châtelier's principle, increase the amount of N2O4 in a reaction vessel?",Increasing the size of the reaction vessel,Making the reaction vessel smaller,Decreasing the temperature,Decreasing the amount of N2O4(g) in the reaction vessel,Adding a non-selective catalyst,Adding a selective catalyst,Removing some of the N2O4(g) from the reaction vessel,Decreasing the pressure in the reaction vessel,Increasing the amount of NO2(g) in the reaction vessel,Increasing the temperature,B,False,0.010840851,0.033479605,0.01367777,0.15120037,0.07007785,0.58982015,0.025569478,0.07631133,0.023134315,0.005888192
"Cerium(III) sulfate, Ce2(SO4)2, is less soluble in hot water than it is in cold. Which of the following conclusions may be related to this?",The hydration energies of cerium ions and sulfate ions are very high.,The heat of solution of cerium(III) sulfate is exothermic.,The solubility of cerium(III) sulfate increases with temperature.,The heat of solution of cerium(III) sulfate is isothermic.,The hydration energies of cerium ions and sulfate ions are very low.,The solution is not an ideal solution.,The solubility of cerium(III) sulfate is independent of temperature.,The heat of solution for cerium(III) sulfate is endothermic.,The solution of cerium(III) sulfate is a supersaturated solution.,The heat of solution of cerium(III) sulfate has no effect on its solubility.,B,False,0.010509713,0.3835382,0.55576843,0.017540567,0.006455941,0.0049430355,0.015685342,0.005496912,1.12577545e-05,5.062945e-05
The weight percent of sodium hydroxide dissolved in water is 50%. What is the mole fraction of sodium hydroxide?,0.5,0.311,1.00,0.05,31.00%,0.10,0.25,0.164,0.50,0.75,B,True,0.012954957,0.85486454,0.069787145,0.011731474,0.03994299,0.0032926577,0.001804823,0.0045895916,0.0010109879,2.0828114e-05
The most massive subatomic particle is the,positron,alpha particle,electron,muon,beta particle,photon,neutron,neutrino,quark,proton,B,False,0.0103666065,0.0021788396,0.0012479038,0.026405191,0.20696133,0.010035632,0.68955344,0.053242575,2.7422977e-06,5.794349e-06
A 50.0 mL sample of 0.0025 M HBr is mixed with 50.0 mL of 0.0023 M KOH. What is the pH of the resulting mixture?,6,4,3,1,7,11,2,12,5,9,B,True,0.0140639655,0.36435848,0.25445443,0.13047151,0.06324323,0.037052624,0.114706926,0.020448046,0.0007749616,0.00042579317
Which of the following geometries corresponds to a substance that has five sigma bonds and one nonbonding pair of electrons?,Bent,Square pyramid,T-shaped,Trigonal planar,Trigonal bipyramidal,Linear,Trigonal pyramid,Octahedron,Tetrahedron,Square planar,B,False,0.000916491,0.00079498795,0.00026781976,0.017075285,0.97997814,0.00066882157,9.903106e-05,0.00017685269,2.2101496e-05,4.790976e-07
Which of the following should be named using Roman numerals after the cation?,AlBr3,CuCl2,K2Cr2O7,CaCl2,NH4Cl,H2SO4,MgSO4,Na2O,Fe2O3,Zn(NO3)2,B,True,0.21707942,0.21741754,0.112573795,0.16192856,0.08379779,0.058298673,0.036052532,0.084723815,0.0033854381,0.024742294
Which of the following is not a good measure of relative intermolecular attractive forces?,Solubility in water,Heat of fusion,Boiling points,Molecular size,Density,Heat of vaporization,Vapor pressures,Electrical conductivity,Specific heat capacity,Melting points,B,False,0.0798807,0.006077023,0.0018650295,0.27638867,0.2244497,0.32884505,0.0027262913,0.074918985,0.004771621,7.689223e-05
The Pauli exclusion principle states that,no two electrons can share the same orbital,no two electrons can have the same four quantum numbers,no two electrons can exist in the same atom,no two electrons can have opposing quantum numbers,no two electrons can have similar mass and charge,no two electrons can have the same spin,no two electrons can exist in the same energy level,no two electrons can have the same energy,no two electrons can occupy separate orbitals,no two electrons can pair up if there is an empty orbital available,B,True,0.117890924,0.8725643,0.0012794704,0.0074757403,0.00064729934,0.00012646143,2.634398e-06,1.209793e-05,6.833405e-07,3.681483e-07
"Chlorine is often used to oxidize other substances. It makes a good bleach because it can oxidize many colored compounds. If chlorine is not available, what other substance can be used for oxidizing substances?",NH3,KMnO4,KCl,Al,NaCl,H2S,H2O,O2,Zn,CaCO3,B,True,0.102886476,0.5323215,0.023722434,0.095355555,0.16543004,0.05006097,0.00047888057,0.029065609,0.0006401399,3.8456372e-05
A proposed mechanism for a reaction is as follows: NO2 + F2 →NO2F + F Slow step. F + NO2 → NO2F Fast step. What is the order of the overall reaction?,Fourth order,Second order,First order,Zero order,Third order in NO2 and zero order in F2,Second order in F2 and third order in NO2,First order in NO2 and second order in F2,Fifth order,Third order,Second order in NO2 and first order in F2,B,True,0.013173915,0.29932895,0.14452313,0.08782271,0.17912826,0.095825605,0.12592843,0.046006836,0.0058599557,0.002402216
The units for the rate of a chemical reaction are,L mol-1 s-1,mol L-1 s-1,s-1 mol L-1,s-1 L mol-1,L2 mol-1 s-1,mol L-2 s-1,L2 mol-2 s-1,mol s-1 L-1,it is the same for all reactions,it depends on the particular reaction,B,True,0.027008018,0.7784075,0.007293079,0.016255261,0.05061667,0.0034961887,0.010911831,0.04940426,0.013250948,0.04335621
A stock solution of 12.0 M sulfuric acid is made available. What is the best procedure to make up 100. mL of 4.0 M sulfuric acid using the stock solution and water prior to mixing?,"Add 33.3 mL of 12.0 M acid to the flask, and then dilute it with 66.7 mL of water.","Add 67.7 mL of water to the flask, and then add 33.3 mL of 12.0 M acid.","Add 33.3 mL of water to the flask, and then add 66.7 mL of 12.0 M acid.","Add 40 mL of water to the flask, and then add 60 mL of 12.0 M acid.","Add 60 mL of 12.0 M acid to the flask, and then dilute it with 40 mL of water.","Add 50 mL of 12.0 M acid to the flask, and then dilute it with 50 mL of water.","Add 25 mL of 12.0 M acid to the flask, and then dilute it with 75 mL of water.","Add 67.7 mL of 12.0 M acid to the flask, and then dilute it with 33.3 mL of water.","Add 80 mL of 12.0 M acid to the flask, and then dilute it with 20 mL of water.","Add 75 mL of water to the flask, and then add 25 mL of 12.0 M acid.",B,False,0.0862908,0.3582936,0.4669047,0.048437722,0.03286769,0.0024765097,0.0014145246,0.0032675716,2.4894576e-05,2.199127e-05
"To prepare a buffer, all of the following are needed except",a strong base with a pH above 7,triple-distilled water,a pH meter to measure the acidity or alkalinity,a pH indicator,a conjugate acid along with its conjugate base,an acid with a pKa close to the desired pH,a mixture of a weak acid and its salt,a salt of a weak acid and a strong base,a strong acid with a pKa far from the desired pH,a buffer capacity sufficient to react with added acid or base,B,False,0.018592022,0.0012946605,0.002670864,0.0070012854,0.12599592,0.06756887,0.029085075,0.26448756,0.30441752,0.17888616
"Of the following oxo acids, which is predicted to be the strongest acid?",HIO2,HClO3,HBrO2,HClO4,HBrO3,HBrO,HClO,H2SO4,HIO,HNO3,B,False,0.0014865156,0.0018410541,0.0010082334,0.90663344,0.08453231,0.0024411879,0.00047129567,0.0015788813,2.9786502e-06,3.884166e-06
"According to the kinetic-molecular theory of gases,",only (A) and (B) are part of the theory,"(A), (B), and (C) are part of the theory",the atoms or molecules of a gas occupy a significant volume,"(A), (C), and (E) are part of the theory",ideal gas particles have a definite shape and size,the kinetic energy of a gas particle is not related to the temperature,"(A), (B), and (G) are part of the theory",the average kinetic energy of a gas particle is directly related to the Kelvin temperature,ideal gas particles do not attract or repel each other,the atoms or molecules of an ideal gas have no volume,B,True,0.0016822868,0.9802101,0.0028677315,0.0008172504,0.0033270328,0.00034887472,0.00372846,0.0069694547,2.0904743e-06,4.6571982e-05
"Three 25.00 mL samples of approximately 0.10 M phenol, C6H5OH, Ka = 1.0 × 10^-10 were removed from a container and placed in separate 250 mL beakers. The samples were titrated with standard potassium hydroxide, KOH, solution. Cresol red was the acid-base indicator used in the titration. The samples required 31.75, 32.38, and 41.75 mL to reach the endpoint. Which of the following might explain why one of the samples required significantly more base to reach the endpoint?",The wrong indicator was used.,There was an acid contaminating the unclean beaker.,The phenol sample was exposed to air before titration.,The indicator was added too late.,The phenol sample was not completely dissolved in the solution.,The sample was not stirred properly during titration.,There was a base contaminating the unclean beaker.,The phenol sample contained impurities other than an acid or base.,The potassium hydroxide solution was not properly standardized.,The sample had excess water.,B,False,0.016729696,0.03331085,0.77425116,0.0641557,0.054182917,0.009936965,0.02108862,0.025914721,0.00040993717,1.9356756e-05
Which is correct about the calcium atom?,It contains 20 protons and neutrons,It contains 20 protons and 20 electrons,"It contains 20 protons, neutrons, and electrons","All calcium atoms have 20 protons, neutrons, and electrons",All atoms of calcium have a mass of 40.078 u,It contains 40 protons and 40 electrons,All calcium atoms have a mass of 20.078 u,All atoms of calcium have 20 protons and 40 neutrons,It contains 20 neutrons and 20 electrons,It contains 40 protons and 20 electrons,B,True,0.0035554597,0.845543,0.054516476,0.03708091,0.038269516,0.004796025,0.0011194154,0.015082248,1.998861e-05,1.6827893e-05
Which of the following correctly lists the individual intermolecular attractive forces from the strongest to the weakest?,Dipole-dipole < induced dipole < hydrogen bond,Hydrogen bond < dipole-dipole < induced dipole,Dipole-dipole < hydrogen bond < induced dipole,Induced dipole < hydrogen bond < dipole-dipole,Induced dipole < dipole-dipole < hydrogen bond,Induced dipole < hydrogen bond < dipole-dipole,Induced dipole < dipole-dipole < hydrogen bond,Hydrogen bond < induced dipole < dipole-dipole,Hydrogen bond < dipole-dipole < induced dipole,Dipole-dipole < induced dipole < hydrogen bond,B,False,0.12563898,0.076505214,0.031564843,0.01459206,0.09954494,0.034453556,0.13061371,0.3482282,0.043903176,0.094955295
Identify the Brønsted-Lowry conjugate acid-base pair in the following list.,H2SO4 and HSO4-,HC2H3O2 and C2H3O2-,HF and F-,SO32- and SO22-,HCl and Cl-,H3PO4 and H3PO3,H3O+ and OH-,NH3 and NH4+,H2O and OH-,H2PO4- and H3PO4,B,False,0.31029528,0.25974897,0.016628554,0.048332747,0.3113167,0.01537796,0.004807574,0.033073235,0.0003774975,4.1509895e-05
"What is the mass of one molecule of cholesterol (C27H46O, molecular mass = 386)?",3 × 10^-23 g,6.41 × 10^-22 g,1.38 × 10^-21 g,7.15 × 10^-22 g,8.41 × 10^-22 g,1 × 10^-22 g,5 × 10^-23 g,2.38 × 10^-21 g,1.5 × 10^-21 g,2.5 × 10^-21 g,B,True,0.015951917,0.8607097,0.058321208,0.0030320755,0.02458253,0.0029630635,0.00585948,0.028498182,3.1034077e-05,5.0864994e-05
"Using fundamental trends in electronegativity and bond strength, which of the following should be the strongest acid?",H2Se,HI,H2S,HBr,H2O,HF,H2CO3,HCl,H3P,H2Te,B,False,0.008462608,0.15368448,0.001522782,0.11950277,0.08827967,0.56766033,0.0064823832,0.053847477,0.00033970215,0.00021770399
Examining data obtained from mass spectrometry supports which of the following?,The smell of elements,The existence of isotopes,The feel of elements,The temperature at which elements melt,Ionization energy trends within the periodic table,The color of elements,The sound produced when elements react,Atomic size trends within the periodic table,The taste of elements,The common oxidation states of elements,B,False,0.0061687864,0.008527998,0.00058122043,0.007581632,0.968808,0.0062243473,0.00029588435,0.0015345925,0.00026367145,1.3817899e-05
"When potassium perchlorate, KClO4, dissolves in water, the temperature of the resultant solution is lower than the initial temperature of the components. Which of the following conclusions may be related to this?",This process is non-spontaneous and exothermic.,This is a spontaneous process because of an entropy increase.,This process is spontaneous because it is endothermic.,This is a spontaneous process because it is exothermic.,This process is non-spontaneous due to an entropy increase.,This is a spontaneous process because of an entropy decrease.,This is a non-spontaneous process because it is endothermic.,This is a spontaneous process because it is exothermic.,The process is spontaneous and doesn't involve any heat exchange.,This is a non-spontaneous process due to an entropy decrease.,B,True,0.35778752,0.60912687,0.0063078217,0.0026697486,0.005476454,0.0016223944,0.0018007283,0.015186323,3.471671e-06,1.8687932e-05
"Hard materials such as silicon carbide, used for grinding wheels, are said to be examples of",metallic crystals,network crystals,amorphous crystals,covalent crystals,crystalline solids,isotropic crystals,molecular crystals,polymorphic crystals,glassy solids,ionic crystals,B,True,0.0024357834,0.5037924,0.005188034,0.42617163,0.032425366,0.015868617,0.006014013,0.008091058,4.486126e-06,8.575245e-06
"A solution of sulfurous acid, H2SO3, is present in an aqueous solution. Which of the following represents the concentrations of three different ions in solution?",[H2SO3] > [HSO3-] = [SO32-],[H2SO3] > [HSO3-] > [SO32-],[SO32-] > [H2SO3] > [HSO3-],[HSO3-] = [SO32-] > [H2SO3],[SO32-] = [HSO3-] > [H2SO3],[SO32-] = [H2SO3] > [HSO3-],[HSO3-] > [SO32-] > [H2SO3],[SO32-] > [HSO3-] > [H2SO3],[HSO3-] > [H2SO3] > [SO32-],[H2SO3] = [HSO3-] > [SO32-],B,True,0.09677147,0.68251354,0.069360375,0.033020552,0.03942128,0.010838504,0.03217385,0.03449374,0.000571455,0.0008352785
Which of the following is a reduction half-reaction? (1) Cu2+ + e- → Cu+ (2) Cu+ + e- → Cu0 (3) Fe2+ → Fe3+ + e-,None of the above because reduction involves gaining electrons,1 and 2 because they both reduce copper ions,1 only because copper(II) ions are reduced,3 only because iron ions are oxidized,3 only because the iron is reduced,1 and 3 because they do not have insoluble ions,2 and 3 because they both have an electron on the right side,2 and 3 because they both involve the reduction of copper ions,2 only because copper(I) ions are reduced,"1, 2, and 3 because all involve a change in oxidation state",B,False,0.016169656,0.17939748,0.3559887,0.06389688,0.05010562,0.021017531,0.013276186,0.19284353,0.05010438,0.05720004
The first ionization energy for a neutral atom of chlorine is 1.25 MJ/mol and the first ionization energy for a neutral atom of argon is 1.52 MJ/mol. How would the first ionization energy value for a neutral atom of potassum compare to those values?,It would be greater than both because the size of a potassium atom is smaller than an atom of either chlorine or argon.,It would be less than both because a valence electron of potassium is farther from the nucleus than one of either chlorine or argon.,"It would be less than both because there are more electrons in potassium, meaning they repel each other more effectively and less energy is needed to remove one.",It would be less than chlorine but greater than argon because the atomic radius of potassium is smaller than that of argon but larger than that of chlorine.,It would be greater than chlorine but less than argon because the atomic number of potassium falls between those of chlorine and argon.,It would be greater than both because potassium carries a greater nuclear charge then either chlorine or argon.,It would be equal to that of argon because they belong to the same period in the periodic table.,It would be greater than both because the atomic radius of potassium is greater than that of either chlorine or argon.,It would be equal to that of chlorine because both are in the same group in the periodic table.,"It would be less than both because potassium has fewer protons to attract electrons, making it easier to remove one.",B,False,0.114426434,0.16572878,0.27329215,0.19633238,0.070166744,0.017398788,0.0045496575,0.13602245,0.019069107,0.003013513
Which of the following is the correct order of increasing acid strength?,H2SeO3 < H2SO3 < HClO < HBrO,HBrO < HClO < H2SeO3 < H2SO3,H2SeO3 < HClO < HBrO < H2SO3,H2SO3 < HBrO < HClO < H2SeO3,H2SeO3 < HBrO < HClO < H2SO3,H2SO3 < HClO < H2SeO3 < HBrO,HClO < HBrO < H2SeO3 < H2SO3,HBrO < H2SO3 < HClO < H2SeO3,H2SO3 < H2SeO3 < HClO < HBrO,HClO < H2SeO3 < HBrO < H2SO3,B,False,0.060082484,0.11642863,0.110604756,0.13685192,0.35886353,0.12209111,0.03728316,0.034795433,0.02047329,0.0025256064
"During a chemical reaction, NO(g) gets reduced and no nitrogen-containing compound is oxidized. Which of the following is a possible product of this reaction?",N3-(aq),N2(g),N2O5(g),NO(g),NO2-(aq),NO3-(aq),NH3(g),NO2(g),NH4+(aq),N2O(g),B,True,0.042436175,0.7830068,0.020986365,0.07639466,0.026060928,0.018771913,0.023779668,0.005855536,3.9726398e-05,0.0026681374
"When using the ideal gas law, standard conditions for temperature and pressure are",25 °C and 1 atmosphere pressure,0 °C and 760 torr,32 °F and 1 atmosphere pressure,0 K and 0 torr,0 K and 1 atmosphere pressure,25 °C and 760 torr,273 K and 1 atmosphere pressure,20 °C and 1 bar pressure,0 °F and 1 atmosphere pressure,0 °C and 0 torr,B,True,0.007699299,0.631793,0.012766209,0.036692437,0.048468396,0.18915346,0.034901623,0.038293786,0.00010492897,0.00012690874
"Bromine has a normal boiling point of 59 °C, and iodine boils at 184 °C. The I2 molecule is much larger than Br2 (atomic radii are 114 and 133 pm, respectively). Which is the best reason for the large difference in boiling points?",Bromine is a liquid and boils; iodine is a solid and sublimes.,"The I2 electron clouds are much more polarizable than the Br2 electron clouds, resulting in much stronger London forces.",The intramolecular bonds in I2 are much weaker than those in Br2.,"Bromine has a smaller atomic radius, leading to weaker intermolecular forces and a lower boiling point.",The mass of iodine is much greater than the mass of bromine.,"Iodine has a higher atomic number than bromine, leading to a higher boiling point.","Iodine sublimes directly from a solid to a gas, bypassing the liquid state and therefore has a higher boiling point.","The atomic radius of iodine is larger, leading to a larger surface area and therefore stronger intermolecular forces.","Iodine has more energy levels than bromine, leading to a higher boiling point.",The intramolecular bonds in Br2 are much stronger than those in I2.,B,True,0.020245416,0.79011595,0.056668345,0.040195294,0.03719422,0.020011267,0.019519912,0.015850216,1.5122945e-05,0.00018413612
"Atoms of four elements are examined: carbon, nitrogen, neon, and sulfur. Atoms of which element would have the strongest magnetic moment?",Phosphorus,Nitrogen,Sulfur,Argon,Oxygen,Helium,Neon,Silicon,Carbon,Hydrogen,B,False,0.07834614,0.11523376,0.16547675,0.1653657,0.25534344,0.023207184,0.013019292,0.11483553,0.006562964,0.062609345
Argon can be liquefied at low temperature because of,its atomic structure,instantaneous and induced dipoles,covalent bonding,metallic bonding,dipole-dipole attractive forces,strong ionic bonds,the very low temperature,hydrogen bonding,presence of free electrons,high pressure conditions,B,False,0.00089554343,0.0004228868,0.0002839604,0.003522943,0.07506324,0.00456228,0.9100779,0.005048838,0.00010931479,1.3051195e-05
Choose the reaction expected to have the greatest decrease in entropy.,2 H2(g) + O2(g) → 2 H2O(g),2 Na(s) + O2(g) → Na2O2(s),2 S(s) + 3 O2(g) → 2 SO3(g),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(g),2 H2(g) + O2(g) → 2 H2O(l),N2(g) + 3 H2(g) → 2 NH3(g),2 NI3(s) → 3 I2(s) + N2(g),C(s) + CO2(g) → 2 CO(g),2 H2O(g) → 2 H2(g) + O2(g),4 Fe(s) + 3 O2(g) → 2 Fe2O3(s),B,False,0.05968407,0.04580931,0.058962412,0.45670095,0.24238694,0.082989186,0.009366293,0.03584767,0.0045675538,0.0036856849
"A 2.0 L flask holds 0.40 g of helium gas. If the helium is evacuated into a larger container while the temperature is held constant, what will the effect on the entropy of the helium be?",It will remain constant as the helium is simply transferred to a larger container.,It will increase as the gas molecules will be more dispersed in the larger flask.,It will remain constant because the volume of the flask does not affect entropy.,It will remain constant as the number of helium molecules does not change.,It will increase as the temperature is held constant.,It will decrease as the pressure of the gas will decrease in the larger flask.,It will decrease as there will be fewer collisions between the helium molecules in the larger flask.,It will decrease as the gas will be more ordered in the larger flask.,It will decrease because the molecules will collide with the sides of the larger flask less often than they did in the smaller flask.,It will increase because the molecules will collide with the sides of the larger flask more often than they did in the smaller flask.,B,True,0.027035648,0.80182666,0.042589866,0.02616689,0.035386585,0.012159685,0.017616507,0.033526868,0.002284602,0.0014065524
Chemical reactions can be classified as either heterogeneous or homogeneous. Which of the following equations below is best classified as a heterogeneous reaction?,2C2H2(g) + 5O2(g) → 4CO2(g) + 2H2O(g),C(s) + H2O(g) → H2(g) + CO(g),C2H5OH(aq) + O2(aq) → HC2H3O2(aq) + H2O(aq),C2H2(g) + 5N2O(g) → CO2(g) + H2O(g) + 5N2(g),N2(g) + 3H2(g) → 2NH3(g),C(s) + O2(g) → CO2(g),2H2(g) + O2(g) → 2H2O(g),2CO(g) + O2(g) → 2CO2(g),2H2O2(aq) → 2H2O(l) + O2(g),CH4(g) + 2O2(g) → CO2(g) + 2H2O(g),B,False,0.058340725,0.08948499,0.045147184,0.46331787,0.14395688,0.07061086,0.017301098,0.033794206,0.04393662,0.03410964
What is the molar mass of a monoprotic weak acid that requires 26.3 mL of 0.122 M KOH to neutralize 0.682 gram of the acid?,26.3 g mol-1,212 g mol-1,500 g mol-1,0.122 g mol-1,1.22 g mol-1,682 g mol-1,147 g mol-1,100 g mol-1,50 g mol-1,4.70 g mol-1,B,True,0.049307473,0.47707862,0.1465396,0.11062613,0.07625262,0.03331427,0.0136216255,0.088516355,0.0006069244,0.0041364287
"An experiment was performed to determine the moles of carbon dioxide gas formed (collected over water) when an acid reacts with limestone. To do this, a piece of dry limestone was weighed. Then carbon dioxide was collected until the limestone disappeared. The atmospheric pressure was measured at 0.965 atm. The temperature was 295 K. The volume of CO2 was measured to the nearest mL and corrected for the vapor pressure of water. The student continuously got low results from what was expected. Can you suggest why?","Perhaps there was too much acid, which interfered with the results.",Carbon dioxide is rather soluble in water.,The measurement of atmospheric pressure was incorrect.,The temperature might have affected the reaction.,Limestone is Ca(HCO3)2.,The limestone did not fully disappear.,Limestone is never pure CaCO3.,Perhaps there was not enough acid to dissolve all the limestone.,The volume of CO2 was not measured correctly.,The vapor pressure of water was not correctly accounted for.,B,True,0.097921,0.3081775,0.04832818,0.107721314,0.07964353,0.051140722,0.052515905,0.25379306,0.00072399405,3.465276e-05
"Nitrous acid, HNO2, has a pKa value of 3.3. If a solution of nitrous acid is found to have a pH of 4.2, what can be said about the concentration of the conjugate acid/base pair found in solution?",[HNO2] < [NO2-],[NO2-] > [HNO2],[H2NO2+] < [NO2-],[NO2-] < [H2NO2+],[H2NO2+] > [NO2-],[HNO2] > [NO2-],[NO2-] = [HNO2],[H2NO2+] > [HNO2],[HNO2] = [H2NO2+],[HNO2] > [H2NO2+],B,True,0.06287575,0.8426525,0.010640764,0.009812328,0.029370788,0.02441388,0.009199579,0.010812146,1.7594999e-05,0.00020472013
"Which of the following best explains why the ionization of atoms can occur during photoelectron spectroscopy, even though ionization is not a thermodynamically favored process?",The ionization process is spontaneous and does not require any energy.,Energy contained in the light can be used to overcome the Coulombic attraction between electrons and the nucleus.,Ionization is a favored process during photoelectron spectroscopy due to the presence of magnetic fields.,Ionization occurs due to the thermal energy present in the system.,The ionization process is a result of the collision of high-energy particles with the atom.,Ionization occurs due to the interaction of light with the electron cloud around the nucleus.,The entropy of the system increases due to the separation of the electron from its atom.,The products of the ionization are at a lower energy state than the reactants.,It is an exothermic process due to the release of energy as an electron is liberated from the Coulombic attraction holding it to the nucleus.,The process of ionization creates a more stable atomic structure.,B,True,0.0052299215,0.7483641,0.00819154,0.011478566,0.08266885,0.12735026,0.0037756101,0.009357924,0.0024237388,0.0011595316
"During the investigation of a chemical reaction by a chemistry student, she was able to determine that the reaction was nonspontaneous at 1 atm and 298 K. However, she learned that cooling the system with dry ice (-78°C) caused the reaction to become spontaneous. Which of the following combinations must apply to this reaction?","ΔH = 0, ΔS > 0, and ΔG < 0","ΔH < 0, ΔS < 0, and ΔG > 0","ΔH = 0, ΔS < 0, and ΔG > 0","ΔH < 0, ΔS < 0, and ΔG = 0","ΔH > 0, ΔS = 0, and ΔG > 0","ΔH > 0, ΔS > 0, and ΔG > 0","ΔH > 0, ΔS < 0, and ΔG > 0","ΔH < 0, ΔS = 0, and ΔG < 0","ΔH = 0, ΔS = 0, and ΔG = 0","ΔH < 0, ΔS > 0, and ΔG = 0",B,False,0.031145925,0.16869056,0.046228483,0.07665189,0.16721888,0.32722262,0.048138186,0.10826962,0.010847482,0.015586446
