0,1,2,3,4,5,6,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_correct,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_A_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_B_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_C_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_D_probs
 Mill thinks that each person desires,to do his or her duty.,his or her own happiness.,to be virtuous.,none of the above,B,ori_mmlu-moral_disputes,False,0.12614553,0.25429273,0.51613873,0.103423044
" According to Valls, a just cause for political violence is usually",offensive.,defensive.,territorial.,economically motivated.,B,ori_mmlu-moral_disputes,False,0.31026202,0.30919304,0.13911007,0.2414349
" Fine asks us to consider an example in which a private club ""regularly arranges noisy late-night gatherings"" to show that",private clubs can rightfully exclude outsiders.,the actions of groups can affect members outside that group.,there is no difference between an individual's and a group's freedom of association.,all of the above,B,ori_mmlu-moral_disputes,True,0.18861188,0.44704014,0.114474416,0.24987349
" According to Huemer, even if drug use harms a person's friends, families, and other relations,",this would justify drug prohibition.,this would still not justify drug prohibition.,this would only justify drug prohibition if drug use was extremely likely to cause these harms.,this would only justify drug prohibition if drug use was more likely to cause these kinds of harms than other prohibited activity.,B,ori_mmlu-moral_disputes,True,0.15917794,0.625086,0.15168716,0.064048916
 The basic idea of social contract theories of morality is that correct or justified moral rules or principles are the ones that result from,a social leader's moral deliberations.,an actual or hypothetical social agreement of some sort.,a contract that has been signed by most of the affected parties.,none of the above,B,ori_mmlu-moral_disputes,True,0.11653541,0.86651206,0.0107918065,0.0061607785
" In Singer's view, the question of when it's wrong to painlessly kill an animal is one",to which we need to give a precise answer.,to which we need give no precise answer.,"that cannot be answered, vaguely or precisely.",that is ethically unimportant.,B,ori_mmlu-moral_disputes,False,0.39109468,0.3756117,0.15560204,0.07769154
 Which of the following is one of de Marneffe's responses to the objection that drug prohibition would be paternalistic?,"Drug prohibition would be paternalistic, but its consequences would be good enough to outweigh considerations about paternalism.","Drug prohibition would be done for the benefit of others, not the benefit of those who wish to produce/sell drugs, so it is not paternalistic in an objectionable sense.","Drug prohibition would be targeted to adults, and one can only be paternalistic toward children.",Paternalism is always justified when the paternalistic practices truly are in the best interest of those affected.,B,ori_mmlu-moral_disputes,False,0.18102124,0.23415081,0.1535373,0.4312907
 Lukianoff and Haidt argue that the disinvitation of certain speakers,is an example of mental filtering.,will only serve to promote intellectual homogeneity on college and universities.,will encourage students to disregard positive aspects of a person's history.,All of the above.,B,ori_mmlu-moral_disputes,True,0.21411583,0.31939086,0.1616564,0.304837
 Ashford's article is meant to address a particular paralysis in the face of,having to choose between addressing immediate harm and addressing structural injustice.,the sheer scope of global poverty.,reconciling conflict moral theories.,having to give up so much of our own wealth in light of Singer's arguments.,B,ori_mmlu-moral_disputes,False,0.38069776,0.33829942,0.113894016,0.16710883
" In support of her thesis that global social institutions violate the rights of the world's poor, Ashford argues that",illicit cash flow to tax havens from rich countries exceeds aid to the world's poor.,all of the above,that wealthy nations press their political and economic advantages to secure unfair trade agreements with poor countries.,the implementation of neoliberal economic policies have had at mixed and at worse adverse impacts of the economic and social rights of the world's poor.,B,ori_mmlu-moral_disputes,False,0.22629221,0.2083358,0.30079138,0.26458058
 Papadaki argues that,sexual objectification is not always wrong.,sexual objectification involves the denial of a person's humanity.,sexual objectification is not explainable in Kantian terms.,sexual objectification involves the total reduction of a person to an object.,B,ori_mmlu-moral_disputes,True,0.26611412,0.54646623,0.09196044,0.09545918
 The two kinds of anti-homosexuality arguments to which Corvino responds are,naturalness arguments and arguments from fidelity.,unnaturalness arguments and harm arguments.,harm arguments and arguments from divine command.,naturalness arguments and economic arguments.,B,ori_mmlu-moral_disputes,False,0.5150104,0.2567361,0.13780022,0.09045324
 The view that moral considerations do not apply to war is known as,jus ad bellum.,moral nihilism.,just war theory.,antiwar pacifism.,B,ori_mmlu-moral_disputes,True,0.17546403,0.38914847,0.27698427,0.15840323
" In the context of Gardiner's article, ""the fragmentation of agency"" refers to what?",an agent's inability to acknowledge his or her contribution to climate change,the vast number of individuals and agents who contribute to climate change,the fragmentation of the effects of greenhouse gas emissions across generations,the idea that it's not rational for each individual to restrict his or her own pollution,B,ori_mmlu-moral_disputes,True,0.18479225,0.3730344,0.21873207,0.22344132
 Ashford thinks that the right test of whether or not legal and economic structures are minimally just is to see whether or not,they help develop human capabilities.,"they recognize, enforce, and implement duties not to violate human rights.",they minimize the amount of suffering in the world.,they are universalizable.,B,ori_mmlu-moral_disputes,True,0.29118258,0.3575239,0.20596646,0.14532709
 Little argues that we should accept a prerogative on the part of mothers to end a pregnancy until the fetus is a person because,abortion is absolutely morally wrong.,we should accept a prerogative to decline radical changes to one's practical identity.,abortion is presumptively morally wrong but can become permissible in certain extreme cases.,there is no clear answer about the moral status of abortion.,B,ori_mmlu-moral_disputes,True,0.2539615,0.4046722,0.26179633,0.07957002
" Which of the following is, according to the introduction to chapter 8, typically defined as the act or practice of killing or allowing someone to die?",murder,euthanasia,suicide,ethical killing,B,ori_mmlu-moral_disputes,False,0.7640202,0.14865704,0.049130466,0.03819234
" In Baxter's view, the first and foremost step toward a solution of our environmental problems is a clear recognition that our objective is not pure air or water but rather",an overall maximally clean environment.,some optimal state of pollution.,some maximal state of pollution.,the preservation of all living species.,B,ori_mmlu-moral_disputes,False,0.42734534,0.22360405,0.23445888,0.11459166
 Ross's moral theory is a version of,consequentialism.,the ethics of prime facie duty.,Kantian theory.,virtue ethics.,B,ori_mmlu-moral_disputes,False,0.66421765,0.23608677,0.047735862,0.051959697
 Which of the following are forms of misogynist speech according to Richardson-Self?,Interdivisional misogynist speech,A and B only,Interpersonal misogynist speech,Intradivisional misogynist speech,B,ori_mmlu-moral_disputes,False,0.83532155,0.055530723,0.0735138,0.035633877
" Leopold most likely describes the ""land pyramid"" to",argue that nature is not inherently normative.,"provide a description of a mechanism that ""we can see, feel, understand, love, or otherwise have faith in.""",give a detailed description of how plants absorb energy from the sun.,"argue that even the noneconomic parts of the ""biotic clock"" have economic value.",B,ori_mmlu-moral_disputes,False,0.5020244,0.32541052,0.065787874,0.10677713
 Ecoholism is the view that,only whole ecosystems (not any of the individuals that make up those ecosystems) have direct moral standing.,ecosystems and some of the individuals that make them up have direct moral standing.,ecosystems do not have direct moral standing but some of the individuals that make them up do.,none of the above,B,ori_mmlu-moral_disputes,True,0.18927574,0.67389715,0.077401884,0.05942538
 The view according to which wars are always (or at least nearly always) morally wrong is known as,just war theory.,antiwar pacifism.,moral nihilism.,jus ad bellum.,B,ori_mmlu-moral_disputes,False,0.4989042,0.25975835,0.14389408,0.097443394
" According to Reiman, van den Haag's arguments in favor of the death penalty",are incompatible with the right to retaliation.,follow common sense.,should be accepted.,prove that torture is morally impermissible.,B,ori_mmlu-moral_disputes,False,0.34905168,0.22732773,0.2841545,0.1394661
" What two problems does individualism lead us into, according to Hourdequin?",It leads to failures of developing integration and integrality.,"We both tend to think of our moral obligations as only personal obligations, and so think that we can only advocate for policy in ""tragedy of the commons"" situations.",It leads to increased greenhouse gas emissions and increased consumption of non-recyclable goods.,"They lead us into ""tragedy of the commons"" situations and they instill in us an atomistic view of persons.",B,ori_mmlu-moral_disputes,False,0.49193296,0.1459113,0.14180538,0.22035038
 One message that Nathanson argues we can send by abolishing the death penalty is that,there are some penalties worse than death.,we respect the dignity of human life.,there is no punishment that is proportional to murder.,none of the above,B,ori_mmlu-moral_disputes,True,0.31131077,0.5431195,0.07053343,0.07503635
 Aristotle claims that a state of character arises from the repetition of similar,beliefs.,activities.,relationships.,opinions.,B,ori_mmlu-moral_disputes,False,0.7438472,0.10258891,0.1176844,0.035879496
" Corvino considers the following argument: Homosexuals are ""born that way""; therefore, homosexual activity is good and natural. Corvino claims that this argument is unsound. Why?",It ignores the possibility that homosexuality is a lifestyle choice.,It assumes that all innate desires are good ones.,It is equivalent to recognizing that homosexuality is unusual.,None of the above,B,ori_mmlu-moral_disputes,True,0.24889831,0.4275868,0.08123273,0.24228218
 Hardin's approach to the moral issues of hunger and poverty is essentially,a virtue ethics approach.,a consequentialist approach.,an ethics of prime facie duty approach.,a Christian/Marxist approach.,B,ori_mmlu-moral_disputes,False,0.60198206,0.17640291,0.11644307,0.10517197
 Which of the following theories will approach the morality of abortion by considering how much overall intrinsic value is likely to be brought about by abortion?,virtue ethics,consequentialist theory,Kantian ethics,natural law theory,B,ori_mmlu-moral_disputes,False,0.6803825,0.24042179,0.029730214,0.049465492
" In his definition of terrorism, Valls defines ""violence"" as",including only bodily harm to persons.,including bodily harm to persons and the destruction of property.,including only the destruction of property.,none of the above,B,ori_mmlu-moral_disputes,False,0.4570523,0.3643563,0.10300495,0.07558647
 What information is available to occupants within Rawls's original position?,knowledge of how one is talented compared to others,none of the above,"knowledge of one's abilities, such as intelligence, strength, and so on",knowledge of one's social status,B,ori_mmlu-moral_disputes,False,0.34194538,0.12147731,0.48606172,0.050515603
 Shapiro claims that surveys have been confirmed by longitudinal studies that indicate that,excessive use of illegal drugs is the norm.,moderate and/or controlled use of illegal drugs is the norm.,an individual's illegal drug use inevitably diminishes over time.,those who begin using illegal drugs typically do not stop until they become addicted.,B,ori_mmlu-moral_disputes,True,0.2890803,0.37011468,0.15688719,0.18391787
 A truly environmental ethic must hold that which of the following has direct moral standing?,at least some nonhuman beings,both A and B,at least some nonconscious beings,neither A nor B; an environmental ethic may deny that there are any nonhuman and nonconscious beings with direct moral standing.,B,ori_mmlu-moral_disputes,False,0.7821377,0.11090681,0.07908076,0.02787483
 Ashford argues that worries about causing dependency on aid agencies among those in extreme poverty does not mean that we should,abandon the world's poor to their unjust predicament.,adopt a social contract approach to the problem of global economic justice.,legally abolish aid agencies.,accept the view that we have no negative duties to the poor.,B,ori_mmlu-moral_disputes,False,0.4528479,0.26273742,0.16516384,0.119250774
" According to Singer, the conclusions argued for in ""all animals are equal"" flow from which of the following principles alone?",the principle of maximizing happiness,the principle of minimizing suffering,the principle of double effect,the principal principle,B,ori_mmlu-moral_disputes,True,0.31937227,0.41355312,0.15269615,0.11437853
" Mill thinks that if something is desirable, but not desirable as an end, then it must be",desirable as a rule.,desirable as a means.,desirable in theory.,none of the above,B,ori_mmlu-moral_disputes,True,0.30930156,0.46103555,0.17422171,0.055441175
" From the fact that emigration is often associated with significant costs, Fine concludes that",those who are willing (or forced) to leave a state often have substantial interests in living in another state.,all of the above,closing borders can have significant costs to potential immigrants.,preventing potential immigrants from settling in a different state can be detrimental to their well-being.,B,ori_mmlu-moral_disputes,False,0.36581737,0.25666255,0.18373851,0.19378157
 Mill defends which of the following liberty-limiting principles?,the offense principle,the harm principle,the principle of legal paternalism,wthe principle of legal moralism,B,ori_mmlu-moral_disputes,True,0.35569745,0.4190309,0.13482869,0.09044298
" By definition, if a person or thing needs to be taken into account in moral decision-making (i.e., if it counts morally), then that person or thing has",moral permissibility.,moral standing.,viability.,all of the above,B,ori_mmlu-moral_disputes,True,0.30532205,0.4187011,0.09166644,0.18431047
" What is an example of ""mutual coercion, mutually agreed upon""?",the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,the agreement of a large number of individual agents to restrict their own pollution.,B,ori_mmlu-moral_disputes,False,0.3505786,0.22746979,0.15276988,0.2691817
" Which of the following is a problem for Kant's principle of equality and an ""eye for an eye"" according to Nathanson?",It fails to tell us what the appropriate punishment would be for all cases of criminal action.,all of the above,It requires that we punish criminals in ways that are morally unacceptable.,It does not provide an adequate measure of moral desert.,B,ori_mmlu-moral_disputes,True,0.26212928,0.318563,0.29773417,0.12157357
" What is Pence's main objective in his article ""Will Cloning Harm People?""",to use consequentialist arguments to show that cloning is immoral,to object to consequentialist arguments against cloning,to use Kant's humanity formulation to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is morally acceptable,B,ori_mmlu-moral_disputes,False,0.28433627,0.24986991,0.21792753,0.24786632
 Timmons suggests that many people believe in moral relativism because,They believe in tolerating differences.,All of the above.,They realize that some ethical claims seem true in some contexts but not in others.,They are sensitive to the descriptive fact of widespread moral disagreement.,B,ori_mmlu-moral_disputes,False,0.048101787,0.22496113,0.53987914,0.18705793
" According to Sandel, eugenics and genetic enhancement can be seen to be wrong from a religious perspective because",their use would lead to atheism or agnosticism.,"in using them, we would confuse our role in creation with God's role.",the Bible explicitly opposes all forms of technological enhancement.,all of the above,B,ori_mmlu-moral_disputes,False,0.17085914,0.34036154,0.12731948,0.36145982
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,electrocution at nonlethal levels,having a sterilized needle shoved under the victim's fingernails,submerging the victim in water so he or she feels as if he or she is drowning,none of the above; Dershowitz thinks torture is wrong in all cases.,B,ori_mmlu-moral_disputes,False,0.30904758,0.24007624,0.23182735,0.21904893
" In Rachels's thought experiment with Smith and Jones, Jones's action (i.e., his watching the child, who slipped accidentally, drowned in the tub) is supposed to be an example of",killing.,letting die.,assisted suicide.,none of the above,B,ori_mmlu-moral_disputes,True,0.24828976,0.56498176,0.11207467,0.07465384
" According to Gill, the moral value of autonomy mostly consists in",the ability to act and choose while free from distress.,the ability to make important life decision on the basis of our deepest values.,the ability to choose to end one's own life.,the duty to not interfere with the free choices of others.,B,ori_mmlu-moral_disputes,True,0.3092548,0.6259654,0.03340232,0.031377498
 Foot's Rescue I and Rescue II cases are intended to,contrast evil intentions with good intentions.,contrast originating a harmful sequence with allowing a harmful sequence to continue.,show that evil intentions always involve the origination of harmful sequences.,all of the above,B,ori_mmlu-moral_disputes,False,0.16714758,0.29025748,0.18091758,0.36167732
" In contrast to Garrett Hardin's approach, the Confucian model rejects coercion because",the costs of eliminating a collective action problem are not irrelevant to its solution,it affirms the autonomy of individuals apart from others.,"it cannot lead to real social change, which involves changes of mind as well as action",The Confucian model actually accepts coercion.,B,ori_mmlu-moral_disputes,False,0.41677508,0.37673682,0.11476649,0.091721654
 Velleman believes that the option of euthanasia may harm some patients. What does he think is the most significant way in which this might happen?,by eliminating the patient's capacity for self-determination,by burdening a patient with having to justify his or her continued existence,by eliminating a patient's opportunities for self-determination,by tempting a patient to undergo a painful procedure,B,ori_mmlu-moral_disputes,False,0.6675722,0.14387286,0.10459579,0.08395921
 Velleman believes that euthanasia can be justified on the basis of,consequentialist considerations.,Kantian considerations.,existentialist considerations.,feminist considerations.,B,ori_mmlu-moral_disputes,False,0.4467966,0.38298264,0.10277997,0.067440756
" Carruthers argues that, on contractualist grounds, nonhuman animals may be accorded which of the following kinds of moral standing?",direct,indirect,quasi-,none of the above,B,ori_mmlu-moral_disputes,False,0.5241764,0.28158656,0.094816424,0.0994206
" One of the premises of the ""lack of imagination"" argument that Kamm discusses is that",genetic enhancement is always morally permissible.,most people's conception of the varieties of goods is limited.,nature ought to be honored over personal choice.,we ought to always leave the development of valuable traits up to chance.,B,ori_mmlu-moral_disputes,True,0.15208471,0.6207154,0.11224272,0.114957325
" In accordance with the theory of justice proposed by John Rawls, Stephen Macedo argues,""We must consider the justifiability of policies from the standpoint of the _____ well-off among our fellow citizens.""",most,least,historically,permanently,B,ori_mmlu-moral_disputes,False,0.829359,0.07959754,0.037105255,0.053938117
 Which of the following is not a prima facie duty that Ross discusses?,the duty to keep promises,the duty to protect our natural environment,the duty not to harm others,the duty of nonmaleficence,B,ori_mmlu-moral_disputes,False,0.3992004,0.3767814,0.13243222,0.091586
 Which of the following is an example of a vice of character?,blindness,cowardice,obesity,physical weakness,B,ori_mmlu-moral_disputes,False,0.5841614,0.2812267,0.07460712,0.06000473
" Leopold claims that history has shown that ""the conqueror role is eventually self-defeating."" It is self-defeating, in this view, because",the conqueror doesn't understand what makes the conquered community tick.,all of the above,the conqueror doesn't know what and who is worthless in community life.,the conqueror doesn't know what and who within the community is valuable.,B,ori_mmlu-moral_disputes,True,0.34251553,0.36595124,0.14636353,0.14516968
" Sarah Fine's ""internal critique"" of Wellman's argument targets his claim that","we have an absolute right to freedom of association (i.e., one that cannot be outweighed by anything else).",freedom of association implies that a legitimate state has a presumptive right to exclude anyone from its territory.,immigration is harmful to low-income Americans.,egalitarianism is a Marxist doctrine.,B,ori_mmlu-moral_disputes,True,0.29300404,0.5527376,0.09773962,0.05651882
 Shapiro discusses experiments about the role of expectations in the experience of drug use to show that,drug effects are inherently biological and are not influenced at all by expectations and other psychological factors.,sometimes a drug's effects are the direct result of what one expects from the drug.,there is no such thing as drug addiction.,"users who do not expect to get addicted to ""hard"" drugs almost always do.",B,ori_mmlu-moral_disputes,True,0.082486376,0.85132575,0.03378783,0.032400053
 What kind of consequentialist theory does Dershowitz think can justify terrorism in certain extreme particular cases?,act-based deontology,act utilitarianism,rule utilitarianism,rule-based hedonism,B,ori_mmlu-moral_disputes,True,0.28477973,0.334041,0.11207693,0.26910228
" On the proposal that we need to establish world food banks to help those who are in need, Hardin would say that","if the proposal were to be realized, the operation must be conducted consistently.",it would be subject to the tragedy of the commons.,only the richer countries have some moral obligation to make deposits in the world food banks.,we need to go with the idea because we ought not to punish poor people who are caught in an emergency.,B,ori_mmlu-moral_disputes,True,0.31597534,0.34845772,0.15214108,0.18342584
 A utilitarian who recognizes rights will attempt to explain rights on the basis of utility by claiming that,there are no moral rights; there is only utility.,a moral right is a kind of claim that is justified by the fact that its recognition will contribute to the maximization of overall welfare.,a moral right is a kind of claim that is justified by the fact that its recognition will not diminish overall welfare.,all of the above,B,ori_mmlu-moral_disputes,True,0.2225716,0.5282983,0.09644324,0.15268686
" If a global ban would not be effective in prohibiting genetic engineering that goes beyond eliminating obvious defects, then Singer suggests which ""bolder"" strategy?",creating a world military that would enforce the ban with greater strength,using a lottery system so everyone gets a fair chance at the benefits of genetic engineering,requiring genetic engineering for every newborn child,none of the above,B,ori_mmlu-moral_disputes,False,0.38721013,0.22634627,0.21290578,0.17353776
 Which of the following is a kind of consequentialist theory that explains right action in terms of the net balance of pleasure (or lack of pain) produced by that action?,perfectionist consequentialism,hedonistic utilitarianism,rule consequentialism,"By definition, consequentialist theories do not mention pain.",B,ori_mmlu-moral_disputes,True,0.37245703,0.58417505,0.022283258,0.021084594
 The retributive theory of punishment does not claim that,wrongdoers deserve to be punished.,specific punishments are justified based on the overall intrinsic value that they produce,the punishment should fit the crime.,the death penalty might be morally justified in some cases of murder.,B,ori_mmlu-moral_disputes,True,0.2687331,0.3446918,0.26150098,0.1250741
" Mary's laptop deserves moral consideration only because she owns it and cares about it. Thus, Mary's laptop has",direct moral standing.,indirect moral standing.,relative moral standing.,inherent or intrinsic worth.,B,ori_mmlu-moral_disputes,True,0.37290472,0.42255157,0.078454696,0.12608896
 Collins suggests that the moral value of caring actions comes from,the intrinsic value of caring attitudes which motivate caring actions.,how well any caring actions fulfills the recipient's interests and the strength of one's intention to fulfill the recipient's interest.,the degree to which those actions produces the greatest amount of happiness in the recipient of care.,the non-instrumental value of caring actions as manifestations of intrinsic goods for person like love and forgiveness.,B,ori_mmlu-moral_disputes,False,0.3534579,0.29565936,0.12179096,0.22909182
" Kant's humanity formulation of the categorical imperative makes it impermissible for us to, he argues,",sell one of our teeth.,both A and B,engage in prostitution.,Neither A nor B,B,ori_mmlu-moral_disputes,False,0.22249328,0.27092552,0.35364208,0.15293913
" According to Nathanson, criminals who commit murder forfeit their right to",life.,privacy.,respect.,humane treatment.,B,ori_mmlu-moral_disputes,False,0.5203498,0.14893009,0.17685127,0.15386881
 Reiman suggests that the refusal to execute criminals teaches,that the death penalty is a better deterrent than life imprisonment.,the wrongfulness of murder.,that criminals already face the risk of death.,that criminals are usually undeterred by the chance of receiving the death penalty.,B,ori_mmlu-moral_disputes,True,0.15709099,0.77251697,0.043477897,0.026914088
" According to Shapiro, the standard view has to explain the preeminence of controlled use by arguing that",controlled use is preeminent.,drug laws reduce access to illegal drugs.,drug laws have no effect on access to illegal drugs.,drug laws increase access to illegal drugs.,B,ori_mmlu-moral_disputes,False,0.32736745,0.2872387,0.24461748,0.14077644
 Which of the following is a premise of Kass's despotism argument?,Cloning is inherently morally wrong.,"In reproductive cloning, one seeks to impose one's will on a child's future.",The permissibility of cloning depends on the parent's intent to raise the child.,We have a good reason not to clone.,B,ori_mmlu-moral_disputes,True,0.21606186,0.47680008,0.14110349,0.1660346
" In Rachels's thought experiment with Smith and Jones, Smith's action (i.e., his holding the child underwater) is supposed to be an example of",letting die.,killing.,assisted suicide.,none of the above,B,ori_mmlu-moral_disputes,False,0.5075997,0.37670058,0.063279346,0.052420408
 All cases of euthanasia in which the patient has consented to the active bringing of his or her death are cases of,involuntary euthanasia.,voluntary euthanasia.,nonvoluntary euthanasia.,passive euthanasia.,B,ori_mmlu-moral_disputes,True,0.36746427,0.44033223,0.09065908,0.1015444
" According to Ross, when our duties conflict with each other we should",not do anything because duties cannot actually conflict with each other.,use moral judgment to determine which duty should be obeyed.,consult authorities instead of relying on our own judgment.,wait until the conflict ceases on its own.,B,ori_mmlu-moral_disputes,True,0.18909833,0.76143575,0.028620183,0.020845767
 Kamm claims that Sandel's moral distinction between treatment and enhancement assumes that,nature in itself has no moral value.,nature is sacred and should be honored.,human beings want enhancement more than they want treatment.,there is no moral difference between treatment and enhancement.,B,ori_mmlu-moral_disputes,False,0.3235529,0.25019047,0.21425757,0.21199901
 West argues that feminist legal theory has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it posits that all sex is rape.,"by suggesting that the harm of rape is that it is nonconsensual, it implies that all consensual sex is good.","by suggesting that the harm of rape has nothing to do with the victim's gender, it implies that women are not especially harmed by nonconsensual sex.",all of the above.,B,ori_mmlu-moral_disputes,False,0.19406766,0.3162135,0.15899485,0.33072397
 Sinnott-Armstrong is most interested in examining issues about the moral obligations of,societies.,individuals.,governments.,families.,B,ori_mmlu-moral_disputes,False,0.72018087,0.16939494,0.08575501,0.024669241
" The decision to remove Terri Schiavo's feeding tube, thus allowing her to die of dehydration, is a case of:",voluntary euthanasia.,passive euthanasia.,physician-assisted suicide.,active euthanasia.,B,ori_mmlu-moral_disputes,True,0.37208223,0.38201183,0.1362096,0.1096963
 De Marneffe explains that we might call someone a drug addict to show that,it is a mistake to suppose that drug use is sometimes evidence of low self-control.,"it is a mistake to suppose that drug use, even heavy drug use, is not autonomous.",drug addiction is a problem that drug legalization cannot address.,none of the above,B,ori_mmlu-moral_disputes,True,0.35799128,0.40722245,0.07644466,0.1583416
 Frances Kamm discusses the case of a scientist who works on finding a cure for congenital blindness and is motivated only by a bad desire for mastery to suggest that,all actions motived by bad desires are impermissible.,sometimes an action can be permissible even if it is motivated by a bad desire.,"the desire for mastery is not, as Sandel argues, a bad desire.",sometimes the only way to cure a disease is through selfish desires.,B,ori_mmlu-moral_disputes,True,0.18412527,0.7115447,0.05697476,0.047355335
" If Thomson's conclusion is correct, then",abortion is always morally permissible.,the abortion issue cannot be settled just by determining at what stage (if any) the fetus is a person.,abortion is never morally permissible.,the abortion issue can be settled just by determining at what stage (if any) the fetus is a person.,B,ori_mmlu-moral_disputes,False,0.32336274,0.31987903,0.19334263,0.16341561
" In satisfying Kant's Humanity formulation of the categorical imperative, we are obligated to adopt two very general goals: the goal of promoting the (morally permissible) ends of others and the goal of",producing happiness.,self-perfection.,increasing welfare.,self-sacrifice.,B,ori_mmlu-moral_disputes,False,0.4557116,0.40154552,0.12765783,0.015085116
 Ashford defines a structural human rights violation as,"violations of human rights that pertain to the structure of a person's practical, social, and political agency.",ongoing patterns of behavior by a large number of agents which predictably result in many others coming to be deprived of the object of a fundamental human right: the means of subsistence.,the violation of fundamental human rights brought about the political structures of a particular government.,all of the above,B,ori_mmlu-moral_disputes,False,0.28300807,0.2425346,0.11637048,0.35808685
" Which of the following is a possible source of obligations, according to Cohen?",rights,all of the above,special relations,freely made commitments,B,ori_mmlu-moral_disputes,False,0.5351249,0.14507599,0.27277344,0.04702567
 Richardson-Self argues that sexist speech,"is always hate speech, because it involves violence.","is not always hate speech, because it does not involve violence","is always hate speech, because it does not involves violence.","I s not always hate speech, because it always involves violence.",B,ori_mmlu-moral_disputes,True,0.24721028,0.43610266,0.16642179,0.15026528
" Norcross agrees that if a being is incapable of moral reasoning, at even the most basic level, then it cannot be",a moral patient.,a moral agent.,an object of moral sympathy.,a being of value.,B,ori_mmlu-moral_disputes,True,0.36184338,0.47730905,0.08766511,0.07318249
" Shapiro cites a study of Vietnam veterans, which showed a significant decrease in heroin use after the veterans returned home. Which factor does Shapiro cite as explaining this decrease?",the type of drug used,the difference in social setting,the pharmacological effects of heroin,the duration over which the users used the drug,B,ori_mmlu-moral_disputes,False,0.3157187,0.22290662,0.27377325,0.18760149
 One suggestion that Lukianoff and Haidt make to challenge vindictive protectiveness is,have colleges and universities officially and strongly discourage trigger warnings.,to defund the Department of Education.,to promote greater understanding of historical and contemporary oppression.,none of the above.,B,ori_mmlu-moral_disputes,False,0.43995136,0.19856125,0.26099488,0.100492544
 Aristotle's moral theory is a version of,consequentialism.,virtue ethics.,rights-based theory.,utilitarianism.,B,ori_mmlu-moral_disputes,False,0.527822,0.41633955,0.023582136,0.032256298
" Suppose Wellman argued that just as you have a right not to marry someone who would be harmed by your refusal, a state is free to exclude others even if it causes harm to them. Fine would respond by saying that",you do not have the right to refuse a legitimate marriage proposal.,the liberal state cannot claim to be primarily an intimate or expressive association.,there is no difference between marital relationships and the relationship between a citizen and his state.,refusing to marry someone cannot be a cause of harm.,B,ori_mmlu-moral_disputes,False,0.40507105,0.2986573,0.14018707,0.15608452
" Which of the following is an example of a ""right of noninterference"" according to Arthur?",the right to privacy,all of the above,the right to exercise religious freedom,the right to life,B,ori_mmlu-moral_disputes,False,0.41626868,0.34928,0.12812926,0.106322005
 Audi proposed that we expand Ross's list of prima facie duties to include,veracity.,all of the above,respectfulness.,enhancement and preservation of freedom.,B,ori_mmlu-moral_disputes,False,0.38238662,0.33070973,0.12422637,0.16267729
" According to Singer, which of the following historical defenders of the principle of equal consideration of interests was one of the few to recognize that the principle applies to members of other species as well as to our own?",Immanuel Kant,Jeremy Bentham,Aristotle,John Stuart Mill,B,ori_mmlu-moral_disputes,False,0.592222,0.16665244,0.0579425,0.18318313
" The only way to break out of the ""terrorist cycle,"" says Walzer, is to","attack quickly, swiftly, and with full force.",avoid playing the terrorism game.,use the same tactics the terrorists use.,use psychological rather than military tactics.,B,ori_mmlu-moral_disputes,False,0.57346076,0.18387629,0.1497355,0.09292749
" According to Norcross, which of the following arguments poses a formidable challenge to any proposed criterion of full moral standing that excludes animals?",the ontological argument,the argument from marginal cases,the argument from cosmology,none of the above,B,ori_mmlu-moral_disputes,True,0.20672803,0.37750527,0.17486782,0.24089886
" According to Aquinas's moral theory, morality is ultimately grounded in",agreements made between individuals.,facts about human nature.,pleasure and the absence of pain.,virtue.,B,ori_mmlu-moral_disputes,False,0.1840265,0.13057101,0.06916226,0.6162402
 Kant's moral theory is a version of,consequentialism.,none of the above,utilitarianism.,virtue ethics.,B,ori_mmlu-moral_disputes,False,0.43111548,0.27918598,0.12509091,0.16460761
 Which of the following statements best describes Gill's response to the argument that the Oregon physician-assisted law falsely assumes that doctors are qualified to judge whether a life is worth living?,Doctors are as qualified as any other mature adult to decide whether a life is worth living.,The law only requires doctors to make medical decisions about the patient's life expectancy and prognosis.,The argument is self-defeating because it was proposed by medical doctors.,"Doctors are normally required to make life-and-death decisions, and this is no exception.",B,ori_mmlu-moral_disputes,False,0.3197143,0.22518666,0.18973687,0.26536205
