0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
This is when a product or service is offered together with another typically complementary product or service:,Price differentiation.,Product line pricing.,Economy pricing.,Odd-Number pricing.,Competitive pricing.,Promotional pricing.,Product pricing.,Pure price bundling.,Price skimming.,Price penetration.,H,True,0.00014911113,0.014481554,0.00036562188,0.0017953785,0.0007568488,0.005497543,0.009466256,0.75453657,0.002003497,0.21094756
 This is something that at some time in the future may destabilize and/or reduce the potential performance of the organization.,Opportunities.,Strength.,Innovation.,Stability.,Success.,Resource Limitation.,External Factor.,Weakness.,Threat.,Advantage.,I,False,0.00016274481,0.0002252199,0.000109302135,0.001798627,0.0036308675,0.0022281704,0.00027107494,0.9141773,0.043864943,0.03353179
"When there are high levels of business failures and unemployment, the business cycle is said to be in which of the following phases?",Deflation,Trough,Stagnation,Expansion,Recovery,Prosperity,Inflation,Boom,Peak,Recession,B,False,0.061437044,0.0014038249,0.1212822,0.26136738,0.05257405,0.0044092354,0.00017050169,0.099100426,0.00011721271,0.39813805
"Many retail brands adopt a single umbrella brand, based on the name of the organization. This is referred to as:",Corporate brands.,Generic branding.,Manufacturer brand.,Family branding.,Product line branding.,Personal branding.,Co-branding.,Individual branding.,Service branding.,Private label branding.,A,True,0.6588882,0.09739756,0.0037489403,0.043303415,0.0697112,0.030054614,0.017558476,0.07843598,0.00030781393,0.0005938669
 The importance and significance of customer experience to both individuals and society is referred to as:,Digital economy.,Interaction economy.,Value economy.,Experience economy.,Consumer economy.,Service economy.,Customer economy.,Product economy.,Knowledge economy.,Quality economy.,D,True,4.9936258e-05,7.9737656e-05,2.0297462e-05,0.99388945,0.004915809,0.0002417927,1.6865231e-05,0.000778432,5.235523e-06,2.4292224e-06
"________________reflect a purchaser's high level of involvement in the purchase decision. There is high perceived risk in these decisions so consumers spend a great deal of time, care, and energy searching, formulating, and making the final decision.",Services.,Perishable items.,Impulse purchases.,Luxury items.,Non-durable goods.,Discounted items.,Fast-moving consumer goods.,Durable goods.,Generic products.,Convenience products.,H,False,2.2767488e-05,6.9049325e-05,0.00019599615,0.00015877672,0.00020577786,0.0004382319,0.00032376676,0.0074051498,0.000535008,0.9906455
"____________ is a form of digital marketing that describes the use of the social web and social media (e.g. social networks, online communities, blogs or wikis) or any online collaborative technology for marketing activities, be it sales, public relations, research, distribution, or customer service.",Affiliate marketing (AM),Digital asset optimization (DAO),Video marketing (VM),Email marketing (EM),Mobile marketing (MM),Content marketing (CM),Search engine optimization (SEO),Pay per click (PPC),Inbound marketing (IM),Social media marketing (SMM),J,True,5.2346182e-05,7.4781696e-05,0.00027400433,7.6137825e-05,0.0005983001,0.020236459,0.00030284308,0.0941938,0.39960864,0.4845827
Inelastic demand occurs when the,demand curve shifts to the left as prices increase,demand curve shifts to the right as prices decrease,change in quantity demanded is in the same proportion as the change in price,quantity demanded greatly increases as prices decrease,quantity demanded changes a great deal as prices fluctuate,demand curve and supply curve intersect at multiple price points,demand curve and the supply curve intersect at a given price point,change in quantity demanded is inversely proportional to the change in price,quantity demanded remains the same regardless of price changes,quantity demanded barely changes with a change in price,J,False,0.003184989,0.0042815413,0.7499627,0.030251209,0.030336667,0.002521202,0.0125416415,0.16474903,0.0020075066,0.00016342523
 A person who is in the position of attempting to satisfy their needs at the most basic level is operating at the level of Maslow's needs hierarchy called the need for:,Love and belonging.,Esteem.,Self-actualization.,Transcendence needs.,Security.,Belongingness.,Physiological needs.,Aesthetic needs.,Cognitive needs.,Safety needs.,G,True,0.007730028,0.0023793352,0.00063748646,0.00043871044,0.005746452,0.07137951,0.9078982,0.003701141,4.2606986e-05,4.658876e-05
" During the __________ stage of the adoption process, the innovation is tried for the first time. Sales promotions are often used as samples to allow individuals to test the product without any undue risk. Individuals accept or reject an innovation on the basis of their experience of the trial.",Rejection.,Knowledge.,Interest.,Decision.,Confirmation.,Evaluation.,Awareness.,Persuasion.,Acceptance.,Implementation.,J,False,0.07081269,0.027590364,0.007062826,0.009389798,0.03306792,0.80005676,0.007184374,0.02861375,0.01615119,7.034505e-05
 Which technique is used to collect data that has been previously collected for a purpose other than the current research situation?,Secondary and quantitative research.,Primary and secondary.,Quantitative research.,"Primary and desk research, followed by secondary research.",Secondary research.,Qualitative research.,Primary and desk research.,Desk research.,Secondary and desk research.,Primary research.,E,True,0.007973123,0.10295583,0.004062428,0.059805326,0.38686076,0.14067401,0.029849539,0.25389588,0.012120354,0.0018028497
 Current changes in behaviors clearly show that ______ is taking over more and more of consumer online searches.,Blog.,Social media.,Gaming consoles.,Laptop.,Mobile.,Internet.,Voice search.,Desktop.,Television.,Print media.,E,True,0.00018182237,0.012244089,9.472467e-05,0.0016594451,0.8183459,0.03448971,0.10168674,0.030647244,0.00020781287,0.00044247962
"Once a train pulls out of a station, or an aeroplane takes off or a film starts, those seats are lost and can never be sold. This is referred to as:",Immeasurability.,Impalpability.,Variability.,Non-storability.,Indivisibility.,Perishability.,Non-recoverability.,Inseparability.,Heterogeneity.,Intangibility.,F,True,1.7606822e-05,6.440849e-05,2.206826e-05,0.00041227113,8.1157465e-05,0.9178122,1.7194156e-05,0.0014909309,0.0007137183,0.0793685
 The train operator understands customer desire for a comfortable seat but fails to specify how many should be provided relative to the anticipated number of travellers on each route. This is an example of:,GAP 5-the gap between perceived service and expected service.,GAP1-the gap between the customer's expectations and management perception.,GAP 10-the gap between management perception and customer satisfaction.,GAP 7-the gap between customer expectations and perceived service.,GAP 8-the gap between service delivery and customer satisfaction.,GAP 4-the gap between service delivery and external communications.,GAP 6-the gap between service design and service standards.,GAP 9-the gap between customer perception and service expectation.,GAP 2-the gap between management perception and service-quality specification.,GAP 3-the gap between service-quality specifications and service delivery.,I,False,0.35282725,0.40658686,0.010394397,0.08508036,0.06983145,0.013988978,0.0052792616,0.053173523,0.0022385928,0.0005993274
 This is part of the communication process and refers to the responses offered by receivers:,Encoding.,Source.,Feedback.,Transfer.,Context.,Receiver.,Transmission.,Channel.,Noise.,Decoding.,C,True,6.92023e-05,0.0007317,0.75801116,0.2192277,0.0037067477,0.014299708,0.0006344207,0.0021423362,0.00034331589,0.00083381264
 Economic—marketing should encourage long-term economic development as opposed to short-term economic development.,"Economic, emerging, and evolutionary","Evolutionary, experimental, and economic","Ecological, equitable, and economic","Equitable, evolutionary, and emerging","Evolutionary, equitable, and economic.","Economic, equitable, and experimental","Ecological, experimental, and economic","Ecological, equitable, and emerging.","Economic, ecological, and experimental","Ecological, evolutionary, and economic",C,False,0.11437207,0.09558641,0.0010384707,0.01238736,0.5170251,0.07391617,0.016284866,0.16451274,0.0044569876,0.00041987625
 Individuals become completely immersed in their environment and actively participate so that they affect actual performances or occurrences in the environment. This is referred to as:,Entertainment realm.,Simulation realm.,Escapist realm.,Immersive realm.,Realistic realm.,Participatory realm.,Educational realm.,Interactive realm.,Aesthetic realm.,Experiential realm.,C,False,0.0001934003,0.00012680888,3.9815022e-05,0.9882708,0.0022913832,0.0010736752,0.00023719728,0.0072998847,7.148983e-05,0.00039541576
"This is a marketing communication tool that uses non-personal media to create and sustain a personal and intermediary free communication with customers, potential customers, and other significant stakeholders:",Content marketing.,Sales promotion.,Influencer marketing.,Event marketing.,Direct marketing.,Public relations.,Affiliate marketing.,Social media marketing.,Email marketing.,Advertising.,E,True,0.000113729766,7.70189e-05,1.8379926e-05,0.027438415,0.7207214,0.002376816,0.0005339048,0.24347106,0.0015277568,0.0037215182
" It has been claimed that the three major outcomes from the development of relationship trust are satisfaction, ___________, and continuity (Pavlou, 2002).",Increased profit margins.,Service processes.,Service innovation.,Increased market share.,Reduced competition.,Increased customer loyalty.,Efficiency.,Improved communication.,Service recovery.,Reduced perceived risk.,J,False,0.00013459403,0.00028642366,0.00016451755,0.0004639079,0.0012343323,0.99045813,4.9554434e-05,0.0016759966,0.000388497,0.0051439838
The family life cycle:,Is a marketing tool to target specific age demographics.,Is composed of the 11 stages of personal growth from infancy to retirement.,Refers to the process of family formation and dissolution.,"Provides insights into the relationships among age, occupation, income, and housing.",Is a concept that describes the psychological changes a person experiences from birth to death.,Refers to the process of family planning and child upbringing.,Refers to the biological process of reproduction and aging.,Is a theory about the economic progression of a family.,Involves the 7 stages of family development from infancy to old age.,Is a way to apply psychographic segmentation.,C,True,0.03824495,0.24597761,0.58492965,0.037552044,0.03682319,0.0037266687,0.004271848,0.046219677,0.0021848823,6.940079e-05
"A marketing research firm contracts with clients to conduct a complete marketing research project from data collection, analysis, and reporting. It is a__________ firm.",Data collection firm.,Freelance agency.,Data analysis firm.,Survey firm.,Full-service agency.,Tabulation agency.,Marketing agency.,Research firm.,Consultant.,Field agency.,E,True,0.00058962475,2.6615822e-05,1.8712948e-05,0.0011484271,0.94094044,0.0049636257,0.0014014042,0.049727634,0.0010947986,8.87889e-05
"A company builds its sales message, advertising message, and promotion theme to influence how a particular market sector perceives a good or service in comparison with the competition. The company is primarily engaged in",market penetration,market skimming,product differentiation,price discrimination,market development,diversification,positioning,segmentation,concentrated targeting,mass customization,G,True,4.7744543e-06,2.2320584e-05,8.326213e-05,2.072147e-05,3.9050457e-05,5.5963126e-05,0.9995173,0.000249561,3.1268157e-06,3.899733e-06
" With this pricing approach, the pricing process begins with the customer; not the cost of the product offering:",Sales pricing.,Skimming pricing.,Cost-based pricing.,Customer-led pricing.,Dynamic pricing.,Competitive pricing.,Penetration pricing.,Psychological pricing.,Premium pricing.,Value-based pricing.,J,False,4.533092e-05,2.9250792e-05,1.6903747e-05,0.9972172,0.0003150496,0.00013705055,0.00011452706,0.0018789925,2.368406e-05,0.00022207473
___________ is based on the idea that customer expectations of the service they will receive shape their perception of the actual service encounter.,Service perception.,Service expectation.,Service action.,Service adjustment.,Service recovery.,Service performance.,Service delivery.,Service satisfaction.,Service encounter.,Service quality.,J,False,0.001463898,0.029109383,0.002545583,0.0025206092,0.36134067,0.0060883006,0.0030016445,0.21153617,0.37993845,0.0024553067
 Information collected for the first time specifically for a marketing research study is called:,Secondary research.,Descriptive research.,Causal research.,Soft research.,Experimental research.,Primary research.,Qualitative research.,Quantitative research.,Tertiary research.,Exploratory research.,F,True,0.00019778001,1.423682e-05,6.004793e-06,1.759586e-05,6.184234e-05,0.99940646,9.669314e-06,0.00010139198,1.2799355e-05,0.00017230588
"This includes advertisements that contain 'call-to-response' mechanisms such as telephone numbers, website addresses, email and postal addresses:",Brand advertising.,Public relations.,Sponsorship advertising.,Direct response advertising.,Sales promotions.,Social media advertising.,Guerrilla advertising.,Mass media advertising.,Outdoor advertising.,Product placement.,D,True,2.169372e-05,7.677626e-06,6.8452678e-06,0.9982406,0.0006329721,0.00011129361,1.9021143e-05,0.0008149907,8.092772e-06,0.00013681909
Which of the following is not part of the external marketing environment?,Competitive.,Employee morale.,Economic.,Customer preference.,Technological.,Supply chain.,Socio-cultural.,Political.,Legal.,Product.,J,False,0.04692086,0.31387419,0.0024052511,0.026997421,0.10175301,0.16852178,0.017041614,0.30622575,0.0008680806,0.015392087
 In order for exchange to occur:,A third-party mediator must be involved.,A profit-oriented organization must be involved.,One party must have a higher bargaining power.,The exchange must involve monetary transactions.,The exchange must be conducted in a physical marketplace.,A complex societal system must be involved.,Each party must have equal value to offer.,Organized marketing activities must also occur.,A government entity must regulate the exchange.,Each party must have something of value to the other party.,J,False,0.0051745414,0.031710602,0.0043444126,0.32831433,0.035978634,0.044804413,0.028049385,0.29671818,0.0051010842,0.21980435
"Conflict between sequential members in a distribution network, such as producers, distributor, and retailers, over such matters as carrying a particular range or price increases is referred to as:",Sequential conflict.,Range conflict.,Producer conflict.,Vertical conflict.,Supply chain conflict.,Channel conflict.,Price conflict.,Distributor conflict.,Network conflict.,Horizontal conflict.,D,False,0.0013269497,0.09824979,0.0029944081,0.27717662,0.0416694,0.536047,0.004115557,0.03812918,0.00013668479,0.00015444137
Which of the following is an example of costbased pricing?,Basing the price on the competitor's pricing strategy,Basing the price on the cost of raw materials only,Basing the price on the product's popularity among customers,Basing the price on what the customer is willing to pay,Basing the price on the psychological expectations of the customer,Basing the price on the full cost of production plus the required profit,Basing the price on the current market trends,Basing the price on the features and benefits of the product,Basing the price on the customer's income level,Basing the price on the perceived value of the product,F,True,2.2005272e-05,2.9613022e-05,8.425428e-06,8.02508e-05,0.00038572546,0.9973041,0.00014151206,0.0013543783,5.1572544e-05,0.0006223795
Which of the following is typically not a result of recognizing the importance of ethnic groups by marketers?,Variations in product offerings to suit the wants of a particular group.,Use of an undifferentiated one-size-fits-all marketing strategy.,Promoting only mainstream products without considering ethnic preferences.,"Adaptation of the advertising, particularly the use of foreign languages, to the target ethnic market.",Not considering the influence of ethnic backgrounds on purchasing decisions.,Assuming all ethnic groups have the same consumer behavior.,Ignoring the ethnic diversity in the target market.,Study of ethnic buying habits to isolate market segments.,Neglecting to conduct market research on ethnic groups.,Disregard of cultural sensitivities in advertising campaigns.,B,False,0.025142083,0.042791378,0.046188895,0.020115836,0.47773603,0.13818999,0.08636796,0.12649283,0.02794528,0.009029725
_______________can be defined as the aspect of our psyche that determines the way in which we respond to our environment in a relatively stable way over time.,Intelligence.,Behavior.,Personality.,Memory.,Intuition.,Perception.,Cognitive ability.,Learning.,Sensation.,Emotion.,C,True,0.0005919071,0.017327417,0.80697566,0.005211891,0.01148166,0.15427361,0.0019982527,0.0016460174,0.0004269556,6.658898e-05
The six dimensions usually considered to constitute the external marketing environment include all of the following except:,Political considerations.,Weather conditions,Personal preferences of the marketing team,Economics issues.,Technology trends,Socio-cultural aspects.,Global factors.,Competitive landscape,Industry regulations,Environmental concerns,G,False,0.023156505,0.01726039,0.7232193,0.1142914,0.024941772,0.025548596,0.010113915,0.052511577,0.007193664,0.0017629034
