0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
The genetic fallacy consists of,responding to charges of wrongdoing by saying the accuser does something just as bad,arguing that a conclusion should be made based on feeling sorry for someone when that feeling is irrelevant to the conclusion,arguing that an idea should be accepted or rejected based only on who originated the idea.,responding to an accusation by making a counter-accusation,causing confusion during refutation because of a real or feigned lack of ability to engage in refutation,arguing that an idea is valid simply because it is new or modern,accepting or rejecting an idea based on how popular it is,making an argument based on irrelevant historical events,arguing that an idea should be accepted or rejected based on the time it was conceived,basing an argument on the age of the person who originated the idea,C,True,0.00022032714,0.0005030033,0.99112624,0.0037462846,0.0018580896,0.00042310375,0.0009825024,0.00073775614,0.0003275878,7.511109e-05
Another name for the fallacy of begging the question is,Ad hominem,Hasty generalization,Circular reasoning,Red herring,Bifurcation,Straw man,Reprehensible personality,Slippery slope,Dito simpliciter,False cause,C,True,6.2864645e-05,6.282246e-05,0.9940739,0.0050633694,0.00023186648,0.00015511886,0.00024425046,9.838642e-05,3.061735e-06,4.277952e-06
The fallacy of _ignoratio elenchi_ is also known as,appeal to compassion,"the ""slippery slope"" fallacy","the ""you too"" fallacy",circular reasoning,argument from authority,argument against the person,"the ""straw man"" fallacy",red herring fallacy,appeal to ignorance,ignorance of refutation,J,False,8.116071e-05,0.00022590504,2.4725177e-05,2.0702917e-05,0.0022672748,0.0017336747,0.00085444027,0.00860208,0.9485862,0.03760389
"William Safire in American Heritage Magazine (December 1987): ...The greatness of Lincoln was his purposefulness. He saw something that few others saw: that the democratic experiment centered on the Union and that majority rule was everything. The minute you allowed secession, you made democracy an absurdity---because what would happen would be continued subdivision.",Questionable Analogy,Red Herring,Appeal to Ignorance,Appeal to Authority,Ad Hominem,Slippery Slope,Circular Argument,False Dilemma,Straw Man,Hasty Generalization,F,False,0.23191473,0.27695057,0.014983818,0.024413021,0.089866735,0.041165262,0.06774511,0.21628173,0.023548543,0.013130509
"So, how long have you been beating your wife?",False Cause,Appeal to Ignorance,Circular Argument,Bandwagon,Red Herring,Appeal to Force,Slippery Slope,Prejudicial Language,Attacking the Person (ad hominem),False Dilemma,H,True,0.06275124,0.28478986,0.0047629825,0.017177958,0.094936706,0.027129976,0.024612343,0.43990484,0.02773195,0.01620215
"""Misuse of statistics,"" ""questionable statistics,"" and ""questionable use of statistics"" are all other names for the fallacy of",slippery slope,false dilemma,appeal to a pride,hasty generalization,appeal to ignorance,poisoning the well,ad hominem,appeal to emotion,significance,straw man,I,False,7.467459e-05,0.00057807687,5.3043597e-05,0.76427454,0.055574615,0.012441879,0.020037355,0.14562444,0.0012676866,7.357789e-05
"E.F. Schumacher, famous economist, in an article in the Atlantic (April 1979): Fifteen months [after I had advised that rural India should have a technology intermediate between the hoe and the tractor,] an all-India conference on intermediate technology was arranged. (They still didn't like the term [intermediate], so they called it appropriate technology. That's all right: when I come to India and somebody says, ""Oh, Mr. Schumacher, I don't believe in appropriate technology"", I just look him straight in the face and say, ""Oh, that's splendid. Do you believe in inappropriate technology?"")",Prejudicial Language,Appeal to Authority,Straw Man Fallacy,Ad Hominem,Red Herring,Inconsistency,Circular Argument,Equivocation,False Dilemma,Slippery Slope,H,False,0.038769737,0.1584738,0.013166004,0.022618026,0.25059342,0.07421754,0.0915776,0.24252285,0.09068227,0.017378729
"We must assume that he is a Communist, because he says that he is not, and we know that Communists are taught always to deny party membership.",False Dilemma,Straw Man,Begging the Question,Ad Hominem,Slippery Slope,Circular Argument,Argument from Ignorance,Red Herring,Denying the Antecedent,Affirming the Consequent,J,False,0.19810577,0.30707577,0.018531987,0.02424479,0.32570794,0.009184241,0.03212207,0.08280295,0.0017353256,0.00048913225
"If someone argues that something should be done in a certain way because that's the way it's always been done, that person has committed which of the following fallacies?",straw man argument,slippery slope,false cause,hasty generalization,appeal to tradition,appeal to ignorance,argument from authority,red herring,ad nauseam,ad hominem,E,True,5.503059e-06,1.2715265e-06,3.7164514e-07,2.1558983e-06,0.9997522,7.900745e-05,6.103173e-05,2.2849954e-05,7.432758e-05,1.1354819e-06
False analogy is another name for which fallacy?,Concomitant variation,Circular reasoning,Straw man fallacy,Ad hominem,False cause,Red herring,Imperfect analogy,Slippery slope,Over generalization,Composition,G,False,4.4030105e-05,0.00053302885,2.5145182e-05,0.00011604216,0.03293741,0.94500285,0.01419149,0.003982264,0.00303978,0.00012786301
"Which of the following fallacies happen if someone argues that you are a reasonable and intelligent person, so of course you understand his claim is true?",argument from authority,ad hominem attack,begging the question,red herring,significance,false cause,straw man,appeal to pride,slippery slope,bandwagon fallacy,H,True,0.0016931897,0.08206031,0.0013384758,0.0017352147,0.0061584804,0.000613538,0.07586197,0.8178534,0.003887514,0.008797822
"Which fallacy happens when someone argues in favor of a two part proposition, only supports one part of the proposition, then asserts that the entire proposition has been supported.",Straw man,Appeal to ignorance,Slippery slope,a priori,Extension,Complex proposition,Hasty generalization,Red herring,Circular argument,False cause,F,False,0.0007696552,0.0046111015,0.00016636393,0.00027361422,0.0032716573,0.00022786968,0.004715681,0.97164613,0.0015940404,0.012723843
Which of the following is a test of the validity of a conditional syllogism?,The conclusion must follow logically from the premises,Both premises must be positive,The minor premise must affirm the antecedent or deny the consequent,"If one premise is negative, the conclusion must be negative",The alternatives presented must be mutually exclusive,The arguments presented must be logically consistent,The major premise must affirm the consequent or deny the antecedent,The premises must be of the same quantity,Every term must be used twice--no more and no less,The conclusion must be a general statement,C,False,0.63968045,0.063430876,0.002424281,0.013485342,0.118747935,0.07412455,0.059487067,0.028548414,5.2722447e-05,1.8523177e-05
Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated?,slippery slope,complex cause,red herring,ad hominem,hasty generalization,appeal to authority,post hoc,false dichotomy,division,appeal to ignorance,B,False,0.00023987406,0.4468036,0.49452594,0.017066637,0.009036438,0.00035569075,0.028899837,0.002794519,0.00013361395,0.00014383846
Which of the following is another name for the fallacy of amphiboly?,Reification,Slippery slope,Begging the question,Misusing ambiguity,False cause,Red herring,Figure of speech,Appeal to ignorance,Straw man argument,Special pleading,D,True,0.00073125,0.013792754,0.002215552,0.87364024,0.01297433,0.0026877248,0.03720196,0.0021592025,0.005316891,0.04928017
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother.",Inconsistency,Appeal to Authority,Bandwagon Fallacy,Ad Hominem,False Dilemma,Appeal to Pity,Red Herring,Circular Argument,Slippery Slope,Straw Man,A,False,0.14492641,0.19730811,0.02135737,0.031869523,0.08310433,0.12914878,0.13710867,0.15166533,0.09797145,0.0055400687
Which of the following best describes the fallacy of self-evident truths?,arguing that a claim should be accepted based solely on personal feelings or prejudices.,arguing that a claim is true because it hasn't been proven false.,"arguing that a claim should be accepted based on evidence that is not presented, but is asserted to be well known or obvious.",arguing that a claim should be accepted because it's a popular belief.,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,arguing that a claim should be accepted because it is repeated frequently.,arguing that a claim is true based only on evidence that an authority figure accepts the claim.,arguing that a claim should be accepted because it has always been believed to be true.,arguing that a claim is true because it is self-evident and requires no further evidence.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,C,False,0.00012956794,4.0706604e-05,4.6918656e-05,3.907256e-05,0.0009318879,0.00031683702,0.00029884168,0.005895074,0.9814761,0.01082495
""" _Ad lazarum_ "" is a specific kind of",Fallacy of composition,Complex cause,Red herring,False sign,Hasty generalization,Anecdotal evidence,False criteria,Slippery slope argument,Straw man argument,Informal fallacy,D,False,0.12366971,0.15974467,0.013195284,0.025484106,0.0805926,0.29991856,0.056795876,0.19512686,0.039156746,0.0063155233
"We're perfectly entitled to believe there is a God. After all, every effort by atheists to prove otherwise has failed.",Appeal to Authority,Red Herring,Straw Man,Attacking the Person (ad hominem),False Dilemma,Argument from Ignorance,Appeal to Popularity,Slippery Slope,Denying the Antecedent,Circular Argument,F,False,0.022616401,0.1433745,0.0017389675,0.017317463,0.43104392,0.19881558,0.02777899,0.052249286,0.10292367,0.0021413423
"When someone makes an argument, and the only evidence he or she uses to support the claim is the testimony that an authority figure believes the claim, the arguer has committed which fallacy?",Apple polishing,Ad hominem attack,Red herring,Questionable use of statistics,False cause,Self evident truths,Argument from authority,Hasty generalization,Slippery slope,Circular reasoning,G,True,4.9829882e-06,1.6338106e-05,6.940332e-06,1.6362994e-05,2.2570015e-05,4.4547658e-05,0.99894816,0.00055601983,1.1487765e-05,0.00037267368
When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies?,Hypostatization,Appeal to authority,Red herring fallacy,False cause fallacy,Straw man fallacy,Special pleading,Equivocation,Slippery slope fallacy,Ad hominem attack,Question begging epithets,G,True,1.2347296e-05,0.00013095891,4.532816e-05,3.308385e-05,0.008076112,0.0039176177,0.98481673,0.0019477986,0.00023909658,0.00078093645
"""Each term must be used twice, no more and no less"" is a requirement for",a valid modus ponens,a valid modus tollens,a valid dilemma,a valid disjunctive syllogism,a valid conditional syllogism,a materially true hypothetical syllogism,an accurate deductive argument,a true disjunctive proposition,a proper logical fallacy,valid categorical syllogism,J,False,0.0036328805,0.014241993,0.0018530288,0.2907325,0.06795486,0.4683214,0.043296687,0.09767691,0.007106272,0.005183484
The false cause fallacy is,arguing that a claim is true simply because it has not been proven false,arguing that the majority opinion must be correct,substituting individual stories for a larger sample in support of a claim,arguing that since someone is poor she must have high moral character,"arguing that since something is old, it is necessarily good","arguing that since an expert has said something, it must be true","arguing that since something is common, it must be correct",arguing that since something is new it is necessarily bad,arguing that two things are causally related without evidence of a causal relationship,assuming that correlation implies causation without any supporting evidence,I,True,0.00495322,0.0070331814,0.008704106,0.010112589,0.0879585,0.008757009,0.013931318,0.054597072,0.64098763,0.16296537
Arguing that someone should do something because other people are doing it is a description of which of the following fallacies?,appeal to popularity,red herring fallacy,false dilemma fallacy,appeal to authority,straw man fallacy,argument by consensus,appeal to tradition,appeal to ignorance,appeal to common practice,snob appeal,I,False,2.4947569e-05,3.6629554e-05,1.868582e-06,9.5931455e-06,0.0012034682,0.9806244,0.014387299,0.0022283557,0.0014193716,6.4111526e-05
Which of the following describes the fallacy of false consolation?,arguing that a position is correct based on the popularity or majority support,using irrelevant or distracting information to divert attention from the main argument,refusing to accept a claim based on a lack of evidence when evidence is not required or applicable,using threats of harm instead of reasoning to get agreement,"assuming that because two things happen together, they must be causally related",responding to charges of wrongdoing by saying others do things as bad or worse,arguing against a position based only on negative personal feelings toward the position,"arguing that a claim is correct based on the authority or credibility of the person making the claim, rather than the evidence supporting the claim",arguing that someone is not really harmed because things could be worse or by pointing out what they have to be thankful for,"arguing that a claim is true because it has not been proven false, or vice versa",I,True,6.391198e-05,4.1498704e-05,2.2194996e-05,3.571494e-05,0.0015057252,0.00037364542,0.0031810729,0.058634818,0.89277273,0.04336865
Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case?,Red herring,Bifurcation,Ad hominem,Accident,False cause,Slippery slope,Circular reasoning,False dilemma,Straw man,Hasty generalization,D,False,0.00046655408,0.09119236,0.000212316,0.0011983158,0.0050748903,0.018673442,0.099399306,0.5872325,0.006683324,0.18986699
Which of the following best describes the fallacy of poisoning the well?,reasoning that a claim is true because it is popular or widely accepted,arguing that a claim is true because it has not been disproven,arguing that a claim is false based on personal attacks against the person making the claim,arguing that a claim is true based on the evidence that it has not been disproven,reasoning that a claim is true based only on the evidence that it has been made so often.,"a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious.",reasoning that a claim is false because it contradicts another claim that is believed to be true,"claiming that a source of evidence is biased, therefore its claims should be dismissed without consideration",F,True,6.0234765e-05,0.00041910622,5.990571e-05,0.0006348026,0.004336508,0.96123165,0.008631533,0.015987154,0.0070190597,0.0016200516
Which of the following describes the straw person fallacy?,dismissing an argument because it was made by a person or group you dislike or disagree with,taking a small part of an argument out of context and generalizing it to the whole argument in order to discredit it,"saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument",using an opponent's past failures or mistakes to undermine their current argument,responding to an argument with an expression of derision instead of a counter argument,"arguing that because something has always been done a certain way, it should continue to be done that way",arguing someone should do something only because it will make him or her better liked,"when an arguer ignores an opponent's actual position and substitutes a distorted, exaggerated, or misrepresented version of that position",attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni,presenting a weak version of an opponent's argument in order to easily refute it and claim victory,C,False,0.00011183645,0.8736304,0.00039345492,0.00035187497,0.0004385357,0.0003183719,0.0006652104,0.12295461,3.1048905e-05,0.0011046382
Which of the following is another name for appeal to the people?,circular reasoning,straw man argument,no true Scotsman,appeal to ignorance,false dichotomy,overlooked evidence,appeal to beliefs,post hoc ergo propter hoc,argument by consensus,slippery slope argument,I,False,0.0005946233,0.0009568107,2.8971046e-05,2.8592021e-05,0.015295751,0.002012502,0.029042516,0.72888243,0.071481146,0.15167668
Which of the following describes the fallacy of appeal to tradition?,reasoning that a claim must be true because it's generally accepted as fact,reasoning that a claim must be true because a famous person believes it,reasoning that a claim must be true because it's been predicted in the future,reasoning that a claim must be true because it hasn't been disproven,reasoning that a claim must be true because it's been proven scientifically,reasoning that a claim must be true because a regular person believes it,reasoning that a claim must be true because a lot of people believe it,reasoning that a claim must be true because it's been believed in the past,reasoning that a claim must be true because it feels right,reasoning that a claim must be true because it's been made so often,H,True,0.0005236253,0.0006888086,2.3319546e-05,3.885281e-05,0.00072637055,0.00018491251,0.16137521,0.83619374,8.9516994e-05,0.00015563772
Which of the following is the best explanation of the fallacy of loaded language?,Using complex or technical language to make an argument seem more credible or sophisticated than it actually is.,"Using language that appeals to the audience's prejudices or biases to win an argument, rather than relying on logical reasoning.",Using language that is intentionally misleading or deceptive to convince the audience of a particular point of view.,Using language that is overly formal or academic to intimidate the audience and discourage them from questioning the argument.,"Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Using language that is overly emotional or dramatic to distract from the lack of substantive evidence or logical reasoning.,Using language that is intentionally vague or ambiguous to obscure the truth or mislead the audience.,Confusing figurative language with literal language,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,I,False,0.003825708,0.6744355,0.2214469,0.011176919,0.021495478,0.0059432564,0.026836542,0.016514352,0.014531176,0.0037942205
Automatically rejecting a claim just because it's traditional is...,A slippery slope fallacy,A hasty generalization,An appeal to the masses,Reasonable,An appeal to tradition,An appeal to novelty,An appeal to authority,Not reasonable,An ad hominem attack,A straw man fallacy,H,False,1.8970484e-05,8.953333e-06,3.7790815e-06,1.4150724e-05,0.99877626,0.00020871265,0.0004860718,0.00038560363,9.394237e-05,3.5846156e-06
A slippery-slope pattern of argument is fallacious when...,There is good reason to think that doing one action will inevitably lead to another undesirable action,It is based on a logical progression,There are more than two possible results,It is based on a series of cause and effect situations,It is grounded in established facts,It is based on a hypothetical situation,There is no good reason to think that doing one action will inevitably lead to another undesirable action,There are only two possible results,There is a significant amount of evidence supporting the pattern,It is hypothetical,G,True,1.5009751e-05,2.7047896e-05,8.376028e-06,1.118978e-05,0.00063488225,0.00039986422,0.9929611,0.0052595884,0.00011143312,0.00057155674
Which of the following best describes the fallacy of special pleading?,Making an argument based on personal beliefs and emotions rather than logical reasoning.,Intentionally misrepresenting an opponent's argument in order to easily refute it.,"Making an argument that appeals to the emotions of the audience, rather than to logic or reason.",Confusing figurative language with literal language.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",Accepting an argument or claim without sufficient evidence simply because one respects the individual making the claim.,"Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Making an argument that relies on the assumption that a particular event will inevitably follow from another without any rational argument or demonstrable causation.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms,"Manipulating statistical data to support one's argument, while ignoring contradictory data.",I,False,0.0005393849,0.005531039,0.00012383996,0.00087953004,0.01736265,0.030796573,0.029991273,0.8131792,0.08966575,0.011930752
Whether someone is hypocritical regarding her claims is...,Irrelevant to the truth of the claims,Only relevant if the person is a public figure,Only valid if the person is conscious of their hypocrisy,A sign that the person is untrustworthy,Direct evidence of the person's lying tendencies,Evidence that the claims are false,Relevant only in philosophical discussions,A proof that the person lacks integrity,Irrelevant to her character,Relevant only in court,A,False,0.0008012834,0.022412417,0.0004186324,0.05390033,0.063424654,0.7256006,0.010362641,0.093657635,0.029065792,0.00035605257
"If someone says if you do something it will lead to extreme consequences, but doesn't provide you with any evidence of a cause and effect relationship between your act and those consequences, that person has probably committed which of the following fallacies?",self evident truths,ad nauseam,straw man,slippery slope,appeal to ignorance,red herring,appeal to authority,false cause,circular reasoning,suppressed evidence,D,True,4.191508e-05,9.4577874e-05,2.3144086e-05,0.99080867,0.0012377214,0.0003089288,0.00093486405,0.0051832264,0.00012662703,0.00124034
The concomitant variation fallacy is,concluding that a particular outcome will always occur based on a limited number of observations,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,attributing the cause of an event to a single cause when the cause is more complicated,"arguing that since one event followed another, the first event must have prevented the second",attributing the cause of an event to a single cause when there are multiple possible causes,assuming that two events are related just because they are similar in some way,arguing that since one event preceded another event it must have caused the second event,assuming that an event's outcome is inevitable based on a previous unrelated event,"arguing that since two events happened at the same time, one event must have caused the other",attributing a cause to an event based solely on a personal belief or bias,I,False,0.020238323,0.08746687,0.017753001,0.095602214,0.21865249,0.027562914,0.13855863,0.1929042,0.13585483,0.06540653
""" _Ad novitatem_ "" is a specific kind of fallacy of",Red herring,Straw man,False sign,False equivalence,Circular argument,Slippery slope,False cause,Hasty Generalization,Division,Appeal to ignorance,C,False,0.0014488131,0.005032828,0.00013776508,0.010849853,0.055701032,0.73775023,0.060905967,0.034390647,0.077705964,0.016076846
Rejecting a claim by criticizing the person who makes it rather than the claim itself is known as the fallacy of...,Division,Appeal to emotion,Straw man,Appeal to the person,Slippery slope,Appeal to ignorance,Composition,Begging the question,Red herring,False cause,D,False,3.301618e-05,9.804683e-05,0.8687712,0.13073498,0.00023291953,3.0277706e-05,2.0721061e-05,5.992557e-05,1.0322704e-05,8.4837375e-06
Which of the following best describes the fallacy of amphiboly?,Changing the meaning of a word or phrase from one part of the argument to another.,"Making an assertion that is absurd or contradictory in the context of the argument, but framing it in a way that it seems reasonable.",Using a personal attack instead of addressing the argument or claim made by the opponent.,"Using an ambiguous term in more than one sense, causing confusion.","Assuming that because one event happened after another, the first event caused the second.","Presenting two unrelated things as if they are connected, to make a point.",Making an argument that assumes the conclusion of the argument in the premises.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using grammar and punctuation in a way that a statement may have multiple interpretations, so it's not really clear what is meant.","Using emotionally charged languages to create an impression about the subject of a claim, without making an argument that the language fits the subject.",I,False,0.0075681936,0.07444556,0.0018652551,0.8591629,0.008635124,0.016914558,0.008281082,0.016652066,0.0061958944,0.00027932823
"When someone uses grammar or punctuation in a way that makes a statement have more than one possible interpretation, that person may have committed which of the following fallacies?",Style over substance,Amphiboly,Ad hominem,Appeal to ignorance,Slippery slope,False cause,Red herring,Question begging epithets,Hasty generalization,Hypostatization,B,True,0.0002320005,0.995552,0.0014794327,0.0001976324,0.0005502705,0.00027503382,0.00013106766,0.0015355729,2.0809117e-05,2.6256288e-05
Telling people that they haven't been harmed because there is something they should be thankful for commits which of the following fallacies?,appeal to ignorance,appeal to joy,slippery slope,false consolation,red herring,ad hominem,genetic fallacy,straw man,false dilemma,horse laugh,D,True,2.3148106e-05,0.00013191084,1.5261608e-05,0.97281486,0.013715683,0.0036932372,0.0026371882,0.006798191,6.8290625e-05,0.00010202597
