0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"In a medical class of 147 students, the distribution of scores on a biochemistry final examination has a mean equal to 67, a median equal to 76, a mode equal to 80, a standard deviation equal to 5.5, and a variance equal to 30.25. Three students were unable to take the test on the scheduled date and were given a different form of the exam 1 week later. Which parameter is most likely to be the least biased estimator of central tendency for this distribution of biochemistry test scores?",Variance,Mode,Mean,Interquartile range,Range,Mean absolute deviation,Coefficient of variation,Median,Standard deviation,Standard error,C,True,0.003005842,0.0007090071,0.57091856,0.07418733,0.05388782,0.016343268,0.02036565,0.23031409,0.028680647,0.0015877696
What disease do herpes viruses not cause?,Asthma,Sexually transmitted disease,Encephalitis,Alzheimer's disease,Cancer,Diabetes,Malaria,Infantile paralysis,Influenza,Tuberculosis,H,False,0.039023258,0.022713274,0.21602926,0.12101328,0.16894059,0.06926963,0.01662097,0.21588798,0.11768449,0.012817235
The purpose of a double-blind or double-masked study is to:,Test multiple variables at the same time,Avoid subject bias and increase sample size,Increase the validity of the study results,Reduce the effects of sampling variation,Achieve comparability of treated and untreated subjects,Achieve comparability of treated and untreated observers,Avoid observer bias and sampling variation,Avoid observer and subject bias,Ensure the confidentiality of the subjects,Increase the sample size of the study,D,False,0.00035628397,0.9773426,0.0022371518,0.00032273825,0.001938377,0.0005955821,0.013267541,0.0037163266,5.3823627e-05,0.00016948499
Nipah is a zoonotic paramyxovirus; where did it originate?,Originating in cows,Coming from aquatic animals,Originating in bats,Coming from birds,Originating in monkeys,Coming from reptiles,Originating in rodents,Originating in pigs,Coming from horses,Coming from humans,J,False,0.00019675703,0.0011500365,0.9797831,0.015571342,0.0025680966,0.0003724752,0.00019246807,0.00015242999,1.1852294e-05,1.4743141e-06
What is the genome structure of the polyomavirus family?,Segmented DNA genome,Circular ds RNA genome,Circular ds DNA without T antigen coding regions,RNA genome with RT,Circular ds DNA with T antigen coding regions,Segmented RNA genome,RNA genome without RT,Linear ds DNA with T antigen coding regions,Circular ssDNA,Linear ssDNA,D,False,0.14189842,0.10416538,0.45448998,0.048531108,0.19991504,0.026724342,0.014723579,0.008586501,0.0009267903,3.89116e-05
Interferons are very special defence mechanisms which operate by:,Binding to neighbouring cells,Increasing the body's temperature to kill the virus,Producing a long lasting state of resistance,Binding to and neutralizing virus proteins,Destroying the virus directly,Promoting the production of antibodies,Inhibiting the replication of bacteria,Binding to viruses,Increasing the body's production of white blood cells,Inhibiting virus induced enzymes,A,False,0.00034663614,0.0009496412,0.00044943002,0.9663689,0.02284917,0.0035166817,0.001616285,0.003509773,0.00023176853,0.0001616597
Genetic characteristics of the bunyavirus family include which one of the following?,Emerging viruses via arthropod vector,Single-stranded DNA viruses,Viruses that primarily infect plants,Viruses using a DNA-dependent RNA polymerase,Viruses with a positive-sense RNA,Three segmented negative stranded RNA viruses with anti-sense expression,Viruses that only infect bacteria,Highly mutable RNA viruses,Use an RT enzyme,Double-stranded RNA viruses,F,False,0.1659351,0.096722096,0.0055085546,0.06264854,0.13261887,0.21373932,0.06369729,0.25128987,0.00612407,0.001716309
"The basic code of ethical research (respect for persons, beneficence, and justice) was first established by the:",World Medical Association (WMA),"United Nations Educational, Scientific and Cultural Organization (UNESCO)",Geneva Convention,World Health Organization (WHO),Declaration of Helsinki,Nuremberg Code,CIOMS,International Committee of Medical Journal Editors (ICMJE),Belmont Report,American Psychological Association (APA),I,False,0.00038784795,0.001954401,0.00012053531,0.08589886,0.8993409,0.005395883,0.00033695015,0.0058327164,0.00067342,5.84437e-05
The paramyxovirus family employ what strategy at virus entry?,Initiate a fusion 'from without' using virus F protein,Fusion is initiated by the virus's H protein,The virus employs endocytosis for entry,Fusion occurs through the virus's N protein,A fusion mediated by M protein,Fusion is facilitated by the virus's outer envelope,Has fusion from within a cytoplasmic vacuole at low pH,Fusion happens at the cell nucleus,The virus enters the cell without fusion,Viruses can puncture plasma membranes at entry,E,False,0.4879709,0.16462682,0.022388358,0.028456561,0.103830025,0.08790519,0.0824529,0.019249348,0.0007723051,0.0023475902
The risk of acquiring HIV from a unit of blood in the United States is now:,1 per 2 million units,"1/20,000 units",1/10 million units,1/5 million units,1/3 million units,"1/1,000,000 units","1/10,000 units","1/500,000 unit","1/50,000 units","1/200,000 units",A,True,0.24384402,0.08304338,0.13578722,0.120931156,0.17266314,0.18284577,0.037474517,0.022040052,0.0007974582,0.0005733718
What is the essential pathology of astroviruses?,Sequence diversity allows widespread replication,Causes widespread replication in the liver,Can cause infection of the central nervous system,Very restricted replication in the gut,Causes infection in the circulatory system,Can cause infection in the upper respiratory tract,Causes infection primarily in the urinary tract,Limited replication due to lack of sequence diversity,Can cause infection in the endocrine system,Can cause infection in the skeletal system,D,True,0.0059744637,0.021687254,0.0007863173,0.44950986,0.04143052,0.021218756,0.019407429,0.43894204,0.0005821876,0.00046118733
Which of the following are goals of vaccination?,Prevent infection,Induce allergic reactions,None of the above,Prevent disease,Prevent transmission,Increase susceptibility to disease,Promote disease transmission,Suppress immune response,All of the above,Cure existing infection,I,False,0.0004354435,4.7982616e-05,3.7035545e-05,0.9535479,0.025073119,0.0003233893,0.00035940626,0.010685821,0.009422131,6.764465e-05
Randomization of study subjects in a clinical trial is most helpful for controlling for which of the following?,Sampling bias,Non-compliance,Recall bias,Selection bias,Placebo effect,Effect modification (interaction),Observer bias,Publication bias,Hawthorne effect,Confirmation bias,E,False,0.03679263,0.035360727,0.0020254347,0.8554188,0.032921746,0.026828723,0.0017931218,0.008763453,6.466455e-05,3.0763782e-05
A quasi species virus such as influenza and HIV has which of the following characteristics?,Possesses only RNA,A stable and unchanging genome,Possesses only DNA,"Has a single, unsegmented genome",Possesses RNA and DNA,A very large genome,A fragmented or segmented genome,Co-existence of innumerable genetic variants,Cannot mutate or evolve,Only exists in one form or variant,H,False,0.0039201025,0.0018302255,0.0034621253,0.25146267,0.46707883,0.06150697,0.14237115,0.05347468,0.013103735,0.0017894725
Positive stranded RNA viruses have which of the following characteristics?,They replicate their genome outside of the host cell's nucleus,They produce proteins directly without the need for translation,Their genome RNA is self-replicating without host cell machinery,Their genome RNA is always double-stranded,They have to transcribe their genome RNA to a mirror image copy as a mRNA,This genome is circular,Their RNA genome is segmented,They contain both RNA and DNA within their genome,Their genome RNA can be translated directly as mRNA,Their genome RNA needs to be transcribed into DNA before translation,I,False,0.041864935,0.012641374,0.7128998,0.023956053,0.07947721,0.0067001334,0.037984405,0.013479073,0.06954852,0.0014485081
What is the genetic structure of rotavirus?,RNA virus with RT,ds DNA virus in segments,Single-stranded DNA virus,Double-stranded DNA virus,Circular DNA containing virus,ds RNA virus with RT,Circular RNA containing virus,Single-stranded RNA virus,ds RNA virus,ds RNA virus in segments,A,False,0.0038701908,0.78913724,0.032319713,0.14177816,0.023004428,0.0039499723,0.003825999,0.002034509,1.2649153e-05,6.710778e-05
Are/were viruses:,Capable of infecting plants only?,Grown in animals in the laboratory?,Responsible for the extinction of dinosaurs?,The most abundant form of life on earth?,Discovered after the discovery of antibiotics?,Capable of reproducing on their own?,The smallest form of life on earth?,The cause of all human disease?,Discovered before bacteria?,The only organisms that can cause pandemics?,D,True,0.013530413,0.012994487,0.0049667303,0.38549578,0.104109816,0.19034205,0.09200988,0.16436262,0.0141576445,0.018030565
It is unlikely that a 'cure' of HIV is possible with current drugs because:,They cannot block the interaction between HIV and the immune system,They cannot block viral transcription from integrated viral DNA,Even in combination current drugs do not completely block viral replication,They cannot penetrate to the CNS,They cannot prevent the mutation of the virus,They cannot eliminate the latent HIV reservoir,They cannot inhibit the recombination of HIV strands,They do not penetrate to cells,"They only target the symptoms, not the virus itself",They do not target the HIV envelope proteins,H,False,0.0059242495,0.014291807,0.70425177,0.054574482,0.1253399,0.048617102,0.03274205,0.0069839745,0.0072206245,5.399031e-05
Which viruses appear to be hypermutable?,'Emerging' viruses,Bacterial viruses,Prions,Retroviruses,Herpesviruses,DNA viruses,Plant viruses,RNA viruses,'Eradicated' viruses,Influenza and HIV,H,False,0.0018230112,0.0007549642,0.0009390038,0.8441852,0.096862346,0.018512048,0.0024306527,0.03384168,0.00052413275,0.00012712082
How are herpes infections controlled?,No method,Antibiotics,Physical therapy,Chemotherapy,Radiation therapy,Vaccines,Immunotherapy,Hygiene and social distancing,Use of antiviral drugs,Surgical removal of lesions,D,False,0.00020331162,0.00012685382,7.3078845e-05,0.00050087326,0.01546228,0.01872032,0.0041194838,0.01390733,0.9396405,0.0072459886
"A new drug with in vitro activity against HIV is tested on a population of patients with Western-blot confirmed HIV infections. Out of the 200 individuals in the patient population, 100 are chosen by lottery to receive the drug. The drug, which is tasteless, is administered in a cup of orange juice; the other patients receive pure orange juice. Neither the nurses, doctors, nor the patients know which patients receive the drug. At the end of the study period, the number of CD4+ T cells is determined for all of the subjects. This is an example of a",Randomized controlled trial,Experimental study,Cohort study,Retrospective study,Prospective study,Case report,Cross-sectional study,Observational study,Longitudinal study,Case-control study,J,False,0.57932115,0.02789416,0.0010039699,0.0032780876,0.32906637,0.006048873,0.005947012,0.039526146,0.007847196,6.706458e-05
What is the most successful and most widely used 'travel' vaccine for international visitors?,Influenza,Tetanus,Rabies,Yellow Fever,Polio,Typhoid,Hepatitis A,Cholera,Meningococcal,MMR,J,False,0.0006742146,0.0003140351,0.00027545178,0.93246156,0.0057334043,0.0071645076,0.0023140847,0.009362763,0.00023825503,0.04146169
What is a virus pandemic?,A characteristic of common cold virus and HIV,"An outbreak that affects only humans, not animals",A rapid global outbreak starting from a single focus,A disease that only affects one specific region or country,An outbreak which recurs again and again,"A slow, global spread of a disease from multiple foci",A sharp and rapid epidemic involving more than one country,A disease that only affects animals but can be transmitted to humans,A disease that affects only one specific demographic group,An outbreak that is easily controllable and causes minor symptoms,C,True,0.000113854105,5.62637e-05,0.8430651,0.01514663,0.0050929636,0.08455092,0.05113826,0.0007281095,8.5132786e-05,2.2745795e-05
Benefits of opioid replacement therapy as an approach for HIV prevention include:,Both b and c,Both a and b,Reducing craving for and use of illicit opioids,None of the above,More sharing of injecting paraphernalia,Reducing frequency of injection drug use,Increasing the use of illicit opioids,Reducing the availability of opioid medications,Increasing the rate of HIV infection,Both a and c,J,True,0.04634097,0.025473574,0.010354159,0.0026058755,0.0010988417,0.0005366027,0.027318627,0.020855624,0.0057583973,0.85965735
Papilloma viruses are characterised by what genetic feature?,A small RNA containing virus,A genome of ss circular DNA encoding around 8 ORF,A genome of ds circular DNA encoding around 8 ORF,A virus with a segmented genome,A genome of ds circular DNA encoding around 20 ORF,A virus with a large RNA genome,A virus with RT able to integrate and cause cancer,A virus with a single-stranded DNA genome,A large DNA containing virus,A variable ds RNA virus,C,True,0.0054078256,0.117848024,0.7986268,0.030824635,0.03018407,0.0032760042,0.010197666,0.003526303,9.752e-05,1.11807385e-05
"As part of the Women’s Health Study, researchers investigated the role of systemic inflammation in predicting cardiovascular disease in women (N Engl J Med. 2002;347[20]:1557-1565). Researchers used a prospective study design with a large sample size. Blood levels of C-reactive protein (CRP) were measured at baseline and women were followed for an average of 8 years. The following table shows the relative risk estimates of cardiovascular event (heart attack or stroke) within 5 years by quintile of CRP level for the 30,000 women. The first quintile is used as the reference category.  1 0.49 mg/dL Relative Risk Number of women  1.0 6000  2 >0.49-1.08 mg/dL 1.8 6000  Quintile of CRP Level 3 >1.08-2.09 mg/dL 2.3 6000  4 >2.09-4.19 mg/dL 3.2 6000  5 >4.19 mg/dL 4.5 6000  Based on the relative risk data above, one can conclude:",Women with the highest CRP levels were least likely to have a heart attack/stroke.,"All women in the study had the same risk of heart attack/stroke, regardless of CRP level.",The risk of heart attack/stroke is highest in the first quintile.,Decreasing CRP level appears to decrease the risk of heart attack/stroke.,There is no risk of heart attack/stroke for women with CRP levels in the first quintile.,There appears to be no association between CRP levels and heart attack/stroke.,Decreasing CRP level appears to increase the risk of heart attack/stroke.,Women in the third quintile had the lowest risk of heart attack/stroke.,CRP level has no impact on the risk of heart attack/stroke.,Increasing CRP level appears to increase the risk of heart attack/stroke.,E,False,0.012755215,0.013695942,0.8000537,0.038881127,0.026475914,0.009183839,0.021350171,0.04775314,0.028956784,0.0008942236
What is the morphology of the Dane particle?,Spherical with a lipid membrane,Numerous small particles,Lipid membrane free icosahedron,Double shelled icosahedron,Flexuous and filamentous morphology,Double shelled dodecahedron,Single shelled icosahedron,Amorphous and irregular morphology,Numerous large particles,Cylindrical and filamentous morphology,E,False,0.0067380886,0.0012051797,0.9099878,0.02022355,0.047957994,0.0038348122,0.0033464287,0.0024294462,0.004243026,3.3545224e-05
The adenovirus virion has which unique structural feature?,Icosahedron,Flexuous lipid containing structure,Icosahedron with slender fibres,'Complex' structure not yet fully explored,Icosahedron with multiple layers,Icosahedron with a lipid envelope,Spherical structure with complex interior,"Flexuous, non-lipid containing structure",Cube-shaped structure with fibres,Helical structure with surface proteins,C,False,0.00026422663,0.002624282,0.00015956674,0.0004749122,0.0022698839,0.9876009,0.0047997925,0.0015167103,9.384399e-05,0.00019585049
"A city has a population of 250,000 cases and 400 deaths each year from this disease. There are 2,500 deaths per year from all causes. The prevalence of this disease is given by","1,000/250,000","1,500/250,000","500/250,000","600/250,000","3,000/250,000","2,500/250,000","400/250,000","200/250,000","2,000/250,000","2,600/250,000",F,False,0.16746207,0.26030552,0.052718505,0.05456966,0.11474505,0.0857539,0.113708004,0.11743277,0.030830067,0.0024744165
Which unique form does the rabies virus take?,The virus is star shaped,It is shaped like a rod,The virion has a dumbbell appearance,The virion is shaped like a round ball,It is shaped like a bullet from a gun,The virion is shaped like a doughnut,The virion has a diamond shape,The virus is shaped like a cube,The virion is very pleomorphic,The virus is shaped like a spiral,I,False,0.0018123583,0.00033713845,0.91796947,0.03993593,0.02525833,0.0032986065,0.002218372,0.002163836,0.006945637,6.027365e-05
Which of the following diseases is not caused by togaviruses?,Rubella (German measles),Zika Virus,Eastern Equine encephalitis,Hepatitis B,Chikungunya,Western Equine encephalitis,Malaria,Yellow Fever,Ross River fever,Dengue Fever,H,False,0.29176894,0.087754264,0.027762292,0.24632567,0.29688132,0.040915675,0.0011877873,0.0067162076,0.0005827221,0.00010507023
Why are the viruses of this family called astroviruses?,"Because they were named after the Greek word for star, ""asteri""",Because of their ability to survive in extreme conditions like space,Because they cause symptoms similar to those experienced in space travel,Because they were discovered by the Hubble Space Telescope,"Because of isolation in very large numbers of mammals including dromedaries, cats and cattle",The superficial appearance of a 'star' on negative straining electron microscopy,Because they are more common in developing countries with poor hygiene,Because of the nucleotide sequence of their genomes,Because they were first discovered in the asteroid belt,Because they are responsible for the 'starry sky' pattern seen in infected cells,F,True,0.00011822457,0.00034924745,6.501691e-05,0.0005859245,0.00072322076,0.9832825,0.0008019919,0.0012448675,0.008357793,0.004471369
Why do emerging viruses like Zika and Ebola continue to plague us?,These viruses are lab-created for biological warfare,Mosquitoes are the main culprit to encourage virus spread,Rapid population growth encourages the spread of these viruses,We disturb forests where they quietly exist as a zoonosis,Global warming leads to the emergence of these viruses,The viruses are spread through contaminated food and water,The viruses can be halted by new vaccines,These viruses mutate and hence emerge,The viruses spread due to lack of hygiene practices,These viruses are always present but are only detected when symptoms appear,D,False,4.2331118e-05,0.00013278636,1.9561068e-05,3.3269804e-05,9.848984e-05,0.00012268018,0.00062772457,0.99389064,0.0004840024,0.004548501
