0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
What is the product of 32 x 67?,"2,344","2,164","2,054","2,054","1,824","2,244","1,934","2,144","2,144","2,044",H,False,0.32713977,0.10006282,0.027939335,0.095228344,0.2098584,0.16794708,0.018660983,0.04877667,0.0039729024,0.00041374398
Solve 18.5 dol over m gal = 3.60 dol over 7.5 gal. Round to the nearest hundredth if necessary.,45.67,28.14,36.99,32.54,8.86,38.44,40.88,33.21,42.25,50.32,F,False,0.028558133,0.48334584,0.09097628,0.0387537,0.07742396,0.038228564,0.06776417,0.14417407,0.008216776,0.02255849
Use compatible numbers to estimate the quotient 117.83 ÷ 5.67.,about 20,about 80,about 60,about 40,about 10,about 30,about 100,about 70,about 90,about 50,A,False,0.027077125,0.24597135,0.08720037,0.07105287,0.10871364,0.10398112,0.14646329,0.19149399,0.011998088,0.006048168
Marguerite earned a score between 75 and 89 on all of her previous spelling tests. She earned a score of 100 on her next test. Which of the following statements is true?,The median will decrease.,The median will increase.,The mode will decrease.,The median will remain the same.,The mean will increase.,The range will increase.,The range will decrease.,The mean will decrease.,The mean will remain the same.,The mode will increase.,E,False,0.03239617,0.15904462,0.026340159,0.39073607,0.077817455,0.021782888,0.046981767,0.23032092,0.0079819765,0.006597933
Estimate 153 + 44. The sum is between which numbers?,"1,100 and 1,299","900 and 1,099",50 and 99,100 and 299,400 and 599,500 and 699,700 and 899,300 and 499,200 and 399,600 and 799,D,False,0.053846594,0.14640455,0.06630145,0.1857092,0.15399797,0.05883379,0.07616984,0.20369494,0.03217351,0.022868242
In which set do all of the values make the inequality 2x — 1 < 10 true?,"{6, 7, 8}","{3, 4, 5}","{10, 15, 20}","{5, 7, 9}","{2, 3, 4}","{2, 4, 6}","{1, 3, 5}","{0, 1, 2}","{4, 6, 8}","{1, 2, 3}",E,False,0.028017588,0.088801935,0.05569094,0.09643496,0.08160479,0.35063678,0.077866204,0.16455312,0.030621592,0.025772098
Erin made 12 pints of juice. She drinks 3 cups of juice each day. How many days will Erin take to drink all of the juice she made?,7 days,2 days,6 days,9 days,16 days,12 days,5 days,8 days,4 days,10 days,H,False,0.03377705,0.32125843,0.055523172,0.05433254,0.1114047,0.20729505,0.060619965,0.09588933,0.008219276,0.05168039
John has 4 cookies. Sara has 2 more cookies than John. Darius has 3 times as many cookies as Sara. How many cookies does Darius have?,18,9,14,24,20,21,15,22,25,12,A,False,0.0042583304,0.0041227755,0.0048275664,0.016826322,0.085752845,0.5068089,0.11012122,0.0637661,0.08561245,0.11790353
Which group of numbers is in order from least to greatest?,1.6 1.0 0.25,1.6 1.0 0.25,0.25 1.6 1.0,1.0 1.6 0.25,1.6 0.25 1.6,0.25 1.6 1.0,1.0 0.25 0.25,1.6 0.25 1.0,0.25 1.0 1.6,1.0 0.25 1.6,I,False,0.049631286,0.10289227,0.052946527,0.06932265,0.11231464,0.0510814,0.09500003,0.4396344,0.009990647,0.017186139
Find the opposite of the number −7.,−0.77,−14,−7,0.7,14,7,−0.07,−7.7,0.77,70,F,False,0.009328057,0.09164528,0.34596464,0.38286614,0.12171494,0.04593559,0.001499381,0.0010292061,6.3781204e-06,1.0296636e-05
Mai earns $5.50 per hour at her after-school job. How many hours does she have to work to earn $132?,16,18,24,26,20,22,32,25,30,28,C,False,0.05222521,0.054992,0.118868046,0.153795,0.2719438,0.16273202,0.056181,0.1003043,0.021710372,0.007248287
I am a number. I have 7 in the ones place. I am less than 80 but greater than 70. What is my number?,72,71,78,80,74,77,79,70,73,76,F,False,0.017146451,0.117208935,0.056196716,0.1472453,0.17398383,0.12590571,0.08160324,0.23140252,0.043606147,0.0057011475
Evaluate −7(y − 6) for y = 8.,−13,13,-15,50,0,−62,-50,−14,62,14,H,False,0.028673679,0.15750714,0.043191995,0.059162483,0.10481136,0.42335284,0.084464744,0.0581367,0.011973915,0.028725024
The distance from Chicago to New York City is 794 miles. What is 794 rounded to the nearest hundred?,750,900,700,780,850,760,800,794,894,810,G,False,0.0010844971,0.01272854,0.0015824187,0.01589959,0.01649494,0.0031704397,0.25695702,0.69169503,0.00019061954,0.00019690167
Katie is going on vacation for 3 weeks. She finds the number of days of work she will miss by multiplying 5 × 3. Which expression shows another way Katie can find the number of days of work she will miss?,5+3+3,3+3+3,5×5,5×3×3,5×2×3,5+5+5+5+5,5+5+5,3×4+5,3+5,3×3×3,G,False,0.025204908,0.20861526,0.046429183,0.38234043,0.11465718,0.040749386,0.049683813,0.09333821,0.010043294,0.028938385
Which expression is equal to 720?,7x20,10x72,20x36,9x90,30x24,8x80,15x48,9x80,24x30,12x60,H,False,0.007446287,0.73326826,0.022365838,0.08406092,0.061819702,0.040641762,0.03013576,0.018491955,5.554564e-05,0.0017140234
Find 13 over 14 + 7 over 14.,20 over 28,2 and 3 over 14,1 and 3 over 7,2 and 1 over 14,3 and 2 over 7,1 and 2 over 7,1 and 1 over 7,1 and 1 over 2,1 and 5 over 14,1 and 4 over 7,C,False,0.06292098,0.13246189,0.03940725,0.05756217,0.13115358,0.04863251,0.09787771,0.25929287,0.07682597,0.09386507
Use the Associative Property of Multiplication to simplify 8 • (−7) • (−1).,−56,-15,63,0,-48,-8,56,−63,48,15,H,False,0.045715053,0.2611537,0.07552968,0.045977212,0.16542193,0.102734365,0.11216901,0.115129255,0.013556094,0.06261367
"A baker made 232 muffins. He sent 190 of the muffins to a local hotel. He will put the rest of the muffins in boxes. Each box can hold 6 muffins. Which equation can be used to find 6, the number of boxes the baker will need?",(232 - 190)x6=b,(232 + 190)/6x190=b,(232 - 190)x6+190=b,(232 - 190)x6/190=b,6/(232 - 190)=b,(232 - 190)/6=b,(232 x 190)/6=b,(232 + 190)x6=b,(232 + 190)/6=b,(232 x 190)x6=b,F,False,0.12625681,0.2533836,0.047658704,0.06265873,0.14288418,0.07695669,0.10547843,0.111103766,0.017828638,0.05579045
"If 30,000 is divided by 10 and then divided by 10 again, what will be the resulting number?",3000,0.3,"300,000","30,000,000",300,30,0.03,"3,000","30,000",3,E,False,0.029730596,0.046636406,0.020274388,0.015324796,0.11472648,0.079758435,0.06958221,0.4275732,0.06388755,0.13250603
Find the exact answer: 145 + 281 + 62,488,648,426,528,946,500,548,588,"1,046",450,A,True,0.31101918,0.2135348,0.05303504,0.053158388,0.18844956,0.019914368,0.0776529,0.06595396,0.0010432005,0.016238574
A car gets 24 miles per gallon of gasoline (mi/gal). How many gallons of gasoline would the car need to travel 144 miles?,5 gallons,6.2 gallons,7.5 gallons,7 gallons,5.8 gallons,4.5 gallons,5.5 gallons,6.5 gallons,8 gallons,6 gallons,J,False,0.008825834,0.49853796,0.18598436,0.07849444,0.087139525,0.025124773,0.051771935,0.06326688,0.0001672772,0.0006870548
Which pair of expressions is equivalent for any variable value greater than zero?,4n + 2o and 8no,2j + 2j + k and 4jk,5h + 3i and 15hi,4d+ 2e and 8d+e,s + s + 2t and 2st,f+f+f+g and 3fg,b+b+3c and 2b+ 3c,p + q + q + r and 2pqr,l + m + m and 2lm,3(x+2) and 3x+2,G,False,0.032285683,0.04331631,0.01620654,0.038768545,0.08570963,0.11292328,0.1559794,0.32564998,0.041343987,0.14781669
"There are 2,817 homes in the town of West Valley. Each home uses an average of 380 gallons of water each day. Use the expression below to find the total number of gallons of water the homes in West Valley use on average each day. 2,817 × 380 What is the total number of gallons of water the homes in West Valley use on average each day?","860,460 gallons","1,060,460 gallons","1,150,460 gallons","1,070,460 gallons","870,460 gallons","900,460 gallons","980,460 gallons","1,080,460 gallons","1,090,460 gallons","1,100,460 gallons",D,False,0.22288196,0.10331991,0.075503424,0.08115676,0.17275853,0.04024538,0.04398561,0.23225929,0.02503549,0.0028536874
"There are three different sections to sit in at a baseball park. The number of people who can sit in each section is described below.
* red section seats 200 people
* blue section seats 20 fewer people than the red section
* green section seats 2 times as many people as the blue section
What is the total number of people who can sit in the baseball park?",700,500,380,900,740,1000,800,260,640,600,E,False,0.04285664,0.017270658,0.045251735,0.0933862,0.1500762,0.07282878,0.10665914,0.3323723,0.0800301,0.05926824
A basketball player scored 18 points in his first game. This is 4 points fewer than he scored in his second game. Write and solve an equation to find p the number of points he scored in his second game.,p = 18 + 4; 22,18 = p − 4; 14,18 − p = 4; 22,18 − 4 = p; 14,p = 18 - 4; 14,18 = 4 - p; 14,18 + p = 4; 22,18 = p + 4; 22,18 + 4 = p; 22,18 = p − 4; 22,J,False,0.090821736,0.26429084,0.09124801,0.16421902,0.110023506,0.022737961,0.07838184,0.13340576,0.013820921,0.031050429
Solve the equation −6x = −36. Check your answer.,42,30,-42,-36,1 over 216,216,1 over 6,0,-6,6,J,False,0.033590812,0.059841678,0.34905627,0.40561965,0.12011794,0.007755349,0.0071025644,0.014441939,0.0011458728,0.0013279129
"Find the mean of the set of data 18, 9, 9, 10, 11, 14, 30, 19.",11,18,19,15,10,30,9,16,20,14,D,False,0.02570621,0.5547225,0.17577833,0.08615089,0.10678936,0.010978164,0.009720829,0.028840648,0.000756663,0.00055639696
The state of Georgia has 159 counties and covers 58056 square miles. What is the average number of square miles per county? Round your answer to the nearest whole number.,318 square miles per county,150 square miles per county,250 square miles per county,350 square miles per county,500 square miles per county,274 square miles per county,200 square miles per county,159 square miles per county,365 square miles per county,400 square miles per county,I,False,0.0051081437,0.16330363,0.022238847,0.062176302,0.11766807,0.26457092,0.08200685,0.28149787,0.00096213055,0.00046723994
The temperature on Mars reaches 27°C during the day and −125°C at night. What is the average temperature?,−100°C,27°C,49°C,−125°C,−76°C,−49°C,0°C,125°C,−27°C,76°C,F,False,0.06465201,0.4333915,0.05371087,0.02023341,0.19308634,0.02319042,0.086555384,0.1167802,0.0022856537,0.0061142426
Use the equation below to answer the question. 14 × 3 = 42 Which statement correctly interprets the expression?,42 is the quotient of 14 and 3.,14 is the quotient of 42 and 3.,42 is 14 more than 3.,3 is the product of 14 and 42.,14 is 3 times as many as 42.,14 is 3 more than 42.,42 is 3 times as many as 14.,42 is 14 times as many as 3.,3 is 14 times as many as 42.,14 is the product of 3 and 42.,G,False,0.14269152,0.41400748,0.012197902,0.04431977,0.12768969,0.017366799,0.04139378,0.18211336,0.011532871,0.0066868314
"Simplify −4 + 7 • 3^2. Use a calculator, paper and pencil, or mental math.",49,39,67,57,73,27,59,437,289,79,G,False,0.0693654,0.13254137,0.15531816,0.044480305,0.16577773,0.06989944,0.109032005,0.20279574,0.017949674,0.032840226
Members of the Hiking Club hiked for 2.4 hours covering 2.5 miles each hour. How far did the members hike,6.3 miles,7.0 miles,5.5 miles,4.9 miles,5.8 miles,5.0 miles,6.5 miles,6.0 miles,7.2 miles,8.4 miles,H,False,0.023193972,0.25188407,0.05530131,0.11423661,0.08519499,0.04290775,0.10335173,0.22771505,0.024636652,0.07157791
"If the value of x is between 0.0051 and 0.038, which of the following could be x?",0.0042,0.0381,0.039,0.052,0.0261,0.005,0.0021,0.049,0.050,0.045,E,False,0.028883483,0.36992124,0.06813122,0.06971978,0.054712724,0.05368755,0.06958506,0.1963468,0.027273562,0.061738502
A veterinarian holds a cat and steps on a scale. The scale reads 157.8 lb. The veterinarian weighs 148.3 lb alone. Which is the best estimate for the weight of the cat?,Between 12 and 15 lb,Between 20 and 23 lb,Between 16 and 19 lb,Between 4 and 7 lb,Between 8 and 11 lb,Between 28 and 31 lb,Between 1 and 3 lb,Between 24 and 27 lb,Between 32 and 35 lb,Between 36 and 39 lb,E,False,0.04722141,0.06773515,0.2725107,0.08949298,0.094966166,0.031270556,0.0439922,0.25678158,0.08012969,0.015899556
Ms. Carter has 30 students in her classroom. She arranges them into 5 equal groups. Which expression represents how to find the number of students in each group?,30%5,5/30,30x5,30-5,5-30,30/5,5x30,5+30,30+5,30^5,F,False,0.020630272,0.32210663,0.4484795,0.051339906,0.030334571,0.02897727,0.055060666,0.04153487,0.0011060922,0.00043018544
"The first number in a number pattern is 28. The pattern rule is to add 14 to get the next number in the pattern. If the pattern continues, which statement is true?",All the numbers in the pattern can be divided equally by 8.,All the numbers in the pattern can be divided equally by 10.,All the numbers in the pattern can be divided equally by 3.,All the numbers in the pattern can be divided equally by 14.,All the numbers in the pattern can be divided equally by 2.,All the numbers in the pattern can be divided equally by 6.,All the numbers in the pattern can be divided equally by 4.,All the numbers in the pattern can be divided equally by 5.,All the numbers in the pattern can be divided equally by 9.,All the numbers in the pattern can be divided equally by 7.,J,False,0.033085003,0.039220825,0.05561426,0.3442017,0.09004696,0.053434156,0.114170745,0.21012674,0.023267819,0.03683184
Solve the equation x − 10.5 = −11.6.,-10,1.1,−1.1,22.1,21.1,11.6,0,-11.6,10,−22.1,C,False,0.015188323,0.061060037,0.07433015,0.08597257,0.09074263,0.09616523,0.21842013,0.22201172,0.029103996,0.10700521
Which ratio CANNOT form a proportion with 8 over 18?,60 over 135,46 over 108,7 over 16,6 over 14,8 over 20,3 over 7,14 over 35,2 over 5,12 over 27,4 over 9,B,False,0.081688985,0.044837665,0.03479216,0.034315012,0.19072251,0.1756596,0.102858424,0.15910801,0.045476396,0.13054112
"During a semester, a student received scores of 76, 80, 83, 71, 80, and 78 on six tests. What is the student's average score for these six tests?",80,79,77,76,81,82,74,75,78,73,I,False,0.0033232812,0.046751343,0.18879318,0.2728419,0.16484118,0.052305423,0.075715475,0.18317948,0.010789037,0.0014596473
Find the GCD of 25 and 55.,275,15,20,50,11,30,5,10,25,35,G,False,0.13099852,0.13670337,0.04012243,0.14405192,0.45088607,0.025190674,0.013556472,0.019502375,0.037712824,0.0012753302
What is 60% of 30?,80,0.18,180,1800,8,800,3,18000,18,1.8,I,False,0.006082652,0.48065045,0.023649532,0.026228774,0.1554781,0.18616991,0.065410644,0.05120244,0.0020082614,0.0031191478
Point A and point B are placed on a numberline. Point A is located at -20 and point B is 5 less than point A. Which statement about point B is true?,It is located at 5 and is to the right of point A on the numberline.,It is located at -30 and is to the right of point A on the numberline.,It is located at -20 and is to the left of point A on the numberline.,It is located at -25 and is to the left of point A on the numberline.,It is located at -30 and is to the left of point A on the numberline.,It is located at -15 and is to the left of point A on the numberline.,It is located at -20 and is to the right of point A on the numberline.,It is located at -15 and is to the right of point A on the numberline.,It is located at -25 and is to the right of point A on the numberline.,It is located at 5 and is to the left of point A on the numberline.,D,False,0.046723627,0.14267966,0.11696552,0.06690885,0.11624913,0.038463652,0.2271078,0.2115731,0.014427227,0.018901397
Solve the equation 1.2 = 0.4y using mental math.,3,−3,0.8,2,0.3,5,−4,4,6,1.6,A,False,0.023559812,0.072051026,0.3303309,0.13019162,0.13083787,0.022097006,0.048508864,0.18833502,0.019759292,0.034328528
Ty has 12 weeks to read a certain number of books. He will spend 2 weeks reading each book. Which expression can Ty use to find the total number of books he will read?,12 / 2,2 / 12,2 * 2 * 2 * 2 * 2 * 2,2 + 2 + 2 + 2 + 2 + 2,12 – 2 – 2 – 2,12 + 2 + 2 + 2 + 2 + 2 + 2,12 – 2,12 * 2,12 + 12,12 – 2 – 2 – 2 – 2 – 2 – 2,J,False,0.08388296,0.1832001,0.04382118,0.027738748,0.061233398,0.019434555,0.09424885,0.47099534,0.010877806,0.0045669894
Which number written in exponential notation is equivalent to 343?,7^49,7^3,49^3,294^49,49^7,3^7,343^1,1^343,7^7,3^49,B,False,0.047170777,0.13869895,0.2721235,0.14866409,0.10776861,0.043229323,0.09110163,0.11303557,0.01538983,0.022817736
Conor made 9 shapes with straws. Each shape had 5 straws. Conor used 15 more straws to make more shapes. Whatis the total number of straws Conor used to make all the shapes?,60,45,75,20,65,30,29,55,50,80,A,False,0.012336776,0.07741527,0.055247217,0.057896264,0.1048998,0.14727084,0.2808105,0.1820822,0.03103702,0.051004186
Find the product of −8 • (−4).,28,16,36,-36,-28,−32,-16,4,32,−4,I,False,0.04609731,0.33060226,0.104622185,0.19476628,0.14905392,0.113718905,0.02083328,0.03742256,0.00048501737,0.0023982194
Which ratio can form a proportion with 3 over 8?,30 over 80,36 over 96,21 over 56,12 over 32,27 over 72,24 over 64,15 over 48,9 over 24,18 over 56,18 over 40,F,False,0.03991571,0.20132965,0.04042715,0.074993856,0.07548753,0.06872077,0.14099216,0.22031496,0.024524232,0.11329384
"Miranda enlarged a picture proportionally. Her original picture is 4 cm wide and 6 cm long. If the new, larger picture is 10 cm wide, what is its length?",22 cm,15 cm,16 cm,10 cm,12 cm,24 cm,8 cm,18 cm,20 cm,30 cm,B,False,0.04713751,0.14543878,0.11671743,0.25677505,0.090000466,0.035659734,0.06615605,0.19141318,0.011384195,0.03931754
Which number is a multiple of 7?,27,74,56,83,111,61,48,102,94,75,C,False,0.07704827,0.090441465,0.07375692,0.1138578,0.35359895,0.15017997,0.04859837,0.08731645,0.0036831326,0.0015187649
"A gas station sold 300.5849 gallons of gas in a day. How many gallons of gas did the gas station sell, rounded to the nearest hundredth?",300.6,300.59,300.59,301,300.58,300,300.60,300.586,300.50,300.585,E,False,0.005163588,0.40035865,0.14784944,0.029538378,0.06289902,0.017200885,0.0566583,0.25486428,0.00973881,0.01572873
Peter works 38 hours per week and earns $7.25 per hour. His employer gives him a raise that increases his weekly gross pay to $307.80. What is the increase in Peter's weekly gross pay?,$32.30 ,$45.30,$34.70 ,$28.60,$42.46 ,$50.90,$36.80,$275.50 ,$25.90,$39.75,A,False,0.028771628,0.28548664,0.053739868,0.066817105,0.10501245,0.1707654,0.085806966,0.10112364,0.038832124,0.06364421
What number makes the equation 35 / ? = 7 true?,5,25,7,6,10,15,20,8,9,4,A,False,0.0015998886,0.13572265,0.7808468,0.057410855,0.018681036,0.0019916215,0.0011572794,0.0025419013,3.1274776e-05,1.6544394e-05
Maria spends $9 on lunch each day she is at work. To find how much money she spends on lunch during a 5-day work week she multiplies 5 × 9. How much money does Maria spend on lunch during a 5-day work week?,$35,$50 ,$60,$59 ,$30,$49,$45 ,$55,$39,$40 ,G,False,0.05117607,0.1506885,0.14377837,0.0552076,0.17941865,0.10183422,0.0882858,0.18333009,0.027845342,0.01843525
Solve the equation −17.02 = −2.3y. Check your answer.,−7.4,14.72,10.2,12.5,7.4,-10.2,3.6,-3.6,-12.5,−19.32,E,False,0.07016912,0.53601545,0.03902432,0.048751425,0.06419154,0.040264618,0.052942798,0.062477715,0.009266065,0.076896995
Which of the following is the most appropriate unit for expressing the weight of a pencil?,kilograms,liters,ounces,pounds,quarts,gallons,tons,grams,pints,miles,C,True,0.0013017049,0.0001448303,0.7535196,0.03642252,0.0047155353,0.0012523986,0.0016859198,0.20094074,9.58263e-06,7.101924e-06
Lisa owns a small business. There was a loss of $14 on Monday and a profit of $18 on Tuesday. On Wednesday there was a loss of $6 and on Thursday there was a profit of $7. Find the total profit or loss.,$10 profit,$14 profit,$10 loss,$20 loss,$5 loss,$15 profit,$5 profit,$45 loss,$25 profit,$7 profit,G,False,0.047424316,0.08365307,0.10827701,0.06756122,0.11515766,0.10436062,0.04664946,0.14839058,0.14521627,0.13330981
Some bakers make apple pies. They have 15 boxes of apples. Each box has 18 apples. They use 7 apples for each pie. What is the total number of apple pies that the bakers can make?,37,43,33,41,42,38,40,35,39,36,F,False,0.020778747,0.07810962,0.17995588,0.14675586,0.09110837,0.060748003,0.14810196,0.20979108,0.027367016,0.037283476
"Keri spent 3 hours on her homework. She spent equal amounts of time on all subjects. If Keri spent 1 over 2 hour on science, how many subjects did she study?",7 subjects,3 subjects,4 subjects,2 subjects,8 subjects,10 subjects,6 subjects,12 subjects,5 subjects,9 subjects,G,False,0.014817322,0.27018982,0.30466402,0.11818205,0.053943332,0.02486101,0.11638887,0.07988564,0.0052253534,0.011842592
A baseball team sold 215 youth tickets for $3 ea,(215 × 7) – (467 × 3),(467 × 7) – (215 × 3),(467 × 3) – (215 × 7),(215 × 3) – (467 × 7),(467 × 7) + (215 × 3),(215 × 3) + (467 × 7),(467 × 7) / (215 × 3),(215 × 7) + (467 × 3),(467 × 3) + (215 × 7),(215 × 3) / (467 × 7),B,True,0.048686802,0.52260447,0.014083795,0.02897943,0.08761059,0.029637814,0.035372432,0.08388196,0.02212263,0.12702002
Malik has 240 CDs. He sorted them into 12 equal groups. Which expression shows how to find the number of CDs in each group?,240 + 240,240 × 12,12 × 12,240 × 6,12 ÷ 240,240 + 12,12 - 240,240 ÷ 6,240 ÷ 12,240 – 12,I,False,0.0012822765,0.9235377,0.008080836,0.0032269892,0.018056743,0.007738133,0.008919883,0.02538737,0.0021924668,0.0015777204
"If a total of 762 students at a citywide competition are divided into 6 equal-sized teams, how many students are on each team?",137,110,120,140,135,130,150,114,127,125,I,False,0.03736813,0.047609862,0.08745728,0.14382544,0.10700805,0.09481219,0.15707085,0.17151938,0.02720698,0.1261219
Find the value of the expression −16 + 13 + (−33).,−4,−62,−33,36,16,−16,62,4,−36,33,I,False,0.020448623,0.08564708,0.4822151,0.119769834,0.099942304,0.028663566,0.07219819,0.08169447,0.005676753,0.0037441265
A group of friends go out to lunch. d people buy salad and p people buy soup. Each salad costs $3.99 and each soup costs $2.99. Write an expression for the total costs of the soup and salads.,(3.99 + 2.99)p,(3.99p + 2.99)d,2.99(d + p),3.99d + 2.99p,2.99p + 3.99d,(3.99p + 2.99p),3.99p + 2.99d,(2.99 + 3.99)(p + d),3.99(d + p),2.99d + 3.99p,E,False,0.055041958,0.14061436,0.026147833,0.08546262,0.13517593,0.08456577,0.16010556,0.24566768,0.034195565,0.0330227
"A package of paper towels has 12 rolls of paper towels in it. Mr. Kelly wants to put an equal number of rolls of paper towels into 4 rooms. He uses the number sentence below to find the number of rolls of paper towels, t, he should put into each room. 12 ÷ t = 4 Which number sentence shows another way Mr. Kelly can find the number of rolls of paper towels, t, he should put into each room?",12 – t = 4,4 ÷ 12 = t,t × 4 = 12,12 ÷ 4 = t,4 × t = 12,t – 4 = 12,4 + 12 = t,4 – t = 12,t + 4 = 12,t ÷ 4 = 12,E,False,0.10106432,0.41588667,0.10141402,0.09269974,0.10297825,0.025878742,0.035645463,0.060828306,0.026125725,0.037478734
Solve the equation −47 = g + 24.,−71,0,−23,−24,47,24,71,−47,23,71,C,False,0.063761935,0.14637013,0.15937041,0.25352794,0.26572135,0.04446455,0.022432463,0.037677094,0.0048333313,0.0018408735
Find the number that makes the statement true: 48 m = Box mm.,5,"48,000",48,"4,800,000",500,"4,800,000","5,000","480,000","4,800",480,B,False,0.01717794,0.09389553,0.4879608,0.1322181,0.09483018,0.034674253,0.037539396,0.08584596,0.002919446,0.012938499
"At a bus station, buses begin their routes at 6:00 a.m. The schedule for two of the buses is based on the time intervals listed below.
* Bus A has a long route and leavesthe station every 75 minutes.
* Bus has a short route and leaves the station every 15 minutes.
What is the next time Bus A and BusB will leave the bus station at the same time?",7:00 a.m.,9:00 a.m.,7:15 a.m.,9:30 a.m.,7:30 a.m.,8:15 a.m.,7:45 a.m.,8:00 a.m.,8:30 a.m.,6:45 a.m.,C,False,0.030008972,0.03892415,0.18038107,0.08481198,0.11183337,0.06816498,0.21805348,0.2147384,0.029972648,0.02311098
A grocerystore sells a bag of 5 lemons for $2.00. What is the unit cost of each lemon in the bag?,$1.50,$0.50,$0.20,$0.60 ,$0.10 ,$0.80,$0.40 ,$2.50 ,$0.30,$1.00,G,False,0.0073871166,0.72590435,0.11213017,0.005049648,0.055678222,0.036391813,0.032188702,0.02455644,0.0003971981,0.00031633346
Write the prime factorization of 48. Use exponents where possible.,4 • 8,2^4 • 3,6 • 8,2^3 • 3^2,2^5 • 3,2^2 • 4^2,2 • 24,4 • 12,3 • 16,2^4 • 3^2,B,True,0.075507134,0.35182142,0.028390508,0.28801054,0.12393867,0.044549,0.029953197,0.055111177,0.00067628344,0.0020421194
Fei Yen’s dog eats 8 ounces of dog food each day. Fei Yen bought a 28-pound bag of dog food. How many 8-ounce servings are in a 28-pound bag of dog food?,280,700,224,14,500,350,56,112,448,896,G,False,0.04551263,0.055168588,0.39882553,0.10173179,0.08931547,0.034238823,0.1487692,0.09636513,0.01924863,0.010824289
Find the quotient of 16.1 ÷ 0.14.,0.115,0.00115,0.1150,115,1150,1.15,0.0115,11.50,11.5,1.150,D,False,0.011266242,0.6753704,0.031758398,0.011085103,0.056866545,0.051322736,0.06422449,0.07666913,0.0014662473,0.019970832
"The rainfall for the last three months of school was 8.1 inches, 4.2 inches, and 0.33 inch. Estimate the total rainfall for the three months by rounding to the nearest whole number.",13 in.,10 in.,11 in.,45.0 in.,15 in.,16 in.,11.9 in.,14 in.,9 in.,12 in.,J,False,0.022323562,0.13488019,0.11291178,0.10952931,0.09685527,0.04361082,0.18951735,0.24287629,0.027304333,0.02019125
Which ratios are equal to 4 : 32?,2 : 96; 2 : 16,12 : 96; 12 : 16,3 : 24; 10 : 80,12 : 96; 8 : 64,4 : 32; 8 : 64,8 : 64; 1 : 8,2 : 96; 12 : 16,1 : 8; 5 : 40,12 : 96; 2 : 16,2 : 16; 4 : 32,I,False,0.008772554,0.016362552,0.004410831,0.012199222,0.031748958,0.030593533,0.022335242,0.1127029,0.031502847,0.72937137
Samantha has 342 baseball cards. Perry has 184 baseball cards. How many more baseball cards does Samantha have than Perry?,268,528,188,158,178,148,208,258,168,248,D,False,0.1763181,0.17263001,0.034958042,0.008237295,0.0683416,0.015229161,0.031217948,0.43534812,0.03024224,0.02747748
"Divide. 7,285 ÷ 4","1,821","1,811 R1","1,801","1,811","1,831 R1","1,821 R2","1,831","1,801 R2","1,801 R1","1,821 R1",J,False,0.07455717,0.52442837,0.060620442,0.10328183,0.099948116,0.027358819,0.023257112,0.057348214,0.010735284,0.018464614
A dime has a radius of about 0.85 cm. Which measurement is closest to the circumference of a dime?,8.50 cm,1.33 cm,10.68 cm,2.67 cm,3.40 cm,1.70 cm,4.24 cm,7.98 cm,5.34 cm,6.70 cm,I,False,0.03337834,0.49855554,0.06201273,0.035101105,0.093867905,0.0685815,0.08614394,0.11005691,0.0047688466,0.0075331344
A tournament has 393 players with 3 players on each team. Which expression shows how to find the number of teams in the tournament?,3 + 393,3 × 393,(393 - 3) × 3,393 ÷ 3,(393 + 3) ÷ 3,393 × 3,393 + 3,393 – 3,3 - 393,3 ÷ 393,D,False,0.006217385,0.8531574,0.019462684,0.016717095,0.030952267,0.025632545,0.029880043,0.014208927,0.00075680367,0.0030149382
Solve the equation 14 = w + 23.,9,37,−23,37,14,−14,0,−9,−37,23,H,False,0.08419286,0.25673172,0.1756575,0.2335403,0.11688374,0.02889017,0.02965453,0.0366485,0.0059781293,0.031822555
There are 7 desks arranged in a row in Mr. Thompson’s classroom. Hector sits 2 seats to the right of Kim. Tonya sits 3 seats to the right of Hector. How many seats to the left of Tonya does Kim sit?,6,1,7,2,9,12,8,3,5,4,I,False,0.06917401,0.15837894,0.09102851,0.17598458,0.12486365,0.028583959,0.07810058,0.20390168,0.011850111,0.058133923
A store has 3 boxes of shirts. Each box has 4 packages with 7 shirts in each package. The expression 3 × (4 × 7) can be used to find the total number of shirts. Which expression can also be used to find the total number of shirts?,14 × 3,21 × 4,12 × 7,7 × 12,14 × 4,4 × 21,12 × 3,28 × 4,28 × 7,21 × 3,C,False,0.09395839,0.0668008,0.10203173,0.0487592,0.096605755,0.05452705,0.09128811,0.19810572,0.12126278,0.12666051
