0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"Was T.R. Malthus correct in concluding that population growth will outstrip food production growth?
","Yes, it is only because of widespread famines that population has not overwhelmed food supplies altogether.","Yes, but this is only a temporary issue and will be resolved in the near future.","Yes, but food shortages are being offset by the import of food from other countries.","No, but supplies are not likely to keep pace with population growth over the next 10 years.","No, technological and institutional innovations have permitted food supplies to more than keep pace with population growth.","No, but it is only because of the introduction of genetically modified food that supplies have kept pace with population growth.","No, but climate change is likely to affect food production in the future.","No, the slowing rate of population growth in many countries has allowed food production to keep pace.","Yes, however, advancements in agriculture are expected to soon outpace population growth.","No, because population growth is slowing down worldwide.",E,False,0.027324997,0.029483277,0.011703123,0.7295946,0.11509719,0.013934539,0.002815594,0.068386905,0.0014979913,0.00016179447
"What are histones?
",Lipids,Vitamins,Enzymes,Hormones,Fatty acids,Proteins,Carbohydrates,Nucleotides,Amino acids,Minerals,F,True,0.0004772743,0.0005196529,0.00066007784,0.017401429,0.024623405,0.91465807,0.005923023,0.035380416,0.00030433084,5.2309537e-05
"Which of the following statements about methods of evaluating protein quality in human nutrition is correct?
",The Biological Value (BV) of a protein does not affect its quality in human nutrition.,The Digestible Indispensable Amino Acid Score (DIAAS) is not a reliable method for assessing protein quality for human nutrition.,The growing rat is a good model for assessing protein quality in human nutrition.,The use of rats in protein quality tests overestimates the quality of dietary proteins for human nutrition.,Animal growth assays underestimate the quality of dietary proteins for human nutrition,The Chemical Score (CS) is the most accurate method for assessing protein quality in human nutrition.,"The rat net protein-utilisation assay, (NPU), is the best method of assessing protein quality for human nutrition.",The Protein Digestibility Corrected Amino Acid Score (PDCAAS) is the worst method for assessing protein quality for human nutrition.,The Human Amino Acid Requirement Pattern (HAARP) is the most reliable method for assessing protein quality for human nutrition.,"The rat protein efficiency ratio assay, (PER), is a good method of assessing protein quality for human nutrition.",E,False,0.010446366,0.021347689,0.061157163,0.13423336,0.15223345,0.19697879,0.06330971,0.26257667,0.073585525,0.024131387
"The body mass index (BMI) of vegetarians differs on average from meat-eaters by how much?
",1 unit of BMI,2.5 units of BMI,0.75 units of BMI,3 units of BMI,0.5 units of BMI,5 units of BMI,4 units of BMI,0.25 units of BMI,1.5 units of BMI,2 units of BMI,A,False,0.0033548847,0.5954112,0.35553625,0.020056989,0.0181481,0.00511076,0.0008955146,0.0014783926,4.9182636e-06,3.0613776e-06
"Which of the following statements about the diets and nutritional status of older people is correct?
",Older people generally have a lower energy intake than younger adults.,Older people tend to consume more protein than younger adults.,Older people have a higher energy intake than younger adults.,There is a significant variation in the dietary intake between older people.,Multiple micronutrient deficiencies are rare in older people in high-income countries.,There is little variation in the dietary intake between older people.,Reports suggest that older people consume less than the recommended contribution of fat to energy intake.,Multiple micronutrient deficiencies are widespread in older people in high-income countries.,Older people generally consume more than the recommended contribution of fat to energy intake.,Older people in low-income countries are more likely to have micronutrient deficiencies.,A,True,0.3536684,0.09933031,0.029902175,0.10660308,0.15615888,0.017478619,0.056584727,0.15773645,0.02175133,0.00078610395
"Cholesterol and fatty acids absorbed from the intestinal lumen are packaged into which types of lipoproteins and secreted from the enterocytes into the lymph?
",Chylomicrons only,LDL only,VLDL and LDL,Chylomicrons and HDL,VLDL and HDL,HDL only,LDL and VLDL,HDL and LDL,Chylomicrons and VLDL,Chylomicrons and LDL,D,False,0.01874174,0.016551645,0.5454402,0.25920925,0.10880854,0.014379359,0.01566911,0.019932486,0.0012164393,5.129793e-05
"Which of the following vitamins is involved in one-carbon metabolism?
",Vitamin C,Vitamin A,Vitamin E,Thiamin,Niacin,Folate,Vitamin K,Biotin,Riboflavin,Vitamin D,F,True,3.1691518e-05,0.00036301688,1.8740071e-05,0.0002825717,0.0063641886,0.9911656,0.0005723751,0.0011917177,7.8281555e-06,2.4073483e-06
"Which of the following is not a beneficial effect of exercise in people with diabetes:
",increase of insulin sensitivity,Decreased muscle mass,Impaired digestion,Worsening of vision,Increase in blood sugar levels,Reduction of bone density,Increase in body fat percentage,help controlling hypertension,Hypoglycaemia,Reduction of triglycerides,I,False,0.014579013,0.51359963,0.06507518,0.13391149,0.08906861,0.1585438,0.011250499,0.013753724,0.00018119768,3.691284e-05
"Which of the following cannot be a substrate for gluconeogenesis?
",Palmitic acid,Pyruvate,Galactose,Glycerol,Propionic acid,Lactic acid,Aspartic acid,Alanine,Glutamic acid,Oxaloacetate,A,False,0.0308032,0.02957499,0.4921889,0.11904294,0.08302821,0.16054063,0.017557662,0.047386162,0.013718671,0.006158654
"The intake of which minerals is not affected by high intakes of foods containing phytic acid?
",Copper,Sodium,Selenium,Phosphorus,Potassium,Manganese,Iron,Zinc,Magnesium,Calcium,E,False,0.03164011,0.10584539,0.028645093,0.19240624,0.15868074,0.38831413,0.023408089,0.06647099,0.004453151,0.00013611511
"The pathogenesis of hyperglycemia in type 2 diabetes includes all the following mechanisms except for:
",Increased glucose production by the liver,Decreased glucose production by the pancreas,Increased insulin resistance in the brain,Increased glucose uptake by adipose tissue,All of the options given are correct,Reduced glucose absorption in the gut,All of the options given are incorrect,Decreased glucose uptake from the skeletal muscle,Impaired insulin secretion,Impaired glucagon secretion,E,True,0.011195525,0.050368648,0.009795691,0.011206356,0.47524476,0.32910013,0.036126293,0.074243225,0.0025494727,0.00016981714
"Inviduals suffering from inhalant allergies may also react to cross- reacting food allergens. A person suffering from a natural latex allergy might not react to one of the following allergens
",peanuts,figs,tomato,avocado,peach,kiwi,strawberries,mango,chestnuts,banana,B,False,0.029239997,0.077725954,0.0033398713,0.112620465,0.0725888,0.19671634,0.058160886,0.44691867,0.0005522191,0.0021366861
"Which of the following methods is recommended to screen for malnutrition on admission to hospital?
",Checking patient's food allergies,A 7-day food diary,Demi-span,The MUST tool,Checking patient's medical history,Blood pressure measurement,Body Mass Index (BMI) only,A 24-hour food recall,Measuring waist circumference,Serum albumin concentration,D,True,0.00013096479,0.00018866378,0.00010788313,0.8987467,0.005404994,0.0012365518,0.0002685435,0.09385514,3.328504e-05,2.733113e-05
"Which of the following in not a zinc-dependent enzyme?
",DNA polymerase,Superoxide dismutase,Alkaline phosphatase,Carbonic anhydrase,Alcohol dehydrogenase,Matrix metalloproteinase,Glutathione peroxidase,Lactate dehydrogenase,Carboxypeptidase,Arginase,G,False,0.053292647,0.031549808,0.016454121,0.10805793,0.51006776,0.24417506,0.0030232822,0.025789423,0.0074073495,0.00018257518
"Which of the following statements about the protein requirement is correct
",The protein requirement varies according to the individual's level of physical activity.,The protein requirement can be less than the demand.,The protein requirement is equal to the demand minus the efficiency of utilization.,The protein requirement can be more than the demand.,The protein requirement is equal to the demand divided by the efficiency of utilization.,The protein requirement is calculated based on the individual's body weight.,The protein requirement is always higher than the demand.,The protein requirement is the same for all individuals regardless of age or health status.,The protein requirement is equal to the demand multiplied by the efficiency of utilization.,The protein requirement is always the same as the demand.,E,False,0.056493044,0.014505017,0.48363224,0.02720718,0.31426823,0.0067530284,0.011588387,0.074934684,0.010520138,9.806576e-05
"What dietary pattern shows most promise in preventing age related cognitive decline
",The Paleo diet,The Mediterranean diet,The Western diet,The Vegan diet,The South Beach diet,The DASH diet,The Atkins diet,Both,Neither,The Zone diet,B,True,0.00030717318,0.5751196,0.0001851692,0.015058874,0.0037922887,0.38793597,0.00018013953,0.0174076,1.0107663e-05,3.1941836e-06
"What enzyme is responsible for copying methylation marks from the parental to the daughter strand of DNA during replication?
",DNMT1a,DNMT3C,DNMT4,DNMT1,DNMT5,DNMT2,DNMT1b,DNMT3b,DNMT3L,DNMT3a,D,True,0.021586552,0.014873265,0.0036186595,0.9406242,0.01645752,0.0009605113,0.00022116234,0.0015793472,7.2894213e-06,7.1520626e-05
"What is the worldwide prevalence of obesity?
",30%,20%,13%,15%,40%,35%,10%,11%,25%,39%,C,False,0.012452201,0.01351903,0.27543247,0.3484264,0.31001863,0.034673106,0.001421844,0.003189133,0.0008315051,3.564303e-05
"Lactose
",Is only found in cow's milk,Cannot be digested in the human gut,Is excluded on a low FODMAP diet,Intolerance is present in over 50% of the population,Is found in all fruits and vegetables,Is found in high quantities in red meat,Intolerance is present in up to 20% of the population,Is the same as gluten,Is always the cause of milk intolerance,Is the main component of all dairy products,C,False,0.00055857294,0.00137294,0.0009972446,0.45289508,0.010618454,0.0013786501,0.5261095,0.00590722,2.061654e-05,0.00014165076
"How many stages within the food supply chain can food availability and consumption be measured?
",6,1,3,10,8,2,9,5,4,7,H,False,0.03373845,0.056382954,0.29253954,0.3176365,0.17597416,0.030292079,0.03774673,0.05109939,0.001935507,0.002654734
"Which of the following is a function of folate?
",Synthesis of fatty acids from glucose,Conversion of oxaloacetate to phosphoenolpyruvate,Conversion of amino acids to keto acids,Carboxylation of pyruvate to oxaloacetate,Conversion of fructose to glucose,Synthesis of TMP (thymidine monophosphate),Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Oxidation of pyruvate to acetyl CoA,Conversion of glucose to pyruvate in glycolysis,F,False,0.0008784334,0.0013186921,0.0004510099,0.9364025,0.025588676,0.0052462686,0.0022591953,0.027728764,5.9305028e-05,6.7133114e-05
"The vitamins which are lost most readily during cooking are:
",vitamin C and thiamin,niacin and riboflavin,riboflavin and vitamin C,vitamin A and riboflavin,vitamin B and vitamin D,vitamin B6 and vitamin B12,vitamin D and vitamin E,vitamin B12 and folic acid,vitamin E and niacin,vitamin A and vitamin K,A,False,0.12380316,0.54859656,0.08224387,0.17250508,0.055515718,0.016073255,0.00035549412,0.00089551223,6.2070258e-06,5.025227e-06
"Doses of substances used in animal toxicity studies are usually many times greater than those experienced by people because:
",The substances being tested are usually less potent in animals,It is a requirement by law to use high doses in animal testing,Animals have a faster metabolism than humans,To compensate for the fact that animals cannot verbally report their symptoms,It is the only way to ensure results are applicable to people,Animals are generally much less sensitive than people,It is difficult in such studies to determine whether the observed toxic effects were caused by the substance,Such tests can detect only very large risks because of the fact that only small numbers of animals can be used,Animals are more resistant to toxic substances than humans,High doses are used to speed up the testing process,H,False,0.00402069,0.89708215,0.00906583,0.012668355,0.015784256,0.017559644,0.013244454,0.030496413,2.3367395e-05,5.476932e-05
"Risk management for chemical contaminants of food generally relies on:
",Allowing any level of contamination as long as it is disclosed on the packaging,Prohibiting the introduction into commerce food containing contaminants at levels greater than a specified level (a risk-based MRL or tolerance),Prohibiting the introduction into commerce food containing any level of contaminants,Banning of the contaminant from food,Banning any food found to contain detectable amounts of the contaminants,Allowing levels of contamination based on what manufacturers believe is achievable,Allowing contamination levels based on international standards,Allowing any level of contamination as long as it doesn't cause immediate harm,Only allowing contamination levels based on what is naturally occurring,Relying on consumers to avoid contaminated food,B,True,0.00018352593,0.99281013,0.001786989,0.0014324038,0.002728307,0.0005931871,0.00022460286,0.00020764327,2.140425e-05,1.1870787e-05
"The effects of iron on certain aspects of socio-emotional development (shyness, orientation/engagement and response to unfamiliar pictures) is due to:
",The role of iron in serotonin production,None of the above,The role of iron in neurochemistry,The role of iron in maintaining blood sugar levels,The role of iron in muscle function,The role of iron in energy metabolism,The role of iron in dopamine production,The role of iron in myelination,The role of iron in cognitive development,The role of iron in red blood cell production,G,False,0.5625115,0.0059327385,0.4296086,0.00073566154,0.0009677765,6.9697984e-05,7.8520796e-05,8.9644236e-05,4.6110777e-06,1.1879396e-06
"Insulin deficiency is associated with
",Reduced proteolysis,Reduced glycogenesis,Increased proteolysis,Reduced ketogenesis,Reduced gluconeogenesis,Increased lipolysis,Increased ketogenesis,Reduced lipolysis,Reduced glycogenolysis,Increased glycolysis,G,False,0.02585238,0.024164911,0.77314925,0.11032553,0.061867658,0.00392244,0.000277959,0.00042160833,1.471058e-05,3.5495732e-06
"Which of the following vitamins provides the coenzyme for reduction reactions in fatty acid synthesis?
",Riboflavin,Folate,Vitamin E,Pantothenic Acid,Thiamine,Biotin,Vitamin C,Niacin,Vitamin B12,Vitamin B6,H,False,0.007933034,0.10887901,0.0064882776,0.42107162,0.36648777,0.004964044,0.00018073442,0.08398574,3.879505e-06,5.9081085e-06
"On an average daily basis, the gross energy intake of a healthy woman is 9279 kJ, the energy content of her faeces and urine are 647 kJ and 318 kJ, respectively. Her average daily digestible energy intake and metabolisable energy intake would be, respectively,:
",9279-318 kJ and 9279-647 kJ,9279-318 kJ and 9279-318 kJ,9279-(318+647) kJ and 9279-647 kJ,9279+647 kJ and 9279-(318+647) kJ,9279+318 kJ and 9279-(318+318) kJ,9279-647 kJ and 9279-(647+318) kJ,9279-318 kJ and 9279-(318+318) kJ,9279+318 kJ and 9279+647 kJ,9279 kJ and 9279-(318+318) kJ,647 kJ and 318 kJ,F,False,0.13630426,0.13593172,0.2557007,0.05692106,0.0807533,0.021280073,0.045897894,0.18115406,0.07936226,0.006694693
"When epidemiologists judge the evidence to establish possible causes of a health outcome, they consider
",The estimated strength of the association between an exposure and the outcome.,The estimated weakness of the association between an exposure and the outcome.,Evidence that shows an increase in exposure level will reduce the risk of the outcome.,Evidence that the exposure of interest has appeared simultaneously with the outcome.,Evidence that shows the exposure level is unrelated to the risk of the outcome.,All of the options given.,Evidence showing that reductions in the exposure level will reverse the risk of the outcome.,Evidence that the outcome of interest has appeared before the exposure.,Evidence that the exposure of interest has appeared before the outcome.,Evidence showing that maintaining the exposure level will increase the risk of the outcome.,F,True,0.017391942,0.0013293718,8.263705e-05,0.0006843137,0.0011858686,0.97726375,0.0012737835,0.00076967204,1.290071e-05,5.6574486e-06
"Women who are planning a pregnancy are recommended to take a supplement of 400ìg folic acid/ day before and until the end of the first trimester of pregnancy. What effect does such supplementation have on methylation of the imprinted gene IGF2 in the resulting children?
",No effect.,Methylation of IGF2 is increased.,"Methylation of IGF2 is not affected, but other genes are affected.",Supplementation leads to hypermethylation of IGF2.,The effect is temporary and fades away after birth.,The effect depends on the diet of the mother during pregnancy.,The effect depends on whether the child is male or female.,The effect depends on the dosage of folic acid.,Supplementation leads to demethylation of IGF2.,Methylation of IGF2 is decreased.,B,True,0.0012464675,0.98280704,0.0072074435,0.00087780604,0.0013173609,0.0008673592,0.0010093277,0.0046475236,8.046341e-06,1.1736353e-05
"Occasionally infants are born without a normally functioning immune system. What are the signs most suggestive of a severe combined immunodeficiency?
",All of the options given are correct,Abnormal bone growth,Excessive crying and discomfort,Frequent nosebleeds,High blood pressure in infancy,Recurrent severe infections,Family history of unexplained death in infancy,Hyperactivity and restlessness,Generalised spread of the Tuberculosis strain BCG after vaccination,Rapid weight gain,A,False,0.0005871994,0.0008408291,0.0006179437,0.0028318102,0.0034515276,0.985734,0.0018392424,0.00369695,7.249461e-05,0.00032802534
"Fibre supplements
",Are primarily composed of proteins,Are primarily composed of insoluble fibre sources,Are usually derived from soluble fibre sources,Are usually derived from animal-based sources,Should always be taken with a high-fat diet,Can cause diverticular disease,Should be avoided in cases of diarrhea,May be helpful in diverticular disease,Should be avoided in constipation,Are always easily fermented by colonic bacteria,H,False,0.0051538725,0.17806163,0.41392753,0.03299619,0.016404893,0.0019741247,0.021629157,0.3294621,0.00028590453,0.00010456632
"Which life-style factors do not confound the interpretation of the health of vegetarians compared with meat-eaters?
",Genetics,Dietary supplements usage,Physical activity,Social class/position,Stress levels,Smoking habit,Alcohol consumption,Sleep patterns,Hydration levels,Age,J,False,0.10624872,0.036973335,0.01984657,0.09563959,0.033876713,0.0681498,0.09234412,0.2671439,0.06971165,0.21006554
"Which of the following has not at one point in the past few decades been considered as a cause of the oedema of kwashiorkor?
",Excessive intake of proteins,High intake of sodium,Iron deficiency,Sudden weaning from the breast,Low intake of antioxidant nutrients,Zinc deficiency,Exposure to environmental toxins,Poor absorption of vitamins,Altered composition of intestinal bacteria,High intake of carbohydrates,C,False,0.09455699,0.035515253,0.00984477,0.12225992,0.019353038,0.3378893,0.0033745938,0.20834471,0.024201242,0.14466012
"Which of the following is not a non-coding RNA?
",lncRNA,piRNA,rRNA,snRNA,tRNA,miRNA,siRNA,Ribozyme,mRNA,gRNA,I,False,0.013932645,0.0033997397,0.23058286,0.02338229,0.27268615,0.37386695,0.0013060871,0.08061602,0.00022324327,3.9636925e-06
"More and more detrimental effects of malnutrition during childhood and adult life have been identified. The effects of over nutrition e.g. overweight and obesity are less well known. Overweight and obesity are associated with which of the following
",Breast cancer,Cardiovascular disease,Type 2 diabetes (maturity onset),Decreased risk of stroke,all of the options given are correct,Improved mental health,Skin conditions,Increased immunity,Bone Fractures,Lung disease,E,False,0.02917276,0.15095429,0.52665514,0.057776887,0.2277523,0.0069766273,0.0002289427,0.00044900106,3.0089372e-05,3.9278852e-06
"After consumption of a mixed meal, a complex cascade of events takes place that integrates fat metabolism at the whole body level. Which of the following is correct?
",Plasma NEFA concentrations remain unchanged after meal consumption,Chylomicron synthesis is suppressed during the postprandial period,All options given are incorrect,Consumption of a meal leads to suppression of lipase activity within adipose tissue leading to a decrease in plasma NEFA concentrations,Adipose tissue lipoprotein lipase is inhibited by insulin and therefore is least active following meal consumption,During the postprandial period the VLDL synthesis pathway is suppressed in favour of hydrolysis of chylomicrons,Consumption of a meal triggers an immediate increase in lipase activity within adipose tissue leading to an increase in plasma NEFA concentrations,All options given are correct,Adipose tissue lipoprotein lipase is activated by insulin and therefore is most active following meal consumption,During the postprandial period the VLDL synthesis pathway is activated in favour of synthesis of chylomicrons,H,False,0.00081336335,0.0019532724,0.0006915867,0.6604704,0.037909742,0.012718728,0.010322262,0.2707496,0.0015065044,0.0028644102
"What difference will urbanisation make for hunger and malnutrition?
","Urban dwellers depend more than rural people on purchases to acquire food, have little opportunity to grow their own food, and so are much more vulnerable to food price increases.",It will increase hunger because urban areas have less agricultural land to grow food.,Urbanisation will lead to a decrease in malnutrition because of increased access to healthcare services.,It will reduce hunger because urban areas have more access to food distribution networks.,It will increase both hunger and malnutrition because urban areas are more susceptible to food price fluctuations.,It will reduce poverty and hunger because these are almost entirely concentrated in rural areas.,No significant difference; low-income urban and rural people face similar constraints in accessing food and consume similar diets in developing countries.,It won't affect hunger but will increase malnutrition due to a rise in fast food consumption.,It will reduce malnutrition because urban areas have a wider variety of food options available.,"Poor city folk eat mainly sorghum, millet, maize and root crops, so a lot more of those foods will need to be produced as the world urbanises.",A,True,0.9023428,0.044952862,0.0024311785,0.0038223448,0.043222334,0.0018607669,0.0008824463,0.00046474344,1.5472018e-05,5.1641578e-06
"Which membrane fatty acids are precursors for eicosanoids?
",C18 and C20 saturated fatty acids,C20 and C22 saturated fatty acids,C16 and C18 polyunsaturated fatty acids,C16 and C22 polyunsaturated fatty acids,C18 and C22 polyunsaturated fatty acids,C18 and C22 monounsaturated fatty acids,C20 and C22 monounsaturated fatty acids,C16 and C20 saturated fatty acids,C20 and C22 polyunsaturated fatty acids,C18 and C20 monounsaturated fatty acids,I,False,0.0049400358,0.832593,0.013302831,0.09863548,0.03450663,0.012320509,0.0007660209,0.0029308738,2.828159e-06,1.7705004e-06
"Under conditions of metabolic or other stress, which of the following amino acids generally regarded as being dispensable may be required in greater amount than can readily be synthesised in the body?
",Glutamate,Tyrosine,Alanine,Glutamine,Arginine,Glycine,Proline,Cysteine,Aspartate,Serine,F,False,0.0048544845,0.012701301,0.0020004897,0.97159857,0.0033352643,0.0008856284,0.00051372417,0.004083358,1.907683e-05,8.214496e-06
"The most direct method for measuring body composition is:
",Skinfold test,Body Adiposity Index (BAI),Dual-energy X-ray absorptiometry (DEXA),Measurement of waist circumference,Bioelectrical impedance,tape measure test,Body mass index,weight,Body fat analyzer,underwater weighing,J,False,0.23634073,0.4356043,0.19848925,0.050242353,0.071505696,0.0029079583,0.0016973136,0.003174921,3.3684973e-05,3.8379317e-06
"What type of diet is recommended for weight maintenance?
",Low fat and high GI,High protein and low GI,Low protein and low GI,High carbohydrate and low protein,High fat and low GI,Low protein and high GI,Low fat and high protein,Low carbohydrate and high protein,High fat and low protein,High protein and high GI,B,False,0.05157293,0.13273127,0.03688015,0.060054414,0.11146267,0.03805673,0.2704425,0.29477054,0.0011770052,0.002851779
"The Worldwide HIV/AIDS campaigns have made significant progress over the last years. The HIV infection rates in Europe
",Have been sporadically fluctuating,Have been steadily decreasing in the past but recently started increasing,Have been increasing,Have been unchanged,Have been significantly increasing in certain age groups,Are unknown,Are currently at their highest rates ever,Have been significantly decreasing,Are inconsistent across different countries,Have been decreasing in some areas and increasing in others,D,False,0.00729268,0.04843061,0.0342891,0.04888014,0.080515675,0.062296536,0.6032396,0.09752492,0.0005324913,0.01699831
"For certain micronutrients, 'biochemical functional indices' have been developed, to assess the adequacy of one or more biochemical pathways that respond predictably to changes in status of that specific micronutrient. One example is serum methylmalonic acid as a biochemical functional index for vitamin B12 status. What is the primary aim of such biochemical functional index measurements?
",To estimate the storage capacity of the micronutrient in the body.,To achieve a better estimate of the dietary intake of the micronutrient.,"To provide an additional status estimate that can probe critical tissue adequacy, and hence the risk of consequent clinical disease or physiological malfunction.","To overcome interference, eg by acute phase-linked effects.",To assess the body's ability to metabolize the micronutrient.,To determine the bioavailability of the micronutrient in the body.,"To correct for nutrient losses, e.g. through urinary excretion.",To investigate the interaction of the micronutrient with other nutrients or substances in the body.,To track the absorption rate of the micronutrient.,To monitor the presence of the micronutrient in the blood.,C,True,0.00013825593,0.00021002408,0.9978928,0.00042707354,0.00024659623,7.669182e-05,9.9538534e-05,0.00075805595,0.00014416764,6.792364e-06
"In terms of price per calorie, which of the following foods is the cheapest and most nutritious?
",Bag of chips,Chicken breast,Banana,Slice of bread,Pasta,Slice of pizza,Apple,Broccoli,Can of soda,Cheese burger,J,False,0.011587208,0.10062039,0.008757234,0.044064485,0.04193962,0.019616777,0.03221067,0.73843867,7.931527e-05,0.0026855525
"All babies lose weight after birth, you should be concerned when:
",Weight loss is 5%,Weight loss is > than 5% and birth weight is not regained by day 7,Birth weight is not regained by day 7,Birth weight is not regained by day 10,Weight loss is < than 5% and birth weight is not regained by day 14,Weight loss is < than 10%,Birth weight is regained by day 5,Weight loss is > than 20%,Weight loss is 15%,Weight loss in > than 10% or birth weight is not regained by day 14,J,False,0.0070435703,0.76682657,0.07389955,0.04005813,0.06291303,0.012077655,0.008491324,0.028445639,0.00014967585,9.4930314e-05
"Risk assessment is applied to data on toxicity and human exposure to:
",All of the above,To determine the quantity of toxic substances in food products,To calculate the possible intensity of toxic effects on exposed animals,To support policy making for drug administration,"Estimate the likelihood, or probability, of a toxic effect on exposed humans",To evaluate the impact of toxic substances on the environment,To derive Allowable Daily Intakes,To support risk management decisions for food substances,To assess the economic impact of toxic substances on industries,To understand the long-term effects of toxic substances on human health,E,True,0.00015084996,5.100072e-05,1.5835443e-05,7.895019e-05,0.99469453,0.0024743073,0.0014361029,0.0008032838,0.00025568303,3.9540937e-05
"What is the typical body composition of a normal weight young adult man?
","Fat = 17%, Fat Free Mass=83%, Intracellular Fluid= 40%, Extracellular Fluid= 20%","Fat = 20%, Fat Free Mass=80%, Intracellular Fluid= 35%, Extracellular Fluid= 15%","Fat = 35%, Fat Free Mass=65%, Intracellular Fluid= 30%, Extracellular Fluid= 5%","Fat = 30%, Fat Free Mass=70%, Intracellular Fluid= 30%, Extracellular Fluid= 10%","Fat = 83%, Fat Free Mass=40%, Intracellular Fluid= 17%, Extracellular Fluid= 20%","Fat = 15%, Fat Free Mass=85%, Intracellular Fluid= 35%, Extracellular Fluid= 15%","Fat = 10%, Fat Free Mass=90%, Intracellular Fluid= 25%, Extracellular Fluid= 25%","Fat = 40%, Fat Free Mass=20%, Intracellular Fluid= 17%, Extracellular Fluid= 83%","Fat = 25%, Fat Free Mass=75%, Intracellular Fluid= 30%, Extracellular Fluid= 20%","Fat = 20%, Fat Free Mass=17%, Intracellular Fluid= 40%, Extracellular Fluid= 83%",A,False,0.13053802,0.31709382,0.16585328,0.21547547,0.119595736,0.008964121,0.011966207,0.02971329,0.00030556312,0.0004945133
"The critical pH below which demineralisation of tooth enamel occurs is usually around:
",6,5.2,6.2,5.5,4.8,4.5,6.5,5.7,5,7,D,False,0.00395807,0.81503046,0.07593786,0.051789667,0.038426884,0.012632892,0.00092862564,0.0012896995,4.916673e-06,9.1887654e-07
"The supplementation of diet with which fat soluble vitamins has been shown to reduce cardiovascular disease?
",Vitamin E and K,"Vitamin A, D and K",Vitamin B and C,None of the above,All of the above,Vitamin C and D,Vitamin B and E,Vitamin A and K,Vitamin D and E,Vitamin A and D,D,False,0.016816048,0.2933424,0.00084834534,0.010443472,0.67350173,0.0021975797,0.00033857216,0.0025012372,5.8604555e-06,4.8170623e-06
"Vitamin D deficiency can often be found as a single nutrient deficiency, that is, in an otherwise well-nourished person. The main reason this can happen is because:
","Vitamin D is not essential for the body, therefore, its deficiency doesn't affect the overall nourishment.",Vitamin D is a rare nutrient and can only be found in a few expensive food items.,Vitamin D absorption is not affected by the presence of other nutrients in the body.,The content of vitamin D in foods depends on the soil in which the food was grown so is not related to wealth or age.,Overconsumption of Vitamin D can lead to its deficiency.,Diets containing sufficient other nutrients to promote growth can increase the requirement of vitamin D so that it becomes limiting.,Most vitamin D in the body does not come from food so access to food is not an important determinant of vitamin D status.,Foods containing large amounts of vitamin D are eaten by both poor and wealthy people according to various cultural reasons.,"Vitamin D is present in all types of food, therefore, its deficiency is usually accompanied by other nutrient deficiencies.",Vitamin D is only produced in the body during certain times of the year.,G,False,0.021750433,0.06656921,0.48192284,0.17176345,0.17314461,0.04432377,0.021406734,0.013861936,0.0052204626,3.6690628e-05
"Water transport can occur from the lumen of the intestine to the blood stream, or from the blood stream to the intestinal lumen. Which single statement about this phenomenon, below, is actually correct?
",Dietary intake of water is always greater than water movement in the small intestine,"Water flows into the gut from the mucosa, during digestion of starch and protein, in order to reduce luminal osmolality","Water flows out of the gut from the mucosa, during digestion of starch and protein, in order to increase luminal osmolality",Water is primarily transported by movement within the cells lining the gut (enterocytes),Water is mostly absorbed by movement between the cells lining the gut (enterocytes) via tight junctions,Water transport from the blood stream to the intestinal lumen only occurs during digestion,Water transport from the intestine to the blood stream does not occur during digestion,"A ""flip-flop"" mechanism efficiently transports water directly across the enterocyte membrane",Water is mostly absorbed by the cells lining the gut (enterocytes) via osmosis,Water movement in the small intestine is always lesser than dietary intake of water,B,True,0.008116646,0.48314834,0.041175254,0.08702515,0.08401354,0.15316331,0.07100578,0.070799,0.00045897486,0.0010941401
"Which of the following are the recommended blood pressure and lipid goals for the prevention of cardiovascular disease in adults with diabetes?
","BP < 125/85, Trig < 250, LDL < 120","BP < 120/70, Trig <150, LDL < 100","BP < 135/80, Trig < 200, LDL < 130","BP < 130/90, Trig < 100, LDL < 90","BP < 135/85, Trig < 250, LDL < 110","BP < 140/80, Trig < 100, LDL < 90","BP < 145/90, Trig < 200, LDL < 110","BP < 130/80, Trig <150, LDL < 100","BP < 140/90, Trig <150, LDL < 100","BP < 130/85, Trig < 300, LDL < 100",H,False,0.042506304,0.42256865,0.30092555,0.117738545,0.075264186,0.006889851,0.004055846,0.029574903,0.00025279028,0.00022349445
