0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
A stone is thrown vertically upward with an initial speed of 5 m/s. What is the velocity of the stone 3 seconds later?,"25 m/s, downward","35 m/s, downward","30 m/s, downward","5 m/s, downward","5 m/s, upward","30 m/s, upward","15 m/s, upward","25 m/s, upward","35 m/s, upward","15 m/s, downward",A,False,0.120587654,0.22037567,0.0438771,0.06738137,0.21259719,0.06478669,0.0775296,0.14381178,0.0148235345,0.034229316
A particle is subjected to a conservative force whose potential energy function is U(x) = (x – 2)3 – 12x where U is given in joules when x is measured in meters. Which of the following represents a position of stable equilibrium?,x = 2,x = –2,x = –4,x = 0,x = 8,x = -6,x = 4,x = -8,x = 10,x = 6,G,False,0.034918778,0.07245068,0.0133037465,0.5602499,0.12297203,0.026618365,0.017266937,0.15056103,0.0005479603,0.0011105433
"An electron (mass = m, charge = -E) is rotated with speed V upwards, in the plane of the page, into a region containing a uniform magnetic field B, that is directed into the plane of the page. Describe the electron's subsequent circular motion.",Counterclockwise rotation; radius of path = mv*eB,Counterclockwise rotation; radius of path = mv/(eB),No rotation; radius of path = eB/(mv),Counterclockwise rotation; radius of path = eB/(mv),Clockwise rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = mv*eB,Counterclockwise rotation; radius of path = eB/mv^2,No rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = eB/(mv),Clockwise rotation; radius of path = eB/mv^2,E,False,0.12186048,0.2819481,0.025515247,0.11012516,0.107640825,0.113802664,0.069991,0.16425103,0.0033923942,0.0014731357
"A ball of mass is attached to a string connected to the ceiling, forming a pendulum. When the string is raised to an angle of 50 degrees below the horizontal (the ceiling) and released, the ball swings back and forth with a period of 0.4 s. Which of the following changes to the pendulum would decrease the period of the pendulum?",Releasing the string from a higher point,Increasing the angle of the string from the horizontal when released,Decreasing the angle of the string from the horizontal when released,Decreasing the mass of the ball,Increasing the length of the string,Releasing the ball from a lower point,Decreasing the length of the string,Increasing the gravity acting on the ball,Increasing the mass of the ball,Decreasing the gravity acting on the ball,G,False,0.044354837,0.30976555,0.1874567,0.0860961,0.054783344,0.029028477,0.126189,0.13177936,0.019451214,0.011095489
What happens to the image formed by a concave mirror as the object is moved from far away to near the focal point?,The image disappears as it moves toward the mirror.,The image moves away from the mirror and gets taller.,The image stays at the same distance from the mirror and gets shorter.,The image moves toward the mirror and gets shorter.,The image moves toward the mirror and gets taller.,The image stays at the same distance from the mirror and gets taller.,The image moves toward the mirror and stays the same height.,The image flips upside down as it moves toward the mirror.,The image moves away from the mirror and stays the same height.,The image moves away from the mirror and gets shorter.,B,True,0.015553571,0.29859495,0.16347803,0.06882062,0.13339405,0.03379736,0.102560416,0.14498414,0.020313403,0.018503327
"A disk of radius 0.1 m initially at rest undergoes an angular acceleration of 2.0 rad/s^2. If the disk only rotates, find the total distance traveled by a point on the rim of the disk in 4.0 s.",2.8 m,0.8 m,2.0 m,2.4 m,2.2 m,1.4 m,0.4 m,1.0 m,1.2 m,1.6 m,J,False,0.02244138,0.39252,0.19756392,0.059201553,0.11652949,0.062218796,0.046367347,0.07731846,0.009359759,0.016479267
"A stone is thrown horizontally with an initial speed of 10 m/s from a bridge. Assuming that air resistance is negligible, how long would it take the stone to strike the water 80 m below the bridge?",6 s,2 s,7 s,5 s,4 s,1 s,10 s,8 s,9 s,3 s,E,False,0.0077083143,0.5552149,0.14104915,0.034198605,0.08912247,0.06952603,0.030627085,0.051343963,0.0009092697,0.020300297
Which of the following statements about electric and magnetic fields is FALSE:,A positive charge moves in the direction of an electric field; a positive charge moves perpendicular to a magnetic field.,"All charges experience a force in an electric field, but only moving charges can experience a force in a magnetic field.","All charges experience a force in a magnetic field, but only moving charges can experience a force in an electric field.","A charge moving along the direction of an electric field will experience a force, but a charge moving along the direction of a magnetic field will not experience a force.",All moving charges experience a force parallel to an electric field and perpendicular to a magnetic field.,A stationary charge can experience a force in a magnetic field.,All stationary charges experience a force parallel to an electric field and perpendicular to a magnetic field.,"A charge moving perpendicular to the direction of an electric field will experience a force, but a charge moving perpendicular to the direction of a magnetic field will not experience a force.",Electric and magnetic fields do not interact with each other.,A negative charge moves in the direction of an electric field; a negative charge moves perpendicular to a magnetic field.,A,False,0.016739845,0.030852132,0.007561058,0.124389365,0.119428016,0.03628965,0.012104565,0.040131383,0.28552407,0.32697994
The Space Shuttle orbits 300 km above the Earth’s surface; the Earth’s radius is 6400 km. What is the acceleration due to Earth’s gravity experienced by the Space Shuttle?,7.9 m/s^2,8.9 m/s^2,3.9 m/s^2,10.8 m/s^2,11.8 m/s^2,4.9 m/s^2,5.9 m/s^2,6.9 m/s^2,12.8 m/s^2,9.8 m/s^2,B,True,0.024073489,0.27733386,0.17343429,0.062038254,0.051467042,0.034986656,0.03359113,0.1463335,0.04168286,0.15505889
"A confined ideal gas undergoes a cyclical process in three steps—an isobaric step, followed by an isochoric step, followed by an isothermal step. Which of the following must be true?",The change in internal energy of the gas is equal to the work done during the isothermal step.,The change in internal energy of the gas is equal to the work done during the isobaric step minus the work done during the isothermal step.,The change in internal energy of the gas is equal to the work done during the isobaric step.,The total work done during the cycle is positive.,The change in internal energy of the gas is equal to the heat transferred during the isobaric step.,The total work done during the cycle is equal to the net amount of heat transferred during the isobaric step.,The total work done during the cycle is zero.,The total work done during the cycle is equal but opposite to the net amount of heat transferred.,The total heat transferred during the cycle is negative.,The change in internal energy of the gas is equal to the heat transferred during the isochoric step.,H,True,0.039820272,0.13057685,0.017093753,0.04753081,0.097565025,0.040881924,0.14605656,0.3587843,0.036946777,0.084743656
A sphere starts from rest atop a hill with a constant angle of inclination and is allowed to roll without slipping down the hill. What force provides the torque that causes the sphere to rotate?,Magnetic force,Static friction,Tension force,The inertia of the sphere,The normal force of the hill on the sphere,Gravity,Centrifugal force,The net force of the sphere,Kinetic friction,The force of friction between the sphere and the air,B,False,0.015564284,0.09053687,0.009940359,0.093085885,0.64288884,0.057130195,0.027873056,0.062470116,0.0004509515,5.9367176e-05
"A block is dragged along a table and experiences a frictional force, f, that opposes its movement. The force exerted on the block by the table is",parallel to the table,equal to the frictional force,in the opposite direction of movement,perpendicular to the table,in the direction of movement,zero,equal to the gravitational force,neither parallel nor perpendicular to the table,always greater than the frictional force,always less than the frictional force,H,False,0.0080493735,0.00847507,0.30162734,0.11939124,0.37134707,0.011666909,0.018165542,0.08534997,0.069846876,0.0060805874
"A table supports a wooden block placed on the tabletop. Which fundamental force of nature is responsible for this interaction, and why?","The electric force, because the inner electrons in the top atomic layer of the table attract the inner electrons in the bottom atomic layer of the wood.","The strong nuclear force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","The electric force, because the outer electrons in the top atomic layer of the table repel the outer electrons in the bottom atomic layer of the wood.","The strong nuclear force, because the neutrons in the nuclei of the top atomic layer of the table attract the neutrons in the bottom atomic layer of the wood.","The weak nuclear force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","The weak nuclear force, because the electrons in the top atomic layer of the table attract the electrons in the bottom atomic layer of the wood.","The gravitational force, because the mass of the table is attracting the mass of the wood.","The magnetic force, because the magnetic domains in the top atomic layer of the table repel the magnetic domains in the bottom atomic layer of the wood.","The gravitational force, because by F = GMm/r^2, the force of the table on the wood at that close range is sufficient to balance the force of the Earth on the wood.","The electric force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.",C,False,0.09801916,0.27402154,0.048233174,0.029777782,0.07003377,0.013285353,0.012192512,0.049276225,0.080199674,0.32496083
Which of the following is NOT equal to one tesla?,1 V/(A*s),1 A*N/V,1 kg*m/(A*s^2),1 N/(A*m),1 J/(A*s),1 Wb/m^2,1 J/(C*m),1 J/(A*m^2),1 kg/(C*s),1 C/(V*s),B,False,0.005836865,0.01996262,0.004655774,0.020474216,0.07078956,0.5925702,0.09831625,0.050260738,0.019350942,0.11778277
"A children’s toy consists of a cart whose very light wheels are attached to a rubber band. This rubber band can wind and unwind around the axle supporting the wheels. This toy is given a shove, after which the toy rolls across a flat surface and up a ramp. It is observed that the toy does not go a consistent distance up the ramp—in some trials it ends up higher than in other trials, even though the shove imparts the same kinetic energy to the cart each time. Which of the following is a reasonable explanation for this phenomenon?",How much energy is transferred from kinetic energy to gravitational potential energy depends on the vertical height at which the cart ends up.,The rubber band's potential energy is not fully converted into kinetic energy due to its elasticity.,The cart's kinetic energy changes depending on the surface it's rolling on.,The amount of kinetic energy transferred to the cart depends on the weight of the cart.,"Depending on how the rubber band is initially wound, more or less potential energy can be transferred from the rubber band to the kinetic energy of the car’s motion.",The kinetic energy of the cart is lost due to air resistance.,Some of the cart’s initial kinetic energy will be dissipated due to work done by friction.,The normal force on the cart’s wheels will be different depending on how much the rubber band winds or unwinds.,The amount of kinetic energy transferred to the cart depends on the type of rubber band used.,The potential energy of the cart changes depending on the slope of the ramp.,E,False,0.10943009,0.4941603,0.021127295,0.021199388,0.15795276,0.028791407,0.08305701,0.076175824,0.0075111887,0.00059473806
An object is released from rest and falls a distance h during the first second of time. How far will it fall during the next second of time?,2h,2.5h,5h,h^2,0.5h,h/2,4h,3h,h,1.5h,H,False,0.010777536,0.051278856,0.0053128246,0.034329552,0.041426092,0.63969076,0.024133872,0.052094128,0.021854265,0.11910212
"Two ice skaters are moving on frictionless ice and are about to collide. The 50-kg skater is moving directly west at 4 m/s. The 75-kg skater is moving directly north at 2 m/s. After the collision they stick together. For this scenario, which of the following is true?",Neither the kinetic energy nor the linear momentum of the system is conserved.,The linear momentum of the system is conserved because the net force on the system is zero.,The linear momentum of the system is not conserved because the net force on the system is zero.,Only the kinetic energy of the system is conserved because it is an inelastic collision.,Both the kinetic energy and linear momentum of the system are conserved because it is an elastic collision.,The linear momentum of the system is not conserved because the net force on the system is nonzero during the collision.,Only the kinetic energy of the system is conserved because the collision is frictionless.,Only the kinetic energy of the system is conserved because it is an elastic collision.,The linear momentum of the system is conserved because the net force on the system is nonzero during the collision.,The linear momentum of the system is conserved because the net force on the system is nonzero.,B,True,0.013330706,0.5532725,0.0240769,0.03650265,0.07448841,0.027882693,0.060631577,0.18044609,0.005298676,0.024069738
"The mass of the Earth is 5.97 × 10^24 kg. The Moon, whose center is 3.84 × 10^8 m from the Earth’s center, has mass 7.35 × 10^22 kg. Which of the following is the best estimate of the gravitational force of the Earth on the Moon?",10^79 N,10^19 N,10^99 N,10^59 N,10^39 N,10^89 N,10^69 N,10^9 N,10^29 N,10^49 N,B,False,0.027909447,0.12218466,0.023164768,0.039123837,0.115264736,0.04794494,0.08456577,0.40662357,0.062970296,0.07024803
"An object of volume 2 × 10^-3 m^3 and weight 6 N is placed into a tank of water, where it floats. What percentage of the object's volume is above the surface of the water?",80%,12%,10%,60%,20%,70%,30%,90%,40%,50%,F,False,0.025057672,0.4626808,0.2614902,0.052996527,0.05397936,0.028952539,0.04408979,0.049836364,0.002473995,0.018442813
"The position of an object is given by the equations x = 2.0t^3 + 4.0t + 6.25, where x is in meters and t is in seconds. What is the acceleration of the object at t = 1.50 s?",9 m/s^2,12 m/s^2,21 m/s^2,6 m/s^2,15 m/s^2,30 m/s^2,36 m/s^2,24 m/s^2,3 m/s^2,18 m/s^2,J,False,0.040810682,0.28827453,0.17087911,0.108903855,0.093612604,0.06763465,0.057319816,0.15433578,0.013214208,0.005014744
A man stands in an elevator as it begins to ascend. Does the normal force from the floor do work on the man?,"Yes, and the work done will be positive.","No, because the normal force is a conservative force.","No, because the normal force and the man's displacement are perpendicular.","No, because the man is not moving relative to the elevator.",No.,"Yes, but only if the elevator is accelerating.","Yes, but the amount of work done can't be determined.","Yes, and the work done will be negative.","Yes, but the sign can’t be determined.","Yes, and the work done is zero.",A,False,0.028066784,0.2760443,0.012292005,0.023874735,0.047059532,0.0966452,0.034074422,0.42634544,0.008565945,0.047031716
"How long would it take a car, starting from rest and accelerating uniformly in a straight line at 5 m/s^2, to cover a distance of 200 m ?",18.0 s,15.5 s,9.0 s,8.0 s,10.5 s,20.0 s,12.0 s,14.0 s,11.5 s,16.5 s,C,False,0.039006367,0.43685666,0.22671,0.052535277,0.06774145,0.029059423,0.025683621,0.11070734,0.005284973,0.006414864
Which of the following conditions are necessary for an object to be in static equilibrium? I. The vector sum of all torques on the object must equal zero. II. The vector sum of all forces on the object must equal zero. III. The sum of the object’s potential and kinetic energies must be zero.,II only,The vector sum of all forces on the object must be positive,I and II only,III only,The sum of the object’s potential and kinetic energies must be positive,I and III only,I only,II and III only,None of the conditions,"I, II, and III",C,False,0.0014799755,0.007290074,0.0021057655,0.0031130635,0.0054444144,0.013027183,0.042970255,0.4576606,0.049165484,0.4177432
"A student pushes a puck across a table, moving it from position x = 0 to position x = 0.2 m. After he lets go, the puck continues to travel across the table, coming to rest at position x = 1.2 m. When the puck is at position x = 1.0 m, which of the following is a correct assertion about the net force on the puck?","The net force is in the negative direction, because the puck is moving in the positive direction but slowing down.","The net force is in the negative direction, because the student’s push caused the puck to slow down in the positive direction.","The net force is down, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 downward.","The net force is in the positive direction, because the force of friction is in the negative direction.","The net force is up, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 upward.","The net force is in the positive direction, because the puck is moving in the positive direction.","The net force is zero, because the student’s push in the positive direction must equal the force of friction in the negative direction.","The net force is zero, because the puck is in motion and not accelerating.","The net force is in the positive direction, because the student’s push caused the puck to speed up in the positive direction.","The net force is zero, because the puck is at rest at position x = 1.0 m.",A,False,0.040604107,0.11275596,0.038440995,0.03712422,0.088370755,0.046899702,0.09090574,0.21395239,0.20113578,0.12981027
"Experimenter A uses a very small test charge qo, and experimenter B uses a test charge 2qo to measure an electric field produced by two parallel plates. A finds a field that is",greater than the field found by B,four times greater than the field found by B,"either greater or less than the field found by B, depending on the accelerations of the test charges",the same as the field found by B,half the size of the field found by B,infinitely larger than the field found by B,"zero, regardless of the test charge",dependent on the distance between the two plates,less than the field found by B,twice as strong as the field found by B,D,False,0.01257507,0.0010854618,0.010716915,0.007747232,0.10655326,0.021789903,0.010308362,0.17745104,0.5416136,0.11015916
"Two objects, A and B, have equal charge and equal mass. Neither body is in motion because the gravitational and electrostatic forces between them are equal. If the mass of Object A is halved, equilibrium will be maintained if",the charge on Object A were halved,the charge on Object B were doubled,both the mass and charge on Object A were halved,the charge on Object B were halved,the mass on Object B were doubled,both the mass and charge on Object B were doubled,the mass on Object A were doubled,the mass on Object B were halved,the charge on Object A were doubled,both the mass and charge on Object A were doubled,H,True,0.008659019,0.05911398,0.043063834,0.025210444,0.041629102,0.08374576,0.19846237,0.3513476,0.04628295,0.14248487
"A 2 μF capacitor is connected directly to a battery. When the capacitor is fully charged, it stores 600 μC of charge. An experimenter replaces the 2 μF capacitor with three 18 μF capacitors in series connected to the same battery. Once the capacitors are fully charged, what charge is stored on each capacitor?",300 μC,400 μC,200 μC,100 μC,700 μC,900 μC,1200 μC,500 μC,600 μC,1800 μC,J,True,0.014337621,0.097651675,0.04100832,0.035897404,0.07763629,0.12073148,0.11369332,0.1687231,0.0735615,0.25675926
A particle's kinetic energy is changing at a rate of –6.0 J/s when its speed is 3.0 m/s. What is the magnitude of the force on the particle at this moment?,5.0 N,0.5 N,3.0 N,1.0 N,6.0 N,4.5 N,2.0 N,8.0 N,9.0 N,7.5 N,G,False,0.015966395,0.16200492,0.01718848,0.04164529,0.15706608,0.20271735,0.09820549,0.17362997,0.050035194,0.08154078
"A car rounds a banked curve of uniform radius. Three forces act on the car: a friction force between the tires and the road, the normal force from the road, and the weight of the car. Which provides the centripetal force which keeps the car in circular motion?",a combination of the normal force and the friction force,a combination of the friction force and the weight,the weight alone,none of the forces provide the centripetal force,the normal force and the friction force equally,a combination of all three forces,the normal force alone,a combination of the normal force and the weight,the friction force and the weight equally,the friction force alone,A,False,0.009335607,0.024963563,0.0036229594,0.026545817,0.12072241,0.6544591,0.060749374,0.058992956,0.017454455,0.023153672
"A stone is thrown horizontally with an initial speed of 30 m/s from a bridge. Find the stone's total speed when it enters the water 4 seconds later, assuming that air resistance is negligible.",100 m/s,50 m/s,70 m/s,30 m/s,110 m/s,120 m/s,60 m/s,80 m/s,90 m/s,40 m/s,B,True,0.018836271,0.26525846,0.18650062,0.16759439,0.14566909,0.1105591,0.032319255,0.06177153,0.0035762128,0.007914994
What happens to the force of gravitational attraction between two small objects if the mass of each object is doubled and the distance between their centers is doubled?,It is increased by two times.,It remains the same.,It becomes zero.,It is reduced to half.,It is increased by eight times.,It is increased by four times.,It is reduced to one-fourth.,It is quadrupled.,It is halved.,It is doubled.,B,False,0.011431281,0.08051097,0.027245741,0.12841001,0.05321135,0.08428292,0.10085325,0.46900156,0.005618307,0.03943463
How much current does a 60 W light bulb draw if it operates at a voltage of 120 V ?,0.5 A,1.2 A,2:00 AM,4:00 AM,0.4 A,0.25 A,0.75 A,1 A,0.3 A,1.5 A,A,False,0.007474032,0.25377682,0.0019401468,0.02578203,0.5752831,0.014925877,0.01671045,0.10183754,0.0016882254,0.00058178825
"What happens to the pressure, P, of an ideal gas if the temperature is increased by a factor of 2 and the volume is increased by a factor of 8 ?",P increases by a factor of 4.,P decreases by a factor of 2.,P increases by a factor of 16.,P increases by a factor of 2.,P increases by a factor of 8.,P decreases by a factor of 1/2.,P decreases by a factor of 4.,P remains the same.,P decreases by a factor of 8.,P decreases by a factor of 16.,G,False,0.0048282216,0.03211417,0.024541488,0.027568592,0.04926195,0.045162044,0.038602114,0.16270675,0.11259323,0.5026214
"A rigid, solid container of constant volume holds an ideal gas of volume v1 and temperature T1 and pressure P1. The temperature is increased in an isochoric process. Which of the following is NOT true?",The pressure increases.,The potential energy of the system increases.,The volume increases.,The number of gas molecules decreases.,The kinetic energy of the system increases.,The mass of the gas decreases.,The density of the gas decreases.,The average speed of the molecules increases.,The container expands.,The gas molecules condense into a liquid.,C,False,0.028771391,0.017856251,0.03465908,0.1922223,0.089889385,0.07710867,0.022734618,0.06877351,0.07367183,0.394313
A string of fixed tension and linear mass density is attached to a vibrating speaker. It is observed that a speaker frequency of 60 Hz does not produce standing waves in the string. Which explanation for this phenomenon is correct?,The wave speed on the string is fixed.,The linear mass density of the string is too low to support standing waves.,The string is too short for standing waves to form.,The string length is not a multiple of half the wavelength of the wave.,The wavelength of the wave produced by the speaker is equal to the speed of waves on the string divided by 60 Hz.,The speaker frequency of 60 Hz is too low to produce standing waves.,The amplitude of the wave produced by the speaker is too small.,60 Hz is in the lowest range of audible sound.,The string is not properly attached to the speaker.,The string tension is too high for standing waves to form.,D,False,0.015195045,0.42932373,0.06866239,0.10935238,0.13936612,0.09029203,0.10584473,0.038525146,0.001685592,0.0017527652
"A spherical charge distribution varies with the radius r by the equation ρ = ar, where ρ is the volume charge density and a is a positive constant. The distribution goes out to a radius R. Which of the following is true of the electric field strength due to this charge distribution at a distance r from the center?",It increases as r approaches infinity.,It decreases as r approaches infinity.,It increases exponentially for r > R.,It increases linearly for r > R.,It decreases non-linearly for r < R.,It decreases exponentially for r < R.,It increases non-linearly for r < R.,It decreases linearly for r > R.,It remains constant for r < R.,It remains constant for r > R.,G,False,0.018674446,0.16645338,0.40082932,0.05836503,0.08403281,0.08964769,0.05017369,0.09951033,0.01948703,0.012826255
An alarm whose frequency is 400 Hz is dropped out of a third-floor window. The student who drops it measures the frequency with a very sensitive oscilloscope. The measured frequency,appears higher than 400 Hz and the frequency decreases as it falls,appears higher than 400 Hz and the frequency alternates as it falls,appears higher than 400 Hz and the frequency increase as it falls,appears higher than 400 Hz but the frequency remains constant as it falls,appears lower than 400 Hz and the frequency increases as it falls,appears lower than 400 Hz but the frequency remains constant as it falls,appears lower than 400 Hz and the frequency decreases as it falls,remains at 400 Hz as it falls,appears lower than 400 Hz and the frequency alternates as it falls,appears to fluctuate above and below 400 Hz as it falls,G,True,0.020971378,0.05825578,0.047213696,0.036747694,0.060335655,0.03932209,0.44203445,0.12557797,0.052717015,0.11682426
Heat is added to a cylindrical aluminum rod of radius Q and length ℓ. The temperature difference between the two ends of the rod varies from 10°C to 20°C. What geometric factors will influence the rate heat is transferred along the rod?,Neither the length nor area,The mass of the rod,The surface area of the rod,Both the length and area,Only the radius of the rod,Only the length,The density of the rod,The volume of the rod,The diameter of the rod,Only the area of the rod,D,True,0.0041861683,0.0042386893,0.017611152,0.45977864,0.26923975,0.110779814,0.041567158,0.07477274,0.01300662,0.0048193075
"Optometrists use a linear scale of lens power, measured in diopters, to prescribe corrective lenses. Sufferers of myopia, or nearsightedness, have difficulty resolving distant objects because the lenses in their eyes are too strong. If a myopic person has a prescription of -5 diopters, what image do her corrective lenses create for distant objects?","An upright, real image about 20 cm behind her eyes","An upright, virtual image about 5 cm behind her eyes","An inverted, virtual image about 20 cm in front of her eyes","An inverted, real image about 20 cm behind her eyes","An inverted, real image about 20 cm in front of her eyes","An inverted, virtual image 5 cm behind her eyes","An upright, real image about 5 cm in front of her eyes","An upright, virtual image about 20 cm in front of her eyes","An upright, real image about 20 cm in front of her eyes","An inverted, real image about 5 cm in front of her eyes",H,False,0.056432333,0.68077433,0.06146387,0.027405892,0.047705144,0.025978275,0.015034585,0.06889341,0.006139272,0.010172947
"A nonconducting sphere is given a nonzero net electric charge, +Q, and then brought close to a neutral conducting sphere of the same radius. Which of the following will be true?",An electric field will be induced within the conducting sphere.,The spheres will experience an electrostatic attraction.,The nonconducting sphere will lose all its charge to the conducting sphere.,The spheres will not experience any electrostatic force.,"The spheres will experience an electrostatic force, but it will not be significant.",The conducting sphere will develop a net electric charge of +Q.,"The conducting sphere will remain neutral, regardless of the nonconducting sphere's charge.",The conducting sphere will develop a net electric charge of –Q.,An electric field will be induced within the nonconducting sphere.,The spheres will experience an electrostatic repulsion.,B,False,0.700048,0.09068331,0.006104035,0.016483631,0.0786603,0.026518159,0.025154198,0.054972425,0.001047453,0.0003284548
"A charged particle moves through a magnetic field and experiences a force f. New particles are sent into the same magnetic field. If the new particles have twice the charge, twice the mass, and twice the velocity, the new force would be",2F,Impossible to determine without knowing the direction of the magnetic field,4F,F/2,16F,1/4F,1/2 F,F,No force because the particles are neutral,8F,C,False,0.012717015,0.037191354,0.121106654,0.033711925,0.09418727,0.056875452,0.107140355,0.3408247,0.06945066,0.12679458
"Two isolated particles, A and B, are 4 m apart. Particle A has a net charge of 2Q, and B has a net charge of Q. The ratio of the magnitude of the electric force on A to that on B is",0:01,4:02,2:01,1:03,1:02,2:02,4:01,1:01,3:01,1:04,H,True,0.03788168,0.12811443,0.030757196,0.04878552,0.11234755,0.06594564,0.08650421,0.24363652,0.06564345,0.18038382
"A rock drops onto a pond with a smooth surface. A few moments later, the wave produced by the rock’s impact arrives at the shore, touching the ankles of a wading child. Which of the following observations provides evidence that the portion of the wave hitting the child’s ankles carries less energy than the wave did when it was first created by the rock’s impact?",The wave has become more turbulent.,The wave has split into multiple smaller waves.,The wave pulse’s width has become greater.,The wave's height has become greater.,The wave is moving more slowly.,The wave pulse’s width has become smaller.,The wave's speed has increased.,The wave’s height has become smaller.,The temperature of the water has changed.,The wave's color has changed.,H,False,0.009924969,0.012336755,0.00401158,0.04033125,0.8232382,0.05179643,0.028983427,0.02565929,0.0024684994,0.0012496987
Physics students are checking the constant acceleration equations of kinematics by measuring the velocity of a tennis ball that is dropped and falls 6 meters and then passes through a photogate. The predicted velocity is 20% above the velocity measured by the photogate. Which of the following best describes the cause of the large percent difference?,The tennis ball was not dropped from the exact height of 6 meters.,Air resistance increases the acceleration of the ball.,The ball experienced magnetic interference during the fall.,The photogate was not properly calibrated.,The ball's velocity decreased due to collision with another object.,The gravitational pull fluctuates during the fall.,The acceleration of gravity varies as the ball is falling.,The acceleration of the balls varies with the velocity.,The ball changes its shape while falling.,The ball's mass increased during the fall.,H,False,0.031761684,0.23394518,0.01078376,0.081895046,0.16088404,0.12841995,0.20580167,0.1402236,0.0031135401,0.0031714872
"Mercury orbits the sun in about one-fifth of an Earth year. If 1 AU is defined as the distance from the Earth to the sun, what is the approximate distance between Mercury and the sun?",(1/2) AU,(1/4) AU,(1/25) AU,(1/9) AU,(1/5) AU,(1/3) AU,(1/15) AU,(1/7) AU,(1/10) AU,(1/20) AU,F,False,0.012638112,0.02897343,0.63755476,0.07037782,0.1232162,0.022106916,0.03256086,0.050752673,0.011232981,0.010586177
"The Gravitron is a carnival ride that looks like a large cylinder. People stand inside the cylinder against the wall as it begins to spin. Eventually, it is rotating fast enough that the floor can be removed without anyone falling. Given then the coefficient of friction between a person’s clothing and the wall is μ, the tangential speed is v, and the radius of the ride is R, what is greatest mass that a person can be to safely go on this ride?",Rv^2/(μg),gR/(μv^2),None of the options are correct.,rg/(μv^2),r^2v^2/(μg),μv^2/(rg),v^2/(μgR),None of the above.,μgR/v^2,μRv^2/g,H,True,0.0786785,0.08332072,0.014640454,0.049779467,0.12247201,0.0423537,0.028438563,0.2998372,0.20130502,0.079174384
"An artificial satellite orbits Earth just above the atmosphere in a circle with constant speed. A small meteor collides with the satellite at point P in its orbit, increasing its speed by 1%, but not changing the instantaneous direction of the satellite’s velocity. Which of the following describes the satellite’s new orbit?",The satellite now orbits in a circle of the same radius.,"The satellite now orbits in an ellipse, with P as the farthest approach to Earth.",The satellite now orbits in a parabolic path.,The satellite now orbits in a circle of smaller radius.,The satellite now orbits in an elliptical path with P as the midpoint of the minor axis.,The satellite now orbits in a hyperbolic path.,"The satellite now orbits in an ellipse, with P as the closest approach to Earth.","The satellite now orbits in an ellipse, with P as the midpoint of the major axis.","The satellite now orbits in a spiral, gradually moving away from Earth.",The satellite now orbits in a circle of larger radius.,G,False,0.047687422,0.70062655,0.042016387,0.053767357,0.058622304,0.0259056,0.031180186,0.03868244,0.00010699601,0.0014047036
