"Taxicabs in a metropolitan area are driven an average of 75,000 miles per year with a standard deviation of 12,000 miles. What is the probability that a randomly selected cab has been driven less than 100,000 miles if it is known that it has been driven over 80,000 miles? Assume a normal distribution of miles per year among cabs.",0.94,0.34,0.66,0.06,A,ori_mmlu-high_school_statistics_test.csv,False,0.4184751808643341,0.5373327732086182,0.03892425820231438,0.005267824977636337
The registrar’s office at a university has noticed that a large number of students fail to report a change of address. The registrar decides to take a random sample of 150 students from the current directory of students and determine the number of students with the correct addresses on record. He then uses this information to construct a 95 percent confidence interval. Which of the following statements must be true?,The sample proportion of students at this university with the correct address on record is within the confidence interval.,Ninety-five percent of students at this university have the correct address on record.,The true proportion of students at this university with the correct addresses on record is within the confidence interval 95 percent of the time.,The true proportion of students at this university with the correct address on record is within the confidence interval constructed.,A,ori_mmlu-high_school_statistics_test.csv,True,0.38156360387802124,0.2314300239086151,0.38156360387802124,0.00544271245598793
"A botanist is interested in testing H0: μ = 3.5 cm versus Ha: μ > 3.5, where μ = the mean petal length of one variety of flowers. A random sample of 50 petals gives significant results at a 5 percent level of significance. Which of the following statements about the confidence interval to estimate the mean petal length is true?",The specified mean length of 3.5 cm is not within a 90 percent confidence interval.,The specified mean length of 3.5 cm is within a 90 percent confidence interval.,The specified mean length of 3.5 cm is below the lower limit of a 90 percent confidence interval.,The specified mean length of 3.5 cm is below the lower limit of a 95 percent confidence interval.,A,ori_mmlu-high_school_statistics_test.csv,False,0.07239793241024017,0.6868924498558044,0.19679798185825348,0.043911565095186234
A dentist has noticed that about two children in every seven whom he sees professionally develop cavities before they turn 10 years old. Last week he examined the teeth of five unrelated children younger than 10. Let X be the number of children who develop cavities before turning 10. Which of the following gives the probability that at least one will develop a cavity before turning 10?,1 – P(X = 0),P(X = 2 out of 7),P(X = 1),"P(X = 2, 3, 4, 5, 6, 7)",A,ori_mmlu-high_school_statistics_test.csv,False,0.08724837750196457,0.8277896046638489,0.024997079744935036,0.05996488034725189
Which of the following is NOT true of the χ2 probability distribution function?,"For the same α, as the number of degrees of freedom increases, the critical value for the rejection region decreases.",χ2 is defined only for nonnegative values of the variable.,"For small degrees of freedom, the curve displays strong right-skewness.",The area under the χ2 curve is 1.,A,ori_mmlu-high_school_statistics_test.csv,False,0.03718157857656479,0.8462488055229187,0.10107000917196274,0.01549958810210228
"The relation between the selling price of a car (in $1,000) and its age (in years) is estimated from a random sample of cars of a specific model. The relation is given by the following formula: Selling price = 15.9 – 0.983 (age) Which of the following can we conclude from this equation?","For every year the car gets older, the selling price drops by approximately $983.","A new car costs on the average $9,830.","For every year the car gets older, the selling price drops by approximately $1,590.","For every year the car gets older, the selling price goes down by approximately 9.83 percent.",A,ori_mmlu-high_school_statistics_test.csv,True,0.6570542454719543,0.10076253861188889,0.21331427991390228,0.02886894904077053
Consider a hypothesis test with H0 : μ = 70 and Ha : μ < 70. Which of the following choices of significance level and sample size results in the greatest power of the test when μ = 65?,"α = 0.05, n = 30","α = 0.01, n = 15","α = 0.05, n = 15","α = 0.01, n = 30",A,ori_mmlu-high_school_statistics_test.csv,False,0.01301452238112688,0.805180013179779,0.12347836047410965,0.058327045291662216
"A farmer who raises hens for egg production wants his eggs to have a mean mass of 56 grams. He is considering the purchase of a different type of hen, so he took a random sample of 18 eggs laid by this type of hen. The distribution of the masses is symmetric and mound-shaped with a mean of 54.1 grams and no outliers. The farmer conducted a t-test to see if there is evidence that the eggs from these hens have a mean mass that is different from 56 g and got a test statistic of t= -1.973. If he uses a 5% significance level, which is the correct conclusion and reason?","Because tis less extreme than the critical value of t for 17 degrees of freedom, he should not reject the null hypothesis. He does not have convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis more extreme than ±1.96, he should reject the null hypothesis. He has convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis less extreme than the critical value of t for 18 degrees of freedom, he should not reject the null hypothesis. He does not have convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis more extreme than the critical value of t for 18 degrees of freedom, he should reject the null hypothesis. He has convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.",A,ori_mmlu-high_school_statistics_test.csv,False,0.26055610179901123,0.7082648873329163,0.024235490709543228,0.00694358441978693
A school committee member is lobbying for an increase in the gasoline tax to support the county school system. The local newspaper conducted a survey of county residents to assess their support for such an increase. What is the population of interest here?,All county residents,All school-aged children,All county residents with school-aged children,All county residents with children in the county school system,A,ori_mmlu-high_school_statistics_test.csv,False,0.017116880044341087,0.04652850329875946,0.20852629840373993,0.7278282642364502
"To survey the opinions of the students at your high school, a researcher plans to select every twenty-fifth student entering the school in the morning. Assuming there are no absences, will this result in a simple random sample of students attending your school?","No, because not every sample of the intended size has an equal chance of being selected.","Yes, but only if there is a single entrance to the school.","Yes, because the 24 out of every 25 students who are not selected will form a control group.","Yes, because every student has the same chance of being selected.",A,ori_mmlu-high_school_statistics_test.csv,True,0.6973018050193787,0.2565230131149292,0.006836106069386005,0.03933907672762871
Which of the following is a true statement?,Controlled experiments are often undertaken later to establish cause-and-effect relationships first suggested by observational studies.,"If properly designed, observational studies can establish cause-and-effect relationships just as strongly as properly designed experiments.","While properly designed experiments can strongly suggest cause-and-effect relationships, a complete census is the only way of establishing such a relationship.",A useful approach to overcome bias in observational studies is to increase the sample size.,A,ori_mmlu-high_school_statistics_test.csv,False,0.02609003335237503,0.8639832139015198,0.0803629606962204,0.02956387959420681
"An automobile service station performs oil changes and tire replacements, as well as other services. Sixty percent of its customers request an oil change, 30 percent request tire replacements, and 10 percent request both. A customer requests an oil change. What is the probability this customer does not request tire replacements?",0.833,0.5,0.7,0.42,A,ori_mmlu-high_school_statistics_test.csv,False,0.39163821935653687,0.502873420715332,0.07711813598871231,0.028370177373290062
Which of the following statements is false?,"The smaller the df, the better the 68-95-99.7 Rule works for t-models.","The t-distributions are lower at the mean and higher at the tails, and so are more spread out than the normal distribution.","The greater the df, the closer the t-distributions are to the normal distribution.","Like the normal distribution, the t-distributions are symmetric.",A,ori_mmlu-high_school_statistics_test.csv,False,0.20669010281562805,0.34077438712120056,0.4375629723072052,0.014972581528127193
"A kidney dialysis center periodically checks a sample of its equipment and performs a major recalibration if readings are sufficiently off target. Similarly, a fabric factory periodically checks the sizes of towels coming off an assembly line and halts production if measurements are sufficiently off target. In both situations, we have the null hypothesis that the equipment is performing satisfactorily. For each situation, which is the more serious concern, a Type I or Type II error?","Dialysis center: Type II error, towel manufacturer: Type I error","Dialysis center: Type I error, towel manufacturer: Type II error","Dialysis center: Type I error, towel manufacturer: Type I error","Dialysis center: Type II error, towel manufacturer: Type II error",A,ori_mmlu-high_school_statistics_test.csv,False,0.08040749281644821,0.5941354632377625,0.192887544631958,0.1325695514678955
"A company with offices in five different countries is interested in estimating the proportion of its employees in favor of banning smoking on the office premises. It is known that the views of people from different countries on issues like smoking tend to vary due to the influence of different local social structures. Which of the following is an appropriate sampling technique to use in this situation, and why?","Stratified sample, because the population is divided into five strata—namely, five offices in five different countries","Cluster sample, because the population is divided into five clusters—namely, five offices in five different countries","Simple random sample, because this is the simplest sampling method","Simple random sample, because this is the only method that gives unbiased results",A,ori_mmlu-high_school_statistics_test.csv,False,0.02291373908519745,0.9743169546127319,0.0008884620619937778,0.0018808742752298713
"Semir rolls a six-sided die every morning to determine what he will have for breakfast. If he rolls a 1 or 2, he takes time to cook himself a big breakfast. If he rolls a 3 or larger he grabs a quick lighter breakfast. When he cooks himself a big breakfast, there is a 15% chance he will be late for school. If he has a lighter breakfast, there is a 6% chance he will be late for school. What is the probability Semir will be on time for school any given day?",0.91,0.21,0.8,0.09,A,ori_mmlu-high_school_statistics_test.csv,False,0.16925333440303802,0.7585408091545105,0.04279394447803497,0.029411818832159042
"A teacher's union and a school district are negotiating salaries for the coming year. The teachers want more money, and the district, claiming, as always, budget constraints, wants to pay as little as possible. The district, like most, has a large number of moderately paid teachers and a few highly paid administrators. The salaries of all teachers and administrators are included in trying to figure out, on average, how much the professional staff currently earn. Which of the following would the teachers' union be most likely to quote during negotiations?",The median of all the salaries.,The mode of all the salaries.,The standard deviation of all the salaries.,The mean of all the salaries.,A,ori_mmlu-high_school_statistics_test.csv,False,0.09148713946342468,0.07125025987625122,0.07125025987625122,0.76601243019104
"The Hardcore Construction Company has two offices, one in Atlanta and one in New Orleans. Fifteen engineers work in the Atlanta office, and 14 engineers work in the New Orleans office. The business manager decided to use a 2-sample t-test to compare the mean salaries of engineers in the two offices. Because there were only 15 engineers in one office and 14 engineers in the other, he used the salaries of all the engineers in the computation. Is the 2-sample t-test an appropriate inferential technique in this situation?","No, because the entire population information was used from both offices. Because no samples were taken, a t-test should not be used.","Yes. Both Atlanta and New Orleans are large cities, so the salaries are comparable.","Yes. Because Atlanta and New Orleans are about 500 miles apart, the two groups of engineers can be assumed to be independent.","Yes, because he is comparing the means of two small groups.",A,ori_mmlu-high_school_statistics_test.csv,False,0.11756488680839539,0.19383172690868378,0.09155962616205215,0.5970437526702881
"For the regression line, which of the following statements about residuals is true?",The mean of the residuals is always zero.,"If the linear model is good, the number of positive residuals will be the same as the number of negative residuals.",Influential scores have large residuals.,"If the correlation is 0, there will be a distinct pattern in the residual plot.",A,ori_mmlu-high_school_statistics_test.csv,False,0.12977205216884613,0.11452343314886093,0.5132583975791931,0.24244609475135803
"A reading specialist in a large public school system believes that the more time students spend reading, the better they will do in school. She plans a middle school experiment in which an SRS of 30 eighth graders will be assigned four extra hours of reading per week, an SRS of 30 seventh graders will be assigned two extra hours of reading per week, and an SRS of 30 sixth graders with no extra assigned reading will be a control group. After one school year, the mean GPAs from each group will be compared. Is this a good experimental design?","No, because grade level is a lurking variable which may well be confounded with the variables under consideration.","No, because while this design may point out an association between reading and GPA, it cannot establish a cause-and-effect relationship.","No, because without blinding, there is a strong chance of a placebo effect.",Yes.,A,ori_mmlu-high_school_statistics_test.csv,False,0.058899786323308945,0.12469085305929184,0.003322898643091321,0.8130864500999451
What is a sampling distribution?,A distribution of all the values taken by a statistic from all possible samples of a given size,"A histogram, or other such visual representation, showing the distribution of a sample",A normal distribution of some statistic,A distribution of all the statistics that can be found in a given sample,A,ori_mmlu-high_school_statistics_test.csv,True,0.9787542223930359,0.015820087864995003,0.0002897550293710083,0.005136030726134777
"A farmer wants to know whether a new fertilizer has increased the mean weight of his apples. With the old fertilizer, the mean weight was 4.0 ounces per apple. The farmer decides to test H0: μ = 4.0 ounces versus Ha : μ > 4.0 ounces, at a 5 percent level of significance, where μ = the mean weight of apples using the new fertilizer. The weights of apples are approximately normally distributed. The farmer takes a random sample of 16 apples and computes a mean of 4.3 ounces and a standard deviation of 0.6 ounces. Which of the following gives the p-value for this test?",P(t > 2) with 15 degrees of freedom,P(Z < 2),P(Z > 2),P(t < 2) with 15 degrees of freedom,A,ori_mmlu-high_school_statistics_test.csv,False,0.16237975656986237,0.8246324062347412,0.008084411732852459,0.004903443623334169
"In a study on the effect of music on worker productivity, employees were told that a different genre of background music would be played each day and the corresponding production outputs noted. Every change in music resulted in an increase in production. This is an example of",the placebo effect.,the effect of a treatment unit.,the control group effect.,sampling error.,A,ori_mmlu-high_school_statistics_test.csv,True,0.6980257034301758,0.25678932666778564,0.04462328925728798,0.0005617243587039411
"In a clinical trial, 30 sickle cell anemia patients are randomly assigned to two groups. One group receives the currently marketed medicine, and the other group receives an experimental medicine. Each week, patients report to the clinic where blood tests are conducted. The lab technician is unaware of the kind of medicine the patient is taking. This design can be described as","a completely randomized design, with the currently marketed medicine and the experimental medicine as two treatments","a matched-pairs design, with the currently marketed medicine and the experimental medicine forming a pair","a randomized block design, with the currently marketed medicine and the experimental medicine as two blocks","a randomized block design, with the currently marketed medicine and the experimental medicine as two treatments",A,ori_mmlu-high_school_statistics_test.csv,False,0.11251439899206161,0.11251439899206161,0.12749551236629486,0.6474756598472595
"Suppose that the weights of trucks traveling on the interstate highway system are normally distributed. If 70% of the trucks weigh more than 12,000 pounds and 80% weigh more than 10,000 pounds, what are the mean and standard deviation for the weights of trucks traveling on the interstate system?","μ = 15,300; σ = 6300","μ = 15,100; σ = 6200","μ = 14,900; σ = 6100","μ = 15,500; σ = 6400",A,ori_mmlu-high_school_statistics_test.csv,False,0.08966565877199173,0.7507613301277161,0.13046275079250336,0.029110174626111984
An insurance agent is successful in selling a life insurance policy to 20 percent of the customers he contacts. He decides to construct a simulation to estimate the mean number of customers he needs to contact before being able to sell a policy. Which of the following schemes should he use to do the simulation?,"Assign numbers 0, 1 to successfully selling a policy to a customer and numbers 2, 3, 4, 5, 6, 7, 8, 9 to failing to sell a policy to a customer.","Assign numbers 0, 1 to successfully selling a policy to a customer and numbers 2, 3, 4 to failing to sell a policy to a customer.",Assign number 0 to successfully selling a policy to a customer and number 1 to failing to sell a policy to a customer.,"Assign numbers 0, 1, 2, 3, 4 to successfully selling a policy to a customer and numbers 5, 6, 7, 8, 9 to failing to sell a policy to a customer.",A,ori_mmlu-high_school_statistics_test.csv,False,0.33086544275283813,0.3749196529388428,0.15628975629806519,0.13792523741722107
"The midterm scores for a statistics course were approximately normally distributed with a mean of 52 points and a standard deviation of 4 points. The final exam scores were approximately normally distributed with a mean of 112 points and a standard deviation of 10 points. One student had a score of 58 points on the midterm. If she had the same standardized score (z-score) on the final exam, what must her score have been?",127 points,58 points,118 points,15 points,A,ori_mmlu-high_school_statistics_test.csv,False,0.09062736481428146,0.7588136196136475,0.07058066129684448,0.07997836172580719
The sampling distribution of the sample mean is close to the normal distribution,"if n is large, no matter what the distribution of the original population.",if the standard deviation of the original population is known.,only if both the original population has a normal distribution and n is large.,no matter what the value of n or what the distribution of the original population.,A,ori_mmlu-high_school_statistics_test.csv,False,0.1469627320766449,0.1010059043765068,0.39948609471321106,0.35254523158073425
"Suppose H0: p = 0.6, and the power of the test for Ha: p = 0.7 is 0.8. Which of the following is a valid conclusion?","If Ha is true, the probability of failing to reject H0 is 0.2.",The probability of committing a Type I error is 0.1.,The probability of committing a Type II error is 0.3.,All of the above are valid conclusions.,A,ori_mmlu-high_school_statistics_test.csv,False,0.11298313736915588,0.12802666425704956,0.02224769815802574,0.7367425560951233
"In one metropolitan region, technical writers have an annual salary that is approximately normally distributed with a mean of $55,800. The first quartile of salaries is $48,815. What is the standard deviation?","$10,356 ","$6,984 ","$10,476 ","$13,968 ",A,ori_mmlu-high_school_statistics_test.csv,False,0.056192439049482346,0.8789976835250854,0.056192439049482346,0.00861738994717598
"The amount of rainfall per month in a certain city is approximately normally distributed, with a mean of six inches and a standard deviation of 1.6 inches. Which of the following is the highest amount of rainfall, in inches, this city could have this month for the month to be among the 10percent driest months the city has seen?",3.95,7.6,8.05,3.37,A,ori_mmlu-high_school_statistics_test.csv,False,0.08413160592317581,0.621653139591217,0.2286934107542038,0.06552175432443619
Which of the following is most useful in establishing cause-and-effect relationships?,An experiment,A least squares regression line showing high correlation,A simple random sample (SRS),A complete census,A,ori_mmlu-high_school_statistics_test.csv,True,0.991361677646637,0.006679742597043514,0.0011607651831582189,0.0007977814530022442
A sports talk show asks people to call in and give their opinion of the officiating in the local basketball team's most recent loss. What will most likely be the typical reaction?,The team probably wouldn't have lost if the officials had been doing their job.,They would most likely call for the team to get some new players to replace the current ones.,"They will most likely feel that the officiating could have been better, but that it was the team's poor play, not the officiating, that was primarily responsible for the loss.","Because the team had been foul-plagued all year, the callers would most likely support the officials.",A,ori_mmlu-high_school_statistics_test.csv,False,0.012254978530108929,0.005788842216134071,0.9735335111618042,0.008422715589404106
Alfred and Ben don't know each other but are each considering asking the lovely Charlene to the school prom. The probability that at least one of them will ask her is 0.72. The probability that they both ask her is 0.18. The probability that Alfred asks her is 0.6. What is the probability that Ben asks Charlene to the prom?,0.3,0.78,0.24,0.48,A,ori_mmlu-high_school_statistics_test.csv,False,0.02886252850294113,0.5116005539894104,0.39843490719795227,0.06110197305679321
"A random sample of 25 men and a separate random sample of 25 women are selected to answer questions about attitudes toward abortion. The answers were categorized as ""pro-life"" or ""pro-choice."" Which of the following is the proper null hypothesis for this situation?","The proportion of ""pro-life"" men is the same as the proportion of ""pro-life"" women.","The variables ""gender"" and ""attitude toward abortion"" are related.","The proportion of ""pro-life"" men is related to the proportion of ""pro-life"" women.","The proportion of ""pro-choice"" men is the same as the proportion of ""pro-life"" women.",A,ori_mmlu-high_school_statistics_test.csv,False,0.01694808341562748,0.9253339767456055,0.046069663017988205,0.011648235842585564
A 2008 survey of 500 households concluded that 82% of the population uses grocery coupons. Which of the following best describes what is meant by the poll having a margin of error of 3%?,It is likely that between 79% and 85% of the population use grocery coupons.,It would not be unexpected for 3% of the population to begin using coupons or stop using coupons.,Between 395 and 425 of the 500 households surveyed responded that they used grocery coupons.,Three percent of those surveyed refused to participate in the poll.,A,ori_mmlu-high_school_statistics_test.csv,True,0.5879319906234741,0.4040793776512146,0.0065313344821333885,0.0014573377557098866
A hypothesis test is set up so that P(rejecting H0 when H0 is true) = 0.05 and P(failing to reject H0 when H0 is false) = 0.26. What is the power of the test?,0.74,0.05,0.95,0.26,A,ori_mmlu-high_school_statistics_test.csv,True,0.42408838868141174,0.22699816524982452,0.3302803635597229,0.018633143976330757
"For a class project, Charlotte recorded the heights of all 28 students in her class and calculated several statistics. She then realized she made an error recording the height of the tallest person in the class. She correctly had him listed as the tallest, but needed to add two inches to his recorded height to correct it. Which of these measures of spread must remain unchanged?",Interquartile range,Standard deviation,Variance,Mean absolute deviation,A,ori_mmlu-high_school_statistics_test.csv,False,0.03319939970970154,0.7556148171424866,0.020136453211307526,0.19104933738708496
The main purpose of blocking in an experiment is to:,reduce variation within treatments.,reduce confounding.,reduce bias.,reduce variation between treatments.,A,ori_mmlu-high_school_statistics_test.csv,True,0.7938846349716187,0.2007254660129547,0.002863195026293397,0.0025267607998102903
A manufacturer of motor oil is interested in testing the effects of a newly developed additive on the lifespan of an engine. Twenty-five different engine types are selected at random and each one is tested using oil with the additive and oil without the additive. What type of analysis will yield the most useful information?,Matched pairs comparison of population means,Matched pairs comparison of population proportions,Independent samples comparison of population proportions,Independent samples comparison of population means,A,ori_mmlu-high_school_statistics_test.csv,False,0.09126496315002441,0.1171865314245224,0.1171865314245224,0.6743619441986084
"To determine the average cost of running for a congressional seat, a simple random sample of 50 politicians is chosen and the politicians' records examined. The cost figures show a mean of $125,000 with a standard deviation of $32,000. Which of the following is the best interpretation of a 90% confidence interval estimate for the average cost of running for office?","We are 90% confident that politicians running for a congressional seat spend a mean dollar amount between $117,500 and $132,500.","90% of politicians running for a congressional seat spend a mean dollar amount that is between $117,500 and $132,500.","We are 90% confident that politicians running for a congressional seat spend between $117,500 and $132,500.","90% of politicians running for a congressional seat spend between $117,500 and $132,500.",A,ori_mmlu-high_school_statistics_test.csv,False,0.047378066927194595,0.5771830081939697,0.350079208612442,0.02535965107381344
"A filling machine puts an average of four ounces of coffee in jars, with a standard deviation of 0.25 ounces. Forty jars filled by this machine are selected at random. What is the probability that the mean amount per jar filled in the sampled jars is less than 3.9 ounces?",0.0057,0.0225,0.025,0.05,A,ori_mmlu-high_school_statistics_test.csv,False,0.05479158088564873,0.8570845723152161,0.07972128689289093,0.008402560837566853
"A town has one high school, which buses students from urban, suburban, and rural communities. Which of the following samples is recommended in studying attitudes toward tracking of students in honors, regular, and below-grade classes?",Stratified sample,Simple random sample (SRS),Convenience sample,Systematic sample,A,ori_mmlu-high_school_statistics_test.csv,True,0.6885862350463867,0.2870454490184784,0.0008062515407800674,0.023562123998999596
"A shipment of resistors have an average resistance of 200 ohms with a standard deviation of 5 ohms, and the resistances are normally distributed. Suppose a randomly chosen resistor has a resistance under 194 ohms. What is the probability that its resistance is greater than 188 ohms?",0.93,0.12,0.50,0.07,A,ori_mmlu-high_school_statistics_test.csv,False,0.07739929109811783,0.8321207761764526,0.0683046355843544,0.022175267338752747
A major polling organization wants to predict the outcome of an upcoming national election (in terms of the proportion of voters who will vote for each candidate). They intend to use a 95% confidence interval with margin of error of no more than 2.5%. What is the minimum sample size needed to accomplish this goal?,1537,39,1536,40,A,ori_mmlu-high_school_statistics_test.csv,True,0.4696721136569977,0.4144841730594635,0.10479801893234253,0.01104563008993864
"Given that the sample has a standard deviation of zero, which of the following is a true statement?",The sample mean and sample median are equal.,The standard deviation of the population is also zero.,The sample may have outliers.,The population has a symmetric distribution.,A,ori_mmlu-high_school_statistics_test.csv,False,0.0063336812891066074,0.01721673086285591,0.9400016665458679,0.03644781932234764
"The number of customers served per day by a large department store is normally distributed, with a mean of 3,250 customers and a standard deviation of 320. Find the range of customers served on the middle 50 percent of days.","(3,034, 3,466)","(2,930, 3,570)","(2,610, 3,890)","(2,450, 4,050)",A,ori_mmlu-high_school_statistics_test.csv,False,0.09327618032693863,0.7809918522834778,0.11976898461580276,0.005962946452200413
"Suppose that 54% of the graduates from your high school go on to 4-year colleges, 20% go on to 2-year colleges, 19% find employment, and the remaining 7% search for a job. If a randomly selected student is not going on to a 2-year college, what is the probability she will be going on to a 4-year college?",0.675,0.540,0.630,0.460,A,ori_mmlu-high_school_statistics_test.csv,False,0.16331490874290466,0.82938152551651,0.006332406308501959,0.0009711058810353279
"The Department of Health plans to test the lead level in a specific park. Because a high lead level is harmful to children, the park will be closed if the lead level exceeds the allowed limit. The department randomly selects several locations in the park, gets soil samples from those locations, and tests the samples for their lead levels. Which of the following decisions would result from the type I error?",Closing the park when the lead levels are within the allowed limit,Keeping the park open when the lead levels are in excess of the allowed limit,Closing the park when the lead levels are in excess of the allowed limit,Keeping the park open when the lead levels are within the allowed limit,A,ori_mmlu-high_school_statistics_test.csv,False,0.10612013190984726,0.6919901371002197,0.19825850427150726,0.0036312309093773365
"For a class project, a student wants to see if boys and girls at their large high school differ in the number of contacts they have stored in their phone. The student conducts a survey of 50 randomly sampled boys and 40 randomly selected girls, and asks them to report the number of contacts. Which of the following is true about this situation?","Because the shape of the population distribution is not known, the student should notuse a two-sample t-test.","Because the sample sizes are different, the student should notuse a two-sample t-test.","Because the sample sizes are both greater than 30, the student should notuse a two-sample t-test.","Because the population standard deviations are not known and conditions are met, the student shoulduse a two-sample t-test.",A,ori_mmlu-high_school_statistics_test.csv,False,0.005881175398826599,0.0031479664612561464,0.0019093380542472005,0.9890615940093994
The probability is 0.2 that a value selected at random from a normal distribution with mean 600 and standard deviation 15 will be above what number?,612.6,603.8,0.84,587.4,A,ori_mmlu-high_school_statistics_test.csv,False,0.22469612956047058,0.6107873916625977,0.12027116864919662,0.044245291501283646
"In a group of 10 scores, the largest score is increased by 40 points. What will happen to the mean?",It will increase by 4 points.,It will remain the same.,It will increase by 10 points.,It will increase by 40 points.,A,ori_mmlu-high_school_statistics_test.csv,False,0.07334868609905243,0.06472998857498169,0.07334868609905243,0.7885726690292358
"The distribution of salaries of a county school system with 4,752 employees is known to be right skewed, with the superintendent’s salary an outlier on the higher side. A random sample of 20 employees was taken and their salaries recorded. A 95 percent t-confidence interval for the mean salary of the county school system employees is ($15,360, $32,470). The t-confidence interval is not appropriate in this situation because","the teacher salaries are not negotiable, but the superintendent’s salary is negotiable, so the superintendent’s salary should be excluded from the population sampled",the skewed salary distribution tells us that assumption of normality of the sampled population will not be satisfied,the population standard deviation of the salaries of employees of this county school system is not known,the sample size is too small compared to the number of employees in the system to give a fair representation,A,ori_mmlu-high_school_statistics_test.csv,False,0.0031462437473237514,0.9885203242301941,0.005187278613448143,0.0031462437473237514
Assume that the masses of chicken eggs are normally distributed with a mean of 45 g and a standard deviation of 4 g. What mass of egg would be the 25th percentile of the masses of all the eggs?,42.3 g,42.2 g,42.4 g,42.5 g,A,ori_mmlu-high_school_statistics_test.csv,False,0.03334793448448181,0.7589954733848572,0.19190411269664764,0.01575244776904583
"A recent poll reported that 43% of Americans approve of the job the president is doing, with a margin of sampling error of ±3.2% at a 95% level of confidence. Which of these correctly interprets that margin of error?",About 95% of polls conducted in this way will give a sample proportion within 3.2 percentage points of the actual proportion of all Americans who approve of the job the president is doing.,There is a 95% chance that the proportion of all Americans who approve of the job the president is doing is 43%.,About 95% of polls conducted in this way will find that between 39.8% and 46.2% of those sampled approve of the job the president is doing.,There is a 3.2% percent chance that the proportion of all Americans who approve of the job the president is doing is not 43%.,A,ori_mmlu-high_school_statistics_test.csv,True,0.7892224192619324,0.12103118002414703,0.050453297793865204,0.0392930693924427
What is the probability of a Type II error when a hypothesis test is being conducted at the 10% significance level (α = 0.10)?,There is insufficient information to answer this question.,0.10,0.90,0.05,A,ori_mmlu-high_school_statistics_test.csv,False,0.004047818016260862,0.11829458922147751,0.003572187153622508,0.8740853667259216
"In comparing the life expectancies of two models of refrigerators, the average years before complete breakdown of 10 model A refrigerators is compared with that of 15 model B refrigerators. The 90% confidence interval estimate of the difference is (6, 12). Which of the following is the most reasonable conclusion?",We should be 90% confident that the difference in life expectancies is between 6 and 12 years.,"The mean life expectancy of one model is 6 years, while the mean life expectancy of the other is 12 years.",The probability that the life expectancies are different is 0.90.,The mean life expectancy of one model is twice that of the other.,A,ori_mmlu-high_school_statistics_test.csv,True,0.6906006336212158,0.2878851592540741,0.016241369768977165,0.005272801034152508
A medicine is known to produce side effects in one in five patients taking it. Suppose a doctor prescribes the medicine to four unrelated patients. What is the probability that none of the patients will develop side effects?,0.4096,0.8,0.25,0.2,A,ori_mmlu-high_school_statistics_test.csv,False,0.2004275768995285,0.3744480013847351,0.3304491937160492,0.09467528015375137
Which of the following is notan advantage of stratified random sampling over simple random sampling?,"When done correctly, a stratified random sample is less biased than a simple random sample.","When done correctly, a stratified random sampling process has less variability from sample to sample than a simple random sample.","When done correctly, a stratified random sample can provide, with a smaller sample size, an estimate that is just as reliable as that of a simple random sample with a larger sample size.","A stratified random sample provides information about each stratum in the population as well as an estimate for the population as a whole, and a simple random sample does not.",A,ori_mmlu-high_school_statistics_test.csv,False,0.1249222531914711,0.11024349927902222,0.718877911567688,0.0459563247859478
"In the casino game of roulette, there are 38 slots for a ball to drop into when it is rolled around the rim of a revolving wheel: 18 red, 18 black, and 2 green. What is the probability that the first time a ball drops into the red slot is on the 8th trial (in other words, suppose you are betting on red every time-what is the probability of losing 7 straight times before you win the first time)?",0.0053,0.0112,0.0278,0.0101,A,ori_mmlu-high_school_statistics_test.csv,False,0.07237672060728073,0.7781230807304382,0.1193290427327156,0.0301711056381464
"A talk show host recently reported that in response to his on-air question, 82% of the more than 2500 e-mail messages received through his publicized address supported the death penalty for anyone convicted of selling drugs to children. What does this show?",The survey is meaningless because of voluntary response bias.,No meaningful conclusion is possible without knowing something more about the characteristics of his listeners.,The survey would have been more meaningful if he had picked a random sample of the 2500 listeners who responded.,The survey would have been more meaningful if he had used a control group.,A,ori_mmlu-high_school_statistics_test.csv,False,0.06507667154073715,0.20045025646686554,0.6996400952339172,0.03483302891254425
"To determine the average number of children living in single-family homes, a researcher picks a simple random sample of 50 such homes. However, even after one follow-up visit the interviewer is unable to make contact with anyone in 8 of these homes. Concerned about nonresponse bias, the researcher picks another simple random sample and instructs the interviewer to keep trying until contact is made with someone in a total of 50 homes. The average number of children is determined to be 1.73. Is this estimate probably too low or too high?","Too high, because of undercoverage bias.","Too low, because convenience samples overestimate average results.","Too low, because of undercoverage bias.","Too high, because convenience samples overestimate average results.",A,ori_mmlu-high_school_statistics_test.csv,False,0.2823824882507324,0.5978037714958191,0.10388272255659103,0.01593093015253544
"If all the values of a data set are the same, all of the following must equal zero except for which one?",Mean,Standard deviation,Variance,Range,A,ori_mmlu-high_school_statistics_test.csv,False,0.21013693511486053,0.2698211669921875,0.1274544894695282,0.39258745312690735
