0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
"The screen at the Bijou theatre is 20 feet high with its lower edge 10 feet above the observer's eyelevel. The angle \texttheta at the observer's eye subtends the entire, screen. This angle varies with the distance x of the observer from the plane of the screen. At what distance x is the angle \texttheta greatest?",20,15.5,17.35,22.7,C,stemez-ComputerScience,False,0.037951645,0.11054807,0.23416421,0.61733603
Perform the following operations (using 1's and 2's complement where necessary). (i) 21 + 7 ; (ii) 45 - 33 ; (iii) - 15 + 6,"29, 11, -10","30, 10, -7","28, 12, -9","27, 13, -8",C,stemez-ComputerScience,True,0.09715685,0.29381642,0.30957526,0.29945147
"Give the set of arithmetic operators used in PL/I. Explain whatis meant by the priority rule. Explain how the expres-sionA + B - C \textasteriskcentered D/F \textasteriskcentered\textasteriskcentered G is evaluated. Also, find the valueof the above expression if A = 7, B = 2, C = 3, D = 8, F = 2, and G = 3.",7,9,6,8,C,stemez-ComputerScience,True,0.23091714,0.15593317,0.3310841,0.28206566
SINCALC: PROC; X = 2.5; N = 1; F1: FACT = 1; F2: POWER_X = X; SINX_2 = 0; REPEAT: SINX_2 = SINX_2 + POWER_X/FACT; F3: POWER_X = -POWER _X\textasteriskcenteredX\textasteriskcenteredX; F4: N = N + 2; F5: FACT = FACT \textasteriskcentered (N-1) \textasteriskcentered N; GO TO REPEAT; DONE: END;,calculates the tangent function,calculates the cosine function,calculates the sine function as represented by a power series,solves quadratic equations,C,stemez-ComputerScience,True,0.09208382,0.14555062,0.495542,0.26682362
Explain how a conditional branch instruction is specified in APL programs.,A conditional branch instruction is specified in APL by means of an upwards-pointing arrow followed on its right by an expression.,A conditional branch instruction is specified in APL by means of a right-pointing arrow followed on its left by an expression.,A conditional branch instruction is specified in APL by means of a right-pointing arrow followed on its right by an expression. It can also be specified using a label or the compression function.,A conditional branch instruction is specified in APL by means of a left-pointing arrow followed on its right by an expression.,C,stemez-ComputerScience,False,0.92641294,0.019813295,0.023781804,0.029991915
"Write a single APL statement that gives values for the current, according to Ohm's Law, where I = E/R. I is current, E is voltage, and R is resistance. You can assume that E and R are vectors of four elements each. If E \leftarrow 4 8 9 12 and R \leftarrow 2 4 3 4, find I.",4 3 2 1,1 2 3 4,2 2 3 3,2 4 6 8,C,stemez-ComputerScience,False,0.07083378,0.062115997,0.35069963,0.5163507
Explain how the stack area of a computer's memory oper-ates.,The stack pointer contains the address of the last filled memory location,The stack operates on a 'first in-first out' (FIFO) rule,"The stack operates on a 'last in-first out' (LIFO) rule, with a specific register called the stack pointer (SP) containing the address of the first empty memory location in the stack.",The stack operates independently without any rules,C,stemez-ComputerScience,True,0.038373556,0.33418036,0.45612615,0.17131995
Write an assembler language program in BAL to add 20 numbers from main storage.,Increase the quantity in register 7 by 2 each time the adjustment step is executed.,Let BB denote the starting location of the numbers to be added.,Let AA denote the starting location of the numbers to be added and increase the quantity in register 7 by 4 each time the adjustment step is executed. Exit from the loop when the contents of register 9 is 20.,Exit from the loop when the contents of register 9 is 10.,C,stemez-ComputerScience,False,0.32114533,0.36279646,0.16821732,0.14784093
"Write a PL / I program to initialize, search, insert and delete items in a one-way list.",Use three dimensional array,Use linked list,To simulate a one-way list in PL / I we shall use two dimensional array. The first column stores the Data and second column the pointers to next OWL element.,Use single dimensional array,C,stemez-ComputerScience,True,0.07878992,0.2218904,0.4723583,0.22696139
"Give a pseudo code to do a tree search, using an ALGOL- like language.","process SearchTree (root, arg, m)","function SearchTree (root, arg, m)","procedure Treesearch (root, arg, m)","method TreeSearch (root, data, n)",C,stemez-ComputerScience,False,0.4587686,0.22356549,0.14724335,0.17042257
Explain the general meaning of assembler and its basic Explain the general meaning of assembler and its basic func-tions.,An assembler is a software that helps in debugging programs.,An assembler is a tool for creating graphical user interfaces.,An assembler is a program that accepts a symbolic language and produces its binary machine language equivalent.,An assembler is a programming language for developing web applications.,C,stemez-ComputerScience,True,0.19028726,0.07016104,0.45935762,0.28019404
Pick out the errors in the following FORTRAN statements and explain briefly why they are incorrect:,"2ERR is valid, equality sign should be replaced by .EQ., CAPITAL exceeds character limit, LENGTH leads to mixed mode multiplication","2ERR is invalid, inequality sign should be replaced by .NE., CAPITAL exceeds character limit, LENGTH leads to mixed mode multiplication","2ERR is invalid, equality sign should be replaced by .EQ., CAPITAL exceeds character limit, LENGTH leads to mixed mode multiplication","2ERR is invalid, equality sign should be replaced by .EQ., CAPITAL is within character limit, LENGTH leads to mixed mode multiplication",C,stemez-ComputerScience,False,0.17289004,0.17097622,0.28858364,0.36755008
Write a BASIC program to reduce a fraction to lowest terms. Test your program with sample data.,Use the ROUND function to approximate the fraction.,Use the MOD function to find the smallest common multiple.,Use the INT function to find the largest common factor of the numerator and denominator.,Use the SQRT function to simplify the fraction.,C,stemez-ComputerScience,True,0.09114217,0.21452233,0.50537837,0.18895707
Write a BASIC program to calculate the sum of cubes of integers from 1 to 100.,Using an array and summing all elements,Using a WHILE ... DO loop,FOR ... NEXT loop or by using the formula ^K\sum_i_=1 i^3 = [K^2 (K+1)^2] / [4],By using the formula K^2 / 2,C,stemez-ComputerScience,False,0.15931256,0.16831253,0.2248622,0.44751272
"Radioactive material spontaneously disintegrates at a rate that depends on the amount of material that remains. That is, a given fraction of . the remaining material disintegrates each day. Write a FORTRAN program to simulate this system, using the modified Euler's method, from time t = 0 to time t = t_f if the amount of material remaining at time t is N(t); N(0) = N^f_0; and P is the percentage (per unit of time) of the remaining material that decays. Compare the modified Euler approximations with the exact values.",The program calculates the exact amount of material remaining at each time step and compares it with the approximation from the standard Euler's method,The program uses the standard Euler's method to simulate the disintegration,The program uses the modified Euler's method to simulate the disintegration of radioactive material over time. It calculates the exact amount of material remaining at each time step and compares it with the approximation from the modified Euler's method.,The program uses the modified Euler's method to simulate the growth of a population over time,C,stemez-ComputerScience,True,0.023087362,0.07685907,0.73523796,0.16481557
"Debug the following FORTRAN program for finding the roots of a quadratic equation: $ JOB CPROGRAM TO CALCULATE ROOTS OF QUADRATIC EQN. CASSUME POSITIVE DISCRIMINANT CREAD INPUT DATA 1)READ (5, 100), A, B, C 2)100FORMAT (3E12. 5) CCALCULATE ROOTS 3)DISC = (B\textasteriskcentered\textasteriskcentered2 - 4. \textasteriskcenteredA\textasteriskcenteredC)\textasteriskcentered\textasteriskcentered. 5 4)X1 = (- B + DISH) / 2. \textasteriskcenteredA 5)X2 = (- B - DISH) / 2. \textasteriskcenteredA CWRITE OUTPUT 6)WRITE (6, 300) A, B, C, X1, X2 7)200FORMAT (5 (5X, E12. 5)) 8)STOP 9)END",Logical errors in statements (1) and (7),"Syntax errors in statements (5), (8), and (9)","Syntax errors in statements (1), (4), (6) and (7) and logical errors in statements (4) and (5)","Syntax errors in statements (2), (3), and (6)",C,stemez-ComputerScience,False,0.31389102,0.1671112,0.23391983,0.28507802
"Consider an elementary inventory control system where goods are received at a rate R (units of good per time period) , where R is directly proportional to the number of goods on order, G(t), with proportionality constant 1/L, where L is the delay in ordering. Suppose the order rate is directly proportional to the difference between desired inventory and actual inventory, with proportionality con-stant 1/A where A is the time that would be required to correct the inventory if the order rate were constant. Write a FORTRAN program to simulate this system, using modified Euler's method (the method is fully explained, and the subroutine for it is given in the SIMULATION chap-ter) from time t=0 to t=t_f if I(t) is the inventory level at time t, I(o)=Io and G(o) = Go.",C++ program,Java program,FORTRAN program,Python program,C,stemez-ComputerScience,True,0.06186956,0.03340007,0.8623066,0.04242378
Write a program which generates the first 12 rows of Pascal's Triangle.,FOR N = \O TO 10 2\O FOR R = \O TO N + 1 3\O LET C = 1 4\O FOR X = N TO N - R + 1 STEP -1 5\O LET C = C 	extasteriskcentered X/(N-X+1) 6\O NEXT X 7\O PRINT C; 8\O NEXT R 9\O PRINT 1\O\O NEXT N 11\O END,FOR N = \O TO 12 2\O FOR R = \O TO N - 1 3\O LET C = 1 4\O FOR X = N TO N - R + 1 STEP -1 5\O LET C = C 	extasteriskcentered X/(N-X+1) 6\O NEXT X 7\O PRINT C; 8\O NEXT R 9\O PRINT 1\O\O NEXT N 11\O END,FOR N = \O TO 11 2\O FOR R = \O TO N 3\O LET C = 1 4\O FOR X = N TO N - R + 1 STEP -1 5\O LET C = C 	extasteriskcentered X/(N-X+1) 6\O NEXT X 7\O PRINT C; 8\O NEXT R 9\O PRINT 1\O\O NEXT N 11\O END,FOR N = \O TO 11 2\O FOR R = \O TO N - 1 3\O LET C = 1 4\O FOR X = N TO N - R + 1 STEP -1 5\O LET C = C 	extasteriskcentered X/(N-X+1) 6\O NEXT X 7\O PRINT C; 8\O NEXT R 9\O PRINT 1\O\O NEXT N 11\O END,C,stemez-ComputerScience,False,0.1640098,0.15698716,0.15224425,0.52675885
"Consider an elementary inventory control system where there is no delay between the ordering of goods and their receipt into inventory. Suppose the order rate is direct-ly proportional to the difference between desired inventory and actual inventory, with proportionality constant 1/A, where A is the time that would be required to correct the inventory if the order rate were constant. Write a FORTRAN program to simulate this system, using modified Euler's method (the method is fully explained, and the subroutine for it is given in the SIMULATION chapter) from time t=0 to t=t_f if I(t) is the inventory level at time t and I(0)=I_0.",C++ program to simulate the system,Javascript program to simulate the system,FORTRAN program to simulate the system,Python program to simulate the system,C,stemez-ComputerScience,True,0.054740287,0.018694486,0.874184,0.052381206
Write a program that calculates the number of permutations of N things taken R at a time.,N! - (N-R)!,N! * (N-R)!,N! / (N-R)!,N! + (N-R)!,C,stemez-ComputerScience,True,0.123035505,0.080019206,0.58159363,0.21535164
"The ""law of cooling"" states that the temperature of a body, warmer than the surrounding substance, decreases at a rate proportional to the difference in temperature between the body and the surrounding substance. If the difference in temperature at time t is D(T), the constant of proportionality is r (the so-called ""rate of cooling"") and D(0) = D_0, use the modified Euler's method to simulate this system in FORTRAN, from time t = 0 to t = t_f . Compare the approxi-mations with the exact values.",D(T) = D_0e^rt/t,D(T) = D_0e^-r/t,D(T) = D_0e^-rt,D(T) = D_0e^rt,C,stemez-ComputerScience,False,0.0050654844,0.005285466,0.009720421,0.97992855
Calculate and print out the area of a rectangle whose width and length vary in integral steps from 1 to 4.,"FOR W = 1 TO 4 FOR L = 1 TO 5 PRINT ""L =""; L; ""W = ""; W; ""A =""; L*W NEXT L NEXT W","FOR W = 1 TO 2 FOR L = 1 TO 4 PRINT ""L =""; L; ""W = ""; W; ""A =""; L*W NEXT L NEXT W","FOR W = 1 TO 4 FOR L = 1 TO 4 PRINT ""L =""; L; ""W = ""; W; ""A =""; L*W NEXT L NEXT W","FOR W = 1 TO 3 FOR L = 1 TO 4 PRINT ""L =""; L; ""W = ""; W; ""A =""; L*W NEXT L NEXT W",C,stemez-ComputerScience,True,0.04948152,0.0752445,0.43784234,0.43743163
"20REM INTREST PROBLEM 30INPUT P, I, N 40LET A = P\textasteriskcentered (1 + I) \textasteriskcenteredN 50PRINT ""P = ""; P, ""I = "";I, ""N = ""; N, ""A = ""; A 60END",Incorrect algorithm,Run-time errors,Syntax and logical errors,Semantic errors,C,stemez-ComputerScience,False,0.39178908,0.20094465,0.22248317,0.18478306
Wrtiea program to find the greatest factor of an integer. Wrtie a program to find the greatest factor of an integer,N-1,SQR(N),N/D,N/2,C,stemez-ComputerScience,False,0.11856668,0.11162299,0.06633606,0.7034742
Using FORTRAN rules what would be the value of sum in each case.,6,8,7,5,C,stemez-ComputerScience,False,0.20129083,0.2587802,0.13381879,0.4061102
The computer is a PDP-8. The program counter (PC) is at 400. The contents of the various memory locations are as follows: Show what will be stored in the AC in each case if the content of location 400 is:,"In all cases, AC gets the value 1050","In the first case, AC gets the value 320. In the second case, 5 gets stored in the AC. In the third case, 3620 is the operand which goes to the AC.","In the first case, AC gets the value 1050. In the second case, 320 gets stored in the AC. In the third case, 5 and 3620 are the operands which go to the AC.","In the first case, AC gets the value 5. In the second case, 3620 gets stored in the AC. In the third case, 1050 and 320 are the operands which go to the AC.",C,stemez-ComputerScience,False,0.10018528,0.26206085,0.2155588,0.42219502
Write a FORTRAN function subprogram that determines whether a particular item is contained in an ordered binary tree. All items in the tree are assumed to be integers.,"BOOLEAN FUNCTION CHECK (TREE, ROOT, ITEM)","LOGICAL FUNCTION FIND (ARRAY, ROOT, ITEM)","LOGICAL FUNCTION SEARCH (TREE, ROOT, ITEM)","INTEGER FUNCTION SEARCH (TREE, ROOT, ITEM)",C,stemez-ComputerScience,True,0.31473452,0.23289369,0.36300975,0.08936207
Find a general formula to give information about the number of passes through the loop in both the best case and the worst case for the selection sort. Express in terms of N elements.,N (N + 1) / 2,N (N - 2) / 2,N (N -1) / 2,N (N -1) / 3,C,stemez-ComputerScience,True,0.096473634,0.081591755,0.4938647,0.32806993
"Write a program to read in a man's earning for the day, cal-culate his salary for the week and print it.",A program to track weekly hours worked,A program to record daily earnings,A program to calculate and print the week's salary,A program to calculate monthly salary,C,stemez-ComputerScience,False,0.8542238,0.03851638,0.08586797,0.021391846
What is the advantage of using DMA? When is DMA used?,DMA is used to slow down the data transfer rate,DMA increases the intervention of the CPU,"DMA is used to transmit data to and from peripherals without intervention by the CPU, and is used with high-speed peripherals such as magnetic disk, high-speed communication lines, and CRT displays.",DMA is only used for low-speed peripherals,C,stemez-ComputerScience,False,0.058230106,0.03896164,0.4239829,0.47882545
"The elements of a victor V are entered as follows on an APL computer. V \leftarrow 3 4 2 -1. Show what will be displayed as a result of each of the Following statements: a) ×/V,b) \div/V,c) \textasteriskcentered/V d) -/V,e) +/V.","-24, -1.5, 9, 1, 5","-24, -2, 8, 2, 8","-24, -1.5, 9, 2, 8","-20, -1.5, 9, 3, 7",C,stemez-ComputerScience,False,0.20563945,0.29553962,0.23932613,0.2594949
Explain how an unconditional branch instruction is specified in an APL program.,A double colon followed by a number or a label,A question mark followed by a number or a label,A right pointing arrow followed by a number or a label,A left pointing arrow followed by a number or a label,C,stemez-ComputerScience,False,0.9710575,0.011365627,0.0038489245,0.013728142
"A lead ball, initially at rest, is dropped from a certain height. Assume it takes the ball 5 seconds to reach the ground. Develop a program segment to give position and velocity at one-second intervals.",Program segment that only uses the formula y = (1/2)gt^2,Program segment that uses a different acceleration formula,"Program segment that iterates the formula y = (1/2)gt^2 and V_n =V_o + at for n = 1,2,3,4,5",Program segment that only uses the formula V_n =V_o + at,C,stemez-ComputerScience,True,0.17550214,0.092168264,0.50923675,0.22309285
"In writing a basic assembler language program, our first and foremost concern is that of housekeeping. What is housekeep-ing and why is it necessary?",Housekeeping is only concerned with the preparation of units and materials,Housekeeping instructions are optional in a program,"Housekeeping instructions provide standard linkage between the program and the operating system, load and identify the base register for the program, and prepare the units and materials needed by the main processing part of the program.",Housekeeping instructions only load the base register for the program,C,stemez-ComputerScience,True,0.0808853,0.09946329,0.5353194,0.284332
"A corporate executive who is slowly embezzling money from thecompany's pension fund has instructed his partner in crime, an investment banker, to send all correspondence in code. The computer operators on his staff type the corres-pondenceon cards, each card containing 60 characters. To decode the message, you must first divide up the stringinto 5 blocks containing 12 characters each, with every twelfthcharacter used to build a word. In addition, each letter isto be replaced with the letter six ahead of it in the alphabet. Thus, A becomes G, B becomes H, and U becomesA, V becomes B, and so on. Write a procedure inPL/Ito read the characters from cards, decode the characters of each card, and print the 12 outputwords, four per line. The program should terminate whena card contains all consonants (consider Y to be a con-sonant) .",PRINTIT and FINISH functions,ALP and INIT functions,"INDEX, VARYING and SUBSTR functions",LOOP and GETDATA functions,C,stemez-ComputerScience,False,0.60651135,0.15965362,0.14890894,0.08492607
"Suppose a hole is punched into the bottom of the tank of the previous problem. If the water flows out at a constant rate, Q_1, modify the program of the previous problem to simulate this system.",Multiply Q by Q_1,Add the value of Q_1 to Q,Substitute the value of Q_2 for Q,Divide Q by Q_2,C,stemez-ComputerScience,False,0.38541275,0.2259786,0.1258682,0.26274043
"A capacitor with capacitance C and initial charge q_0 and an inductor with inductance L are connected in series. At time t = t_0 , the switch Sis closed. If q(t) is the charge on the capacitor at time t it can be shown that the behavior of the circuit is governed by the following differential equation: Lq̇ ̇+ (1/C)q(t) = 0 where q̇ ̇= d^3q/dt^3 . If i_0 is the initial q̇ ̇ current, construct a model of this circuit and devise a digital program which simulates the behavior of the circuit from time t = t0to t = t_f .","USE THE VALUE(1/L) AS K, USE THE VALUEC AS M, USE THE VALUEq_0 AS XCOR, USE THE VALUEi_0 AS VCOR","USE THE VALUE(1/C) AS M, USE THE VALUEL AS K, USE THE VALUEq_0 AS VCOR, USE THE VALUEi_0 AS XCOR","USE THE VALUE(1/C) AS K, USE THE VALUEL AS M, USE THE VALUEq_0 AS XCOR, USE THE VALUEi_0 AS VCOR","USE THE VALUE(1/C) AS K, USE THE VALUEL AS M, USE THE VALUEi_0 AS XCOR, USE THE VALUEq_0 AS VCOR",C,stemez-ComputerScience,True,0.09265585,0.07429447,0.5074704,0.32557932
"Given pairs (x, y) on data cards, write a PL/I program to test x, y and decide in which quadrant they lie. Also find the distance from the origin. If the distance from originis less is less than 10 classify as small; if distance is less than 20 classify as medium and all other cases classify as large. Your program should not to have any GOTO except for the one GOTO needed for repetitive input.",C++ program,Java program,PL/I program,Python program,C,stemez-ComputerScience,True,0.043157358,0.013249705,0.9127047,0.030888151
Write an APL program to find the wavelengths for the first four spectral lines of hydrogen in thePaschenseries.,"The program logic: ∇PASCHEN [1]NU ← 109,677.58 (÷9 - ÷B*2) [2]LAMBDA ← NU [3]LAMBDA ∇","The program logic: ∇PASCHEN [1]NU ← 109,677.58 (÷9 + ÷B*2) [2]LAMBDA ← ÷NU [3]LAMBDA ∇","The program logic: ∇PASCHEN [1]NU ← 109,677.58 (÷9 - ÷B*2) [2]LAMBDA ← ÷NU [3]LAMBDA ∇","The program logic: ∇PASCHEN [1]NU ← 109,677.58 (÷9 - ÷B*2) [2]LAMBDA ← ÷NU [3]NU ∇",C,stemez-ComputerScience,True,0.12997684,0.17187108,0.41866225,0.27948985
Explain bus transfer of data. Show the circuit elements Explain bus transfer of data. Show the circuit elements involved in parallel bus transfer and the symbolic representation of data transfer.,Data transfer is achieved through transformers,Data transfer happens via resistors and transistors,Bus transfer is achieved through multiplexer and decoder circuit elements,Bus transfer uses inverters and capacitors,C,stemez-ComputerScience,False,0.3632737,0.19328533,0.24710444,0.19633661
Find all three-digit numbers with non-zero first digit that are equal to the sum of the cubes of their digits.,The condition to check is HTU = H2 + T2 + U2,The solution involves checking each two-digit number,The solution is based upon having the computer check each three-digit number HTU to see if the condition HTU = H3 + T3 + U3 is satisfied.,The solution involves manually checking each three-digit number,C,stemez-ComputerScience,False,0.09079824,0.12182029,0.39222273,0.39515877
You have been given an unordered table to search for a par-ticular entry. When this entry is found you are to replace it with an updated piece of data.,Use a binary search,Use a hash function for quick lookup,Use a linear search to inspect all elements of the table,Sort the table first then search,C,stemez-ComputerScience,False,0.2632494,0.25128347,0.24466506,0.24080206
Develop a program in FORTRAN for the sort.,Sorting an array using Bubble sort in FORTRAN,Merge two unsorted arrays into a master array,Merge two sorted arrays A and B into a master array C and the FORTRAN version of this algorithm,Sorting an array using Quick sort in FORTRAN,C,stemez-ComputerScience,False,0.42271793,0.19238609,0.19275631,0.19213966
"Design a BASIC program to sort 50 random numbers by a method known as radix sorting. This method sorts numbers by examining individual digits, starting with the units column. For this problem, generate random numbers with no more than 4 digits.",Merge Sort,Bubble Sort,Radix Sort,Quick Sort,C,stemez-ComputerScience,True,0.06984879,0.11392725,0.4845361,0.3316878
"You have just received the output from one of your Basic Assembly Language (BAL) programs, but to your dismay, theoutput is not what you had hoped for. To debug this program, your first reaction is to check the contents of your storagelocations. What procedures would you follow inthis processof debugging?",Check the logic flow of the program,Check the syntax of the program,Check the Cross Reference Table and the P/P Storage Dump,Recompile the program,C,stemez-ComputerScience,True,0.19674668,0.07473133,0.62188184,0.106640115
"Write a BASIC program to obtain the relative frequencies of the three genotypes to be found in the next generation of a large Drosophila population. Assume the population is subject to the Hardy-Weinberg criteria. Use the general binomial equation (pA+qa)^2 to design a table for the number of individuals with AA,Aa, andaagenotypes.","AA = (P^3) * 1000.0, A = (3 * P * Q) * 1000.0, SMA = (Q^3) * 1000.0","AA = (P^2) * 2000.0, A = (2 * P * Q) * 2000.0, SMA = (Q^2) * 2000.0","AA = (P^2) * 1000.0, A = (2 * P * Q) * 1000.0, SMA = (Q^2) * 1000.0","AA = (P^2) * 500.0, A = (2 * P * Q) * 500.0, SMA = (Q^2) * 500.0",C,stemez-ComputerScience,True,0.15955804,0.065128736,0.4541018,0.3212114
"If the year 1975 (year 1) is started with a 2 year old truck, what decision should be made at the start of this year and the start of the next four years in order to maximize the total return.",Keep the old truck until 1979,Replace the truck every year,Purchase a truck at the start of 1975 and keep it until 1979,Replace the truck in 1977,C,stemez-ComputerScience,False,0.29159582,0.20739171,0.20454435,0.2964681
"The population flow between two regions, A and B, is assumed to be proportional to the difference in population density between the areas. Let N_1(t), N_2(t) be the populations in regions A and B respect-ively, with N_1(0) = N_10 and N_2(0) = N_20 . The natural (i.e., in absence of immigration) rates of growth of the regions (per unit of time) are given by the following formulas : Case (1):Ṅ_1 = rN_1(1) Ṅ_2 = (b - mN_2/2N_20)N_2(2) Case (2):Ṅ1= k(S - N_1)(3) Ṅ_2 = r_2N_2(4) Case (3):Ṅ_1 =k(S - N_1)(5) Ṅ_2 = (b - mN_2/2N_20)N2(6) where r,r_2,b,m,k are positive constants, 0 < k < 1 . Write a FORTRAN program which uses the modified Euler method to simulate this system from t = 0 to t = t_f .",A FORTRAN program that uses the Runge-Kutta method to simulate the system,A Python program that uses the modified Euler method to simulate the system,A FORTRAN program that uses the modified Euler method to simulate the system,A FORTRAN program that uses the Euler method to simulate the system,C,stemez-ComputerScience,False,0.9297864,0.007960813,0.031433582,0.030819224
Write a BASIC program which compares two strings according to their alphabetic ordering. Output both strings and their relationship to each other.,String variables are denoted by A and B.,The program uses the IF-THEN structure.,"In this problem string variables are denoted by A$ and B$. They can be compared to each other using the relational operators <, =, or >.",The program ends when the input is 'STOP'.,C,stemez-ComputerScience,False,0.41572487,0.14775817,0.17423455,0.26228243
"Write apseudocodedprogram to input a sequence of numbers(representing kilowatt-hours, KWH) and output electricbills according to the following schedule: Each of the first 100 KWHs costs 10 cents Each of the next 100 costs 6 cents Each of the next 200 costs 8 cents Each KWH over 400 costs 10 cents. The program should terminate when a negative number is inputted. Also, how could you improve this programto handlethe situation in which the rate schedule changed rapidly?",Change the initial values of KWH and cost,Remove the IF-THEN constructs,"Rewrite few lines of code in a subprogram, or insert 2 READ statements for inputting the KWH segments and the price of each segment",Use a FOR loop instead of a DO-WHILE loop,C,stemez-ComputerScience,True,0.19735646,0.083060026,0.42992318,0.28966033
"The friendly neighborhood bank is planning to start a lottery toattract new customers. A new account receives a number containingthree digits. The digits are be-tween 000 and 999 andwe will assume that all 1,000 combinations have been givenout. Prizes are awarded according to the following scheme: 3 numbersalike$100 gift certificate 2 numbersalike$10 gift certificate What will be the cost of the lottery to the bank?",COST OF FIRST KIND S1,TOTAL COST S3 + S2,COST OF LOTTERY S3,COST OF SECOND KIND S2,C,stemez-ComputerScience,False,0.10004285,0.10595046,0.3761776,0.41782907
"Write a FORTRAN program which uses the modified Euler method to simulate the growth of an isolated species from time t = 0 to t =t_f, if the number of individuals at time t is N(t), N(0) = N_0 and the rate of population change (per unit of time), N, is given by: Ṅ = [K + E(t) - N/M)N](1) where K and M are positive constants and E(t) is a periodic forcing input resulting from seasonal cycles, given by: Case 1: E(t) is sinusoidal with amplitude = A, period =2\pi/\omega, \omega and phase angle \varphi . Case 2: E(t) is a pulse train of width w, height, h and period Pw, P, h, w > 0, and starting at time t = t_1 .",Java code,C++ code,FORTRAN code,Python code,C,stemez-ComputerScience,True,0.06344311,0.074590184,0.7802538,0.0817128
"Write a program in BASIC to find and print the sum of two complex numbers, inputted from the terminal. You may treat a single complex number as an ordered pair of real numbers.","Z1 + Z2 = (a/c,b/d)","Z1 + Z2 = (a-c,b-d)","Z1 + Z2 = (a+c,b+d)","Z1 + Z2 = (a*c,b*d)",C,stemez-ComputerScience,True,0.077451155,0.043955274,0.77069676,0.1078968
"Define a BASIC function which takes on the value \surd(x^2 - y^2) if x^2 \geq y^2, but \surd(y^2 - x^2) if y^2 > x^2.","1 DEF FNA(X,Y) 11 LET X1 = X^2 - Y^2 12 IF X1 > 0 then 14 13 LET X1 = -X1 14 LET FNA = X1^0.5 15 FNEND","1 DEF FNA(X,Y) 11 LET X1 = X^2 + Y^2 12 IF X1 >= 0 then 14 13 LET X1 = -X1 14 LET FNA = X1^0.5 15 FNEND","1 DEF FNA(X,Y) 11 LET X1 = X^2 - Y^2 12 IF X1 >= 0 then 14 13 LET X1 = -X1 14 LET FNA = X1^0.5 15 FNEND","1 DEF FNA(X,Y) 11 LET X1 = X^2 - Y^2 12 IF X1 <= 0 then 14 13 LET X1 = -X1 14 LET FNA = X1^0.5 15 FNEND",C,stemez-ComputerScience,True,0.062609024,0.016499614,0.5629629,0.35792837
"Write a FORTRAN program which uses the modified Euler method to simulate the competition of two species of population, N_1(t) and N_2(t), isolated from the environment, from time t = 0 to t =t_f, if it is observed that: Ṅ_1 = (A_1 - K_11N_1 - K_12N_2) N_1(1) Ṅ_2 = (A_2 - K_21N_1 - K_22N_2) N_1(2) where Ṅ_1Ṅ_2 are the time rates of change of N_1(t) and N_2(t), respectively. A_1 and A_2 are positive constants involving natural birth/death rates for each species when isolated. The K_ij-are positive constants involving cross-effects between species. Initially, N_1(0) = N_10, and N_2(0) = N_20 .",The program uses the original Euler method instead of the modified one,The program applies the modified Euler method to both equations simultaneously,"The program first applies the modified method to equation (1), then to equation (2). By putting N1 and N2 in a COMMON block, the new computed value of N1 will be used in determining N2.",The program uses a single equation to calculate N1 and N2,C,stemez-ComputerScience,True,0.11355925,0.28997046,0.41527635,0.18119395
"The binomial distribution is given by b(x) = (^n_x)p^xq^n^-x where (^n_x) = n!/{x! (n-x)!} for integers n and x, and q = 1-p. Write a function that computes b for given n, x, and p. Feel free to use the factorial function developed in chapter 19.","FUNCTION B(P,X,N)","FUNCTION B(X,N,P)","FUNCTION B(P,N,X)","FUNCTION B(N,P,X)",C,stemez-ComputerScience,False,0.2044247,0.59834903,0.036462788,0.16076356
"Mrs. Jones has some money which she wants to invest in a number of activities (investment programs) in such a way that the total return is maximized. Assume that she has $8,000 for allocation and that the investments can only be integral multiples of $1000. Three investment programs are available. The return function for each program is tabulated below: Return Functions h_i (x) X(0000) 0 1 2 3 4 5 6 7 8 h_1(x) h_2(x) h_3(x) 0 0 0 5 5 4 15 15 26 40 40 40 80 60 45 90 70 50 95 73 51 98 74 52 100 75 53 Using the principles of dynamic programming, how would the optimal investment in each program be determined so as to maximize total return?",The problem can be solved using a trial and error method.,The problem can be solved using linear programming.,"The problem can be solved recursively, using the principles of dynamic programming. The optimal solution for one stage is used as input for the next stage.",The problem can be solved using calculus.,C,stemez-ComputerScience,True,0.030631028,0.07813438,0.7366782,0.1545564
"You have just received a Basic Assembler Language programyou ran. As you turn to the execution page to check theprintout, you find that every fourth line of the program reads, for example, PSW =... 00004F17B4C4. What is the PSW and what information does it provide? In addition, what informationis provided in the three lines following the PSW statement?",PSW is a programming language used by the system.,The three lines following the PSW statement are error codes.,"PSW stands for Program Status Word. It contains the value of the location counter, system protection information, and program interrupt status. The three lines following the PSW statement display the contents of the system's registers at the time of interruption.",PSW is a password for system protection.,C,stemez-ComputerScience,True,0.022527989,0.051087473,0.8872518,0.039132863
"What arrangement of the integers 1, 2, 3, 4, and 5 in a five- element array will yield the longest sort time (also known as the worst-case sort time) for the insertion sort? Gen-eralize the answer you obtain for N integers.",Ascending order,Random order,Reverse order,Alternating order,C,stemez-ComputerScience,True,0.35611907,0.041535053,0.4440028,0.15834306
