Select the best translation into predicate logic: Johnny came late.,jL,Cj ∨ Lj,Lj,Lx,C,ori_mmlu-formal_logic,False,0.24970893561840057,0.2512703537940979,0.24953393638134003,0.2494867742061615
"Identify the conclusion of the following argument. From a historical point of view, genetics is a young science. The principles that govern inheritance traits were described less than 150 years ago. Furthermore, around the turn of the twentieth century, the laws of inheritance were rediscovered. But even then, the importance of DNA was not really understood until the 1950s.","But even then, the importance of DNA was not really understood until the 1950s.",The importance of DNA was not really understood until the 1950s.,"From a historical point of view, genetics is a young science.",The principles that govern inheritance traits were described less than 150 years ago.,C,ori_mmlu-formal_logic,False,0.2510744631290436,0.2498941570520401,0.24919894337654114,0.2498324066400528
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China promotes human rights given that South Africa doesn't supply diamonds.",(E ⊃ F) ∨ (C ≡ ~S),(F ⊃ E) ∨ (~S ≡ C),(F ⊃ E) ∨ (~S ⊃ C),(E ⊃ F) ∨ (S ⊃~C),C,ori_mmlu-formal_logic,True,0.2496751993894577,0.24943920969963074,0.2508509159088135,0.2500346899032593
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a sufficient condition for France's subsidizing agriculture or China's promoting human rights is a necessary condition for South Africa's supplying diamonds.",(E ⊃ F) ∨ (C ⊃ S),(F ⊃ E) ∨ (C ⊃ S),(E ⊃ F) ∨ (S ⊃ C),(F ⊃ E) ∨ (S ⊃ C),C,ori_mmlu-formal_logic,False,0.2501853108406067,0.249735489487648,0.25002560019493103,0.2500537037849426
" Which of the given formulas of PL is the best symbolization of the following sentence?
Dylan likes neither math nor science.",M ∨ S,~(M • S),~(M ∨ S),~M ∨ ~S,C,ori_mmlu-formal_logic,True,0.24893632531166077,0.25021809339523315,0.2506468594074249,0.2501987814903259
 Select the best translation into predicate logic: All robots are artifacts.,(∀x)(Ax ∨ Rx),(∀x)(Ax • Rx),(∀x)(Rx ⊃ Ax),(∀x)(Rx • Ax),C,ori_mmlu-formal_logic,True,0.2497512251138687,0.24976763129234314,0.25083038210868835,0.2496507316827774
" Which of the given formulas of PL is the best symbolization of the following sentence?
Since the university raised tuition, the president approved of it and the board didn't prevent it.",(P • ~B) ⊃ U,(U ⊃ P) • B,U ⊃ (P • ~B),U ⊃ (P ∨ ~B),C,ori_mmlu-formal_logic,False,0.24950778484344482,0.2494659274816513,0.25033143162727356,0.2506948709487915
"Identify the conclusion of the following argument. We shouldn't abolish capital punishment. If we do, prisons will become more crowded. If prisons become more crowded, then we will have to build more prisons. And we don't want to build more prisons.","If prisons become more crowded, then we will have to build more prisons.","If we do, prisons will become more crowded.",We shouldn't abolish capital punishment.,We will have to build more prisons.,C,ori_mmlu-formal_logic,False,0.25163885951042175,0.25014594197273254,0.24929966032505035,0.24891558289527893
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's not importing beef is a necessary condition for France's subsidizing agriculture, or China promotes human rights if and only if South Africa doesn't supply diamonds.",~(F ⊃ E) ∨ (~S ⊃ C),(~E ⊃ F) ∨ (C ⊃ ~S),(F ⊃ ~E) ∨ (C ≡ ~S),(F ⊃ E) ∨ (C ≡ ~S),C,ori_mmlu-formal_logic,False,0.2508036494255066,0.2500710189342499,0.24995645880699158,0.24916881322860718
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(K · L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K",Valid,"Invalid. Counterexample when L, M, and N are true and K is false",Invalid. Counterexample when L and N are true and K and M are false,Invalid. Counterexample when L and M are true and K and N are false,C,ori_mmlu-formal_logic,False,0.24576859176158905,0.25170356035232544,0.2512640655040741,0.2512637674808502
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(G ≡ H) · ~I
~G ∨ (~H ∨ I) / G",Valid,Invalid. Counterexample when H and I are true and G is false,"Invalid. Counterexample when H, I, and G are false",Invalid. Counterexample when H is true and I and G are false,C,ori_mmlu-formal_logic,False,0.2464035153388977,0.2515692114830017,0.2511788606643677,0.2508483827114105
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~(M ≡ ~N)
M / N",Invalid. Counterexample when M is true and N is false,Invalid. Counterexample when M and N are true,Valid,Invalid. Counterexample when N is true and M is false,C,ori_mmlu-formal_logic,False,0.25162607431411743,0.25063174962997437,0.24680757522583008,0.25093457102775574
 Select the best translation into predicate logic. Some CEO is wealthier than everyone. (Cx: x is a CEO; Px: x is a person; Wxy: x is wealthier than y),(∃x)[Cx • (∀y)(Py • Wxy)],(∃x)[Cx ⊃ (∀y)(Py ⊃ Wxy)],(∃x)[Cx • (∀y)(Py ⊃ Wxy)],(∀x)[Px ⊃ (∃y)(Cy ⊃ Wxy)],C,ori_mmlu-formal_logic,False,0.24849727749824524,0.25083836913108826,0.2497102916240692,0.2509540915489197
 Select the best translation into predicate logic. All children go to some school. (Cx: x is a child; Sx: x is a school; Gxy: x goes to y),(∀x)(∃y)[(Cx • Sy) • Gxy),(∀x)[Sx ⊃ (∃y)(Cy • Gxy)],(∀x)[Cx ⊃ (∃y)(Sy • Gxy)],(∀x)[Sx • (∃y)(Cy • Gxy)],C,ori_mmlu-formal_logic,True,0.2492181658744812,0.25025686621665955,0.2511100769042969,0.24941490590572357
 Just war theory's principle of military necessity belongs to,moral nihilism.,jus ad bellum.,jus in bello.,all of the above,C,ori_mmlu-moral_disputes,False,0.24951542913913727,0.249965101480484,0.2496919482946396,0.2508275508880615
" According to Mill, censoring speech that is possibly true",violates human dignity.,fails a prima facie duty of honesty.,is tantamount to asserting that you are infallible.,is a risk worth taking of the speech is dangerous enough.,C,ori_mmlu-moral_disputes,True,0.24938243627548218,0.2498999536037445,0.2505285143852234,0.2501891255378723
 West argues that feminist rhetoric has,"by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex.",obscures the harms of rape by equating all sex with nonconsensual sex.,"obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good.",All of the above,C,ori_mmlu-moral_disputes,True,0.2532179355621338,0.24815703928470612,0.2539616525173187,0.24466334283351898
" According to Mill, the value of a particular pleasure depends on",its quantity alone.,its quality alone.,both its quantity and its quality.,neither its quantity nor its quality.,C,ori_mmlu-moral_disputes,True,0.24924013018608093,0.24941575527191162,0.2516438066959381,0.24970030784606934
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about",the animal.,both A and B,the wider effects on human beings.,neither A nor B,C,ori_mmlu-moral_disputes,True,0.24916701018810272,0.2500919997692108,0.25113627314567566,0.2496047019958496
" What does SCNT stand for, as used in the discussion on cloning?",skin cell nuclear transfer,stem cell nuclear transmission,somatic cell nuclear transfer,none of the above,C,ori_mmlu-moral_disputes,True,0.24989040195941925,0.24929657578468323,0.2505406439304352,0.25027239322662354
" Velleman worries that, by offering a patient the option of euthanasia,",we allow the patient to harm him- or herself.,we force doctors to harm the patient.,we harm the patient.,we harm the patient's family.,C,ori_mmlu-moral_disputes,False,0.25095444917678833,0.2501084804534912,0.2493499219417572,0.24958719313144684
 Nathanson supports which of the following kinds of retributivism?,preventive,equality,proportional,retaliatory,C,ori_mmlu-moral_disputes,False,0.24987302720546722,0.249070405960083,0.2502967119216919,0.2507598102092743
 Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories?,consequentialism,Kantianism,contractualism,virtue ethics,C,ori_mmlu-moral_disputes,False,0.25017228722572327,0.24990762770175934,0.24997761845588684,0.24994242191314697
" What is the ""intergenerational storm"" of climate change?",the problem of massive world overpopulation over generations.,the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations.,"the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.","the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.",C,ori_mmlu-moral_disputes,False,0.24531301856040955,0.2510398030281067,0.2513269782066345,0.25232017040252686
 Hourdequin argues that one flaw of consequentialist calculation is that,it fails to reconcile prima facie duties.,it can run counter to the idea that persons are atomistic and individually rational actors.,it can run counter to a person's being able to integrate her commitments at various levels.,it fails to recognize that possibility that the persons are best understood in relation to one another.,C,ori_mmlu-moral_disputes,True,0.2475275844335556,0.25029072165489197,0.25157272815704346,0.2506089508533478
 Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these,often have to be made quickly and without immediate authorization.,have no objective answer.,should be made with visibility and accountability by the highest-level officials.,none of the above,C,ori_mmlu-moral_disputes,True,0.2496868222951889,0.24862512946128845,0.25285109877586365,0.2488369196653366
 Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is,to minimize damage incurred by all individual living beings.,to minimize the suffering of all sentient creatures.,to promote human welfare.,to promote the functional integrity of ecosystems.,C,ori_mmlu-moral_disputes,False,0.2507629990577698,0.2501571774482727,0.2487262487411499,0.2503535747528076
 Which of the following is an example of a value-based moral theory?,consequentialism,virtue ethics,both A and B,neither A nor B,C,ori_mmlu-moral_disputes,True,0.24995751678943634,0.24956049025058746,0.25091758370399475,0.24956446886062622
 Kass worries that cloned individuals:,will be seen as curiosities.,will be scrutinized in relation to the person they are clones of.,both of the above,none of the above,C,ori_mmlu-moral_disputes,False,0.2489764541387558,0.2528211772441864,0.24941037595272064,0.24879200756549835
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent?",because there has yet to be a satisfactory philosophical explanation of why death is bad.,"because some things (e.g., long-term torture) are worse than death.","because dead people no longer exist, and thus cannot benefit from choosing to die.","because death is, by definition, undesirable.",C,ori_mmlu-moral_disputes,False,0.2509743273258209,0.25141990184783936,0.24978923797607422,0.2478165626525879
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that","not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions","the right to life belongs to all living creatures, human or not.",the right to life belongs to a human being at all times that he or she exists.,all of the above,C,ori_mmlu-moral_disputes,False,0.25481146574020386,0.2488245815038681,0.25025659799575806,0.24610738456249237
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow?",She says the claim is very plausible.,She says the claim is self-evident.,She says the claim is implausible.,She says the claim is true.,C,ori_mmlu-moral_disputes,True,0.2501709759235382,0.25008609890937805,0.2504618167877197,0.24928106367588043
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that",this policy is morally problematic because it harms the environment.,this policy is morally problematic because it damages the integrity of the ecosystem.,this policy is morally unproblematic.,this policy is morally obligatory because the environment ought not to exist.,C,ori_mmlu-moral_disputes,False,0.24994449317455292,0.25135985016822815,0.24848946928977966,0.25020620226860046
" According to Reiman, van den Haag's argument leads to the conclusion that",we should refrain from imposing the death penalty.,the refusal to execute criminals has a civilizing effect.,we should institute death by torture.,murder is wrong.,C,ori_mmlu-moral_disputes,False,0.2508874833583832,0.2515283524990082,0.24968023598194122,0.2479039579629898
" According to Singer, the principle of equality requires",identical treatment.,equal consideration.,differential treatment.,differential consideration.,C,ori_mmlu-moral_disputes,False,0.24926716089248657,0.25121498107910156,0.24966245889663696,0.2498553842306137
" According to Norcross, any attempt to justify the claim that humans have a higher moral status than other animals by appealing to some version of rationality as the morally relevant difference between humans and animals will",fail to give an adequate answer to the argument from marginal cases.,fail to make the case that such a difference is morally relevant to the status of animals as moral patients as opposed to their status as moral agents.,both A and B,neither A nor B,C,ori_mmlu-moral_disputes,False,0.2500001788139343,0.255385160446167,0.24770696461200714,0.24690766632556915
" Thomas Nagel call the two kinds of moral considerations he discusses in ""War and Massacre""",consequentialist and dignity-based,forward-looking and backward-looking,utilitarian and absolutist,All of the above,C,ori_mmlu-moral_disputes,False,0.25038406252861023,0.25033435225486755,0.24969851970672607,0.24958309531211853
 What is the main reason why Arthur doesn't think that the poor have a right to aid from the affluent?,Persons can never have a right to aid from anyone.,The right to aid is a negative right.,"This kind of right would require a contract or agreement, and the affluent haven't entered into a contract or agreement with the poor.",The consequences of helping the poor would be worse than the consequences of not helping them.,C,ori_mmlu-moral_disputes,True,0.2486250102519989,0.2471276819705963,0.25443604588508606,0.24981124699115753
 What assumption does Pence think people who object to SCNT make when they say that SCNT is not best for the child?,The parents have bad motives.,We can't tell what the motives of the parents are.,The parents have good motives.,none of the above,C,ori_mmlu-moral_disputes,False,0.24948002398014069,0.25213292241096497,0.24942730367183685,0.24895979464054108
 Van den Haag is,a distributionist.,an abolitionist.,a retentionist.,a humanitarian.,C,ori_mmlu-moral_disputes,True,0.2499181628227234,0.24988225102424622,0.25040313601493835,0.24979640543460846
" Against Kant's view of sexual objectification, Papadaki argues that",sexual objectification actually enhances humanity.,Kant is wrong to think about the wrong of sexual objectification in terms of humanity.,it is not clear how sexual use sacrifices humanity.,Papadaki actually agrees with Kant's view,C,ori_mmlu-moral_disputes,False,0.2490004003047943,0.25159117579460144,0.24988418817520142,0.24952417612075806
 Thomson discusses a different version of the violinist case wherein the violinist only needs to use your kidneys for one hour to survive. Her own view about this case is that,you have no obligation to let the violinist use your kidneys for that hour.,the violinist has an obligation to disconnect him- or herself before that hour is over.,"even though you ought to let the violinist use your kidneys for that hour, we should not conclude that he or she has a right to use your kidneys for that hour.","because you ought to let the violinist use your kidneys for that hour, we should conclude that he or she has a right to use your kidneys for that hour.",C,ori_mmlu-moral_disputes,True,0.2468806952238083,0.24702081084251404,0.25374940037727356,0.2523491382598877
" According to Nussbaum, treating someone as an object is",sufficient for sexual objectification.,necessary for sexual objectification.,not necessary for sexual objectification.,all of the above.,C,ori_mmlu-moral_disputes,False,0.24941174685955048,0.2507407069206238,0.25038740038871765,0.2494601160287857
" In Corvino's reading of Aquinas, ""unnatural"" sexual acts are those that are",deliberately pro-creative.,deliberately non-procreative.,non-consensual.,uncommonly practiced among adults.,C,ori_mmlu-moral_disputes,False,0.2502939701080322,0.25102436542510986,0.24848100543022156,0.25020062923431396
 Biocentrism is the view that,the only beings that possess direct moral standing are human beings.,all and only sentient creatures have direct moral standing.,"all living beings, because they are living, possess direct moral standing.",the primary bearers of direct moral standing are ecosystems in virtue of their functional integrity.,C,ori_mmlu-moral_disputes,False,0.24912364780902863,0.2491271048784256,0.2501884400844574,0.2515607476234436
" On West's account, women who engage in undesired sex because of actual or felt dependence on their partner may experience injury to their sense of autonomy because",they are actually coerced into having sex.,they are dominated by their partners insofar as they are not free to do as they please.,they have neglected to take whatever steps would lead to their self-sustenance.,none of the above.,C,ori_mmlu-moral_disputes,False,0.24828188121318817,0.2526305317878723,0.2520567774772644,0.24703079462051392
 Which of the following is not mentioned by Macedo as a duty that societies have toward nonmembers?,"duties of fair dealing (e.g., nonexploitation)","duties of rectification and redress (e.g., redressing those who were oppressed)","cosmopolitan egalitarian duties (e.g., ensuring that everyone has equal wealth)","humanitarian duties (e.g., preventing systematic violations of human rights)",C,ori_mmlu-moral_disputes,True,0.2480270266532898,0.2503340244293213,0.2513155937194824,0.2503233551979065
" In Singer's view, the question of when it's wrong to painlessly kill an animal is one",to which we need to give a precise answer.,"that cannot be answered, vaguely or precisely.",to which we need give no precise answer.,that is ethically unimportant.,C,ori_mmlu-moral_disputes,False,0.25058218836784363,0.25065678358078003,0.25004860758781433,0.24871237576007843
 Which of the following is one of de Marneffe's responses to the objection that drug prohibition would be paternalistic?,"Drug prohibition would be targeted to adults, and one can only be paternalistic toward children.","Drug prohibition would be paternalistic, but its consequences would be good enough to outweigh considerations about paternalism.","Drug prohibition would be done for the benefit of others, not the benefit of those who wish to produce/sell drugs, so it is not paternalistic in an objectionable sense.",Paternalism is always justified when the paternalistic practices truly are in the best interest of those affected.,C,ori_mmlu-moral_disputes,True,0.24756716191768646,0.249850794672966,0.2541351020336151,0.248446986079216
 Lukianoff and Haidt argue that the disinvitation of certain speakers,is an example of mental filtering.,will encourage students to disregard positive aspects of a person's history.,will only serve to promote intellectual homogeneity on college and universities.,All of the above.,C,ori_mmlu-moral_disputes,False,0.24735069274902344,0.25204014778137207,0.2514817416667938,0.24912743270397186
 Ashford's article is meant to address a particular paralysis in the face of,reconciling conflict moral theories.,having to choose between addressing immediate harm and addressing structural injustice.,the sheer scope of global poverty.,having to give up so much of our own wealth in light of Singer's arguments.,C,ori_mmlu-moral_disputes,False,0.2474757730960846,0.2518467605113983,0.24848800897598267,0.25218942761421204
 Papadaki argues that,sexual objectification is not always wrong.,sexual objectification involves the total reduction of a person to an object.,sexual objectification involves the denial of a person's humanity.,sexual objectification is not explainable in Kantian terms.,C,ori_mmlu-moral_disputes,True,0.2480490505695343,0.25088369846343994,0.2513878345489502,0.24967947602272034
 The view that moral considerations do not apply to war is known as,jus ad bellum.,antiwar pacifism.,moral nihilism.,just war theory.,C,ori_mmlu-moral_disputes,False,0.24998044967651367,0.2495182752609253,0.24962998926639557,0.25087130069732666
" In the context of Gardiner's article, ""the fragmentation of agency"" refers to what?",an agent's inability to acknowledge his or her contribution to climate change,the fragmentation of the effects of greenhouse gas emissions across generations,the vast number of individuals and agents who contribute to climate change,the idea that it's not rational for each individual to restrict his or her own pollution,C,ori_mmlu-moral_disputes,False,0.2495655119419098,0.24986083805561066,0.24915914237499237,0.25141453742980957
 Ashford thinks that the right test of whether or not legal and economic structures are minimally just is to see whether or not,they help develop human capabilities.,they minimize the amount of suffering in the world.,"they recognize, enforce, and implement duties not to violate human rights.",they are universalizable.,C,ori_mmlu-moral_disputes,True,0.2483769804239273,0.2504222095012665,0.25303712487220764,0.24816371500492096
 Little argues that we should accept a prerogative on the part of mothers to end a pregnancy until the fetus is a person because,abortion is presumptively morally wrong but can become permissible in certain extreme cases.,abortion is absolutely morally wrong.,we should accept a prerogative to decline radical changes to one's practical identity.,there is no clear answer about the moral status of abortion.,C,ori_mmlu-moral_disputes,False,0.25193631649017334,0.246643528342247,0.25185805559158325,0.24956203997135162
" Which of the following is, according to the introduction to chapter 8, typically defined as the act or practice of killing or allowing someone to die?",murder,ethical killing,euthanasia,suicide,C,ori_mmlu-moral_disputes,True,0.24972748756408691,0.25014153122901917,0.25067901611328125,0.24945197999477386
" In Baxter's view, the first and foremost step toward a solution of our environmental problems is a clear recognition that our objective is not pure air or water but rather",some maximal state of pollution.,an overall maximally clean environment.,some optimal state of pollution.,the preservation of all living species.,C,ori_mmlu-moral_disputes,False,0.2501429319381714,0.25006505846977234,0.24983470141887665,0.24995732307434082
 Which of the following are forms of misogynist speech according to Richardson-Self?,Interdivisional misogynist speech,Intradivisional misogynist speech,A and B only,Interpersonal misogynist speech,C,ori_mmlu-moral_disputes,False,0.2506043314933777,0.2502049505710602,0.24901802837848663,0.2501727044582367
" According to Reiman, van den Haag's arguments in favor of the death penalty",are incompatible with the right to retaliation.,prove that torture is morally impermissible.,follow common sense.,should be accepted.,C,ori_mmlu-moral_disputes,False,0.2514896094799042,0.25118133425712585,0.24885308742523193,0.24847593903541565
" What two problems does individualism lead us into, according to Hourdequin?",It leads to failures of developing integration and integrality.,"They lead us into ""tragedy of the commons"" situations and they instill in us an atomistic view of persons.","We both tend to think of our moral obligations as only personal obligations, and so think that we can only advocate for policy in ""tragedy of the commons"" situations.",It leads to increased greenhouse gas emissions and increased consumption of non-recyclable goods.,C,ori_mmlu-moral_disputes,True,0.2455778270959854,0.25159400701522827,0.25520551204681396,0.24762266874313354
 One message that Nathanson argues we can send by abolishing the death penalty is that,there is no punishment that is proportional to murder.,there are some penalties worse than death.,we respect the dignity of human life.,none of the above,C,ori_mmlu-moral_disputes,False,0.25068673491477966,0.2509148120880127,0.24984081089496613,0.24855762720108032
 What information is available to occupants within Rawls's original position?,knowledge of how one is talented compared to others,knowledge of one's social status,none of the above,"knowledge of one's abilities, such as intelligence, strength, and so on",C,ori_mmlu-moral_disputes,False,0.2499113529920578,0.2489003837108612,0.24824468791484833,0.2529435455799103
 Shapiro claims that surveys have been confirmed by longitudinal studies that indicate that,excessive use of illegal drugs is the norm.,an individual's illegal drug use inevitably diminishes over time.,moderate and/or controlled use of illegal drugs is the norm.,those who begin using illegal drugs typically do not stop until they become addicted.,C,ori_mmlu-moral_disputes,True,0.24768464267253876,0.25030478835105896,0.25108128786087036,0.2509292960166931
 Ashford argues that worries about causing dependency on aid agencies among those in extreme poverty does not mean that we should,abandon the world's poor to their unjust predicament.,legally abolish aid agencies.,adopt a social contract approach to the problem of global economic justice.,accept the view that we have no negative duties to the poor.,C,ori_mmlu-moral_disputes,False,0.2503611147403717,0.24868158996105194,0.2503742277622223,0.25058311223983765
" According to Singer, the conclusions argued for in ""all animals are equal"" flow from which of the following principles alone?",the principle of maximizing happiness,the principal principle,the principle of minimizing suffering,the principle of double effect,C,ori_mmlu-moral_disputes,True,0.25069087743759155,0.249033123254776,0.25082823634147644,0.24944771826267242
" What is an example of ""mutual coercion, mutually agreed upon""?",the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,the agreement of a large number of individual agents to restrict their own pollution.,C,ori_mmlu-moral_disputes,False,0.2515634000301361,0.25025999546051025,0.25144660472869873,0.2467300444841385
" Which of the following is a problem for Kant's principle of equality and an ""eye for an eye"" according to Nathanson?",It fails to tell us what the appropriate punishment would be for all cases of criminal action.,It does not provide an adequate measure of moral desert.,all of the above,It requires that we punish criminals in ways that are morally unacceptable.,C,ori_mmlu-moral_disputes,False,0.2517213225364685,0.24989649653434753,0.24672618508338928,0.25165605545043945
" What is Pence's main objective in his article ""Will Cloning Harm People?""",to use consequentialist arguments to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is immoral,to object to consequentialist arguments against cloning,to use Kant's humanity formulation to show that cloning is morally acceptable,C,ori_mmlu-moral_disputes,False,0.2496315985918045,0.2512013912200928,0.24856069684028625,0.2506062388420105
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,submerging the victim in water so he or she feels as if he or she is drowning,electrocution at nonlethal levels,having a sterilized needle shoved under the victim's fingernails,none of the above; Dershowitz thinks torture is wrong in all cases.,C,ori_mmlu-moral_disputes,False,0.25198662281036377,0.24752993881702423,0.2495400607585907,0.25094345211982727
 Foot's Rescue I and Rescue II cases are intended to,contrast evil intentions with good intentions.,show that evil intentions always involve the origination of harmful sequences.,contrast originating a harmful sequence with allowing a harmful sequence to continue.,all of the above,C,ori_mmlu-moral_disputes,True,0.24883610010147095,0.2506656050682068,0.2520265579223633,0.2484717220067978
" In contrast to Garrett Hardin's approach, the Confucian model rejects coercion because",the costs of eliminating a collective action problem are not irrelevant to its solution,"it cannot lead to real social change, which involves changes of mind as well as action",it affirms the autonomy of individuals apart from others.,The Confucian model actually accepts coercion.,C,ori_mmlu-moral_disputes,False,0.25095921754837036,0.25016385316848755,0.24933038651943207,0.2495465725660324
 Velleman believes that the option of euthanasia may harm some patients. What does he think is the most significant way in which this might happen?,by eliminating a patient's opportunities for self-determination,by eliminating the patient's capacity for self-determination,by burdening a patient with having to justify his or her continued existence,by tempting a patient to undergo a painful procedure,C,ori_mmlu-moral_disputes,False,0.25115975737571716,0.2501613199710846,0.2502359449863434,0.24844302237033844
 Velleman believes that euthanasia can be justified on the basis of,existentialist considerations.,consequentialist considerations.,Kantian considerations.,feminist considerations.,C,ori_mmlu-moral_disputes,False,0.2498895823955536,0.2511780858039856,0.24959659576416016,0.2493356168270111
" Carruthers argues that, on contractualist grounds, nonhuman animals may be accorded which of the following kinds of moral standing?",direct,quasi-,indirect,none of the above,C,ori_mmlu-moral_disputes,False,0.24994665384292603,0.2496298998594284,0.24966609477996826,0.2507573366165161
" In accordance with the theory of justice proposed by John Rawls, Stephen Macedo argues,""We must consider the justifiability of policies from the standpoint of the _____ well-off among our fellow citizens.""",most,historically,least,permanently,C,ori_mmlu-moral_disputes,True,0.25012195110321045,0.25015363097190857,0.2507472038269043,0.24897724390029907
 What kind of consequentialist theory does Dershowitz think can justify terrorism in certain extreme particular cases?,act-based deontology,rule-based hedonism,act utilitarianism,rule utilitarianism,C,ori_mmlu-moral_disputes,False,0.24985317885875702,0.2502416670322418,0.24984212219715118,0.25006306171417236
 A utilitarian who recognizes rights will attempt to explain rights on the basis of utility by claiming that,there are no moral rights; there is only utility.,a moral right is a kind of claim that is justified by the fact that its recognition will not diminish overall welfare.,a moral right is a kind of claim that is justified by the fact that its recognition will contribute to the maximization of overall welfare.,all of the above,C,ori_mmlu-moral_disputes,True,0.24665521085262299,0.25317567586898804,0.25405755639076233,0.2461114525794983
" If a global ban would not be effective in prohibiting genetic engineering that goes beyond eliminating obvious defects, then Singer suggests which ""bolder"" strategy?",creating a world military that would enforce the ban with greater strength,requiring genetic engineering for every newborn child,using a lottery system so everyone gets a fair chance at the benefits of genetic engineering,none of the above,C,ori_mmlu-moral_disputes,True,0.25081804394721985,0.2490430474281311,0.25272807478904724,0.24741080403327942
 The retributive theory of punishment does not claim that,wrongdoers deserve to be punished.,the punishment should fit the crime.,specific punishments are justified based on the overall intrinsic value that they produce,the death penalty might be morally justified in some cases of murder.,C,ori_mmlu-moral_disputes,True,0.24841070175170898,0.24801373481750488,0.2519777715206146,0.25159773230552673
 Collins suggests that the moral value of caring actions comes from,the intrinsic value of caring attitudes which motivate caring actions.,the degree to which those actions produces the greatest amount of happiness in the recipient of care.,how well any caring actions fulfills the recipient's interests and the strength of one's intention to fulfill the recipient's interest.,the non-instrumental value of caring actions as manifestations of intrinsic goods for person like love and forgiveness.,C,ori_mmlu-moral_disputes,True,0.2471517026424408,0.24818198382854462,0.2534218728542328,0.25124436616897583
" According to Nathanson, criminals who commit murder forfeit their right to",life.,respect.,privacy.,humane treatment.,C,ori_mmlu-moral_disputes,False,0.24990198016166687,0.24922771751880646,0.2504012882709503,0.2504689693450928
" In Rachels's thought experiment with Smith and Jones, Smith's action (i.e., his holding the child underwater) is supposed to be an example of",assisted suicide.,letting die.,killing.,none of the above,C,ori_mmlu-moral_disputes,False,0.25013497471809387,0.25038018822669983,0.2490115761756897,0.250473290681839
 Kamm claims that Sandel's moral distinction between treatment and enhancement assumes that,nature in itself has no moral value.,human beings want enhancement more than they want treatment.,nature is sacred and should be honored.,there is no moral difference between treatment and enhancement.,C,ori_mmlu-moral_disputes,False,0.24863463640213013,0.2514270842075348,0.24838842451572418,0.2515498697757721
 West argues that feminist legal theory has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it posits that all sex is rape.,"by suggesting that the harm of rape has nothing to do with the victim's gender, it implies that women are not especially harmed by nonconsensual sex.","by suggesting that the harm of rape is that it is nonconsensual, it implies that all consensual sex is good.",all of the above.,C,ori_mmlu-moral_disputes,False,0.24591632187366486,0.2553485929965973,0.25283145904541016,0.2459036260843277
 Sinnott-Armstrong is most interested in examining issues about the moral obligations of,governments.,societies.,individuals.,families.,C,ori_mmlu-moral_disputes,True,0.24931800365447998,0.24961568415164948,0.2516792118549347,0.24938714504241943
" In satisfying Kant's Humanity formulation of the categorical imperative, we are obligated to adopt two very general goals: the goal of promoting the (morally permissible) ends of others and the goal of",increasing welfare.,producing happiness.,self-perfection.,self-sacrifice.,C,ori_mmlu-moral_disputes,False,0.25017380714416504,0.24961581826210022,0.25004392862319946,0.2501664459705353
