 One message that Nathanson argues we can send by abolishing the death penalty is that,none of the above,there are some penalties worse than death.,there is no punishment that is proportional to murder.,we respect the dignity of human life.,D,ori_mmlu-moral_disputes,False,0.2486184686422348,0.250448077917099,0.25095635652542114,0.24997711181640625
 Aristotle claims that a state of character arises from the repetition of similar,beliefs.,relationships.,opinions.,activities.,D,ori_mmlu-moral_disputes,True,0.24948224425315857,0.2488684505224228,0.24928395450115204,0.2523653209209442
" Corvino considers the following argument: Homosexuals are ""born that way""; therefore, homosexual activity is good and natural. Corvino claims that this argument is unsound. Why?",It ignores the possibility that homosexuality is a lifestyle choice.,None of the above,It is equivalent to recognizing that homosexuality is unusual.,It assumes that all innate desires are good ones.,D,ori_mmlu-moral_disputes,False,0.2514396905899048,0.24773120880126953,0.25022536516189575,0.2506037652492523
 Hardin's approach to the moral issues of hunger and poverty is essentially,a Christian/Marxist approach.,a virtue ethics approach.,an ethics of prime facie duty approach.,a consequentialist approach.,D,ori_mmlu-moral_disputes,False,0.25106239318847656,0.24870960414409637,0.25071269273757935,0.24951528012752533
 Which of the following theories will approach the morality of abortion by considering how much overall intrinsic value is likely to be brought about by abortion?,virtue ethics,natural law theory,Kantian ethics,consequentialist theory,D,ori_mmlu-moral_disputes,True,0.24808044731616974,0.24888238310813904,0.2512822449207306,0.25175485014915466
" In his definition of terrorism, Valls defines ""violence"" as",including only bodily harm to persons.,none of the above,including only the destruction of property.,including bodily harm to persons and the destruction of property.,D,ori_mmlu-moral_disputes,True,0.24854925274848938,0.24903663992881775,0.24869832396507263,0.2537158131599426
 What information is available to occupants within Rawls's original position?,knowledge of how one is talented compared to others,knowledge of one's social status,"knowledge of one's abilities, such as intelligence, strength, and so on",none of the above,D,ori_mmlu-moral_disputes,False,0.2494976818561554,0.24896454811096191,0.25243768095970154,0.24910014867782593
 Shapiro claims that surveys have been confirmed by longitudinal studies that indicate that,excessive use of illegal drugs is the norm.,those who begin using illegal drugs typically do not stop until they become addicted.,an individual's illegal drug use inevitably diminishes over time.,moderate and/or controlled use of illegal drugs is the norm.,D,ori_mmlu-moral_disputes,True,0.24706514179706573,0.2510663568973541,0.25023144483566284,0.2516370415687561
 A truly environmental ethic must hold that which of the following has direct moral standing?,at least some nonhuman beings,at least some nonconscious beings,neither A nor B; an environmental ethic may deny that there are any nonhuman and nonconscious beings with direct moral standing.,both A and B,D,ori_mmlu-moral_disputes,False,0.24924001097679138,0.24691912531852722,0.2554856836795807,0.24835516512393951
 Ashford argues that worries about causing dependency on aid agencies among those in extreme poverty does not mean that we should,abandon the world's poor to their unjust predicament.,legally abolish aid agencies.,accept the view that we have no negative duties to the poor.,adopt a social contract approach to the problem of global economic justice.,D,ori_mmlu-moral_disputes,False,0.2508367896080017,0.2462156116962433,0.25183936953544617,0.2511082589626312
" According to Singer, the conclusions argued for in ""all animals are equal"" flow from which of the following principles alone?",the principle of maximizing happiness,the principal principle,the principle of double effect,the principle of minimizing suffering,D,ori_mmlu-moral_disputes,True,0.25066208839416504,0.2488097846508026,0.24906352162361145,0.2514645457267761
" Mill thinks that if something is desirable, but not desirable as an end, then it must be",desirable as a rule.,desirable in theory.,none of the above,desirable as a means.,D,ori_mmlu-moral_disputes,True,0.25085586309432983,0.24868416786193848,0.2495991289615631,0.25086086988449097
" From the fact that emigration is often associated with significant costs, Fine concludes that",those who are willing (or forced) to leave a state often have substantial interests in living in another state.,preventing potential immigrants from settling in a different state can be detrimental to their well-being.,closing borders can have significant costs to potential immigrants.,all of the above,D,ori_mmlu-moral_disputes,False,0.2522881031036377,0.25128304958343506,0.24830278754234314,0.2481260746717453
 Mill defends which of the following liberty-limiting principles?,wthe principle of legal moralism,the offense principle,the principle of legal paternalism,the harm principle,D,ori_mmlu-moral_disputes,False,0.2505419850349426,0.2488381415605545,0.2501484155654907,0.25047141313552856
" By definition, if a person or thing needs to be taken into account in moral decision-making (i.e., if it counts morally), then that person or thing has",all of the above,moral permissibility.,viability.,moral standing.,D,ori_mmlu-moral_disputes,False,0.25082117319107056,0.24984706938266754,0.2486332803964615,0.2506984770298004
" What is an example of ""mutual coercion, mutually agreed upon""?",the agreement of a large number of individual agents to restrict their own pollution.,the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,D,ori_mmlu-moral_disputes,False,0.2478279322385788,0.25127625465393066,0.25093764066696167,0.24995823204517365
" Which of the following is a problem for Kant's principle of equality and an ""eye for an eye"" according to Nathanson?",It fails to tell us what the appropriate punishment would be for all cases of criminal action.,It does not provide an adequate measure of moral desert.,It requires that we punish criminals in ways that are morally unacceptable.,all of the above,D,ori_mmlu-moral_disputes,False,0.25197747349739075,0.2492688149213791,0.2501530647277832,0.24860072135925293
" What is Pence's main objective in his article ""Will Cloning Harm People?""",to use consequentialist arguments to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is morally acceptable,to use Kant's humanity formulation to show that cloning is immoral,to object to consequentialist arguments against cloning,D,ori_mmlu-moral_disputes,False,0.2488643229007721,0.25118952989578247,0.2511565685272217,0.24878957867622375
 Timmons suggests that many people believe in moral relativism because,They believe in tolerating differences.,They are sensitive to the descriptive fact of widespread moral disagreement.,They realize that some ethical claims seem true in some contexts but not in others.,All of the above.,D,ori_mmlu-moral_disputes,False,0.24808096885681152,0.2501497268676758,0.2519207000732422,0.24984852969646454
" According to Sandel, eugenics and genetic enhancement can be seen to be wrong from a religious perspective because",their use would lead to atheism or agnosticism.,all of the above,the Bible explicitly opposes all forms of technological enhancement.,"in using them, we would confuse our role in creation with God's role.",D,ori_mmlu-moral_disputes,True,0.2496403306722641,0.2474992424249649,0.2493876814842224,0.2534727156162262
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,none of the above; Dershowitz thinks torture is wrong in all cases.,electrocution at nonlethal levels,submerging the victim in water so he or she feels as if he or she is drowning,having a sterilized needle shoved under the victim's fingernails,D,ori_mmlu-moral_disputes,False,0.2510020136833191,0.24744215607643127,0.2523174583911896,0.24923835694789886
" In Rachels's thought experiment with Smith and Jones, Jones's action (i.e., his watching the child, who slipped accidentally, drowned in the tub) is supposed to be an example of",killing.,none of the above,assisted suicide.,letting die.,D,ori_mmlu-moral_disputes,True,0.24945971369743347,0.25016364455223083,0.24940381944179535,0.2509728968143463
" According to Gill, the moral value of autonomy mostly consists in",the ability to act and choose while free from distress.,the ability to choose to end one's own life.,the duty to not interfere with the free choices of others.,the ability to make important life decision on the basis of our deepest values.,D,ori_mmlu-moral_disputes,True,0.24871017038822174,0.24892999231815338,0.2501000165939331,0.2522597908973694
 Foot's Rescue I and Rescue II cases are intended to,contrast evil intentions with good intentions.,all of the above,show that evil intentions always involve the origination of harmful sequences.,contrast originating a harmful sequence with allowing a harmful sequence to continue.,D,ori_mmlu-moral_disputes,True,0.24869480729103088,0.24865292012691498,0.2511468529701233,0.25150537490844727
" In contrast to Garrett Hardin's approach, the Confucian model rejects coercion because",the costs of eliminating a collective action problem are not irrelevant to its solution,The Confucian model actually accepts coercion.,"it cannot lead to real social change, which involves changes of mind as well as action",it affirms the autonomy of individuals apart from others.,D,ori_mmlu-moral_disputes,False,0.2493671178817749,0.24798253178596497,0.2534065246582031,0.24924388527870178
 Velleman believes that the option of euthanasia may harm some patients. What does he think is the most significant way in which this might happen?,by tempting a patient to undergo a painful procedure,by eliminating the patient's capacity for self-determination,by eliminating a patient's opportunities for self-determination,by burdening a patient with having to justify his or her continued existence,D,ori_mmlu-moral_disputes,True,0.24867209792137146,0.24948957562446594,0.25023984909057617,0.2515985071659088
 Velleman believes that euthanasia can be justified on the basis of,feminist considerations.,consequentialist considerations.,existentialist considerations.,Kantian considerations.,D,ori_mmlu-moral_disputes,True,0.25039342045783997,0.2500140368938446,0.2491990327835083,0.25039348006248474
" Carruthers argues that, on contractualist grounds, nonhuman animals may be accorded which of the following kinds of moral standing?",direct,none of the above,quasi-,indirect,D,ori_mmlu-moral_disputes,False,0.2492300570011139,0.25064414739608765,0.2504895329475403,0.24963629245758057
" One of the premises of the ""lack of imagination"" argument that Kamm discusses is that",genetic enhancement is always morally permissible.,nature ought to be honored over personal choice.,we ought to always leave the development of valuable traits up to chance.,most people's conception of the varieties of goods is limited.,D,ori_mmlu-moral_disputes,True,0.2470906525850296,0.24802856147289276,0.2516636252403259,0.2532171308994293
" In accordance with the theory of justice proposed by John Rawls, Stephen Macedo argues,""We must consider the justifiability of policies from the standpoint of the _____ well-off among our fellow citizens.""",most,permanently,historically,least,D,ori_mmlu-moral_disputes,False,0.24956095218658447,0.25083765387535095,0.24924057722091675,0.2503608465194702
 Which of the following is not a prima facie duty that Ross discusses?,the duty to keep promises,the duty not to harm others,the duty of nonmaleficence,the duty to protect our natural environment,D,ori_mmlu-moral_disputes,True,0.24915942549705505,0.24920068681240082,0.2504265308380127,0.251213401556015
 Which of the following is an example of a vice of character?,blindness,physical weakness,obesity,cowardice,D,ori_mmlu-moral_disputes,True,0.24967870116233826,0.2496793270111084,0.24967974424362183,0.25096219778060913
" Leopold claims that history has shown that ""the conqueror role is eventually self-defeating."" It is self-defeating, in this view, because",the conqueror doesn't understand what makes the conquered community tick.,the conqueror doesn't know what and who within the community is valuable.,the conqueror doesn't know what and who is worthless in community life.,all of the above,D,ori_mmlu-moral_disputes,False,0.24975897371768951,0.25059348344802856,0.25084227323532104,0.2488052397966385
" Sarah Fine's ""internal critique"" of Wellman's argument targets his claim that","we have an absolute right to freedom of association (i.e., one that cannot be outweighed by anything else).",egalitarianism is a Marxist doctrine.,immigration is harmful to low-income Americans.,freedom of association implies that a legitimate state has a presumptive right to exclude anyone from its territory.,D,ori_mmlu-moral_disputes,False,0.254262238740921,0.2460039258003235,0.2465154230594635,0.253218412399292
 Shapiro discusses experiments about the role of expectations in the experience of drug use to show that,drug effects are inherently biological and are not influenced at all by expectations and other psychological factors.,"users who do not expect to get addicted to ""hard"" drugs almost always do.",there is no such thing as drug addiction.,sometimes a drug's effects are the direct result of what one expects from the drug.,D,ori_mmlu-moral_disputes,True,0.2506088614463806,0.24934181571006775,0.24763399362564087,0.2524152994155884
 What kind of consequentialist theory does Dershowitz think can justify terrorism in certain extreme particular cases?,act-based deontology,rule-based hedonism,rule utilitarianism,act utilitarianism,D,ori_mmlu-moral_disputes,True,0.250381201505661,0.24949093163013458,0.24944131076335907,0.2506865859031677
" On the proposal that we need to establish world food banks to help those who are in need, Hardin would say that","if the proposal were to be realized, the operation must be conducted consistently.",only the richer countries have some moral obligation to make deposits in the world food banks.,we need to go with the idea because we ought not to punish poor people who are caught in an emergency.,it would be subject to the tragedy of the commons.,D,ori_mmlu-moral_disputes,False,0.24876031279563904,0.2502463161945343,0.2521745562553406,0.24881882965564728
 A utilitarian who recognizes rights will attempt to explain rights on the basis of utility by claiming that,there are no moral rights; there is only utility.,a moral right is a kind of claim that is justified by the fact that its recognition will not diminish overall welfare.,all of the above,a moral right is a kind of claim that is justified by the fact that its recognition will contribute to the maximization of overall welfare.,D,ori_mmlu-moral_disputes,True,0.2455386221408844,0.2540498375892639,0.245138481259346,0.2552730441093445
" If a global ban would not be effective in prohibiting genetic engineering that goes beyond eliminating obvious defects, then Singer suggests which ""bolder"" strategy?",creating a world military that would enforce the ban with greater strength,requiring genetic engineering for every newborn child,none of the above,using a lottery system so everyone gets a fair chance at the benefits of genetic engineering,D,ori_mmlu-moral_disputes,True,0.2507796585559845,0.24884957075119019,0.24729056656360626,0.2530801594257355
 Which of the following is a kind of consequentialist theory that explains right action in terms of the net balance of pleasure (or lack of pain) produced by that action?,"By definition, consequentialist theories do not mention pain.",perfectionist consequentialism,rule consequentialism,hedonistic utilitarianism,D,ori_mmlu-moral_disputes,False,0.2526381015777588,0.24813498556613922,0.2479856014251709,0.2512413263320923
 The retributive theory of punishment does not claim that,wrongdoers deserve to be punished.,the death penalty might be morally justified in some cases of murder.,the punishment should fit the crime.,specific punishments are justified based on the overall intrinsic value that they produce,D,ori_mmlu-moral_disputes,True,0.24948261678218842,0.25030991435050964,0.24927040934562683,0.25093695521354675
" Mary's laptop deserves moral consideration only because she owns it and cares about it. Thus, Mary's laptop has",direct moral standing.,inherent or intrinsic worth.,relative moral standing.,indirect moral standing.,D,ori_mmlu-moral_disputes,True,0.24979905784130096,0.24884717166423798,0.2497953325510025,0.25155842304229736
 Collins suggests that the moral value of caring actions comes from,the intrinsic value of caring attitudes which motivate caring actions.,the non-instrumental value of caring actions as manifestations of intrinsic goods for person like love and forgiveness.,the degree to which those actions produces the greatest amount of happiness in the recipient of care.,how well any caring actions fulfills the recipient's interests and the strength of one's intention to fulfill the recipient's interest.,D,ori_mmlu-moral_disputes,True,0.24633333086967468,0.25041893124580383,0.24949334561824799,0.2537543773651123
" Kant's humanity formulation of the categorical imperative makes it impermissible for us to, he argues,",sell one of our teeth.,engage in prostitution.,Neither A nor B,both A and B,D,ori_mmlu-moral_disputes,False,0.2492399960756302,0.24834083020687103,0.25161364674568176,0.2508055567741394
" According to Nathanson, criminals who commit murder forfeit their right to",life.,respect.,humane treatment.,privacy.,D,ori_mmlu-moral_disputes,False,0.2497018575668335,0.25030970573425293,0.25054824352264404,0.24944022297859192
 Reiman suggests that the refusal to execute criminals teaches,that criminals are usually undeterred by the chance of receiving the death penalty.,that the death penalty is a better deterrent than life imprisonment.,that criminals already face the risk of death.,the wrongfulness of murder.,D,ori_mmlu-moral_disputes,False,0.25251105427742004,0.24990394711494446,0.24859312176704407,0.24899184703826904
" According to Shapiro, the standard view has to explain the preeminence of controlled use by arguing that",controlled use is preeminent.,drug laws have no effect on access to illegal drugs.,drug laws increase access to illegal drugs.,drug laws reduce access to illegal drugs.,D,ori_mmlu-moral_disputes,False,0.24890750646591187,0.25160691142082214,0.24954335391521454,0.24994227290153503
 Which of the following is a premise of Kass's despotism argument?,Cloning is inherently morally wrong.,We have a good reason not to clone.,The permissibility of cloning depends on the parent's intent to raise the child.,"In reproductive cloning, one seeks to impose one's will on a child's future.",D,ori_mmlu-moral_disputes,True,0.24574412405490875,0.24848297238349915,0.25205641984939575,0.25371646881103516
" In Rachels's thought experiment with Smith and Jones, Smith's action (i.e., his holding the child underwater) is supposed to be an example of",none of the above,letting die.,assisted suicide.,killing.,D,ori_mmlu-moral_disputes,True,0.25000640749931335,0.25019657611846924,0.24941116571426392,0.2503858208656311
 All cases of euthanasia in which the patient has consented to the active bringing of his or her death are cases of,passive euthanasia.,involuntary euthanasia.,nonvoluntary euthanasia.,voluntary euthanasia.,D,ori_mmlu-moral_disputes,True,0.2501649856567383,0.24819974601268768,0.2502234876155853,0.2514117360115051
" According to Ross, when our duties conflict with each other we should",not do anything because duties cannot actually conflict with each other.,wait until the conflict ceases on its own.,consult authorities instead of relying on our own judgment.,use moral judgment to determine which duty should be obeyed.,D,ori_mmlu-moral_disputes,True,0.2505323886871338,0.2487308233976364,0.24931509792804718,0.2514217495918274
 Kamm claims that Sandel's moral distinction between treatment and enhancement assumes that,nature in itself has no moral value.,there is no moral difference between treatment and enhancement.,human beings want enhancement more than they want treatment.,nature is sacred and should be honored.,D,ori_mmlu-moral_disputes,False,0.25041064620018005,0.25009292364120483,0.2500665485858917,0.24942989647388458
 West argues that feminist legal theory has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it posits that all sex is rape.,all of the above.,"by suggesting that the harm of rape has nothing to do with the victim's gender, it implies that women are not especially harmed by nonconsensual sex.","by suggesting that the harm of rape is that it is nonconsensual, it implies that all consensual sex is good.",D,ori_mmlu-moral_disputes,False,0.2444116622209549,0.24438893795013428,0.2566762864589691,0.2545231580734253
 Sinnott-Armstrong is most interested in examining issues about the moral obligations of,families.,societies.,governments.,individuals.,D,ori_mmlu-moral_disputes,True,0.24972942471504211,0.24934335052967072,0.24853435158729553,0.25239282846450806
" The decision to remove Terri Schiavo's feeding tube, thus allowing her to die of dehydration, is a case of:",voluntary euthanasia.,physician-assisted suicide.,active euthanasia.,passive euthanasia.,D,ori_mmlu-moral_disputes,True,0.24906577169895172,0.2489924281835556,0.2501695156097412,0.2517722547054291
 De Marneffe explains that we might call someone a drug addict to show that,it is a mistake to suppose that drug use is sometimes evidence of low self-control.,drug addiction is a problem that drug legalization cannot address.,none of the above,"it is a mistake to suppose that drug use, even heavy drug use, is not autonomous.",D,ori_mmlu-moral_disputes,True,0.25235679745674133,0.24818959832191467,0.245870903134346,0.2535826563835144
 Frances Kamm discusses the case of a scientist who works on finding a cure for congenital blindness and is motivated only by a bad desire for mastery to suggest that,sometimes the only way to cure a disease is through selfish desires.,all actions motived by bad desires are impermissible.,"the desire for mastery is not, as Sandel argues, a bad desire.",sometimes an action can be permissible even if it is motivated by a bad desire.,D,ori_mmlu-moral_disputes,True,0.24955731630325317,0.24816572666168213,0.25067785382270813,0.25159913301467896
" If Thomson's conclusion is correct, then",the abortion issue can be settled just by determining at what stage (if any) the fetus is a person.,abortion is always morally permissible.,abortion is never morally permissible.,the abortion issue cannot be settled just by determining at what stage (if any) the fetus is a person.,D,ori_mmlu-moral_disputes,True,0.254192054271698,0.24523839354515076,0.24599558115005493,0.2545739710330963
" In satisfying Kant's Humanity formulation of the categorical imperative, we are obligated to adopt two very general goals: the goal of promoting the (morally permissible) ends of others and the goal of",self-sacrifice.,producing happiness.,increasing welfare.,self-perfection.,D,ori_mmlu-moral_disputes,True,0.2503996193408966,0.24913258850574493,0.24881640076637268,0.25165143609046936
 Ashford defines a structural human rights violation as,"violations of human rights that pertain to the structure of a person's practical, social, and political agency.",all of the above,the violation of fundamental human rights brought about the political structures of a particular government.,ongoing patterns of behavior by a large number of agents which predictably result in many others coming to be deprived of the object of a fundamental human right: the means of subsistence.,D,ori_mmlu-moral_disputes,True,0.2521728277206421,0.24263125658035278,0.24822688102722168,0.25696906447410583
" Which of the following is a possible source of obligations, according to Cohen?",rights,freely made commitments,special relations,all of the above,D,ori_mmlu-moral_disputes,True,0.2497326135635376,0.24844324588775635,0.2489151507616043,0.25290894508361816
 Richardson-Self argues that sexist speech,"is always hate speech, because it involves violence.","I s not always hate speech, because it always involves violence.","is always hate speech, because it does not involves violence.","is not always hate speech, because it does not involve violence",D,ori_mmlu-moral_disputes,True,0.24855995178222656,0.24973902106285095,0.25006619095802307,0.251634806394577
" Norcross agrees that if a being is incapable of moral reasoning, at even the most basic level, then it cannot be",a moral patient.,a being of value.,an object of moral sympathy.,a moral agent.,D,ori_mmlu-moral_disputes,False,0.2503123879432678,0.24888725578784943,0.25041255354881287,0.25038784742355347
" Shapiro cites a study of Vietnam veterans, which showed a significant decrease in heroin use after the veterans returned home. Which factor does Shapiro cite as explaining this decrease?",the type of drug used,the duration over which the users used the drug,the pharmacological effects of heroin,the difference in social setting,D,ori_mmlu-moral_disputes,True,0.24935008585453033,0.25038856267929077,0.24934740364551544,0.25091397762298584
 One suggestion that Lukianoff and Haidt make to challenge vindictive protectiveness is,have colleges and universities officially and strongly discourage trigger warnings.,none of the above.,to promote greater understanding of historical and contemporary oppression.,to defund the Department of Education.,D,ori_mmlu-moral_disputes,False,0.2529218792915344,0.24781066179275513,0.25206106901168823,0.24720638990402222
 Aristotle's moral theory is a version of,utilitarianism.,consequentialism.,rights-based theory.,virtue ethics.,D,ori_mmlu-moral_disputes,True,0.24907097220420837,0.25035908818244934,0.24937133491039276,0.2511986792087555
" Suppose Wellman argued that just as you have a right not to marry someone who would be harmed by your refusal, a state is free to exclude others even if it causes harm to them. Fine would respond by saying that",refusing to marry someone cannot be a cause of harm.,you do not have the right to refuse a legitimate marriage proposal.,there is no difference between marital relationships and the relationship between a citizen and his state.,the liberal state cannot claim to be primarily an intimate or expressive association.,D,ori_mmlu-moral_disputes,False,0.24795584380626678,0.24931301176548004,0.2516845166683197,0.2510465681552887
" Which of the following is an example of a ""right of noninterference"" according to Arthur?",the right to privacy,the right to life,the right to exercise religious freedom,all of the above,D,ori_mmlu-moral_disputes,True,0.24991436302661896,0.24830719828605652,0.24997472763061523,0.25180378556251526
 Audi proposed that we expand Ross's list of prima facie duties to include,veracity.,enhancement and preservation of freedom.,respectfulness.,all of the above,D,ori_mmlu-moral_disputes,True,0.24929678440093994,0.25024062395095825,0.24840691685676575,0.25205567479133606
" According to Singer, which of the following historical defenders of the principle of equal consideration of interests was one of the few to recognize that the principle applies to members of other species as well as to our own?",Immanuel Kant,Aristotle,John Stuart Mill,Jeremy Bentham,D,ori_mmlu-moral_disputes,True,0.2497292011976242,0.24886563420295715,0.2505195736885071,0.25088563561439514
" The only way to break out of the ""terrorist cycle,"" says Walzer, is to","attack quickly, swiftly, and with full force.",use the same tactics the terrorists use.,use psychological rather than military tactics.,avoid playing the terrorism game.,D,ori_mmlu-moral_disputes,True,0.25038081407546997,0.24971643090248108,0.24888992309570312,0.2510128915309906
" According to Norcross, which of the following arguments poses a formidable challenge to any proposed criterion of full moral standing that excludes animals?",the ontological argument,the argument from cosmology,none of the above,the argument from marginal cases,D,ori_mmlu-moral_disputes,True,0.24903525412082672,0.24843928217887878,0.25043272972106934,0.25209277868270874
" According to Aquinas's moral theory, morality is ultimately grounded in",agreements made between individuals.,pleasure and the absence of pain.,virtue.,facts about human nature.,D,ori_mmlu-moral_disputes,True,0.24919578433036804,0.24931126832962036,0.24947968125343323,0.25201326608657837
 Kant's moral theory is a version of,consequentialism.,virtue ethics.,utilitarianism.,none of the above,D,ori_mmlu-moral_disputes,True,0.24995198845863342,0.24969282746315002,0.24926626682281494,0.251088947057724
 Which of the following statements best describes Gill's response to the argument that the Oregon physician-assisted law falsely assumes that doctors are qualified to judge whether a life is worth living?,Doctors are as qualified as any other mature adult to decide whether a life is worth living.,"Doctors are normally required to make life-and-death decisions, and this is no exception.",The argument is self-defeating because it was proposed by medical doctors.,The law only requires doctors to make medical decisions about the patient's life expectancy and prognosis.,D,ori_mmlu-moral_disputes,True,0.25020116567611694,0.2506200075149536,0.248393714427948,0.25078511238098145
" The best explanation for drug addiction, according to Shapiro, appeals to",specific psychological disorders such as obsessive-compulsive disorder.,"the pharmacological effects of drug use (e.g., withdrawal).","one's genetic profile, which explains why some people have ""addictive personalities.""",one's individual mindset and social setting.,D,ori_mmlu-moral_disputes,False,0.2490522712469101,0.24978622794151306,0.25186359882354736,0.24929794669151306
" Wellman accepts that there are other values besides the freedom of association, such as",egalitarian values concerning the elimination of inequalities that make people vulnerable to oppression.,libertarian values concerning individuals' property rights and freedom of movement.,nothing; there are no values besides freedom of association,both A and B,D,ori_mmlu-moral_disputes,False,0.25143852829933167,0.24987533688545227,0.249564528465271,0.24912162125110626
 What does Marquis think is the main reason why it is wrong to kill a fetus?,The fetus can feel pain.,Abortion will harm the woman.,all of the above,Killing the fetus would deprive it of a valuable future.,D,ori_mmlu-moral_disputes,True,0.24915443360805511,0.24781253933906555,0.24999432265758514,0.2530386745929718
 Altman believes that there are significant difficulties associated with defending a pro-censorship position based solely on claims of which of the following kinds of harm?,expressive harm,causal harm,physical harm,intentional harm,D,ori_mmlu-moral_disputes,False,0.2499186396598816,0.2499072551727295,0.25025686621665955,0.2499171793460846
" According to Hardin, the ""ratchet effect"" refers to the fact that",overpopulation does not affect the number of people who are poor.,overpopulation leads to creation of food banks that help curb poverty rates.,world hunger and poverty leads to recognition of rights not to be hungry.,the use of a world food bank to feed the hungry leads to an escalating series of emergency situations.,D,ori_mmlu-moral_disputes,True,0.24867607653141022,0.2488393634557724,0.2494223713874817,0.2530621588230133
 Which of the following is the term used to refer to a stage in prenatal development which in humans begins at roughly the second week of pregnancy and lasts until roughly the eighth week?,fertilization,fetal stage,viability,embryonic stage,D,ori_mmlu-moral_disputes,True,0.25078174471855164,0.2496148943901062,0.24797669053077698,0.2516267001628876
 Which of the following potentially morally relevant differences between Fred's behavior and the behavior of the consumers of factory-raised meat does Norcross not discuss?,"Fred's behavior involves the suffering of puppies, whereas the behavior of meat-eaters ""merely"" involves the suffering of chickens, pigs, cows, calves, sheep, and the like.","The suffering of the puppies is necessary for gustatory pleasure, whereas the suffering of animals on factory farms is simply a by-product of the conditions dictated by economic considerations.","Fred could prevent the suffering of the puppies, whereas meat-eaters can't prevent the suffering of the animals they consume.",none of the above,D,ori_mmlu-moral_disputes,False,0.2556167542934418,0.2528955936431885,0.24985559284687042,0.24163202941417694
" According to Singer, international corporations that deal with corrupt dictators are akin to",murderers of those who witness crimes.,prostitutes who knowingly spread disease.,all of the above,people who knowingly buy stolen goods.,D,ori_mmlu-moral_disputes,False,0.24930869042873383,0.2500799894332886,0.25043973326683044,0.2501715123653412
" Since we who live in wealthy countries have directly caused harm, Pogge argues that we have very stringent",libertarian duties towards the global poor,positive duties towards the global poor,egalitarian duties towards the global poor.,negative dutiestowards the global poor,D,ori_mmlu-moral_disputes,False,0.25053831934928894,0.2500995993614197,0.2505272328853607,0.24883484840393066
" Which of the following is not a requirement on the definition of ""legal punishment""?",It must be for an offense against legal rules.,It must involve unpleasant consequences.,It must be intentionally administered by human beings other than the offender.,It must not necessarily be of an actual or supposed offender.,D,ori_mmlu-moral_disputes,True,0.2499445378780365,0.2477102428674698,0.25045040249824524,0.25189486145973206
" According to Mill, the only evidence it is possible to produce that anything is desirable is that",God has deemed it desirable.,experts on desirability have deemed it desirable.,rational insight reveals it to be desirable.,people do actually desire it.,D,ori_mmlu-moral_disputes,True,0.24917899072170258,0.24976862967014313,0.24977107346057892,0.25128135085105896
 Velleman worries that the word dignity is sometimes used (incorrectly) to glorify which of the following:,a patient's capacity for self-determination,a patient's worthiness of being protected or cared for,none of the above,"Western culture's obsession with youth, strength, and independence",D,ori_mmlu-moral_disputes,False,0.24936537444591522,0.2515157163143158,0.2477172464132309,0.2514015734195709
 Which of the following is an example of a virtue of character?,tallness,simplicity,physical beauty,honesty,D,ori_mmlu-moral_disputes,True,0.24957974255084991,0.24958129227161407,0.24874845147132874,0.25209054350852966
" The most common form of cosmopolitanism is _____ cosmopolitanism, according to which those in a position to do so have an obligation to assist those in need because of poverty and to promote basic human rights.",economic,political,cultural,moral,D,ori_mmlu-moral_disputes,True,0.24979838728904724,0.2493983954191208,0.2493983954191208,0.2514048218727112
 What is wrong with a conservation system based wholly on economic motives according to Leopold?,none of the above,It assumes that economic motives are morally relevant.,It implies that nonhuman creatures are necessarily without any moral standing.,It assumes that the economic parts of the biotic system will function without the uneconomic parts.,D,ori_mmlu-moral_disputes,True,0.24665798246860504,0.24883663654327393,0.25109627842903137,0.25340908765792847
 Singer argues that developing nations are harming poor nations by,indoctrinating them with Western values.,"handing out too much foreign aid, which increases need.",ignoring important aspects of their culture.,causing global warming.,D,ori_mmlu-moral_disputes,False,0.25016993284225464,0.2517823278903961,0.250186949968338,0.24786074459552765
" According to Sandel, eugenics and genetic enhancement can be seen to be wrong from a secular perspective because they would produce unwelcome changes in",humility.,responsibility.,solidarity.,all of the above,D,ori_mmlu-moral_disputes,True,0.24864397943019867,0.24981634318828583,0.24965530633926392,0.2518843114376068
" According to some defenders of meat-eating, the suffering of animals counts less than the suffering of humans (if at all) because",animals are rational and humans are not.,animals can tolerate more suffering than humans can.,"animals lack the capacity for suffering, and humans do not.",humans are rational and animals are not.,D,ori_mmlu-moral_disputes,False,0.2499140053987503,0.2496439516544342,0.25113940238952637,0.24930262565612793
 To say that an action is intrinsically permissible (a feature mentioned in the doctrine of double effect) is to say that,the action is valuable because of its relationship to things that are intrinsically valuable.,"the action, only because of its effects, is morally permissible.",no actual person would ever endorse that action.,"the action, apart from its effects, is morally permissible.",D,ori_mmlu-moral_disputes,True,0.25088024139404297,0.24875503778457642,0.24873937666416168,0.25162532925605774
